Частота,A * B
3.17096710,0.00006275
3.19480896,0.00006999
3.21865082,0.00003472
3.24249268,0.00000344
3.26633453,0.00000167
3.29017639,0.00002155
3.31401825,0.00004450
3.33786011,0.00006620
3.36170197,0.00006465
3.38554382,0.00003340
3.40938568,0.00009614
3.43322754,0.00008490
3.45706940,0.00004156
3.48091125,0.00007782
3.50475311,0.00010926
3.52859497,0.00009670
3.55243683,0.00005485
3.57627869,0.00004228
3.60012054,0.00004045
3.62396240,0.00006445
3.64780426,0.00006702
3.67164612,0.00004684
3.69548798,0.00004925
3.71932983,0.00005638
3.74317169,0.00005911
3.76701355,0.00007350
3.79085541,0.00009762
3.81469727,0.00008628
3.83853912,0.00002865
3.86238098,0.00002417
3.88622284,0.00001398
3.91006470,0.00003769
3.93390656,0.00009125
3.95774841,0.00262897
3.98159027,0.01119040
4.00543213,0.01474012
4.02927399,0.00679241
4.05311584,0.00067746
4.07695770,0.00003841
4.10079956,0.00003164
4.12464142,0.00004912
4.14848328,0.00004258
4.17232513,0.00005375
4.19616699,0.00003839
4.22000885,0.00005059
4.24385071,0.00007961
4.26769257,0.00004878
4.29153442,0.00004202
4.31537628,0.00011506
4.33921814,0.00014695
4.36306000,0.00008649
4.38690186,0.00001025
4.41074371,0.00004656
4.43458557,0.00008740
4.45842743,0.00012394
4.48226929,0.00008898
4.50611115,0.00007472
4.52995300,0.00005745
4.55379486,0.00001785
4.57763672,0.00006764
4.60147858,0.00008262
4.62532043,0.00004963
4.64916229,0.00003890
4.67300415,0.00006940
4.69684601,0.00005768
4.72068787,0.00001190
4.74452972,0.00003421
4.76837158,0.00005821
4.79221344,0.00004775
4.81605530,0.00002656
4.83989716,0.00008715
4.86373901,0.00006188
4.88758087,0.00007203
4.91142273,0.00005773
4.93526459,0.00005732
4.95910645,0.00109106
4.98294830,0.00430375
5.00679016,0.00541067
5.03063202,0.00238376
5.05447388,0.00023617
5.07831573,0.00005275
5.10215759,0.00006069
5.12599945,0.00003616
5.14984131,0.00004993
5.17368317,0.00005627
5.19752502,0.00003994
5.22136688,0.00002187
5.24520874,0.00003432
5.26905060,0.00001959
5.29289246,0.00000466
5.31673431,0.00003839
5.34057617,0.00005708
5.36441803,0.00003020
5.38825989,0.00000849
5.41210175,0.00000849
5.43594360,0.00002630
5.45978546,0.00005765
5.48362732,0.00005645
5.50746918,0.00002964
5.53131104,0.00000488
5.55515289,0.00002097
5.57899475,0.00002186
5.60283661,0.00004278
5.62667847,0.00010137
5.65052032,0.00007642
5.67436218,0.00004448
5.69820404,0.00006776
5.72204590,0.00001313
5.74588776,0.00001549
5.76972961,0.00004516
5.79357147,0.00005812
5.81741333,0.00004376
5.84125519,0.00005120
5.86509705,0.00007790
5.88893890,0.00004411
5.91278076,0.00007520
5.93662262,0.00006025
5.96046448,0.00024734
5.98430634,0.00100141
6.00814819,0.00118977
6.03199005,0.00045695
6.05583191,0.00003253
6.07967377,0.00003362
6.10351563,0.00007070
6.12735748,0.00010477
6.15119934,0.00007736
6.17504120,0.00002419
6.19888306,0.00005387
6.22272491,0.00007061
6.24656677,0.00006268
6.27040863,0.00006789
6.29425049,0.00007414
6.31809235,0.00005641
6.34193420,0.00003580
6.36577606,0.00001365
6.38961792,0.00002579
6.41345978,0.00002038
6.43730164,0.00002793
6.46114349,0.00006205
6.48498535,0.00007049
6.50882721,0.00005528
6.53266907,0.00000634
6.55651093,0.00006412
6.58035278,0.00009738
6.60419464,0.00007339
6.62803650,0.00001314
6.65187836,0.00002030
6.67572021,0.00004203
6.69956207,0.00004504
6.72340393,0.00003151
6.74724579,0.00002334
6.77108765,0.00001754
6.79492950,0.00001002
6.81877136,0.00002844
6.84261322,0.00004860
6.86645508,0.00003206
6.89029694,0.00004901
6.91413879,0.00003462
6.93798065,0.00004257
6.96182251,0.00010222
6.98566437,0.00028500
7.00950623,0.00032511
7.03334808,0.00013022
7.05718994,0.00004393
7.08103180,0.00005814
7.10487366,0.00003903
7.12871552,0.00002909
7.15255737,0.00004204
7.17639923,0.00003857
7.20024109,0.00004237
7.22408295,0.00007680
7.24792480,0.00008473
7.27176666,0.00008302
7.29560852,0.00004303
7.31945038,0.00005007
7.34329224,0.00003764
7.36713409,0.00001439
7.39097595,0.00002228
7.41481781,0.00002883
7.43865967,0.00002730
7.46250153,0.00003784
7.48634338,0.00005483
7.51018524,0.00003832
7.53402710,0.00002189
7.55786896,0.00005196
7.58171082,0.00001653
7.60555267,0.00004593
7.62939453,0.00007205
7.65323639,0.00007216
7.67707825,0.00007822
7.70092010,0.00006866
7.72476196,0.00002354
7.74860382,0.00004249
7.77244568,0.00005585
7.79628754,0.00003897
7.82012939,0.00003396
7.84397125,0.00004413
7.86781311,0.00005926
7.89165497,0.00005990
7.91549683,0.00006405
7.93933868,0.00005962
7.96318054,0.00003004
7.98702240,0.00005020
8.01086426,0.00003864
8.03470612,0.00003609
8.05854797,0.00004576
8.08238983,0.00003666
8.10623169,0.00003359
8.13007355,0.00007666
8.15391541,0.00006047
8.17775726,0.00004618
8.20159912,0.00009924
8.22544098,0.00007038
8.24928284,0.00003897
8.27312469,0.00002206
8.29696655,0.00004447
8.32080841,0.00008274
8.34465027,0.00006531
8.36849213,0.00004402
8.39233398,0.00001939
8.41617584,0.00002751
8.44001770,0.00004034
8.46385956,0.00004859
8.48770142,0.00003532
8.51154327,0.00002435
8.53538513,0.00003431
8.55922699,0.00002255
8.58306885,0.00002905
8.60691071,0.00002053
8.63075256,0.00001070
8.65459442,0.00002299
8.67843628,0.00002992
8.70227814,0.00003311
8.72612000,0.00004504
8.74996185,0.00005316
8.77380371,0.00001589
8.79764557,0.00003782
8.82148743,0.00002168
8.84532928,0.00002918
8.86917114,0.00002798
8.89301300,0.00005066
8.91685486,0.00005362
8.94069672,0.00002728
8.96453857,0.00000888
8.98838043,0.00003170
9.01222229,0.00006404
9.03606415,0.00005582
9.05990601,0.00004616
9.08374786,0.00003402
9.10758972,0.00000824
9.13143158,0.00001498
9.15527344,0.00004124
9.17911530,0.00002090
9.20295715,0.00003950
9.22679901,0.00005768
9.25064087,0.00005232
9.27448273,0.00006029
9.29832458,0.00004564
9.32216644,0.00002163
9.34600830,0.00001607
9.36985016,0.00000932
9.39369202,0.00000585
9.41753387,0.00003992
9.44137573,0.00004138
9.46521759,0.00002419
9.48905945,0.00004070
9.51290131,0.00003534
9.53674316,0.00002124
9.56058502,0.00005272
9.58442688,0.00004926
9.60826874,0.00002392
9.63211060,0.00002351
9.65595245,0.00007387
9.67979431,0.00007474
9.70363617,0.00003677
9.72747803,0.00004398
9.75131989,0.00005614
9.77516174,0.00004779
9.79900360,0.00007702
9.82284546,0.00006886
9.84668732,0.00000234
9.87052917,0.00003164
9.89437103,0.00005054
9.91821289,0.00007501
9.94205475,0.00005638
9.96589661,0.00003676
9.98973846,0.00004002
10.01358032,0.00001604
10.03742218,0.00002524
10.06126404,0.00000658
10.08510590,0.00001581
10.10894775,0.00002067
10.13278961,0.00003424
10.15663147,0.00002213
10.18047333,0.00007478
10.20431519,0.00007491
10.22815704,0.00007628
10.25199890,0.00008932
10.27584076,0.00004413
10.29968262,0.00003273
10.32352448,0.00004076
10.34736633,0.00001929
10.37120819,0.00000388
10.39505005,0.00001989
10.41889191,0.00003408
10.44273376,0.00003034
10.46657562,0.00001142
10.49041748,0.00005661
10.51425934,0.00002778
10.53810120,0.00005694
10.56194305,0.00008255
10.58578491,0.00006020
10.60962677,0.00001004
10.63346863,0.00002133
10.65731049,0.00004739
10.68115234,0.00004207
10.70499420,0.00002863
10.72883606,0.00002125
10.75267792,0.00001293
10.77651978,0.00001909
10.80036163,0.00004015
10.82420349,0.00002271
10.84804535,0.00003230
10.87188721,0.00004281
10.89572906,0.00002177
10.91957092,0.00002151
10.94341278,0.00002327
10.96725464,0.00000203
10.99109650,0.00003356
11.01493835,0.00005520
11.03878021,0.00005183
11.06262207,0.00003070
11.08646393,0.00002381
11.11030579,0.00001125
11.13414764,0.00005007
11.15798950,0.00007395
11.18183136,0.00006811
11.20567322,0.00003222
11.22951508,0.00003725
11.25335693,0.00004526
11.27719879,0.00001334
11.30104065,0.00004446
11.32488251,0.00006837
11.34872437,0.00006585
11.37256622,0.00006783
11.39640808,0.00006809
11.42024994,0.00007603
11.44409180,0.00007782
11.46793365,0.00005110
11.49177551,0.00002860
11.51561737,0.00004302
11.53945923,0.00004358
11.56330109,0.00003030
11.58714294,0.00006317
11.61098480,0.00002895
11.63482666,0.00002878
11.65866852,0.00002415
11.68251038,0.00003968
11.70635223,0.00004188
11.73019409,0.00003480
11.75403595,0.00002744
11.77787781,0.00006210
11.80171967,0.00011058
11.82556152,0.00008537
11.84940338,0.00005066
11.87324524,0.00008547
11.89708710,0.00005700
11.92092896,0.00000439
11.94477081,0.00003824
11.96861267,0.00003940
11.99245453,0.00006781
12.01629639,0.00007951
12.04013824,0.00004543
12.06398010,0.00001026
12.08782196,0.00003606
12.11166382,0.00005049
12.13550568,0.00002709
12.15934753,0.00002144
12.18318939,0.00001825
12.20703125,0.00000534
12.23087311,0.00002289
12.25471497,0.00003987
12.27855682,0.00005759
12.30239868,0.00007541
12.32624054,0.00006188
12.35008240,0.00006275
12.37392426,0.00008406
12.39776611,0.00007367
12.42160797,0.00005983
12.44544983,0.00008574
12.46929169,0.00005082
12.49313354,0.00002361
12.51697540,0.00002776
12.54081726,0.00002975
12.56465912,0.00004506
12.58850098,0.00005802
12.61234283,0.00007372
12.63618469,0.00008644
12.66002655,0.00010613
12.68386841,0.00008188
12.70771027,0.00001959
12.73155212,0.00006270
12.75539398,0.00011502
12.77923584,0.00009462
12.80307770,0.00008620
12.82691956,0.00009813
12.85076141,0.00007864
12.87460327,0.00010308
12.89844513,0.00011471
12.92228699,0.00008285
12.94612885,0.00005352
12.96997070,0.00005019
12.99381256,0.00004416
13.01765442,0.00004736
13.04149628,0.00001268
13.06533813,0.00004026
13.08917999,0.00003984
13.11302185,0.00001574
13.13686371,0.00005106
13.16070557,0.00004248
13.18454742,0.00001187
13.20838928,0.00002315
13.23223114,0.00002673
13.25607300,0.00003853
13.27991486,0.00003826
13.30375671,0.00001881
13.32759857,0.00006201
13.35144043,0.00007570
13.37528229,0.00006639
13.39912415,0.00005575
13.42296600,0.00004641
13.44680786,0.00002904
13.47064972,0.00000693
13.49449158,0.00001536
13.51833344,0.00004481
13.54217529,0.00004519
13.56601715,0.00003773
13.58985901,0.00005138
13.61370087,0.00003297
13.63754272,0.00008331
13.66138458,0.00008424
13.68522644,0.00007470
13.70906830,0.00008707
13.73291016,0.00004423
13.75675201,0.00003109
13.78059387,0.00002403
13.80443573,0.00001631
13.82827759,0.00000677
13.85211945,0.00001969
13.87596130,0.00004815
13.89980316,0.00003319
13.92364502,0.00000910
13.94748688,0.00000787
13.97132874,0.00000228
13.99517059,0.00001713
14.01901245,0.00003305
14.04285431,0.00003973
14.06669617,0.00002861
14.09053802,0.00001647
14.11437988,0.00000318
14.13822174,0.00001148
14.16206360,0.00004846
14.18590546,0.00008914
14.20974731,0.00005612
14.23358917,0.00002375
14.25743103,0.00005804
14.28127289,0.00003622
14.30511475,0.00006123
14.32895660,0.00005929
14.35279846,0.00003826
14.37664032,0.00002440
14.40048218,0.00002961
14.42432404,0.00002278
14.44816589,0.00004135
14.47200775,0.00002043
14.49584961,0.00004835
14.51969147,0.00005338
14.54353333,0.00003429
14.56737518,0.00000684
14.59121704,0.00001075
14.61505890,0.00003021
14.63890076,0.00004603
14.66274261,0.00003299
14.68658447,0.00001458
14.71042633,0.00002633
14.73426819,0.00003278
14.75811005,0.00004372
14.78195190,0.00008475
14.80579376,0.00010520
14.82963562,0.00007674
14.85347748,0.00003873
14.87731934,0.00002695
14.90116119,0.00004172
14.92500305,0.00006269
14.94884491,0.00006935
14.97268677,0.00005262
14.99652863,0.00004282
15.02037048,0.00003449
15.04421234,0.00003914
15.06805420,0.00004346
15.09189606,0.00003797
15.11573792,0.00004055
15.13957977,0.00006102
15.16342163,0.00007968
15.18726349,0.00006452
15.21110535,0.00001233
15.23494720,0.00001960
15.25878906,0.00001691
15.28263092,0.00004193
15.30647278,0.00006577
15.33031464,0.00007512
15.35415649,0.00005279
15.37799835,0.00004661
15.40184021,0.00004372
15.42568207,0.00003606
15.44952393,0.00003613
15.47336578,0.00009455
15.49720764,0.00007270
15.52104950,0.00001697
15.54489136,0.00004563
15.56873322,0.00004615
15.59257507,0.00006385
15.61641693,0.00006450
15.64025879,0.00006534
15.66410065,0.00007515
15.68794250,0.00007224
15.71178436,0.00005374
15.73562622,0.00005734
15.75946808,0.00004032
15.78330994,0.00002004
15.80715179,0.00006338
15.83099365,0.00006230
15.85483551,0.00003260
15.87867737,0.00002765
15.90251923,0.00003676
15.92636108,0.00007470
15.95020294,0.00006700
15.97404480,0.00000943
15.99788666,0.00001084
16.02172852,0.00000464
16.04557037,0.00003879
16.06941223,0.00007361
16.09325409,0.00004550
16.11709595,0.00005493
16.14093781,0.00004497
16.16477966,0.00002143
16.18862152,0.00004177
16.21246338,0.00003751
16.23630524,0.00005691
16.26014709,0.00003600
16.28398895,0.00005320
16.30783081,0.00004253
16.33167267,0.00002280
16.35551453,0.00006661
16.37935638,0.00006916
16.40319824,0.00003479
16.42704010,0.00002433
16.45088196,0.00001609
16.47472382,0.00001542
16.49856567,0.00002184
16.52240753,0.00001296
16.54624939,0.00005102
16.57009125,0.00010612
16.59393311,0.00004559
16.61777496,0.00006042
16.64161682,0.00007928
16.66545868,0.00005914
16.68930054,0.00005213
16.71314240,0.00004644
16.73698425,0.00004099
16.76082611,0.00004045
16.78466797,0.00008358
16.80850983,0.00007427
16.83235168,0.00001455
16.85619354,0.00006978
16.88003540,0.00006474
16.90387726,0.00006732
16.92771912,0.00007351
16.95156097,0.00010372
16.97540283,0.00009366
16.99924469,0.00007264
17.02308655,0.00007510
17.04692841,0.00008308
17.07077026,0.00009372
17.09461212,0.00007129
17.11845398,0.00003573
17.14229584,0.00004776
17.16613770,0.00005789
17.18997955,0.00006994
17.21382141,0.00007546
17.23766327,0.00008638
17.26150513,0.00007947
17.28534698,0.00003839
17.30918884,0.00006647
17.33303070,0.00006413
17.35687256,0.00002651
17.38071442,0.00004010
17.40455627,0.00000638
17.42839813,0.00004111
17.45223999,0.00005367
17.47608185,0.00003559
17.49992371,0.00003897
17.52376556,0.00003905
17.54760742,0.00003069
17.57144928,0.00004974
17.59529114,0.00003725
17.61913300,0.00004942
17.64297485,0.00008798
17.66681671,0.00008036
17.69065857,0.00003215
17.71450043,0.00003879
17.73834229,0.00003726
17.76218414,0.00000528
17.78602600,0.00000167
17.80986786,0.00001035
17.83370972,0.00001228
17.85755157,0.00003049
17.88139343,0.00003492
17.90523529,0.00008191
17.92907715,0.00010380
17.95291901,0.00005420
17.97676086,0.00003394
18.00060272,0.00001307
18.02444458,0.00003316
18.04828644,0.00009018
18.07212830,0.00012004
18.09597015,0.00002406
18.11981201,0.00007684
18.14365387,0.00009233
18.16749573,0.00006729
18.19133759,0.00004496
18.21517944,0.00002709
18.23902130,0.00006077
18.26286316,0.00008801
18.28670502,0.00009703
18.31054688,0.00008935
18.33438873,0.00004476
18.35823059,0.00005744
18.38207245,0.00004092
18.40591431,0.00001466
18.42975616,0.00005345
18.45359802,0.00009584
18.47743988,0.00007340
18.50128174,0.00002631
18.52512360,0.00007204
18.54896545,0.00009106
18.57280731,0.00005850
18.59664917,0.00004279
18.62049103,0.00005430
18.64433289,0.00008577
18.66817474,0.00010232
18.69201660,0.00007267
18.71585846,0.00002826
18.73970032,0.00001300
18.76354218,0.00002820
18.78738403,0.00002072
18.81122589,0.00001826
18.83506775,0.00001826
18.85890961,0.00002490
18.88275146,0.00005959
18.90659332,0.00006863
18.93043518,0.00006466
18.95427704,0.00008076
18.97811890,0.00009809
19.00196075,0.00011159
19.02580261,0.00009056
19.04964447,0.00006766
19.07348633,0.00005806
19.09732819,0.00001399
19.12117004,0.00002351
19.14501190,0.00000650
19.16885376,0.00000340
19.19269562,0.00004647
19.21653748,0.00007107
19.24037933,0.00007752
19.26422119,0.00005069
19.28806305,0.00002536
19.31190491,0.00003038
19.33574677,0.00002117
19.35958862,0.00005021
19.38343048,0.00008026
19.40727234,0.00004717
19.43111420,0.00000756
19.45495605,0.00004563
19.47879791,0.00009599
19.50263977,0.00009111
19.52648163,0.00008222
19.55032349,0.00008191
19.57416534,0.00006880
19.59800720,0.00002782
19.62184906,0.00002909
19.64569092,0.00003582
19.66953278,0.00002271
19.69337463,0.00006144
19.71721649,0.00005919
19.74105835,0.00004627
19.76490021,0.00005229
19.78874207,0.00005882
19.81258392,0.00004137
19.83642578,0.00001521
19.86026764,0.00002965
19.88410950,0.00005022
19.90795135,0.00004638
19.93179321,0.00006554
19.95563507,0.00007472
19.97947693,0.00003194
20.00331879,0.00004599
20.02716064,0.00007575
20.05100250,0.00005576
20.07484436,0.00006520
20.09868622,0.00006442
20.12252808,0.00004559
20.14636993,0.00001850
20.17021179,0.00001602
20.19405365,0.00003608
20.21789551,0.00007165
20.24173737,0.00005106
20.26557922,0.00003911
20.28942108,0.00003456
20.31326294,0.00003506
20.33710480,0.00008369
20.36094666,0.00007572
20.38478851,0.00005760
20.40863037,0.00002663
20.43247223,0.00002373
20.45631409,0.00003049
20.48015594,0.00002535
20.50399780,0.00001849
20.52783966,0.00002909
20.55168152,0.00003217
20.57552338,0.00005575
20.59936523,0.00005582
20.62320709,0.00005280
20.64704895,0.00003240
20.67089081,0.00004929
20.69473267,0.00002254
20.71857452,0.00000943
20.74241638,0.00004680
20.76625824,0.00012222
20.79010010,0.00011013
20.81394196,0.00006319
20.83778381,0.00004212
20.86162567,0.00007224
20.88546753,0.00009487
20.90930939,0.00010467
20.93315125,0.00006570
20.95699310,0.00004928
20.98083496,0.00016549
21.00467682,0.00019970
21.02851868,0.00007674
21.05236053,0.00003091
21.07620239,0.00003321
21.10004425,0.00005412
21.12388611,0.00006331
21.14772797,0.00006752
21.17156982,0.00007862
21.19541168,0.00012143
21.21925354,0.00013291
21.24309540,0.00009725
21.26693726,0.00009918
21.29077911,0.00006437
21.31462097,0.00004250
21.33846283,0.00006781
21.36230469,0.00003453
21.38614655,0.00005266
21.40998840,0.00002612
21.43383026,0.00006884
21.45767212,0.00005941
21.48151398,0.00004347
21.50535583,0.00004159
21.52919769,0.00003943
21.55303955,0.00003283
21.57688141,0.00002896
21.60072327,0.00002556
21.62456512,0.00007249
21.64840698,0.00008381
21.67224884,0.00006844
21.69609070,0.00007745
21.71993256,0.00004069
21.74377441,0.00006234
21.76761627,0.00010056
21.79145813,0.00008032
21.81529999,0.00008742
21.83914185,0.00010263
21.86298370,0.00008651
21.88682556,0.00007254
21.91066742,0.00003149
21.93450928,0.00002371
21.95835114,0.00005082
21.98219299,0.00017688
22.00603485,0.00030111
22.02987671,0.00018447
22.05371857,0.00007528
22.07756042,0.00004159
22.10140228,0.00004896
22.12524414,0.00005960
22.14908600,0.00007097
22.17292786,0.00005294
22.19676971,0.00001525
22.22061157,0.00005101
22.24445343,0.00001734
22.26829529,0.00002448
22.29213715,0.00003783
22.31597900,0.00003165
22.33982086,0.00003910
22.36366272,0.00006909
22.38750458,0.00004507
22.41134644,0.00006712
22.43518829,0.00016025
22.45903015,0.00014411
22.48287201,0.00004465
22.50671387,0.00004843
22.53055573,0.00003703
22.55439758,0.00002693
22.57823944,0.00003382
22.60208130,0.00002356
22.62592316,0.00001762
22.64976501,0.00005279
22.67360687,0.00003653
22.69744873,0.00002418
22.72129059,0.00004436
22.74513245,0.00002142
22.76897430,0.00003592
22.79281616,0.00005285
22.81665802,0.00003210
22.84049988,0.00001295
22.86434174,0.00001657
22.88818359,0.00002064
22.91202545,0.00004020
22.93586731,0.00009114
22.95970917,0.00018521
22.98355103,0.00052754
23.00739288,0.00058584
23.03123474,0.00022602
23.05507660,0.00003863
23.07891846,0.00004264
23.10276031,0.00001667
23.12660217,0.00004561
23.15044403,0.00003886
23.17428589,0.00008832
23.19812775,0.00017385
23.22196960,0.00015399
23.24581146,0.00007368
23.26965332,0.00005192
23.29349518,0.00006306
23.31733704,0.00006087
23.34117889,0.00005000
23.36502075,0.00006257
23.38886261,0.00010276
23.41270447,0.00005117
23.43654633,0.00005179
23.46038818,0.00005956
23.48423004,0.00004900
23.50807190,0.00002801
23.53191376,0.00003922
23.55575562,0.00005878
23.57959747,0.00004576
23.60343933,0.00007379
23.62728119,0.00010893
23.65112305,0.00006525
23.67496490,0.00004395
23.69880676,0.00000558
23.72264862,0.00002954
23.74649048,0.00006297
23.77033234,0.00009155
23.79417419,0.00008024
23.81801605,0.00008169
23.84185791,0.00006847
23.86569977,0.00006006
23.88954163,0.00004194
23.91338348,0.00000851
23.93722534,0.00001509
23.96106720,0.00014009
23.98490906,0.00042470
24.00875092,0.00045412
24.03259277,0.00020066
24.05643463,0.00009013
24.08027649,0.00009453
24.10411835,0.00012058
24.12796021,0.00010420
24.15180206,0.00004772
24.17564392,0.00002944
24.19948578,0.00012396
24.22332764,0.00016369
24.24716949,0.00008909
24.27101135,0.00004554
24.29485321,0.00004032
24.31869507,0.00004047
24.34253693,0.00005210
24.36637878,0.00004219
24.39022064,0.00002920
24.41406250,0.00006285
24.43790436,0.00013049
24.46174622,0.00010203
24.48558807,0.00007532
24.50942993,0.00005280
24.53327179,0.00004403
24.55711365,0.00001586
24.58095551,0.00003634
24.60479736,0.00003603
24.62863922,0.00009914
24.65248108,0.00014889
24.67632294,0.00008710
24.70016479,0.00006939
24.72400665,0.00008800
24.74784851,0.00011040
24.77169037,0.00008814
24.79553223,0.00004448
24.81937408,0.00002934
24.84321594,0.00003361
24.86705780,0.00001926
24.89089966,0.00001204
24.91474152,0.00005429
24.93858337,0.00005009
24.96242523,0.00005193
24.98626709,0.00016757
25.01010895,0.00018455
25.03395081,0.00004111
25.05779266,0.00006124
25.08163452,0.00005011
25.10547638,0.00006079
25.12931824,0.00011207
25.15316010,0.00006818
25.17700195,0.00004888
25.20084381,0.00013711
25.22468567,0.00016789
25.24852753,0.00010947
25.27236938,0.00005635
25.29621124,0.00001788
25.32005310,0.00003693
25.34389496,0.00006369
25.36773682,0.00005143
25.39157867,0.00008263
25.41542053,0.00009701
25.43926239,0.00013132
25.46310425,0.00009732
25.48694611,0.00002048
25.51078796,0.00002376
25.53462982,0.00002508
25.55847168,0.00002660
25.58231354,0.00003424
25.60615540,0.00005039
25.62999725,0.00007546
25.65383911,0.00009801
25.67768097,0.00007486
25.70152283,0.00005028
25.72536469,0.00003120
25.74920654,0.00011410
25.77304840,0.00017838
25.79689026,0.00012809
25.82073212,0.00004649
25.84457397,0.00003474
25.86841583,0.00004311
25.89225769,0.00004344
25.91609955,0.00005168
25.93994141,0.00004474
25.96378326,0.00014011
25.98762512,0.00034010
26.01146698,0.00032944
26.03530884,0.00009936
26.05915070,0.00005130
26.08299255,0.00006605
26.10683441,0.00005961
26.13067627,0.00004280
26.15451813,0.00004864
26.17835999,0.00005459
26.20220184,0.00004155
26.22604370,0.00005366
26.24988556,0.00008496
26.27372742,0.00005922
26.29756927,0.00003182
26.32141113,0.00002774
26.34525299,0.00003473
26.36909485,0.00006683
26.39293671,0.00007010
26.41677856,0.00011304
26.44062042,0.00015828
26.46446228,0.00008114
26.48830414,0.00004343
26.51214600,0.00008133
26.53598785,0.00006152
26.55982971,0.00000650
26.58367157,0.00004725
26.60751343,0.00003637
26.63135529,0.00003336
26.65519714,0.00005255
26.67903900,0.00009979
26.70288086,0.00010419
26.72672272,0.00005605
26.75056458,0.00001885
26.77440643,0.00002637
26.79824829,0.00002352
26.82209015,0.00006251
26.84593201,0.00005284
26.86977386,0.00001281
26.89361572,0.00003196
26.91745758,0.00003041
26.94129944,0.00002591
26.96514130,0.00015148
26.98898315,0.00049355
27.01282501,0.00048645
27.03666687,0.00017733
27.06050873,0.00003870
27.08435059,0.00001637
27.10819244,0.00001314
27.13203430,0.00001558
27.15587616,0.00000598
27.17971802,0.00004181
27.20355988,0.00005637
27.22740173,0.00005025
27.25124359,0.00002965
27.27508545,0.00002379
27.29892731,0.00005512
27.32276917,0.00008663
27.34661102,0.00012190
27.37045288,0.00010000
27.39429474,0.00007258
27.41813660,0.00010975
27.44197845,0.00010368
27.46582031,0.00002914
27.48966217,0.00007335
27.51350403,0.00004559
27.53734589,0.00001521
27.56118774,0.00002114
27.58502960,0.00006441
27.60887146,0.00008311
27.63271332,0.00007513
27.65655518,0.00006040
27.68039703,0.00005687
27.70423889,0.00004808
27.72808075,0.00005696
