Частота,A * B
3.17096710,0.00004773
3.19480896,0.00008187
3.21865082,0.00008990
3.24249268,0.00003029
3.26633453,0.00007276
3.29017639,0.00007244
3.31401825,0.00008417
3.33786011,0.00011356
3.36170197,0.00008179
3.38554382,0.00003640
3.40938568,0.00008445
3.43322754,0.00006921
3.45706940,0.00007347
3.48091125,0.00005853
3.50475311,0.00004854
3.52859497,0.00004730
3.55243683,0.00004020
3.57627869,0.00007583
3.60012054,0.00008908
3.62396240,0.00008545
3.64780426,0.00005087
3.67164612,0.00004904
3.69548798,0.00005834
3.71932983,0.00002811
3.74317169,0.00000785
3.76701355,0.00002882
3.79085541,0.00003033
3.81469727,0.00001142
3.83853912,0.00000963
3.86238098,0.00004398
3.88622284,0.00006406
3.91006470,0.00006417
3.93390656,0.00005273
3.95774841,0.00123300
3.98159027,0.00528282
4.00543213,0.00699894
4.02927399,0.00330646
4.05311584,0.00040292
4.07695770,0.00008854
4.10079956,0.00007319
4.12464142,0.00008156
4.14848328,0.00006997
4.17232513,0.00004271
4.19616699,0.00002451
4.22000885,0.00008392
4.24385071,0.00009323
4.26769257,0.00004741
4.29153442,0.00005613
4.31537628,0.00006483
4.33921814,0.00010985
4.36306000,0.00010906
4.38690186,0.00007591
4.41074371,0.00002501
4.43458557,0.00005292
4.45842743,0.00000830
4.48226929,0.00005764
4.50611115,0.00006115
4.52995300,0.00000709
4.55379486,0.00004015
4.57763672,0.00003808
4.60147858,0.00000971
4.62532043,0.00003099
4.64916229,0.00006066
4.67300415,0.00008370
4.69684601,0.00010521
4.72068787,0.00012480
4.74452972,0.00010984
4.76837158,0.00008827
4.79221344,0.00005938
4.81605530,0.00001800
4.83989716,0.00009047
4.86373901,0.00012571
4.88758087,0.00008862
4.91142273,0.00005172
4.93526459,0.00005790
4.95910645,0.00139777
4.98294830,0.00550964
5.00679016,0.00687784
5.03063202,0.00301182
5.05447388,0.00028650
5.07831573,0.00003180
5.10215759,0.00006320
5.12599945,0.00002791
5.14984131,0.00002132
5.17368317,0.00004416
5.19752502,0.00007347
5.22136688,0.00006096
5.24520874,0.00005247
5.26905060,0.00004265
5.29289246,0.00003390
5.31673431,0.00006084
5.34057617,0.00009685
5.36441803,0.00009627
5.38825989,0.00011695
5.41210175,0.00013740
5.43594360,0.00009772
5.45978546,0.00004153
5.48362732,0.00000543
5.50746918,0.00004458
5.53131104,0.00005547
5.55515289,0.00004787
5.57899475,0.00002518
5.60283661,0.00002731
5.62667847,0.00002572
5.65052032,0.00005173
5.67436218,0.00003467
5.69820404,0.00001714
5.72204590,0.00004587
5.74588776,0.00004200
5.76972961,0.00003476
5.79357147,0.00001824
5.81741333,0.00002786
5.84125519,0.00004046
5.86509705,0.00004368
5.88893890,0.00003227
5.91278076,0.00002882
5.93662262,0.00003309
5.96046448,0.00017755
5.98430634,0.00050959
6.00814819,0.00058631
6.03199005,0.00025564
6.05583191,0.00004461
6.07967377,0.00003736
6.10351563,0.00003785
6.12735748,0.00001487
6.15119934,0.00001862
6.17504120,0.00003044
6.19888306,0.00002328
6.22272491,0.00003825
6.24656677,0.00005683
6.27040863,0.00005362
6.29425049,0.00006424
6.31809235,0.00006469
6.34193420,0.00001904
6.36577606,0.00003061
6.38961792,0.00004662
6.41345978,0.00006265
6.43730164,0.00005854
6.46114349,0.00004995
6.48498535,0.00004794
6.50882721,0.00006131
6.53266907,0.00007119
6.55651093,0.00008602
6.58035278,0.00006326
6.60419464,0.00004420
6.62803650,0.00004833
6.65187836,0.00007091
6.67572021,0.00007989
6.69956207,0.00008255
6.72340393,0.00007677
6.74724579,0.00005385
6.77108765,0.00001276
6.79492950,0.00005172
6.81877136,0.00006626
6.84261322,0.00004238
6.86645508,0.00005404
6.89029694,0.00008836
6.91413879,0.00009300
6.93798065,0.00004709
6.96182251,0.00009775
6.98566437,0.00033435
7.00950623,0.00033437
7.03334808,0.00008325
7.05718994,0.00003322
7.08103180,0.00004045
7.10487366,0.00006364
7.12871552,0.00006799
7.15255737,0.00003470
7.17639923,0.00005864
7.20024109,0.00004981
7.22408295,0.00002778
7.24792480,0.00001308
7.27176666,0.00001599
7.29560852,0.00003559
7.31945038,0.00004721
7.34329224,0.00003389
7.36713409,0.00001714
7.39097595,0.00004968
7.41481781,0.00005386
7.43865967,0.00002911
7.46250153,0.00001694
7.48634338,0.00004719
7.51018524,0.00005229
7.53402710,0.00001731
7.55786896,0.00001952
7.58171082,0.00005336
7.60555267,0.00005811
7.62939453,0.00004517
7.65323639,0.00004651
7.67707825,0.00003327
7.70092010,0.00001123
7.72476196,0.00004016
7.74860382,0.00007030
7.77244568,0.00008548
7.79628754,0.00007001
7.82012939,0.00001545
7.84397125,0.00000157
7.86781311,0.00002946
7.89165497,0.00001022
7.91549683,0.00005523
7.93933868,0.00008540
7.96318054,0.00007135
7.98702240,0.00004011
8.01086426,0.00006247
8.03470612,0.00008453
8.05854797,0.00006469
8.08238983,0.00001220
8.10623169,0.00007506
8.13007355,0.00010018
8.15391541,0.00005175
8.17775726,0.00003359
8.20159912,0.00002911
8.22544098,0.00008205
8.24928284,0.00011271
8.27312469,0.00007314
8.29696655,0.00005606
8.32080841,0.00006872
8.34465027,0.00009252
8.36849213,0.00009020
8.39233398,0.00005683
8.41617584,0.00006627
8.44001770,0.00007487
8.46385956,0.00006825
8.48770142,0.00002916
8.51154327,0.00003140
8.53538513,0.00005750
8.55922699,0.00005276
8.58306885,0.00001799
8.60691071,0.00004451
8.63075256,0.00002438
8.65459442,0.00003962
8.67843628,0.00009480
8.70227814,0.00011231
8.72612000,0.00006907
8.74996185,0.00002916
8.77380371,0.00004068
8.79764557,0.00004321
8.82148743,0.00004554
8.84532928,0.00004223
8.86917114,0.00004895
8.89301300,0.00005079
8.91685486,0.00005786
8.94069672,0.00006258
8.96453857,0.00003881
8.98838043,0.00003256
9.01222229,0.00004736
9.03606415,0.00005777
9.05990601,0.00005773
9.08374786,0.00004775
9.10758972,0.00002103
9.13143158,0.00003255
9.15527344,0.00004666
9.17911530,0.00004025
9.20295715,0.00002988
9.22679901,0.00004577
9.25064087,0.00003672
9.27448273,0.00004434
9.29832458,0.00003154
9.32216644,0.00003550
9.34600830,0.00000839
9.36985016,0.00002054
9.39369202,0.00002040
9.41753387,0.00005287
9.44137573,0.00007518
9.46521759,0.00003512
9.48905945,0.00000472
9.51290131,0.00003513
9.53674316,0.00006671
9.56058502,0.00005583
9.58442688,0.00002938
9.60826874,0.00003487
9.63211060,0.00006450
9.65595245,0.00009785
9.67979431,0.00009578
9.70363617,0.00007318
9.72747803,0.00004269
9.75131989,0.00002276
9.77516174,0.00003330
9.79900360,0.00007054
9.82284546,0.00010440
9.84668732,0.00009174
9.87052917,0.00004056
9.89437103,0.00002013
9.91821289,0.00003673
9.94205475,0.00003045
9.96589661,0.00005416
9.98973846,0.00005780
10.01358032,0.00003583
10.03742218,0.00002338
10.06126404,0.00001864
10.08510590,0.00001910
10.10894775,0.00003863
10.13278961,0.00004470
10.15663147,0.00005938
10.18047333,0.00004514
10.20431519,0.00002170
10.22815704,0.00004922
10.25199890,0.00002892
10.27584076,0.00005567
10.29968262,0.00008188
10.32352448,0.00010107
10.34736633,0.00007370
10.37120819,0.00001586
10.39505005,0.00002538
10.41889191,0.00003941
10.44273376,0.00004722
10.46657562,0.00003163
10.49041748,0.00002682
10.51425934,0.00005407
10.53810120,0.00003761
10.56194305,0.00001146
10.58578491,0.00002831
10.60962677,0.00000783
10.63346863,0.00002351
10.65731049,0.00005425
10.68115234,0.00007174
10.70499420,0.00003240
10.72883606,0.00002493
10.75267792,0.00004822
10.77651978,0.00004039
10.80036163,0.00003342
10.82420349,0.00004922
10.84804535,0.00005854
10.87188721,0.00005845
10.89572906,0.00003374
10.91957092,0.00003137
10.94341278,0.00004698
10.96725464,0.00004697
10.99109650,0.00004980
11.01493835,0.00003749
11.03878021,0.00002896
11.06262207,0.00002295
11.08646393,0.00001839
11.11030579,0.00007462
11.13414764,0.00011375
11.15798950,0.00008830
11.18183136,0.00004920
11.20567322,0.00004436
11.22951508,0.00006112
11.25335693,0.00008825
11.27719879,0.00007636
11.30104065,0.00004938
11.32488251,0.00000515
11.34872437,0.00003495
11.37256622,0.00004923
11.39640808,0.00002362
11.42024994,0.00002454
11.44409180,0.00001453
11.46793365,0.00003930
11.49177551,0.00006429
11.51561737,0.00004742
11.53945923,0.00004608
11.56330109,0.00005606
11.58714294,0.00008164
11.61098480,0.00007541
11.63482666,0.00007196
11.65866852,0.00008952
11.68251038,0.00003760
11.70635223,0.00006180
11.73019409,0.00011801
11.75403595,0.00009997
11.77787781,0.00007719
11.80171967,0.00008159
11.82556152,0.00008172
11.84940338,0.00006273
11.87324524,0.00003818
11.89708710,0.00001757
11.92092896,0.00001416
11.94477081,0.00001900
11.96861267,0.00002721
11.99245453,0.00004415
12.01629639,0.00005861
12.04013824,0.00004731
12.06398010,0.00005867
12.08782196,0.00007547
12.11166382,0.00004732
12.13550568,0.00004298
12.15934753,0.00009527
12.18318939,0.00008975
12.20703125,0.00006097
12.23087311,0.00007069
12.25471497,0.00006262
12.27855682,0.00006238
12.30239868,0.00007675
12.32624054,0.00008474
12.35008240,0.00005350
12.37392426,0.00003583
12.39776611,0.00007993
12.42160797,0.00007326
12.44544983,0.00002521
12.46929169,0.00004612
12.49313354,0.00003206
12.51697540,0.00001424
12.54081726,0.00003438
12.56465912,0.00006314
12.58850098,0.00005051
12.61234283,0.00002347
12.63618469,0.00004338
12.66002655,0.00002396
12.68386841,0.00001238
12.70771027,0.00002141
12.73155212,0.00006868
12.75539398,0.00008399
12.77923584,0.00006366
12.80307770,0.00004961
12.82691956,0.00001973
12.85076141,0.00001012
12.87460327,0.00006820
12.89844513,0.00007436
12.92228699,0.00003871
12.94612885,0.00002439
12.96997070,0.00004130
12.99381256,0.00006044
13.01765442,0.00005587
13.04149628,0.00007016
13.06533813,0.00006730
13.08917999,0.00005523
13.11302185,0.00005506
13.13686371,0.00005856
13.16070557,0.00005252
13.18454742,0.00002836
13.20838928,0.00007222
13.23223114,0.00011860
13.25607300,0.00008919
13.27991486,0.00000983
13.30375671,0.00003704
13.32759857,0.00002343
13.35144043,0.00001526
13.37528229,0.00004346
13.39912415,0.00005347
13.42296600,0.00000619
13.44680786,0.00007632
13.47064972,0.00008777
13.49449158,0.00005559
13.51833344,0.00004353
13.54217529,0.00005251
13.56601715,0.00001855
13.58985901,0.00003028
13.61370087,0.00003287
13.63754272,0.00003258
13.66138458,0.00004934
13.68522644,0.00002568
13.70906830,0.00002158
13.73291016,0.00000914
13.75675201,0.00001594
13.78059387,0.00003282
13.80443573,0.00008870
13.82827759,0.00010200
13.85211945,0.00010130
13.87596130,0.00007028
13.89980316,0.00000696
13.92364502,0.00003605
13.94748688,0.00001600
13.97132874,0.00002976
13.99517059,0.00006246
14.01901245,0.00009027
14.04285431,0.00008209
14.06669617,0.00006493
14.09053802,0.00005545
14.11437988,0.00004983
14.13822174,0.00007651
14.16206360,0.00007632
14.18590546,0.00004834
14.20974731,0.00000967
14.23358917,0.00003018
14.25743103,0.00002574
14.28127289,0.00002952
14.30511475,0.00006185
14.32895660,0.00003973
14.35279846,0.00002124
14.37664032,0.00000913
14.40048218,0.00004248
14.42432404,0.00003718
14.44816589,0.00002106
14.47200775,0.00005965
14.49584961,0.00009353
14.51969147,0.00007073
14.54353333,0.00004075
14.56737518,0.00006092
14.59121704,0.00007269
14.61505890,0.00005047
14.63890076,0.00004696
14.66274261,0.00005890
14.68658447,0.00007244
14.71042633,0.00006515
14.73426819,0.00007018
14.75811005,0.00008902
14.78195190,0.00008230
14.80579376,0.00005982
14.82963562,0.00005817
14.85347748,0.00003411
14.87731934,0.00001588
14.90116119,0.00001870
14.92500305,0.00004168
14.94884491,0.00002590
14.97268677,0.00002082
14.99652863,0.00007444
15.02037048,0.00011220
15.04421234,0.00008013
15.06805420,0.00005460
15.09189606,0.00008735
15.11573792,0.00010622
15.13957977,0.00009992
15.16342163,0.00004630
15.18726349,0.00001229
15.21110535,0.00002049
15.23494720,0.00005160
15.25878906,0.00007319
15.28263092,0.00008244
15.30647278,0.00006446
15.33031464,0.00003096
15.35415649,0.00003668
15.37799835,0.00006385
15.40184021,0.00005831
15.42568207,0.00004078
15.44952393,0.00003845
15.47336578,0.00004796
15.49720764,0.00000758
15.52104950,0.00002604
15.54489136,0.00001009
15.56873322,0.00004632
15.59257507,0.00006520
15.61641693,0.00004253
15.64025879,0.00003014
15.66410065,0.00000880
15.68794250,0.00004600
15.71178436,0.00004769
15.73562622,0.00003073
15.75946808,0.00004014
15.78330994,0.00005587
15.80715179,0.00007067
15.83099365,0.00008043
15.85483551,0.00005092
15.87867737,0.00001094
15.90251923,0.00001170
15.92636108,0.00001617
15.95020294,0.00003876
15.97404480,0.00004049
15.99788666,0.00009072
16.02172852,0.00010261
16.04557037,0.00009478
16.06941223,0.00005063
16.09325409,0.00001428
16.11709595,0.00001749
16.14093781,0.00002039
16.16477966,0.00002479
16.18862152,0.00003723
16.21246338,0.00001740
16.23630524,0.00001294
16.26014709,0.00003508
16.28398895,0.00005231
16.30783081,0.00008300
16.33167267,0.00006081
16.35551453,0.00004378
16.37935638,0.00003386
16.40319824,0.00003486
16.42704010,0.00008485
16.45088196,0.00011203
16.47472382,0.00009117
16.49856567,0.00004310
16.52240753,0.00002202
16.54624939,0.00002130
16.57009125,0.00004226
16.59393311,0.00003801
16.61777496,0.00003001
16.64161682,0.00004028
16.66545868,0.00004191
16.68930054,0.00004691
16.71314240,0.00006077
16.73698425,0.00006101
16.76082611,0.00003554
16.78466797,0.00002789
16.80850983,0.00004252
16.83235168,0.00002428
16.85619354,0.00002991
16.88003540,0.00005213
16.90387726,0.00004774
16.92771912,0.00003350
16.95156097,0.00002155
16.97540283,0.00001165
16.99924469,0.00001542
17.02308655,0.00004129
17.04692841,0.00007834
17.07077026,0.00003997
17.09461212,0.00000223
17.11845398,0.00002838
17.14229584,0.00003879
17.16613770,0.00002428
17.18997955,0.00003006
17.21382141,0.00003737
17.23766327,0.00005802
17.26150513,0.00004561
17.28534698,0.00005798
17.30918884,0.00008359
17.33303070,0.00005207
17.35687256,0.00002506
17.38071442,0.00000293
17.40455627,0.00004656
17.42839813,0.00005360
17.45223999,0.00007483
17.47608185,0.00010254
17.49992371,0.00009470
17.52376556,0.00001177
17.54760742,0.00004706
17.57144928,0.00002310
17.59529114,0.00002798
17.61913300,0.00003526
17.64297485,0.00004799
17.66681671,0.00003971
17.69065857,0.00004545
17.71450043,0.00006209
17.73834229,0.00006164
17.76218414,0.00005519
17.78602600,0.00004257
17.80986786,0.00003100
17.83370972,0.00003445
17.85755157,0.00004239
17.88139343,0.00004771
17.90523529,0.00005739
17.92907715,0.00006804
17.95291901,0.00004324
17.97676086,0.00004135
18.00060272,0.00008695
18.02444458,0.00008805
18.04828644,0.00006136
18.07212830,0.00006316
18.09597015,0.00005190
18.11981201,0.00002985
18.14365387,0.00005664
18.16749573,0.00006329
18.19133759,0.00004279
18.21517944,0.00001209
18.23902130,0.00000350
18.26286316,0.00003062
18.28670502,0.00007053
18.31054688,0.00007632
18.33438873,0.00005647
18.35823059,0.00004657
18.38207245,0.00003399
18.40591431,0.00003016
18.42975616,0.00003136
18.45359802,0.00005820
18.47743988,0.00002833
18.50128174,0.00004609
18.52512360,0.00004594
18.54896545,0.00003491
18.57280731,0.00003724
18.59664917,0.00006575
18.62049103,0.00011649
18.64433289,0.00013217
18.66817474,0.00009003
18.69201660,0.00006938
18.71585846,0.00004989
18.73970032,0.00004278
18.76354218,0.00001039
18.78738403,0.00003540
18.81122589,0.00001773
18.83506775,0.00001789
18.85890961,0.00001843
18.88275146,0.00000530
18.90659332,0.00000459
18.93043518,0.00001371
18.95427704,0.00001412
18.97811890,0.00001333
19.00196075,0.00003484
19.02580261,0.00005206
19.04964447,0.00002752
19.07348633,0.00004129
19.09732819,0.00003470
19.12117004,0.00004116
19.14501190,0.00005429
19.16885376,0.00002403
19.19269562,0.00001548
19.21653748,0.00004180
19.24037933,0.00006406
19.26422119,0.00003608
19.28806305,0.00004583
19.31190491,0.00006169
19.33574677,0.00007291
19.35958862,0.00006786
19.38343048,0.00003162
19.40727234,0.00001857
19.43111420,0.00004421
19.45495605,0.00009323
19.47879791,0.00011625
19.50263977,0.00007185
19.52648163,0.00002598
19.55032349,0.00002285
19.57416534,0.00001407
19.59800720,0.00002208
19.62184906,0.00002097
19.64569092,0.00008462
19.66953278,0.00014395
19.69337463,0.00014096
19.71721649,0.00014214
19.74105835,0.00013845
19.76490021,0.00008761
19.78874207,0.00006134
19.81258392,0.00003278
19.83642578,0.00006852
19.86026764,0.00006904
19.88410950,0.00008901
19.90795135,0.00008728
19.93179321,0.00000914
19.95563507,0.00006281
19.97947693,0.00009592
20.00331879,0.00009714
20.02716064,0.00004832
20.05100250,0.00001053
20.07484436,0.00002801
20.09868622,0.00002965
20.12252808,0.00002920
20.14636993,0.00002425
20.17021179,0.00001230
20.19405365,0.00002320
20.21789551,0.00004502
20.24173737,0.00005227
20.26557922,0.00004090
20.28942108,0.00000935
20.31326294,0.00005933
20.33710480,0.00006825
20.36094666,0.00003824
20.38478851,0.00002838
20.40863037,0.00004053
20.43247223,0.00004228
20.45631409,0.00005052
20.48015594,0.00006122
20.50399780,0.00006574
20.52783966,0.00010574
20.55168152,0.00012365
20.57552338,0.00006371
20.59936523,0.00000909
20.62320709,0.00002042
20.64704895,0.00002193
20.67089081,0.00002898
20.69473267,0.00001269
20.71857452,0.00001117
20.74241638,0.00004568
20.76625824,0.00006586
20.79010010,0.00002526
20.81394196,0.00003042
20.83778381,0.00003915
20.86162567,0.00002631
20.88546753,0.00007036
20.90930939,0.00005072
20.93315125,0.00004794
20.95699310,0.00001176
20.98083496,0.00008157
21.00467682,0.00008467
21.02851868,0.00003982
21.05236053,0.00001589
21.07620239,0.00004051
21.10004425,0.00006474
21.12388611,0.00007505
21.14772797,0.00006771
21.17156982,0.00004944
21.19541168,0.00001908
21.21925354,0.00002192
21.24309540,0.00001620
21.26693726,0.00000579
21.29077911,0.00001691
21.31462097,0.00003991
21.33846283,0.00004301
21.36230469,0.00003630
21.38614655,0.00005874
21.40998840,0.00004510
21.43383026,0.00002790
21.45767212,0.00003819
21.48151398,0.00003609
21.50535583,0.00003047
21.52919769,0.00004807
21.55303955,0.00002082
21.57688141,0.00006830
21.60072327,0.00011802
21.62456512,0.00009135
21.64840698,0.00008721
21.67224884,0.00007622
21.69609070,0.00005392
21.71993256,0.00005069
21.74377441,0.00006736
21.76761627,0.00010476
21.79145813,0.00009331
21.81529999,0.00007516
21.83914185,0.00007705
21.86298370,0.00006153
21.88682556,0.00004177
21.91066742,0.00003812
21.93450928,0.00003686
21.95835114,0.00005156
21.98219299,0.00018686
22.00603485,0.00020591
22.02987671,0.00006562
22.05371857,0.00006937
22.07756042,0.00005317
22.10140228,0.00001590
22.12524414,0.00005086
22.14908600,0.00002365
22.17292786,0.00002601
22.19676971,0.00003421
22.22061157,0.00002724
22.24445343,0.00003810
22.26829529,0.00004123
22.29213715,0.00004474
22.31597900,0.00005646
22.33982086,0.00003103
22.36366272,0.00005781
22.38750458,0.00009530
22.41134644,0.00008993
22.43518829,0.00009008
22.45903015,0.00007994
22.48287201,0.00007676
22.50671387,0.00011922
22.53055573,0.00012194
22.55439758,0.00007257
22.57823944,0.00007915
22.60208130,0.00009368
22.62592316,0.00006064
22.64976501,0.00004294
22.67360687,0.00007406
22.69744873,0.00006599
22.72129059,0.00005657
22.74513245,0.00007395
22.76897430,0.00008724
22.79281616,0.00004646
22.81665802,0.00002144
22.84049988,0.00004216
22.86434174,0.00009892
22.88818359,0.00011081
22.91202545,0.00008355
22.93586731,0.00005254
22.95970917,0.00006482
22.98355103,0.00028519
23.00739288,0.00034727
23.03123474,0.00015466
23.05507660,0.00003913
23.07891846,0.00004193
23.10276031,0.00007206
23.12660217,0.00002265
23.15044403,0.00007796
23.17428589,0.00015569
23.19812775,0.00026494
23.22196960,0.00026670
23.24581146,0.00012715
23.26965332,0.00006290
23.29349518,0.00007802
23.31733704,0.00002672
23.34117889,0.00001897
23.36502075,0.00006730
23.38886261,0.00010076
23.41270447,0.00010767
23.43654633,0.00010917
23.46038818,0.00008414
23.48423004,0.00004571
23.50807190,0.00002257
23.53191376,0.00003084
23.55575562,0.00004960
23.57959747,0.00003362
23.60343933,0.00004130
23.62728119,0.00010843
23.65112305,0.00011483
23.67496490,0.00004674
23.69880676,0.00004454
23.72264862,0.00002546
23.74649048,0.00010334
23.77033234,0.00015161
23.79417419,0.00010042
23.81801605,0.00005813
23.84185791,0.00006013
23.86569977,0.00004063
23.88954163,0.00006673
23.91338348,0.00009160
23.93722534,0.00005824
23.96106720,0.00005903
23.98490906,0.00021162
24.00875092,0.00020322
24.03259277,0.00009525
24.05643463,0.00003667
24.08027649,0.00005682
24.10411835,0.00009816
24.12796021,0.00005882
24.15180206,0.00001775
24.17564392,0.00001860
24.19948578,0.00005879
24.22332764,0.00011045
24.24716949,0.00008479
24.27101135,0.00003448
24.29485321,0.00004096
24.31869507,0.00002086
24.34253693,0.00000996
24.36637878,0.00001211
24.39022064,0.00001554
24.41406250,0.00007777
24.43790436,0.00016897
24.46174622,0.00012872
24.48558807,0.00005567
24.50942993,0.00002983
24.53327179,0.00000924
24.55711365,0.00006076
24.58095551,0.00009136
24.60479736,0.00006036
24.62863922,0.00007760
24.65248108,0.00006031
24.67632294,0.00003620
24.70016479,0.00012515
24.72400665,0.00007512
24.74784851,0.00005489
24.77169037,0.00008630
24.79553223,0.00008496
24.81937408,0.00007712
24.84321594,0.00004054
24.86705780,0.00007564
24.89089966,0.00007989
24.91474152,0.00004070
24.93858337,0.00002916
24.96242523,0.00007355
24.98626709,0.00027964
25.01010895,0.00033288
25.03395081,0.00014860
25.05779266,0.00004834
25.08163452,0.00003964
25.10547638,0.00006201
25.12931824,0.00006930
25.15316010,0.00003431
25.17700195,0.00001992
25.20084381,0.00007402
25.22468567,0.00010284
25.24852753,0.00007126
25.27236938,0.00000223
25.29621124,0.00004573
25.32005310,0.00002247
25.34389496,0.00007664
25.36773682,0.00011292
25.39157867,0.00009747
25.41542053,0.00001465
25.43926239,0.00009719
25.46310425,0.00009176
25.48694611,0.00001203
25.51078796,0.00003203
25.53462982,0.00002249
25.55847168,0.00001276
25.58231354,0.00004159
25.60615540,0.00004183
25.62999725,0.00003592
25.65383911,0.00008975
25.67768097,0.00006772
25.70152283,0.00001648
25.72536469,0.00003193
25.74920654,0.00009552
25.77304840,0.00010814
25.79689026,0.00004638
25.82073212,0.00006152
25.84457397,0.00003883
25.86841583,0.00005203
25.89225769,0.00002483
25.91609955,0.00000402
25.93994141,0.00002101
25.96378326,0.00004184
25.98762512,0.00016965
26.01146698,0.00017571
26.03530884,0.00005550
26.05915070,0.00002899
26.08299255,0.00003359
26.10683441,0.00007948
26.13067627,0.00008496
26.15451813,0.00003738
26.17835999,0.00007423
26.20220184,0.00015578
26.22604370,0.00014516
26.24988556,0.00005438
26.27372742,0.00002805
26.29756927,0.00006323
26.32141113,0.00003381
26.34525299,0.00005825
26.36909485,0.00004000
26.39293671,0.00002077
26.41677856,0.00002934
26.44062042,0.00003454
26.46446228,0.00001062
26.48830414,0.00001717
26.51214600,0.00004019
26.53598785,0.00004065
26.55982971,0.00006221
26.58367157,0.00001942
26.60751343,0.00004059
26.63135529,0.00006448
26.65519714,0.00007706
26.67903900,0.00008943
26.70288086,0.00006106
26.72672272,0.00006625
26.75056458,0.00014718
26.77440643,0.00017533
26.79824829,0.00009849
26.82209015,0.00002703
26.84593201,0.00003095
26.86977386,0.00000327
26.89361572,0.00004769
26.91745758,0.00009511
26.94129944,0.00007247
26.96514130,0.00018478
26.98898315,0.00040718
27.01282501,0.00035735
27.03666687,0.00010966
27.06050873,0.00005023
27.08435059,0.00002518
27.10819244,0.00004956
27.13203430,0.00006289
27.15587616,0.00006189
27.17971802,0.00006617
27.20355988,0.00009115
27.22740173,0.00010270
27.25124359,0.00007760
27.27508545,0.00004381
27.29892731,0.00002267
27.32276917,0.00002351
27.34661102,0.00001601
27.37045288,0.00002208
27.39429474,0.00004620
27.41813660,0.00001011
27.44197845,0.00005368
27.46582031,0.00005425
27.48966217,0.00005962
27.51350403,0.00007319
27.53734589,0.00007830
27.56118774,0.00006182
27.58502960,0.00003569
27.60887146,0.00002999
27.63271332,0.00002004
27.65655518,0.00001891
27.68039703,0.00002169
27.70423889,0.00000861
27.72808075,0.00002683
