Частота,A * B
3.17096710,0.00005262
3.19480896,0.00006190
3.21865082,0.00006080
3.24249268,0.00004673
3.26633453,0.00000370
3.29017639,0.00003329
3.31401825,0.00006317
3.33786011,0.00005332
3.36170197,0.00001701
3.38554382,0.00002776
3.40938568,0.00002476
3.43322754,0.00004824
3.45706940,0.00006767
3.48091125,0.00004759
3.50475311,0.00003610
3.52859497,0.00001173
3.55243683,0.00004481
3.57627869,0.00006634
3.60012054,0.00005096
3.62396240,0.00007960
3.64780426,0.00010553
3.67164612,0.00006192
3.69548798,0.00001776
3.71932983,0.00002300
3.74317169,0.00002074
3.76701355,0.00003396
3.79085541,0.00006223
3.81469727,0.00006934
3.83853912,0.00007954
3.86238098,0.00006648
3.88622284,0.00007896
3.91006470,0.00004267
3.93390656,0.00002736
3.95774841,0.00319950
3.98159027,0.01379695
4.00543213,0.01822800
4.02927399,0.00843560
4.05311584,0.00085385
4.07695770,0.00004545
4.10079956,0.00005933
4.12464142,0.00009184
4.14848328,0.00007832
4.17232513,0.00007665
4.19616699,0.00005301
4.22000885,0.00007226
4.24385071,0.00007309
4.26769257,0.00006206
4.29153442,0.00003378
4.31537628,0.00005474
4.33921814,0.00011190
4.36306000,0.00006525
4.38690186,0.00003044
4.41074371,0.00003531
4.43458557,0.00003637
4.45842743,0.00002683
4.48226929,0.00001978
4.50611115,0.00004993
4.52995300,0.00005374
4.55379486,0.00003910
4.57763672,0.00005245
4.60147858,0.00005541
4.62532043,0.00003794
4.64916229,0.00001414
4.67300415,0.00005426
4.69684601,0.00006654
4.72068787,0.00004543
4.74452972,0.00005535
4.76837158,0.00007462
4.79221344,0.00007936
4.81605530,0.00007093
4.83989716,0.00003403
4.86373901,0.00007673
4.88758087,0.00004403
4.91142273,0.00004960
4.93526459,0.00004656
4.95910645,0.00084919
4.98294830,0.00338820
5.00679016,0.00423095
5.03063202,0.00187133
5.05447388,0.00022030
5.07831573,0.00003718
5.10215759,0.00000833
5.12599945,0.00003516
5.14984131,0.00002188
5.17368317,0.00000669
5.19752502,0.00001641
5.22136688,0.00003513
5.24520874,0.00004795
5.26905060,0.00001735
5.29289246,0.00002982
5.31673431,0.00007622
5.34057617,0.00009008
5.36441803,0.00007322
5.38825989,0.00006149
5.41210175,0.00007644
5.43594360,0.00006171
5.45978546,0.00003199
5.48362732,0.00002417
5.50746918,0.00002698
5.53131104,0.00010585
5.55515289,0.00011229
5.57899475,0.00006975
5.60283661,0.00006569
5.62667847,0.00007232
5.65052032,0.00006397
5.67436218,0.00003168
5.69820404,0.00003226
5.72204590,0.00004250
5.74588776,0.00002614
5.76972961,0.00001676
5.79357147,0.00003246
5.81741333,0.00003542
5.84125519,0.00001330
5.86509705,0.00002021
5.88893890,0.00002426
5.91278076,0.00003492
5.93662262,0.00004910
5.96046448,0.00032214
5.98430634,0.00130985
6.00814819,0.00153349
6.03199005,0.00058785
6.05583191,0.00006554
6.07967377,0.00005884
6.10351563,0.00009196
6.12735748,0.00007956
6.15119934,0.00004399
6.17504120,0.00002176
6.19888306,0.00002241
6.22272491,0.00003235
6.24656677,0.00003423
6.27040863,0.00003860
6.29425049,0.00000962
6.31809235,0.00004347
6.34193420,0.00003658
6.36577606,0.00002243
6.38961792,0.00001831
6.41345978,0.00000825
6.43730164,0.00003973
6.46114349,0.00002245
6.48498535,0.00003009
6.50882721,0.00004367
6.53266907,0.00005352
6.55651093,0.00005772
6.58035278,0.00006011
6.60419464,0.00007194
6.62803650,0.00004037
6.65187836,0.00001944
6.67572021,0.00003936
6.69956207,0.00003344
6.72340393,0.00003920
6.74724579,0.00003735
6.77108765,0.00006742
6.79492950,0.00007509
6.81877136,0.00006732
6.84261322,0.00006175
6.86645508,0.00004151
6.89029694,0.00003805
6.91413879,0.00006218
6.93798065,0.00003694
6.96182251,0.00004569
6.98566437,0.00021571
7.00950623,0.00025455
7.03334808,0.00009438
7.05718994,0.00002987
7.08103180,0.00003369
7.10487366,0.00003199
7.12871552,0.00007928
7.15255737,0.00011085
7.17639923,0.00008904
7.20024109,0.00006661
7.22408295,0.00008386
7.24792480,0.00007002
7.27176666,0.00001167
7.29560852,0.00003452
7.31945038,0.00004635
7.34329224,0.00002500
7.36713409,0.00001313
7.39097595,0.00002611
7.41481781,0.00003094
7.43865967,0.00005119
7.46250153,0.00007063
7.48634338,0.00006029
7.51018524,0.00003964
7.53402710,0.00003088
7.55786896,0.00005715
7.58171082,0.00004585
7.60555267,0.00003847
7.62939453,0.00008214
7.65323639,0.00010054
7.67707825,0.00006438
7.70092010,0.00005249
7.72476196,0.00004748
7.74860382,0.00001967
7.77244568,0.00002834
7.79628754,0.00004703
7.82012939,0.00003277
7.84397125,0.00002107
7.86781311,0.00003781
7.89165497,0.00004556
7.91549683,0.00004982
7.93933868,0.00004650
7.96318054,0.00004748
7.98702240,0.00008324
8.01086426,0.00006126
8.03470612,0.00000960
8.05854797,0.00002017
8.08238983,0.00002449
8.10623169,0.00004097
8.13007355,0.00005768
8.15391541,0.00001517
8.17775726,0.00002990
8.20159912,0.00003417
8.22544098,0.00006508
8.24928284,0.00003311
8.27312469,0.00003602
8.29696655,0.00003418
8.32080841,0.00003976
8.34465027,0.00006222
8.36849213,0.00007407
8.39233398,0.00005861
8.41617584,0.00004876
8.44001770,0.00005027
8.46385956,0.00006968
8.48770142,0.00003628
8.51154327,0.00005303
8.53538513,0.00010290
8.55922699,0.00005425
8.58306885,0.00001688
8.60691071,0.00002491
8.63075256,0.00003731
8.65459442,0.00002266
8.67843628,0.00006064
8.70227814,0.00009455
8.72612000,0.00006883
8.74996185,0.00002466
8.77380371,0.00004566
8.79764557,0.00006228
8.82148743,0.00003492
8.84532928,0.00003006
8.86917114,0.00005869
8.89301300,0.00008384
8.91685486,0.00008703
8.94069672,0.00006195
8.96453857,0.00005650
8.98838043,0.00004256
9.01222229,0.00000944
9.03606415,0.00001555
9.05990601,0.00002463
9.08374786,0.00002630
9.10758972,0.00002022
9.13143158,0.00004676
9.15527344,0.00007936
9.17911530,0.00007097
9.20295715,0.00003545
9.22679901,0.00002290
9.25064087,0.00004922
9.27448273,0.00007813
9.29832458,0.00009234
9.32216644,0.00006579
9.34600830,0.00000775
9.36985016,0.00004705
9.39369202,0.00006119
9.41753387,0.00006211
9.44137573,0.00005615
9.46521759,0.00004548
9.48905945,0.00002342
9.51290131,0.00002916
9.53674316,0.00006963
9.56058502,0.00005239
9.58442688,0.00004691
9.60826874,0.00008590
9.63211060,0.00007659
9.65595245,0.00005577
9.67979431,0.00006990
9.70363617,0.00007165
9.72747803,0.00004480
9.75131989,0.00006540
9.77516174,0.00005081
9.79900360,0.00002118
9.82284546,0.00003447
9.84668732,0.00005828
9.87052917,0.00005223
9.89437103,0.00003948
9.91821289,0.00000634
9.94205475,0.00003975
9.96589661,0.00005447
9.98973846,0.00003986
10.01358032,0.00004266
10.03742218,0.00003940
10.06126404,0.00002311
10.08510590,0.00001274
10.10894775,0.00000668
10.13278961,0.00004513
10.15663147,0.00009355
10.18047333,0.00007735
10.20431519,0.00001002
10.22815704,0.00004498
10.25199890,0.00004082
10.27584076,0.00003958
10.29968262,0.00006782
10.32352448,0.00009022
10.34736633,0.00008145
10.37120819,0.00005279
10.39505005,0.00004542
10.41889191,0.00004856
10.44273376,0.00003616
10.46657562,0.00003662
10.49041748,0.00002657
10.51425934,0.00000383
10.53810120,0.00001535
10.56194305,0.00003514
10.58578491,0.00002661
10.60962677,0.00006891
10.63346863,0.00006016
10.65731049,0.00006714
10.68115234,0.00001713
10.70499420,0.00008851
10.72883606,0.00008774
10.75267792,0.00003755
10.77651978,0.00005741
10.80036163,0.00005618
10.82420349,0.00006259
10.84804535,0.00008112
10.87188721,0.00010012
10.89572906,0.00007514
10.91957092,0.00004462
10.94341278,0.00002472
10.96725464,0.00001072
10.99109650,0.00001389
11.01493835,0.00001996
11.03878021,0.00006454
11.06262207,0.00005449
11.08646393,0.00005577
11.11030579,0.00006688
11.13414764,0.00004481
11.15798950,0.00007672
11.18183136,0.00012218
11.20567322,0.00007553
11.22951508,0.00004449
11.25335693,0.00006742
11.27719879,0.00012226
11.30104065,0.00012047
11.32488251,0.00008063
11.34872437,0.00002526
11.37256622,0.00005272
11.39640808,0.00005641
11.42024994,0.00002092
11.44409180,0.00004022
11.46793365,0.00004107
11.49177551,0.00001717
11.51561737,0.00001215
11.53945923,0.00002979
11.56330109,0.00004785
11.58714294,0.00001801
11.61098480,0.00002495
11.63482666,0.00000999
11.65866852,0.00002223
11.68251038,0.00003836
11.70635223,0.00003208
11.73019409,0.00001194
11.75403595,0.00005359
11.77787781,0.00007952
11.80171967,0.00006493
11.82556152,0.00002672
11.84940338,0.00000679
11.87324524,0.00001184
11.89708710,0.00000887
11.92092896,0.00003997
11.94477081,0.00004262
11.96861267,0.00003059
11.99245453,0.00002623
12.01629639,0.00001201
12.04013824,0.00004717
12.06398010,0.00006560
12.08782196,0.00003263
12.11166382,0.00002017
12.13550568,0.00002359
12.15934753,0.00002778
12.18318939,0.00001674
12.20703125,0.00002739
12.23087311,0.00003402
12.25471497,0.00004308
12.27855682,0.00006859
12.30239868,0.00006215
12.32624054,0.00005750
12.35008240,0.00006412
12.37392426,0.00003735
12.39776611,0.00002890
12.42160797,0.00003239
12.44544983,0.00001891
12.46929169,0.00003171
12.49313354,0.00005837
12.51697540,0.00005824
12.54081726,0.00001994
12.56465912,0.00002283
12.58850098,0.00004048
12.61234283,0.00007325
12.63618469,0.00009625
12.66002655,0.00006952
12.68386841,0.00002941
12.70771027,0.00004087
12.73155212,0.00004271
12.75539398,0.00001659
12.77923584,0.00001252
12.80307770,0.00001053
12.82691956,0.00003918
12.85076141,0.00007839
12.87460327,0.00008925
12.89844513,0.00007732
12.92228699,0.00008696
12.94612885,0.00005915
12.96997070,0.00001365
12.99381256,0.00002985
13.01765442,0.00003335
13.04149628,0.00004193
13.06533813,0.00003658
13.08917999,0.00003732
13.11302185,0.00005825
13.13686371,0.00005220
13.16070557,0.00003476
13.18454742,0.00004253
13.20838928,0.00004827
13.23223114,0.00003494
13.25607300,0.00005049
13.27991486,0.00008047
13.30375671,0.00009535
13.32759857,0.00007533
13.35144043,0.00003135
13.37528229,0.00003452
13.39912415,0.00004546
13.42296600,0.00003736
13.44680786,0.00005230
13.47064972,0.00009366
13.49449158,0.00006564
13.51833344,0.00002599
13.54217529,0.00000530
13.56601715,0.00002626
13.58985901,0.00004186
13.61370087,0.00005223
13.63754272,0.00004265
13.66138458,0.00000953
13.68522644,0.00006234
13.70906830,0.00006257
13.73291016,0.00000127
13.75675201,0.00002306
13.78059387,0.00000120
13.80443573,0.00000240
13.82827759,0.00001171
13.85211945,0.00003378
13.87596130,0.00002411
13.89980316,0.00001258
13.92364502,0.00001132
13.94748688,0.00003886
13.97132874,0.00002324
13.99517059,0.00004142
14.01901245,0.00008308
14.04285431,0.00008275
14.06669617,0.00004401
14.09053802,0.00004135
14.11437988,0.00003412
14.13822174,0.00002234
14.16206360,0.00002366
14.18590546,0.00003062
14.20974731,0.00005083
14.23358917,0.00001946
14.25743103,0.00001378
14.28127289,0.00002409
14.30511475,0.00003436
14.32895660,0.00005816
14.35279846,0.00006240
14.37664032,0.00004255
14.40048218,0.00003063
14.42432404,0.00005324
14.44816589,0.00004460
14.47200775,0.00002270
14.49584961,0.00005488
14.51969147,0.00005507
14.54353333,0.00002450
14.56737518,0.00006754
14.59121704,0.00009418
14.61505890,0.00008883
14.63890076,0.00005821
14.66274261,0.00002891
14.68658447,0.00002059
14.71042633,0.00002390
14.73426819,0.00003130
14.75811005,0.00003234
14.78195190,0.00003345
14.80579376,0.00000767
14.82963562,0.00005304
14.85347748,0.00006223
14.87731934,0.00002999
14.90116119,0.00003366
14.92500305,0.00007583
14.94884491,0.00006985
14.97268677,0.00005606
14.99652863,0.00004017
15.02037048,0.00004619
15.04421234,0.00005408
15.06805420,0.00006306
15.09189606,0.00005490
15.11573792,0.00003344
15.13957977,0.00006005
15.16342163,0.00007854
15.18726349,0.00004655
15.21110535,0.00002784
15.23494720,0.00003759
15.25878906,0.00006301
15.28263092,0.00009884
15.30647278,0.00009343
15.33031464,0.00005251
15.35415649,0.00003713
15.37799835,0.00000845
15.40184021,0.00004634
15.42568207,0.00004713
15.44952393,0.00004562
15.47336578,0.00002438
15.49720764,0.00002155
15.52104950,0.00003222
15.54489136,0.00001145
15.56873322,0.00004274
15.59257507,0.00002818
15.61641693,0.00000960
15.64025879,0.00001817
15.66410065,0.00005982
15.68794250,0.00005284
15.71178436,0.00002282
15.73562622,0.00006806
15.75946808,0.00005849
15.78330994,0.00000979
15.80715179,0.00002693
15.83099365,0.00002990
15.85483551,0.00004160
15.87867737,0.00005837
15.90251923,0.00006324
15.92636108,0.00007910
15.95020294,0.00007440
15.97404480,0.00003509
15.99788666,0.00005148
16.02172852,0.00002887
16.04557037,0.00001102
16.06941223,0.00008624
16.09325409,0.00011617
16.11709595,0.00006872
16.14093781,0.00002057
16.16477966,0.00002986
16.18862152,0.00002453
16.21246338,0.00006185
16.23630524,0.00004044
16.26014709,0.00003420
16.28398895,0.00004851
16.30783081,0.00003429
16.33167267,0.00001080
16.35551453,0.00001067
16.37935638,0.00002741
16.40319824,0.00002203
16.42704010,0.00004832
16.45088196,0.00002738
16.47472382,0.00004233
16.49856567,0.00001967
16.52240753,0.00001106
16.54624939,0.00001538
16.57009125,0.00002964
16.59393311,0.00000806
16.61777496,0.00002911
16.64161682,0.00005905
16.66545868,0.00008699
16.68930054,0.00005233
16.71314240,0.00006202
16.73698425,0.00008551
16.76082611,0.00010226
16.78466797,0.00008241
16.80850983,0.00001281
16.83235168,0.00006560
16.85619354,0.00009767
16.88003540,0.00008402
16.90387726,0.00003670
16.92771912,0.00004200
16.95156097,0.00008082
16.97540283,0.00009039
16.99924469,0.00007682
17.02308655,0.00006487
17.04692841,0.00005651
17.07077026,0.00003107
17.09461212,0.00002979
17.11845398,0.00004445
17.14229584,0.00002726
17.16613770,0.00001154
17.18997955,0.00001842
17.21382141,0.00004963
17.23766327,0.00005091
17.26150513,0.00003963
17.28534698,0.00003676
17.30918884,0.00003391
17.33303070,0.00001717
17.35687256,0.00001751
17.38071442,0.00003326
17.40455627,0.00005674
17.42839813,0.00001683
17.45223999,0.00005428
17.47608185,0.00005827
17.49992371,0.00000613
17.52376556,0.00007356
17.54760742,0.00007960
17.57144928,0.00002807
17.59529114,0.00002627
17.61913300,0.00005952
17.64297485,0.00006035
17.66681671,0.00002781
17.69065857,0.00001809
17.71450043,0.00002442
17.73834229,0.00003159
17.76218414,0.00002851
17.78602600,0.00001069
17.80986786,0.00004557
17.83370972,0.00005552
17.85755157,0.00006074
17.88139343,0.00006088
17.90523529,0.00006113
17.92907715,0.00007841
17.95291901,0.00003416
17.97676086,0.00004847
18.00060272,0.00006290
18.02444458,0.00003499
18.04828644,0.00004483
18.07212830,0.00007854
18.09597015,0.00009082
18.11981201,0.00005663
18.14365387,0.00002883
18.16749573,0.00003194
18.19133759,0.00001681
18.21517944,0.00001994
18.23902130,0.00001317
18.26286316,0.00005832
18.28670502,0.00007991
18.31054688,0.00007829
18.33438873,0.00005723
18.35823059,0.00002788
18.38207245,0.00003297
18.40591431,0.00001071
18.42975616,0.00002687
18.45359802,0.00010517
18.47743988,0.00013512
18.50128174,0.00007786
18.52512360,0.00000717
18.54896545,0.00003848
18.57280731,0.00005137
18.59664917,0.00008179
18.62049103,0.00008864
18.64433289,0.00007249
18.66817474,0.00001576
18.69201660,0.00004883
18.71585846,0.00004981
18.73970032,0.00001467
18.76354218,0.00003446
18.78738403,0.00000413
18.81122589,0.00001787
18.83506775,0.00001858
18.85890961,0.00003993
18.88275146,0.00004407
18.90659332,0.00004590
18.93043518,0.00003847
18.95427704,0.00010838
18.97811890,0.00010765
19.00196075,0.00007739
19.02580261,0.00005440
19.04964447,0.00002758
19.07348633,0.00001574
19.09732819,0.00003789
19.12117004,0.00002515
19.14501190,0.00003070
19.16885376,0.00002911
19.19269562,0.00004772
19.21653748,0.00005311
19.24037933,0.00002618
19.26422119,0.00006710
19.28806305,0.00006140
19.31190491,0.00004097
19.33574677,0.00002287
19.35958862,0.00000287
19.38343048,0.00003414
19.40727234,0.00005555
19.43111420,0.00004267
19.45495605,0.00006289
19.47879791,0.00006012
19.50263977,0.00002437
19.52648163,0.00002511
19.55032349,0.00004347
19.57416534,0.00004836
19.59800720,0.00003208
19.62184906,0.00003747
19.64569092,0.00007434
19.66953278,0.00007986
19.69337463,0.00003849
19.71721649,0.00002144
19.74105835,0.00004377
19.76490021,0.00010472
19.78874207,0.00009316
19.81258392,0.00007740
19.83642578,0.00012155
19.86026764,0.00008658
19.88410950,0.00005139
19.90795135,0.00006253
19.93179321,0.00005222
19.95563507,0.00008232
19.97947693,0.00011495
20.00331879,0.00007752
20.02716064,0.00003555
20.05100250,0.00004927
20.07484436,0.00006476
20.09868622,0.00003681
20.12252808,0.00004581
20.14636993,0.00008234
20.17021179,0.00006124
20.19405365,0.00004555
20.21789551,0.00005763
20.24173737,0.00002763
20.26557922,0.00003339
20.28942108,0.00006415
20.31326294,0.00007807
20.33710480,0.00007976
20.36094666,0.00005985
20.38478851,0.00001408
20.40863037,0.00003840
20.43247223,0.00003830
20.45631409,0.00002184
20.48015594,0.00002877
20.50399780,0.00003222
20.52783966,0.00006865
20.55168152,0.00004589
20.57552338,0.00002073
20.59936523,0.00004056
20.62320709,0.00005237
20.64704895,0.00009736
20.67089081,0.00010262
20.69473267,0.00004772
20.71857452,0.00004432
20.74241638,0.00002629
20.76625824,0.00002438
20.79010010,0.00004694
20.81394196,0.00000351
20.83778381,0.00003217
20.86162567,0.00003502
20.88546753,0.00004998
20.90930939,0.00000958
20.93315125,0.00005427
20.95699310,0.00005286
20.98083496,0.00007728
21.00467682,0.00004093
21.02851868,0.00007604
21.05236053,0.00009280
21.07620239,0.00005586
21.10004425,0.00001228
21.12388611,0.00001994
21.14772797,0.00005650
21.17156982,0.00005823
21.19541168,0.00002185
21.21925354,0.00004582
21.24309540,0.00002683
21.26693726,0.00002224
21.29077911,0.00002662
21.31462097,0.00005675
21.33846283,0.00009977
21.36230469,0.00009909
21.38614655,0.00006696
21.40998840,0.00003047
21.43383026,0.00003256
21.45767212,0.00004178
21.48151398,0.00005675
21.50535583,0.00002044
21.52919769,0.00003826
21.55303955,0.00001370
21.57688141,0.00001618
21.60072327,0.00001091
21.62456512,0.00000958
21.64840698,0.00002126
21.67224884,0.00003457
21.69609070,0.00007222
21.71993256,0.00009731
21.74377441,0.00014927
21.76761627,0.00019011
21.79145813,0.00014892
21.81529999,0.00009598
21.83914185,0.00007112
21.86298370,0.00001281
21.88682556,0.00006782
21.91066742,0.00009924
21.93450928,0.00006990
21.95835114,0.00004077
21.98219299,0.00021990
22.00603485,0.00027460
22.02987671,0.00009979
22.05371857,0.00001458
22.07756042,0.00003717
22.10140228,0.00006582
22.12524414,0.00005556
22.14908600,0.00006240
22.17292786,0.00005271
22.19676971,0.00007285
22.22061157,0.00010353
22.24445343,0.00005210
22.26829529,0.00006033
22.29213715,0.00002827
22.31597900,0.00004350
22.33982086,0.00005334
22.36366272,0.00003958
22.38750458,0.00001353
22.41134644,0.00003442
22.43518829,0.00005936
22.45903015,0.00006811
22.48287201,0.00010046
22.50671387,0.00005814
22.53055573,0.00008702
22.55439758,0.00006878
22.57823944,0.00000923
22.60208130,0.00003122
22.62592316,0.00006185
22.64976501,0.00009756
22.67360687,0.00006339
22.69744873,0.00004562
22.72129059,0.00004036
22.74513245,0.00006713
22.76897430,0.00009705
22.79281616,0.00007932
22.81665802,0.00005857
22.84049988,0.00004994
22.86434174,0.00002503
22.88818359,0.00000150
22.91202545,0.00001789
22.93586731,0.00002509
22.95970917,0.00008225
22.98355103,0.00024471
23.00739288,0.00028067
23.03123474,0.00015179
23.05507660,0.00009328
23.07891846,0.00004088
23.10276031,0.00002118
23.12660217,0.00003914
23.15044403,0.00009798
23.17428589,0.00006031
23.19812775,0.00010768
23.22196960,0.00020118
23.24581146,0.00014045
23.26965332,0.00003612
23.29349518,0.00005915
23.31733704,0.00005464
23.34117889,0.00005748
23.36502075,0.00006486
23.38886261,0.00001453
23.41270447,0.00002428
23.43654633,0.00003262
23.46038818,0.00003115
23.48423004,0.00004821
23.50807190,0.00006843
23.53191376,0.00006858
23.55575562,0.00002893
23.57959747,0.00002338
23.60343933,0.00002347
23.62728119,0.00003494
23.65112305,0.00009706
23.67496490,0.00011615
23.69880676,0.00007701
23.72264862,0.00002830
23.74649048,0.00011819
23.77033234,0.00014908
23.79417419,0.00009968
23.81801605,0.00005057
23.84185791,0.00003062
23.86569977,0.00005646
23.88954163,0.00010590
23.91338348,0.00009300
23.93722534,0.00010498
23.96106720,0.00013810
23.98490906,0.00028298
24.00875092,0.00031679
24.03259277,0.00013920
24.05643463,0.00002058
24.08027649,0.00004407
24.10411835,0.00006016
24.12796021,0.00005172
24.15180206,0.00002323
24.17564392,0.00004514
24.19948578,0.00009371
24.22332764,0.00010282
24.24716949,0.00005468
24.27101135,0.00002955
24.29485321,0.00004587
24.31869507,0.00004393
24.34253693,0.00003338
24.36637878,0.00005933
24.39022064,0.00006734
24.41406250,0.00007001
24.43790436,0.00010452
24.46174622,0.00005548
24.48558807,0.00002153
24.50942993,0.00002922
24.53327179,0.00003128
24.55711365,0.00005621
24.58095551,0.00003205
24.60479736,0.00003863
24.62863922,0.00008389
24.65248108,0.00015361
24.67632294,0.00015647
24.70016479,0.00008908
24.72400665,0.00005312
24.74784851,0.00003934
24.77169037,0.00001048
24.79553223,0.00005235
24.81937408,0.00006449
24.84321594,0.00005029
24.86705780,0.00002780
24.89089966,0.00003723
24.91474152,0.00006463
24.93858337,0.00006445
24.96242523,0.00016298
24.98626709,0.00051585
25.01010895,0.00054485
25.03395081,0.00017926
25.05779266,0.00003105
25.08163452,0.00001541
25.10547638,0.00001141
25.12931824,0.00001323
25.15316010,0.00001755
25.17700195,0.00001110
25.20084381,0.00004525
25.22468567,0.00007868
25.24852753,0.00005886
25.27236938,0.00000700
25.29621124,0.00003661
25.32005310,0.00004091
25.34389496,0.00006982
25.36773682,0.00004660
25.39157867,0.00003140
25.41542053,0.00004234
25.43926239,0.00006034
25.46310425,0.00006097
25.48694611,0.00004699
25.51078796,0.00004205
25.53462982,0.00005948
25.55847168,0.00003952
25.58231354,0.00001083
25.60615540,0.00004211
25.62999725,0.00006321
25.65383911,0.00008136
25.67768097,0.00006860
25.70152283,0.00004465
25.72536469,0.00006438
25.74920654,0.00007080
25.77304840,0.00010139
25.79689026,0.00009574
25.82073212,0.00007765
25.84457397,0.00007914
25.86841583,0.00007571
25.89225769,0.00006655
25.91609955,0.00005930
25.93994141,0.00004311
25.96378326,0.00011703
25.98762512,0.00028249
26.01146698,0.00026736
26.03530884,0.00009535
26.05915070,0.00006851
26.08299255,0.00005217
26.10683441,0.00010842
26.13067627,0.00009248
26.15451813,0.00004222
26.17835999,0.00008649
26.20220184,0.00015538
26.22604370,0.00020867
26.24988556,0.00013291
26.27372742,0.00003352
26.29756927,0.00001791
26.32141113,0.00003009
26.34525299,0.00008386
26.36909485,0.00005559
26.39293671,0.00004114
26.41677856,0.00001992
26.44062042,0.00003592
26.46446228,0.00004032
26.48830414,0.00008182
26.51214600,0.00011675
26.53598785,0.00010484
26.55982971,0.00010171
26.58367157,0.00007556
26.60751343,0.00003503
26.63135529,0.00003080
26.65519714,0.00006042
26.67903900,0.00007814
26.70288086,0.00005342
26.72672272,0.00003958
26.75056458,0.00001893
26.77440643,0.00004648
26.79824829,0.00006884
26.82209015,0.00004555
26.84593201,0.00002361
26.86977386,0.00001923
26.89361572,0.00002352
26.91745758,0.00001627
26.94129944,0.00004165
26.96514130,0.00006522
26.98898315,0.00027158
27.01282501,0.00029027
27.03666687,0.00013381
27.06050873,0.00010204
27.08435059,0.00007153
27.10819244,0.00006740
27.13203430,0.00005574
27.15587616,0.00003357
27.17971802,0.00004518
27.20355988,0.00005677
27.22740173,0.00004374
27.25124359,0.00003673
27.27508545,0.00004890
27.29892731,0.00002089
27.32276917,0.00008290
27.34661102,0.00009721
27.37045288,0.00005345
27.39429474,0.00001457
27.41813660,0.00003829
27.44197845,0.00010510
27.46582031,0.00011145
27.48966217,0.00008423
27.51350403,0.00005996
27.53734589,0.00004197
27.56118774,0.00007260
27.58502960,0.00003532
27.60887146,0.00005184
27.63271332,0.00006407
27.65655518,0.00005223
27.68039703,0.00003810
27.70423889,0.00004361
27.72808075,0.00003261
