Частота,A * B
3.17096710,0.00004259
3.19480896,0.00003740
3.21865082,0.00002608
3.24249268,0.00003612
3.26633453,0.00002550
3.29017639,0.00003476
3.31401825,0.00004767
3.33786011,0.00008014
3.36170197,0.00008989
3.38554382,0.00007421
3.40938568,0.00004455
3.43322754,0.00002613
3.45706940,0.00005202
3.48091125,0.00005254
3.50475311,0.00002894
3.52859497,0.00001519
3.55243683,0.00004102
3.57627869,0.00006298
3.60012054,0.00003820
3.62396240,0.00003519
3.64780426,0.00005023
3.67164612,0.00003875
3.69548798,0.00004612
3.71932983,0.00008168
3.74317169,0.00007455
3.76701355,0.00002614
3.79085541,0.00003495
3.81469727,0.00004490
3.83853912,0.00003438
3.86238098,0.00001628
3.88622284,0.00001572
3.91006470,0.00003768
3.93390656,0.00009017
3.95774841,0.00320712
3.98159027,0.01372943
4.00543213,0.01811915
4.02927399,0.00837585
4.05311584,0.00085832
4.07695770,0.00003744
4.10079956,0.00001956
4.12464142,0.00003148
4.14848328,0.00003097
4.17232513,0.00003579
4.19616699,0.00005320
4.22000885,0.00005179
4.24385071,0.00000555
4.26769257,0.00005928
4.29153442,0.00005180
4.31537628,0.00002512
4.33921814,0.00006060
4.36306000,0.00002024
4.38690186,0.00003127
4.41074371,0.00005586
4.43458557,0.00003863
4.45842743,0.00002822
4.48226929,0.00002122
4.50611115,0.00000797
4.52995300,0.00003754
4.55379486,0.00007124
4.57763672,0.00006781
4.60147858,0.00005806
4.62532043,0.00005497
4.64916229,0.00003142
4.67300415,0.00002746
4.69684601,0.00004286
4.72068787,0.00001273
4.74452972,0.00000755
4.76837158,0.00000312
4.79221344,0.00003147
4.81605530,0.00004449
4.83989716,0.00003746
4.86373901,0.00001646
4.88758087,0.00005458
4.91142273,0.00004834
4.93526459,0.00006005
4.95910645,0.00087455
4.98294830,0.00335893
5.00679016,0.00417015
5.03063202,0.00181465
5.05447388,0.00017784
5.07831573,0.00002427
5.10215759,0.00001933
5.12599945,0.00003793
5.14984131,0.00005757
5.17368317,0.00005735
5.19752502,0.00005287
5.22136688,0.00002622
5.24520874,0.00001277
5.26905060,0.00001483
5.29289246,0.00001300
5.31673431,0.00004563
5.34057617,0.00007805
5.36441803,0.00005814
5.38825989,0.00002194
5.41210175,0.00001396
5.43594360,0.00002730
5.45978546,0.00002410
5.48362732,0.00002133
5.50746918,0.00003410
5.53131104,0.00002115
5.55515289,0.00004974
5.57899475,0.00005230
5.60283661,0.00006454
5.62667847,0.00007289
5.65052032,0.00010269
5.67436218,0.00011250
5.69820404,0.00006654
5.72204590,0.00003510
5.74588776,0.00004426
5.76972961,0.00004795
5.79357147,0.00004240
5.81741333,0.00007871
5.84125519,0.00006314
5.86509705,0.00006197
5.88893890,0.00006043
5.91278076,0.00006102
5.93662262,0.00007209
5.96046448,0.00036441
5.98430634,0.00131175
6.00814819,0.00155804
6.03199005,0.00062682
6.05583191,0.00006287
6.07967377,0.00006180
6.10351563,0.00004855
6.12735748,0.00004315
6.15119934,0.00005841
6.17504120,0.00005314
6.19888306,0.00001922
6.22272491,0.00005051
6.24656677,0.00004750
6.27040863,0.00003528
6.29425049,0.00004044
6.31809235,0.00007073
6.34193420,0.00007301
6.36577606,0.00004189
6.38961792,0.00000459
6.41345978,0.00004317
6.43730164,0.00008499
6.46114349,0.00008712
6.48498535,0.00004978
6.50882721,0.00003936
6.53266907,0.00006599
6.55651093,0.00007970
6.58035278,0.00005006
6.60419464,0.00000516
6.62803650,0.00001357
6.65187836,0.00001636
6.67572021,0.00003008
6.69956207,0.00003426
6.72340393,0.00003590
6.74724579,0.00002858
6.77108765,0.00002761
6.79492950,0.00003699
6.81877136,0.00003225
6.84261322,0.00005107
6.86645508,0.00004335
6.89029694,0.00004879
6.91413879,0.00006596
6.93798065,0.00007259
6.96182251,0.00006404
6.98566437,0.00022099
7.00950623,0.00024671
7.03334808,0.00010313
7.05718994,0.00002553
7.08103180,0.00006235
7.10487366,0.00005745
7.12871552,0.00003603
7.15255737,0.00004250
7.17639923,0.00006264
7.20024109,0.00006748
7.22408295,0.00006686
7.24792480,0.00006387
7.27176666,0.00005888
7.29560852,0.00004540
7.31945038,0.00007219
7.34329224,0.00007178
7.36713409,0.00004407
7.39097595,0.00003574
7.41481781,0.00004403
7.43865967,0.00004619
7.46250153,0.00003322
7.48634338,0.00005314
7.51018524,0.00005118
7.53402710,0.00004981
7.55786896,0.00002399
7.58171082,0.00001572
7.60555267,0.00001920
7.62939453,0.00005785
7.65323639,0.00007911
7.67707825,0.00007274
7.70092010,0.00005143
7.72476196,0.00003840
7.74860382,0.00001982
7.77244568,0.00001022
7.79628754,0.00003644
7.82012939,0.00002234
7.84397125,0.00004550
7.86781311,0.00003914
7.89165497,0.00001112
7.91549683,0.00003065
7.93933868,0.00004603
7.96318054,0.00008633
7.98702240,0.00010137
8.01086426,0.00004142
8.03470612,0.00003541
8.05854797,0.00003011
8.08238983,0.00003510
8.10623169,0.00002243
8.13007355,0.00003572
8.15391541,0.00005532
8.17775726,0.00006338
8.20159912,0.00005844
8.22544098,0.00004540
8.24928284,0.00001750
8.27312469,0.00002361
8.29696655,0.00005990
8.32080841,0.00008035
8.34465027,0.00007737
8.36849213,0.00004964
8.39233398,0.00003714
8.41617584,0.00003591
8.44001770,0.00004784
8.46385956,0.00003100
8.48770142,0.00001481
8.51154327,0.00000390
8.53538513,0.00000443
8.55922699,0.00003604
8.58306885,0.00003110
8.60691071,0.00004721
8.63075256,0.00010414
8.65459442,0.00010029
8.67843628,0.00007195
8.70227814,0.00005916
8.72612000,0.00006613
8.74996185,0.00005688
8.77380371,0.00006617
8.79764557,0.00008796
8.82148743,0.00008704
8.84532928,0.00007725
8.86917114,0.00005220
8.89301300,0.00003120
8.91685486,0.00001499
8.94069672,0.00001600
8.96453857,0.00000847
8.98838043,0.00004746
9.01222229,0.00006944
9.03606415,0.00008076
9.05990601,0.00004283
9.08374786,0.00001723
9.10758972,0.00001661
9.13143158,0.00002471
9.15527344,0.00006026
9.17911530,0.00004701
9.20295715,0.00005342
9.22679901,0.00008868
9.25064087,0.00011786
9.27448273,0.00009173
9.29832458,0.00009490
9.32216644,0.00006441
9.34600830,0.00001018
9.36985016,0.00001266
9.39369202,0.00002145
9.41753387,0.00006959
9.44137573,0.00007319
9.46521759,0.00001898
9.48905945,0.00000926
9.51290131,0.00001877
9.53674316,0.00002691
9.56058502,0.00003063
9.58442688,0.00002036
9.60826874,0.00001143
9.63211060,0.00003020
9.65595245,0.00004195
9.67979431,0.00004092
9.70363617,0.00005066
9.72747803,0.00007568
9.75131989,0.00007813
9.77516174,0.00007473
9.79900360,0.00002650
9.82284546,0.00008691
9.84668732,0.00010257
9.87052917,0.00003994
9.89437103,0.00002637
9.91821289,0.00005807
9.94205475,0.00006640
9.96589661,0.00004256
9.98973846,0.00003305
10.01358032,0.00005418
10.03742218,0.00006035
10.06126404,0.00007724
10.08510590,0.00006920
10.10894775,0.00006918
10.13278961,0.00007680
10.15663147,0.00005026
10.18047333,0.00006216
10.20431519,0.00003591
10.22815704,0.00002384
10.25199890,0.00001847
10.27584076,0.00003000
10.29968262,0.00008961
10.32352448,0.00010837
10.34736633,0.00006147
10.37120819,0.00003760
10.39505005,0.00000755
10.41889191,0.00001499
10.44273376,0.00002697
10.46657562,0.00005463
10.49041748,0.00005424
10.51425934,0.00007535
10.53810120,0.00008050
10.56194305,0.00005197
10.58578491,0.00003662
10.60962677,0.00004878
10.63346863,0.00005059
10.65731049,0.00009961
10.68115234,0.00008158
10.70499420,0.00004468
10.72883606,0.00005145
10.75267792,0.00008599
10.77651978,0.00006998
10.80036163,0.00004222
10.82420349,0.00001371
10.84804535,0.00003162
10.87188721,0.00002764
10.89572906,0.00003493
10.91957092,0.00004759
10.94341278,0.00002991
10.96725464,0.00001189
10.99109650,0.00001279
11.01493835,0.00000840
11.03878021,0.00002079
11.06262207,0.00003058
11.08646393,0.00002872
11.11030579,0.00002496
11.13414764,0.00006116
11.15798950,0.00008581
11.18183136,0.00008164
11.20567322,0.00007654
11.22951508,0.00006265
11.25335693,0.00006431
11.27719879,0.00004209
11.30104065,0.00004050
11.32488251,0.00006973
11.34872437,0.00005941
11.37256622,0.00000924
11.39640808,0.00000526
11.42024994,0.00004625
11.44409180,0.00005558
11.46793365,0.00003767
11.49177551,0.00001752
11.51561737,0.00003626
11.53945923,0.00004317
11.56330109,0.00003055
11.58714294,0.00000530
11.61098480,0.00000876
11.63482666,0.00003349
11.65866852,0.00005392
11.68251038,0.00003378
11.70635223,0.00003772
11.73019409,0.00004328
11.75403595,0.00001499
11.77787781,0.00004091
11.80171967,0.00005974
11.82556152,0.00005254
11.84940338,0.00005119
11.87324524,0.00004881
11.89708710,0.00005728
11.92092896,0.00007769
11.94477081,0.00008073
11.96861267,0.00005182
11.99245453,0.00001004
12.01629639,0.00002924
12.04013824,0.00005664
12.06398010,0.00007294
12.08782196,0.00005524
12.11166382,0.00006538
12.13550568,0.00008724
12.15934753,0.00003920
12.18318939,0.00002469
12.20703125,0.00004406
12.23087311,0.00005156
12.25471497,0.00006699
12.27855682,0.00007962
12.30239868,0.00007778
12.32624054,0.00005050
12.35008240,0.00000340
12.37392426,0.00002045
12.39776611,0.00005659
12.42160797,0.00005685
12.44544983,0.00004000
12.46929169,0.00001730
12.49313354,0.00007578
12.51697540,0.00009780
12.54081726,0.00006856
12.56465912,0.00004183
12.58850098,0.00001492
12.61234283,0.00003646
12.63618469,0.00008548
12.66002655,0.00012797
12.68386841,0.00010396
12.70771027,0.00005961
12.73155212,0.00006543
12.75539398,0.00005083
12.77923584,0.00004847
12.80307770,0.00003825
12.82691956,0.00004613
12.85076141,0.00005966
12.87460327,0.00005359
12.89844513,0.00006687
12.92228699,0.00005027
12.94612885,0.00003217
12.96997070,0.00005374
12.99381256,0.00003691
13.01765442,0.00005733
13.04149628,0.00006845
13.06533813,0.00004092
13.08917999,0.00003651
13.11302185,0.00007023
13.13686371,0.00008526
13.16070557,0.00004858
13.18454742,0.00000776
13.20838928,0.00003321
13.23223114,0.00002459
13.25607300,0.00001806
13.27991486,0.00005112
13.30375671,0.00007360
13.32759857,0.00005656
13.35144043,0.00003808
13.37528229,0.00010056
13.39912415,0.00015171
13.42296600,0.00011743
13.44680786,0.00007397
13.47064972,0.00004932
13.49449158,0.00006841
13.51833344,0.00008835
13.54217529,0.00009094
13.56601715,0.00006248
13.58985901,0.00002250
13.61370087,0.00003044
13.63754272,0.00002392
13.66138458,0.00006619
13.68522644,0.00006524
13.70906830,0.00004728
13.73291016,0.00003691
13.75675201,0.00003572
13.78059387,0.00001096
13.80443573,0.00003300
13.82827759,0.00002805
13.85211945,0.00001130
13.87596130,0.00002971
13.89980316,0.00007357
13.92364502,0.00007111
13.94748688,0.00006727
13.97132874,0.00007026
13.99517059,0.00004061
14.01901245,0.00003699
14.04285431,0.00000512
14.06669617,0.00007497
14.09053802,0.00010991
14.11437988,0.00010191
14.13822174,0.00007807
14.16206360,0.00005928
14.18590546,0.00004453
14.20974731,0.00003556
14.23358917,0.00002533
14.25743103,0.00001880
14.28127289,0.00002127
14.30511475,0.00003091
14.32895660,0.00006537
14.35279846,0.00006155
14.37664032,0.00003823
14.40048218,0.00003407
14.42432404,0.00008059
14.44816589,0.00008412
14.47200775,0.00004117
14.49584961,0.00001729
14.51969147,0.00002565
14.54353333,0.00004258
14.56737518,0.00006544
14.59121704,0.00005345
14.61505890,0.00002096
14.63890076,0.00001311
14.66274261,0.00002469
14.68658447,0.00007468
14.71042633,0.00007907
14.73426819,0.00002862
14.75811005,0.00003418
14.78195190,0.00006239
14.80579376,0.00004996
14.82963562,0.00004785
14.85347748,0.00005497
14.87731934,0.00004020
14.90116119,0.00003331
14.92500305,0.00002969
14.94884491,0.00002237
14.97268677,0.00003404
14.99652863,0.00004892
15.02037048,0.00003493
15.04421234,0.00001379
15.06805420,0.00003139
15.09189606,0.00000635
15.11573792,0.00001868
15.13957977,0.00003177
15.16342163,0.00003709
15.18726349,0.00002583
15.21110535,0.00001829
15.23494720,0.00000566
15.25878906,0.00005186
15.28263092,0.00009064
15.30647278,0.00005103
15.33031464,0.00001413
15.35415649,0.00003448
15.37799835,0.00004234
15.40184021,0.00004378
15.42568207,0.00004617
15.44952393,0.00007601
15.47336578,0.00009884
15.49720764,0.00005767
15.52104950,0.00002648
15.54489136,0.00000501
15.56873322,0.00002149
15.59257507,0.00003962
15.61641693,0.00008334
15.64025879,0.00007805
15.66410065,0.00003418
15.68794250,0.00000123
15.71178436,0.00001593
15.73562622,0.00003140
15.75946808,0.00000711
15.78330994,0.00003007
15.80715179,0.00002265
15.83099365,0.00003359
15.85483551,0.00006082
15.87867737,0.00004312
15.90251923,0.00005186
15.92636108,0.00006334
15.95020294,0.00004685
15.97404480,0.00000540
15.99788666,0.00003758
16.02172852,0.00002950
16.04557037,0.00006227
16.06941223,0.00007826
16.09325409,0.00006218
16.11709595,0.00006654
16.14093781,0.00005345
16.16477966,0.00003052
16.18862152,0.00003370
16.21246338,0.00002147
16.23630524,0.00006388
16.26014709,0.00007509
16.28398895,0.00003969
16.30783081,0.00007684
16.33167267,0.00011819
16.35551453,0.00007362
16.37935638,0.00003681
16.40319824,0.00004724
16.42704010,0.00005854
16.45088196,0.00004670
16.47472382,0.00005275
16.49856567,0.00007609
16.52240753,0.00007144
16.54624939,0.00002971
16.57009125,0.00003715
16.59393311,0.00004118
16.61777496,0.00004949
16.64161682,0.00006150
16.66545868,0.00002869
16.68930054,0.00001470
16.71314240,0.00001910
16.73698425,0.00000771
16.76082611,0.00002860
16.78466797,0.00004787
16.80850983,0.00004998
16.83235168,0.00004417
16.85619354,0.00008752
16.88003540,0.00008134
16.90387726,0.00004910
16.92771912,0.00003906
16.95156097,0.00005283
16.97540283,0.00007232
16.99924469,0.00004218
17.02308655,0.00003983
17.04692841,0.00003923
17.07077026,0.00005930
17.09461212,0.00011054
17.11845398,0.00009289
17.14229584,0.00004680
17.16613770,0.00003906
17.18997955,0.00004486
17.21382141,0.00008474
17.23766327,0.00012884
17.26150513,0.00006714
17.28534698,0.00004121
17.30918884,0.00006487
17.33303070,0.00006265
17.35687256,0.00002199
17.38071442,0.00002195
17.40455627,0.00005580
17.42839813,0.00007067
17.45223999,0.00006677
17.47608185,0.00006719
17.49992371,0.00008382
17.52376556,0.00012283
17.54760742,0.00012058
17.57144928,0.00009510
17.59529114,0.00008296
17.61913300,0.00004322
17.64297485,0.00003719
17.66681671,0.00004840
17.69065857,0.00002847
17.71450043,0.00003327
17.73834229,0.00005742
17.76218414,0.00007550
17.78602600,0.00008928
17.80986786,0.00006843
17.83370972,0.00001581
17.85755157,0.00006272
17.88139343,0.00006261
17.90523529,0.00003190
17.92907715,0.00003453
17.95291901,0.00001470
17.97676086,0.00006200
18.00060272,0.00006744
18.02444458,0.00002722
18.04828644,0.00003899
18.07212830,0.00005839
18.09597015,0.00002846
18.11981201,0.00002488
18.14365387,0.00001352
18.16749573,0.00004695
18.19133759,0.00008135
18.21517944,0.00008965
18.23902130,0.00007632
18.26286316,0.00004582
18.28670502,0.00003201
18.31054688,0.00003686
18.33438873,0.00002157
18.35823059,0.00002566
18.38207245,0.00006235
18.40591431,0.00012466
18.42975616,0.00014112
18.45359802,0.00008009
18.47743988,0.00003052
18.50128174,0.00003251
18.52512360,0.00009014
18.54896545,0.00012700
18.57280731,0.00009538
18.59664917,0.00005230
18.62049103,0.00003376
18.64433289,0.00001386
18.66817474,0.00001672
18.69201660,0.00001957
18.71585846,0.00002299
18.73970032,0.00002260
18.76354218,0.00003181
18.78738403,0.00001825
18.81122589,0.00002361
18.83506775,0.00009028
18.85890961,0.00011590
18.88275146,0.00006373
18.90659332,0.00001058
18.93043518,0.00002433
18.95427704,0.00004624
18.97811890,0.00007660
19.00196075,0.00006090
19.02580261,0.00002110
19.04964447,0.00002465
19.07348633,0.00001909
19.09732819,0.00006949
19.12117004,0.00008480
19.14501190,0.00007006
19.16885376,0.00004844
19.19269562,0.00002530
19.21653748,0.00003720
19.24037933,0.00002565
19.26422119,0.00002760
19.28806305,0.00000385
19.31190491,0.00007908
19.33574677,0.00010776
19.35958862,0.00007082
19.38343048,0.00000714
19.40727234,0.00005167
19.43111420,0.00004906
19.45495605,0.00006112
19.47879791,0.00007108
19.50263977,0.00004498
19.52648163,0.00010103
19.55032349,0.00011285
19.57416534,0.00006515
19.59800720,0.00006114
19.62184906,0.00004340
19.64569092,0.00005110
19.66953278,0.00004449
19.69337463,0.00007068
19.71721649,0.00003048
19.74105835,0.00008568
19.76490021,0.00010590
19.78874207,0.00007381
19.81258392,0.00004788
19.83642578,0.00008274
19.86026764,0.00008152
19.88410950,0.00004722
19.90795135,0.00004540
19.93179321,0.00004433
19.95563507,0.00003824
19.97947693,0.00004864
20.00331879,0.00001752
20.02716064,0.00002060
20.05100250,0.00003832
20.07484436,0.00006772
20.09868622,0.00007542
20.12252808,0.00005854
20.14636993,0.00005796
20.17021179,0.00006107
20.19405365,0.00002459
20.21789551,0.00009422
20.24173737,0.00005103
20.26557922,0.00005450
20.28942108,0.00006024
20.31326294,0.00007413
20.33710480,0.00005313
20.36094666,0.00003994
20.38478851,0.00005398
20.40863037,0.00005223
20.43247223,0.00006030
20.45631409,0.00004904
20.48015594,0.00006027
20.50399780,0.00007313
20.52783966,0.00006206
20.55168152,0.00003586
20.57552338,0.00001616
20.59936523,0.00001377
20.62320709,0.00004212
20.64704895,0.00010236
20.67089081,0.00012538
20.69473267,0.00005777
20.71857452,0.00003658
20.74241638,0.00004740
20.76625824,0.00005172
20.79010010,0.00005217
20.81394196,0.00002436
20.83778381,0.00004308
20.86162567,0.00005993
20.88546753,0.00004628
20.90930939,0.00003195
20.93315125,0.00001948
20.95699310,0.00003054
20.98083496,0.00005772
21.00467682,0.00007661
21.02851868,0.00005097
21.05236053,0.00002891
21.07620239,0.00002033
21.10004425,0.00004666
21.12388611,0.00008104
21.14772797,0.00009197
21.17156982,0.00009197
21.19541168,0.00007604
21.21925354,0.00008256
21.24309540,0.00008124
21.26693726,0.00004548
21.29077911,0.00006987
21.31462097,0.00010591
21.33846283,0.00004831
21.36230469,0.00000930
21.38614655,0.00002071
21.40998840,0.00001789
21.43383026,0.00007717
21.45767212,0.00006508
21.48151398,0.00006153
21.50535583,0.00004780
21.52919769,0.00001208
21.55303955,0.00002261
21.57688141,0.00005181
21.60072327,0.00005316
21.62456512,0.00004987
21.64840698,0.00001865
21.67224884,0.00006414
21.69609070,0.00009903
21.71993256,0.00008631
21.74377441,0.00010872
21.76761627,0.00011665
21.79145813,0.00004042
21.81529999,0.00004313
21.83914185,0.00007126
21.86298370,0.00007152
21.88682556,0.00005974
21.91066742,0.00003711
21.93450928,0.00002416
21.95835114,0.00002417
21.98219299,0.00016821
22.00603485,0.00020387
22.02987671,0.00007880
22.05371857,0.00003456
22.07756042,0.00003649
22.10140228,0.00007677
22.12524414,0.00006752
22.14908600,0.00006296
22.17292786,0.00007240
22.19676971,0.00005243
22.22061157,0.00002832
22.24445343,0.00002923
22.26829529,0.00008187
22.29213715,0.00013022
22.31597900,0.00012321
22.33982086,0.00008333
22.36366272,0.00003986
22.38750458,0.00003068
22.41134644,0.00003391
22.43518829,0.00007066
22.45903015,0.00005928
22.48287201,0.00005856
22.50671387,0.00005809
22.53055573,0.00002434
22.55439758,0.00006757
22.57823944,0.00006209
22.60208130,0.00004478
22.62592316,0.00004791
22.64976501,0.00006980
22.67360687,0.00006792
22.69744873,0.00002029
22.72129059,0.00004456
22.74513245,0.00009083
22.76897430,0.00008252
22.79281616,0.00001315
22.81665802,0.00003878
22.84049988,0.00004307
22.86434174,0.00003556
22.88818359,0.00004526
22.91202545,0.00005443
22.93586731,0.00004271
22.95970917,0.00009296
22.98355103,0.00035115
23.00739288,0.00037283
23.03123474,0.00011695
23.05507660,0.00001685
23.07891846,0.00004799
23.10276031,0.00008880
23.12660217,0.00008117
23.15044403,0.00006460
23.17428589,0.00003986
23.19812775,0.00004585
23.22196960,0.00009458
23.24581146,0.00009189
23.26965332,0.00001043
23.29349518,0.00009376
23.31733704,0.00011281
23.34117889,0.00004673
23.36502075,0.00001441
23.38886261,0.00003089
23.41270447,0.00002420
23.43654633,0.00007283
23.46038818,0.00008549
23.48423004,0.00005808
23.50807190,0.00003478
23.53191376,0.00004028
23.55575562,0.00005033
23.57959747,0.00004894
23.60343933,0.00006006
23.62728119,0.00003669
23.65112305,0.00003866
23.67496490,0.00005747
23.69880676,0.00004362
23.72264862,0.00001809
23.74649048,0.00006562
23.77033234,0.00014595
23.79417419,0.00011112
23.81801605,0.00002090
23.84185791,0.00004177
23.86569977,0.00001216
23.88954163,0.00001229
23.91338348,0.00002079
23.93722534,0.00004487
23.96106720,0.00011782
23.98490906,0.00030535
24.00875092,0.00031179
24.03259277,0.00012401
24.05643463,0.00006415
24.08027649,0.00006127
24.10411835,0.00005706
24.12796021,0.00004180
24.15180206,0.00003237
24.17564392,0.00002941
24.19948578,0.00004240
24.22332764,0.00009114
24.24716949,0.00003046
24.27101135,0.00006010
24.29485321,0.00005357
24.31869507,0.00000440
24.34253693,0.00001515
24.36637878,0.00005011
24.39022064,0.00004977
24.41406250,0.00007538
24.43790436,0.00011343
24.46174622,0.00007114
24.48558807,0.00004272
24.50942993,0.00007081
24.53327179,0.00002162
24.55711365,0.00006069
24.58095551,0.00002554
24.60479736,0.00007538
24.62863922,0.00008230
24.65248108,0.00004410
24.67632294,0.00004208
24.70016479,0.00006443
24.72400665,0.00003725
24.74784851,0.00004145
24.77169037,0.00008391
24.79553223,0.00006773
24.81937408,0.00003856
24.84321594,0.00004691
24.86705780,0.00007826
24.89089966,0.00009127
24.91474152,0.00004145
24.93858337,0.00003210
24.96242523,0.00008712
24.98626709,0.00045090
25.01010895,0.00050009
25.03395081,0.00015283
25.05779266,0.00006498
25.08163452,0.00006595
25.10547638,0.00007896
25.12931824,0.00007330
25.15316010,0.00002427
25.17700195,0.00003357
25.20084381,0.00011766
25.22468567,0.00015224
25.24852753,0.00008312
25.27236938,0.00002310
25.29621124,0.00001753
25.32005310,0.00005729
25.34389496,0.00009208
25.36773682,0.00004913
25.39157867,0.00002220
25.41542053,0.00003166
25.43926239,0.00003721
25.46310425,0.00001277
25.48694611,0.00006160
25.51078796,0.00009993
25.53462982,0.00009721
25.55847168,0.00009139
25.58231354,0.00008378
25.60615540,0.00003624
25.62999725,0.00002311
25.65383911,0.00003541
25.67768097,0.00000285
25.70152283,0.00002639
25.72536469,0.00002345
25.74920654,0.00001873
25.77304840,0.00005114
25.79689026,0.00007504
25.82073212,0.00006336
25.84457397,0.00004308
25.86841583,0.00002249
25.89225769,0.00004512
25.91609955,0.00006115
25.93994141,0.00002309
25.96378326,0.00008327
25.98762512,0.00021885
26.01146698,0.00020600
26.03530884,0.00008635
26.05915070,0.00006093
26.08299255,0.00004628
26.10683441,0.00005080
26.13067627,0.00011074
26.15451813,0.00011977
26.17835999,0.00009321
26.20220184,0.00004391
26.22604370,0.00007040
26.24988556,0.00005528
26.27372742,0.00003188
26.29756927,0.00002006
26.32141113,0.00003234
26.34525299,0.00003785
26.36909485,0.00004380
26.39293671,0.00002805
26.41677856,0.00004962
26.44062042,0.00007747
26.46446228,0.00001504
26.48830414,0.00004226
26.51214600,0.00000887
26.53598785,0.00005411
26.55982971,0.00002391
26.58367157,0.00003317
26.60751343,0.00001932
26.63135529,0.00002593
26.65519714,0.00005311
26.67903900,0.00003939
26.70288086,0.00004217
26.72672272,0.00004070
26.75056458,0.00003058
26.77440643,0.00002929
26.79824829,0.00004430
26.82209015,0.00005497
26.84593201,0.00006031
26.86977386,0.00007814
26.89361572,0.00009036
26.91745758,0.00008065
26.94129944,0.00008820
26.96514130,0.00017110
26.98898315,0.00036453
27.01282501,0.00035872
27.03666687,0.00015951
27.06050873,0.00011561
27.08435059,0.00009561
27.10819244,0.00001613
27.13203430,0.00002496
27.15587616,0.00002452
27.17971802,0.00001628
27.20355988,0.00006349
27.22740173,0.00009854
27.25124359,0.00007195
27.27508545,0.00004890
27.29892731,0.00004061
27.32276917,0.00001828
27.34661102,0.00003323
27.37045288,0.00002611
27.39429474,0.00002303
27.41813660,0.00005065
27.44197845,0.00008096
27.46582031,0.00006162
27.48966217,0.00003266
27.51350403,0.00003707
27.53734589,0.00005916
27.56118774,0.00005902
27.58502960,0.00009061
27.60887146,0.00010945
27.63271332,0.00008157
27.65655518,0.00007769
27.68039703,0.00006170
27.70423889,0.00002455
27.72808075,0.00001862
