Частота,A * B
3.17096710,0.00003200
3.19480896,0.00005390
3.21865082,0.00003630
3.24249268,0.00005073
3.26633453,0.00006610
3.29017639,0.00011880
3.31401825,0.00015077
3.33786011,0.00011819
3.36170197,0.00007497
3.38554382,0.00005474
3.40938568,0.00005182
3.43322754,0.00003920
3.45706940,0.00005731
3.48091125,0.00009138
3.50475311,0.00007531
3.52859497,0.00004334
3.55243683,0.00004505
3.57627869,0.00004902
3.60012054,0.00004232
3.62396240,0.00003202
3.64780426,0.00002053
3.67164612,0.00004406
3.69548798,0.00003786
3.71932983,0.00003358
3.74317169,0.00005414
3.76701355,0.00005198
3.79085541,0.00006998
3.81469727,0.00006760
3.83853912,0.00002165
3.86238098,0.00002763
3.88622284,0.00006047
3.91006470,0.00006535
3.93390656,0.00004485
3.95774841,0.00097131
3.98159027,0.00410709
4.00543213,0.00537710
4.02927399,0.00250132
4.05311584,0.00027698
4.07695770,0.00005750
4.10079956,0.00009241
4.12464142,0.00009379
4.14848328,0.00005610
4.17232513,0.00005398
4.19616699,0.00007136
4.22000885,0.00009475
4.24385071,0.00008855
4.26769257,0.00007556
4.29153442,0.00005986
4.31537628,0.00009250
4.33921814,0.00009365
4.36306000,0.00005203
4.38690186,0.00003624
4.41074371,0.00005489
4.43458557,0.00004099
4.45842743,0.00001868
4.48226929,0.00003770
4.50611115,0.00004749
4.52995300,0.00002269
4.55379486,0.00001750
4.57763672,0.00002749
4.60147858,0.00003183
4.62532043,0.00005013
4.64916229,0.00008853
4.67300415,0.00011423
4.69684601,0.00009599
4.72068787,0.00006180
4.74452972,0.00007006
4.76837158,0.00005645
4.79221344,0.00002627
4.81605530,0.00009537
4.83989716,0.00011254
4.86373901,0.00007561
4.88758087,0.00007825
4.91142273,0.00007852
4.93526459,0.00007217
4.95910645,0.00142350
4.98294830,0.00563011
5.00679016,0.00701476
5.03063202,0.00304403
5.05447388,0.00029524
5.07831573,0.00004136
5.10215759,0.00001394
5.12599945,0.00004635
5.14984131,0.00003186
5.17368317,0.00002645
5.19752502,0.00000322
5.22136688,0.00000813
5.24520874,0.00005024
5.26905060,0.00009702
5.29289246,0.00010869
5.31673431,0.00007080
5.34057617,0.00004422
5.36441803,0.00003951
5.38825989,0.00002853
5.41210175,0.00002895
5.43594360,0.00003713
5.45978546,0.00007639
5.48362732,0.00010491
5.50746918,0.00007658
5.53131104,0.00001597
5.55515289,0.00002601
5.57899475,0.00000513
5.60283661,0.00002394
5.62667847,0.00002133
5.65052032,0.00006944
5.67436218,0.00008299
5.69820404,0.00008626
5.72204590,0.00008142
5.74588776,0.00007698
5.76972961,0.00007240
5.79357147,0.00005072
5.81741333,0.00000990
5.84125519,0.00002393
5.86509705,0.00003626
5.88893890,0.00004490
5.91278076,0.00005157
5.93662262,0.00004219
5.96046448,0.00012456
5.98430634,0.00038031
6.00814819,0.00044396
6.03199005,0.00016545
6.05583191,0.00010629
6.07967377,0.00010601
6.10351563,0.00007467
6.12735748,0.00003339
6.15119934,0.00003425
6.17504120,0.00008490
6.19888306,0.00012440
6.22272491,0.00011772
6.24656677,0.00006695
6.27040863,0.00000646
6.29425049,0.00003152
6.31809235,0.00000625
6.34193420,0.00003111
6.36577606,0.00005249
6.38961792,0.00003926
6.41345978,0.00001289
6.43730164,0.00004744
6.46114349,0.00006173
6.48498535,0.00004015
6.50882721,0.00005302
6.53266907,0.00003457
6.55651093,0.00003519
6.58035278,0.00005231
6.60419464,0.00006220
6.62803650,0.00003186
6.65187836,0.00005034
6.67572021,0.00009658
6.69956207,0.00006953
6.72340393,0.00002722
6.74724579,0.00000786
6.77108765,0.00005135
6.79492950,0.00008015
6.81877136,0.00005999
6.84261322,0.00004350
6.86645508,0.00003057
6.89029694,0.00005401
6.91413879,0.00003304
6.93798065,0.00004058
6.96182251,0.00010314
6.98566437,0.00039577
7.00950623,0.00042819
7.03334808,0.00013410
7.05718994,0.00006132
7.08103180,0.00006735
7.10487366,0.00002093
7.12871552,0.00003854
7.15255737,0.00005743
7.17639923,0.00005825
7.20024109,0.00004942
7.22408295,0.00000566
7.24792480,0.00007890
7.27176666,0.00006732
7.29560852,0.00002930
7.31945038,0.00002903
7.34329224,0.00000908
7.36713409,0.00003783
7.39097595,0.00004998
7.41481781,0.00007410
7.43865967,0.00005328
7.46250153,0.00004134
7.48634338,0.00009552
7.51018524,0.00006046
7.53402710,0.00002607
7.55786896,0.00008495
7.58171082,0.00008521
7.60555267,0.00006357
7.62939453,0.00003451
7.65323639,0.00002346
7.67707825,0.00001227
7.70092010,0.00002768
7.72476196,0.00003874
7.74860382,0.00003402
7.77244568,0.00004220
7.79628754,0.00003774
7.82012939,0.00005425
7.84397125,0.00010162
7.86781311,0.00004317
7.89165497,0.00002682
7.91549683,0.00002666
7.93933868,0.00002628
7.96318054,0.00001429
7.98702240,0.00006208
8.01086426,0.00009132
8.03470612,0.00007075
8.05854797,0.00004293
8.08238983,0.00002316
8.10623169,0.00001543
8.13007355,0.00003949
8.15391541,0.00004642
8.17775726,0.00002948
8.20159912,0.00008812
8.22544098,0.00012108
8.24928284,0.00011382
8.27312469,0.00004486
8.29696655,0.00009419
8.32080841,0.00013575
8.34465027,0.00011045
8.36849213,0.00010889
8.39233398,0.00008460
8.41617584,0.00007082
8.44001770,0.00004938
8.46385956,0.00001463
8.48770142,0.00002325
8.51154327,0.00004091
8.53538513,0.00005540
8.55922699,0.00007490
8.58306885,0.00005800
8.60691071,0.00002496
8.63075256,0.00005983
8.65459442,0.00002189
8.67843628,0.00001907
8.70227814,0.00007816
8.72612000,0.00009757
8.74996185,0.00005653
8.77380371,0.00005252
8.79764557,0.00005986
8.82148743,0.00006187
8.84532928,0.00006465
8.86917114,0.00003925
8.89301300,0.00004317
8.91685486,0.00004390
8.94069672,0.00002674
8.96453857,0.00002163
8.98838043,0.00006611
9.01222229,0.00007983
9.03606415,0.00006585
9.05990601,0.00000364
9.08374786,0.00006651
9.10758972,0.00005805
9.13143158,0.00003728
9.15527344,0.00004649
9.17911530,0.00001437
9.20295715,0.00002734
9.22679901,0.00006555
9.25064087,0.00006154
9.27448273,0.00001988
9.29832458,0.00002088
9.32216644,0.00002547
9.34600830,0.00003997
9.36985016,0.00006995
9.39369202,0.00005220
9.41753387,0.00006402
9.44137573,0.00009009
9.46521759,0.00008363
9.48905945,0.00005854
9.51290131,0.00002857
9.53674316,0.00005914
9.56058502,0.00009656
9.58442688,0.00006986
9.60826874,0.00001219
9.63211060,0.00001877
9.65595245,0.00003066
9.67979431,0.00004636
9.70363617,0.00004589
9.72747803,0.00004292
9.75131989,0.00003469
9.77516174,0.00005238
9.79900360,0.00001119
9.82284546,0.00005803
9.84668732,0.00006727
9.87052917,0.00006676
9.89437103,0.00006068
9.91821289,0.00006763
9.94205475,0.00004703
9.96589661,0.00001690
9.98973846,0.00001345
10.01358032,0.00004456
10.03742218,0.00007490
10.06126404,0.00009569
10.08510590,0.00007197
10.10894775,0.00003475
10.13278961,0.00008144
10.15663147,0.00003909
10.18047333,0.00002152
10.20431519,0.00001388
10.22815704,0.00002039
10.25199890,0.00001911
10.27584076,0.00003606
10.29968262,0.00003972
10.32352448,0.00011140
10.34736633,0.00007173
10.37120819,0.00003239
10.39505005,0.00005658
10.41889191,0.00003674
10.44273376,0.00002191
10.46657562,0.00004360
10.49041748,0.00003098
10.51425934,0.00003595
10.53810120,0.00002530
10.56194305,0.00002622
10.58578491,0.00002020
10.60962677,0.00003575
10.63346863,0.00004697
10.65731049,0.00007127
10.68115234,0.00005258
10.70499420,0.00001768
10.72883606,0.00001076
10.75267792,0.00005962
10.77651978,0.00005585
10.80036163,0.00006115
10.82420349,0.00008846
10.84804535,0.00008833
10.87188721,0.00007036
10.89572906,0.00006418
10.91957092,0.00003510
10.94341278,0.00002354
10.96725464,0.00002326
10.99109650,0.00002052
11.01493835,0.00003212
11.03878021,0.00005093
11.06262207,0.00004264
11.08646393,0.00003035
11.11030579,0.00009178
11.13414764,0.00011998
11.15798950,0.00006609
11.18183136,0.00001805
11.20567322,0.00001767
11.22951508,0.00001057
11.25335693,0.00004305
11.27719879,0.00009351
11.30104065,0.00008545
11.32488251,0.00002894
11.34872437,0.00001980
11.37256622,0.00000437
11.39640808,0.00007626
11.42024994,0.00012538
11.44409180,0.00008708
11.46793365,0.00004627
11.49177551,0.00007945
11.51561737,0.00007969
11.53945923,0.00002365
11.56330109,0.00003492
11.58714294,0.00005999
11.61098480,0.00006195
11.63482666,0.00003639
11.65866852,0.00002105
11.68251038,0.00003335
11.70635223,0.00003284
11.73019409,0.00006310
11.75403595,0.00003175
11.77787781,0.00006144
11.80171967,0.00007107
11.82556152,0.00005377
11.84940338,0.00003243
11.87324524,0.00004079
11.89708710,0.00000849
11.92092896,0.00005907
11.94477081,0.00008343
11.96861267,0.00006385
11.99245453,0.00005748
12.01629639,0.00005661
12.04013824,0.00002964
12.06398010,0.00006881
12.08782196,0.00008609
12.11166382,0.00007209
12.13550568,0.00003744
12.15934753,0.00005370
12.18318939,0.00008507
12.20703125,0.00006019
12.23087311,0.00008008
12.25471497,0.00010898
12.27855682,0.00006899
12.30239868,0.00004553
12.32624054,0.00003234
12.35008240,0.00001684
12.37392426,0.00006887
12.39776611,0.00008123
12.42160797,0.00007098
12.44544983,0.00006500
12.46929169,0.00002926
12.49313354,0.00001120
12.51697540,0.00003995
12.54081726,0.00006997
12.56465912,0.00005227
12.58850098,0.00001913
12.61234283,0.00001525
12.63618469,0.00002586
12.66002655,0.00006158
12.68386841,0.00005806
12.70771027,0.00003964
12.73155212,0.00005271
12.75539398,0.00005045
12.77923584,0.00004190
12.80307770,0.00006211
12.82691956,0.00007553
12.85076141,0.00003615
12.87460327,0.00001786
12.89844513,0.00004123
12.92228699,0.00004803
12.94612885,0.00005214
12.96997070,0.00005109
12.99381256,0.00005350
13.01765442,0.00010427
13.04149628,0.00009180
13.06533813,0.00007113
13.08917999,0.00006807
13.11302185,0.00004116
13.13686371,0.00006575
13.16070557,0.00012561
13.18454742,0.00010133
13.20838928,0.00001898
13.23223114,0.00007247
13.25607300,0.00002552
13.27991486,0.00003380
13.30375671,0.00003751
13.32759857,0.00002403
13.35144043,0.00001391
13.37528229,0.00004376
13.39912415,0.00005880
13.42296600,0.00003872
13.44680786,0.00001807
13.47064972,0.00003471
13.49449158,0.00007495
13.51833344,0.00006837
13.54217529,0.00004503
13.56601715,0.00004008
13.58985901,0.00003175
13.61370087,0.00001140
13.63754272,0.00004595
13.66138458,0.00004660
13.68522644,0.00001211
13.70906830,0.00005010
13.73291016,0.00008546
13.75675201,0.00008466
13.78059387,0.00008019
13.80443573,0.00005315
13.82827759,0.00000346
13.85211945,0.00005539
13.87596130,0.00007984
13.89980316,0.00005617
13.92364502,0.00004724
13.94748688,0.00004351
13.97132874,0.00002507
13.99517059,0.00002568
14.01901245,0.00002088
14.04285431,0.00004275
14.06669617,0.00004979
14.09053802,0.00006222
14.11437988,0.00003252
14.13822174,0.00000865
14.16206360,0.00003600
14.18590546,0.00003615
14.20974731,0.00002653
14.23358917,0.00001877
14.25743103,0.00006556
14.28127289,0.00008938
14.30511475,0.00006402
14.32895660,0.00002831
14.35279846,0.00003474
14.37664032,0.00003943
14.40048218,0.00007660
14.42432404,0.00000475
14.44816589,0.00006728
14.47200775,0.00004816
14.49584961,0.00000859
14.51969147,0.00001275
14.54353333,0.00004706
14.56737518,0.00009067
14.59121704,0.00007105
14.61505890,0.00003171
14.63890076,0.00001793
14.66274261,0.00001091
14.68658447,0.00000970
14.71042633,0.00001034
14.73426819,0.00000283
14.75811005,0.00001601
14.78195190,0.00003566
14.80579376,0.00004341
14.82963562,0.00011273
14.85347748,0.00011393
14.87731934,0.00003412
14.90116119,0.00003188
14.92500305,0.00003357
14.94884491,0.00002724
14.97268677,0.00004286
14.99652863,0.00004843
15.02037048,0.00003718
15.04421234,0.00001094
15.06805420,0.00002602
15.09189606,0.00004774
15.11573792,0.00007014
15.13957977,0.00007370
15.16342163,0.00003903
15.18726349,0.00000937
15.21110535,0.00002589
15.23494720,0.00001815
15.25878906,0.00002403
15.28263092,0.00002939
15.30647278,0.00005592
15.33031464,0.00008232
15.35415649,0.00008028
15.37799835,0.00006688
15.40184021,0.00006997
15.42568207,0.00007593
15.44952393,0.00005428
15.47336578,0.00004125
15.49720764,0.00005636
15.52104950,0.00008282
15.54489136,0.00010128
15.56873322,0.00008998
15.59257507,0.00004060
15.61641693,0.00002281
15.64025879,0.00001871
15.66410065,0.00001785
15.68794250,0.00006976
15.71178436,0.00005285
15.73562622,0.00002534
15.75946808,0.00002601
15.78330994,0.00003671
15.80715179,0.00000471
15.83099365,0.00005263
15.85483551,0.00006718
15.87867737,0.00005808
15.90251923,0.00002393
15.92636108,0.00002413
15.95020294,0.00001797
15.97404480,0.00002237
15.99788666,0.00003450
16.02172852,0.00006707
16.04557037,0.00009179
16.06941223,0.00010985
16.09325409,0.00010339
16.11709595,0.00006809
16.14093781,0.00003680
16.16477966,0.00000533
16.18862152,0.00004339
16.21246338,0.00007559
16.23630524,0.00004676
16.26014709,0.00002817
16.28398895,0.00006521
16.30783081,0.00006356
16.33167267,0.00004226
16.35551453,0.00003163
16.37935638,0.00006546
16.40319824,0.00007968
16.42704010,0.00003370
16.45088196,0.00001835
16.47472382,0.00001886
16.49856567,0.00002766
16.52240753,0.00001639
16.54624939,0.00003161
16.57009125,0.00003469
16.59393311,0.00006671
16.61777496,0.00006543
16.64161682,0.00010524
16.66545868,0.00011291
16.68930054,0.00011092
16.71314240,0.00009755
16.73698425,0.00002354
16.76082611,0.00004694
16.78466797,0.00003470
16.80850983,0.00001266
16.83235168,0.00003543
16.85619354,0.00003394
16.88003540,0.00004897
16.90387726,0.00007916
16.92771912,0.00007764
16.95156097,0.00003125
16.97540283,0.00000698
16.99924469,0.00004240
17.02308655,0.00005020
17.04692841,0.00002538
17.07077026,0.00001974
17.09461212,0.00000986
17.11845398,0.00003909
17.14229584,0.00007005
17.16613770,0.00006490
17.18997955,0.00001007
17.21382141,0.00007375
17.23766327,0.00007193
17.26150513,0.00003992
17.28534698,0.00007591
17.30918884,0.00005459
17.33303070,0.00002278
17.35687256,0.00004079
17.38071442,0.00007297
17.40455627,0.00004757
17.42839813,0.00001248
17.45223999,0.00004566
17.47608185,0.00002992
17.49992371,0.00001796
17.52376556,0.00001947
17.54760742,0.00000569
17.57144928,0.00001436
17.59529114,0.00007855
17.61913300,0.00009507
17.64297485,0.00007842
17.66681671,0.00007320
17.69065857,0.00003671
17.71450043,0.00002743
17.73834229,0.00001496
17.76218414,0.00007848
17.78602600,0.00008456
17.80986786,0.00005344
17.83370972,0.00004641
17.85755157,0.00003941
17.88139343,0.00003478
17.90523529,0.00004955
17.92907715,0.00004455
17.95291901,0.00005130
17.97676086,0.00009202
18.00060272,0.00008490
18.02444458,0.00003056
18.04828644,0.00006295
18.07212830,0.00006707
18.09597015,0.00007381
18.11981201,0.00004684
18.14365387,0.00003638
18.16749573,0.00004623
18.19133759,0.00005243
18.21517944,0.00005179
18.23902130,0.00003842
18.26286316,0.00001538
18.28670502,0.00001392
18.31054688,0.00006355
18.33438873,0.00007831
18.35823059,0.00004695
18.38207245,0.00001485
18.40591431,0.00003085
18.42975616,0.00006955
18.45359802,0.00004612
18.47743988,0.00004678
18.50128174,0.00005857
18.52512360,0.00007911
18.54896545,0.00007426
18.57280731,0.00005275
18.59664917,0.00003515
18.62049103,0.00002763
18.64433289,0.00002162
18.66817474,0.00000812
18.69201660,0.00001675
18.71585846,0.00006132
18.73970032,0.00007013
18.76354218,0.00004016
18.78738403,0.00005322
18.81122589,0.00006305
18.83506775,0.00006114
18.85890961,0.00003813
18.88275146,0.00001872
18.90659332,0.00003386
18.93043518,0.00002492
18.95427704,0.00006283
18.97811890,0.00009753
19.00196075,0.00006606
19.02580261,0.00002251
19.04964447,0.00004356
19.07348633,0.00006375
19.09732819,0.00003802
19.12117004,0.00003737
19.14501190,0.00003007
19.16885376,0.00004399
19.19269562,0.00009118
19.21653748,0.00007819
19.24037933,0.00001599
19.26422119,0.00001787
19.28806305,0.00002205
19.31190491,0.00002087
19.33574677,0.00003164
19.35958862,0.00003866
19.38343048,0.00003482
19.40727234,0.00001303
19.43111420,0.00002545
19.45495605,0.00005377
19.47879791,0.00008696
19.50263977,0.00008456
19.52648163,0.00006426
19.55032349,0.00005747
19.57416534,0.00002576
19.59800720,0.00000563
19.62184906,0.00003259
19.64569092,0.00004195
19.66953278,0.00004072
19.69337463,0.00002334
19.71721649,0.00003444
19.74105835,0.00004845
19.76490021,0.00004592
19.78874207,0.00002696
19.81258392,0.00004880
19.83642578,0.00006028
19.86026764,0.00004820
19.88410950,0.00003018
19.90795135,0.00005713
19.93179321,0.00008745
19.95563507,0.00011336
19.97947693,0.00012232
20.00331879,0.00005806
20.02716064,0.00002187
20.05100250,0.00001136
20.07484436,0.00004833
20.09868622,0.00003420
20.12252808,0.00001814
20.14636993,0.00003803
20.17021179,0.00001464
20.19405365,0.00004743
20.21789551,0.00006331
20.24173737,0.00003219
20.26557922,0.00001860
20.28942108,0.00002444
20.31326294,0.00004246
20.33710480,0.00009186
20.36094666,0.00010065
20.38478851,0.00008753
20.40863037,0.00007511
20.43247223,0.00002928
20.45631409,0.00003415
20.48015594,0.00003072
20.50399780,0.00001966
20.52783966,0.00000771
20.55168152,0.00002190
20.57552338,0.00002183
20.59936523,0.00002830
20.62320709,0.00004966
20.64704895,0.00007887
20.67089081,0.00005197
20.69473267,0.00002730
20.71857452,0.00005753
20.74241638,0.00006623
20.76625824,0.00005370
20.79010010,0.00002159
20.81394196,0.00001646
20.83778381,0.00006010
20.86162567,0.00006328
20.88546753,0.00001874
20.90930939,0.00004546
20.93315125,0.00011023
20.95699310,0.00009649
20.98083496,0.00004357
21.00467682,0.00008681
21.02851868,0.00001952
21.05236053,0.00008136
21.07620239,0.00006128
21.10004425,0.00001208
21.12388611,0.00002298
21.14772797,0.00005015
21.17156982,0.00006866
21.19541168,0.00003804
21.21925354,0.00006302
21.24309540,0.00003346
21.26693726,0.00002171
21.29077911,0.00003537
21.31462097,0.00007301
21.33846283,0.00008072
21.36230469,0.00004970
21.38614655,0.00004773
21.40998840,0.00003209
21.43383026,0.00004068
21.45767212,0.00008233
21.48151398,0.00009139
21.50535583,0.00010670
21.52919769,0.00010397
21.55303955,0.00007171
21.57688141,0.00006102
21.60072327,0.00004526
21.62456512,0.00001626
21.64840698,0.00005347
21.67224884,0.00007214
21.69609070,0.00005489
21.71993256,0.00001168
21.74377441,0.00002560
21.76761627,0.00000984
21.79145813,0.00003851
21.81529999,0.00004358
21.83914185,0.00004796
21.86298370,0.00001355
21.88682556,0.00004151
21.91066742,0.00009328
21.93450928,0.00013095
21.95835114,0.00007576
21.98219299,0.00014484
22.00603485,0.00021526
22.02987671,0.00008968
22.05371857,0.00009033
22.07756042,0.00009075
22.10140228,0.00004775
22.12524414,0.00001605
22.14908600,0.00004422
22.17292786,0.00008130
22.19676971,0.00009593
22.22061157,0.00009166
22.24445343,0.00003735
22.26829529,0.00008129
22.29213715,0.00007362
22.31597900,0.00004997
22.33982086,0.00005851
22.36366272,0.00006303
22.38750458,0.00007813
22.41134644,0.00005843
22.43518829,0.00002619
22.45903015,0.00006761
22.48287201,0.00006088
22.50671387,0.00002776
22.53055573,0.00003857
22.55439758,0.00003098
22.57823944,0.00002240
22.60208130,0.00007857
22.62592316,0.00009261
22.64976501,0.00002922
22.67360687,0.00007451
22.69744873,0.00007646
22.72129059,0.00004779
22.74513245,0.00005056
22.76897430,0.00005453
22.79281616,0.00007532
22.81665802,0.00007091
22.84049988,0.00003208
22.86434174,0.00000880
22.88818359,0.00001500
22.91202545,0.00004209
22.93586731,0.00003949
22.95970917,0.00010510
22.98355103,0.00034063
23.00739288,0.00042867
23.03123474,0.00021806
23.05507660,0.00006283
23.07891846,0.00004244
23.10276031,0.00002874
23.12660217,0.00000916
23.15044403,0.00002035
23.17428589,0.00002532
23.19812775,0.00005559
23.22196960,0.00007658
23.24581146,0.00003425
23.26965332,0.00003005
23.29349518,0.00003375
23.31733704,0.00002458
23.34117889,0.00004170
23.36502075,0.00005688
23.38886261,0.00004480
23.41270447,0.00001270
23.43654633,0.00003025
23.46038818,0.00004638
23.48423004,0.00003831
23.50807190,0.00003438
23.53191376,0.00004268
23.55575562,0.00002777
23.57959747,0.00004082
23.60343933,0.00003060
23.62728119,0.00006382
23.65112305,0.00006607
23.67496490,0.00007769
23.69880676,0.00007704
23.72264862,0.00007684
23.74649048,0.00011778
23.77033234,0.00014436
23.79417419,0.00008170
23.81801605,0.00003908
23.84185791,0.00006746
23.86569977,0.00007960
23.88954163,0.00005951
23.91338348,0.00005722
23.93722534,0.00004564
23.96106720,0.00010149
23.98490906,0.00026051
24.00875092,0.00022993
24.03259277,0.00003310
24.05643463,0.00006365
24.08027649,0.00003820
24.10411835,0.00003676
24.12796021,0.00007476
24.15180206,0.00003522
24.17564392,0.00003841
24.19948578,0.00006825
24.22332764,0.00007297
24.24716949,0.00004991
24.27101135,0.00007485
24.29485321,0.00007071
24.31869507,0.00003566
24.34253693,0.00003446
24.36637878,0.00005158
24.39022064,0.00006144
24.41406250,0.00002459
24.43790436,0.00010730
24.46174622,0.00005789
24.48558807,0.00001304
24.50942993,0.00001198
24.53327179,0.00001491
24.55711365,0.00001989
24.58095551,0.00004290
24.60479736,0.00007626
24.62863922,0.00008605
24.65248108,0.00009703
24.67632294,0.00006700
24.70016479,0.00003659
24.72400665,0.00004868
24.74784851,0.00008401
24.77169037,0.00008264
24.79553223,0.00002424
24.81937408,0.00002851
24.84321594,0.00004622
24.86705780,0.00004677
24.89089966,0.00002821
24.91474152,0.00009202
24.93858337,0.00010178
24.96242523,0.00010240
24.98626709,0.00030268
25.01010895,0.00037353
25.03395081,0.00018752
25.05779266,0.00008689
25.08163452,0.00008644
25.10547638,0.00009684
25.12931824,0.00008595
25.15316010,0.00003640
25.17700195,0.00002211
25.20084381,0.00008458
25.22468567,0.00010401
25.24852753,0.00005185
25.27236938,0.00002798
25.29621124,0.00005206
25.32005310,0.00007857
25.34389496,0.00007929
25.36773682,0.00004986
25.39157867,0.00002467
25.41542053,0.00005063
25.43926239,0.00010664
25.46310425,0.00005653
25.48694611,0.00005684
25.51078796,0.00005788
25.53462982,0.00004579
25.55847168,0.00003913
25.58231354,0.00008025
25.60615540,0.00010444
25.62999725,0.00006048
25.65383911,0.00002315
25.67768097,0.00004253
25.70152283,0.00002144
25.72536469,0.00001721
25.74920654,0.00006308
25.77304840,0.00007806
25.79689026,0.00005630
25.82073212,0.00006962
25.84457397,0.00006729
25.86841583,0.00006247
25.89225769,0.00005190
25.91609955,0.00004102
25.93994141,0.00002529
25.96378326,0.00006155
25.98762512,0.00019420
26.01146698,0.00018313
26.03530884,0.00006847
26.05915070,0.00002794
26.08299255,0.00007242
26.10683441,0.00007485
26.13067627,0.00005442
26.15451813,0.00005579
26.17835999,0.00007807
26.20220184,0.00011026
26.22604370,0.00011324
26.24988556,0.00005992
26.27372742,0.00003724
26.29756927,0.00005954
26.32141113,0.00008068
26.34525299,0.00007226
26.36909485,0.00004487
26.39293671,0.00003627
26.41677856,0.00003916
26.44062042,0.00005315
26.46446228,0.00004830
26.48830414,0.00003399
26.51214600,0.00001869
26.53598785,0.00006874
26.55982971,0.00008729
26.58367157,0.00006667
26.60751343,0.00007385
26.63135529,0.00006046
26.65519714,0.00003186
26.67903900,0.00004995
26.70288086,0.00006119
26.72672272,0.00004076
26.75056458,0.00008356
26.77440643,0.00008955
26.79824829,0.00007256
26.82209015,0.00005311
26.84593201,0.00001365
26.86977386,0.00004157
26.89361572,0.00005728
26.91745758,0.00007167
26.94129944,0.00004848
26.96514130,0.00014425
26.98898315,0.00042593
27.01282501,0.00039999
27.03666687,0.00011774
27.06050873,0.00004934
27.08435059,0.00004428
27.10819244,0.00005127
27.13203430,0.00000869
27.15587616,0.00006352
27.17971802,0.00014260
27.20355988,0.00015680
27.22740173,0.00007143
27.25124359,0.00002487
27.27508545,0.00005712
27.29892731,0.00005570
27.32276917,0.00005086
27.34661102,0.00005253
27.37045288,0.00001459
27.39429474,0.00004784
27.41813660,0.00001635
27.44197845,0.00008882
27.46582031,0.00005510
27.48966217,0.00000949
27.51350403,0.00002250
27.53734589,0.00002508
27.56118774,0.00006509
27.58502960,0.00011799
27.60887146,0.00011215
27.63271332,0.00008281
27.65655518,0.00008902
27.68039703,0.00005656
27.70423889,0.00003383
27.72808075,0.00003212
