Частота,A * B
3.17096710,0.00007310
3.19480896,0.00011063
3.21865082,0.00010416
3.24249268,0.00004855
3.26633453,0.00002902
3.29017639,0.00000857
3.31401825,0.00002344
3.33786011,0.00001430
3.36170197,0.00000792
3.38554382,0.00002483
3.40938568,0.00001970
3.43322754,0.00000819
3.45706940,0.00002514
3.48091125,0.00005074
3.50475311,0.00004014
3.52859497,0.00006024
3.55243683,0.00010090
3.57627869,0.00007430
3.60012054,0.00004597
3.62396240,0.00009706
3.64780426,0.00006403
3.67164612,0.00005263
3.69548798,0.00004755
3.71932983,0.00002391
3.74317169,0.00002874
3.76701355,0.00003668
3.79085541,0.00004197
3.81469727,0.00004100
3.83853912,0.00003648
3.86238098,0.00004586
3.88622284,0.00002573
3.91006470,0.00000819
3.93390656,0.00002999
3.95774841,0.00110659
3.98159027,0.00462479
4.00543213,0.00610815
4.02927399,0.00286961
4.05311584,0.00031325
4.07695770,0.00002132
4.10079956,0.00003489
4.12464142,0.00003059
4.14848328,0.00002801
4.17232513,0.00000778
4.19616699,0.00001773
4.22000885,0.00005657
4.24385071,0.00007486
4.26769257,0.00010150
4.29153442,0.00010478
4.31537628,0.00006651
4.33921814,0.00002892
4.36306000,0.00002052
4.38690186,0.00003098
4.41074371,0.00003958
4.43458557,0.00002828
4.45842743,0.00005218
4.48226929,0.00000862
4.50611115,0.00007059
4.52995300,0.00006178
4.55379486,0.00002194
4.57763672,0.00004061
4.60147858,0.00007989
4.62532043,0.00007178
4.64916229,0.00005311
4.67300415,0.00004277
4.69684601,0.00003054
4.72068787,0.00003301
4.74452972,0.00004023
4.76837158,0.00002707
4.79221344,0.00004112
4.81605530,0.00003508
4.83989716,0.00001876
4.86373901,0.00004575
4.88758087,0.00004125
4.91142273,0.00005354
4.93526459,0.00004100
4.95910645,0.00134135
4.98294830,0.00550903
5.00679016,0.00688836
5.03063202,0.00299864
5.05447388,0.00028508
5.07831573,0.00002803
5.10215759,0.00003820
5.12599945,0.00007659
5.14984131,0.00009327
5.17368317,0.00011207
5.19752502,0.00007604
5.22136688,0.00004993
5.24520874,0.00005945
5.26905060,0.00008406
5.29289246,0.00010564
5.31673431,0.00010962
5.34057617,0.00009383
5.36441803,0.00006607
5.38825989,0.00006613
5.41210175,0.00006266
5.43594360,0.00003114
5.45978546,0.00002489
5.48362732,0.00007198
5.50746918,0.00007547
5.53131104,0.00004472
5.55515289,0.00000770
5.57899475,0.00005390
5.60283661,0.00006298
5.62667847,0.00003641
5.65052032,0.00002393
5.67436218,0.00002462
5.69820404,0.00002826
5.72204590,0.00004665
5.74588776,0.00005638
5.76972961,0.00009166
5.79357147,0.00010941
5.81741333,0.00007647
5.84125519,0.00004096
5.86509705,0.00006279
5.88893890,0.00004185
5.91278076,0.00004396
5.93662262,0.00003620
5.96046448,0.00012593
5.98430634,0.00044710
6.00814819,0.00051516
6.03199005,0.00017785
6.05583191,0.00005500
6.07967377,0.00008656
6.10351563,0.00009385
6.12735748,0.00009441
6.15119934,0.00002707
6.17504120,0.00005875
6.19888306,0.00003966
6.22272491,0.00001200
6.24656677,0.00004689
6.27040863,0.00004140
6.29425049,0.00003864
6.31809235,0.00001132
6.34193420,0.00003553
6.36577606,0.00004844
6.38961792,0.00002757
6.41345978,0.00002314
6.43730164,0.00004905
6.46114349,0.00007705
6.48498535,0.00006982
6.50882721,0.00004546
6.53266907,0.00004527
6.55651093,0.00005954
6.58035278,0.00005216
6.60419464,0.00005039
6.62803650,0.00006863
6.65187836,0.00003919
6.67572021,0.00004506
6.69956207,0.00005509
6.72340393,0.00005744
6.74724579,0.00001885
6.77108765,0.00001343
6.79492950,0.00003700
6.81877136,0.00005281
6.84261322,0.00004762
6.86645508,0.00002991
6.89029694,0.00001806
6.91413879,0.00002803
6.93798065,0.00004001
6.96182251,0.00011609
6.98566437,0.00038540
7.00950623,0.00042005
7.03334808,0.00016832
7.05718994,0.00006706
7.08103180,0.00002518
7.10487366,0.00003815
7.12871552,0.00004524
7.15255737,0.00005364
7.17639923,0.00007355
7.20024109,0.00006643
7.22408295,0.00004837
7.24792480,0.00003979
7.27176666,0.00003007
7.29560852,0.00007704
7.31945038,0.00011467
7.34329224,0.00006275
7.36713409,0.00004483
7.39097595,0.00007012
7.41481781,0.00007872
7.43865967,0.00007222
7.46250153,0.00006621
7.48634338,0.00003038
7.51018524,0.00003712
7.53402710,0.00004246
7.55786896,0.00004568
7.58171082,0.00004697
7.60555267,0.00004888
7.62939453,0.00005961
7.65323639,0.00008397
7.67707825,0.00008285
7.70092010,0.00005885
7.72476196,0.00005449
7.74860382,0.00003945
7.77244568,0.00002594
7.79628754,0.00002526
7.82012939,0.00002222
7.84397125,0.00001579
7.86781311,0.00004201
7.89165497,0.00008331
7.91549683,0.00007183
7.93933868,0.00005057
7.96318054,0.00004783
7.98702240,0.00004004
8.01086426,0.00005821
8.03470612,0.00006361
8.05854797,0.00001657
8.08238983,0.00002206
8.10623169,0.00002059
8.13007355,0.00002781
8.15391541,0.00005193
8.17775726,0.00001837
8.20159912,0.00003363
8.22544098,0.00005162
8.24928284,0.00006625
8.27312469,0.00004833
8.29696655,0.00002595
8.32080841,0.00002343
8.34465027,0.00001434
8.36849213,0.00002821
8.39233398,0.00004378
8.41617584,0.00007402
8.44001770,0.00009678
8.46385956,0.00007581
8.48770142,0.00009466
8.51154327,0.00007050
8.53538513,0.00001247
8.55922699,0.00003298
8.58306885,0.00002310
8.60691071,0.00004992
8.63075256,0.00005250
8.65459442,0.00005945
8.67843628,0.00002134
8.70227814,0.00005171
8.72612000,0.00008998
8.74996185,0.00008301
8.77380371,0.00005193
8.79764557,0.00002513
8.82148743,0.00005306
8.84532928,0.00001300
8.86917114,0.00004567
8.89301300,0.00005359
8.91685486,0.00008046
8.94069672,0.00007302
8.96453857,0.00007149
8.98838043,0.00008903
9.01222229,0.00005795
9.03606415,0.00002100
9.05990601,0.00003793
9.08374786,0.00003664
9.10758972,0.00004951
9.13143158,0.00005612
9.15527344,0.00005654
9.17911530,0.00007157
9.20295715,0.00007445
9.22679901,0.00002536
9.25064087,0.00007582
9.27448273,0.00009143
9.29832458,0.00005198
9.32216644,0.00004413
9.34600830,0.00005403
9.36985016,0.00003744
9.39369202,0.00007721
9.41753387,0.00008674
9.44137573,0.00007058
9.46521759,0.00003196
9.48905945,0.00003902
9.51290131,0.00005048
9.53674316,0.00005633
9.56058502,0.00007069
9.58442688,0.00006819
9.60826874,0.00004677
9.63211060,0.00006418
9.65595245,0.00004823
9.67979431,0.00004423
9.70363617,0.00007720
9.72747803,0.00010730
9.75131989,0.00010679
9.77516174,0.00010286
9.79900360,0.00005135
9.82284546,0.00003329
9.84668732,0.00005086
9.87052917,0.00002479
9.89437103,0.00001534
9.91821289,0.00001566
9.94205475,0.00003276
9.96589661,0.00003954
9.98973846,0.00007140
10.01358032,0.00005447
10.03742218,0.00003125
10.06126404,0.00002024
10.08510590,0.00000514
10.10894775,0.00003289
10.13278961,0.00004228
10.15663147,0.00003785
10.18047333,0.00005528
10.20431519,0.00006664
10.22815704,0.00007366
10.25199890,0.00007057
10.27584076,0.00004703
10.29968262,0.00004314
10.32352448,0.00003080
10.34736633,0.00002544
10.37120819,0.00002421
10.39505005,0.00002755
10.41889191,0.00004049
10.44273376,0.00002039
10.46657562,0.00002176
10.49041748,0.00006099
10.51425934,0.00006770
10.53810120,0.00004581
10.56194305,0.00004914
10.58578491,0.00005457
10.60962677,0.00002216
10.63346863,0.00000926
10.65731049,0.00003866
10.68115234,0.00005058
10.70499420,0.00002455
10.72883606,0.00002711
10.75267792,0.00002526
10.77651978,0.00002107
10.80036163,0.00007005
10.82420349,0.00008952
10.84804535,0.00007290
10.87188721,0.00007675
10.89572906,0.00004059
10.91957092,0.00007285
10.94341278,0.00003301
10.96725464,0.00001826
10.99109650,0.00001504
11.01493835,0.00003804
11.03878021,0.00005290
11.06262207,0.00004928
11.08646393,0.00003838
11.11030579,0.00005233
11.13414764,0.00007026
11.15798950,0.00010678
11.18183136,0.00010262
11.20567322,0.00005228
11.22951508,0.00003120
11.25335693,0.00003131
11.27719879,0.00004565
11.30104065,0.00005037
11.32488251,0.00006701
11.34872437,0.00010110
11.37256622,0.00010695
11.39640808,0.00006613
11.42024994,0.00003809
11.44409180,0.00006810
11.46793365,0.00007789
11.49177551,0.00010967
11.51561737,0.00008916
11.53945923,0.00005730
11.56330109,0.00004271
11.58714294,0.00004317
11.61098480,0.00001922
11.63482666,0.00003762
11.65866852,0.00006810
11.68251038,0.00007235
11.70635223,0.00005358
11.73019409,0.00005663
11.75403595,0.00007302
11.77787781,0.00005588
11.80171967,0.00003875
11.82556152,0.00005682
11.84940338,0.00006799
11.87324524,0.00005822
11.89708710,0.00002788
11.92092896,0.00001359
11.94477081,0.00002131
11.96861267,0.00001348
11.99245453,0.00002572
12.01629639,0.00007498
12.04013824,0.00009049
12.06398010,0.00006490
12.08782196,0.00008434
12.11166382,0.00007382
12.13550568,0.00004225
12.15934753,0.00005680
12.18318939,0.00003863
12.20703125,0.00002204
12.23087311,0.00003696
12.25471497,0.00003471
12.27855682,0.00004994
12.30239868,0.00004889
12.32624054,0.00006237
12.35008240,0.00003991
12.37392426,0.00003758
12.39776611,0.00005786
12.42160797,0.00004540
12.44544983,0.00005443
12.46929169,0.00008386
12.49313354,0.00008169
12.51697540,0.00008477
12.54081726,0.00007788
12.56465912,0.00004166
12.58850098,0.00000918
12.61234283,0.00001460
12.63618469,0.00004812
12.66002655,0.00006253
12.68386841,0.00006892
12.70771027,0.00006009
12.73155212,0.00006653
12.75539398,0.00005225
12.77923584,0.00003103
12.80307770,0.00004250
12.82691956,0.00006989
12.85076141,0.00005698
12.87460327,0.00001734
12.89844513,0.00003383
12.92228699,0.00005930
12.94612885,0.00004849
12.96997070,0.00005146
12.99381256,0.00005104
13.01765442,0.00000654
13.04149628,0.00005992
13.06533813,0.00004472
13.08917999,0.00002275
13.11302185,0.00003385
13.13686371,0.00001192
13.16070557,0.00001150
13.18454742,0.00002725
13.20838928,0.00007998
13.23223114,0.00008188
13.25607300,0.00004382
13.27991486,0.00003472
13.30375671,0.00005736
13.32759857,0.00006326
13.35144043,0.00003078
13.37528229,0.00001934
13.39912415,0.00007234
13.42296600,0.00013376
13.44680786,0.00013781
13.47064972,0.00010362
13.49449158,0.00008708
13.51833344,0.00008245
13.54217529,0.00008070
13.56601715,0.00005928
13.58985901,0.00002400
13.61370087,0.00005144
13.63754272,0.00006230
13.66138458,0.00004571
13.68522644,0.00003466
13.70906830,0.00004998
13.73291016,0.00005043
13.75675201,0.00004765
13.78059387,0.00004075
13.80443573,0.00000861
13.82827759,0.00004089
13.85211945,0.00002917
13.87596130,0.00003351
13.89980316,0.00004647
13.92364502,0.00004270
13.94748688,0.00004669
13.97132874,0.00004673
13.99517059,0.00003978
14.01901245,0.00005130
14.04285431,0.00008173
14.06669617,0.00008236
14.09053802,0.00001548
14.11437988,0.00002515
14.13822174,0.00001003
14.16206360,0.00001634
14.18590546,0.00005459
14.20974731,0.00006737
14.23358917,0.00001832
14.25743103,0.00004346
14.28127289,0.00005659
14.30511475,0.00003749
14.32895660,0.00001494
14.35279846,0.00002356
14.37664032,0.00006319
14.40048218,0.00008573
14.42432404,0.00005699
14.44816589,0.00007699
14.47200775,0.00003957
14.49584961,0.00003494
14.51969147,0.00003073
14.54353333,0.00001385
14.56737518,0.00003913
14.59121704,0.00005695
14.61505890,0.00006731
14.63890076,0.00006146
14.66274261,0.00005213
14.68658447,0.00004846
14.71042633,0.00004600
14.73426819,0.00003958
14.75811005,0.00002138
14.78195190,0.00002988
14.80579376,0.00006969
14.82963562,0.00006196
14.85347748,0.00001177
14.87731934,0.00005283
14.90116119,0.00004950
14.92500305,0.00005694
14.94884491,0.00006117
14.97268677,0.00002376
14.99652863,0.00002450
15.02037048,0.00004765
15.04421234,0.00001783
15.06805420,0.00004459
15.09189606,0.00000918
15.11573792,0.00002133
15.13957977,0.00003063
15.16342163,0.00003871
15.18726349,0.00001285
15.21110535,0.00003318
15.23494720,0.00007686
15.25878906,0.00008172
15.28263092,0.00006215
15.30647278,0.00007221
15.33031464,0.00008703
15.35415649,0.00006441
15.37799835,0.00003390
15.40184021,0.00004702
15.42568207,0.00007658
15.44952393,0.00007919
15.47336578,0.00005990
15.49720764,0.00003515
15.52104950,0.00001228
15.54489136,0.00001456
15.56873322,0.00003673
15.59257507,0.00002891
15.61641693,0.00000600
15.64025879,0.00000915
15.66410065,0.00003374
15.68794250,0.00003866
15.71178436,0.00008236
15.73562622,0.00006589
15.75946808,0.00004038
15.78330994,0.00011846
15.80715179,0.00006855
15.83099365,0.00000796
15.85483551,0.00001597
15.87867737,0.00001486
15.90251923,0.00001909
15.92636108,0.00003338
15.95020294,0.00002581
15.97404480,0.00005969
15.99788666,0.00005473
16.02172852,0.00004971
16.04557037,0.00006085
16.06941223,0.00008794
16.09325409,0.00007317
16.11709595,0.00001143
16.14093781,0.00003474
16.16477966,0.00003665
16.18862152,0.00003202
16.21246338,0.00005881
16.23630524,0.00013748
16.26014709,0.00011583
16.28398895,0.00005903
16.30783081,0.00005045
16.33167267,0.00006202
16.35551453,0.00004906
16.37935638,0.00001895
16.40319824,0.00002073
16.42704010,0.00001845
16.45088196,0.00001990
16.47472382,0.00000951
16.49856567,0.00000870
16.52240753,0.00002172
16.54624939,0.00003210
16.57009125,0.00003800
16.59393311,0.00001122
16.61777496,0.00002079
16.64161682,0.00002717
16.66545868,0.00003169
16.68930054,0.00005081
16.71314240,0.00004338
16.73698425,0.00005499
16.76082611,0.00008158
16.78466797,0.00007378
16.80850983,0.00006246
16.83235168,0.00005078
16.85619354,0.00003723
16.88003540,0.00003875
16.90387726,0.00005144
16.92771912,0.00002815
16.95156097,0.00006000
16.97540283,0.00002569
16.99924469,0.00004465
17.02308655,0.00000521
17.04692841,0.00005858
17.07077026,0.00002347
17.09461212,0.00007847
17.11845398,0.00006291
17.14229584,0.00005888
17.16613770,0.00005440
17.18997955,0.00004197
17.21382141,0.00009747
17.23766327,0.00011919
17.26150513,0.00008729
17.28534698,0.00006944
17.30918884,0.00005864
17.33303070,0.00003757
17.35687256,0.00001345
17.38071442,0.00003992
17.40455627,0.00007742
17.42839813,0.00005461
17.45223999,0.00001565
17.47608185,0.00001634
17.49992371,0.00005191
17.52376556,0.00007290
17.54760742,0.00004585
17.57144928,0.00004683
17.59529114,0.00006989
17.61913300,0.00006428
17.64297485,0.00004442
17.66681671,0.00002870
17.69065857,0.00002115
17.71450043,0.00004611
17.73834229,0.00006161
17.76218414,0.00006977
17.78602600,0.00005133
17.80986786,0.00002648
17.83370972,0.00004297
17.85755157,0.00004581
17.88139343,0.00003868
17.90523529,0.00002117
17.92907715,0.00004520
17.95291901,0.00004429
17.97676086,0.00001219
18.00060272,0.00002478
18.02444458,0.00007443
18.04828644,0.00008818
18.07212830,0.00007272
18.09597015,0.00004736
18.11981201,0.00001633
18.14365387,0.00004067
18.16749573,0.00002588
18.19133759,0.00002728
18.21517944,0.00002582
18.23902130,0.00006509
18.26286316,0.00005688
18.28670502,0.00006025
18.31054688,0.00009584
18.33438873,0.00009219
18.35823059,0.00006570
18.38207245,0.00005140
18.40591431,0.00005893
18.42975616,0.00004169
18.45359802,0.00000991
18.47743988,0.00003360
18.50128174,0.00006077
18.52512360,0.00008628
18.54896545,0.00007525
18.57280731,0.00002301
18.59664917,0.00004173
18.62049103,0.00005191
18.64433289,0.00002904
18.66817474,0.00002065
18.69201660,0.00002401
18.71585846,0.00001848
18.73970032,0.00005708
18.76354218,0.00001653
18.78738403,0.00004983
18.81122589,0.00004243
18.83506775,0.00001990
18.85890961,0.00006401
18.88275146,0.00008467
18.90659332,0.00005872
18.93043518,0.00001481
18.95427704,0.00003796
18.97811890,0.00005671
19.00196075,0.00005277
19.02580261,0.00002535
19.04964447,0.00001975
19.07348633,0.00004370
19.09732819,0.00003749
19.12117004,0.00002050
19.14501190,0.00001117
19.16885376,0.00002683
19.19269562,0.00002175
19.21653748,0.00004726
19.24037933,0.00007323
19.26422119,0.00006185
19.28806305,0.00004536
19.31190491,0.00004676
19.33574677,0.00004842
19.35958862,0.00005409
19.38343048,0.00005310
19.40727234,0.00006368
19.43111420,0.00006159
19.45495605,0.00005560
19.47879791,0.00006533
19.50263977,0.00007337
19.52648163,0.00009160
19.55032349,0.00009868
19.57416534,0.00008880
19.59800720,0.00006424
19.62184906,0.00006711
19.64569092,0.00008459
19.66953278,0.00008126
19.69337463,0.00009459
19.71721649,0.00010125
19.74105835,0.00007581
19.76490021,0.00006539
19.78874207,0.00008666
19.81258392,0.00008091
19.83642578,0.00008857
19.86026764,0.00005751
19.88410950,0.00002316
19.90795135,0.00002976
19.93179321,0.00004694
19.95563507,0.00005682
19.97947693,0.00008158
20.00331879,0.00007400
20.02716064,0.00003699
20.05100250,0.00002164
20.07484436,0.00005945
20.09868622,0.00006365
20.12252808,0.00002051
20.14636993,0.00003196
20.17021179,0.00006358
20.19405365,0.00008241
20.21789551,0.00013177
20.24173737,0.00006668
20.26557922,0.00003532
20.28942108,0.00001955
20.31326294,0.00001386
20.33710480,0.00004308
20.36094666,0.00004009
20.38478851,0.00007886
20.40863037,0.00006426
20.43247223,0.00001322
20.45631409,0.00005138
20.48015594,0.00005197
20.50399780,0.00004538
20.52783966,0.00005576
20.55168152,0.00005559
20.57552338,0.00004796
20.59936523,0.00003727
20.62320709,0.00002896
20.64704895,0.00005802
20.67089081,0.00005760
20.69473267,0.00001198
20.71857452,0.00003058
20.74241638,0.00006543
20.76625824,0.00011055
20.79010010,0.00008127
20.81394196,0.00002390
20.83778381,0.00001675
20.86162567,0.00004502
20.88546753,0.00005004
20.90930939,0.00003726
20.93315125,0.00004606
20.95699310,0.00007290
20.98083496,0.00001713
21.00467682,0.00012168
21.02851868,0.00015056
21.05236053,0.00011128
21.07620239,0.00004554
21.10004425,0.00002232
21.12388611,0.00003120
21.14772797,0.00002735
21.17156982,0.00001002
21.19541168,0.00009302
21.21925354,0.00014497
21.24309540,0.00009350
21.26693726,0.00006233
21.29077911,0.00007858
21.31462097,0.00007680
21.33846283,0.00004669
21.36230469,0.00003665
21.38614655,0.00003694
21.40998840,0.00002578
21.43383026,0.00009071
21.45767212,0.00005656
21.48151398,0.00005079
21.50535583,0.00011432
21.52919769,0.00010313
21.55303955,0.00011560
21.57688141,0.00013463
21.60072327,0.00010973
21.62456512,0.00009086
21.64840698,0.00010794
21.67224884,0.00008621
21.69609070,0.00002947
21.71993256,0.00004064
21.74377441,0.00005139
21.76761627,0.00010336
21.79145813,0.00007418
21.81529999,0.00003941
21.83914185,0.00004371
21.86298370,0.00007037
21.88682556,0.00006001
21.91066742,0.00000544
21.93450928,0.00005566
21.95835114,0.00001794
21.98219299,0.00019997
22.00603485,0.00024942
22.02987671,0.00009118
22.05371857,0.00001845
22.07756042,0.00004056
22.10140228,0.00005493
22.12524414,0.00003660
22.14908600,0.00005675
22.17292786,0.00006587
22.19676971,0.00002404
22.22061157,0.00002674
22.24445343,0.00004186
22.26829529,0.00001202
22.29213715,0.00006223
22.31597900,0.00004623
22.33982086,0.00003951
22.36366272,0.00008846
22.38750458,0.00007983
22.41134644,0.00008265
22.43518829,0.00008840
22.45903015,0.00004532
22.48287201,0.00004084
22.50671387,0.00003358
22.53055573,0.00001949
22.55439758,0.00001526
22.57823944,0.00004354
22.60208130,0.00005821
22.62592316,0.00003560
22.64976501,0.00003244
22.67360687,0.00006390
22.69744873,0.00007789
22.72129059,0.00005381
22.74513245,0.00007172
22.76897430,0.00011420
22.79281616,0.00008905
22.81665802,0.00003621
22.84049988,0.00003831
22.86434174,0.00004959
22.88818359,0.00004502
22.91202545,0.00002525
22.93586731,0.00005606
22.95970917,0.00008106
22.98355103,0.00040708
23.00739288,0.00051362
23.03123474,0.00023767
23.05507660,0.00003574
23.07891846,0.00003264
23.10276031,0.00007037
23.12660217,0.00010877
23.15044403,0.00009858
23.17428589,0.00009420
23.19812775,0.00024986
23.22196960,0.00031319
23.24581146,0.00019128
23.26965332,0.00008510
23.29349518,0.00004920
23.31733704,0.00001970
23.34117889,0.00008582
23.36502075,0.00006556
23.38886261,0.00004415
23.41270447,0.00003965
23.43654633,0.00010798
23.46038818,0.00007532
23.48423004,0.00001643
23.50807190,0.00005340
23.53191376,0.00003673
23.55575562,0.00002108
23.57959747,0.00003748
23.60343933,0.00007581
23.62728119,0.00007594
23.65112305,0.00008977
23.67496490,0.00008955
23.69880676,0.00008321
23.72264862,0.00008695
23.74649048,0.00008530
23.77033234,0.00011834
23.79417419,0.00010739
23.81801605,0.00004489
23.84185791,0.00003140
23.86569977,0.00001622
23.88954163,0.00003521
23.91338348,0.00004548
23.93722534,0.00005413
23.96106720,0.00012432
23.98490906,0.00030404
24.00875092,0.00033623
24.03259277,0.00014840
24.05643463,0.00003951
24.08027649,0.00004315
24.10411835,0.00004160
24.12796021,0.00002249
24.15180206,0.00005708
24.17564392,0.00008949
24.19948578,0.00011659
24.22332764,0.00016874
24.24716949,0.00009339
24.27101135,0.00003949
24.29485321,0.00001938
24.31869507,0.00008738
24.34253693,0.00008980
24.36637878,0.00003212
24.39022064,0.00009800
24.41406250,0.00017725
24.43790436,0.00022868
24.46174622,0.00015784
24.48558807,0.00005183
24.50942993,0.00008421
24.53327179,0.00007855
24.55711365,0.00000691
24.58095551,0.00002286
24.60479736,0.00002641
24.62863922,0.00009098
24.65248108,0.00012539
24.67632294,0.00002688
24.70016479,0.00007245
24.72400665,0.00004345
24.74784851,0.00001166
24.77169037,0.00002320
24.79553223,0.00002151
24.81937408,0.00003373
24.84321594,0.00003201
24.86705780,0.00003115
24.89089966,0.00007112
24.91474152,0.00008775
24.93858337,0.00008061
24.96242523,0.00004285
24.98626709,0.00024205
25.01010895,0.00029140
25.03395081,0.00014792
25.05779266,0.00011928
25.08163452,0.00007441
25.10547638,0.00004292
25.12931824,0.00002963
25.15316010,0.00003730
25.17700195,0.00003654
25.20084381,0.00010362
25.22468567,0.00011507
25.24852753,0.00007542
25.27236938,0.00005951
25.29621124,0.00005091
25.32005310,0.00002203
25.34389496,0.00006475
25.36773682,0.00006457
25.39157867,0.00004652
25.41542053,0.00005414
25.43926239,0.00006932
25.46310425,0.00004208
25.48694611,0.00007198
25.51078796,0.00012130
25.53462982,0.00010540
25.55847168,0.00007971
25.58231354,0.00004723
25.60615540,0.00002479
25.62999725,0.00005533
25.65383911,0.00005137
25.67768097,0.00004010
25.70152283,0.00002123
25.72536469,0.00002260
25.74920654,0.00003574
25.77304840,0.00006424
25.79689026,0.00004816
25.82073212,0.00005560
25.84457397,0.00005057
25.86841583,0.00005133
25.89225769,0.00008308
25.91609955,0.00007459
25.93994141,0.00007879
25.96378326,0.00011113
25.98762512,0.00027658
26.01146698,0.00025845
26.03530884,0.00005180
26.05915070,0.00009293
26.08299255,0.00005133
26.10683441,0.00003619
26.13067627,0.00007290
26.15451813,0.00008903
26.17835999,0.00008150
26.20220184,0.00020615
26.22604370,0.00026237
26.24988556,0.00015211
26.27372742,0.00003619
26.29756927,0.00002563
26.32141113,0.00003141
26.34525299,0.00000866
26.36909485,0.00002908
26.39293671,0.00002040
26.41677856,0.00002990
26.44062042,0.00007279
26.46446228,0.00005549
26.48830414,0.00003734
26.51214600,0.00007267
26.53598785,0.00005758
26.55982971,0.00001437
26.58367157,0.00002631
26.60751343,0.00004092
26.63135529,0.00002130
26.65519714,0.00003350
26.67903900,0.00006446
26.70288086,0.00005134
26.72672272,0.00005458
26.75056458,0.00002987
26.77440643,0.00002499
26.79824829,0.00003213
26.82209015,0.00003118
26.84593201,0.00003526
26.86977386,0.00005490
26.89361572,0.00006466
26.91745758,0.00003738
26.94129944,0.00001671
26.96514130,0.00011091
26.98898315,0.00042799
27.01282501,0.00043905
27.03666687,0.00013218
27.06050873,0.00004650
27.08435059,0.00007422
27.10819244,0.00007281
27.13203430,0.00003486
27.15587616,0.00002730
27.17971802,0.00004669
27.20355988,0.00007961
27.22740173,0.00009522
27.25124359,0.00005632
27.27508545,0.00006669
27.29892731,0.00009224
27.32276917,0.00006128
27.34661102,0.00002465
27.37045288,0.00003439
27.39429474,0.00005062
27.41813660,0.00009001
27.44197845,0.00011575
27.46582031,0.00009088
27.48966217,0.00004679
27.51350403,0.00004893
27.53734589,0.00009928
27.56118774,0.00010414
27.58502960,0.00005533
27.60887146,0.00006727
27.63271332,0.00002483
27.65655518,0.00002739
27.68039703,0.00004766
27.70423889,0.00004006
27.72808075,0.00003484
