Частота,A * B
3.17096710,0.00001217
3.19480896,0.00003518
3.21865082,0.00002903
3.24249268,0.00006754
3.26633453,0.00003281
3.29017639,0.00001344
3.31401825,0.00001808
3.33786011,0.00003444
3.36170197,0.00003182
3.38554382,0.00007213
3.40938568,0.00006150
3.43322754,0.00003208
3.45706940,0.00001609
3.48091125,0.00003752
3.50475311,0.00005229
3.52859497,0.00003768
3.55243683,0.00003425
3.57627869,0.00004663
3.60012054,0.00004501
3.62396240,0.00002659
3.64780426,0.00000706
3.67164612,0.00001530
3.69548798,0.00004993
3.71932983,0.00005595
3.74317169,0.00006311
3.76701355,0.00007721
3.79085541,0.00003507
3.81469727,0.00001807
3.83853912,0.00003290
3.86238098,0.00004607
3.88622284,0.00002238
3.91006470,0.00005473
3.93390656,0.00005875
3.95774841,0.00389355
3.98159027,0.01686140
4.00543213,0.02227146
4.02927399,0.01031850
4.05311584,0.00107537
4.07695770,0.00007726
4.10079956,0.00007652
4.12464142,0.00008954
4.14848328,0.00003854
4.17232513,0.00003975
4.19616699,0.00002840
4.22000885,0.00002639
4.24385071,0.00002211
4.26769257,0.00003202
4.29153442,0.00004505
4.31537628,0.00004698
4.33921814,0.00013251
4.36306000,0.00010607
4.38690186,0.00004211
4.41074371,0.00001747
4.43458557,0.00000779
4.45842743,0.00002443
4.48226929,0.00003040
4.50611115,0.00002738
4.52995300,0.00003939
4.55379486,0.00003186
4.57763672,0.00006054
4.60147858,0.00010353
4.62532043,0.00011306
4.64916229,0.00007373
4.67300415,0.00002927
4.69684601,0.00003044
4.72068787,0.00006138
4.74452972,0.00005403
4.76837158,0.00004008
4.79221344,0.00002985
4.81605530,0.00001609
4.83989716,0.00005840
4.86373901,0.00006683
4.88758087,0.00006589
4.91142273,0.00005529
4.93526459,0.00005874
4.95910645,0.00016221
4.98294830,0.00077453
5.00679016,0.00096106
5.03063202,0.00040330
5.05447388,0.00006333
5.07831573,0.00003913
5.10215759,0.00001385
5.12599945,0.00003959
5.14984131,0.00001827
5.17368317,0.00003501
5.19752502,0.00007307
5.22136688,0.00006646
5.24520874,0.00006892
5.26905060,0.00004912
5.29289246,0.00000567
5.31673431,0.00002718
5.34057617,0.00002821
5.36441803,0.00002380
5.38825989,0.00001350
5.41210175,0.00000796
5.43594360,0.00001526
5.45978546,0.00003158
5.48362732,0.00003607
5.50746918,0.00002675
5.53131104,0.00005941
5.55515289,0.00005960
5.57899475,0.00002803
5.60283661,0.00001177
5.62667847,0.00002715
5.65052032,0.00005141
5.67436218,0.00009290
5.69820404,0.00009527
5.72204590,0.00003396
5.74588776,0.00003103
5.76972961,0.00002297
5.79357147,0.00005698
5.81741333,0.00008646
5.84125519,0.00003222
5.86509705,0.00004067
5.88893890,0.00004558
5.91278076,0.00001023
5.93662262,0.00003059
5.96046448,0.00044348
5.98430634,0.00158233
6.00814819,0.00185372
6.03199005,0.00073530
6.05583191,0.00003857
6.07967377,0.00003625
6.10351563,0.00001411
6.12735748,0.00004464
6.15119934,0.00004065
6.17504120,0.00003792
6.19888306,0.00005332
6.22272491,0.00003331
6.24656677,0.00000355
6.27040863,0.00004386
6.29425049,0.00008730
6.31809235,0.00009214
6.34193420,0.00006930
6.36577606,0.00007758
6.38961792,0.00008654
6.41345978,0.00005704
6.43730164,0.00003146
6.46114349,0.00006657
6.48498535,0.00009983
6.50882721,0.00008274
6.53266907,0.00005246
6.55651093,0.00007264
6.58035278,0.00007355
6.60419464,0.00006023
6.62803650,0.00006924
6.65187836,0.00007496
6.67572021,0.00005029
6.69956207,0.00003697
6.72340393,0.00006444
6.74724579,0.00007529
6.77108765,0.00006048
6.79492950,0.00003553
6.81877136,0.00002565
6.84261322,0.00004429
6.86645508,0.00006086
6.89029694,0.00002754
6.91413879,0.00003753
6.93798065,0.00007453
6.96182251,0.00004153
6.98566437,0.00003776
7.00950623,0.00005556
7.03334808,0.00005292
7.05718994,0.00005600
7.08103180,0.00004248
7.10487366,0.00003306
7.12871552,0.00003467
7.15255737,0.00001397
7.17639923,0.00004749
7.20024109,0.00008349
7.22408295,0.00005720
7.24792480,0.00002261
7.27176666,0.00004122
7.29560852,0.00003006
7.31945038,0.00002416
7.34329224,0.00002980
7.36713409,0.00003923
7.39097595,0.00002127
7.41481781,0.00002353
7.43865967,0.00006278
7.46250153,0.00006475
7.48634338,0.00005665
7.51018524,0.00006940
7.53402710,0.00005423
7.55786896,0.00005859
7.58171082,0.00004507
7.60555267,0.00005398
7.62939453,0.00005687
7.65323639,0.00003155
7.67707825,0.00001420
7.70092010,0.00001569
7.72476196,0.00003437
7.74860382,0.00000303
7.77244568,0.00003940
7.79628754,0.00000959
7.82012939,0.00006152
7.84397125,0.00002750
7.86781311,0.00004072
7.89165497,0.00006433
7.91549683,0.00005336
7.93933868,0.00003761
7.96318054,0.00004525
7.98702240,0.00011348
8.01086426,0.00010959
8.03470612,0.00006194
8.05854797,0.00005032
8.08238983,0.00004063
8.10623169,0.00002243
8.13007355,0.00003569
8.15391541,0.00004956
8.17775726,0.00009419
8.20159912,0.00009273
8.22544098,0.00003975
8.24928284,0.00000855
8.27312469,0.00002109
8.29696655,0.00002841
8.32080841,0.00001240
8.34465027,0.00002787
8.36849213,0.00000659
8.39233398,0.00003778
8.41617584,0.00001183
8.44001770,0.00004581
8.46385956,0.00008481
8.48770142,0.00005024
8.51154327,0.00003202
8.53538513,0.00006163
8.55922699,0.00006279
8.58306885,0.00006776
8.60691071,0.00005809
8.63075256,0.00002404
8.65459442,0.00001120
8.67843628,0.00005642
8.70227814,0.00008410
8.72612000,0.00006582
8.74996185,0.00005482
8.77380371,0.00003454
8.79764557,0.00003527
8.82148743,0.00008713
8.84532928,0.00009385
8.86917114,0.00004571
8.89301300,0.00004693
8.91685486,0.00006200
8.94069672,0.00004187
8.96453857,0.00003388
8.98838043,0.00005910
9.01222229,0.00008121
9.03606415,0.00009546
9.05990601,0.00008379
9.08374786,0.00009508
9.10758972,0.00010489
9.13143158,0.00010301
9.15527344,0.00009154
9.17911530,0.00005112
9.20295715,0.00002280
9.22679901,0.00005137
9.25064087,0.00006446
9.27448273,0.00008450
9.29832458,0.00007341
9.32216644,0.00005705
9.34600830,0.00006464
9.36985016,0.00003356
9.39369202,0.00006608
9.41753387,0.00005292
9.44137573,0.00002076
9.46521759,0.00001701
9.48905945,0.00001819
9.51290131,0.00001870
9.53674316,0.00000744
9.56058502,0.00002373
9.58442688,0.00004230
9.60826874,0.00004543
9.63211060,0.00002399
9.65595245,0.00002330
9.67979431,0.00004428
9.70363617,0.00004964
9.72747803,0.00003058
9.75131989,0.00003630
9.77516174,0.00008363
9.79900360,0.00009667
9.82284546,0.00010559
9.84668732,0.00011958
9.87052917,0.00008244
9.89437103,0.00001762
9.91821289,0.00004603
9.94205475,0.00003694
9.96589661,0.00001598
9.98973846,0.00006879
10.01358032,0.00009105
10.03742218,0.00008759
10.06126404,0.00008346
10.08510590,0.00008083
10.10894775,0.00008051
10.13278961,0.00007777
10.15663147,0.00003777
10.18047333,0.00004828
10.20431519,0.00004685
10.22815704,0.00004557
10.25199890,0.00002298
10.27584076,0.00002034
10.29968262,0.00005150
10.32352448,0.00005304
10.34736633,0.00001289
10.37120819,0.00005220
10.39505005,0.00006251
10.41889191,0.00005744
10.44273376,0.00003937
10.46657562,0.00004629
10.49041748,0.00005948
10.51425934,0.00003945
10.53810120,0.00000319
10.56194305,0.00003998
10.58578491,0.00008363
10.60962677,0.00007990
10.63346863,0.00004425
10.65731049,0.00008387
10.68115234,0.00004494
10.70499420,0.00005348
10.72883606,0.00010046
10.75267792,0.00008911
10.77651978,0.00004111
10.80036163,0.00005064
10.82420349,0.00006385
10.84804535,0.00003865
10.87188721,0.00004948
10.89572906,0.00007172
10.91957092,0.00007592
10.94341278,0.00005238
10.96725464,0.00007862
10.99109650,0.00011914
11.01493835,0.00011391
11.03878021,0.00007389
11.06262207,0.00003504
11.08646393,0.00000664
11.11030579,0.00002638
11.13414764,0.00003149
11.15798950,0.00003457
11.18183136,0.00001514
11.20567322,0.00005663
11.22951508,0.00006143
11.25335693,0.00005218
11.27719879,0.00000881
11.30104065,0.00006541
11.32488251,0.00008787
11.34872437,0.00004204
11.37256622,0.00004296
11.39640808,0.00008966
11.42024994,0.00008244
11.44409180,0.00006444
11.46793365,0.00005427
11.49177551,0.00004235
11.51561737,0.00005663
11.53945923,0.00004836
11.56330109,0.00004260
11.58714294,0.00008050
11.61098480,0.00009580
11.63482666,0.00010171
11.65866852,0.00006671
11.68251038,0.00001489
11.70635223,0.00005740
11.73019409,0.00005563
11.75403595,0.00004203
11.77787781,0.00003536
11.80171967,0.00005109
11.82556152,0.00004206
11.84940338,0.00002796
11.87324524,0.00004486
11.89708710,0.00003796
11.92092896,0.00004892
11.94477081,0.00004962
11.96861267,0.00004153
11.99245453,0.00003207
12.01629639,0.00000964
12.04013824,0.00003532
12.06398010,0.00006109
12.08782196,0.00005432
12.11166382,0.00001416
12.13550568,0.00006949
12.15934753,0.00010558
12.18318939,0.00005502
12.20703125,0.00005176
12.23087311,0.00005472
12.25471497,0.00004055
12.27855682,0.00007573
12.30239868,0.00005917
12.32624054,0.00002751
12.35008240,0.00002368
12.37392426,0.00002996
12.39776611,0.00004103
12.42160797,0.00004975
12.44544983,0.00006673
12.46929169,0.00007072
12.49313354,0.00002918
12.51697540,0.00004269
12.54081726,0.00005974
12.56465912,0.00006496
12.58850098,0.00005111
12.61234283,0.00001131
12.63618469,0.00006742
12.66002655,0.00009262
12.68386841,0.00008834
12.70771027,0.00002460
12.73155212,0.00007742
12.75539398,0.00011750
12.77923584,0.00009707
12.80307770,0.00005043
12.82691956,0.00003558
12.85076141,0.00001349
12.87460327,0.00003972
12.89844513,0.00006858
12.92228699,0.00008921
12.94612885,0.00015275
12.96997070,0.00010293
12.99381256,0.00002964
13.01765442,0.00002317
13.04149628,0.00001680
13.06533813,0.00003746
13.08917999,0.00009232
13.11302185,0.00007825
13.13686371,0.00006863
13.16070557,0.00007612
13.18454742,0.00006861
13.20838928,0.00009993
13.23223114,0.00011959
13.25607300,0.00010536
13.27991486,0.00007508
13.30375671,0.00004716
13.32759857,0.00007594
13.35144043,0.00007865
13.37528229,0.00004945
13.39912415,0.00003453
13.42296600,0.00002955
13.44680786,0.00000843
13.47064972,0.00001013
13.49449158,0.00002576
13.51833344,0.00006445
13.54217529,0.00004572
13.56601715,0.00001233
13.58985901,0.00003593
13.61370087,0.00004203
13.63754272,0.00004821
13.66138458,0.00004781
13.68522644,0.00003159
13.70906830,0.00003245
13.73291016,0.00004897
13.75675201,0.00000928
13.78059387,0.00004349
13.80443573,0.00004050
13.82827759,0.00005398
13.85211945,0.00004409
13.87596130,0.00001600
13.89980316,0.00002510
13.92364502,0.00005871
13.94748688,0.00007127
13.97132874,0.00003927
13.99517059,0.00004203
14.01901245,0.00006284
14.04285431,0.00003103
14.06669617,0.00003486
14.09053802,0.00005355
14.11437988,0.00005359
14.13822174,0.00004362
14.16206360,0.00007379
14.18590546,0.00008045
14.20974731,0.00005706
14.23358917,0.00003531
14.25743103,0.00001873
14.28127289,0.00004630
14.30511475,0.00001577
14.32895660,0.00002896
14.35279846,0.00002384
14.37664032,0.00001466
14.40048218,0.00006244
14.42432404,0.00009378
14.44816589,0.00008588
14.47200775,0.00008006
14.49584961,0.00006004
14.51969147,0.00006389
14.54353333,0.00006488
14.56737518,0.00004726
14.59121704,0.00002674
14.61505890,0.00004496
14.63890076,0.00006617
14.66274261,0.00005504
14.68658447,0.00007366
14.71042633,0.00006714
14.73426819,0.00005511
14.75811005,0.00004517
14.78195190,0.00003862
14.80579376,0.00004946
14.82963562,0.00006083
14.85347748,0.00005661
14.87731934,0.00006980
14.90116119,0.00009930
14.92500305,0.00011018
14.94884491,0.00005716
14.97268677,0.00004182
14.99652863,0.00004818
15.02037048,0.00002700
15.04421234,0.00010065
15.06805420,0.00009950
15.09189606,0.00003699
15.11573792,0.00002949
15.13957977,0.00004991
15.16342163,0.00007685
15.18726349,0.00009089
15.21110535,0.00004913
15.23494720,0.00001499
15.25878906,0.00003252
15.28263092,0.00005438
15.30647278,0.00003800
15.33031464,0.00002453
15.35415649,0.00006176
15.37799835,0.00007621
15.40184021,0.00002730
15.42568207,0.00005578
15.44952393,0.00002872
15.47336578,0.00004550
15.49720764,0.00005199
15.52104950,0.00006474
15.54489136,0.00005790
15.56873322,0.00002049
15.59257507,0.00000707
15.61641693,0.00002273
15.64025879,0.00006299
15.66410065,0.00007235
15.68794250,0.00004486
15.71178436,0.00003479
15.73562622,0.00001978
15.75946808,0.00005879
15.78330994,0.00006908
15.80715179,0.00005949
15.83099365,0.00001410
15.85483551,0.00000490
15.87867737,0.00001519
15.90251923,0.00000568
15.92636108,0.00006136
15.95020294,0.00009698
15.97404480,0.00009703
15.99788666,0.00005593
16.02172852,0.00004174
16.04557037,0.00006421
16.06941223,0.00003771
16.09325409,0.00003623
16.11709595,0.00003712
16.14093781,0.00004180
16.16477966,0.00003947
16.18862152,0.00004975
16.21246338,0.00003852
16.23630524,0.00002948
16.26014709,0.00006577
16.28398895,0.00005811
16.30783081,0.00004791
16.33167267,0.00005445
16.35551453,0.00005666
16.37935638,0.00006251
16.40319824,0.00007348
16.42704010,0.00005863
16.45088196,0.00004281
16.47472382,0.00004609
16.49856567,0.00004516
16.52240753,0.00002147
16.54624939,0.00001888
16.57009125,0.00003027
16.59393311,0.00005884
16.61777496,0.00007962
16.64161682,0.00006124
16.66545868,0.00004752
16.68930054,0.00002241
16.71314240,0.00003576
16.73698425,0.00003120
16.76082611,0.00006259
16.78466797,0.00006187
16.80850983,0.00004667
16.83235168,0.00004687
16.85619354,0.00006977
16.88003540,0.00006586
16.90387726,0.00007827
16.92771912,0.00010970
16.95156097,0.00011084
16.97540283,0.00008692
16.99924469,0.00004423
17.02308655,0.00005621
17.04692841,0.00006188
17.07077026,0.00003410
17.09461212,0.00001796
17.11845398,0.00002319
17.14229584,0.00004214
17.16613770,0.00005155
17.18997955,0.00003565
17.21382141,0.00005912
17.23766327,0.00003957
17.26150513,0.00001864
17.28534698,0.00004927
17.30918884,0.00005912
17.33303070,0.00005699
17.35687256,0.00004208
17.38071442,0.00001305
17.40455627,0.00003387
17.42839813,0.00002998
17.45223999,0.00003945
17.47608185,0.00002078
17.49992371,0.00002052
17.52376556,0.00003599
17.54760742,0.00001565
17.57144928,0.00006385
17.59529114,0.00007482
17.61913300,0.00003153
17.64297485,0.00003634
17.66681671,0.00006480
17.69065857,0.00005022
17.71450043,0.00003200
17.73834229,0.00003052
17.76218414,0.00005123
17.78602600,0.00003171
17.80986786,0.00003889
17.83370972,0.00003344
17.85755157,0.00004041
17.88139343,0.00009679
17.90523529,0.00010146
17.92907715,0.00005220
17.95291901,0.00003521
17.97676086,0.00004898
18.00060272,0.00005250
18.02444458,0.00006425
18.04828644,0.00003978
18.07212830,0.00002276
18.09597015,0.00001001
18.11981201,0.00004270
18.14365387,0.00004277
18.16749573,0.00003225
18.19133759,0.00002431
18.21517944,0.00003124
18.23902130,0.00005588
18.26286316,0.00006508
18.28670502,0.00005652
18.31054688,0.00005172
18.33438873,0.00002714
18.35823059,0.00006210
18.38207245,0.00011087
18.40591431,0.00008910
18.42975616,0.00001973
18.45359802,0.00002352
18.47743988,0.00000892
18.50128174,0.00002651
18.52512360,0.00007017
18.54896545,0.00006052
18.57280731,0.00003226
18.59664917,0.00000907
18.62049103,0.00004616
18.64433289,0.00010173
18.66817474,0.00009883
18.69201660,0.00005655
18.71585846,0.00006681
18.73970032,0.00007645
18.76354218,0.00004502
18.78738403,0.00000996
18.81122589,0.00003717
18.83506775,0.00005146
18.85890961,0.00001337
18.88275146,0.00002159
18.90659332,0.00004467
18.93043518,0.00004741
18.95427704,0.00006694
18.97811890,0.00011060
19.00196075,0.00012489
19.02580261,0.00010017
19.04964447,0.00004285
19.07348633,0.00001127
19.09732819,0.00003834
19.12117004,0.00007520
19.14501190,0.00005963
19.16885376,0.00003015
19.19269562,0.00004142
19.21653748,0.00006552
19.24037933,0.00008721
19.26422119,0.00010439
19.28806305,0.00010098
19.31190491,0.00005730
19.33574677,0.00002900
19.35958862,0.00001765
19.38343048,0.00003990
19.40727234,0.00008525
19.43111420,0.00009915
19.45495605,0.00008184
19.47879791,0.00007209
19.50263977,0.00004921
19.52648163,0.00004185
19.55032349,0.00005823
19.57416534,0.00004831
19.59800720,0.00001973
19.62184906,0.00001874
19.64569092,0.00004542
19.66953278,0.00005613
19.69337463,0.00004245
19.71721649,0.00002353
19.74105835,0.00008011
19.76490021,0.00006306
19.78874207,0.00001934
19.81258392,0.00007849
19.83642578,0.00010903
19.86026764,0.00008082
19.88410950,0.00005544
19.90795135,0.00007913
19.93179321,0.00007909
19.95563507,0.00001639
19.97947693,0.00006195
20.00331879,0.00007596
20.02716064,0.00005309
20.05100250,0.00006552
20.07484436,0.00009403
20.09868622,0.00006752
20.12252808,0.00002695
20.14636993,0.00004489
20.17021179,0.00002469
20.19405365,0.00004344
20.21789551,0.00006749
20.24173737,0.00003216
20.26557922,0.00007789
20.28942108,0.00009831
20.31326294,0.00005986
20.33710480,0.00004346
20.36094666,0.00005728
20.38478851,0.00003096
20.40863037,0.00003234
20.43247223,0.00003544
20.45631409,0.00003943
20.48015594,0.00004791
20.50399780,0.00006014
20.52783966,0.00004246
20.55168152,0.00004288
20.57552338,0.00004519
20.59936523,0.00007145
20.62320709,0.00007086
20.64704895,0.00005223
20.67089081,0.00009035
20.69473267,0.00009464
20.71857452,0.00007818
20.74241638,0.00005995
20.76625824,0.00003318
20.79010010,0.00002421
20.81394196,0.00006140
20.83778381,0.00005188
20.86162567,0.00005506
20.88546753,0.00002234
20.90930939,0.00000907
20.93315125,0.00006387
20.95699310,0.00011953
20.98083496,0.00007984
21.00467682,0.00003939
21.02851868,0.00001830
21.05236053,0.00001299
21.07620239,0.00002473
21.10004425,0.00001710
21.12388611,0.00000660
21.14772797,0.00004350
21.17156982,0.00005559
21.19541168,0.00003818
21.21925354,0.00008841
21.24309540,0.00005630
21.26693726,0.00002233
21.29077911,0.00006756
21.31462097,0.00008813
21.33846283,0.00009317
21.36230469,0.00008516
21.38614655,0.00003811
21.40998840,0.00005287
21.43383026,0.00007831
21.45767212,0.00006506
21.48151398,0.00007534
21.50535583,0.00003222
21.52919769,0.00003008
21.55303955,0.00006673
21.57688141,0.00005512
21.60072327,0.00002511
21.62456512,0.00001467
21.64840698,0.00000858
21.67224884,0.00004603
21.69609070,0.00006870
21.71993256,0.00002072
21.74377441,0.00005842
21.76761627,0.00002928
21.79145813,0.00001082
21.81529999,0.00002710
21.83914185,0.00004918
21.86298370,0.00006938
21.88682556,0.00006573
21.91066742,0.00002384
21.93450928,0.00003765
21.95835114,0.00009661
21.98219299,0.00020341
22.00603485,0.00020120
22.02987671,0.00004562
22.05371857,0.00010658
22.07756042,0.00010132
22.10140228,0.00003239
22.12524414,0.00003042
22.14908600,0.00004553
22.17292786,0.00006806
22.19676971,0.00003717
22.22061157,0.00004784
22.24445343,0.00005399
22.26829529,0.00006383
22.29213715,0.00007058
22.31597900,0.00006498
22.33982086,0.00005296
22.36366272,0.00005528
22.38750458,0.00003348
22.41134644,0.00005088
22.43518829,0.00011671
22.45903015,0.00011623
22.48287201,0.00007116
22.50671387,0.00005103
22.53055573,0.00002730
22.55439758,0.00002405
22.57823944,0.00003674
22.60208130,0.00001840
22.62592316,0.00009359
22.64976501,0.00014014
22.67360687,0.00008704
22.69744873,0.00001305
22.72129059,0.00002431
22.74513245,0.00003747
22.76897430,0.00009104
22.79281616,0.00007946
22.81665802,0.00004321
22.84049988,0.00002716
22.86434174,0.00006206
22.88818359,0.00004667
22.91202545,0.00006935
22.93586731,0.00002934
22.95970917,0.00009962
22.98355103,0.00030257
23.00739288,0.00032962
23.03123474,0.00013439
23.05507660,0.00001775
23.07891846,0.00008345
23.10276031,0.00011698
23.12660217,0.00009463
23.15044403,0.00001476
23.17428589,0.00003146
23.19812775,0.00010271
23.22196960,0.00016485
23.24581146,0.00013434
23.26965332,0.00007065
23.29349518,0.00005466
23.31733704,0.00006674
23.34117889,0.00001617
23.36502075,0.00006547
23.38886261,0.00006418
23.41270447,0.00007240
23.43654633,0.00012141
23.46038818,0.00008789
23.48423004,0.00002718
23.50807190,0.00003059
23.53191376,0.00006768
23.55575562,0.00010136
23.57959747,0.00011299
23.60343933,0.00006782
23.62728119,0.00001495
23.65112305,0.00002029
23.67496490,0.00001810
23.69880676,0.00004627
23.72264862,0.00003716
23.74649048,0.00003663
23.77033234,0.00008614
23.79417419,0.00006174
23.81801605,0.00003875
23.84185791,0.00004156
23.86569977,0.00001843
23.88954163,0.00005248
23.91338348,0.00008527
23.93722534,0.00009469
23.96106720,0.00006038
23.98490906,0.00025196
24.00875092,0.00024133
24.03259277,0.00003498
24.05643463,0.00006519
24.08027649,0.00003934
24.10411835,0.00001927
24.12796021,0.00003767
24.15180206,0.00005702
24.17564392,0.00007194
24.19948578,0.00010532
24.22332764,0.00012947
24.24716949,0.00007484
24.27101135,0.00002778
24.29485321,0.00003907
24.31869507,0.00004426
24.34253693,0.00007905
24.36637878,0.00003881
24.39022064,0.00002890
24.41406250,0.00006984
24.43790436,0.00010109
24.46174622,0.00007451
24.48558807,0.00003030
24.50942993,0.00002887
24.53327179,0.00001851
24.55711365,0.00008584
24.58095551,0.00007898
24.60479736,0.00005849
24.62863922,0.00008451
24.65248108,0.00007530
24.67632294,0.00006224
24.70016479,0.00002072
24.72400665,0.00004730
24.74784851,0.00009107
24.77169037,0.00004028
24.79553223,0.00003621
24.81937408,0.00005586
24.84321594,0.00010465
24.86705780,0.00013487
24.89089966,0.00008100
24.91474152,0.00011476
24.93858337,0.00006904
24.96242523,0.00012831
24.98626709,0.00043533
25.01010895,0.00048090
25.03395081,0.00016623
25.05779266,0.00006075
25.08163452,0.00007399
25.10547638,0.00003416
25.12931824,0.00015676
25.15316010,0.00014588
25.17700195,0.00008789
25.20084381,0.00012100
25.22468567,0.00012368
25.24852753,0.00003193
25.27236938,0.00004609
25.29621124,0.00004216
25.32005310,0.00001450
25.34389496,0.00003737
25.36773682,0.00001434
25.39157867,0.00003543
25.41542053,0.00003508
25.43926239,0.00006675
25.46310425,0.00007639
25.48694611,0.00001903
25.51078796,0.00006564
25.53462982,0.00009156
25.55847168,0.00005033
25.58231354,0.00004822
25.60615540,0.00004493
25.62999725,0.00003287
25.65383911,0.00008151
25.67768097,0.00009009
25.70152283,0.00008228
25.72536469,0.00007031
25.74920654,0.00008378
25.77304840,0.00011601
25.79689026,0.00007570
25.82073212,0.00008687
25.84457397,0.00007288
25.86841583,0.00004184
25.89225769,0.00002699
25.91609955,0.00004748
25.93994141,0.00007139
25.96378326,0.00006153
25.98762512,0.00027692
26.01146698,0.00031347
26.03530884,0.00011424
26.05915070,0.00002984
26.08299255,0.00003691
26.10683441,0.00002328
26.13067627,0.00003844
26.15451813,0.00003944
26.17835999,0.00011224
26.20220184,0.00016142
26.22604370,0.00011989
26.24988556,0.00008806
26.27372742,0.00009206
26.29756927,0.00005999
26.32141113,0.00002040
26.34525299,0.00004193
26.36909485,0.00008547
26.39293671,0.00008893
26.41677856,0.00004978
26.44062042,0.00006773
26.46446228,0.00005707
26.48830414,0.00004163
26.51214600,0.00003391
26.53598785,0.00002644
26.55982971,0.00009543
26.58367157,0.00006251
26.60751343,0.00003617
26.63135529,0.00007037
26.65519714,0.00006004
26.67903900,0.00006677
26.70288086,0.00008342
26.72672272,0.00005374
26.75056458,0.00003614
26.77440643,0.00001219
26.79824829,0.00005090
26.82209015,0.00011243
26.84593201,0.00008324
26.86977386,0.00000154
26.89361572,0.00003989
26.91745758,0.00004648
26.94129944,0.00004483
26.96514130,0.00010448
26.98898315,0.00033372
27.01282501,0.00031613
27.03666687,0.00007435
27.06050873,0.00008163
27.08435059,0.00007174
27.10819244,0.00004120
27.13203430,0.00005038
27.15587616,0.00003355
27.17971802,0.00004996
27.20355988,0.00006680
27.22740173,0.00001294
27.25124359,0.00002890
27.27508545,0.00001972
27.29892731,0.00005212
27.32276917,0.00001718
27.34661102,0.00001867
27.37045288,0.00000846
27.39429474,0.00003969
27.41813660,0.00005521
27.44197845,0.00004228
27.46582031,0.00005847
27.48966217,0.00004548
27.51350403,0.00004724
27.53734589,0.00007576
27.56118774,0.00004970
27.58502960,0.00003167
27.60887146,0.00006607
27.63271332,0.00005422
27.65655518,0.00003636
27.68039703,0.00004386
27.70423889,0.00004133
27.72808075,0.00000547
