Частота,A * B
3.17096710,0.00001871
3.19480896,0.00002893
3.21865082,0.00002579
3.24249268,0.00001277
3.26633453,0.00003895
3.29017639,0.00002382
3.31401825,0.00006627
3.33786011,0.00011264
3.36170197,0.00009706
3.38554382,0.00007183
3.40938568,0.00007980
3.43322754,0.00008624
3.45706940,0.00005950
3.48091125,0.00009435
3.50475311,0.00009809
3.52859497,0.00006884
3.55243683,0.00002916
3.57627869,0.00001779
3.60012054,0.00003677
3.62396240,0.00004304
3.64780426,0.00006718
3.67164612,0.00003836
3.69548798,0.00001912
3.71932983,0.00004711
3.74317169,0.00008144
3.76701355,0.00008997
3.79085541,0.00008827
3.81469727,0.00008557
3.83853912,0.00007021
3.86238098,0.00002292
3.88622284,0.00003418
3.91006470,0.00004958
3.93390656,0.00007300
3.95774841,0.00396686
3.98159027,0.01693908
4.00543213,0.02234307
4.02927399,0.01039232
4.05311584,0.00110322
4.07695770,0.00005941
4.10079956,0.00006026
4.12464142,0.00000989
4.14848328,0.00001565
4.17232513,0.00004355
4.19616699,0.00006171
4.22000885,0.00005656
4.24385071,0.00005184
4.26769257,0.00002633
4.29153442,0.00000553
4.31537628,0.00005939
4.33921814,0.00009764
4.36306000,0.00003946
4.38690186,0.00003185
4.41074371,0.00001676
4.43458557,0.00003273
4.45842743,0.00002204
4.48226929,0.00002322
4.50611115,0.00003678
4.52995300,0.00003180
4.55379486,0.00001362
4.57763672,0.00002840
4.60147858,0.00004019
4.62532043,0.00010941
4.64916229,0.00011954
4.67300415,0.00005954
4.69684601,0.00000798
4.72068787,0.00002876
4.74452972,0.00005461
4.76837158,0.00006481
4.79221344,0.00001669
4.81605530,0.00006861
4.83989716,0.00008432
4.86373901,0.00004586
4.88758087,0.00002875
4.91142273,0.00002135
4.93526459,0.00008409
4.95910645,0.00018507
4.98294830,0.00059756
5.00679016,0.00073079
5.03063202,0.00033245
5.05447388,0.00000255
5.07831573,0.00006425
5.10215759,0.00007642
5.12599945,0.00006451
5.14984131,0.00001766
5.17368317,0.00002521
5.19752502,0.00003407
5.22136688,0.00004257
5.24520874,0.00003475
5.26905060,0.00000821
5.29289246,0.00002296
5.31673431,0.00002470
5.34057617,0.00003393
5.36441803,0.00003844
5.38825989,0.00003277
5.41210175,0.00004189
5.43594360,0.00004191
5.45978546,0.00002201
5.48362732,0.00001186
5.50746918,0.00002146
5.53131104,0.00001619
5.55515289,0.00000966
5.57899475,0.00004011
5.60283661,0.00004826
5.62667847,0.00004326
5.65052032,0.00006149
5.67436218,0.00006873
5.69820404,0.00005345
5.72204590,0.00002684
5.74588776,0.00003624
5.76972961,0.00006383
5.79357147,0.00007854
5.81741333,0.00009887
5.84125519,0.00010379
5.86509705,0.00011246
5.88893890,0.00006469
5.91278076,0.00002871
5.93662262,0.00003339
5.96046448,0.00044554
5.98430634,0.00158345
6.00814819,0.00185915
6.03199005,0.00076294
6.05583191,0.00007084
6.07967377,0.00001475
6.10351563,0.00000743
6.12735748,0.00003221
6.15119934,0.00004773
6.17504120,0.00007334
6.19888306,0.00002841
6.22272491,0.00003388
6.24656677,0.00005191
6.27040863,0.00003259
6.29425049,0.00002213
6.31809235,0.00004585
6.34193420,0.00004102
6.36577606,0.00004846
6.38961792,0.00003636
6.41345978,0.00003438
6.43730164,0.00001694
6.46114349,0.00001870
6.48498535,0.00001609
6.50882721,0.00001512
6.53266907,0.00001274
6.55651093,0.00002627
6.58035278,0.00006504
6.60419464,0.00007695
6.62803650,0.00005223
6.65187836,0.00002959
6.67572021,0.00001921
6.69956207,0.00004533
6.72340393,0.00005679
6.74724579,0.00003804
6.77108765,0.00001636
6.79492950,0.00005182
6.81877136,0.00005763
6.84261322,0.00005115
6.86645508,0.00003042
6.89029694,0.00000918
6.91413879,0.00004017
6.93798065,0.00007637
6.96182251,0.00008477
6.98566437,0.00004945
7.00950623,0.00007327
7.03334808,0.00007617
7.05718994,0.00005199
7.08103180,0.00003455
7.10487366,0.00001191
7.12871552,0.00001373
7.15255737,0.00001713
7.17639923,0.00004699
7.20024109,0.00006641
7.22408295,0.00006202
7.24792480,0.00005858
7.27176666,0.00004173
7.29560852,0.00003631
7.31945038,0.00005118
7.34329224,0.00003867
7.36713409,0.00002995
7.39097595,0.00003948
7.41481781,0.00003731
7.43865967,0.00004298
7.46250153,0.00006484
7.48634338,0.00005697
7.51018524,0.00003015
7.53402710,0.00001442
7.55786896,0.00003368
7.58171082,0.00006793
7.60555267,0.00008062
7.62939453,0.00005783
7.65323639,0.00002757
7.67707825,0.00002622
7.70092010,0.00005192
7.72476196,0.00007048
7.74860382,0.00007252
7.77244568,0.00004230
7.79628754,0.00002373
7.82012939,0.00003362
7.84397125,0.00004299
7.86781311,0.00005314
7.89165497,0.00008414
7.91549683,0.00004507
7.93933868,0.00005826
7.96318054,0.00009944
7.98702240,0.00014777
8.01086426,0.00012155
8.03470612,0.00005398
8.05854797,0.00005303
8.08238983,0.00003109
8.10623169,0.00002129
8.13007355,0.00000791
8.15391541,0.00005019
8.17775726,0.00003541
8.20159912,0.00003561
8.22544098,0.00009680
8.24928284,0.00011919
8.27312469,0.00010125
8.29696655,0.00004168
8.32080841,0.00005789
8.34465027,0.00010984
8.36849213,0.00009994
8.39233398,0.00007377
8.41617584,0.00005813
8.44001770,0.00004846
8.46385956,0.00005502
8.48770142,0.00006700
8.51154327,0.00006163
8.53538513,0.00006579
8.55922699,0.00008341
8.58306885,0.00006624
8.60691071,0.00004462
8.63075256,0.00003000
8.65459442,0.00003209
8.67843628,0.00004205
8.70227814,0.00003155
8.72612000,0.00000945
8.74996185,0.00001602
8.77380371,0.00004161
8.79764557,0.00006569
8.82148743,0.00005470
8.84532928,0.00000664
8.86917114,0.00003902
8.89301300,0.00005690
8.91685486,0.00007344
8.94069672,0.00005654
8.96453857,0.00004661
8.98838043,0.00003498
9.01222229,0.00005351
9.03606415,0.00005446
9.05990601,0.00002232
9.08374786,0.00001466
9.10758972,0.00002688
9.13143158,0.00006710
9.15527344,0.00005349
9.17911530,0.00001787
9.20295715,0.00006947
9.22679901,0.00005009
9.25064087,0.00004484
9.27448273,0.00006704
9.29832458,0.00004563
9.32216644,0.00004309
9.34600830,0.00007029
9.36985016,0.00006450
9.39369202,0.00002852
9.41753387,0.00004623
9.44137573,0.00005193
9.46521759,0.00007142
9.48905945,0.00006520
9.51290131,0.00003985
9.53674316,0.00003279
9.56058502,0.00000517
9.58442688,0.00001748
9.60826874,0.00006105
9.63211060,0.00009783
9.65595245,0.00008288
9.67979431,0.00008740
9.70363617,0.00011834
9.72747803,0.00010464
9.75131989,0.00005626
9.77516174,0.00003750
9.79900360,0.00001986
9.82284546,0.00004782
9.84668732,0.00008092
9.87052917,0.00006697
9.89437103,0.00002332
9.91821289,0.00002562
9.94205475,0.00004792
9.96589661,0.00003950
9.98973846,0.00007531
10.01358032,0.00009174
10.03742218,0.00007596
10.06126404,0.00007144
10.08510590,0.00007675
10.10894775,0.00006955
10.13278961,0.00008758
10.15663147,0.00009853
10.18047333,0.00007924
10.20431519,0.00006462
10.22815704,0.00005508
10.25199890,0.00003539
10.27584076,0.00001754
10.29968262,0.00002877
10.32352448,0.00001540
10.34736633,0.00004516
10.37120819,0.00005727
10.39505005,0.00005477
10.41889191,0.00005904
10.44273376,0.00003834
10.46657562,0.00004562
10.49041748,0.00006921
10.51425934,0.00004820
10.53810120,0.00003776
10.56194305,0.00005545
10.58578491,0.00005988
10.60962677,0.00002886
10.63346863,0.00003052
10.65731049,0.00002882
10.68115234,0.00002218
10.70499420,0.00003105
10.72883606,0.00005497
10.75267792,0.00004489
10.77651978,0.00005676
10.80036163,0.00006774
10.82420349,0.00006736
10.84804535,0.00006641
10.87188721,0.00006779
10.89572906,0.00006999
10.91957092,0.00004824
10.94341278,0.00002099
10.96725464,0.00003504
10.99109650,0.00004873
11.01493835,0.00004783
11.03878021,0.00006338
11.06262207,0.00005104
11.08646393,0.00005647
11.11030579,0.00006357
11.13414764,0.00007018
11.15798950,0.00008801
11.18183136,0.00008027
11.20567322,0.00004095
11.22951508,0.00005297
11.25335693,0.00010683
11.27719879,0.00012671
11.30104065,0.00007242
11.32488251,0.00004428
11.34872437,0.00006756
11.37256622,0.00004862
11.39640808,0.00003051
11.42024994,0.00001958
11.44409180,0.00000799
11.46793365,0.00001762
11.49177551,0.00003875
11.51561737,0.00005729
11.53945923,0.00005497
11.56330109,0.00002093
11.58714294,0.00003179
11.61098480,0.00005580
11.63482666,0.00007350
11.65866852,0.00004773
11.68251038,0.00000496
11.70635223,0.00002601
11.73019409,0.00008115
11.75403595,0.00006826
11.77787781,0.00002407
11.80171967,0.00006639
11.82556152,0.00008797
11.84940338,0.00011517
11.87324524,0.00009357
11.89708710,0.00005554
11.92092896,0.00005646
11.94477081,0.00005337
11.96861267,0.00004452
11.99245453,0.00005836
12.01629639,0.00008224
12.04013824,0.00005056
12.06398010,0.00003242
12.08782196,0.00002483
12.11166382,0.00001815
12.13550568,0.00001510
12.15934753,0.00002616
12.18318939,0.00003342
12.20703125,0.00007145
12.23087311,0.00008222
12.25471497,0.00006464
12.27855682,0.00002785
12.30239868,0.00002829
12.32624054,0.00005008
12.35008240,0.00006439
12.37392426,0.00008938
12.39776611,0.00008112
12.42160797,0.00005736
12.44544983,0.00010284
12.46929169,0.00008183
12.49313354,0.00003971
12.51697540,0.00002855
12.54081726,0.00001320
12.56465912,0.00002238
12.58850098,0.00001036
12.61234283,0.00001736
12.63618469,0.00004298
12.66002655,0.00003024
12.68386841,0.00005771
12.70771027,0.00012265
12.73155212,0.00013046
12.75539398,0.00007717
12.77923584,0.00001735
12.80307770,0.00001149
12.82691956,0.00004774
12.85076141,0.00004178
12.87460327,0.00004352
12.89844513,0.00004008
12.92228699,0.00003315
12.94612885,0.00007170
12.96997070,0.00005450
12.99381256,0.00003525
13.01765442,0.00007710
13.04149628,0.00008552
13.06533813,0.00009220
13.08917999,0.00010295
13.11302185,0.00006745
13.13686371,0.00003669
13.16070557,0.00004630
13.18454742,0.00005288
13.20838928,0.00006569
13.23223114,0.00004053
13.25607300,0.00003324
13.27991486,0.00005601
13.30375671,0.00005721
13.32759857,0.00004662
13.35144043,0.00002264
13.37528229,0.00005137
13.39912415,0.00009111
13.42296600,0.00009802
13.44680786,0.00007882
13.47064972,0.00003999
13.49449158,0.00004316
13.51833344,0.00006794
13.54217529,0.00006243
13.56601715,0.00004414
13.58985901,0.00001973
13.61370087,0.00005836
13.63754272,0.00010718
13.66138458,0.00008722
13.68522644,0.00005519
13.70906830,0.00005249
13.73291016,0.00004413
13.75675201,0.00003594
13.78059387,0.00001939
13.80443573,0.00004179
13.82827759,0.00002648
13.85211945,0.00003922
13.87596130,0.00005336
13.89980316,0.00001984
13.92364502,0.00002778
13.94748688,0.00002629
13.97132874,0.00004278
13.99517059,0.00004484
14.01901245,0.00002181
14.04285431,0.00002259
14.06669617,0.00001249
14.09053802,0.00004125
14.11437988,0.00008109
14.13822174,0.00007775
14.16206360,0.00003104
14.18590546,0.00001707
14.20974731,0.00000885
14.23358917,0.00002623
14.25743103,0.00005480
14.28127289,0.00006008
14.30511475,0.00003499
14.32895660,0.00003720
14.35279846,0.00005625
14.37664032,0.00003579
14.40048218,0.00006320
14.42432404,0.00006794
14.44816589,0.00008789
14.47200775,0.00010235
14.49584961,0.00009572
14.51969147,0.00007810
14.54353333,0.00005088
14.56737518,0.00001822
14.59121704,0.00003297
14.61505890,0.00008468
14.63890076,0.00010015
14.66274261,0.00004990
14.68658447,0.00002766
14.71042633,0.00004126
14.73426819,0.00002178
14.75811005,0.00001596
14.78195190,0.00001615
14.80579376,0.00003174
14.82963562,0.00006641
14.85347748,0.00008959
14.87731934,0.00006384
14.90116119,0.00004855
14.92500305,0.00003377
14.94884491,0.00004850
14.97268677,0.00008773
14.99652863,0.00003730
15.02037048,0.00002628
15.04421234,0.00002966
15.06805420,0.00007255
15.09189606,0.00008643
15.11573792,0.00008336
15.13957977,0.00008810
15.16342163,0.00007260
15.18726349,0.00004964
15.21110535,0.00004911
15.23494720,0.00007124
15.25878906,0.00006485
15.28263092,0.00005962
15.30647278,0.00006283
15.33031464,0.00005432
15.35415649,0.00006254
15.37799835,0.00005376
15.40184021,0.00000165
15.42568207,0.00005775
15.44952393,0.00005651
15.47336578,0.00003443
15.49720764,0.00004908
15.52104950,0.00009633
15.54489136,0.00008575
15.56873322,0.00005124
15.59257507,0.00003687
15.61641693,0.00002593
15.64025879,0.00000163
15.66410065,0.00003692
15.68794250,0.00004998
15.71178436,0.00004366
15.73562622,0.00003534
15.75946808,0.00003321
15.78330994,0.00003171
15.80715179,0.00002616
15.83099365,0.00003890
15.85483551,0.00004285
15.87867737,0.00002464
15.90251923,0.00004191
15.92636108,0.00005853
15.95020294,0.00009194
15.97404480,0.00008049
15.99788666,0.00002474
16.02172852,0.00003867
16.04557037,0.00005861
16.06941223,0.00005324
16.09325409,0.00003737
16.11709595,0.00003287
16.14093781,0.00005164
16.16477966,0.00006402
16.18862152,0.00007014
16.21246338,0.00005409
16.23630524,0.00005469
16.26014709,0.00003976
16.28398895,0.00003753
16.30783081,0.00003953
16.33167267,0.00005865
16.35551453,0.00004959
16.37935638,0.00002366
16.40319824,0.00004974
16.42704010,0.00001163
16.45088196,0.00008868
16.47472382,0.00011623
16.49856567,0.00007970
16.52240753,0.00002997
16.54624939,0.00002619
16.57009125,0.00003683
16.59393311,0.00005870
16.61777496,0.00005681
16.64161682,0.00007419
16.66545868,0.00006029
16.68930054,0.00002705
16.71314240,0.00001997
16.73698425,0.00005741
16.76082611,0.00006196
16.78466797,0.00004573
16.80850983,0.00005133
16.83235168,0.00002255
16.85619354,0.00002850
16.88003540,0.00002397
16.90387726,0.00007398
16.92771912,0.00011172
16.95156097,0.00008406
16.97540283,0.00004208
16.99924469,0.00004488
17.02308655,0.00005917
17.04692841,0.00007756
17.07077026,0.00007653
17.09461212,0.00006865
17.11845398,0.00005177
17.14229584,0.00001600
17.16613770,0.00000968
17.18997955,0.00004535
17.21382141,0.00007578
17.23766327,0.00005568
17.26150513,0.00006544
17.28534698,0.00010253
17.30918884,0.00011671
17.33303070,0.00005699
17.35687256,0.00003822
17.38071442,0.00009874
17.40455627,0.00012436
17.42839813,0.00009659
17.45223999,0.00004402
17.47608185,0.00005960
17.49992371,0.00008237
17.52376556,0.00010648
17.54760742,0.00007618
17.57144928,0.00002636
17.59529114,0.00005115
17.61913300,0.00006452
17.64297485,0.00006382
17.66681671,0.00004459
17.69065857,0.00005013
17.71450043,0.00007070
17.73834229,0.00008061
17.76218414,0.00008231
17.78602600,0.00005441
17.80986786,0.00002760
17.83370972,0.00002561
17.85755157,0.00003710
17.88139343,0.00003880
17.90523529,0.00000662
17.92907715,0.00003413
17.95291901,0.00002667
17.97676086,0.00000511
18.00060272,0.00002952
18.02444458,0.00004652
18.04828644,0.00008031
18.07212830,0.00012011
18.09597015,0.00008942
18.11981201,0.00003272
18.14365387,0.00003407
18.16749573,0.00002881
18.19133759,0.00004714
18.21517944,0.00004290
18.23902130,0.00002945
18.26286316,0.00005673
18.28670502,0.00004567
18.31054688,0.00002849
18.33438873,0.00003335
18.35823059,0.00004077
18.38207245,0.00002684
18.40591431,0.00002474
18.42975616,0.00003011
18.45359802,0.00001840
18.47743988,0.00004997
18.50128174,0.00006193
18.52512360,0.00004785
18.54896545,0.00004150
18.57280731,0.00002358
18.59664917,0.00003688
18.62049103,0.00004212
18.64433289,0.00005927
18.66817474,0.00006753
18.69201660,0.00002949
18.71585846,0.00004361
18.73970032,0.00008669
18.76354218,0.00006615
18.78738403,0.00002312
18.81122589,0.00004628
18.83506775,0.00010115
18.85890961,0.00006193
18.88275146,0.00003360
18.90659332,0.00006491
18.93043518,0.00001783
18.95427704,0.00006268
18.97811890,0.00008496
19.00196075,0.00005773
19.02580261,0.00004891
19.04964447,0.00003993
19.07348633,0.00002675
19.09732819,0.00004260
19.12117004,0.00004996
19.14501190,0.00007608
19.16885376,0.00008654
19.19269562,0.00006843
19.21653748,0.00005488
19.24037933,0.00003840
19.26422119,0.00003513
19.28806305,0.00006106
19.31190491,0.00005628
19.33574677,0.00003599
19.35958862,0.00001875
19.38343048,0.00002612
19.40727234,0.00001702
19.43111420,0.00002824
19.45495605,0.00006541
19.47879791,0.00005694
19.50263977,0.00003960
19.52648163,0.00003498
19.55032349,0.00000911
19.57416534,0.00004287
19.59800720,0.00007359
19.62184906,0.00006917
19.64569092,0.00006579
19.66953278,0.00008946
19.69337463,0.00006751
19.71721649,0.00005978
19.74105835,0.00006272
19.76490021,0.00005634
19.78874207,0.00004229
19.81258392,0.00003294
19.83642578,0.00004351
19.86026764,0.00001229
19.88410950,0.00003950
19.90795135,0.00005160
19.93179321,0.00004664
19.95563507,0.00005877
19.97947693,0.00009394
20.00331879,0.00009886
20.02716064,0.00003105
20.05100250,0.00005360
20.07484436,0.00006656
20.09868622,0.00006934
20.12252808,0.00006695
20.14636993,0.00003662
20.17021179,0.00002405
20.19405365,0.00004086
20.21789551,0.00006885
20.24173737,0.00005683
20.26557922,0.00001845
20.28942108,0.00002658
20.31326294,0.00004207
20.33710480,0.00003632
20.36094666,0.00003411
20.38478851,0.00001442
20.40863037,0.00005223
20.43247223,0.00003949
20.45631409,0.00002161
20.48015594,0.00003039
20.50399780,0.00005706
20.52783966,0.00006654
20.55168152,0.00006323
20.57552338,0.00005086
20.59936523,0.00003858
20.62320709,0.00007077
20.64704895,0.00016417
20.67089081,0.00013828
20.69473267,0.00004646
20.71857452,0.00005192
20.74241638,0.00005388
20.76625824,0.00003651
20.79010010,0.00002919
20.81394196,0.00002260
20.83778381,0.00005865
20.86162567,0.00010600
20.88546753,0.00009363
20.90930939,0.00006241
20.93315125,0.00003176
20.95699310,0.00005081
20.98083496,0.00014179
21.00467682,0.00018081
21.02851868,0.00011940
21.05236053,0.00003494
21.07620239,0.00002772
21.10004425,0.00002207
21.12388611,0.00000656
21.14772797,0.00003095
21.17156982,0.00004394
21.19541168,0.00014112
21.21925354,0.00013734
21.24309540,0.00005615
21.26693726,0.00005434
21.29077911,0.00007483
21.31462097,0.00005775
21.33846283,0.00009572
21.36230469,0.00010422
21.38614655,0.00004740
21.40998840,0.00001827
21.43383026,0.00006098
21.45767212,0.00006264
21.48151398,0.00002758
21.50535583,0.00008281
21.52919769,0.00003661
21.55303955,0.00006688
21.57688141,0.00010063
21.60072327,0.00007700
21.62456512,0.00002618
21.64840698,0.00005996
21.67224884,0.00005920
21.69609070,0.00006740
21.71993256,0.00004568
21.74377441,0.00003134
21.76761627,0.00004048
21.79145813,0.00006287
21.81529999,0.00001107
21.83914185,0.00003935
21.86298370,0.00004415
21.88682556,0.00006229
21.91066742,0.00011716
21.93450928,0.00008564
21.95835114,0.00006159
21.98219299,0.00020561
22.00603485,0.00026177
22.02987671,0.00011670
22.05371857,0.00001291
22.07756042,0.00002684
22.10140228,0.00004750
22.12524414,0.00004959
22.14908600,0.00002800
22.17292786,0.00003503
22.19676971,0.00004734
22.22061157,0.00006211
22.24445343,0.00005512
22.26829529,0.00002944
22.29213715,0.00002043
22.31597900,0.00002747
22.33982086,0.00003614
22.36366272,0.00007884
22.38750458,0.00009802
22.41134644,0.00008330
22.43518829,0.00008409
22.45903015,0.00005798
22.48287201,0.00003052
22.50671387,0.00006479
22.53055573,0.00009145
22.55439758,0.00004311
22.57823944,0.00001072
22.60208130,0.00002613
22.62592316,0.00005330
22.64976501,0.00006197
22.67360687,0.00003062
22.69744873,0.00007963
22.72129059,0.00007475
22.74513245,0.00005142
22.76897430,0.00004242
22.79281616,0.00007017
22.81665802,0.00004232
22.84049988,0.00007939
22.86434174,0.00006861
22.88818359,0.00007295
22.91202545,0.00008845
22.93586731,0.00003904
22.95970917,0.00006162
22.98355103,0.00023305
23.00739288,0.00025854
23.03123474,0.00009609
23.05507660,0.00002531
23.07891846,0.00006461
23.10276031,0.00007082
23.12660217,0.00004326
23.15044403,0.00002576
23.17428589,0.00004151
23.19812775,0.00014578
23.22196960,0.00016321
23.24581146,0.00007553
23.26965332,0.00001355
23.29349518,0.00001262
23.31733704,0.00000240
23.34117889,0.00001843
23.36502075,0.00005138
23.38886261,0.00006021
23.41270447,0.00008452
23.43654633,0.00011527
23.46038818,0.00007849
23.48423004,0.00002232
23.50807190,0.00004394
23.53191376,0.00005543
23.55575562,0.00008389
23.57959747,0.00008339
23.60343933,0.00007293
23.62728119,0.00008291
23.65112305,0.00010187
23.67496490,0.00009643
23.69880676,0.00005010
23.72264862,0.00005370
23.74649048,0.00009298
23.77033234,0.00008669
23.79417419,0.00001910
23.81801605,0.00005009
23.84185791,0.00005188
23.86569977,0.00001729
23.88954163,0.00005631
23.91338348,0.00008091
23.93722534,0.00008304
23.96106720,0.00014518
23.98490906,0.00029091
24.00875092,0.00028641
24.03259277,0.00010709
24.05643463,0.00004768
24.08027649,0.00009704
24.10411835,0.00007375
24.12796021,0.00006970
24.15180206,0.00008382
24.17564392,0.00009438
24.19948578,0.00010912
24.22332764,0.00009441
24.24716949,0.00005069
24.27101135,0.00003649
24.29485321,0.00005117
24.31869507,0.00004814
24.34253693,0.00002280
24.36637878,0.00006740
24.39022064,0.00008215
24.41406250,0.00009251
24.43790436,0.00012662
24.46174622,0.00011057
24.48558807,0.00004860
24.50942993,0.00001670
24.53327179,0.00002797
24.55711365,0.00001210
24.58095551,0.00004381
24.60479736,0.00006719
24.62863922,0.00012971
24.65248108,0.00017506
24.67632294,0.00012144
24.70016479,0.00011393
24.72400665,0.00007349
24.74784851,0.00001853
24.77169037,0.00007835
24.79553223,0.00007398
24.81937408,0.00006030
24.84321594,0.00004270
24.86705780,0.00006567
24.89089966,0.00003626
24.91474152,0.00005256
24.93858337,0.00003342
24.96242523,0.00008900
24.98626709,0.00019892
25.01010895,0.00021576
25.03395081,0.00010930
25.05779266,0.00005937
25.08163452,0.00008290
25.10547638,0.00010414
25.12931824,0.00009782
25.15316010,0.00008494
25.17700195,0.00005915
25.20084381,0.00009972
25.22468567,0.00013137
25.24852753,0.00008427
25.27236938,0.00004928
25.29621124,0.00000989
25.32005310,0.00006781
25.34389496,0.00009483
25.36773682,0.00005415
25.39157867,0.00002160
25.41542053,0.00003946
25.43926239,0.00007097
25.46310425,0.00006296
25.48694611,0.00005898
25.51078796,0.00007189
25.53462982,0.00008251
25.55847168,0.00007594
25.58231354,0.00007009
25.60615540,0.00004290
25.62999725,0.00001459
25.65383911,0.00003366
25.67768097,0.00008733
25.70152283,0.00008491
25.72536469,0.00006151
25.74920654,0.00011542
25.77304840,0.00011715
25.79689026,0.00006267
25.82073212,0.00003770
25.84457397,0.00001302
25.86841583,0.00003295
25.89225769,0.00004824
25.91609955,0.00003349
25.93994141,0.00001939
25.96378326,0.00004059
25.98762512,0.00017771
26.01146698,0.00018056
26.03530884,0.00002703
26.05915070,0.00003687
26.08299255,0.00003035
26.10683441,0.00003614
26.13067627,0.00005927
26.15451813,0.00007449
26.17835999,0.00004586
26.20220184,0.00003306
26.22604370,0.00009074
26.24988556,0.00008460
26.27372742,0.00003648
26.29756927,0.00004243
26.32141113,0.00007181
26.34525299,0.00010828
26.36909485,0.00006383
26.39293671,0.00003793
26.41677856,0.00004845
26.44062042,0.00010438
26.46446228,0.00007774
26.48830414,0.00001443
26.51214600,0.00001104
26.53598785,0.00004081
26.55982971,0.00004350
26.58367157,0.00001681
26.60751343,0.00003471
26.63135529,0.00004110
26.65519714,0.00011030
26.67903900,0.00008816
26.70288086,0.00002383
26.72672272,0.00007932
26.75056458,0.00008796
26.77440643,0.00007536
26.79824829,0.00010290
26.82209015,0.00010012
26.84593201,0.00007088
26.86977386,0.00007405
26.89361572,0.00009329
26.91745758,0.00009318
26.94129944,0.00005407
26.96514130,0.00008113
26.98898315,0.00027639
27.01282501,0.00025605
27.03666687,0.00004294
27.06050873,0.00004954
27.08435059,0.00003110
27.10819244,0.00001515
27.13203430,0.00002944
27.15587616,0.00001313
27.17971802,0.00004725
27.20355988,0.00004180
27.22740173,0.00005769
27.25124359,0.00010934
27.27508545,0.00009010
27.29892731,0.00006252
27.32276917,0.00002699
27.34661102,0.00002353
27.37045288,0.00003413
27.39429474,0.00002597
27.41813660,0.00002290
27.44197845,0.00008567
27.46582031,0.00007587
27.48966217,0.00004498
27.51350403,0.00005061
27.53734589,0.00005477
27.56118774,0.00003214
27.58502960,0.00001626
27.60887146,0.00001395
27.63271332,0.00000429
27.65655518,0.00001313
27.68039703,0.00005338
27.70423889,0.00008217
27.72808075,0.00008332
