Частота,A * B
3.17096710,0.00004038
3.19480896,0.00006773
3.21865082,0.00005242
3.24249268,0.00002210
3.26633453,0.00005742
3.29017639,0.00002763
3.31401825,0.00005473
3.33786011,0.00009282
3.36170197,0.00005157
3.38554382,0.00001801
3.40938568,0.00002957
3.43322754,0.00001923
3.45706940,0.00003052
3.48091125,0.00003696
3.50475311,0.00002906
3.52859497,0.00002939
3.55243683,0.00001201
3.57627869,0.00001118
3.60012054,0.00002900
3.62396240,0.00006754
3.64780426,0.00009132
3.67164612,0.00011299
3.69548798,0.00009117
3.71932983,0.00001473
3.74317169,0.00003857
3.76701355,0.00005958
3.79085541,0.00009296
3.81469727,0.00006378
3.83853912,0.00001055
3.86238098,0.00002401
3.88622284,0.00001391
3.91006470,0.00003681
3.93390656,0.00003843
3.95774841,0.00210018
3.98159027,0.00909910
4.00543213,0.01204805
4.02927399,0.00560709
4.05311584,0.00058185
4.07695770,0.00001363
4.10079956,0.00003714
4.12464142,0.00002299
4.14848328,0.00001972
4.17232513,0.00002085
4.19616699,0.00003551
4.22000885,0.00005169
4.24385071,0.00007367
4.26769257,0.00003425
4.29153442,0.00003383
4.31537628,0.00002609
4.33921814,0.00008788
4.36306000,0.00008212
4.38690186,0.00003896
4.41074371,0.00002172
4.43458557,0.00001002
4.45842743,0.00001030
4.48226929,0.00004342
4.50611115,0.00003959
4.52995300,0.00002928
4.55379486,0.00006215
4.57763672,0.00004174
4.60147858,0.00002451
4.62532043,0.00001766
4.64916229,0.00003880
4.67300415,0.00004695
4.69684601,0.00002426
4.72068787,0.00008530
4.74452972,0.00008169
4.76837158,0.00007170
4.79221344,0.00000679
4.81605530,0.00002781
4.83989716,0.00001362
4.86373901,0.00003567
4.88758087,0.00001437
4.91142273,0.00003273
4.93526459,0.00004125
4.95910645,0.00121717
4.98294830,0.00483869
5.00679016,0.00601075
5.03063202,0.00258780
5.05447388,0.00021540
5.07831573,0.00003735
5.10215759,0.00001819
5.12599945,0.00002397
5.14984131,0.00005447
5.17368317,0.00003736
5.19752502,0.00001256
5.22136688,0.00003936
5.24520874,0.00008535
5.26905060,0.00007228
5.29289246,0.00005138
5.31673431,0.00004023
5.34057617,0.00003393
5.36441803,0.00001309
5.38825989,0.00002716
5.41210175,0.00004153
5.43594360,0.00002664
5.45978546,0.00002563
5.48362732,0.00001872
5.50746918,0.00004134
5.53131104,0.00003509
5.55515289,0.00001614
5.57899475,0.00005424
5.60283661,0.00004520
5.62667847,0.00001061
5.65052032,0.00006204
5.67436218,0.00007637
5.69820404,0.00005705
5.72204590,0.00001983
5.74588776,0.00004530
5.76972961,0.00004443
5.79357147,0.00004031
5.81741333,0.00001897
5.84125519,0.00001279
5.86509705,0.00002497
5.88893890,0.00003837
5.91278076,0.00004264
5.93662262,0.00001417
5.96046448,0.00020511
5.98430634,0.00088219
6.00814819,0.00107429
6.03199005,0.00046809
6.05583191,0.00008724
6.07967377,0.00006430
6.10351563,0.00004917
6.12735748,0.00004840
6.15119934,0.00004849
6.17504120,0.00000968
6.19888306,0.00005302
6.22272491,0.00007153
6.24656677,0.00008656
6.27040863,0.00008142
6.29425049,0.00008584
6.31809235,0.00011720
6.34193420,0.00009309
6.36577606,0.00003253
6.38961792,0.00002845
6.41345978,0.00005086
6.43730164,0.00004572
6.46114349,0.00005128
6.48498535,0.00005233
6.50882721,0.00002745
6.53266907,0.00002907
6.55651093,0.00005649
6.58035278,0.00005975
6.60419464,0.00005116
6.62803650,0.00002081
6.65187836,0.00000094
6.67572021,0.00001236
6.69956207,0.00002342
6.72340393,0.00003025
6.74724579,0.00004406
6.77108765,0.00005232
6.79492950,0.00003933
6.81877136,0.00003831
6.84261322,0.00007317
6.86645508,0.00006242
6.89029694,0.00004793
6.91413879,0.00004098
6.93798065,0.00003564
6.96182251,0.00012673
6.98566437,0.00034127
7.00950623,0.00038719
7.03334808,0.00018757
7.05718994,0.00009152
7.08103180,0.00005383
7.10487366,0.00005679
7.12871552,0.00002617
7.15255737,0.00001238
7.17639923,0.00003758
7.20024109,0.00009471
7.22408295,0.00008006
7.24792480,0.00002212
7.27176666,0.00004288
7.29560852,0.00003240
7.31945038,0.00001153
7.34329224,0.00001630
7.36713409,0.00001208
7.39097595,0.00003659
7.41481781,0.00002813
7.43865967,0.00003598
7.46250153,0.00004652
7.48634338,0.00003700
7.51018524,0.00007503
7.53402710,0.00006764
7.55786896,0.00004450
7.58171082,0.00006516
7.60555267,0.00008715
7.62939453,0.00005353
7.65323639,0.00001649
7.67707825,0.00002405
7.70092010,0.00003813
7.72476196,0.00002815
7.74860382,0.00004952
7.77244568,0.00003898
7.79628754,0.00001814
7.82012939,0.00004594
7.84397125,0.00004782
7.86781311,0.00003708
7.89165497,0.00007349
7.91549683,0.00008682
7.93933868,0.00007589
7.96318054,0.00006295
7.98702240,0.00003568
8.01086426,0.00005095
8.03470612,0.00004072
8.05854797,0.00005704
8.08238983,0.00007163
8.10623169,0.00002693
8.13007355,0.00006964
8.15391541,0.00008804
8.17775726,0.00006706
8.20159912,0.00005419
8.22544098,0.00005967
8.24928284,0.00004222
8.27312469,0.00003084
8.29696655,0.00004333
8.32080841,0.00009552
8.34465027,0.00009016
8.36849213,0.00003904
8.39233398,0.00001189
8.41617584,0.00002820
8.44001770,0.00002988
8.46385956,0.00004992
8.48770142,0.00006077
8.51154327,0.00004526
8.53538513,0.00005182
8.55922699,0.00007104
8.58306885,0.00006457
8.60691071,0.00008033
8.63075256,0.00007131
8.65459442,0.00006823
8.67843628,0.00007632
8.70227814,0.00007739
8.72612000,0.00007424
8.74996185,0.00002142
8.77380371,0.00002734
8.79764557,0.00001823
8.82148743,0.00003015
8.84532928,0.00003453
8.86917114,0.00002016
8.89301300,0.00004584
8.91685486,0.00007715
8.94069672,0.00003696
8.96453857,0.00003807
8.98838043,0.00004983
9.01222229,0.00002999
9.03606415,0.00005932
9.05990601,0.00008210
9.08374786,0.00007321
9.10758972,0.00003301
9.13143158,0.00004865
9.15527344,0.00005210
9.17911530,0.00003820
9.20295715,0.00005771
9.22679901,0.00008528
9.25064087,0.00007068
9.27448273,0.00002616
9.29832458,0.00002250
9.32216644,0.00004731
9.34600830,0.00005362
9.36985016,0.00002960
9.39369202,0.00003567
9.41753387,0.00007057
9.44137573,0.00006162
9.46521759,0.00003365
9.48905945,0.00001366
9.51290131,0.00004935
9.53674316,0.00006028
9.56058502,0.00003582
9.58442688,0.00001011
9.60826874,0.00003610
9.63211060,0.00004772
9.65595245,0.00001863
9.67979431,0.00005083
9.70363617,0.00005599
9.72747803,0.00002156
9.75131989,0.00001573
9.77516174,0.00005537
9.79900360,0.00011036
9.82284546,0.00010493
9.84668732,0.00003818
9.87052917,0.00001881
9.89437103,0.00003933
9.91821289,0.00007240
9.94205475,0.00006008
9.96589661,0.00001405
9.98973846,0.00004743
10.01358032,0.00007544
10.03742218,0.00007663
10.06126404,0.00004924
10.08510590,0.00002353
10.10894775,0.00001097
10.13278961,0.00003026
10.15663147,0.00007641
10.18047333,0.00008161
10.20431519,0.00004664
10.22815704,0.00005464
10.25199890,0.00005248
10.27584076,0.00004573
10.29968262,0.00002659
10.32352448,0.00003500
10.34736633,0.00005349
10.37120819,0.00002138
10.39505005,0.00004932
10.41889191,0.00008734
10.44273376,0.00007338
10.46657562,0.00003681
10.49041748,0.00002700
10.51425934,0.00005067
10.53810120,0.00004856
10.56194305,0.00003364
10.58578491,0.00006335
10.60962677,0.00003903
10.63346863,0.00003141
10.65731049,0.00007990
10.68115234,0.00008892
10.70499420,0.00006685
10.72883606,0.00005391
10.75267792,0.00003076
10.77651978,0.00007301
10.80036163,0.00010557
10.82420349,0.00008339
10.84804535,0.00005844
10.87188721,0.00000694
10.89572906,0.00006334
10.91957092,0.00009002
10.94341278,0.00006635
10.96725464,0.00002578
10.99109650,0.00002986
11.01493835,0.00002880
11.03878021,0.00005980
11.06262207,0.00004934
11.08646393,0.00004321
11.11030579,0.00004331
11.13414764,0.00004192
11.15798950,0.00003543
11.18183136,0.00003344
11.20567322,0.00005252
11.22951508,0.00004587
11.25335693,0.00003448
11.27719879,0.00004547
11.30104065,0.00003110
11.32488251,0.00011208
11.34872437,0.00010809
11.37256622,0.00002310
11.39640808,0.00002851
11.42024994,0.00000205
11.44409180,0.00004794
11.46793365,0.00008260
11.49177551,0.00006602
11.51561737,0.00001589
11.53945923,0.00001637
11.56330109,0.00003672
11.58714294,0.00006548
11.61098480,0.00005231
11.63482666,0.00011080
11.65866852,0.00014344
11.68251038,0.00009012
11.70635223,0.00003395
11.73019409,0.00001887
11.75403595,0.00001443
11.77787781,0.00001505
11.80171967,0.00001114
11.82556152,0.00002169
11.84940338,0.00000952
11.87324524,0.00000478
11.89708710,0.00002844
11.92092896,0.00004002
11.94477081,0.00002888
11.96861267,0.00004646
11.99245453,0.00005099
12.01629639,0.00005235
12.04013824,0.00001971
12.06398010,0.00002982
12.08782196,0.00005286
12.11166382,0.00007911
12.13550568,0.00007263
12.15934753,0.00006408
12.18318939,0.00008787
12.20703125,0.00007768
12.23087311,0.00004794
12.25471497,0.00007243
12.27855682,0.00007471
12.30239868,0.00007948
12.32624054,0.00002849
12.35008240,0.00004018
12.37392426,0.00002087
12.39776611,0.00001874
12.42160797,0.00002022
12.44544983,0.00003279
12.46929169,0.00006359
12.49313354,0.00009049
12.51697540,0.00010185
12.54081726,0.00010788
12.56465912,0.00011354
12.58850098,0.00008199
12.61234283,0.00004302
12.63618469,0.00002768
12.66002655,0.00004679
12.68386841,0.00004915
12.70771027,0.00004288
12.73155212,0.00004212
12.75539398,0.00003536
12.77923584,0.00003460
12.80307770,0.00003739
12.82691956,0.00000650
12.85076141,0.00004050
12.87460327,0.00003417
12.89844513,0.00002087
12.92228699,0.00000891
12.94612885,0.00001687
12.96997070,0.00005251
12.99381256,0.00005582
13.01765442,0.00003295
13.04149628,0.00003925
13.06533813,0.00003673
13.08917999,0.00003053
13.11302185,0.00003384
13.13686371,0.00004062
13.16070557,0.00007182
13.18454742,0.00008178
13.20838928,0.00003598
13.23223114,0.00004184
13.25607300,0.00003049
13.27991486,0.00001808
13.30375671,0.00003132
13.32759857,0.00005285
13.35144043,0.00007887
13.37528229,0.00006130
13.39912415,0.00002328
13.42296600,0.00004502
13.44680786,0.00003951
13.47064972,0.00004546
13.49449158,0.00003256
13.51833344,0.00002644
13.54217529,0.00004806
13.56601715,0.00004071
13.58985901,0.00003308
13.61370087,0.00004613
13.63754272,0.00005869
13.66138458,0.00005278
13.68522644,0.00005176
13.70906830,0.00003796
13.73291016,0.00000453
13.75675201,0.00002750
13.78059387,0.00004749
13.80443573,0.00004098
13.82827759,0.00001726
13.85211945,0.00001382
13.87596130,0.00003127
13.89980316,0.00004439
13.92364502,0.00004065
13.94748688,0.00002767
13.97132874,0.00003166
13.99517059,0.00004255
14.01901245,0.00004075
14.04285431,0.00002531
14.06669617,0.00004497
14.09053802,0.00005568
14.11437988,0.00002824
14.13822174,0.00001281
14.16206360,0.00003007
14.18590546,0.00004564
14.20974731,0.00008392
14.23358917,0.00006311
14.25743103,0.00002914
14.28127289,0.00006215
14.30511475,0.00010508
14.32895660,0.00008317
14.35279846,0.00003477
14.37664032,0.00002153
14.40048218,0.00003829
14.42432404,0.00002077
14.44816589,0.00004705
14.47200775,0.00001921
14.49584961,0.00007187
14.51969147,0.00008218
14.54353333,0.00003457
14.56737518,0.00006328
14.59121704,0.00008779
14.61505890,0.00001914
14.63890076,0.00007800
14.66274261,0.00008490
14.68658447,0.00005422
14.71042633,0.00007487
14.73426819,0.00009147
14.75811005,0.00008312
14.78195190,0.00007483
14.80579376,0.00007975
14.82963562,0.00008051
14.85347748,0.00006392
14.87731934,0.00005123
14.90116119,0.00003662
14.92500305,0.00003829
14.94884491,0.00003687
14.97268677,0.00001888
14.99652863,0.00000785
15.02037048,0.00003864
15.04421234,0.00005140
15.06805420,0.00006562
15.09189606,0.00004304
15.11573792,0.00002417
15.13957977,0.00003265
15.16342163,0.00002729
15.18726349,0.00002351
15.21110535,0.00005544
15.23494720,0.00007453
15.25878906,0.00004951
15.28263092,0.00000926
15.30647278,0.00006796
15.33031464,0.00011492
15.35415649,0.00010137
15.37799835,0.00007474
15.40184021,0.00007556
15.42568207,0.00003567
15.44952393,0.00004505
15.47336578,0.00006772
15.49720764,0.00005890
15.52104950,0.00006317
15.54489136,0.00008267
15.56873322,0.00006276
15.59257507,0.00005829
15.61641693,0.00005512
15.64025879,0.00008594
15.66410065,0.00007825
15.68794250,0.00003154
15.71178436,0.00000605
15.73562622,0.00002034
15.75946808,0.00005772
15.78330994,0.00008139
15.80715179,0.00007569
15.83099365,0.00006401
15.85483551,0.00006904
15.87867737,0.00006170
15.90251923,0.00005061
15.92636108,0.00003947
15.95020294,0.00003516
15.97404480,0.00011246
15.99788666,0.00009109
16.02172852,0.00002229
16.04557037,0.00001918
16.06941223,0.00004656
16.09325409,0.00006918
16.11709595,0.00001694
16.14093781,0.00003759
16.16477966,0.00001199
16.18862152,0.00005892
16.21246338,0.00009113
16.23630524,0.00008916
16.26014709,0.00007387
16.28398895,0.00004261
16.30783081,0.00000788
16.33167267,0.00005120
16.35551453,0.00007108
16.37935638,0.00006636
16.40319824,0.00002471
16.42704010,0.00004726
16.45088196,0.00006804
16.47472382,0.00009083
16.49856567,0.00010285
16.52240753,0.00007279
16.54624939,0.00005669
16.57009125,0.00004974
16.59393311,0.00003572
16.61777496,0.00004496
16.64161682,0.00011100
16.66545868,0.00010680
16.68930054,0.00006287
16.71314240,0.00004167
16.73698425,0.00004181
16.76082611,0.00002760
16.78466797,0.00001811
16.80850983,0.00000980
16.83235168,0.00003212
16.85619354,0.00003697
16.88003540,0.00002551
16.90387726,0.00006757
16.92771912,0.00003458
16.95156097,0.00003490
16.97540283,0.00006437
16.99924469,0.00005417
17.02308655,0.00003280
17.04692841,0.00002978
17.07077026,0.00003300
17.09461212,0.00001208
17.11845398,0.00008894
17.14229584,0.00013866
17.16613770,0.00009149
17.18997955,0.00005825
17.21382141,0.00007099
17.23766327,0.00003700
17.26150513,0.00001191
17.28534698,0.00003448
17.30918884,0.00006079
17.33303070,0.00005391
17.35687256,0.00003843
17.38071442,0.00005644
17.40455627,0.00005047
17.42839813,0.00003468
17.45223999,0.00001456
17.47608185,0.00002914
17.49992371,0.00003934
17.52376556,0.00000471
17.54760742,0.00004109
17.57144928,0.00003417
17.59529114,0.00002609
17.61913300,0.00005083
17.64297485,0.00004668
17.66681671,0.00003880
17.69065857,0.00002599
17.71450043,0.00000963
17.73834229,0.00002553
17.76218414,0.00006223
17.78602600,0.00007630
17.80986786,0.00003879
17.83370972,0.00001657
17.85755157,0.00001012
17.88139343,0.00005639
17.90523529,0.00008232
17.92907715,0.00003693
17.95291901,0.00004557
17.97676086,0.00007134
18.00060272,0.00004898
18.02444458,0.00000651
18.04828644,0.00003581
18.07212830,0.00003357
18.09597015,0.00004945
18.11981201,0.00006730
18.14365387,0.00006134
18.16749573,0.00003349
18.19133759,0.00001813
18.21517944,0.00002376
18.23902130,0.00002311
18.26286316,0.00002027
18.28670502,0.00004339
18.31054688,0.00001887
18.33438873,0.00003672
18.35823059,0.00000278
18.38207245,0.00006531
18.40591431,0.00008968
18.42975616,0.00006681
18.45359802,0.00002398
18.47743988,0.00003098
18.50128174,0.00007544
18.52512360,0.00008170
18.54896545,0.00006214
18.57280731,0.00005827
18.59664917,0.00005867
18.62049103,0.00005564
18.64433289,0.00004765
18.66817474,0.00004083
18.69201660,0.00002938
18.71585846,0.00000618
18.73970032,0.00003694
18.76354218,0.00007054
18.78738403,0.00006698
18.81122589,0.00005293
18.83506775,0.00004926
18.85890961,0.00003245
18.88275146,0.00002850
18.90659332,0.00002447
18.93043518,0.00003702
18.95427704,0.00003712
18.97811890,0.00003555
19.00196075,0.00002533
19.02580261,0.00002416
19.04964447,0.00005699
19.07348633,0.00006489
19.09732819,0.00007831
19.12117004,0.00009904
19.14501190,0.00009677
19.16885376,0.00007796
19.19269562,0.00004897
19.21653748,0.00007593
19.24037933,0.00009887
19.26422119,0.00006279
19.28806305,0.00002013
19.31190491,0.00004886
19.33574677,0.00005524
19.35958862,0.00007473
19.38343048,0.00009287
19.40727234,0.00003612
19.43111420,0.00002741
19.45495605,0.00005350
19.47879791,0.00005123
19.50263977,0.00005238
19.52648163,0.00005537
19.55032349,0.00005942
19.57416534,0.00004169
19.59800720,0.00005624
19.62184906,0.00002721
19.64569092,0.00007899
19.66953278,0.00009424
19.69337463,0.00003389
19.71721649,0.00000716
19.74105835,0.00000682
19.76490021,0.00002887
19.78874207,0.00003423
19.81258392,0.00003267
19.83642578,0.00007239
19.86026764,0.00006938
19.88410950,0.00006049
19.90795135,0.00005645
19.93179321,0.00004636
19.95563507,0.00003204
19.97947693,0.00002960
20.00331879,0.00007035
20.02716064,0.00007044
20.05100250,0.00008131
20.07484436,0.00007452
20.09868622,0.00007634
20.12252808,0.00007982
20.14636993,0.00006188
20.17021179,0.00008648
20.19405365,0.00014700
20.21789551,0.00015602
20.24173737,0.00011551
20.26557922,0.00007650
20.28942108,0.00005406
20.31326294,0.00005694
20.33710480,0.00003873
20.36094666,0.00001212
20.38478851,0.00000927
20.40863037,0.00005293
20.43247223,0.00007873
20.45631409,0.00007855
20.48015594,0.00005482
20.50399780,0.00003892
20.52783966,0.00003840
20.55168152,0.00007666
20.57552338,0.00010659
20.59936523,0.00006344
20.62320709,0.00004336
20.64704895,0.00010507
20.67089081,0.00008254
20.69473267,0.00001164
20.71857452,0.00001886
20.74241638,0.00003385
20.76625824,0.00009186
20.79010010,0.00008028
20.81394196,0.00002622
20.83778381,0.00004771
20.86162567,0.00002679
20.88546753,0.00001574
20.90930939,0.00006636
20.93315125,0.00007351
20.95699310,0.00001969
20.98083496,0.00012325
21.00467682,0.00017107
21.02851868,0.00008482
21.05236053,0.00005113
21.07620239,0.00005645
21.10004425,0.00004047
21.12388611,0.00002398
21.14772797,0.00006556
21.17156982,0.00011949
21.19541168,0.00015272
21.21925354,0.00010218
21.24309540,0.00001502
21.26693726,0.00001082
21.29077911,0.00011970
21.31462097,0.00015027
21.33846283,0.00007338
21.36230469,0.00002162
21.38614655,0.00000083
21.40998840,0.00001975
21.43383026,0.00006256
21.45767212,0.00012906
21.48151398,0.00013983
21.50535583,0.00010639
21.52919769,0.00007596
21.55303955,0.00007832
21.57688141,0.00004787
21.60072327,0.00004329
21.62456512,0.00005668
21.64840698,0.00005173
21.67224884,0.00005301
21.69609070,0.00005649
21.71993256,0.00001887
21.74377441,0.00009219
21.76761627,0.00017247
21.79145813,0.00011255
21.81529999,0.00002654
21.83914185,0.00003004
21.86298370,0.00001751
21.88682556,0.00003349
21.91066742,0.00005619
21.93450928,0.00007693
21.95835114,0.00006176
21.98219299,0.00024497
22.00603485,0.00028147
22.02987671,0.00007100
22.05371857,0.00002877
22.07756042,0.00003682
22.10140228,0.00008404
22.12524414,0.00008175
22.14908600,0.00005016
22.17292786,0.00002376
22.19676971,0.00003014
22.22061157,0.00006093
22.24445343,0.00007520
22.26829529,0.00007409
22.29213715,0.00003575
22.31597900,0.00003024
22.33982086,0.00002548
22.36366272,0.00006013
22.38750458,0.00002830
22.41134644,0.00003956
22.43518829,0.00008843
22.45903015,0.00006468
22.48287201,0.00001923
22.50671387,0.00003345
22.53055573,0.00002111
22.55439758,0.00004257
22.57823944,0.00006806
22.60208130,0.00003288
22.62592316,0.00001788
22.64976501,0.00002613
22.67360687,0.00002465
22.69744873,0.00005377
22.72129059,0.00006017
22.74513245,0.00008870
22.76897430,0.00008415
22.79281616,0.00002702
22.81665802,0.00002285
22.84049988,0.00004645
22.86434174,0.00004518
22.88818359,0.00000606
22.91202545,0.00003591
22.93586731,0.00005294
22.95970917,0.00005739
22.98355103,0.00028727
23.00739288,0.00038294
23.03123474,0.00012654
23.05507660,0.00004003
23.07891846,0.00003445
23.10276031,0.00005294
23.12660217,0.00005791
23.15044403,0.00001425
23.17428589,0.00010165
23.19812775,0.00021596
23.22196960,0.00031300
23.24581146,0.00021243
23.26965332,0.00008333
23.29349518,0.00006213
23.31733704,0.00005748
23.34117889,0.00005984
23.36502075,0.00010142
23.38886261,0.00011380
23.41270447,0.00013104
23.43654633,0.00012775
23.46038818,0.00007339
23.48423004,0.00004013
23.50807190,0.00007603
23.53191376,0.00010238
23.55575562,0.00005512
23.57959747,0.00005062
23.60343933,0.00006932
23.62728119,0.00003917
23.65112305,0.00004224
23.67496490,0.00006611
23.69880676,0.00008420
23.72264862,0.00010637
23.74649048,0.00015826
23.77033234,0.00018978
23.79417419,0.00013312
23.81801605,0.00007817
23.84185791,0.00009129
23.86569977,0.00014495
23.88954163,0.00014311
23.91338348,0.00006909
23.93722534,0.00005832
23.96106720,0.00006083
23.98490906,0.00021846
24.00875092,0.00031203
24.03259277,0.00014029
24.05643463,0.00004890
24.08027649,0.00007425
24.10411835,0.00005073
24.12796021,0.00001221
24.15180206,0.00002431
24.17564392,0.00003418
24.19948578,0.00007292
24.22332764,0.00006550
24.24716949,0.00001843
24.27101135,0.00003389
24.29485321,0.00002970
24.31869507,0.00004684
24.34253693,0.00007784
24.36637878,0.00009311
24.39022064,0.00007160
24.41406250,0.00006531
24.43790436,0.00019636
24.46174622,0.00020280
24.48558807,0.00011867
24.50942993,0.00004312
24.53327179,0.00003269
24.55711365,0.00005913
24.58095551,0.00002465
24.60479736,0.00002681
24.62863922,0.00002772
24.65248108,0.00007293
24.67632294,0.00007202
24.70016479,0.00003498
24.72400665,0.00005045
24.74784851,0.00010304
24.77169037,0.00013602
24.79553223,0.00009019
24.81937408,0.00006561
24.84321594,0.00001631
24.86705780,0.00008404
24.89089966,0.00008154
24.91474152,0.00002290
24.93858337,0.00009022
24.96242523,0.00008593
24.98626709,0.00023503
25.01010895,0.00022466
25.03395081,0.00007146
25.05779266,0.00003798
25.08163452,0.00005011
25.10547638,0.00004000
25.12931824,0.00002107
25.15316010,0.00006996
25.17700195,0.00005256
25.20084381,0.00005248
25.22468567,0.00006320
25.24852753,0.00007086
25.27236938,0.00006732
25.29621124,0.00001230
25.32005310,0.00002779
25.34389496,0.00001674
25.36773682,0.00003479
25.39157867,0.00004533
25.41542053,0.00004833
25.43926239,0.00007643
25.46310425,0.00006453
25.48694611,0.00001324
25.51078796,0.00005306
25.53462982,0.00003984
25.55847168,0.00002280
25.58231354,0.00003498
25.60615540,0.00001067
25.62999725,0.00002148
25.65383911,0.00003994
25.67768097,0.00007512
25.70152283,0.00006144
25.72536469,0.00002812
25.74920654,0.00002585
25.77304840,0.00009706
25.79689026,0.00012057
25.82073212,0.00008819
25.84457397,0.00007159
25.86841583,0.00009729
25.89225769,0.00009203
25.91609955,0.00002236
25.93994141,0.00001948
25.96378326,0.00008742
25.98762512,0.00024368
26.01146698,0.00021177
26.03530884,0.00005278
26.05915070,0.00001819
26.08299255,0.00001242
26.10683441,0.00006334
26.13067627,0.00007187
26.15451813,0.00005853
26.17835999,0.00011067
26.20220184,0.00022414
26.22604370,0.00023579
26.24988556,0.00012198
26.27372742,0.00004893
26.29756927,0.00001965
26.32141113,0.00006873
26.34525299,0.00011563
26.36909485,0.00008862
26.39293671,0.00002568
26.41677856,0.00006568
26.44062042,0.00011683
26.46446228,0.00010492
26.48830414,0.00007303
26.51214600,0.00007032
26.53598785,0.00006235
26.55982971,0.00005131
26.58367157,0.00003194
26.60751343,0.00001722
26.63135529,0.00001948
26.65519714,0.00002994
26.67903900,0.00004225
26.70288086,0.00001899
26.72672272,0.00002036
26.75056458,0.00001811
26.77440643,0.00001289
26.79824829,0.00002989
26.82209015,0.00005322
26.84593201,0.00005050
26.86977386,0.00005083
26.89361572,0.00002709
26.91745758,0.00009305
26.94129944,0.00008355
26.96514130,0.00011222
26.98898315,0.00036943
27.01282501,0.00033255
27.03666687,0.00007126
27.06050873,0.00006517
27.08435059,0.00011435
27.10819244,0.00009684
27.13203430,0.00005547
27.15587616,0.00002246
27.17971802,0.00002487
27.20355988,0.00005215
27.22740173,0.00006022
27.25124359,0.00004563
27.27508545,0.00004786
27.29892731,0.00005103
27.32276917,0.00002681
27.34661102,0.00002469
27.37045288,0.00005240
27.39429474,0.00005553
27.41813660,0.00004416
27.44197845,0.00010084
27.46582031,0.00009276
27.48966217,0.00005593
27.51350403,0.00006252
27.53734589,0.00006258
27.56118774,0.00002438
27.58502960,0.00003588
27.60887146,0.00002787
27.63271332,0.00000829
27.65655518,0.00005028
27.68039703,0.00007870
27.70423889,0.00004702
27.72808075,0.00002342
