Частота,A * B
3.17096710,0.00005450
3.19480896,0.00004798
3.21865082,0.00003415
3.24249268,0.00001840
3.26633453,0.00004752
3.29017639,0.00008117
3.31401825,0.00006473
3.33786011,0.00003551
3.36170197,0.00010647
3.38554382,0.00008794
3.40938568,0.00008039
3.43322754,0.00008905
3.45706940,0.00002350
3.48091125,0.00006040
3.50475311,0.00004913
3.52859497,0.00002369
3.55243683,0.00005234
3.57627869,0.00008275
3.60012054,0.00007481
3.62396240,0.00005350
3.64780426,0.00006525
3.67164612,0.00007898
3.69548798,0.00005910
3.71932983,0.00001592
3.74317169,0.00003054
3.76701355,0.00005845
3.79085541,0.00003908
3.81469727,0.00002269
3.83853912,0.00002585
3.86238098,0.00002368
3.88622284,0.00003899
3.91006470,0.00008497
3.93390656,0.00011098
3.95774841,0.00387958
3.98159027,0.01679750
4.00543213,0.02223636
4.02927399,0.01030878
4.05311584,0.00103446
4.07695770,0.00005684
4.10079956,0.00006786
4.12464142,0.00004546
4.14848328,0.00004086
4.17232513,0.00004457
4.19616699,0.00003151
4.22000885,0.00001149
4.24385071,0.00005478
4.26769257,0.00007512
4.29153442,0.00006382
4.31537628,0.00002501
4.33921814,0.00002750
4.36306000,0.00002481
4.38690186,0.00002236
4.41074371,0.00003852
4.43458557,0.00005373
4.45842743,0.00006369
4.48226929,0.00005809
4.50611115,0.00004182
4.52995300,0.00003142
4.55379486,0.00003706
4.57763672,0.00005977
4.60147858,0.00005418
4.62532043,0.00002119
4.64916229,0.00005143
4.67300415,0.00009010
4.69684601,0.00007742
4.72068787,0.00002627
4.74452972,0.00004891
4.76837158,0.00002928
4.79221344,0.00008307
4.81605530,0.00005627
4.83989716,0.00001785
4.86373901,0.00004820
4.88758087,0.00003625
4.91142273,0.00003379
4.93526459,0.00005868
4.95910645,0.00019880
4.98294830,0.00065127
5.00679016,0.00083121
5.03063202,0.00042858
5.05447388,0.00009545
5.07831573,0.00000825
5.10215759,0.00004042
5.12599945,0.00004823
5.14984131,0.00002842
5.17368317,0.00004610
5.19752502,0.00009268
5.22136688,0.00003917
5.24520874,0.00003867
5.26905060,0.00005977
5.29289246,0.00005737
5.31673431,0.00004802
5.34057617,0.00002611
5.36441803,0.00002966
5.38825989,0.00001374
5.41210175,0.00002931
5.43594360,0.00003580
5.45978546,0.00002346
5.48362732,0.00001794
5.50746918,0.00005076
5.53131104,0.00009816
5.55515289,0.00012469
5.57899475,0.00010382
5.60283661,0.00005568
5.62667847,0.00002602
5.65052032,0.00005473
5.67436218,0.00003589
5.69820404,0.00002136
5.72204590,0.00005281
5.74588776,0.00005143
5.76972961,0.00003962
5.79357147,0.00002842
5.81741333,0.00005006
5.84125519,0.00004623
5.86509705,0.00000652
5.88893890,0.00002797
5.91278076,0.00000603
5.93662262,0.00002476
5.96046448,0.00042883
5.98430634,0.00157090
6.00814819,0.00187485
6.03199005,0.00079162
6.05583191,0.00009402
6.07967377,0.00001360
6.10351563,0.00001757
6.12735748,0.00002453
6.15119934,0.00007527
6.17504120,0.00008313
6.19888306,0.00005587
6.22272491,0.00006654
6.24656677,0.00003930
6.27040863,0.00006747
6.29425049,0.00008826
6.31809235,0.00008312
6.34193420,0.00005270
6.36577606,0.00003045
6.38961792,0.00004304
6.41345978,0.00005260
6.43730164,0.00003936
6.46114349,0.00005768
6.48498535,0.00006987
6.50882721,0.00010240
6.53266907,0.00009548
6.55651093,0.00005389
6.58035278,0.00005052
6.60419464,0.00007899
6.62803650,0.00009000
6.65187836,0.00006196
6.67572021,0.00002232
6.69956207,0.00003563
6.72340393,0.00001393
6.74724579,0.00000368
6.77108765,0.00006401
6.79492950,0.00007336
6.81877136,0.00001924
6.84261322,0.00005690
6.86645508,0.00005625
6.89029694,0.00001359
6.91413879,0.00004599
6.93798065,0.00007530
6.96182251,0.00004232
6.98566437,0.00003501
7.00950623,0.00004297
7.03334808,0.00004059
7.05718994,0.00001336
7.08103180,0.00001624
7.10487366,0.00001584
7.12871552,0.00004902
7.15255737,0.00006574
7.17639923,0.00004725
7.20024109,0.00004993
7.22408295,0.00009888
7.24792480,0.00009396
7.27176666,0.00007170
7.29560852,0.00003481
7.31945038,0.00006554
7.34329224,0.00011878
7.36713409,0.00010281
7.39097595,0.00005549
7.41481781,0.00005062
7.43865967,0.00003653
7.46250153,0.00005333
7.48634338,0.00007739
7.51018524,0.00004960
7.53402710,0.00004728
7.55786896,0.00006724
7.58171082,0.00003266
7.60555267,0.00004865
7.62939453,0.00003461
7.65323639,0.00003166
7.67707825,0.00006271
7.70092010,0.00003230
7.72476196,0.00002892
7.74860382,0.00007782
7.77244568,0.00013120
7.79628754,0.00011260
7.82012939,0.00004102
7.84397125,0.00005668
7.86781311,0.00004666
7.89165497,0.00000576
7.91549683,0.00005969
7.93933868,0.00006512
7.96318054,0.00001229
7.98702240,0.00006425
8.01086426,0.00005628
8.03470612,0.00002479
8.05854797,0.00007171
8.08238983,0.00008294
8.10623169,0.00008672
8.13007355,0.00006309
8.15391541,0.00002449
8.17775726,0.00005401
8.20159912,0.00007188
8.22544098,0.00005103
8.24928284,0.00003941
8.27312469,0.00004469
8.29696655,0.00003723
8.32080841,0.00003394
8.34465027,0.00004134
8.36849213,0.00006912
8.39233398,0.00007351
8.41617584,0.00004957
8.44001770,0.00000775
8.46385956,0.00003940
8.48770142,0.00003812
8.51154327,0.00003913
8.53538513,0.00004741
8.55922699,0.00005730
8.58306885,0.00005867
8.60691071,0.00002298
8.63075256,0.00006065
8.65459442,0.00007016
8.67843628,0.00004258
8.70227814,0.00001651
8.72612000,0.00003023
8.74996185,0.00003637
8.77380371,0.00000717
8.79764557,0.00002186
8.82148743,0.00006083
8.84532928,0.00006420
8.86917114,0.00004567
8.89301300,0.00001751
8.91685486,0.00003340
8.94069672,0.00005618
8.96453857,0.00004441
8.98838043,0.00005283
9.01222229,0.00007782
9.03606415,0.00004767
9.05990601,0.00004416
9.08374786,0.00006818
9.10758972,0.00004117
9.13143158,0.00006809
9.15527344,0.00011713
9.17911530,0.00010541
9.20295715,0.00007099
9.22679901,0.00008678
9.25064087,0.00009400
9.27448273,0.00005954
9.29832458,0.00004610
9.32216644,0.00002494
9.34600830,0.00003384
9.36985016,0.00001835
9.39369202,0.00001478
9.41753387,0.00002823
9.44137573,0.00006218
9.46521759,0.00008688
9.48905945,0.00007042
9.51290131,0.00004529
9.53674316,0.00004411
9.56058502,0.00003051
9.58442688,0.00004852
9.60826874,0.00002304
9.63211060,0.00002053
9.65595245,0.00003824
9.67979431,0.00004354
9.70363617,0.00004939
9.72747803,0.00004036
9.75131989,0.00003952
9.77516174,0.00004087
9.79900360,0.00003081
9.82284546,0.00004974
9.84668732,0.00008004
9.87052917,0.00006557
9.89437103,0.00000540
9.91821289,0.00005322
9.94205475,0.00004231
9.96589661,0.00002320
9.98973846,0.00004586
10.01358032,0.00005294
10.03742218,0.00010813
10.06126404,0.00007555
10.08510590,0.00004197
10.10894775,0.00001813
10.13278961,0.00001225
10.15663147,0.00000381
10.18047333,0.00003028
10.20431519,0.00002832
10.22815704,0.00002177
10.25199890,0.00004112
10.27584076,0.00004854
10.29968262,0.00004887
10.32352448,0.00007552
10.34736633,0.00007287
10.37120819,0.00005588
10.39505005,0.00006650
10.41889191,0.00003977
10.44273376,0.00003402
10.46657562,0.00003550
10.49041748,0.00002003
10.51425934,0.00005080
10.53810120,0.00005342
10.56194305,0.00006476
10.58578491,0.00010629
10.60962677,0.00011290
10.63346863,0.00008273
10.65731049,0.00005834
10.68115234,0.00003370
10.70499420,0.00005719
10.72883606,0.00005672
10.75267792,0.00005756
10.77651978,0.00002799
10.80036163,0.00001345
10.82420349,0.00001728
10.84804535,0.00001975
10.87188721,0.00004253
10.89572906,0.00003496
10.91957092,0.00003629
10.94341278,0.00004163
10.96725464,0.00002563
10.99109650,0.00003874
11.01493835,0.00006299
11.03878021,0.00006893
11.06262207,0.00004601
11.08646393,0.00004345
11.11030579,0.00005200
11.13414764,0.00005225
11.15798950,0.00007445
11.18183136,0.00007953
11.20567322,0.00005386
11.22951508,0.00004012
11.25335693,0.00004004
11.27719879,0.00002427
11.30104065,0.00003817
11.32488251,0.00008971
11.34872437,0.00015811
11.37256622,0.00017571
11.39640808,0.00010255
11.42024994,0.00000379
11.44409180,0.00005215
11.46793365,0.00003037
11.49177551,0.00004274
11.51561737,0.00007117
11.53945923,0.00006585
11.56330109,0.00003174
11.58714294,0.00006980
11.61098480,0.00009781
11.63482666,0.00005969
11.65866852,0.00007655
11.68251038,0.00006628
11.70635223,0.00003899
11.73019409,0.00001930
11.75403595,0.00001417
11.77787781,0.00000641
11.80171967,0.00002892
11.82556152,0.00004726
11.84940338,0.00004318
11.87324524,0.00001505
11.89708710,0.00001708
11.92092896,0.00000165
11.94477081,0.00003047
11.96861267,0.00004279
11.99245453,0.00003755
12.01629639,0.00005409
12.04013824,0.00007590
12.06398010,0.00005692
12.08782196,0.00004265
12.11166382,0.00007664
12.13550568,0.00014314
12.15934753,0.00013618
12.18318939,0.00006435
12.20703125,0.00004186
12.23087311,0.00004276
12.25471497,0.00000951
12.27855682,0.00001705
12.30239868,0.00001735
12.32624054,0.00005556
12.35008240,0.00006698
12.37392426,0.00006228
12.39776611,0.00005301
12.42160797,0.00004045
12.44544983,0.00004947
12.46929169,0.00007797
12.49313354,0.00009906
12.51697540,0.00009993
12.54081726,0.00006285
12.56465912,0.00001457
12.58850098,0.00004025
12.61234283,0.00003389
12.63618469,0.00003911
12.66002655,0.00006790
12.68386841,0.00005016
12.70771027,0.00002303
12.73155212,0.00001884
12.75539398,0.00005268
12.77923584,0.00008040
12.80307770,0.00005318
12.82691956,0.00004073
12.85076141,0.00006616
12.87460327,0.00007679
12.89844513,0.00006640
12.92228699,0.00005189
12.94612885,0.00003703
12.96997070,0.00002580
12.99381256,0.00003058
13.01765442,0.00002142
13.04149628,0.00001031
13.06533813,0.00001574
13.08917999,0.00004221
13.11302185,0.00010820
13.13686371,0.00014804
13.16070557,0.00012643
13.18454742,0.00006356
13.20838928,0.00004799
13.23223114,0.00004057
13.25607300,0.00005003
13.27991486,0.00006556
13.30375671,0.00006274
13.32759857,0.00003276
13.35144043,0.00001632
13.37528229,0.00006277
13.39912415,0.00006659
13.42296600,0.00003675
13.44680786,0.00004612
13.47064972,0.00005039
13.49449158,0.00003726
13.51833344,0.00005006
13.54217529,0.00004225
13.56601715,0.00005737
13.58985901,0.00006920
13.61370087,0.00006403
13.63754272,0.00005299
13.66138458,0.00005175
13.68522644,0.00004169
13.70906830,0.00004112
13.73291016,0.00004403
13.75675201,0.00001880
13.78059387,0.00003059
13.80443573,0.00006104
13.82827759,0.00007279
13.85211945,0.00008951
13.87596130,0.00007643
13.89980316,0.00003704
13.92364502,0.00001887
13.94748688,0.00003358
13.97132874,0.00002974
13.99517059,0.00006838
14.01901245,0.00008245
14.04285431,0.00006396
14.06669617,0.00002280
14.09053802,0.00005330
14.11437988,0.00005044
14.13822174,0.00004288
14.16206360,0.00004181
14.18590546,0.00002880
14.20974731,0.00002271
14.23358917,0.00005234
14.25743103,0.00005749
14.28127289,0.00003331
14.30511475,0.00002370
14.32895660,0.00005992
14.35279846,0.00007065
14.37664032,0.00003259
14.40048218,0.00004175
14.42432404,0.00006556
14.44816589,0.00006217
14.47200775,0.00004207
14.49584961,0.00003778
14.51969147,0.00004332
14.54353333,0.00001146
14.56737518,0.00007256
14.59121704,0.00008065
14.61505890,0.00001364
14.63890076,0.00005372
14.66274261,0.00008663
14.68658447,0.00009334
14.71042633,0.00007428
14.73426819,0.00005058
14.75811005,0.00001739
14.78195190,0.00002887
14.80579376,0.00004081
14.82963562,0.00006374
14.85347748,0.00009675
14.87731934,0.00007235
14.90116119,0.00001544
14.92500305,0.00003982
14.94884491,0.00001147
14.97268677,0.00002448
14.99652863,0.00002009
15.02037048,0.00001247
15.04421234,0.00004276
15.06805420,0.00004868
15.09189606,0.00002810
15.11573792,0.00001256
15.13957977,0.00003126
15.16342163,0.00003878
15.18726349,0.00002681
15.21110535,0.00001525
15.23494720,0.00003169
15.25878906,0.00003128
15.28263092,0.00005624
15.30647278,0.00001380
15.33031464,0.00007927
15.35415649,0.00008079
15.37799835,0.00004268
15.40184021,0.00003600
15.42568207,0.00001043
15.44952393,0.00001791
15.47336578,0.00004117
15.49720764,0.00011839
15.52104950,0.00010402
15.54489136,0.00004123
15.56873322,0.00003909
15.59257507,0.00001908
15.61641693,0.00000203
15.64025879,0.00000193
15.66410065,0.00001947
15.68794250,0.00004242
15.71178436,0.00004295
15.73562622,0.00003499
15.75946808,0.00005144
15.78330994,0.00005953
15.80715179,0.00003677
15.83099365,0.00002460
15.85483551,0.00001723
15.87867737,0.00002962
15.90251923,0.00007595
15.92636108,0.00012178
15.95020294,0.00011626
15.97404480,0.00007223
15.99788666,0.00005114
16.02172852,0.00004380
16.04557037,0.00004765
16.06941223,0.00007799
16.09325409,0.00005972
16.11709595,0.00003299
16.14093781,0.00005729
16.16477966,0.00006187
16.18862152,0.00006425
16.21246338,0.00005512
16.23630524,0.00006357
16.26014709,0.00007028
16.28398895,0.00000906
16.30783081,0.00009505
16.33167267,0.00010857
16.35551453,0.00007104
16.37935638,0.00003468
16.40319824,0.00002015
16.42704010,0.00002899
16.45088196,0.00005412
16.47472382,0.00006386
16.49856567,0.00005054
16.52240753,0.00004019
16.54624939,0.00004498
16.57009125,0.00003679
16.59393311,0.00007252
16.61777496,0.00006815
16.64161682,0.00002044
16.66545868,0.00005155
16.68930054,0.00001260
16.71314240,0.00008475
16.73698425,0.00013870
16.76082611,0.00009467
16.78466797,0.00001421
16.80850983,0.00005718
16.83235168,0.00003356
16.85619354,0.00003061
16.88003540,0.00006356
16.90387726,0.00006666
16.92771912,0.00005040
16.95156097,0.00003191
16.97540283,0.00001939
16.99924469,0.00004604
17.02308655,0.00005611
17.04692841,0.00004860
17.07077026,0.00003945
17.09461212,0.00001440
17.11845398,0.00002765
17.14229584,0.00005292
17.16613770,0.00002839
17.18997955,0.00001758
17.21382141,0.00002853
17.23766327,0.00005982
17.26150513,0.00006992
17.28534698,0.00007818
17.30918884,0.00007792
17.33303070,0.00004992
17.35687256,0.00003974
17.38071442,0.00004384
17.40455627,0.00003836
17.42839813,0.00002604
17.45223999,0.00003773
17.47608185,0.00002745
17.49992371,0.00000362
17.52376556,0.00002824
17.54760742,0.00001974
17.57144928,0.00001266
17.59529114,0.00002299
17.61913300,0.00002435
17.64297485,0.00003116
17.66681671,0.00004330
17.69065857,0.00005657
17.71450043,0.00005548
17.73834229,0.00004781
17.76218414,0.00005250
17.78602600,0.00006480
17.80986786,0.00004311
17.83370972,0.00004503
17.85755157,0.00008713
17.88139343,0.00009751
17.90523529,0.00008430
17.92907715,0.00005295
17.95291901,0.00004752
17.97676086,0.00003892
18.00060272,0.00002779
18.02444458,0.00002240
18.04828644,0.00003561
18.07212830,0.00008223
18.09597015,0.00010992
18.11981201,0.00008308
18.14365387,0.00002449
18.16749573,0.00003135
18.19133759,0.00002754
18.21517944,0.00002375
18.23902130,0.00007392
18.26286316,0.00009533
18.28670502,0.00005972
18.31054688,0.00004845
18.33438873,0.00005102
18.35823059,0.00004673
18.38207245,0.00011477
18.40591431,0.00013415
18.42975616,0.00007667
18.45359802,0.00004710
18.47743988,0.00006210
18.50128174,0.00005710
18.52512360,0.00003855
18.54896545,0.00002093
18.57280731,0.00003281
18.59664917,0.00003263
18.62049103,0.00002269
18.64433289,0.00006749
18.66817474,0.00008623
18.69201660,0.00004298
18.71585846,0.00008618
18.73970032,0.00004376
18.76354218,0.00002409
18.78738403,0.00005604
18.81122589,0.00005976
18.83506775,0.00001622
18.85890961,0.00002243
18.88275146,0.00002554
18.90659332,0.00001855
18.93043518,0.00001636
18.95427704,0.00001945
18.97811890,0.00004218
19.00196075,0.00008710
19.02580261,0.00008810
19.04964447,0.00007441
19.07348633,0.00005022
19.09732819,0.00007711
19.12117004,0.00006647
19.14501190,0.00006177
19.16885376,0.00003452
19.19269562,0.00005038
19.21653748,0.00006153
19.24037933,0.00004911
19.26422119,0.00006791
19.28806305,0.00010322
19.31190491,0.00013868
19.33574677,0.00007095
19.35958862,0.00004387
19.38343048,0.00006265
19.40727234,0.00008031
19.43111420,0.00008977
19.45495605,0.00005588
19.47879791,0.00000440
19.50263977,0.00004408
19.52648163,0.00002998
19.55032349,0.00003811
19.57416534,0.00003277
19.59800720,0.00002088
19.62184906,0.00001871
19.64569092,0.00005104
19.66953278,0.00006184
19.69337463,0.00008448
19.71721649,0.00008365
19.74105835,0.00002056
19.76490021,0.00005683
19.78874207,0.00005959
19.81258392,0.00009114
19.83642578,0.00010811
19.86026764,0.00005535
19.88410950,0.00002631
19.90795135,0.00003414
19.93179321,0.00001220
19.95563507,0.00004475
19.97947693,0.00005633
20.00331879,0.00003707
20.02716064,0.00007580
20.05100250,0.00008831
20.07484436,0.00004322
20.09868622,0.00001666
20.12252808,0.00001722
20.14636993,0.00001665
20.17021179,0.00002291
20.19405365,0.00008823
20.21789551,0.00013290
20.24173737,0.00007502
20.26557922,0.00001867
20.28942108,0.00002904
20.31326294,0.00006991
20.33710480,0.00008624
20.36094666,0.00009516
20.38478851,0.00009892
20.40863037,0.00008523
20.43247223,0.00005125
20.45631409,0.00002280
20.48015594,0.00004733
20.50399780,0.00005612
20.52783966,0.00006350
20.55168152,0.00003665
20.57552338,0.00002221
20.59936523,0.00004019
20.62320709,0.00004556
20.64704895,0.00013056
20.67089081,0.00010614
20.69473267,0.00001862
20.71857452,0.00005701
20.74241638,0.00006955
20.76625824,0.00006203
20.79010010,0.00003648
20.81394196,0.00002646
20.83778381,0.00003736
20.86162567,0.00003585
20.88546753,0.00002879
20.90930939,0.00000725
20.93315125,0.00001405
20.95699310,0.00000918
20.98083496,0.00003138
21.00467682,0.00002819
21.02851868,0.00001113
21.05236053,0.00003012
21.07620239,0.00004632
21.10004425,0.00008890
21.12388611,0.00010199
21.14772797,0.00005761
21.17156982,0.00004642
21.19541168,0.00004313
21.21925354,0.00011806
21.24309540,0.00005098
21.26693726,0.00001711
21.29077911,0.00001270
21.31462097,0.00004493
21.33846283,0.00004446
21.36230469,0.00003884
21.38614655,0.00006349
21.40998840,0.00008830
21.43383026,0.00009699
21.45767212,0.00005123
21.48151398,0.00001614
21.50535583,0.00008840
21.52919769,0.00011707
21.55303955,0.00008141
21.57688141,0.00003028
21.60072327,0.00003139
21.62456512,0.00007746
21.64840698,0.00014332
21.67224884,0.00013535
21.69609070,0.00007675
21.71993256,0.00001272
21.74377441,0.00008417
21.76761627,0.00016130
21.79145813,0.00009406
21.81529999,0.00003011
21.83914185,0.00000943
21.86298370,0.00005891
21.88682556,0.00007741
21.91066742,0.00002723
21.93450928,0.00003131
21.95835114,0.00002621
21.98219299,0.00027162
22.00603485,0.00035864
22.02987671,0.00012363
22.05371857,0.00008055
22.07756042,0.00008686
22.10140228,0.00011844
22.12524414,0.00009338
22.14908600,0.00006977
22.17292786,0.00005587
22.19676971,0.00001270
22.22061157,0.00004367
22.24445343,0.00002720
22.26829529,0.00000755
22.29213715,0.00002707
22.31597900,0.00002599
22.33982086,0.00003312
22.36366272,0.00007214
22.38750458,0.00005405
22.41134644,0.00006892
22.43518829,0.00013259
22.45903015,0.00009161
22.48287201,0.00000362
22.50671387,0.00001814
22.53055573,0.00001625
22.55439758,0.00003112
22.57823944,0.00003476
22.60208130,0.00006554
22.62592316,0.00007445
22.64976501,0.00004314
22.67360687,0.00003679
22.69744873,0.00003362
22.72129059,0.00006848
22.74513245,0.00005271
22.76897430,0.00005447
22.79281616,0.00008677
22.81665802,0.00006758
22.84049988,0.00005656
22.86434174,0.00005095
22.88818359,0.00002997
22.91202545,0.00002010
22.93586731,0.00004023
22.95970917,0.00013405
22.98355103,0.00037502
23.00739288,0.00042043
23.03123474,0.00017771
23.05507660,0.00005159
23.07891846,0.00006444
23.10276031,0.00007309
23.12660217,0.00012313
23.15044403,0.00013185
23.17428589,0.00002959
23.19812775,0.00013741
23.22196960,0.00018772
23.24581146,0.00010537
23.26965332,0.00014755
23.29349518,0.00017688
23.31733704,0.00015454
23.34117889,0.00008652
23.36502075,0.00002767
23.38886261,0.00008287
23.41270447,0.00006451
23.43654633,0.00011387
23.46038818,0.00010151
23.48423004,0.00001835
23.50807190,0.00004764
23.53191376,0.00007812
23.55575562,0.00008096
23.57959747,0.00005081
23.60343933,0.00003715
23.62728119,0.00005654
23.65112305,0.00004232
23.67496490,0.00000357
23.69880676,0.00003679
23.72264862,0.00003062
23.74649048,0.00010173
23.77033234,0.00019798
23.79417419,0.00017509
23.81801605,0.00010539
23.84185791,0.00007220
23.86569977,0.00002901
23.88954163,0.00003728
23.91338348,0.00000652
23.93722534,0.00002579
23.96106720,0.00009458
23.98490906,0.00036348
24.00875092,0.00040406
24.03259277,0.00015907
24.05643463,0.00002072
24.08027649,0.00003558
24.10411835,0.00010668
24.12796021,0.00011580
24.15180206,0.00009456
24.17564392,0.00008000
24.19948578,0.00011206
24.22332764,0.00018349
24.24716949,0.00011095
24.27101135,0.00008625
24.29485321,0.00009873
24.31869507,0.00010248
24.34253693,0.00011460
24.36637878,0.00005329
24.39022064,0.00004393
24.41406250,0.00010964
24.43790436,0.00019008
24.46174622,0.00011369
24.48558807,0.00004287
24.50942993,0.00008429
24.53327179,0.00005964
24.55711365,0.00003018
24.58095551,0.00002886
24.60479736,0.00003270
24.62863922,0.00002799
24.65248108,0.00006019
24.67632294,0.00008398
24.70016479,0.00002807
24.72400665,0.00006393
24.74784851,0.00012351
24.77169037,0.00015719
24.79553223,0.00013574
24.81937408,0.00007605
24.84321594,0.00002470
24.86705780,0.00003870
24.89089966,0.00005035
24.91474152,0.00009444
24.93858337,0.00008299
24.96242523,0.00004357
24.98626709,0.00027784
25.01010895,0.00031260
25.03395081,0.00006348
25.05779266,0.00009817
25.08163452,0.00004964
25.10547638,0.00002772
25.12931824,0.00003782
25.15316010,0.00001136
25.17700195,0.00003006
25.20084381,0.00016008
25.22468567,0.00021895
25.24852753,0.00009523
25.27236938,0.00003499
25.29621124,0.00005583
25.32005310,0.00003841
25.34389496,0.00000892
25.36773682,0.00002261
25.39157867,0.00006774
25.41542053,0.00011983
25.43926239,0.00017885
25.46310425,0.00015321
25.48694611,0.00008422
25.51078796,0.00001781
25.53462982,0.00004309
25.55847168,0.00006459
25.58231354,0.00008671
25.60615540,0.00008677
25.62999725,0.00007736
25.65383911,0.00009628
25.67768097,0.00006635
25.70152283,0.00004126
25.72536469,0.00006580
25.74920654,0.00009668
25.77304840,0.00007508
25.79689026,0.00004975
25.82073212,0.00007888
25.84457397,0.00008900
25.86841583,0.00006199
25.89225769,0.00001679
25.91609955,0.00007953
25.93994141,0.00008439
25.96378326,0.00011883
25.98762512,0.00039562
26.01146698,0.00041001
26.03530884,0.00015061
26.05915070,0.00005226
26.08299255,0.00003889
26.10683441,0.00001686
26.13067627,0.00004541
26.15451813,0.00003924
26.17835999,0.00006438
26.20220184,0.00019242
26.22604370,0.00020633
26.24988556,0.00010029
26.27372742,0.00005504
26.29756927,0.00008543
26.32141113,0.00009246
26.34525299,0.00004354
26.36909485,0.00002979
26.39293671,0.00003636
26.41677856,0.00002908
26.44062042,0.00009873
26.46446228,0.00008591
26.48830414,0.00006465
26.51214600,0.00006457
26.53598785,0.00004888
26.55982971,0.00002233
26.58367157,0.00000854
26.60751343,0.00000948
26.63135529,0.00006339
26.65519714,0.00013747
26.67903900,0.00011976
26.70288086,0.00004664
26.72672272,0.00000425
26.75056458,0.00005767
26.77440643,0.00011826
26.79824829,0.00012490
26.82209015,0.00010863
26.84593201,0.00007479
26.86977386,0.00006085
26.89361572,0.00006563
26.91745758,0.00006522
26.94129944,0.00007068
26.96514130,0.00019639
26.98898315,0.00042155
27.01282501,0.00037901
27.03666687,0.00016620
27.06050873,0.00006503
27.08435059,0.00001459
27.10819244,0.00005979
27.13203430,0.00006486
27.15587616,0.00008266
27.17971802,0.00008184
27.20355988,0.00003436
27.22740173,0.00003124
27.25124359,0.00004888
27.27508545,0.00003887
27.29892731,0.00001521
27.32276917,0.00003801
27.34661102,0.00003987
27.37045288,0.00001131
27.39429474,0.00004017
27.41813660,0.00008609
27.44197845,0.00012358
27.46582031,0.00011060
27.48966217,0.00009226
27.51350403,0.00008801
27.53734589,0.00004428
27.56118774,0.00002323
27.58502960,0.00005689
27.60887146,0.00003931
27.63271332,0.00001700
27.65655518,0.00005260
27.68039703,0.00007468
27.70423889,0.00005864
27.72808075,0.00004491
