Частота,A * B
3.17096710,0.00005319
3.19480896,0.00008576
3.21865082,0.00002836
3.24249268,0.00001873
3.26633453,0.00004714
3.29017639,0.00003202
3.31401825,0.00004110
3.33786011,0.00011291
3.36170197,0.00011665
3.38554382,0.00006703
3.40938568,0.00005790
3.43322754,0.00004538
3.45706940,0.00003386
3.48091125,0.00001045
3.50475311,0.00003631
3.52859497,0.00003149
3.55243683,0.00005206
3.57627869,0.00003425
3.60012054,0.00003610
3.62396240,0.00005617
3.64780426,0.00007960
3.67164612,0.00007695
3.69548798,0.00004540
3.71932983,0.00006563
3.74317169,0.00004822
3.76701355,0.00002662
3.79085541,0.00001796
3.81469727,0.00002421
3.83853912,0.00007710
3.86238098,0.00010299
3.88622284,0.00010219
3.91006470,0.00012023
3.93390656,0.00007941
3.95774841,0.00147490
3.98159027,0.00649813
4.00543213,0.00865197
4.02927399,0.00406742
4.05311584,0.00047593
4.07695770,0.00004180
4.10079956,0.00009616
4.12464142,0.00010280
4.14848328,0.00006281
4.17232513,0.00002472
4.19616699,0.00003743
4.22000885,0.00003703
4.24385071,0.00001848
4.26769257,0.00002092
4.29153442,0.00004069
4.31537628,0.00006781
4.33921814,0.00009720
4.36306000,0.00008346
4.38690186,0.00004990
4.41074371,0.00004395
4.43458557,0.00004615
4.45842743,0.00003074
4.48226929,0.00004090
4.50611115,0.00008529
4.52995300,0.00007422
4.55379486,0.00001596
4.57763672,0.00003316
4.60147858,0.00001763
4.62532043,0.00002795
4.64916229,0.00005266
4.67300415,0.00005426
4.69684601,0.00002124
4.72068787,0.00001966
4.74452972,0.00003566
4.76837158,0.00004401
4.79221344,0.00001782
4.81605530,0.00005719
4.83989716,0.00003921
4.86373901,0.00004154
4.88758087,0.00007895
4.91142273,0.00004692
4.93526459,0.00004170
4.95910645,0.00137556
4.98294830,0.00531701
5.00679016,0.00656788
5.03063202,0.00284493
5.05447388,0.00026123
5.07831573,0.00001851
5.10215759,0.00005569
5.12599945,0.00008345
5.14984131,0.00008278
5.17368317,0.00002737
5.19752502,0.00001280
5.22136688,0.00001351
5.24520874,0.00003939
5.26905060,0.00003116
5.29289246,0.00003681
5.31673431,0.00008132
5.34057617,0.00009012
5.36441803,0.00003104
5.38825989,0.00005544
5.41210175,0.00009077
5.43594360,0.00009194
5.45978546,0.00007663
5.48362732,0.00003544
5.50746918,0.00002543
5.53131104,0.00002176
5.55515289,0.00001242
5.57899475,0.00005265
5.60283661,0.00005451
5.62667847,0.00003024
5.65052032,0.00006018
5.67436218,0.00011308
5.69820404,0.00012951
5.72204590,0.00008986
5.74588776,0.00005651
5.76972961,0.00003826
5.79357147,0.00002109
5.81741333,0.00001476
5.84125519,0.00003252
5.86509705,0.00005852
5.88893890,0.00005024
5.91278076,0.00004315
5.93662262,0.00004490
5.96046448,0.00013821
5.98430634,0.00059784
6.00814819,0.00069874
6.03199005,0.00024483
6.05583191,0.00001250
6.07967377,0.00001230
6.10351563,0.00003172
6.12735748,0.00004181
6.15119934,0.00003382
6.17504120,0.00000823
6.19888306,0.00000502
6.22272491,0.00003133
6.24656677,0.00004058
6.27040863,0.00006825
6.29425049,0.00004940
6.31809235,0.00005441
6.34193420,0.00006474
6.36577606,0.00004176
6.38961792,0.00003618
6.41345978,0.00005621
6.43730164,0.00005023
6.46114349,0.00006421
6.48498535,0.00005407
6.50882721,0.00004357
6.53266907,0.00005095
6.55651093,0.00004637
6.58035278,0.00005227
6.60419464,0.00001024
6.62803650,0.00006479
6.65187836,0.00010442
6.67572021,0.00007927
6.69956207,0.00002710
6.72340393,0.00000091
6.74724579,0.00000873
6.77108765,0.00000473
6.79492950,0.00000706
6.81877136,0.00001397
6.84261322,0.00002784
6.86645508,0.00005416
6.89029694,0.00008536
6.91413879,0.00009164
6.93798065,0.00009792
6.96182251,0.00002795
6.98566437,0.00031038
7.00950623,0.00039701
7.03334808,0.00017831
7.05718994,0.00003770
7.08103180,0.00004417
7.10487366,0.00004338
7.12871552,0.00007522
7.15255737,0.00008840
7.17639923,0.00004799
7.20024109,0.00006280
7.22408295,0.00010708
7.24792480,0.00011591
7.27176666,0.00008198
7.29560852,0.00004146
7.31945038,0.00001167
7.34329224,0.00002956
7.36713409,0.00003441
7.39097595,0.00000717
7.41481781,0.00005150
7.43865967,0.00005072
7.46250153,0.00005759
7.48634338,0.00004205
7.51018524,0.00005669
7.53402710,0.00003898
7.55786896,0.00002744
7.58171082,0.00004053
7.60555267,0.00009382
7.62939453,0.00009448
7.65323639,0.00008695
7.67707825,0.00005459
7.70092010,0.00001177
7.72476196,0.00006011
7.74860382,0.00006721
7.77244568,0.00004071
7.79628754,0.00003936
7.82012939,0.00004111
7.84397125,0.00008141
7.86781311,0.00011245
7.89165497,0.00010228
7.91549683,0.00009768
7.93933868,0.00009341
7.96318054,0.00005546
7.98702240,0.00002119
8.01086426,0.00002712
8.03470612,0.00003379
8.05854797,0.00000337
8.08238983,0.00002392
8.10623169,0.00002645
8.13007355,0.00000941
8.15391541,0.00003827
8.17775726,0.00003726
8.20159912,0.00001829
8.22544098,0.00004422
8.24928284,0.00005452
8.27312469,0.00004792
8.29696655,0.00003237
8.32080841,0.00000973
8.34465027,0.00002960
8.36849213,0.00006852
8.39233398,0.00009959
8.41617584,0.00009993
8.44001770,0.00006143
8.46385956,0.00002670
8.48770142,0.00006066
8.51154327,0.00010811
8.53538513,0.00010453
8.55922699,0.00007239
8.58306885,0.00004482
8.60691071,0.00001727
8.63075256,0.00002386
8.65459442,0.00003823
8.67843628,0.00002305
8.70227814,0.00001718
8.72612000,0.00002868
8.74996185,0.00004244
8.77380371,0.00007088
8.79764557,0.00009466
8.82148743,0.00010030
8.84532928,0.00004384
8.86917114,0.00000859
8.89301300,0.00000249
8.91685486,0.00000626
8.94069672,0.00002285
8.96453857,0.00002732
8.98838043,0.00001600
9.01222229,0.00001356
9.03606415,0.00002782
9.05990601,0.00004061
9.08374786,0.00004618
9.10758972,0.00005400
9.13143158,0.00003344
9.15527344,0.00003248
9.17911530,0.00007334
9.20295715,0.00009652
9.22679901,0.00007405
9.25064087,0.00004230
9.27448273,0.00005173
9.29832458,0.00003767
9.32216644,0.00002952
9.34600830,0.00006949
9.36985016,0.00007228
9.39369202,0.00006665
9.41753387,0.00005025
9.44137573,0.00004118
9.46521759,0.00001070
9.48905945,0.00003205
9.51290131,0.00004506
9.53674316,0.00004460
9.56058502,0.00001901
9.58442688,0.00004939
9.60826874,0.00006448
9.63211060,0.00004914
9.65595245,0.00004230
9.67979431,0.00004475
9.70363617,0.00003187
9.72747803,0.00002652
9.75131989,0.00002135
9.77516174,0.00002726
9.79900360,0.00007523
9.82284546,0.00006352
9.84668732,0.00002889
9.87052917,0.00001120
9.89437103,0.00002609
9.91821289,0.00004120
9.94205475,0.00001277
9.96589661,0.00001099
9.98973846,0.00001275
10.01358032,0.00001695
10.03742218,0.00003027
10.06126404,0.00001695
10.08510590,0.00009980
10.10894775,0.00011466
10.13278961,0.00005583
10.15663147,0.00004951
10.18047333,0.00004873
10.20431519,0.00004431
10.22815704,0.00003971
10.25199890,0.00003509
10.27584076,0.00005764
10.29968262,0.00002001
10.32352448,0.00005213
10.34736633,0.00004712
10.37120819,0.00003215
10.39505005,0.00006826
10.41889191,0.00008559
10.44273376,0.00004408
10.46657562,0.00002671
10.49041748,0.00003145
10.51425934,0.00003419
10.53810120,0.00003490
10.56194305,0.00002584
10.58578491,0.00003203
10.60962677,0.00004552
10.63346863,0.00004419
10.65731049,0.00004870
10.68115234,0.00007263
10.70499420,0.00007457
10.72883606,0.00006388
10.75267792,0.00007658
10.77651978,0.00004121
10.80036163,0.00003662
10.82420349,0.00002559
10.84804535,0.00003606
10.87188721,0.00005974
10.89572906,0.00005224
10.91957092,0.00005678
10.94341278,0.00006723
10.96725464,0.00004575
10.99109650,0.00002027
11.01493835,0.00003864
11.03878021,0.00004739
11.06262207,0.00002907
11.08646393,0.00002597
11.11030579,0.00003830
11.13414764,0.00001339
11.15798950,0.00004508
11.18183136,0.00007240
11.20567322,0.00003163
11.22951508,0.00002044
11.25335693,0.00002314
11.27719879,0.00007271
11.30104065,0.00004606
11.32488251,0.00003093
11.34872437,0.00005475
11.37256622,0.00005910
11.39640808,0.00005966
11.42024994,0.00002385
11.44409180,0.00003678
11.46793365,0.00005714
11.49177551,0.00004812
11.51561737,0.00004223
11.53945923,0.00003165
11.56330109,0.00003691
11.58714294,0.00001801
11.61098480,0.00001978
11.63482666,0.00005126
11.65866852,0.00005696
11.68251038,0.00005116
11.70635223,0.00004004
11.73019409,0.00003469
11.75403595,0.00002317
11.77787781,0.00005696
11.80171967,0.00008453
11.82556152,0.00004729
11.84940338,0.00004175
11.87324524,0.00004060
11.89708710,0.00003861
11.92092896,0.00004344
11.94477081,0.00002394
11.96861267,0.00005981
11.99245453,0.00003639
12.01629639,0.00004014
12.04013824,0.00006676
12.06398010,0.00005763
12.08782196,0.00004907
12.11166382,0.00004171
12.13550568,0.00004421
12.15934753,0.00004392
12.18318939,0.00004753
12.20703125,0.00007806
12.23087311,0.00005896
12.25471497,0.00002832
12.27855682,0.00005255
12.30239868,0.00004694
12.32624054,0.00000982
12.35008240,0.00005348
12.37392426,0.00006598
12.39776611,0.00004177
12.42160797,0.00003161
12.44544983,0.00003414
12.46929169,0.00003652
12.49313354,0.00005629
12.51697540,0.00003375
12.54081726,0.00002753
12.56465912,0.00006337
12.58850098,0.00005863
12.61234283,0.00004284
12.63618469,0.00002585
12.66002655,0.00002179
12.68386841,0.00001205
12.70771027,0.00001977
12.73155212,0.00001672
12.75539398,0.00006917
12.77923584,0.00006755
12.80307770,0.00003670
12.82691956,0.00003741
12.85076141,0.00005780
12.87460327,0.00004847
12.89844513,0.00003196
12.92228699,0.00003585
12.94612885,0.00004133
12.96997070,0.00004551
12.99381256,0.00000582
13.01765442,0.00004884
13.04149628,0.00006907
13.06533813,0.00007248
13.08917999,0.00004457
13.11302185,0.00004621
13.13686371,0.00005759
13.16070557,0.00006104
13.18454742,0.00006669
13.20838928,0.00007806
13.23223114,0.00006330
13.25607300,0.00003550
13.27991486,0.00000627
13.30375671,0.00006389
13.32759857,0.00004842
13.35144043,0.00003630
13.37528229,0.00006719
13.39912415,0.00004881
13.42296600,0.00001813
13.44680786,0.00002392
13.47064972,0.00002059
13.49449158,0.00001047
13.51833344,0.00002751
13.54217529,0.00003007
13.56601715,0.00002777
13.58985901,0.00007532
13.61370087,0.00007705
13.63754272,0.00002555
13.66138458,0.00004893
13.68522644,0.00008098
13.70906830,0.00008917
13.73291016,0.00006279
13.75675201,0.00007249
13.78059387,0.00004852
13.80443573,0.00004951
13.82827759,0.00007811
13.85211945,0.00007799
13.87596130,0.00003560
13.89980316,0.00002193
13.92364502,0.00003469
13.94748688,0.00002471
13.97132874,0.00002823
13.99517059,0.00004315
14.01901245,0.00005912
14.04285431,0.00007293
14.06669617,0.00005317
14.09053802,0.00002040
14.11437988,0.00002799
14.13822174,0.00000652
14.16206360,0.00003341
14.18590546,0.00008199
14.20974731,0.00010644
14.23358917,0.00005318
14.25743103,0.00006321
14.28127289,0.00005726
14.30511475,0.00002877
14.32895660,0.00006672
14.35279846,0.00005424
14.37664032,0.00001966
14.40048218,0.00001516
14.42432404,0.00000465
14.44816589,0.00003812
14.47200775,0.00004200
14.49584961,0.00004381
14.51969147,0.00009370
14.54353333,0.00008716
14.56737518,0.00006153
14.59121704,0.00002301
14.61505890,0.00006891
14.63890076,0.00006299
14.66274261,0.00004757
14.68658447,0.00006607
14.71042633,0.00012973
14.73426819,0.00011873
14.75811005,0.00004459
14.78195190,0.00005327
14.80579376,0.00005268
14.82963562,0.00005146
14.85347748,0.00003112
14.87731934,0.00003201
14.90116119,0.00006185
14.92500305,0.00007360
14.94884491,0.00003055
14.97268677,0.00008801
14.99652863,0.00013939
15.02037048,0.00011933
15.04421234,0.00005603
15.06805420,0.00008473
15.09189606,0.00006626
15.11573792,0.00003546
15.13957977,0.00008097
15.16342163,0.00005381
15.18726349,0.00001528
15.21110535,0.00001978
15.23494720,0.00005791
15.25878906,0.00006257
15.28263092,0.00004721
15.30647278,0.00002159
15.33031464,0.00007604
15.35415649,0.00005442
15.37799835,0.00003282
15.40184021,0.00006424
15.42568207,0.00005865
15.44952393,0.00002983
15.47336578,0.00008132
15.49720764,0.00005375
15.52104950,0.00006051
15.54489136,0.00005523
15.56873322,0.00002661
15.59257507,0.00003280
15.61641693,0.00007710
15.64025879,0.00004888
15.66410065,0.00002258
15.68794250,0.00005623
15.71178436,0.00004687
15.73562622,0.00002953
15.75946808,0.00001598
15.78330994,0.00006481
15.80715179,0.00005205
15.83099365,0.00001202
15.85483551,0.00004002
15.87867737,0.00006811
15.90251923,0.00006336
15.92636108,0.00004224
15.95020294,0.00004484
15.97404480,0.00005383
15.99788666,0.00003484
16.02172852,0.00003499
16.04557037,0.00003924
16.06941223,0.00006124
16.09325409,0.00006835
16.11709595,0.00006169
16.14093781,0.00005119
16.16477966,0.00006181
16.18862152,0.00010921
16.21246338,0.00013657
16.23630524,0.00007410
16.26014709,0.00003151
16.28398895,0.00004500
16.30783081,0.00004288
16.33167267,0.00004733
16.35551453,0.00005007
16.37935638,0.00002363
16.40319824,0.00003679
16.42704010,0.00005401
16.45088196,0.00003944
16.47472382,0.00003779
16.49856567,0.00005204
16.52240753,0.00005084
16.54624939,0.00003735
16.57009125,0.00001927
16.59393311,0.00002526
16.61777496,0.00004799
16.64161682,0.00007462
16.66545868,0.00009836
16.68930054,0.00011808
16.71314240,0.00012018
16.73698425,0.00008296
16.76082611,0.00001362
16.78466797,0.00003280
16.80850983,0.00001273
16.83235168,0.00000993
16.85619354,0.00004672
16.88003540,0.00008463
16.90387726,0.00008367
16.92771912,0.00004001
16.95156097,0.00003939
16.97540283,0.00002141
16.99924469,0.00002067
17.02308655,0.00003368
17.04692841,0.00002018
17.07077026,0.00002664
17.09461212,0.00004872
17.11845398,0.00006847
17.14229584,0.00007698
17.16613770,0.00004993
17.18997955,0.00002267
17.21382141,0.00003459
17.23766327,0.00006460
17.26150513,0.00005315
17.28534698,0.00006798
17.30918884,0.00008948
17.33303070,0.00007485
17.35687256,0.00002500
17.38071442,0.00001889
17.40455627,0.00001933
17.42839813,0.00001052
17.45223999,0.00001442
17.47608185,0.00001198
17.49992371,0.00001849
17.52376556,0.00006319
17.54760742,0.00006074
17.57144928,0.00002101
17.59529114,0.00000985
17.61913300,0.00002889
17.64297485,0.00001327
17.66681671,0.00002697
17.69065857,0.00005107
17.71450043,0.00009139
17.73834229,0.00006926
17.76218414,0.00004256
17.78602600,0.00003572
17.80986786,0.00005811
17.83370972,0.00009568
17.85755157,0.00010269
17.88139343,0.00010451
17.90523529,0.00006893
17.92907715,0.00005146
17.95291901,0.00002877
17.97676086,0.00004745
18.00060272,0.00007503
18.02444458,0.00005446
18.04828644,0.00003741
18.07212830,0.00000897
18.09597015,0.00002780
18.11981201,0.00005778
18.14365387,0.00005918
18.16749573,0.00004354
18.19133759,0.00004163
18.21517944,0.00006379
18.23902130,0.00007349
18.26286316,0.00003921
18.28670502,0.00003762
18.31054688,0.00007756
18.33438873,0.00005324
18.35823059,0.00008651
18.38207245,0.00005676
18.40591431,0.00001477
18.42975616,0.00003474
18.45359802,0.00005125
18.47743988,0.00003840
18.50128174,0.00002154
18.52512360,0.00002193
18.54896545,0.00001196
18.57280731,0.00000711
18.59664917,0.00002054
18.62049103,0.00004327
18.64433289,0.00005094
18.66817474,0.00001760
18.69201660,0.00004345
18.71585846,0.00006067
18.73970032,0.00003655
18.76354218,0.00001556
18.78738403,0.00002024
18.81122589,0.00004165
18.83506775,0.00002003
18.85890961,0.00005197
18.88275146,0.00005982
18.90659332,0.00001093
18.93043518,0.00002661
18.95427704,0.00003775
18.97811890,0.00002627
19.00196075,0.00003347
19.02580261,0.00003888
19.04964447,0.00008115
19.07348633,0.00008141
19.09732819,0.00004168
19.12117004,0.00001160
19.14501190,0.00002084
19.16885376,0.00001776
19.19269562,0.00002795
19.21653748,0.00003648
19.24037933,0.00002228
19.26422119,0.00002304
19.28806305,0.00004182
19.31190491,0.00005415
19.33574677,0.00003054
19.35958862,0.00005746
19.38343048,0.00006340
19.40727234,0.00007464
19.43111420,0.00003214
19.45495605,0.00001884
19.47879791,0.00001287
19.50263977,0.00003431
19.52648163,0.00003073
19.55032349,0.00002129
19.57416534,0.00004882
19.59800720,0.00005315
19.62184906,0.00002928
19.64569092,0.00004464
19.66953278,0.00006934
19.69337463,0.00008290
19.71721649,0.00009981
19.74105835,0.00007033
19.76490021,0.00006030
19.78874207,0.00005521
19.81258392,0.00006875
19.83642578,0.00003312
19.86026764,0.00003386
19.88410950,0.00007654
19.90795135,0.00004515
19.93179321,0.00002790
19.95563507,0.00002204
19.97947693,0.00005683
20.00331879,0.00006739
20.02716064,0.00002139
20.05100250,0.00005547
20.07484436,0.00007720
20.09868622,0.00008400
20.12252808,0.00003006
20.14636993,0.00004576
20.17021179,0.00004847
20.19405365,0.00003283
20.21789551,0.00007928
20.24173737,0.00008075
20.26557922,0.00004773
20.28942108,0.00002102
20.31326294,0.00003236
20.33710480,0.00006172
20.36094666,0.00007295
20.38478851,0.00005789
20.40863037,0.00003959
20.43247223,0.00004534
20.45631409,0.00003004
20.48015594,0.00002120
20.50399780,0.00002782
20.52783966,0.00006150
20.55168152,0.00004704
20.57552338,0.00001584
20.59936523,0.00003830
20.62320709,0.00008611
20.64704895,0.00012202
20.67089081,0.00010312
20.69473267,0.00006900
20.71857452,0.00007767
20.74241638,0.00002810
20.76625824,0.00008371
20.79010010,0.00005930
20.81394196,0.00007867
20.83778381,0.00010770
20.86162567,0.00008375
20.88546753,0.00005164
20.90930939,0.00003963
20.93315125,0.00005898
20.95699310,0.00006287
20.98083496,0.00011133
21.00467682,0.00018528
21.02851868,0.00011202
21.05236053,0.00004647
21.07620239,0.00006098
21.10004425,0.00007437
21.12388611,0.00005525
21.14772797,0.00000886
21.17156982,0.00007912
21.19541168,0.00014368
21.21925354,0.00016467
21.24309540,0.00012303
21.26693726,0.00006597
21.29077911,0.00005076
21.31462097,0.00004944
21.33846283,0.00004481
21.36230469,0.00001193
21.38614655,0.00008132
21.40998840,0.00013704
21.43383026,0.00014400
21.45767212,0.00009041
21.48151398,0.00002500
21.50535583,0.00005506
21.52919769,0.00003688
21.55303955,0.00006177
21.57688141,0.00007005
21.60072327,0.00006401
21.62456512,0.00005829
21.64840698,0.00008468
21.67224884,0.00006994
21.69609070,0.00003426
21.71993256,0.00002063
21.74377441,0.00002462
21.76761627,0.00005599
21.79145813,0.00008078
21.81529999,0.00009227
21.83914185,0.00008835
21.86298370,0.00005093
21.88682556,0.00007409
21.91066742,0.00006353
21.93450928,0.00002642
21.95835114,0.00007634
21.98219299,0.00017640
22.00603485,0.00022205
22.02987671,0.00011945
22.05371857,0.00005474
22.07756042,0.00003052
22.10140228,0.00003505
22.12524414,0.00007021
22.14908600,0.00008806
22.17292786,0.00007899
22.19676971,0.00003283
22.22061157,0.00008188
22.24445343,0.00007089
22.26829529,0.00006290
22.29213715,0.00009492
22.31597900,0.00011629
22.33982086,0.00010045
22.36366272,0.00007209
22.38750458,0.00007663
22.41134644,0.00010772
22.43518829,0.00011100
22.45903015,0.00010575
22.48287201,0.00007097
22.50671387,0.00002359
22.53055573,0.00001480
22.55439758,0.00002630
22.57823944,0.00001342
22.60208130,0.00001438
22.62592316,0.00002979
22.64976501,0.00003748
22.67360687,0.00005606
22.69744873,0.00006246
22.72129059,0.00006584
22.74513245,0.00007970
22.76897430,0.00009081
22.79281616,0.00009154
22.81665802,0.00007184
22.84049988,0.00006935
22.86434174,0.00006541
22.88818359,0.00003474
22.91202545,0.00003231
22.93586731,0.00005814
22.95970917,0.00009553
22.98355103,0.00033438
23.00739288,0.00039431
23.03123474,0.00019025
23.05507660,0.00007600
23.07891846,0.00004627
23.10276031,0.00002036
23.12660217,0.00000293
23.15044403,0.00003746
23.17428589,0.00003547
23.19812775,0.00010554
23.22196960,0.00016035
23.24581146,0.00008035
23.26965332,0.00002395
23.29349518,0.00006405
23.31733704,0.00010291
23.34117889,0.00008565
23.36502075,0.00004088
23.38886261,0.00003811
23.41270447,0.00005066
23.43654633,0.00008356
23.46038818,0.00005332
23.48423004,0.00001025
23.50807190,0.00001419
23.53191376,0.00001672
23.55575562,0.00005399
23.57959747,0.00006988
23.60343933,0.00005233
23.62728119,0.00005770
23.65112305,0.00013254
23.67496490,0.00010526
23.69880676,0.00000323
23.72264862,0.00004081
23.74649048,0.00005807
23.77033234,0.00010175
23.79417419,0.00007529
23.81801605,0.00004538
23.84185791,0.00005387
23.86569977,0.00005985
23.88954163,0.00006740
23.91338348,0.00006047
23.93722534,0.00002000
23.96106720,0.00008000
23.98490906,0.00020353
24.00875092,0.00021813
24.03259277,0.00008185
24.05643463,0.00002370
24.08027649,0.00006967
24.10411835,0.00007383
24.12796021,0.00004007
24.15180206,0.00002183
24.17564392,0.00002983
24.19948578,0.00012211
24.22332764,0.00014476
24.24716949,0.00006852
24.27101135,0.00002135
24.29485321,0.00005997
24.31869507,0.00008180
24.34253693,0.00007806
24.36637878,0.00006078
24.39022064,0.00004097
24.41406250,0.00008715
24.43790436,0.00015725
24.46174622,0.00012366
24.48558807,0.00002984
24.50942993,0.00001835
24.53327179,0.00004160
24.55711365,0.00007741
24.58095551,0.00005223
24.60479736,0.00005200
24.62863922,0.00004628
24.65248108,0.00005089
24.67632294,0.00003807
24.70016479,0.00004878
24.72400665,0.00004437
24.74784851,0.00004036
24.77169037,0.00008047
24.79553223,0.00005532
24.81937408,0.00001729
24.84321594,0.00005207
24.86705780,0.00006073
24.89089966,0.00006479
24.91474152,0.00004993
24.93858337,0.00004299
24.96242523,0.00005734
24.98626709,0.00032051
25.01010895,0.00040905
25.03395081,0.00018535
25.05779266,0.00009206
25.08163452,0.00005474
25.10547638,0.00003106
25.12931824,0.00002217
25.15316010,0.00003153
25.17700195,0.00001959
25.20084381,0.00012357
25.22468567,0.00013042
25.24852753,0.00001064
25.27236938,0.00006020
25.29621124,0.00006086
25.32005310,0.00009472
25.34389496,0.00007709
25.36773682,0.00004435
25.39157867,0.00003908
25.41542053,0.00002275
25.43926239,0.00007749
25.46310425,0.00006625
25.48694611,0.00003231
25.51078796,0.00001191
25.53462982,0.00001033
25.55847168,0.00004877
25.58231354,0.00007416
25.60615540,0.00001374
25.62999725,0.00006939
25.65383911,0.00010150
25.67768097,0.00007088
25.70152283,0.00001542
25.72536469,0.00003638
25.74920654,0.00007969
25.77304840,0.00010176
25.79689026,0.00006869
25.82073212,0.00003103
25.84457397,0.00003372
25.86841583,0.00004362
25.89225769,0.00003241
25.91609955,0.00004363
25.93994141,0.00003715
25.96378326,0.00008675
25.98762512,0.00023257
26.01146698,0.00020144
26.03530884,0.00004962
26.05915070,0.00002305
26.08299255,0.00006511
26.10683441,0.00010603
26.13067627,0.00008426
26.15451813,0.00000659
26.17835999,0.00004863
26.20220184,0.00011303
26.22604370,0.00016379
26.24988556,0.00010056
26.27372742,0.00006353
26.29756927,0.00004629
26.32141113,0.00002280
26.34525299,0.00002883
26.36909485,0.00004685
26.39293671,0.00003202
26.41677856,0.00001864
26.44062042,0.00005117
26.46446228,0.00009151
26.48830414,0.00007436
26.51214600,0.00004087
26.53598785,0.00004391
26.55982971,0.00003083
26.58367157,0.00003339
26.60751343,0.00006976
26.63135529,0.00008893
26.65519714,0.00010926
26.67903900,0.00009520
26.70288086,0.00006030
26.72672272,0.00008194
26.75056458,0.00012110
26.77440643,0.00012368
26.79824829,0.00010260
26.82209015,0.00008728
26.84593201,0.00005791
26.86977386,0.00005395
26.89361572,0.00009078
26.91745758,0.00010458
26.94129944,0.00006128
26.96514130,0.00012316
26.98898315,0.00037141
27.01282501,0.00034426
27.03666687,0.00008536
27.06050873,0.00001861
27.08435059,0.00003537
27.10819244,0.00005086
27.13203430,0.00003887
27.15587616,0.00002148
27.17971802,0.00004665
27.20355988,0.00006603
27.22740173,0.00007178
27.25124359,0.00003938
27.27508545,0.00010221
27.29892731,0.00008691
27.32276917,0.00005264
27.34661102,0.00005088
27.37045288,0.00002583
27.39429474,0.00002765
27.41813660,0.00004753
27.44197845,0.00007853
27.46582031,0.00007023
27.48966217,0.00002985
27.51350403,0.00003092
27.53734589,0.00006907
27.56118774,0.00008257
27.58502960,0.00006448
27.60887146,0.00004877
27.63271332,0.00002919
27.65655518,0.00004762
27.68039703,0.00007699
27.70423889,0.00005028
27.72808075,0.00000620
