Частота,A * B
3.17096710,0.00003616
3.19480896,0.00004057
3.21865082,0.00003398
3.24249268,0.00000945
3.26633453,0.00003067
3.29017639,0.00003066
3.31401825,0.00002700
3.33786011,0.00006273
3.36170197,0.00002293
3.38554382,0.00005430
3.40938568,0.00006841
3.43322754,0.00004765
3.45706940,0.00003690
3.48091125,0.00004517
3.50475311,0.00006441
3.52859497,0.00008071
3.55243683,0.00005676
3.57627869,0.00002380
3.60012054,0.00002831
3.62396240,0.00003637
3.64780426,0.00005225
3.67164612,0.00007436
3.69548798,0.00005581
3.71932983,0.00008911
3.74317169,0.00004274
3.76701355,0.00007844
3.79085541,0.00009494
3.81469727,0.00005795
3.83853912,0.00005712
3.86238098,0.00004450
3.88622284,0.00002246
3.91006470,0.00001385
3.93390656,0.00002578
3.95774841,0.00275402
3.98159027,0.01200837
4.00543213,0.01586385
4.02927399,0.00734903
4.05311584,0.00076232
4.07695770,0.00003190
4.10079956,0.00005428
4.12464142,0.00004405
4.14848328,0.00004547
4.17232513,0.00007504
4.19616699,0.00006147
4.22000885,0.00003935
4.24385071,0.00003816
4.26769257,0.00007394
4.29153442,0.00011263
4.31537628,0.00010955
4.33921814,0.00009517
4.36306000,0.00006414
4.38690186,0.00005659
4.41074371,0.00008323
4.43458557,0.00006283
4.45842743,0.00003870
4.48226929,0.00005668
4.50611115,0.00003010
4.52995300,0.00002783
4.55379486,0.00005408
4.57763672,0.00003523
4.60147858,0.00002851
4.62532043,0.00002777
4.64916229,0.00002997
4.67300415,0.00003221
4.69684601,0.00004628
4.72068787,0.00005703
4.74452972,0.00005702
4.76837158,0.00005864
4.79221344,0.00006502
4.81605530,0.00006034
4.83989716,0.00002845
4.86373901,0.00003855
4.88758087,0.00007506
4.91142273,0.00007714
4.93526459,0.00009663
4.95910645,0.00109973
4.98294830,0.00413455
5.00679016,0.00511239
5.03063202,0.00220714
5.05447388,0.00017419
5.07831573,0.00002760
5.10215759,0.00002481
5.12599945,0.00002909
5.14984131,0.00006898
5.17368317,0.00003143
5.19752502,0.00005211
5.22136688,0.00005572
5.24520874,0.00003464
5.26905060,0.00003082
5.29289246,0.00004014
5.31673431,0.00005741
5.34057617,0.00005222
5.36441803,0.00001672
5.38825989,0.00004099
5.41210175,0.00009458
5.43594360,0.00012704
5.45978546,0.00008074
5.48362732,0.00002561
5.50746918,0.00003965
5.53131104,0.00003522
5.55515289,0.00004038
5.57899475,0.00003938
5.60283661,0.00003211
5.62667847,0.00005166
5.65052032,0.00008162
5.67436218,0.00005107
5.69820404,0.00003128
5.72204590,0.00006121
5.74588776,0.00007443
5.76972961,0.00004602
5.79357147,0.00001110
5.81741333,0.00002096
5.84125519,0.00001747
5.86509705,0.00004534
5.88893890,0.00004266
5.91278076,0.00005754
5.93662262,0.00007070
5.96046448,0.00031899
5.98430634,0.00114051
6.00814819,0.00132594
6.03199005,0.00055116
6.05583191,0.00007139
6.07967377,0.00007831
6.10351563,0.00009271
6.12735748,0.00006526
6.15119934,0.00000953
6.17504120,0.00005069
6.19888306,0.00005786
6.22272491,0.00004356
6.24656677,0.00005507
6.27040863,0.00006677
6.29425049,0.00005068
6.31809235,0.00002409
6.34193420,0.00003203
6.36577606,0.00006080
6.38961792,0.00007405
6.41345978,0.00006992
6.43730164,0.00000897
6.46114349,0.00005594
6.48498535,0.00006041
6.50882721,0.00005948
6.53266907,0.00004233
6.55651093,0.00004257
6.58035278,0.00006251
6.60419464,0.00006419
6.62803650,0.00003823
6.65187836,0.00000636
6.67572021,0.00002259
6.69956207,0.00000774
6.72340393,0.00004399
6.74724579,0.00005374
6.77108765,0.00007693
6.79492950,0.00008165
6.81877136,0.00004579
6.84261322,0.00005535
6.86645508,0.00006497
6.89029694,0.00006259
6.91413879,0.00004169
6.93798065,0.00001401
6.96182251,0.00006427
6.98566437,0.00022344
7.00950623,0.00024329
7.03334808,0.00010408
7.05718994,0.00003091
7.08103180,0.00003519
7.10487366,0.00003725
7.12871552,0.00003323
7.15255737,0.00005540
7.17639923,0.00005172
7.20024109,0.00005023
7.22408295,0.00007545
7.24792480,0.00007789
7.27176666,0.00004873
7.29560852,0.00003622
7.31945038,0.00004343
7.34329224,0.00004324
7.36713409,0.00004446
7.39097595,0.00002902
7.41481781,0.00001964
7.43865967,0.00004092
7.46250153,0.00006529
7.48634338,0.00003956
7.51018524,0.00002030
7.53402710,0.00001755
7.55786896,0.00002227
7.58171082,0.00003112
7.60555267,0.00003589
7.62939453,0.00005114
7.65323639,0.00006910
7.67707825,0.00006543
7.70092010,0.00002702
7.72476196,0.00001582
7.74860382,0.00002259
7.77244568,0.00003504
7.79628754,0.00003242
7.82012939,0.00002303
7.84397125,0.00005446
7.86781311,0.00006290
7.89165497,0.00004635
7.91549683,0.00003384
7.93933868,0.00004726
7.96318054,0.00005759
7.98702240,0.00009226
8.01086426,0.00006256
8.03470612,0.00005348
8.05854797,0.00008226
8.08238983,0.00001466
8.10623169,0.00005209
8.13007355,0.00004616
8.15391541,0.00002164
8.17775726,0.00003247
8.20159912,0.00001705
8.22544098,0.00004606
8.24928284,0.00004687
8.27312469,0.00001458
8.29696655,0.00004085
8.32080841,0.00002907
8.34465027,0.00001439
8.36849213,0.00003838
8.39233398,0.00007110
8.41617584,0.00008601
8.44001770,0.00006467
8.46385956,0.00003301
8.48770142,0.00000824
8.51154327,0.00003236
8.53538513,0.00005662
8.55922699,0.00007340
8.58306885,0.00008040
8.60691071,0.00004385
8.63075256,0.00001992
8.65459442,0.00005250
8.67843628,0.00005272
8.70227814,0.00004166
8.72612000,0.00004460
8.74996185,0.00001773
8.77380371,0.00001801
8.79764557,0.00003604
8.82148743,0.00008427
8.84532928,0.00005187
8.86917114,0.00000436
8.89301300,0.00003014
8.91685486,0.00006155
8.94069672,0.00007661
8.96453857,0.00005282
8.98838043,0.00003481
9.01222229,0.00002004
9.03606415,0.00005696
9.05990601,0.00007148
9.08374786,0.00009213
9.10758972,0.00012253
9.13143158,0.00012284
9.15527344,0.00008286
9.17911530,0.00001895
9.20295715,0.00002645
9.22679901,0.00003086
9.25064087,0.00000509
9.27448273,0.00003288
9.29832458,0.00004991
9.32216644,0.00004729
9.34600830,0.00006106
9.36985016,0.00009246
9.39369202,0.00009162
9.41753387,0.00005380
9.44137573,0.00002842
9.46521759,0.00005921
9.48905945,0.00005703
9.51290131,0.00002064
9.53674316,0.00002631
9.56058502,0.00004392
9.58442688,0.00005935
9.60826874,0.00005444
9.63211060,0.00002368
9.65595245,0.00003975
9.67979431,0.00003605
9.70363617,0.00001700
9.72747803,0.00002363
9.75131989,0.00003000
9.77516174,0.00001225
9.79900360,0.00005028
9.82284546,0.00004252
9.84668732,0.00002563
9.87052917,0.00002858
9.89437103,0.00002267
9.91821289,0.00002723
9.94205475,0.00002549
9.96589661,0.00001274
9.98973846,0.00002020
10.01358032,0.00002157
10.03742218,0.00001397
10.06126404,0.00002376
10.08510590,0.00002087
10.10894775,0.00005361
10.13278961,0.00006790
10.15663147,0.00002469
10.18047333,0.00002779
10.20431519,0.00001778
10.22815704,0.00003060
10.25199890,0.00003229
10.27584076,0.00006437
10.29968262,0.00008215
10.32352448,0.00010338
10.34736633,0.00012763
10.37120819,0.00009379
10.39505005,0.00003493
10.41889191,0.00004048
10.44273376,0.00003989
10.46657562,0.00004788
10.49041748,0.00006049
10.51425934,0.00004143
10.53810120,0.00004322
10.56194305,0.00005621
10.58578491,0.00008297
10.60962677,0.00006375
10.63346863,0.00001258
10.65731049,0.00006004
10.68115234,0.00005732
10.70499420,0.00000999
10.72883606,0.00004668
10.75267792,0.00005959
10.77651978,0.00004477
10.80036163,0.00003090
10.82420349,0.00007178
10.84804535,0.00004832
10.87188721,0.00002727
10.89572906,0.00005859
10.91957092,0.00007448
10.94341278,0.00006232
10.96725464,0.00006487
10.99109650,0.00004652
11.01493835,0.00003718
11.03878021,0.00009174
11.06262207,0.00009013
11.08646393,0.00006004
11.11030579,0.00004420
11.13414764,0.00004263
11.15798950,0.00004874
11.18183136,0.00002758
11.20567322,0.00005106
11.22951508,0.00005345
11.25335693,0.00005862
11.27719879,0.00002245
11.30104065,0.00001974
11.32488251,0.00002860
11.34872437,0.00003581
11.37256622,0.00003074
11.39640808,0.00002670
11.42024994,0.00001882
11.44409180,0.00005782
11.46793365,0.00005926
11.49177551,0.00003538
11.51561737,0.00006984
11.53945923,0.00005487
11.56330109,0.00005863
11.58714294,0.00007760
11.61098480,0.00008882
11.63482666,0.00008324
11.65866852,0.00007440
11.68251038,0.00006830
11.70635223,0.00001752
11.73019409,0.00004580
11.75403595,0.00005877
11.77787781,0.00004947
11.80171967,0.00006588
11.82556152,0.00006145
11.84940338,0.00005019
11.87324524,0.00005642
11.89708710,0.00008237
11.92092896,0.00008051
11.94477081,0.00010501
11.96861267,0.00007182
11.99245453,0.00002836
12.01629639,0.00000551
12.04013824,0.00000306
12.06398010,0.00001811
12.08782196,0.00001423
12.11166382,0.00001390
12.13550568,0.00004345
12.15934753,0.00007721
12.18318939,0.00006474
12.20703125,0.00003462
12.23087311,0.00003627
12.25471497,0.00005947
12.27855682,0.00005894
12.30239868,0.00002940
12.32624054,0.00000813
12.35008240,0.00001721
12.37392426,0.00001967
12.39776611,0.00006456
12.42160797,0.00008320
12.44544983,0.00005471
12.46929169,0.00004117
12.49313354,0.00003351
12.51697540,0.00005758
12.54081726,0.00007402
12.56465912,0.00003824
12.58850098,0.00008569
12.61234283,0.00007036
12.63618469,0.00006246
12.66002655,0.00008010
12.68386841,0.00006417
12.70771027,0.00007482
12.73155212,0.00008466
12.75539398,0.00007037
12.77923584,0.00005298
12.80307770,0.00003925
12.82691956,0.00001963
12.85076141,0.00003986
12.87460327,0.00003919
12.89844513,0.00002979
12.92228699,0.00001975
12.94612885,0.00002186
12.96997070,0.00005942
12.99381256,0.00006978
13.01765442,0.00004946
13.04149628,0.00005266
13.06533813,0.00006745
13.08917999,0.00004983
13.11302185,0.00005127
13.13686371,0.00008598
13.16070557,0.00007547
13.18454742,0.00002715
13.20838928,0.00002733
13.23223114,0.00005472
13.25607300,0.00006373
13.27991486,0.00007080
13.30375671,0.00007324
13.32759857,0.00004729
13.35144043,0.00001665
13.37528229,0.00005144
13.39912415,0.00004413
13.42296600,0.00004127
13.44680786,0.00001925
13.47064972,0.00005527
13.49449158,0.00011697
13.51833344,0.00012038
13.54217529,0.00006805
13.56601715,0.00004560
13.58985901,0.00007778
13.61370087,0.00006496
13.63754272,0.00004105
13.66138458,0.00005271
13.68522644,0.00009499
13.70906830,0.00012042
13.73291016,0.00010841
13.75675201,0.00004800
13.78059387,0.00001777
13.80443573,0.00005056
13.82827759,0.00008404
13.85211945,0.00009297
13.87596130,0.00008065
13.89980316,0.00005937
13.92364502,0.00004282
13.94748688,0.00002417
13.97132874,0.00004932
13.99517059,0.00007289
14.01901245,0.00004483
14.04285431,0.00002892
14.06669617,0.00005645
14.09053802,0.00004889
14.11437988,0.00001711
14.13822174,0.00001426
14.16206360,0.00004463
14.18590546,0.00006401
14.20974731,0.00006065
14.23358917,0.00005729
14.25743103,0.00003985
14.28127289,0.00002814
14.30511475,0.00003036
14.32895660,0.00004864
14.35279846,0.00001747
14.37664032,0.00002706
14.40048218,0.00006780
14.42432404,0.00005679
14.44816589,0.00005079
14.47200775,0.00008012
14.49584961,0.00007546
14.51969147,0.00004341
14.54353333,0.00005601
14.56737518,0.00006619
14.59121704,0.00004408
14.61505890,0.00006054
14.63890076,0.00007781
14.66274261,0.00004586
14.68658447,0.00003840
14.71042633,0.00006629
14.73426819,0.00008345
14.75811005,0.00006491
14.78195190,0.00005515
14.80579376,0.00004056
14.82963562,0.00002114
14.85347748,0.00004727
14.87731934,0.00004974
14.90116119,0.00002332
14.92500305,0.00003732
14.94884491,0.00007293
14.97268677,0.00003909
14.99652863,0.00004231
15.02037048,0.00006567
15.04421234,0.00009135
15.06805420,0.00010789
15.09189606,0.00009835
15.11573792,0.00010308
15.13957977,0.00008997
15.16342163,0.00003807
15.18726349,0.00000263
15.21110535,0.00002602
15.23494720,0.00005637
15.25878906,0.00007635
15.28263092,0.00008542
15.30647278,0.00008008
15.33031464,0.00009193
15.35415649,0.00009028
15.37799835,0.00006187
15.40184021,0.00007061
15.42568207,0.00002753
15.44952393,0.00005509
15.47336578,0.00003721
15.49720764,0.00002451
15.52104950,0.00006548
15.54489136,0.00008258
15.56873322,0.00006441
15.59257507,0.00000521
15.61641693,0.00006104
15.64025879,0.00005400
15.66410065,0.00001887
15.68794250,0.00003300
15.71178436,0.00003272
15.73562622,0.00005812
15.75946808,0.00004383
15.78330994,0.00002979
15.80715179,0.00005483
15.83099365,0.00004262
15.85483551,0.00005029
15.87867737,0.00004709
15.90251923,0.00001986
15.92636108,0.00000285
15.95020294,0.00000805
15.97404480,0.00004291
15.99788666,0.00008806
16.02172852,0.00009002
16.04557037,0.00007659
16.06941223,0.00002045
16.09325409,0.00005521
16.11709595,0.00006359
16.14093781,0.00008561
16.16477966,0.00006261
16.18862152,0.00003747
16.21246338,0.00003812
16.23630524,0.00010043
16.26014709,0.00009061
16.28398895,0.00001425
16.30783081,0.00008298
16.33167267,0.00007355
16.35551453,0.00000739
16.37935638,0.00006769
16.40319824,0.00007457
16.42704010,0.00003583
16.45088196,0.00004463
16.47472382,0.00006810
16.49856567,0.00003403
16.52240753,0.00003474
16.54624939,0.00005847
16.57009125,0.00004751
16.59393311,0.00001334
16.61777496,0.00001833
16.64161682,0.00001225
16.66545868,0.00002551
16.68930054,0.00003954
16.71314240,0.00001430
16.73698425,0.00002809
16.76082611,0.00006236
16.78466797,0.00005385
16.80850983,0.00003212
16.83235168,0.00007351
16.85619354,0.00008824
16.88003540,0.00006321
16.90387726,0.00005452
16.92771912,0.00005126
16.95156097,0.00005089
16.97540283,0.00005460
16.99924469,0.00005749
17.02308655,0.00004742
17.04692841,0.00004065
17.07077026,0.00005115
17.09461212,0.00004662
17.11845398,0.00007470
17.14229584,0.00011092
17.16613770,0.00009333
17.18997955,0.00005635
17.21382141,0.00006965
17.23766327,0.00008168
17.26150513,0.00005102
17.28534698,0.00002483
17.30918884,0.00004667
17.33303070,0.00003099
17.35687256,0.00004437
17.38071442,0.00007328
17.40455627,0.00003827
17.42839813,0.00003044
17.45223999,0.00006453
17.47608185,0.00004225
17.49992371,0.00002226
17.52376556,0.00004594
17.54760742,0.00002289
17.57144928,0.00003591
17.59529114,0.00007755
17.61913300,0.00006589
17.64297485,0.00001550
17.66681671,0.00004919
17.69065857,0.00004140
17.71450043,0.00003673
17.73834229,0.00004891
17.76218414,0.00002454
17.78602600,0.00000783
17.80986786,0.00001230
17.83370972,0.00001302
17.85755157,0.00001338
17.88139343,0.00001913
17.90523529,0.00002193
17.92907715,0.00004524
17.95291901,0.00008602
17.97676086,0.00010086
18.00060272,0.00009230
18.02444458,0.00008440
18.04828644,0.00005951
18.07212830,0.00001811
18.09597015,0.00007190
18.11981201,0.00007153
18.14365387,0.00002291
18.16749573,0.00001116
18.19133759,0.00002896
18.21517944,0.00001913
18.23902130,0.00003865
18.26286316,0.00003902
18.28670502,0.00006047
18.31054688,0.00008279
18.33438873,0.00006725
18.35823059,0.00003475
18.38207245,0.00004891
18.40591431,0.00009090
18.42975616,0.00008121
18.45359802,0.00004499
18.47743988,0.00003539
18.50128174,0.00005556
18.52512360,0.00005569
18.54896545,0.00003106
18.57280731,0.00008049
18.59664917,0.00006206
18.62049103,0.00002549
18.64433289,0.00007391
18.66817474,0.00008172
18.69201660,0.00004152
18.71585846,0.00004071
18.73970032,0.00003827
18.76354218,0.00002001
18.78738403,0.00003577
18.81122589,0.00005691
18.83506775,0.00004716
18.85890961,0.00004976
18.88275146,0.00002386
18.90659332,0.00002026
18.93043518,0.00005736
18.95427704,0.00009022
18.97811890,0.00006939
19.00196075,0.00004361
19.02580261,0.00003503
19.04964447,0.00007957
19.07348633,0.00010271
19.09732819,0.00009746
19.12117004,0.00007179
19.14501190,0.00002328
19.16885376,0.00002981
19.19269562,0.00006085
19.21653748,0.00005784
19.24037933,0.00003648
19.26422119,0.00002662
19.28806305,0.00000959
19.31190491,0.00005216
19.33574677,0.00005751
19.35958862,0.00004207
19.38343048,0.00005413
19.40727234,0.00008822
19.43111420,0.00006896
19.45495605,0.00006255
19.47879791,0.00004856
19.50263977,0.00004176
19.52648163,0.00007647
19.55032349,0.00006399
19.57416534,0.00003184
19.59800720,0.00005058
19.62184906,0.00007735
19.64569092,0.00007517
19.66953278,0.00005057
19.69337463,0.00002784
19.71721649,0.00003532
19.74105835,0.00006298
19.76490021,0.00008287
19.78874207,0.00003474
19.81258392,0.00003896
19.83642578,0.00005559
19.86026764,0.00009067
19.88410950,0.00005807
19.90795135,0.00002395
19.93179321,0.00003692
19.95563507,0.00008915
19.97947693,0.00017932
20.00331879,0.00015725
20.02716064,0.00006547
20.05100250,0.00002775
20.07484436,0.00004745
20.09868622,0.00006229
20.12252808,0.00001441
20.14636993,0.00004870
20.17021179,0.00004085
20.19405365,0.00002313
20.21789551,0.00005550
20.24173737,0.00006442
20.26557922,0.00011639
20.28942108,0.00006780
20.31326294,0.00002146
20.33710480,0.00002473
20.36094666,0.00002134
20.38478851,0.00002715
20.40863037,0.00003376
20.43247223,0.00005854
20.45631409,0.00007506
20.48015594,0.00000623
20.50399780,0.00007951
20.52783966,0.00006306
20.55168152,0.00002566
20.57552338,0.00003376
20.59936523,0.00004924
20.62320709,0.00007562
20.64704895,0.00010286
20.67089081,0.00008400
20.69473267,0.00003188
20.71857452,0.00006160
20.74241638,0.00013738
20.76625824,0.00015122
20.79010010,0.00007703
20.81394196,0.00003507
20.83778381,0.00002332
20.86162567,0.00006953
20.88546753,0.00004123
20.90930939,0.00002267
20.93315125,0.00001056
20.95699310,0.00003404
20.98083496,0.00008008
21.00467682,0.00008682
21.02851868,0.00002639
21.05236053,0.00000644
21.07620239,0.00001180
21.10004425,0.00000550
21.12388611,0.00001151
21.14772797,0.00002350
21.17156982,0.00006895
21.19541168,0.00012150
21.21925354,0.00014649
21.24309540,0.00011025
21.26693726,0.00007813
21.29077911,0.00007518
21.31462097,0.00006536
21.33846283,0.00005226
21.36230469,0.00003030
21.38614655,0.00001005
21.40998840,0.00001882
21.43383026,0.00002561
21.45767212,0.00003712
21.48151398,0.00004891
21.50535583,0.00005083
21.52919769,0.00005697
21.55303955,0.00002322
21.57688141,0.00001539
21.60072327,0.00002494
21.62456512,0.00002315
21.64840698,0.00002855
21.67224884,0.00004216
21.69609070,0.00004200
21.71993256,0.00004735
21.74377441,0.00001733
21.76761627,0.00004364
21.79145813,0.00004389
21.81529999,0.00002794
21.83914185,0.00001582
21.86298370,0.00006533
21.88682556,0.00010392
21.91066742,0.00007894
21.93450928,0.00001952
21.95835114,0.00004235
21.98219299,0.00016721
22.00603485,0.00024382
22.02987671,0.00016661
22.05371857,0.00010349
22.07756042,0.00006037
22.10140228,0.00002880
22.12524414,0.00002270
22.14908600,0.00004508
22.17292786,0.00004580
22.19676971,0.00005813
22.22061157,0.00005875
22.24445343,0.00004565
22.26829529,0.00002620
22.29213715,0.00001614
22.31597900,0.00003002
22.33982086,0.00003987
22.36366272,0.00002213
22.38750458,0.00001640
22.41134644,0.00003646
22.43518829,0.00005156
22.45903015,0.00001813
22.48287201,0.00001853
22.50671387,0.00000894
22.53055573,0.00002749
22.55439758,0.00004043
22.57823944,0.00003072
22.60208130,0.00002565
22.62592316,0.00000355
22.64976501,0.00006005
22.67360687,0.00009562
22.69744873,0.00005874
22.72129059,0.00004492
22.74513245,0.00010123
22.76897430,0.00014680
22.79281616,0.00014208
22.81665802,0.00009601
22.84049988,0.00005924
22.86434174,0.00003731
22.88818359,0.00006332
22.91202545,0.00009955
22.93586731,0.00008546
22.95970917,0.00000950
22.98355103,0.00020273
23.00739288,0.00028641
23.03123474,0.00016171
23.05507660,0.00008131
23.07891846,0.00007795
23.10276031,0.00006842
23.12660217,0.00004131
23.15044403,0.00002173
23.17428589,0.00005817
23.19812775,0.00017370
23.22196960,0.00019832
23.24581146,0.00008495
23.26965332,0.00002738
23.29349518,0.00003698
23.31733704,0.00009713
23.34117889,0.00009519
23.36502075,0.00004798
23.38886261,0.00004238
23.41270447,0.00003980
23.43654633,0.00002750
23.46038818,0.00005682
23.48423004,0.00005386
23.50807190,0.00003733
23.53191376,0.00002187
23.55575562,0.00003026
23.57959747,0.00004400
23.60343933,0.00001776
23.62728119,0.00006559
23.65112305,0.00014366
23.67496490,0.00013976
23.69880676,0.00004102
23.72264862,0.00003969
23.74649048,0.00003974
23.77033234,0.00004588
23.79417419,0.00006412
23.81801605,0.00005849
23.84185791,0.00003715
23.86569977,0.00003449
23.88954163,0.00003085
23.91338348,0.00006430
23.93722534,0.00005796
23.96106720,0.00008229
23.98490906,0.00019005
24.00875092,0.00020106
24.03259277,0.00007240
24.05643463,0.00002025
24.08027649,0.00000402
24.10411835,0.00001614
24.12796021,0.00002500
24.15180206,0.00001168
24.17564392,0.00005359
24.19948578,0.00006515
24.22332764,0.00004499
24.24716949,0.00004609
24.27101135,0.00000971
24.29485321,0.00004449
24.31869507,0.00005461
24.34253693,0.00006506
24.36637878,0.00002034
24.39022064,0.00003222
24.41406250,0.00006406
24.43790436,0.00018730
24.46174622,0.00016001
24.48558807,0.00005387
24.50942993,0.00003510
24.53327179,0.00006378
24.55711365,0.00008491
24.58095551,0.00006878
24.60479736,0.00003442
24.62863922,0.00003645
24.65248108,0.00010026
24.67632294,0.00009092
24.70016479,0.00005542
24.72400665,0.00005213
24.74784851,0.00002915
24.77169037,0.00003496
24.79553223,0.00004536
24.81937408,0.00000937
24.84321594,0.00003612
24.86705780,0.00004078
24.89089966,0.00004843
24.91474152,0.00006079
24.93858337,0.00010442
24.96242523,0.00000910
24.98626709,0.00029999
25.01010895,0.00034977
25.03395081,0.00011156
25.05779266,0.00006078
25.08163452,0.00005739
25.10547638,0.00007647
25.12931824,0.00010418
25.15316010,0.00006669
25.17700195,0.00004207
25.20084381,0.00010199
25.22468567,0.00010855
25.24852753,0.00002328
25.27236938,0.00006680
25.29621124,0.00008661
25.32005310,0.00007105
25.34389496,0.00010158
25.36773682,0.00007148
25.39157867,0.00006190
25.41542053,0.00002310
25.43926239,0.00004383
25.46310425,0.00002550
25.48694611,0.00001406
25.51078796,0.00001235
25.53462982,0.00001602
25.55847168,0.00001799
25.58231354,0.00006719
25.60615540,0.00007142
25.62999725,0.00003246
25.65383911,0.00005024
25.67768097,0.00007401
25.70152283,0.00005902
25.72536469,0.00004873
25.74920654,0.00002826
25.77304840,0.00001395
25.79689026,0.00004352
25.82073212,0.00006428
25.84457397,0.00002829
25.86841583,0.00003882
25.89225769,0.00007287
25.91609955,0.00009674
25.93994141,0.00011100
25.96378326,0.00014819
25.98762512,0.00026977
26.01146698,0.00024568
26.03530884,0.00011659
26.05915070,0.00003195
26.08299255,0.00003651
26.10683441,0.00006654
26.13067627,0.00007155
26.15451813,0.00011014
26.17835999,0.00012095
26.20220184,0.00014115
26.22604370,0.00012034
26.24988556,0.00002663
26.27372742,0.00004241
26.29756927,0.00003683
26.32141113,0.00005271
26.34525299,0.00004734
26.36909485,0.00002655
26.39293671,0.00000976
26.41677856,0.00005643
26.44062042,0.00007755
26.46446228,0.00006948
26.48830414,0.00004442
26.51214600,0.00004392
26.53598785,0.00003685
26.55982971,0.00002209
26.58367157,0.00005779
26.60751343,0.00005538
26.63135529,0.00002222
26.65519714,0.00010047
26.67903900,0.00010142
26.70288086,0.00006470
26.72672272,0.00006050
26.75056458,0.00008084
26.77440643,0.00006343
26.79824829,0.00006608
26.82209015,0.00008268
26.84593201,0.00004518
26.86977386,0.00003565
26.89361572,0.00004995
26.91745758,0.00003255
26.94129944,0.00002174
26.96514130,0.00009965
26.98898315,0.00028623
27.01282501,0.00026087
27.03666687,0.00009342
27.06050873,0.00005706
27.08435059,0.00005601
27.10819244,0.00003764
27.13203430,0.00003932
27.15587616,0.00006556
27.17971802,0.00002351
27.20355988,0.00007709
27.22740173,0.00013900
27.25124359,0.00010265
27.27508545,0.00004763
27.29892731,0.00002958
27.32276917,0.00000676
27.34661102,0.00001687
27.37045288,0.00005486
27.39429474,0.00003392
27.41813660,0.00003231
27.44197845,0.00005631
27.46582031,0.00004132
27.48966217,0.00003585
27.51350403,0.00003627
27.53734589,0.00002201
27.56118774,0.00004542
27.58502960,0.00002979
27.60887146,0.00002589
27.63271332,0.00004136
27.65655518,0.00007712
27.68039703,0.00006496
27.70423889,0.00001683
27.72808075,0.00000980
