Частота,A * B
3.17096710,0.00005679
3.19480896,0.00005022
3.21865082,0.00003296
3.24249268,0.00002992
3.26633453,0.00003934
3.29017639,0.00005122
3.31401825,0.00003866
3.33786011,0.00007763
3.36170197,0.00004721
3.38554382,0.00003585
3.40938568,0.00003584
3.43322754,0.00006456
3.45706940,0.00007614
3.48091125,0.00007467
3.50475311,0.00006935
3.52859497,0.00001592
3.55243683,0.00004581
3.57627869,0.00003490
3.60012054,0.00003359
3.62396240,0.00002417
3.64780426,0.00002188
3.67164612,0.00002804
3.69548798,0.00001866
3.71932983,0.00002959
3.74317169,0.00005385
3.76701355,0.00004409
3.79085541,0.00004337
3.81469727,0.00002935
3.83853912,0.00002235
3.86238098,0.00002482
3.88622284,0.00003527
3.91006470,0.00005462
3.93390656,0.00009544
3.95774841,0.00385083
3.98159027,0.01646473
4.00543213,0.02173963
4.02927399,0.01009658
4.05311584,0.00105764
4.07695770,0.00005779
4.10079956,0.00002161
4.12464142,0.00004366
4.14848328,0.00008691
4.17232513,0.00003821
4.19616699,0.00003286
4.22000885,0.00003973
4.24385071,0.00002299
4.26769257,0.00002179
4.29153442,0.00001701
4.31537628,0.00006708
4.33921814,0.00012804
4.36306000,0.00007019
4.38690186,0.00005236
4.41074371,0.00006445
4.43458557,0.00003893
4.45842743,0.00004708
4.48226929,0.00004940
4.50611115,0.00002339
4.52995300,0.00002121
4.55379486,0.00005439
4.57763672,0.00002762
4.60147858,0.00004867
4.62532043,0.00003358
4.64916229,0.00004314
4.67300415,0.00004292
4.69684601,0.00004963
4.72068787,0.00008080
4.74452972,0.00009007
4.76837158,0.00006314
4.79221344,0.00000934
4.81605530,0.00003659
4.83989716,0.00005344
4.86373901,0.00004883
4.88758087,0.00002412
4.91142273,0.00007288
4.93526459,0.00007574
4.95910645,0.00034555
4.98294830,0.00147208
5.00679016,0.00181646
5.03063202,0.00078684
5.05447388,0.00007088
5.07831573,0.00007317
5.10215759,0.00005300
5.12599945,0.00001850
5.14984131,0.00001763
5.17368317,0.00003772
5.19752502,0.00002702
5.22136688,0.00001954
5.24520874,0.00002470
5.26905060,0.00007051
5.29289246,0.00010431
5.31673431,0.00009608
5.34057617,0.00007532
5.36441803,0.00005444
5.38825989,0.00004705
5.41210175,0.00006345
5.43594360,0.00009282
5.45978546,0.00008872
5.48362732,0.00006678
5.50746918,0.00004237
5.53131104,0.00001809
5.55515289,0.00002595
5.57899475,0.00000325
5.60283661,0.00002699
5.62667847,0.00002009
5.65052032,0.00000705
5.67436218,0.00003586
5.69820404,0.00005538
5.72204590,0.00005154
5.74588776,0.00001225
5.76972961,0.00004734
5.79357147,0.00004510
5.81741333,0.00001763
5.84125519,0.00002192
5.86509705,0.00002515
5.88893890,0.00001409
5.91278076,0.00001625
5.93662262,0.00002270
5.96046448,0.00045305
5.98430634,0.00158356
6.00814819,0.00183051
6.03199005,0.00073607
6.05583191,0.00006878
6.07967377,0.00003510
6.10351563,0.00006455
6.12735748,0.00002797
6.15119934,0.00007476
6.17504120,0.00010081
6.19888306,0.00009269
6.22272491,0.00007844
6.24656677,0.00003180
6.27040863,0.00002689
6.29425049,0.00004145
6.31809235,0.00005618
6.34193420,0.00006788
6.36577606,0.00006495
6.38961792,0.00003600
6.41345978,0.00001476
6.43730164,0.00004025
6.46114349,0.00004480
6.48498535,0.00004499
6.50882721,0.00004093
6.53266907,0.00004529
6.55651093,0.00003615
6.58035278,0.00001678
6.60419464,0.00001494
6.62803650,0.00001237
6.65187836,0.00001926
6.67572021,0.00004084
6.69956207,0.00005575
6.72340393,0.00005056
6.74724579,0.00006808
6.77108765,0.00004755
6.79492950,0.00004235
6.81877136,0.00006656
6.84261322,0.00008192
6.86645508,0.00005098
6.89029694,0.00001633
6.91413879,0.00001577
6.93798065,0.00002833
6.96182251,0.00005879
6.98566437,0.00010536
7.00950623,0.00013122
7.03334808,0.00008724
7.05718994,0.00004499
7.08103180,0.00002611
7.10487366,0.00002152
7.12871552,0.00004868
7.15255737,0.00005526
7.17639923,0.00001055
7.20024109,0.00004174
7.22408295,0.00002007
7.24792480,0.00000602
7.27176666,0.00001533
7.29560852,0.00002387
7.31945038,0.00003726
7.34329224,0.00004540
7.36713409,0.00006379
7.39097595,0.00007225
7.41481781,0.00003171
7.43865967,0.00002494
7.46250153,0.00003149
7.48634338,0.00002940
7.51018524,0.00004985
7.53402710,0.00003966
7.55786896,0.00001909
7.58171082,0.00002367
7.60555267,0.00004948
7.62939453,0.00003956
7.65323639,0.00003423
7.67707825,0.00006844
7.70092010,0.00002859
7.72476196,0.00003648
7.74860382,0.00004699
7.77244568,0.00003381
7.79628754,0.00002473
7.82012939,0.00003214
7.84397125,0.00005052
7.86781311,0.00009445
7.89165497,0.00008980
7.91549683,0.00007343
7.93933868,0.00006926
7.96318054,0.00007608
7.98702240,0.00008920
8.01086426,0.00004693
8.03470612,0.00002076
8.05854797,0.00002825
8.08238983,0.00001899
8.10623169,0.00003983
8.13007355,0.00008048
8.15391541,0.00008510
8.17775726,0.00005298
8.20159912,0.00002992
8.22544098,0.00004720
8.24928284,0.00006388
8.27312469,0.00008849
8.29696655,0.00008287
8.32080841,0.00004781
8.34465027,0.00002772
8.36849213,0.00004372
8.39233398,0.00005474
8.41617584,0.00003388
8.44001770,0.00003756
8.46385956,0.00005965
8.48770142,0.00006674
8.51154327,0.00006370
8.53538513,0.00005811
8.55922699,0.00005054
8.58306885,0.00005206
8.60691071,0.00008246
8.63075256,0.00010878
8.65459442,0.00008693
8.67843628,0.00006170
8.70227814,0.00003363
8.72612000,0.00004851
8.74996185,0.00007028
8.77380371,0.00002289
8.79764557,0.00003809
8.82148743,0.00004185
8.84532928,0.00004571
8.86917114,0.00005550
8.89301300,0.00006215
8.91685486,0.00006108
8.94069672,0.00004616
8.96453857,0.00005230
8.98838043,0.00004002
9.01222229,0.00009170
9.03606415,0.00007831
9.05990601,0.00002518
9.08374786,0.00003840
9.10758972,0.00006775
9.13143158,0.00004206
9.15527344,0.00003014
9.17911530,0.00005082
9.20295715,0.00004978
9.22679901,0.00004102
9.25064087,0.00004344
9.27448273,0.00006609
9.29832458,0.00007758
9.32216644,0.00009408
9.34600830,0.00005616
9.36985016,0.00003281
9.39369202,0.00007082
9.41753387,0.00006743
9.44137573,0.00003261
9.46521759,0.00007056
9.48905945,0.00005909
9.51290131,0.00003324
9.53674316,0.00002994
9.56058502,0.00005035
9.58442688,0.00007791
9.60826874,0.00005883
9.63211060,0.00006027
9.65595245,0.00008990
9.67979431,0.00008472
9.70363617,0.00003419
9.72747803,0.00003715
9.75131989,0.00005578
9.77516174,0.00008035
9.79900360,0.00010769
9.82284546,0.00011571
9.84668732,0.00007669
9.87052917,0.00003858
9.89437103,0.00004156
9.91821289,0.00006040
9.94205475,0.00004198
9.96589661,0.00004439
9.98973846,0.00004643
10.01358032,0.00005134
10.03742218,0.00004387
10.06126404,0.00001775
10.08510590,0.00002541
10.10894775,0.00003040
10.13278961,0.00005349
10.15663147,0.00004570
10.18047333,0.00004178
10.20431519,0.00005808
10.22815704,0.00003632
10.25199890,0.00004754
10.27584076,0.00003773
10.29968262,0.00005636
10.32352448,0.00009978
10.34736633,0.00006545
10.37120819,0.00004649
10.39505005,0.00005050
10.41889191,0.00002931
10.44273376,0.00003908
10.46657562,0.00005489
10.49041748,0.00005034
10.51425934,0.00004707
10.53810120,0.00004596
10.56194305,0.00005481
10.58578491,0.00002168
10.60962677,0.00005315
10.63346863,0.00008630
10.65731049,0.00006671
10.68115234,0.00002598
10.70499420,0.00001823
10.72883606,0.00001393
10.75267792,0.00001407
10.77651978,0.00002076
10.80036163,0.00000768
10.82420349,0.00001501
10.84804535,0.00005897
10.87188721,0.00007302
10.89572906,0.00003872
10.91957092,0.00000792
10.94341278,0.00001954
10.96725464,0.00004653
10.99109650,0.00006666
11.01493835,0.00008589
11.03878021,0.00009278
11.06262207,0.00008907
11.08646393,0.00009512
11.11030579,0.00006372
11.13414764,0.00002112
11.15798950,0.00003171
11.18183136,0.00001698
11.20567322,0.00001946
11.22951508,0.00001665
11.25335693,0.00004194
11.27719879,0.00003100
11.30104065,0.00003728
11.32488251,0.00003164
11.34872437,0.00001941
11.37256622,0.00001717
11.39640808,0.00001575
11.42024994,0.00003132
11.44409180,0.00001656
11.46793365,0.00004794
11.49177551,0.00007349
11.51561737,0.00002362
11.53945923,0.00003718
11.56330109,0.00002451
11.58714294,0.00001765
11.61098480,0.00001895
11.63482666,0.00000495
11.65866852,0.00004948
11.68251038,0.00008043
11.70635223,0.00007274
11.73019409,0.00002058
11.75403595,0.00004527
11.77787781,0.00004710
11.80171967,0.00002569
11.82556152,0.00006282
11.84940338,0.00009922
11.87324524,0.00009092
11.89708710,0.00004723
11.92092896,0.00000472
11.94477081,0.00002220
11.96861267,0.00001696
11.99245453,0.00005329
12.01629639,0.00009696
12.04013824,0.00007828
12.06398010,0.00003863
12.08782196,0.00001154
12.11166382,0.00003696
12.13550568,0.00004387
12.15934753,0.00007422
12.18318939,0.00007457
12.20703125,0.00008276
12.23087311,0.00007315
12.25471497,0.00005367
12.27855682,0.00006738
12.30239868,0.00005653
12.32624054,0.00000639
12.35008240,0.00006855
12.37392426,0.00009235
12.39776611,0.00006855
12.42160797,0.00002633
12.44544983,0.00002485
12.46929169,0.00003215
12.49313354,0.00002440
12.51697540,0.00003910
12.54081726,0.00003634
12.56465912,0.00007000
12.58850098,0.00009973
12.61234283,0.00010229
12.63618469,0.00006559
12.66002655,0.00003889
12.68386841,0.00000780
12.70771027,0.00000143
12.73155212,0.00003238
12.75539398,0.00005365
12.77923584,0.00005616
12.80307770,0.00006511
12.82691956,0.00005043
12.85076141,0.00003121
12.87460327,0.00000909
12.89844513,0.00002006
12.92228699,0.00004409
12.94612885,0.00006384
12.96997070,0.00004287
12.99381256,0.00002149
13.01765442,0.00004647
13.04149628,0.00004581
13.06533813,0.00004525
13.08917999,0.00002595
13.11302185,0.00001085
13.13686371,0.00002463
13.16070557,0.00004404
13.18454742,0.00002213
13.20838928,0.00004892
13.23223114,0.00006748
13.25607300,0.00003200
13.27991486,0.00002570
13.30375671,0.00004728
13.32759857,0.00004842
13.35144043,0.00004477
13.37528229,0.00005763
13.39912415,0.00005131
13.42296600,0.00005862
13.44680786,0.00009974
13.47064972,0.00009390
13.49449158,0.00005370
13.51833344,0.00004303
13.54217529,0.00002390
13.56601715,0.00002399
13.58985901,0.00002960
13.61370087,0.00003553
13.63754272,0.00005232
13.66138458,0.00007547
13.68522644,0.00003660
13.70906830,0.00004095
13.73291016,0.00003671
13.75675201,0.00002304
13.78059387,0.00006088
13.80443573,0.00006073
13.82827759,0.00004475
13.85211945,0.00001190
13.87596130,0.00003577
13.89980316,0.00005500
13.92364502,0.00003378
13.94748688,0.00003785
13.97132874,0.00006384
13.99517059,0.00004453
14.01901245,0.00003567
14.04285431,0.00007039
14.06669617,0.00006946
14.09053802,0.00003473
14.11437988,0.00004328
14.13822174,0.00005972
14.16206360,0.00006150
14.18590546,0.00005244
14.20974731,0.00003233
14.23358917,0.00001594
14.25743103,0.00002109
14.28127289,0.00001069
14.30511475,0.00004626
14.32895660,0.00006952
14.35279846,0.00004486
14.37664032,0.00005364
14.40048218,0.00008963
14.42432404,0.00008377
14.44816589,0.00005065
14.47200775,0.00003092
14.49584961,0.00003786
14.51969147,0.00005417
14.54353333,0.00004866
14.56737518,0.00001103
14.59121704,0.00005555
14.61505890,0.00006616
14.63890076,0.00001037
14.66274261,0.00007599
14.68658447,0.00007639
14.71042633,0.00006325
14.73426819,0.00007623
14.75811005,0.00003480
14.78195190,0.00002537
14.80579376,0.00002331
14.82963562,0.00002921
14.85347748,0.00004709
14.87731934,0.00002943
14.90116119,0.00002765
14.92500305,0.00002440
14.94884491,0.00006107
14.97268677,0.00003219
14.99652863,0.00002291
15.02037048,0.00006168
15.04421234,0.00005273
15.06805420,0.00002043
15.09189606,0.00006116
15.11573792,0.00003710
15.13957977,0.00001290
15.16342163,0.00001444
15.18726349,0.00002209
15.21110535,0.00001448
15.23494720,0.00002995
15.25878906,0.00008266
15.28263092,0.00009504
15.30647278,0.00003241
15.33031464,0.00005415
15.35415649,0.00006434
15.37799835,0.00006807
15.40184021,0.00006727
15.42568207,0.00007296
15.44952393,0.00006082
15.47336578,0.00004231
15.49720764,0.00007734
15.52104950,0.00005255
15.54489136,0.00002279
15.56873322,0.00003759
15.59257507,0.00003385
15.61641693,0.00002441
15.64025879,0.00005427
15.66410065,0.00005566
15.68794250,0.00007150
15.71178436,0.00007239
15.73562622,0.00005776
15.75946808,0.00005820
15.78330994,0.00003994
15.80715179,0.00000392
15.83099365,0.00001370
15.85483551,0.00003149
15.87867737,0.00007562
15.90251923,0.00008763
15.92636108,0.00006719
15.95020294,0.00005466
15.97404480,0.00005695
15.99788666,0.00003267
16.02172852,0.00002728
16.04557037,0.00004010
16.06941223,0.00005471
16.09325409,0.00005071
16.11709595,0.00000484
16.14093781,0.00003476
16.16477966,0.00004086
16.18862152,0.00003157
16.21246338,0.00002800
16.23630524,0.00006933
16.26014709,0.00008822
16.28398895,0.00007009
16.30783081,0.00004505
16.33167267,0.00003433
16.35551453,0.00002469
16.37935638,0.00005917
16.40319824,0.00005688
16.42704010,0.00006258
16.45088196,0.00005207
16.47472382,0.00006255
16.49856567,0.00008588
16.52240753,0.00005198
16.54624939,0.00004773
16.57009125,0.00008034
16.59393311,0.00003236
16.61777496,0.00000788
16.64161682,0.00004638
16.66545868,0.00009675
16.68930054,0.00011046
16.71314240,0.00006973
16.73698425,0.00002947
16.76082611,0.00001707
16.78466797,0.00002083
16.80850983,0.00000814
16.83235168,0.00000822
16.85619354,0.00000965
16.88003540,0.00002691
16.90387726,0.00002766
16.92771912,0.00002065
16.95156097,0.00003384
16.97540283,0.00002761
16.99924469,0.00002792
17.02308655,0.00004336
17.04692841,0.00001622
17.07077026,0.00003446
17.09461212,0.00003458
17.11845398,0.00002950
17.14229584,0.00000988
17.16613770,0.00003332
17.18997955,0.00002788
17.21382141,0.00004259
17.23766327,0.00004869
17.26150513,0.00006938
17.28534698,0.00006089
17.30918884,0.00004608
17.33303070,0.00004245
17.35687256,0.00005920
17.38071442,0.00007697
17.40455627,0.00006814
17.42839813,0.00003349
17.45223999,0.00004980
17.47608185,0.00008553
17.49992371,0.00007550
17.52376556,0.00002096
17.54760742,0.00002248
17.57144928,0.00004815
17.59529114,0.00005088
17.61913300,0.00004919
17.64297485,0.00002971
17.66681671,0.00001989
17.69065857,0.00003861
17.71450043,0.00004456
17.73834229,0.00004771
17.76218414,0.00004199
17.78602600,0.00000960
17.80986786,0.00005270
17.83370972,0.00004230
17.85755157,0.00000787
17.88139343,0.00004560
17.90523529,0.00004406
17.92907715,0.00005067
17.95291901,0.00003751
17.97676086,0.00003019
18.00060272,0.00007333
18.02444458,0.00010902
18.04828644,0.00007037
18.07212830,0.00003921
18.09597015,0.00010225
18.11981201,0.00010927
18.14365387,0.00007184
18.16749573,0.00005810
18.19133759,0.00006279
18.21517944,0.00006896
18.23902130,0.00006029
18.26286316,0.00004806
18.28670502,0.00006592
18.31054688,0.00007732
18.33438873,0.00006847
18.35823059,0.00008237
18.38207245,0.00003009
18.40591431,0.00006898
18.42975616,0.00006177
18.45359802,0.00001955
18.47743988,0.00006390
18.50128174,0.00006478
18.52512360,0.00003688
18.54896545,0.00001304
18.57280731,0.00003501
18.59664917,0.00003536
18.62049103,0.00004083
18.64433289,0.00008806
18.66817474,0.00007301
18.69201660,0.00002312
18.71585846,0.00002630
18.73970032,0.00001144
18.76354218,0.00003986
18.78738403,0.00004051
18.81122589,0.00002337
18.83506775,0.00004910
18.85890961,0.00005908
18.88275146,0.00005639
18.90659332,0.00002871
18.93043518,0.00005287
18.95427704,0.00003746
18.97811890,0.00003312
19.00196075,0.00003926
19.02580261,0.00000483
19.04964447,0.00004731
19.07348633,0.00007036
19.09732819,0.00003438
19.12117004,0.00005831
19.14501190,0.00003492
19.16885376,0.00000474
19.19269562,0.00001548
19.21653748,0.00001384
19.24037933,0.00002608
19.26422119,0.00004608
19.28806305,0.00002902
19.31190491,0.00005335
19.33574677,0.00003075
19.35958862,0.00002927
19.38343048,0.00002926
19.40727234,0.00002159
19.43111420,0.00007674
19.45495605,0.00010370
19.47879791,0.00010523
19.50263977,0.00006144
19.52648163,0.00001526
19.55032349,0.00003786
19.57416534,0.00003955
19.59800720,0.00001545
19.62184906,0.00002584
19.64569092,0.00010683
19.66953278,0.00015250
19.69337463,0.00011677
19.71721649,0.00006245
19.74105835,0.00005338
19.76490021,0.00005568
19.78874207,0.00006769
19.81258392,0.00005401
19.83642578,0.00007674
19.86026764,0.00004821
19.88410950,0.00002212
19.90795135,0.00003194
19.93179321,0.00002942
19.95563507,0.00004531
19.97947693,0.00009053
20.00331879,0.00009250
20.02716064,0.00007457
20.05100250,0.00005745
20.07484436,0.00001688
20.09868622,0.00001995
20.12252808,0.00005686
20.14636993,0.00007380
20.17021179,0.00004416
20.19405365,0.00009102
20.21789551,0.00011395
20.24173737,0.00005317
20.26557922,0.00004217
20.28942108,0.00006543
20.31326294,0.00006280
20.33710480,0.00006291
20.36094666,0.00005479
20.38478851,0.00003608
20.40863037,0.00004222
20.43247223,0.00001585
20.45631409,0.00004101
20.48015594,0.00003811
20.50399780,0.00002700
20.52783966,0.00001167
20.55168152,0.00006688
20.57552338,0.00008641
20.59936523,0.00004436
20.62320709,0.00005838
20.64704895,0.00013978
20.67089081,0.00007918
20.69473267,0.00002871
20.71857452,0.00003814
20.74241638,0.00002356
20.76625824,0.00006708
20.79010010,0.00008876
20.81394196,0.00004067
20.83778381,0.00001960
20.86162567,0.00002239
20.88546753,0.00004884
20.90930939,0.00004498
20.93315125,0.00007983
20.95699310,0.00010873
20.98083496,0.00016499
21.00467682,0.00016358
21.02851868,0.00005271
21.05236053,0.00001025
21.07620239,0.00001310
21.10004425,0.00002898
21.12388611,0.00001983
21.14772797,0.00000519
21.17156982,0.00002152
21.19541168,0.00006373
21.21925354,0.00006158
21.24309540,0.00002325
21.26693726,0.00002929
21.29077911,0.00005147
21.31462097,0.00010485
21.33846283,0.00010754
21.36230469,0.00008873
21.38614655,0.00005505
21.40998840,0.00001041
21.43383026,0.00002751
21.45767212,0.00003008
21.48151398,0.00005326
21.50535583,0.00004527
21.52919769,0.00004737
21.55303955,0.00004870
21.57688141,0.00005154
21.60072327,0.00008865
21.62456512,0.00008716
21.64840698,0.00008648
21.67224884,0.00005444
21.69609070,0.00005490
21.71993256,0.00003150
21.74377441,0.00006091
21.76761627,0.00009250
21.79145813,0.00003599
21.81529999,0.00003201
21.83914185,0.00003181
21.86298370,0.00000965
21.88682556,0.00006681
21.91066742,0.00011159
21.93450928,0.00009644
21.95835114,0.00007596
21.98219299,0.00022188
22.00603485,0.00031343
22.02987671,0.00015518
22.05371857,0.00004113
22.07756042,0.00007857
22.10140228,0.00004149
22.12524414,0.00004441
22.14908600,0.00007536
22.17292786,0.00008424
22.19676971,0.00010969
22.22061157,0.00011644
22.24445343,0.00008093
22.26829529,0.00002639
22.29213715,0.00001929
22.31597900,0.00001776
22.33982086,0.00004343
22.36366272,0.00005169
22.38750458,0.00003038
22.41134644,0.00005553
22.43518829,0.00008131
22.45903015,0.00006769
22.48287201,0.00005797
22.50671387,0.00006063
22.53055573,0.00003661
22.55439758,0.00005996
22.57823944,0.00007175
22.60208130,0.00005530
22.62592316,0.00004881
22.64976501,0.00004271
22.67360687,0.00012145
22.69744873,0.00010941
22.72129059,0.00008447
22.74513245,0.00011504
22.76897430,0.00012995
22.79281616,0.00009394
22.81665802,0.00005367
22.84049988,0.00005845
22.86434174,0.00006187
22.88818359,0.00007084
22.91202545,0.00009670
22.93586731,0.00010083
22.95970917,0.00003086
22.98355103,0.00023801
23.00739288,0.00031972
23.03123474,0.00013067
23.05507660,0.00004127
23.07891846,0.00005793
23.10276031,0.00008666
23.12660217,0.00005988
23.15044403,0.00001178
23.17428589,0.00008987
23.19812775,0.00020831
23.22196960,0.00025598
23.24581146,0.00014751
23.26965332,0.00007556
23.29349518,0.00004809
23.31733704,0.00003051
23.34117889,0.00003299
23.36502075,0.00004462
23.38886261,0.00009054
23.41270447,0.00009344
23.43654633,0.00010258
23.46038818,0.00004833
23.48423004,0.00001400
23.50807190,0.00003755
23.53191376,0.00008669
23.55575562,0.00002967
23.57959747,0.00006855
23.60343933,0.00009370
23.62728119,0.00008903
23.65112305,0.00013012
23.67496490,0.00011396
23.69880676,0.00003343
23.72264862,0.00004573
23.74649048,0.00008056
23.77033234,0.00007144
23.79417419,0.00002418
23.81801605,0.00003969
23.84185791,0.00006543
23.86569977,0.00003492
23.88954163,0.00003814
23.91338348,0.00007677
23.93722534,0.00006223
23.96106720,0.00003329
23.98490906,0.00023136
24.00875092,0.00029635
24.03259277,0.00015997
24.05643463,0.00006204
24.08027649,0.00004534
24.10411835,0.00005230
24.12796021,0.00002656
24.15180206,0.00003463
24.17564392,0.00005015
24.19948578,0.00004124
24.22332764,0.00001921
24.24716949,0.00005442
24.27101135,0.00005448
24.29485321,0.00006109
24.31869507,0.00008071
24.34253693,0.00006881
24.36637878,0.00006075
24.39022064,0.00010273
24.41406250,0.00013319
24.43790436,0.00015785
24.46174622,0.00013000
24.48558807,0.00005437
24.50942993,0.00002530
24.53327179,0.00000947
24.55711365,0.00003795
24.58095551,0.00003303
24.60479736,0.00002548
24.62863922,0.00004870
24.65248108,0.00007051
24.67632294,0.00003731
24.70016479,0.00001983
24.72400665,0.00003429
24.74784851,0.00000556
24.77169037,0.00002700
24.79553223,0.00002781
24.81937408,0.00005063
24.84321594,0.00002808
24.86705780,0.00001608
24.89089966,0.00004476
24.91474152,0.00007166
24.93858337,0.00004907
24.96242523,0.00004364
24.98626709,0.00010108
25.01010895,0.00014196
25.03395081,0.00008976
25.05779266,0.00011567
25.08163452,0.00015595
25.10547638,0.00009115
25.12931824,0.00004300
25.15316010,0.00003177
25.17700195,0.00002492
25.20084381,0.00006840
25.22468567,0.00008711
25.24852753,0.00005440
25.27236938,0.00003036
25.29621124,0.00003712
25.32005310,0.00000275
25.34389496,0.00004827
25.36773682,0.00008029
25.39157867,0.00006653
25.41542053,0.00004226
25.43926239,0.00007275
25.46310425,0.00008690
25.48694611,0.00007595
25.51078796,0.00005795
25.53462982,0.00006488
25.55847168,0.00005732
25.58231354,0.00002097
25.60615540,0.00005169
25.62999725,0.00005664
25.65383911,0.00001012
25.67768097,0.00002389
25.70152283,0.00001011
25.72536469,0.00002112
25.74920654,0.00001461
25.77304840,0.00000913
25.79689026,0.00000837
25.82073212,0.00003678
25.84457397,0.00004187
25.86841583,0.00001536
25.89225769,0.00002190
25.91609955,0.00005762
25.93994141,0.00003669
25.96378326,0.00011509
25.98762512,0.00030240
26.01146698,0.00025786
26.03530884,0.00004144
26.05915070,0.00007996
26.08299255,0.00005159
26.10683441,0.00002634
26.13067627,0.00001745
26.15451813,0.00002362
26.17835999,0.00003912
26.20220184,0.00006933
26.22604370,0.00011671
26.24988556,0.00011024
26.27372742,0.00007453
26.29756927,0.00005425
26.32141113,0.00006383
26.34525299,0.00005396
26.36909485,0.00002379
26.39293671,0.00004259
26.41677856,0.00007415
26.44062042,0.00011039
26.46446228,0.00006089
26.48830414,0.00001536
26.51214600,0.00004098
26.53598785,0.00005676
26.55982971,0.00003489
26.58367157,0.00005037
26.60751343,0.00005559
26.63135529,0.00003171
26.65519714,0.00002858
26.67903900,0.00003006
26.70288086,0.00005696
26.72672272,0.00005495
26.75056458,0.00004337
26.77440643,0.00011583
26.79824829,0.00012557
26.82209015,0.00008524
26.84593201,0.00006630
26.86977386,0.00003559
26.89361572,0.00000720
26.91745758,0.00002836
26.94129944,0.00010693
26.96514130,0.00027992
26.98898315,0.00044551
27.01282501,0.00036163
27.03666687,0.00013737
27.06050873,0.00003962
27.08435059,0.00000600
27.10819244,0.00003808
27.13203430,0.00005295
27.15587616,0.00007070
27.17971802,0.00005785
27.20355988,0.00005606
27.22740173,0.00007039
27.25124359,0.00006707
27.27508545,0.00004007
27.29892731,0.00003550
27.32276917,0.00008135
27.34661102,0.00008284
27.37045288,0.00002356
27.39429474,0.00003396
27.41813660,0.00003330
27.44197845,0.00007946
27.46582031,0.00009547
27.48966217,0.00009589
27.51350403,0.00005948
27.53734589,0.00001100
27.56118774,0.00002178
27.58502960,0.00001080
27.60887146,0.00001538
27.63271332,0.00004690
27.65655518,0.00006036
27.68039703,0.00006780
27.70423889,0.00007408
27.72808075,0.00007104
