Частота,A * B
3.17096710,0.00005506
3.19480896,0.00004044
3.21865082,0.00003769
3.24249268,0.00002108
3.26633453,0.00001929
3.29017639,0.00000847
3.31401825,0.00002316
3.33786011,0.00004335
3.36170197,0.00005700
3.38554382,0.00005037
3.40938568,0.00003525
3.43322754,0.00002024
3.45706940,0.00001684
3.48091125,0.00003491
3.50475311,0.00007981
3.52859497,0.00007123
3.55243683,0.00002820
3.57627869,0.00008722
3.60012054,0.00007810
3.62396240,0.00005867
3.64780426,0.00004099
3.67164612,0.00004921
3.69548798,0.00008081
3.71932983,0.00006083
3.74317169,0.00001045
3.76701355,0.00001969
3.79085541,0.00003918
3.81469727,0.00001033
3.83853912,0.00002951
3.86238098,0.00004543
3.88622284,0.00004933
3.91006470,0.00001437
3.93390656,0.00005671
3.95774841,0.00064459
3.98159027,0.00255287
4.00543213,0.00335541
4.02927399,0.00161595
4.05311584,0.00020209
4.07695770,0.00001658
4.10079956,0.00004284
4.12464142,0.00007635
4.14848328,0.00006256
4.17232513,0.00003093
4.19616699,0.00005804
4.22000885,0.00003001
4.24385071,0.00002664
4.26769257,0.00004781
4.29153442,0.00003967
4.31537628,0.00004587
4.33921814,0.00008223
4.36306000,0.00008187
4.38690186,0.00005368
4.41074371,0.00000774
4.43458557,0.00001773
4.45842743,0.00004191
4.48226929,0.00005718
4.50611115,0.00000910
4.52995300,0.00002727
4.55379486,0.00002665
4.57763672,0.00001947
4.60147858,0.00002785
4.62532043,0.00002758
4.64916229,0.00004256
4.67300415,0.00008228
4.69684601,0.00006019
4.72068787,0.00001307
4.74452972,0.00003191
4.76837158,0.00006489
4.79221344,0.00009407
4.81605530,0.00006040
4.83989716,0.00002947
4.86373901,0.00003869
4.88758087,0.00002504
4.91142273,0.00007890
4.93526459,0.00009610
4.95910645,0.00141110
4.98294830,0.00572817
5.00679016,0.00716119
5.03063202,0.00315307
5.05447388,0.00031577
5.07831573,0.00001811
5.10215759,0.00005201
5.12599945,0.00009099
5.14984131,0.00011983
5.17368317,0.00009422
5.19752502,0.00005579
5.22136688,0.00003835
5.24520874,0.00002767
5.26905060,0.00002796
5.29289246,0.00001947
5.31673431,0.00002899
5.34057617,0.00007856
5.36441803,0.00009081
5.38825989,0.00003243
5.41210175,0.00002077
5.43594360,0.00003662
5.45978546,0.00005376
5.48362732,0.00003546
5.50746918,0.00007219
5.53131104,0.00002096
5.55515289,0.00000310
5.57899475,0.00006474
5.60283661,0.00006858
5.62667847,0.00004648
5.65052032,0.00006870
5.67436218,0.00005134
5.69820404,0.00005599
5.72204590,0.00007427
5.74588776,0.00008209
5.76972961,0.00007796
5.79357147,0.00007044
5.81741333,0.00007049
5.84125519,0.00007507
5.86509705,0.00007073
5.88893890,0.00003659
5.91278076,0.00001427
5.93662262,0.00001566
5.96046448,0.00008632
5.98430634,0.00023298
6.00814819,0.00023594
6.03199005,0.00012245
6.05583191,0.00008871
6.07967377,0.00003141
6.10351563,0.00010321
6.12735748,0.00009179
6.15119934,0.00005557
6.17504120,0.00002822
6.19888306,0.00000402
6.22272491,0.00003073
6.24656677,0.00007032
6.27040863,0.00006725
6.29425049,0.00001562
6.31809235,0.00004959
6.34193420,0.00010175
6.36577606,0.00007289
6.38961792,0.00002759
6.41345978,0.00003614
6.43730164,0.00007602
6.46114349,0.00009783
6.48498535,0.00005788
6.50882721,0.00003315
6.53266907,0.00002828
6.55651093,0.00002363
6.58035278,0.00005022
6.60419464,0.00006767
6.62803650,0.00009522
6.65187836,0.00010235
6.67572021,0.00011927
6.69956207,0.00007652
6.72340393,0.00001746
6.74724579,0.00003059
6.77108765,0.00001097
6.79492950,0.00003227
6.81877136,0.00002183
6.84261322,0.00006326
6.86645508,0.00005385
6.89029694,0.00002927
6.91413879,0.00002280
6.93798065,0.00002848
6.96182251,0.00013114
6.98566437,0.00040427
7.00950623,0.00046288
7.03334808,0.00020021
7.05718994,0.00003682
7.08103180,0.00006860
7.10487366,0.00007499
7.12871552,0.00005281
7.15255737,0.00005973
7.17639923,0.00005034
7.20024109,0.00003633
7.22408295,0.00003961
7.24792480,0.00005605
7.27176666,0.00006921
7.29560852,0.00005569
7.31945038,0.00003326
7.34329224,0.00003196
7.36713409,0.00007028
7.39097595,0.00007273
7.41481781,0.00003766
7.43865967,0.00001708
7.46250153,0.00005539
7.48634338,0.00002891
7.51018524,0.00003372
7.53402710,0.00002574
7.55786896,0.00002147
7.58171082,0.00001156
7.60555267,0.00000847
7.62939453,0.00003960
7.65323639,0.00006250
7.67707825,0.00006843
7.70092010,0.00006908
7.72476196,0.00005244
7.74860382,0.00006896
7.77244568,0.00007746
7.79628754,0.00006368
7.82012939,0.00004566
7.84397125,0.00002648
7.86781311,0.00004330
7.89165497,0.00005000
7.91549683,0.00002969
7.93933868,0.00001934
7.96318054,0.00002520
7.98702240,0.00002701
8.01086426,0.00002635
8.03470612,0.00003271
8.05854797,0.00003477
8.08238983,0.00002415
8.10623169,0.00003126
8.13007355,0.00002137
8.15391541,0.00001739
8.17775726,0.00005771
8.20159912,0.00005650
8.22544098,0.00002778
8.24928284,0.00005725
8.27312469,0.00002651
8.29696655,0.00001174
8.32080841,0.00005017
8.34465027,0.00008236
8.36849213,0.00005756
8.39233398,0.00001796
8.41617584,0.00001837
8.44001770,0.00003034
8.46385956,0.00001189
8.48770142,0.00003529
8.51154327,0.00001993
8.53538513,0.00004156
8.55922699,0.00003016
8.58306885,0.00003766
8.60691071,0.00006746
8.63075256,0.00003527
8.65459442,0.00003134
8.67843628,0.00002444
8.70227814,0.00001513
8.72612000,0.00004379
8.74996185,0.00003557
8.77380371,0.00002269
8.79764557,0.00002801
8.82148743,0.00006543
8.84532928,0.00006635
8.86917114,0.00004844
8.89301300,0.00005077
8.91685486,0.00004333
8.94069672,0.00007666
8.96453857,0.00005649
8.98838043,0.00001562
9.01222229,0.00001936
9.03606415,0.00003651
9.05990601,0.00003972
9.08374786,0.00001008
9.10758972,0.00005239
9.13143158,0.00007401
9.15527344,0.00005722
9.17911530,0.00002890
9.20295715,0.00003137
9.22679901,0.00004106
9.25064087,0.00004332
9.27448273,0.00007479
9.29832458,0.00007988
9.32216644,0.00003891
9.34600830,0.00008006
9.36985016,0.00009027
9.39369202,0.00005201
9.41753387,0.00002426
9.44137573,0.00002061
9.46521759,0.00000905
9.48905945,0.00007251
9.51290131,0.00009320
9.53674316,0.00005260
9.56058502,0.00003706
9.58442688,0.00009297
9.60826874,0.00010599
9.63211060,0.00004258
9.65595245,0.00002412
9.67979431,0.00005256
9.70363617,0.00003142
9.72747803,0.00001737
9.75131989,0.00000906
9.77516174,0.00005185
9.79900360,0.00006960
9.82284546,0.00006711
9.84668732,0.00007827
9.87052917,0.00007513
9.89437103,0.00004421
9.91821289,0.00001107
9.94205475,0.00002961
9.96589661,0.00005249
9.98973846,0.00004680
10.01358032,0.00004592
10.03742218,0.00003365
10.06126404,0.00000658
10.08510590,0.00001903
10.10894775,0.00001657
10.13278961,0.00004874
10.15663147,0.00005447
10.18047333,0.00005682
10.20431519,0.00005245
10.22815704,0.00004448
10.25199890,0.00004443
10.27584076,0.00004935
10.29968262,0.00004211
10.32352448,0.00005782
10.34736633,0.00005860
10.37120819,0.00000807
10.39505005,0.00006146
10.41889191,0.00008177
10.44273376,0.00007153
10.46657562,0.00003450
10.49041748,0.00000447
10.51425934,0.00005146
10.53810120,0.00007860
10.56194305,0.00006629
10.58578491,0.00007238
10.60962677,0.00009784
10.63346863,0.00009703
10.65731049,0.00005886
10.68115234,0.00000655
10.70499420,0.00006739
10.72883606,0.00010625
10.75267792,0.00011019
10.77651978,0.00008496
10.80036163,0.00003781
10.82420349,0.00001674
10.84804535,0.00003332
10.87188721,0.00004614
10.89572906,0.00005501
10.91957092,0.00005371
10.94341278,0.00005194
10.96725464,0.00006541
10.99109650,0.00006040
11.01493835,0.00004646
11.03878021,0.00003447
11.06262207,0.00003375
11.08646393,0.00003912
11.11030579,0.00003523
11.13414764,0.00000961
11.15798950,0.00002421
11.18183136,0.00003697
11.20567322,0.00006585
11.22951508,0.00007815
11.25335693,0.00005796
11.27719879,0.00003586
11.30104065,0.00006252
11.32488251,0.00008611
11.34872437,0.00004807
11.37256622,0.00004872
11.39640808,0.00003110
11.42024994,0.00003739
11.44409180,0.00002800
11.46793365,0.00002954
11.49177551,0.00002449
11.51561737,0.00002146
11.53945923,0.00000872
11.56330109,0.00000840
11.58714294,0.00003550
11.61098480,0.00006270
11.63482666,0.00007221
11.65866852,0.00008845
11.68251038,0.00010752
11.70635223,0.00010045
11.73019409,0.00008928
11.75403595,0.00008078
11.77787781,0.00005178
11.80171967,0.00004128
11.82556152,0.00006697
11.84940338,0.00007228
11.87324524,0.00006632
11.89708710,0.00005037
11.92092896,0.00000524
11.94477081,0.00005417
11.96861267,0.00009599
11.99245453,0.00006482
12.01629639,0.00004469
12.04013824,0.00006542
12.06398010,0.00003707
12.08782196,0.00000232
12.11166382,0.00005275
12.13550568,0.00008193
12.15934753,0.00006614
12.18318939,0.00003022
12.20703125,0.00002750
12.23087311,0.00005596
12.25471497,0.00005821
12.27855682,0.00003429
12.30239868,0.00001767
12.32624054,0.00002682
12.35008240,0.00002594
12.37392426,0.00008768
12.39776611,0.00011829
12.42160797,0.00010139
12.44544983,0.00004826
12.46929169,0.00003830
12.49313354,0.00002322
12.51697540,0.00003625
12.54081726,0.00004529
12.56465912,0.00004726
12.58850098,0.00002578
12.61234283,0.00003391
12.63618469,0.00001010
12.66002655,0.00000828
12.68386841,0.00001344
12.70771027,0.00005089
12.73155212,0.00009364
12.75539398,0.00007963
12.77923584,0.00005997
12.80307770,0.00004526
12.82691956,0.00002417
12.85076141,0.00003027
12.87460327,0.00007887
12.89844513,0.00005753
12.92228699,0.00000673
12.94612885,0.00001207
12.96997070,0.00001904
12.99381256,0.00005269
13.01765442,0.00008429
13.04149628,0.00007168
13.06533813,0.00005806
13.08917999,0.00003283
13.11302185,0.00002499
13.13686371,0.00006262
13.16070557,0.00008473
13.18454742,0.00006839
13.20838928,0.00006902
13.23223114,0.00007162
13.25607300,0.00004819
13.27991486,0.00001935
13.30375671,0.00004427
13.32759857,0.00007509
13.35144043,0.00008350
13.37528229,0.00006289
13.39912415,0.00006373
13.42296600,0.00004204
13.44680786,0.00005748
13.47064972,0.00003182
13.49449158,0.00002095
13.51833344,0.00004402
13.54217529,0.00002683
13.56601715,0.00000286
13.58985901,0.00004603
13.61370087,0.00008240
13.63754272,0.00005398
13.66138458,0.00002287
13.68522644,0.00003973
13.70906830,0.00006165
13.73291016,0.00007482
13.75675201,0.00008621
13.78059387,0.00007380
13.80443573,0.00005074
13.82827759,0.00005071
13.85211945,0.00008819
13.87596130,0.00008572
13.89980316,0.00005649
13.92364502,0.00004857
13.94748688,0.00000656
13.97132874,0.00003317
13.99517059,0.00004671
14.01901245,0.00007829
14.04285431,0.00006767
14.06669617,0.00004230
14.09053802,0.00008446
14.11437988,0.00010355
14.13822174,0.00009770
14.16206360,0.00009101
14.18590546,0.00005714
14.20974731,0.00001346
14.23358917,0.00000932
14.25743103,0.00001871
14.28127289,0.00002855
14.30511475,0.00004580
14.32895660,0.00007459
14.35279846,0.00007977
14.37664032,0.00003917
14.40048218,0.00001714
14.42432404,0.00003193
14.44816589,0.00002058
14.47200775,0.00002002
14.49584961,0.00005079
14.51969147,0.00007121
14.54353333,0.00005841
14.56737518,0.00004178
14.59121704,0.00003073
14.61505890,0.00002402
14.63890076,0.00004914
14.66274261,0.00007989
14.68658447,0.00003497
14.71042633,0.00002062
14.73426819,0.00003642
14.75811005,0.00003660
14.78195190,0.00004353
14.80579376,0.00004116
14.82963562,0.00006106
14.85347748,0.00007247
14.87731934,0.00006318
14.90116119,0.00005224
14.92500305,0.00003590
14.94884491,0.00004934
14.97268677,0.00005136
14.99652863,0.00003693
15.02037048,0.00004762
15.04421234,0.00007420
15.06805420,0.00007983
15.09189606,0.00006494
15.11573792,0.00010142
15.13957977,0.00006871
15.16342163,0.00005554
15.18726349,0.00001603
15.21110535,0.00006685
15.23494720,0.00007571
15.25878906,0.00004158
15.28263092,0.00001544
15.30647278,0.00003530
15.33031464,0.00008403
15.35415649,0.00009211
15.37799835,0.00002579
15.40184021,0.00001919
15.42568207,0.00008356
15.44952393,0.00016418
15.47336578,0.00018942
15.49720764,0.00013755
15.52104950,0.00006885
15.54489136,0.00002056
15.56873322,0.00003831
15.59257507,0.00004270
15.61641693,0.00003411
15.64025879,0.00002795
15.66410065,0.00003243
15.68794250,0.00004983
15.71178436,0.00002027
15.73562622,0.00001349
15.75946808,0.00000595
15.78330994,0.00001333
15.80715179,0.00004196
15.83099365,0.00003558
15.85483551,0.00001799
15.87867737,0.00000444
15.90251923,0.00004632
15.92636108,0.00005884
15.95020294,0.00002885
15.97404480,0.00003918
15.99788666,0.00004148
16.02172852,0.00003035
16.04557037,0.00005470
16.06941223,0.00005441
16.09325409,0.00003495
16.11709595,0.00001601
16.14093781,0.00004937
16.16477966,0.00008424
16.18862152,0.00009229
16.21246338,0.00003753
16.23630524,0.00005151
16.26014709,0.00007497
16.28398895,0.00006177
16.30783081,0.00005104
16.33167267,0.00001201
16.35551453,0.00005885
16.37935638,0.00005204
16.40319824,0.00002934
16.42704010,0.00003812
16.45088196,0.00005204
16.47472382,0.00005655
16.49856567,0.00005128
16.52240753,0.00002083
16.54624939,0.00002326
16.57009125,0.00003302
16.59393311,0.00001605
16.61777496,0.00003834
16.64161682,0.00003707
16.66545868,0.00001739
16.68930054,0.00005667
16.71314240,0.00004796
16.73698425,0.00005302
16.76082611,0.00006862
16.78466797,0.00005335
16.80850983,0.00005927
16.83235168,0.00003229
16.85619354,0.00003514
16.88003540,0.00002167
16.90387726,0.00003999
16.92771912,0.00005858
16.95156097,0.00006255
16.97540283,0.00004983
16.99924469,0.00005547
17.02308655,0.00003491
17.04692841,0.00003024
17.07077026,0.00005342
17.09461212,0.00004106
17.11845398,0.00003266
17.14229584,0.00002843
17.16613770,0.00001560
17.18997955,0.00005586
17.21382141,0.00007060
17.23766327,0.00006583
17.26150513,0.00007199
17.28534698,0.00006841
17.30918884,0.00006757
17.33303070,0.00009148
17.35687256,0.00008096
17.38071442,0.00006511
17.40455627,0.00007249
17.42839813,0.00005339
17.45223999,0.00004980
17.47608185,0.00006895
17.49992371,0.00008051
17.52376556,0.00006327
17.54760742,0.00004064
17.57144928,0.00003140
17.59529114,0.00002494
17.61913300,0.00002865
17.64297485,0.00004339
17.66681671,0.00005938
17.69065857,0.00002726
17.71450043,0.00004644
17.73834229,0.00007604
17.76218414,0.00006425
17.78602600,0.00003951
17.80986786,0.00003510
17.83370972,0.00002891
17.85755157,0.00007547
17.88139343,0.00007260
17.90523529,0.00005154
17.92907715,0.00002189
17.95291901,0.00001746
17.97676086,0.00002975
18.00060272,0.00009061
18.02444458,0.00007142
18.04828644,0.00000915
18.07212830,0.00006691
18.09597015,0.00009639
18.11981201,0.00009127
18.14365387,0.00005005
18.16749573,0.00001661
18.19133759,0.00007256
18.21517944,0.00007009
18.23902130,0.00001552
18.26286316,0.00002383
18.28670502,0.00006595
18.31054688,0.00008383
18.33438873,0.00005307
18.35823059,0.00004140
18.38207245,0.00001547
18.40591431,0.00005348
18.42975616,0.00005857
18.45359802,0.00004895
18.47743988,0.00003931
18.50128174,0.00000601
18.52512360,0.00005596
18.54896545,0.00009052
18.57280731,0.00004920
18.59664917,0.00005665
18.62049103,0.00007125
18.64433289,0.00006705
18.66817474,0.00007434
18.69201660,0.00003518
18.71585846,0.00000576
18.73970032,0.00000547
18.76354218,0.00002724
18.78738403,0.00003198
18.81122589,0.00002047
18.83506775,0.00000408
18.85890961,0.00004903
18.88275146,0.00010567
18.90659332,0.00010496
18.93043518,0.00005074
18.95427704,0.00002664
18.97811890,0.00006459
19.00196075,0.00006458
19.02580261,0.00004088
19.04964447,0.00005402
19.07348633,0.00006940
19.09732819,0.00005869
19.12117004,0.00004069
19.14501190,0.00005229
19.16885376,0.00008050
19.19269562,0.00004128
19.21653748,0.00003538
19.24037933,0.00003278
19.26422119,0.00004519
19.28806305,0.00005630
19.31190491,0.00004150
19.33574677,0.00001449
19.35958862,0.00001849
19.38343048,0.00001907
19.40727234,0.00000757
19.43111420,0.00003874
19.45495605,0.00006418
19.47879791,0.00002517
19.50263977,0.00006928
19.52648163,0.00010732
19.55032349,0.00009664
19.57416534,0.00003143
19.59800720,0.00003695
19.62184906,0.00005949
19.64569092,0.00002623
19.66953278,0.00004263
19.69337463,0.00007103
19.71721649,0.00007667
19.74105835,0.00011365
19.76490021,0.00010441
19.78874207,0.00007708
19.81258392,0.00006908
19.83642578,0.00005356
19.86026764,0.00001729
19.88410950,0.00002721
19.90795135,0.00003138
19.93179321,0.00003261
19.95563507,0.00004587
19.97947693,0.00005535
20.00331879,0.00006029
20.02716064,0.00002866
20.05100250,0.00003025
20.07484436,0.00005350
20.09868622,0.00005175
20.12252808,0.00000714
20.14636993,0.00002172
20.17021179,0.00002405
20.19405365,0.00007839
20.21789551,0.00010029
20.24173737,0.00004755
20.26557922,0.00001805
20.28942108,0.00004030
20.31326294,0.00007513
20.33710480,0.00006980
20.36094666,0.00012475
20.38478851,0.00011946
20.40863037,0.00006322
20.43247223,0.00004469
20.45631409,0.00005378
20.48015594,0.00002193
20.50399780,0.00002703
20.52783966,0.00006236
20.55168152,0.00007808
20.57552338,0.00005425
20.59936523,0.00004348
20.62320709,0.00005789
20.64704895,0.00006967
20.67089081,0.00006008
20.69473267,0.00003381
20.71857452,0.00001548
20.74241638,0.00003388
20.76625824,0.00005926
20.79010010,0.00004962
20.81394196,0.00006738
20.83778381,0.00007509
20.86162567,0.00008200
20.88546753,0.00005766
20.90930939,0.00001970
20.93315125,0.00004935
20.95699310,0.00002404
20.98083496,0.00011564
21.00467682,0.00016213
21.02851868,0.00006547
21.05236053,0.00008757
21.07620239,0.00005063
21.10004425,0.00002252
21.12388611,0.00004722
21.14772797,0.00008106
21.17156982,0.00005573
21.19541168,0.00008421
21.21925354,0.00012792
21.24309540,0.00003932
21.26693726,0.00004359
21.29077911,0.00009210
21.31462097,0.00010474
21.33846283,0.00006764
21.36230469,0.00003528
21.38614655,0.00001038
21.40998840,0.00004986
21.43383026,0.00005124
21.45767212,0.00004294
21.48151398,0.00000805
21.50535583,0.00006209
21.52919769,0.00011509
21.55303955,0.00011053
21.57688141,0.00007677
21.60072327,0.00004865
21.62456512,0.00003735
21.64840698,0.00007779
21.67224884,0.00009113
21.69609070,0.00006628
21.71993256,0.00007796
21.74377441,0.00007308
21.76761627,0.00002927
21.79145813,0.00004338
21.81529999,0.00003649
21.83914185,0.00004114
21.86298370,0.00003800
21.88682556,0.00002746
21.91066742,0.00004325
21.93450928,0.00003196
21.95835114,0.00008196
21.98219299,0.00026795
22.00603485,0.00031267
22.02987671,0.00014798
22.05371857,0.00006931
22.07756042,0.00007126
22.10140228,0.00004253
22.12524414,0.00001907
22.14908600,0.00004195
22.17292786,0.00002225
22.19676971,0.00009824
22.22061157,0.00014500
22.24445343,0.00007340
22.26829529,0.00006247
22.29213715,0.00004759
22.31597900,0.00004266
22.33982086,0.00003358
22.36366272,0.00002542
22.38750458,0.00004170
22.41134644,0.00006056
22.43518829,0.00010052
22.45903015,0.00008976
22.48287201,0.00003182
22.50671387,0.00003259
22.53055573,0.00005285
22.55439758,0.00008546
22.57823944,0.00011162
22.60208130,0.00011661
22.62592316,0.00010240
22.64976501,0.00005466
22.67360687,0.00005357
22.69744873,0.00004669
22.72129059,0.00004829
22.74513245,0.00007345
22.76897430,0.00007381
22.79281616,0.00002109
22.81665802,0.00009854
22.84049988,0.00012322
22.86434174,0.00011571
22.88818359,0.00007195
22.91202545,0.00001191
22.93586731,0.00002982
22.95970917,0.00015153
22.98355103,0.00047314
23.00739288,0.00055582
23.03123474,0.00024488
23.05507660,0.00008173
23.07891846,0.00010386
23.10276031,0.00009722
23.12660217,0.00011981
23.15044403,0.00013863
23.17428589,0.00008754
23.19812775,0.00021131
23.22196960,0.00027252
23.24581146,0.00008048
23.26965332,0.00007266
23.29349518,0.00008429
23.31733704,0.00004828
23.34117889,0.00004240
23.36502075,0.00008720
23.38886261,0.00009331
23.41270447,0.00006902
23.43654633,0.00007419
23.46038818,0.00002672
23.48423004,0.00004380
23.50807190,0.00005277
23.53191376,0.00002385
23.55575562,0.00004030
23.57959747,0.00007067
23.60343933,0.00004507
23.62728119,0.00001744
23.65112305,0.00005392
23.67496490,0.00007996
23.69880676,0.00011603
23.72264862,0.00008491
23.74649048,0.00002033
23.77033234,0.00007194
23.79417419,0.00004778
23.81801605,0.00002095
23.84185791,0.00004035
23.86569977,0.00007304
23.88954163,0.00007738
23.91338348,0.00006220
23.93722534,0.00007982
23.96106720,0.00010284
23.98490906,0.00021238
24.00875092,0.00025095
24.03259277,0.00009402
24.05643463,0.00000795
24.08027649,0.00002111
24.10411835,0.00001424
24.12796021,0.00002175
24.15180206,0.00002249
24.17564392,0.00003267
24.19948578,0.00000828
24.22332764,0.00005032
24.24716949,0.00007851
24.27101135,0.00006531
24.29485321,0.00005278
24.31869507,0.00002303
24.34253693,0.00004092
24.36637878,0.00007563
24.39022064,0.00008583
24.41406250,0.00010626
24.43790436,0.00019226
24.46174622,0.00012982
24.48558807,0.00005431
24.50942993,0.00008145
24.53327179,0.00005822
24.55711365,0.00005499
24.58095551,0.00006602
24.60479736,0.00009066
24.62863922,0.00008848
24.65248108,0.00009833
24.67632294,0.00009755
24.70016479,0.00005269
24.72400665,0.00000393
24.74784851,0.00003664
24.77169037,0.00005253
24.79553223,0.00008757
24.81937408,0.00010217
24.84321594,0.00007498
24.86705780,0.00007758
24.89089966,0.00010729
24.91474152,0.00013396
24.93858337,0.00013613
24.96242523,0.00015411
24.98626709,0.00030218
25.01010895,0.00028464
25.03395081,0.00011018
25.05779266,0.00008244
25.08163452,0.00008497
25.10547638,0.00001690
25.12931824,0.00007064
25.15316010,0.00012045
25.17700195,0.00014186
25.20084381,0.00016475
25.22468567,0.00009819
25.24852753,0.00002484
25.27236938,0.00004292
25.29621124,0.00001277
25.32005310,0.00003753
25.34389496,0.00006463
25.36773682,0.00004229
25.39157867,0.00002103
25.41542053,0.00003233
25.43926239,0.00004144
25.46310425,0.00002660
25.48694611,0.00004471
25.51078796,0.00004504
25.53462982,0.00003706
25.55847168,0.00002469
25.58231354,0.00000737
25.60615540,0.00002376
25.62999725,0.00006451
25.65383911,0.00012563
25.67768097,0.00014557
25.70152283,0.00011778
25.72536469,0.00006266
25.74920654,0.00001710
25.77304840,0.00006827
25.79689026,0.00003077
25.82073212,0.00001792
25.84457397,0.00000734
25.86841583,0.00000938
25.89225769,0.00005285
25.91609955,0.00003325
25.93994141,0.00001475
25.96378326,0.00011559
25.98762512,0.00030809
26.01146698,0.00029653
26.03530884,0.00009487
26.05915070,0.00005815
26.08299255,0.00006412
26.10683441,0.00009198
26.13067627,0.00008193
26.15451813,0.00002445
26.17835999,0.00003769
26.20220184,0.00017065
26.22604370,0.00025217
26.24988556,0.00016059
26.27372742,0.00007664
26.29756927,0.00004648
26.32141113,0.00004405
26.34525299,0.00004725
26.36909485,0.00006380
26.39293671,0.00005617
26.41677856,0.00010481
26.44062042,0.00020041
26.46446228,0.00013936
26.48830414,0.00006621
26.51214600,0.00005963
26.53598785,0.00006417
26.55982971,0.00006262
26.58367157,0.00004622
26.60751343,0.00003539
26.63135529,0.00005040
26.65519714,0.00005167
26.67903900,0.00004394
26.70288086,0.00001992
26.72672272,0.00003717
26.75056458,0.00007048
26.77440643,0.00008010
26.79824829,0.00006264
26.82209015,0.00007152
26.84593201,0.00008741
26.86977386,0.00008931
26.89361572,0.00007711
26.91745758,0.00003496
26.94129944,0.00003351
26.96514130,0.00022726
26.98898315,0.00054292
27.01282501,0.00051947
27.03666687,0.00018646
27.06050873,0.00002876
27.08435059,0.00001738
27.10819244,0.00005128
27.13203430,0.00005447
27.15587616,0.00002121
27.17971802,0.00002474
27.20355988,0.00006894
27.22740173,0.00009951
27.25124359,0.00008071
27.27508545,0.00004422
27.29892731,0.00001797
27.32276917,0.00002376
27.34661102,0.00004527
27.37045288,0.00003997
27.39429474,0.00003871
27.41813660,0.00002661
27.44197845,0.00005444
27.46582031,0.00005343
27.48966217,0.00005450
27.51350403,0.00008643
27.53734589,0.00008049
27.56118774,0.00005672
27.58502960,0.00005271
27.60887146,0.00003245
27.63271332,0.00002595
27.65655518,0.00007432
27.68039703,0.00013397
27.70423889,0.00006975
27.72808075,0.00004844
