Частота,A * B
3.17096710,0.00007642
3.19480896,0.00002721
3.21865082,0.00000946
3.24249268,0.00000673
3.26633453,0.00000160
3.29017639,0.00003617
3.31401825,0.00007468
3.33786011,0.00005012
3.36170197,0.00002742
3.38554382,0.00004577
3.40938568,0.00006731
3.43322754,0.00006484
3.45706940,0.00007282
3.48091125,0.00008322
3.50475311,0.00006068
3.52859497,0.00000395
3.55243683,0.00002265
3.57627869,0.00004358
3.60012054,0.00009131
3.62396240,0.00006865
3.64780426,0.00002524
3.67164612,0.00003695
3.69548798,0.00007060
3.71932983,0.00005894
3.74317169,0.00005859
3.76701355,0.00006772
3.79085541,0.00005459
3.81469727,0.00005987
3.83853912,0.00006792
3.86238098,0.00006356
3.88622284,0.00008431
3.91006470,0.00009863
3.93390656,0.00007531
3.95774841,0.00023658
3.98159027,0.00045772
4.00543213,0.00024845
4.02927399,0.00036912
4.05311584,0.00004139
4.07695770,0.00007034
4.10079956,0.00005462
4.12464142,0.00004355
4.14848328,0.00002115
4.17232513,0.00006062
4.19616699,0.00009076
4.22000885,0.00004664
4.24385071,0.00001071
4.26769257,0.00003187
4.29153442,0.00009365
4.31537628,0.00007317
4.33921814,0.00006359
4.36306000,0.00005995
4.38690186,0.00001583
4.41074371,0.00002135
4.43458557,0.00004228
4.45842743,0.00006293
4.48226929,0.00008878
4.50611115,0.00007393
4.52995300,0.00004615
4.55379486,0.00003586
4.57763672,0.00003794
4.60147858,0.00003345
4.62532043,0.00004634
4.64916229,0.00002342
4.67300415,0.00004801
4.69684601,0.00004054
4.72068787,0.00001287
4.74452972,0.00003257
4.76837158,0.00005892
4.79221344,0.00005784
4.81605530,0.00004978
4.83989716,0.00001310
4.86373901,0.00000981
4.88758087,0.00002154
4.91142273,0.00005704
4.93526459,0.00004144
4.95910645,0.00142547
4.98294830,0.00574766
5.00679016,0.00716378
5.03063202,0.00306670
5.05447388,0.00020145
5.07831573,0.00008036
5.10215759,0.00004566
5.12599945,0.00008099
5.14984131,0.00008094
5.17368317,0.00001881
5.19752502,0.00004405
5.22136688,0.00004315
5.24520874,0.00001440
5.26905060,0.00001493
5.29289246,0.00004103
5.31673431,0.00005365
5.34057617,0.00003376
5.36441803,0.00001529
5.38825989,0.00002210
5.41210175,0.00002124
5.43594360,0.00000773
5.45978546,0.00001918
5.48362732,0.00004576
5.50746918,0.00006309
5.53131104,0.00003722
5.55515289,0.00001297
5.57899475,0.00004047
5.60283661,0.00003222
5.62667847,0.00002690
5.65052032,0.00004197
5.67436218,0.00006157
5.69820404,0.00004989
5.72204590,0.00006364
5.74588776,0.00008897
5.76972961,0.00006707
5.79357147,0.00004081
5.81741333,0.00003215
5.84125519,0.00001352
5.86509705,0.00004501
5.88893890,0.00006613
5.91278076,0.00008612
5.93662262,0.00008212
5.96046448,0.00004008
5.98430634,0.00006147
6.00814819,0.00010146
6.03199005,0.00006863
6.05583191,0.00004003
6.07967377,0.00004841
6.10351563,0.00006516
6.12735748,0.00005085
6.15119934,0.00004287
6.17504120,0.00005714
6.19888306,0.00006394
6.22272491,0.00006022
6.24656677,0.00005461
6.27040863,0.00002175
6.29425049,0.00001391
6.31809235,0.00001797
6.34193420,0.00006619
6.36577606,0.00006529
6.38961792,0.00001331
6.41345978,0.00002816
6.43730164,0.00001966
6.46114349,0.00002516
6.48498535,0.00001965
6.50882721,0.00004939
6.53266907,0.00006414
6.55651093,0.00007733
6.58035278,0.00009082
6.60419464,0.00008355
6.62803650,0.00005860
6.65187836,0.00002022
6.67572021,0.00003186
6.69956207,0.00002953
6.72340393,0.00000392
6.74724579,0.00001674
6.77108765,0.00005131
6.79492950,0.00005854
6.81877136,0.00004691
6.84261322,0.00003434
6.86645508,0.00001530
6.89029694,0.00004526
6.91413879,0.00004986
6.93798065,0.00004748
6.96182251,0.00011313
6.98566437,0.00033214
7.00950623,0.00038771
7.03334808,0.00014436
7.05718994,0.00001671
7.08103180,0.00003281
7.10487366,0.00005827
7.12871552,0.00008500
7.15255737,0.00004983
7.17639923,0.00004311
7.20024109,0.00007061
7.22408295,0.00005946
7.24792480,0.00004879
7.27176666,0.00001284
7.29560852,0.00005483
7.31945038,0.00004720
7.34329224,0.00001093
7.36713409,0.00004511
7.39097595,0.00005256
7.41481781,0.00004192
7.43865967,0.00003285
7.46250153,0.00004629
7.48634338,0.00007724
7.51018524,0.00011472
7.53402710,0.00012536
7.55786896,0.00007730
7.58171082,0.00006790
7.60555267,0.00008745
7.62939453,0.00005156
7.65323639,0.00004512
7.67707825,0.00006261
7.70092010,0.00006845
7.72476196,0.00004856
7.74860382,0.00004715
7.77244568,0.00006688
7.79628754,0.00006900
7.82012939,0.00007985
7.84397125,0.00009816
7.86781311,0.00008127
7.89165497,0.00005965
7.91549683,0.00006049
7.93933868,0.00005632
7.96318054,0.00001947
7.98702240,0.00003308
8.01086426,0.00005485
8.03470612,0.00004037
8.05854797,0.00001672
8.08238983,0.00000476
8.10623169,0.00002112
8.13007355,0.00002377
8.15391541,0.00000479
8.17775726,0.00003259
8.20159912,0.00003364
8.22544098,0.00002034
8.24928284,0.00004714
8.27312469,0.00006142
8.29696655,0.00004041
8.32080841,0.00005175
8.34465027,0.00004585
8.36849213,0.00001443
8.39233398,0.00002148
8.41617584,0.00006011
8.44001770,0.00008778
8.46385956,0.00005040
8.48770142,0.00002407
8.51154327,0.00002444
8.53538513,0.00000846
8.55922699,0.00003147
8.58306885,0.00005005
8.60691071,0.00001961
8.63075256,0.00003677
8.65459442,0.00004956
8.67843628,0.00001843
8.70227814,0.00002086
8.72612000,0.00002198
8.74996185,0.00002292
8.77380371,0.00001107
8.79764557,0.00002282
8.82148743,0.00001003
8.84532928,0.00001238
8.86917114,0.00006089
8.89301300,0.00006179
8.91685486,0.00003859
8.94069672,0.00006020
8.96453857,0.00006419
8.98838043,0.00005434
9.01222229,0.00007479
9.03606415,0.00007721
9.05990601,0.00002829
9.08374786,0.00001661
9.10758972,0.00004849
9.13143158,0.00003665
9.15527344,0.00003939
9.17911530,0.00003623
9.20295715,0.00005477
9.22679901,0.00008699
9.25064087,0.00008042
9.27448273,0.00005786
9.29832458,0.00005176
9.32216644,0.00005069
9.34600830,0.00006854
9.36985016,0.00007383
9.39369202,0.00008940
9.41753387,0.00011810
9.44137573,0.00008193
9.46521759,0.00001545
9.48905945,0.00001941
9.51290131,0.00001314
9.53674316,0.00003083
9.56058502,0.00006232
9.58442688,0.00007727
9.60826874,0.00005755
9.63211060,0.00000746
9.65595245,0.00001868
9.67979431,0.00003067
9.70363617,0.00003932
9.72747803,0.00004299
9.75131989,0.00004910
9.77516174,0.00004981
9.79900360,0.00003997
9.82284546,0.00004110
9.84668732,0.00006197
9.87052917,0.00006855
9.89437103,0.00007390
9.91821289,0.00005558
9.94205475,0.00004137
9.96589661,0.00003069
9.98973846,0.00003132
10.01358032,0.00005725
10.03742218,0.00008231
10.06126404,0.00005821
10.08510590,0.00007334
10.10894775,0.00004715
10.13278961,0.00002921
10.15663147,0.00005106
10.18047333,0.00006338
10.20431519,0.00001835
10.22815704,0.00003996
10.25199890,0.00005992
10.27584076,0.00008750
10.29968262,0.00010528
10.32352448,0.00010344
10.34736633,0.00009762
10.37120819,0.00007470
10.39505005,0.00003627
10.41889191,0.00001090
10.44273376,0.00001769
10.46657562,0.00002275
10.49041748,0.00005205
10.51425934,0.00010781
10.53810120,0.00011307
10.56194305,0.00007002
10.58578491,0.00003025
10.60962677,0.00008376
10.63346863,0.00005394
10.65731049,0.00002009
10.68115234,0.00005630
10.70499420,0.00007066
10.72883606,0.00004674
10.75267792,0.00002839
10.77651978,0.00003527
10.80036163,0.00003801
10.82420349,0.00006661
10.84804535,0.00005998
10.87188721,0.00005288
10.89572906,0.00005925
10.91957092,0.00007199
10.94341278,0.00010405
10.96725464,0.00012326
10.99109650,0.00006744
11.01493835,0.00007071
11.03878021,0.00007566
11.06262207,0.00005350
11.08646393,0.00011965
11.11030579,0.00013264
11.13414764,0.00009226
11.15798950,0.00007293
11.18183136,0.00003577
11.20567322,0.00002638
11.22951508,0.00006139
11.25335693,0.00006437
11.27719879,0.00006507
11.30104065,0.00009292
11.32488251,0.00010731
11.34872437,0.00004918
11.37256622,0.00002788
11.39640808,0.00004916
11.42024994,0.00003867
11.44409180,0.00004561
11.46793365,0.00004753
11.49177551,0.00003483
11.51561737,0.00002681
11.53945923,0.00001524
11.56330109,0.00007212
11.58714294,0.00008183
11.61098480,0.00006883
11.63482666,0.00004734
11.65866852,0.00002756
11.68251038,0.00003931
11.70635223,0.00007969
11.73019409,0.00007092
11.75403595,0.00003773
11.77787781,0.00001991
11.80171967,0.00007627
11.82556152,0.00008859
11.84940338,0.00005857
11.87324524,0.00003521
11.89708710,0.00004394
11.92092896,0.00004102
11.94477081,0.00000735
11.96861267,0.00006540
11.99245453,0.00008540
12.01629639,0.00007313
12.04013824,0.00005030
12.06398010,0.00001692
12.08782196,0.00001963
12.11166382,0.00003274
12.13550568,0.00001448
12.15934753,0.00001083
12.18318939,0.00000529
12.20703125,0.00002535
12.23087311,0.00004786
12.25471497,0.00009969
12.27855682,0.00009595
12.30239868,0.00008495
12.32624054,0.00007656
12.35008240,0.00004571
12.37392426,0.00001551
12.39776611,0.00003771
12.42160797,0.00008494
12.44544983,0.00008282
12.46929169,0.00009573
12.49313354,0.00008051
12.51697540,0.00002941
12.54081726,0.00004485
12.56465912,0.00004695
12.58850098,0.00004924
12.61234283,0.00003293
12.63618469,0.00004982
12.66002655,0.00008512
12.68386841,0.00006359
12.70771027,0.00002851
12.73155212,0.00003080
12.75539398,0.00008094
12.77923584,0.00007849
12.80307770,0.00005074
12.82691956,0.00003776
12.85076141,0.00002621
12.87460327,0.00005389
12.89844513,0.00003859
12.92228699,0.00001908
12.94612885,0.00003258
12.96997070,0.00002763
12.99381256,0.00001167
13.01765442,0.00002295
13.04149628,0.00005196
13.06533813,0.00008326
13.08917999,0.00007547
13.11302185,0.00002925
13.13686371,0.00004548
13.16070557,0.00005993
13.18454742,0.00008507
13.20838928,0.00007771
13.23223114,0.00004748
13.25607300,0.00003116
13.27991486,0.00007547
13.30375671,0.00008904
13.32759857,0.00004459
13.35144043,0.00003608
13.37528229,0.00001477
13.39912415,0.00001872
13.42296600,0.00003572
13.44680786,0.00001936
13.47064972,0.00003466
13.49449158,0.00005866
13.51833344,0.00004236
13.54217529,0.00002754
13.56601715,0.00005118
13.58985901,0.00004478
13.61370087,0.00002992
13.63754272,0.00005338
13.66138458,0.00006099
13.68522644,0.00004486
13.70906830,0.00005297
13.73291016,0.00006210
13.75675201,0.00005826
13.78059387,0.00004610
13.80443573,0.00002994
13.82827759,0.00001641
13.85211945,0.00001463
13.87596130,0.00001981
13.89980316,0.00005172
13.92364502,0.00006132
13.94748688,0.00004012
13.97132874,0.00001293
13.99517059,0.00004001
14.01901245,0.00006013
14.04285431,0.00006045
14.06669617,0.00003980
14.09053802,0.00002585
14.11437988,0.00006749
14.13822174,0.00009917
14.16206360,0.00005318
14.18590546,0.00001513
14.20974731,0.00003949
14.23358917,0.00002639
14.25743103,0.00006245
14.28127289,0.00011158
14.30511475,0.00008980
14.32895660,0.00003488
14.35279846,0.00003447
14.37664032,0.00005227
14.40048218,0.00007077
14.42432404,0.00005615
14.44816589,0.00001417
14.47200775,0.00000459
14.49584961,0.00001983
14.51969147,0.00003122
14.54353333,0.00006292
14.56737518,0.00006109
14.59121704,0.00005513
14.61505890,0.00008780
14.63890076,0.00008626
14.66274261,0.00002756
14.68658447,0.00004542
14.71042633,0.00004836
14.73426819,0.00002723
14.75811005,0.00000943
14.78195190,0.00002566
14.80579376,0.00001333
14.82963562,0.00002205
14.85347748,0.00001782
14.87731934,0.00002654
14.90116119,0.00001948
14.92500305,0.00000014
14.94884491,0.00003551
14.97268677,0.00003602
14.99652863,0.00004070
15.02037048,0.00004658
15.04421234,0.00005230
15.06805420,0.00007333
15.09189606,0.00008294
15.11573792,0.00007123
15.13957977,0.00004124
15.16342163,0.00000874
15.18726349,0.00002010
15.21110535,0.00001937
15.23494720,0.00001601
15.25878906,0.00004629
15.28263092,0.00005224
15.30647278,0.00004852
15.33031464,0.00010247
15.35415649,0.00009718
15.37799835,0.00002884
15.40184021,0.00000773
15.42568207,0.00001438
15.44952393,0.00004408
15.47336578,0.00007022
15.49720764,0.00007299
15.52104950,0.00003254
15.54489136,0.00001967
15.56873322,0.00002858
15.59257507,0.00001089
15.61641693,0.00001724
15.64025879,0.00002294
15.66410065,0.00003569
15.68794250,0.00002635
15.71178436,0.00001065
15.73562622,0.00003429
15.75946808,0.00005838
15.78330994,0.00005379
15.80715179,0.00005944
15.83099365,0.00005341
15.85483551,0.00002871
15.87867737,0.00003080
15.90251923,0.00003520
15.92636108,0.00001530
15.95020294,0.00004994
15.97404480,0.00004449
15.99788666,0.00002098
16.02172852,0.00003687
16.04557037,0.00005712
16.06941223,0.00004384
16.09325409,0.00004921
16.11709595,0.00004121
16.14093781,0.00001388
16.16477966,0.00003475
16.18862152,0.00007660
16.21246338,0.00011575
16.23630524,0.00012261
16.26014709,0.00005113
16.28398895,0.00003646
16.30783081,0.00003109
16.33167267,0.00003323
16.35551453,0.00006594
16.37935638,0.00004452
16.40319824,0.00006546
16.42704010,0.00008561
16.45088196,0.00006590
16.47472382,0.00002473
16.49856567,0.00003846
16.52240753,0.00004118
16.54624939,0.00001235
16.57009125,0.00003832
16.59393311,0.00007024
16.61777496,0.00005856
16.64161682,0.00005624
16.66545868,0.00006139
16.68930054,0.00005456
16.71314240,0.00006505
16.73698425,0.00006402
16.76082611,0.00003850
16.78466797,0.00002323
16.80850983,0.00004502
16.83235168,0.00003315
16.85619354,0.00000921
16.88003540,0.00003050
16.90387726,0.00004569
16.92771912,0.00001868
16.95156097,0.00003111
16.97540283,0.00002070
16.99924469,0.00001349
17.02308655,0.00003893
17.04692841,0.00006260
17.07077026,0.00005877
17.09461212,0.00007723
17.11845398,0.00007170
17.14229584,0.00009504
17.16613770,0.00013464
17.18997955,0.00009237
17.21382141,0.00002442
17.23766327,0.00001047
17.26150513,0.00001246
17.28534698,0.00004660
17.30918884,0.00006403
17.33303070,0.00005452
17.35687256,0.00004109
17.38071442,0.00003170
17.40455627,0.00008318
17.42839813,0.00010660
17.45223999,0.00006587
17.47608185,0.00002848
17.49992371,0.00003898
17.52376556,0.00005878
17.54760742,0.00001558
17.57144928,0.00005401
17.59529114,0.00004336
17.61913300,0.00003303
17.64297485,0.00005345
17.66681671,0.00004737
17.69065857,0.00005062
17.71450043,0.00005426
17.73834229,0.00003592
17.76218414,0.00005680
17.78602600,0.00005938
17.80986786,0.00005446
17.83370972,0.00007966
17.85755157,0.00008439
17.88139343,0.00004501
17.90523529,0.00001173
17.92907715,0.00002748
17.95291901,0.00006624
17.97676086,0.00008685
18.00060272,0.00008257
18.02444458,0.00006249
18.04828644,0.00004101
18.07212830,0.00004557
18.09597015,0.00010664
18.11981201,0.00011331
18.14365387,0.00005801
18.16749573,0.00002001
18.19133759,0.00003038
18.21517944,0.00002627
18.23902130,0.00005774
18.26286316,0.00006971
18.28670502,0.00007563
18.31054688,0.00004600
18.33438873,0.00002236
18.35823059,0.00005898
18.38207245,0.00007816
18.40591431,0.00010391
18.42975616,0.00009810
18.45359802,0.00005425
18.47743988,0.00001724
18.50128174,0.00000103
18.52512360,0.00001628
18.54896545,0.00002809
18.57280731,0.00004795
18.59664917,0.00008752
18.62049103,0.00010584
18.64433289,0.00008480
18.66817474,0.00005163
18.69201660,0.00005143
18.71585846,0.00007370
18.73970032,0.00006901
18.76354218,0.00005202
18.78738403,0.00003410
18.81122589,0.00004616
18.83506775,0.00006103
18.85890961,0.00002819
18.88275146,0.00000348
18.90659332,0.00002604
18.93043518,0.00003902
18.95427704,0.00003831
18.97811890,0.00005150
19.00196075,0.00005940
19.02580261,0.00005163
19.04964447,0.00005080
19.07348633,0.00002865
19.09732819,0.00003029
19.12117004,0.00004437
19.14501190,0.00005219
19.16885376,0.00006801
19.19269562,0.00007421
19.21653748,0.00003119
19.24037933,0.00002965
19.26422119,0.00005256
19.28806305,0.00002113
19.31190491,0.00003686
19.33574677,0.00005800
19.35958862,0.00004477
19.38343048,0.00004925
19.40727234,0.00006915
19.43111420,0.00005532
19.45495605,0.00003097
19.47879791,0.00001587
19.50263977,0.00005386
19.52648163,0.00004972
19.55032349,0.00003852
19.57416534,0.00007389
19.59800720,0.00006539
19.62184906,0.00005195
19.64569092,0.00008107
19.66953278,0.00005433
19.69337463,0.00001678
19.71721649,0.00003334
19.74105835,0.00002851
19.76490021,0.00002813
19.78874207,0.00007287
19.81258392,0.00005078
19.83642578,0.00003223
19.86026764,0.00002946
19.88410950,0.00002913
19.90795135,0.00000611
19.93179321,0.00001883
19.95563507,0.00002301
19.97947693,0.00009128
20.00331879,0.00012354
20.02716064,0.00009970
20.05100250,0.00006059
20.07484436,0.00006223
20.09868622,0.00006689
20.12252808,0.00006324
20.14636993,0.00007562
20.17021179,0.00010526
20.19405365,0.00012236
20.21789551,0.00011284
20.24173737,0.00005368
20.26557922,0.00000664
20.28942108,0.00003299
20.31326294,0.00009497
20.33710480,0.00012150
20.36094666,0.00008485
20.38478851,0.00003006
20.40863037,0.00006554
20.43247223,0.00013284
20.45631409,0.00012620
20.48015594,0.00006358
20.50399780,0.00008015
20.52783966,0.00008772
20.55168152,0.00005980
20.57552338,0.00004400
20.59936523,0.00004924
20.62320709,0.00006333
20.64704895,0.00010175
20.67089081,0.00008049
20.69473267,0.00000634
20.71857452,0.00006598
20.74241638,0.00006209
20.76625824,0.00004338
20.79010010,0.00002235
20.81394196,0.00003188
20.83778381,0.00003223
20.86162567,0.00001531
20.88546753,0.00001034
20.90930939,0.00002420
20.93315125,0.00003486
20.95699310,0.00002805
20.98083496,0.00013403
21.00467682,0.00014554
21.02851868,0.00005586
21.05236053,0.00002644
21.07620239,0.00002853
21.10004425,0.00003695
21.12388611,0.00004628
21.14772797,0.00001389
21.17156982,0.00005941
21.19541168,0.00010217
21.21925354,0.00013053
21.24309540,0.00007587
21.26693726,0.00004621
21.29077911,0.00003074
21.31462097,0.00001291
21.33846283,0.00001723
21.36230469,0.00003040
21.38614655,0.00003330
21.40998840,0.00003815
21.43383026,0.00005729
21.45767212,0.00010633
21.48151398,0.00012393
21.50535583,0.00009210
21.52919769,0.00006313
21.55303955,0.00005310
21.57688141,0.00000567
21.60072327,0.00000658
21.62456512,0.00003718
21.64840698,0.00007255
21.67224884,0.00005480
21.69609070,0.00002846
21.71993256,0.00002230
21.74377441,0.00003054
21.76761627,0.00007955
21.79145813,0.00006508
21.81529999,0.00005126
21.83914185,0.00005579
21.86298370,0.00006635
21.88682556,0.00006798
21.91066742,0.00002920
21.93450928,0.00004176
21.95835114,0.00009527
21.98219299,0.00021618
22.00603485,0.00023990
22.02987671,0.00014660
22.05371857,0.00009230
22.07756042,0.00009096
22.10140228,0.00008611
22.12524414,0.00007637
22.14908600,0.00009662
22.17292786,0.00010443
22.19676971,0.00006911
22.22061157,0.00008435
22.24445343,0.00008392
22.26829529,0.00007349
22.29213715,0.00008496
22.31597900,0.00007568
22.33982086,0.00002483
22.36366272,0.00003956
22.38750458,0.00007745
22.41134644,0.00000718
22.43518829,0.00012433
22.45903015,0.00010698
22.48287201,0.00002250
22.50671387,0.00001372
22.53055573,0.00004173
22.55439758,0.00008941
22.57823944,0.00010010
22.60208130,0.00010900
22.62592316,0.00011679
22.64976501,0.00008597
22.67360687,0.00002404
22.69744873,0.00002543
22.72129059,0.00003533
22.74513245,0.00005246
22.76897430,0.00005911
22.79281616,0.00005600
22.81665802,0.00002836
22.84049988,0.00006618
22.86434174,0.00006364
22.88818359,0.00005408
22.91202545,0.00001913
22.93586731,0.00002412
22.95970917,0.00010249
22.98355103,0.00033589
23.00739288,0.00039302
23.03123474,0.00016346
23.05507660,0.00001134
23.07891846,0.00006849
23.10276031,0.00005283
23.12660217,0.00005609
23.15044403,0.00009395
23.17428589,0.00008442
23.19812775,0.00011628
23.22196960,0.00011345
23.24581146,0.00004327
23.26965332,0.00005872
23.29349518,0.00006469
23.31733704,0.00006560
23.34117889,0.00005294
23.36502075,0.00002912
23.38886261,0.00003493
23.41270447,0.00004359
23.43654633,0.00003064
23.46038818,0.00005059
23.48423004,0.00003458
23.50807190,0.00004472
23.53191376,0.00005171
23.55575562,0.00005972
23.57959747,0.00004553
23.60343933,0.00001916
23.62728119,0.00005049
23.65112305,0.00012148
23.67496490,0.00012320
23.69880676,0.00004503
23.72264862,0.00002972
23.74649048,0.00001558
23.77033234,0.00000995
23.79417419,0.00000958
23.81801605,0.00002263
23.84185791,0.00004504
23.86569977,0.00007867
23.88954163,0.00009936
23.91338348,0.00009338
23.93722534,0.00005271
23.96106720,0.00004415
23.98490906,0.00019096
24.00875092,0.00023587
24.03259277,0.00011609
24.05643463,0.00002051
24.08027649,0.00002615
24.10411835,0.00002103
24.12796021,0.00004301
24.15180206,0.00008039
24.17564392,0.00010196
24.19948578,0.00011220
24.22332764,0.00010638
24.24716949,0.00006031
24.27101135,0.00005067
24.29485321,0.00004596
24.31869507,0.00003064
24.34253693,0.00004879
24.36637878,0.00003687
24.39022064,0.00003087
24.41406250,0.00001535
24.43790436,0.00006623
24.46174622,0.00010917
24.48558807,0.00010604
24.50942993,0.00009307
24.53327179,0.00005869
24.55711365,0.00005335
24.58095551,0.00005347
24.60479736,0.00000900
24.62863922,0.00008014
24.65248108,0.00012672
24.67632294,0.00010828
24.70016479,0.00009532
24.72400665,0.00011895
24.74784851,0.00011105
24.77169037,0.00008549
24.79553223,0.00005613
24.81937408,0.00003563
24.84321594,0.00002749
24.86705780,0.00003358
24.89089966,0.00001587
24.91474152,0.00005827
24.93858337,0.00007892
24.96242523,0.00017463
24.98626709,0.00045311
25.01010895,0.00052392
25.03395081,0.00022393
25.05779266,0.00006937
25.08163452,0.00008327
25.10547638,0.00006062
25.12931824,0.00007529
25.15316010,0.00002421
25.17700195,0.00005063
25.20084381,0.00007398
25.22468567,0.00009210
25.24852753,0.00007634
25.27236938,0.00011492
25.29621124,0.00011051
25.32005310,0.00003422
25.34389496,0.00005461
25.36773682,0.00007653
25.39157867,0.00008078
25.41542053,0.00001768
25.43926239,0.00008076
25.46310425,0.00011710
25.48694611,0.00010917
25.51078796,0.00008604
25.53462982,0.00006397
25.55847168,0.00005048
25.58231354,0.00004994
25.60615540,0.00005722
25.62999725,0.00002178
25.65383911,0.00003444
25.67768097,0.00003996
25.70152283,0.00003442
25.72536469,0.00003729
25.74920654,0.00001272
25.77304840,0.00004836
25.79689026,0.00004724
25.82073212,0.00002444
25.84457397,0.00002668
25.86841583,0.00003923
25.89225769,0.00004774
25.91609955,0.00004853
25.93994141,0.00003661
25.96378326,0.00008007
25.98762512,0.00020599
26.01146698,0.00016338
26.03530884,0.00002652
26.05915070,0.00003290
26.08299255,0.00005202
26.10683441,0.00006558
26.13067627,0.00003824
26.15451813,0.00004605
26.17835999,0.00007340
26.20220184,0.00011559
26.22604370,0.00013050
26.24988556,0.00009060
26.27372742,0.00004395
26.29756927,0.00001646
26.32141113,0.00002876
26.34525299,0.00003659
26.36909485,0.00002820
26.39293671,0.00004607
26.41677856,0.00006676
26.44062042,0.00005464
26.46446228,0.00002491
26.48830414,0.00002339
26.51214600,0.00003964
26.53598785,0.00002389
26.55982971,0.00006698
26.58367157,0.00008591
26.60751343,0.00008637
26.63135529,0.00007647
26.65519714,0.00004879
26.67903900,0.00006005
26.70288086,0.00006831
26.72672272,0.00007100
26.75056458,0.00008108
26.77440643,0.00004940
26.79824829,0.00004114
26.82209015,0.00008095
26.84593201,0.00004730
26.86977386,0.00004665
26.89361572,0.00008909
26.91745758,0.00005892
26.94129944,0.00001785
26.96514130,0.00010601
26.98898315,0.00038484
27.01282501,0.00035394
27.03666687,0.00009049
27.06050873,0.00006443
27.08435059,0.00001521
27.10819244,0.00006785
27.13203430,0.00009607
27.15587616,0.00005648
27.17971802,0.00004357
27.20355988,0.00005195
27.22740173,0.00004899
27.25124359,0.00007055
27.27508545,0.00005625
27.29892731,0.00001560
27.32276917,0.00002090
27.34661102,0.00002972
27.37045288,0.00001842
27.39429474,0.00002209
27.41813660,0.00005378
27.44197845,0.00005910
27.46582031,0.00003241
27.48966217,0.00002440
27.51350403,0.00005292
27.53734589,0.00003312
27.56118774,0.00001150
27.58502960,0.00002253
27.60887146,0.00004765
27.63271332,0.00004029
27.65655518,0.00004330
27.68039703,0.00006412
27.70423889,0.00009368
27.72808075,0.00006434
