Частота,A * B
3.17096710,0.00005464
3.19480896,0.00002614
3.21865082,0.00003060
3.24249268,0.00007145
3.26633453,0.00005680
3.29017639,0.00001443
3.31401825,0.00002417
3.33786011,0.00004562
3.36170197,0.00002223
3.38554382,0.00003853
3.40938568,0.00002334
3.43322754,0.00005074
3.45706940,0.00011322
3.48091125,0.00012904
3.50475311,0.00009298
3.52859497,0.00007138
3.55243683,0.00009652
3.57627869,0.00011519
3.60012054,0.00010390
3.62396240,0.00007544
3.64780426,0.00007511
3.67164612,0.00006728
3.69548798,0.00002793
3.71932983,0.00000765
3.74317169,0.00004864
3.76701355,0.00005613
3.79085541,0.00002592
3.81469727,0.00002415
3.83853912,0.00003970
3.86238098,0.00003769
3.88622284,0.00001494
3.91006470,0.00000260
3.93390656,0.00002574
3.95774841,0.00252381
3.98159027,0.01115721
4.00543213,0.01479255
4.02927399,0.00687944
4.05311584,0.00072855
4.07695770,0.00005870
4.10079956,0.00004508
4.12464142,0.00000908
4.14848328,0.00005786
4.17232513,0.00005073
4.19616699,0.00004990
4.22000885,0.00006029
4.24385071,0.00004385
4.26769257,0.00003942
4.29153442,0.00005429
4.31537628,0.00006743
4.33921814,0.00007160
4.36306000,0.00004647
4.38690186,0.00004463
4.41074371,0.00003953
4.43458557,0.00002477
4.45842743,0.00004251
4.48226929,0.00003342
4.50611115,0.00003306
4.52995300,0.00004929
4.55379486,0.00006624
4.57763672,0.00004829
4.60147858,0.00005826
4.62532043,0.00008601
4.64916229,0.00007091
4.67300415,0.00006286
4.69684601,0.00006734
4.72068787,0.00003630
4.74452972,0.00003741
4.76837158,0.00006356
4.79221344,0.00007641
4.81605530,0.00010044
4.83989716,0.00011037
4.86373901,0.00009153
4.88758087,0.00003218
4.91142273,0.00005766
4.93526459,0.00006747
4.95910645,0.00109556
4.98294830,0.00433409
5.00679016,0.00541618
5.03063202,0.00235070
5.05447388,0.00020734
5.07831573,0.00001040
5.10215759,0.00002078
5.12599945,0.00002526
5.14984131,0.00001059
5.17368317,0.00003482
5.19752502,0.00006024
5.22136688,0.00005745
5.24520874,0.00002147
5.26905060,0.00003311
5.29289246,0.00003908
5.31673431,0.00008130
5.34057617,0.00009499
5.36441803,0.00008287
5.38825989,0.00007972
5.41210175,0.00004180
5.43594360,0.00002182
5.45978546,0.00004161
5.48362732,0.00001349
5.50746918,0.00003048
5.53131104,0.00004190
5.55515289,0.00003961
5.57899475,0.00003907
5.60283661,0.00004484
5.62667847,0.00002936
5.65052032,0.00000984
5.67436218,0.00001664
5.69820404,0.00003383
5.72204590,0.00003474
5.74588776,0.00006811
5.76972961,0.00007389
5.79357147,0.00010261
5.81741333,0.00009013
5.84125519,0.00006627
5.86509705,0.00005703
5.88893890,0.00004848
5.91278076,0.00003113
5.93662262,0.00007595
5.96046448,0.00022174
5.98430634,0.00095931
6.00814819,0.00116168
6.03199005,0.00047951
6.05583191,0.00006648
6.07967377,0.00002685
6.10351563,0.00003419
6.12735748,0.00001464
6.15119934,0.00006183
6.17504120,0.00007176
6.19888306,0.00006148
6.22272491,0.00005173
6.24656677,0.00005054
6.27040863,0.00004541
6.29425049,0.00002926
6.31809235,0.00005456
6.34193420,0.00008577
6.36577606,0.00006773
6.38961792,0.00002891
6.41345978,0.00003156
6.43730164,0.00007009
6.46114349,0.00003760
6.48498535,0.00002965
6.50882721,0.00004511
6.53266907,0.00007660
6.55651093,0.00003778
6.58035278,0.00002653
6.60419464,0.00003521
6.62803650,0.00005348
6.65187836,0.00006198
6.67572021,0.00006082
6.69956207,0.00004534
6.72340393,0.00006764
6.74724579,0.00010650
6.77108765,0.00009464
6.79492950,0.00004820
6.81877136,0.00005522
6.84261322,0.00002519
6.86645508,0.00004305
6.89029694,0.00004489
6.91413879,0.00001711
6.93798065,0.00002492
6.96182251,0.00009048
6.98566437,0.00028204
7.00950623,0.00035046
7.03334808,0.00016942
7.05718994,0.00002028
7.08103180,0.00005020
7.10487366,0.00007691
7.12871552,0.00005629
7.15255737,0.00002375
7.17639923,0.00004051
7.20024109,0.00003707
7.22408295,0.00007096
7.24792480,0.00006533
7.27176666,0.00002263
7.29560852,0.00004513
7.31945038,0.00004718
7.34329224,0.00002175
7.36713409,0.00000486
7.39097595,0.00002247
7.41481781,0.00001271
7.43865967,0.00001601
7.46250153,0.00001699
7.48634338,0.00001060
7.51018524,0.00003642
7.53402710,0.00005792
7.55786896,0.00008835
7.58171082,0.00010301
7.60555267,0.00006814
7.62939453,0.00005244
7.65323639,0.00000909
7.67707825,0.00006359
7.70092010,0.00008316
7.72476196,0.00006607
7.74860382,0.00004445
7.77244568,0.00004166
7.79628754,0.00004517
7.82012939,0.00004310
7.84397125,0.00001900
7.86781311,0.00006299
7.89165497,0.00003493
7.91549683,0.00000746
7.93933868,0.00001529
7.96318054,0.00003871
7.98702240,0.00005215
8.01086426,0.00005937
8.03470612,0.00008295
8.05854797,0.00009142
8.08238983,0.00005559
8.10623169,0.00001915
8.13007355,0.00000431
8.15391541,0.00006172
8.17775726,0.00010557
8.20159912,0.00007080
8.22544098,0.00000897
8.24928284,0.00003204
8.27312469,0.00001359
8.29696655,0.00003407
8.32080841,0.00002843
8.34465027,0.00002702
8.36849213,0.00004494
8.39233398,0.00006384
8.41617584,0.00007031
8.44001770,0.00009966
8.46385956,0.00009528
8.48770142,0.00003407
8.51154327,0.00004912
8.53538513,0.00003380
8.55922699,0.00001383
8.58306885,0.00002389
8.60691071,0.00005469
8.63075256,0.00006224
8.65459442,0.00004657
8.67843628,0.00002651
8.70227814,0.00003281
8.72612000,0.00004679
8.74996185,0.00002814
8.77380371,0.00000930
8.79764557,0.00003102
8.82148743,0.00007618
8.84532928,0.00007918
8.86917114,0.00004635
8.89301300,0.00002129
8.91685486,0.00002275
8.94069672,0.00006008
8.96453857,0.00008484
8.98838043,0.00008170
9.01222229,0.00006118
9.03606415,0.00004784
9.05990601,0.00002341
9.08374786,0.00003135
9.10758972,0.00003449
9.13143158,0.00002650
9.15527344,0.00008388
9.17911530,0.00005069
9.20295715,0.00001674
9.22679901,0.00003634
9.25064087,0.00004878
9.27448273,0.00008589
9.29832458,0.00011044
9.32216644,0.00010363
9.34600830,0.00006364
9.36985016,0.00005599
9.39369202,0.00003985
9.41753387,0.00003181
9.44137573,0.00003126
9.46521759,0.00002094
9.48905945,0.00001766
9.51290131,0.00004969
9.53674316,0.00002860
9.56058502,0.00004157
9.58442688,0.00001502
9.60826874,0.00000535
9.63211060,0.00001966
9.65595245,0.00004964
9.67979431,0.00005111
9.70363617,0.00002397
9.72747803,0.00003396
9.75131989,0.00003511
9.77516174,0.00001394
9.79900360,0.00004139
9.82284546,0.00005221
9.84668732,0.00004936
9.87052917,0.00004745
9.89437103,0.00002041
9.91821289,0.00004271
9.94205475,0.00007901
9.96589661,0.00008403
9.98973846,0.00006204
10.01358032,0.00002752
10.03742218,0.00000823
10.06126404,0.00003405
10.08510590,0.00001602
10.10894775,0.00003501
10.13278961,0.00004341
10.15663147,0.00008139
10.18047333,0.00010930
10.20431519,0.00009034
10.22815704,0.00003968
10.25199890,0.00002359
10.27584076,0.00004287
10.29968262,0.00002828
10.32352448,0.00003955
10.34736633,0.00002905
10.37120819,0.00005412
10.39505005,0.00004322
10.41889191,0.00004548
10.44273376,0.00005047
10.46657562,0.00001480
10.49041748,0.00002593
10.51425934,0.00002393
10.53810120,0.00004166
10.56194305,0.00001830
10.58578491,0.00005444
10.60962677,0.00005230
10.63346863,0.00001812
10.65731049,0.00004272
10.68115234,0.00002086
10.70499420,0.00005816
10.72883606,0.00006853
10.75267792,0.00008793
10.77651978,0.00010651
10.80036163,0.00010797
10.82420349,0.00006817
10.84804535,0.00004275
10.87188721,0.00005957
10.89572906,0.00004530
10.91957092,0.00004608
10.94341278,0.00002594
10.96725464,0.00000539
10.99109650,0.00000863
11.01493835,0.00002821
11.03878021,0.00002344
11.06262207,0.00005465
11.08646393,0.00008919
11.11030579,0.00006478
11.13414764,0.00003053
11.15798950,0.00006572
11.18183136,0.00007413
11.20567322,0.00004708
11.22951508,0.00006001
11.25335693,0.00005926
11.27719879,0.00002597
11.30104065,0.00003343
11.32488251,0.00004626
11.34872437,0.00002618
11.37256622,0.00000809
11.39640808,0.00002334
11.42024994,0.00001252
11.44409180,0.00003786
11.46793365,0.00005560
11.49177551,0.00003670
11.51561737,0.00004128
11.53945923,0.00004053
11.56330109,0.00001657
11.58714294,0.00004264
11.61098480,0.00001920
11.63482666,0.00004401
11.65866852,0.00006603
11.68251038,0.00005668
11.70635223,0.00005790
11.73019409,0.00006607
11.75403595,0.00001761
11.77787781,0.00001712
11.80171967,0.00002467
11.82556152,0.00005376
11.84940338,0.00007664
11.87324524,0.00004606
11.89708710,0.00004677
11.92092896,0.00008706
11.94477081,0.00006367
11.96861267,0.00003416
11.99245453,0.00002987
12.01629639,0.00004437
12.04013824,0.00001159
12.06398010,0.00007798
12.08782196,0.00008779
12.11166382,0.00006315
12.13550568,0.00003500
12.15934753,0.00004279
12.18318939,0.00003466
12.20703125,0.00000310
12.23087311,0.00002138
12.25471497,0.00005558
12.27855682,0.00008192
12.30239868,0.00006008
12.32624054,0.00002068
12.35008240,0.00002662
12.37392426,0.00005867
12.39776611,0.00007220
12.42160797,0.00005660
12.44544983,0.00004159
12.46929169,0.00006976
12.49313354,0.00007987
12.51697540,0.00003957
12.54081726,0.00004957
12.56465912,0.00004252
12.58850098,0.00003779
12.61234283,0.00005760
12.63618469,0.00004697
12.66002655,0.00003596
12.68386841,0.00002240
12.70771027,0.00008328
12.73155212,0.00009753
12.75539398,0.00007409
12.77923584,0.00006583
12.80307770,0.00005039
12.82691956,0.00006291
12.85076141,0.00006819
12.87460327,0.00005159
12.89844513,0.00002907
12.92228699,0.00006076
12.94612885,0.00009371
12.96997070,0.00006671
12.99381256,0.00009485
13.01765442,0.00008039
13.04149628,0.00009440
13.06533813,0.00010383
13.08917999,0.00007234
13.11302185,0.00003885
13.13686371,0.00002013
13.16070557,0.00004918
13.18454742,0.00005376
13.20838928,0.00001059
13.23223114,0.00006113
13.25607300,0.00006676
13.27991486,0.00004818
13.30375671,0.00003928
13.32759857,0.00002635
13.35144043,0.00002672
13.37528229,0.00007238
13.39912415,0.00008441
13.42296600,0.00007512
13.44680786,0.00007737
13.47064972,0.00009782
13.49449158,0.00009632
13.51833344,0.00006512
13.54217529,0.00003238
13.56601715,0.00003076
13.58985901,0.00007948
13.61370087,0.00012024
13.63754272,0.00010333
13.66138458,0.00001920
13.68522644,0.00005602
13.70906830,0.00004765
13.73291016,0.00000838
13.75675201,0.00005690
13.78059387,0.00005378
13.80443573,0.00003161
13.82827759,0.00005608
13.85211945,0.00001809
13.87596130,0.00004192
13.89980316,0.00008835
13.92364502,0.00007774
13.94748688,0.00004571
13.97132874,0.00007018
13.99517059,0.00008179
14.01901245,0.00006347
14.04285431,0.00007267
14.06669617,0.00007719
14.09053802,0.00006240
14.11437988,0.00008789
14.13822174,0.00006921
14.16206360,0.00002598
14.18590546,0.00007764
14.20974731,0.00002656
14.23358917,0.00006570
14.25743103,0.00008221
14.28127289,0.00005571
14.30511475,0.00003565
14.32895660,0.00001430
14.35279846,0.00000490
14.37664032,0.00003634
14.40048218,0.00007948
14.42432404,0.00007775
14.44816589,0.00001659
14.47200775,0.00001233
14.49584961,0.00004386
14.51969147,0.00008598
14.54353333,0.00004577
14.56737518,0.00003078
14.59121704,0.00004209
14.61505890,0.00002518
14.63890076,0.00003983
14.66274261,0.00007573
14.68658447,0.00006264
14.71042633,0.00003497
14.73426819,0.00001794
14.75811005,0.00004453
14.78195190,0.00004264
14.80579376,0.00000751
14.82963562,0.00001424
14.85347748,0.00003111
14.87731934,0.00007790
14.90116119,0.00010746
14.92500305,0.00009604
14.94884491,0.00003900
14.97268677,0.00002163
14.99652863,0.00003331
15.02037048,0.00002484
15.04421234,0.00003403
15.06805420,0.00002601
15.09189606,0.00004216
15.11573792,0.00003818
15.13957977,0.00004577
15.16342163,0.00005823
15.18726349,0.00006046
15.21110535,0.00005012
15.23494720,0.00001392
15.25878906,0.00003022
15.28263092,0.00006681
15.30647278,0.00005428
15.33031464,0.00001421
15.35415649,0.00003851
15.37799835,0.00005349
15.40184021,0.00002234
15.42568207,0.00005140
15.44952393,0.00007251
15.47336578,0.00008032
15.49720764,0.00006266
15.52104950,0.00002549
15.54489136,0.00004077
15.56873322,0.00002453
15.59257507,0.00002134
15.61641693,0.00002512
15.64025879,0.00003096
15.66410065,0.00005184
15.68794250,0.00002938
15.71178436,0.00002553
15.73562622,0.00001578
15.75946808,0.00003533
15.78330994,0.00007066
15.80715179,0.00008453
15.83099365,0.00007060
15.85483551,0.00005449
15.87867737,0.00005678
15.90251923,0.00003612
15.92636108,0.00001955
15.95020294,0.00004222
15.97404480,0.00002087
15.99788666,0.00007517
16.02172852,0.00008560
16.04557037,0.00003168
16.06941223,0.00002700
16.09325409,0.00005942
16.11709595,0.00006758
16.14093781,0.00006349
16.16477966,0.00003498
16.18862152,0.00000743
16.21246338,0.00001452
16.23630524,0.00004480
16.26014709,0.00009896
16.28398895,0.00007087
16.30783081,0.00004394
16.33167267,0.00008600
16.35551453,0.00003906
16.37935638,0.00002631
16.40319824,0.00002813
16.42704010,0.00005376
16.45088196,0.00007109
16.47472382,0.00004368
16.49856567,0.00002960
16.52240753,0.00005079
16.54624939,0.00006862
16.57009125,0.00004352
16.59393311,0.00002718
16.61777496,0.00002163
16.64161682,0.00003449
16.66545868,0.00004409
16.68930054,0.00003002
16.71314240,0.00004363
16.73698425,0.00007547
16.76082611,0.00003408
16.78466797,0.00007516
16.80850983,0.00011321
16.83235168,0.00008825
16.85619354,0.00002908
16.88003540,0.00004389
16.90387726,0.00008178
16.92771912,0.00010084
16.95156097,0.00008941
16.97540283,0.00003743
16.99924469,0.00003131
17.02308655,0.00004019
17.04692841,0.00003255
17.07077026,0.00003699
17.09461212,0.00004053
17.11845398,0.00001615
17.14229584,0.00002384
17.16613770,0.00003192
17.18997955,0.00002096
17.21382141,0.00005182
17.23766327,0.00007086
17.26150513,0.00005036
17.28534698,0.00004840
17.30918884,0.00006808
17.33303070,0.00005219
17.35687256,0.00004048
17.38071442,0.00000837
17.40455627,0.00003190
17.42839813,0.00007075
17.45223999,0.00007500
17.47608185,0.00008586
17.49992371,0.00008232
17.52376556,0.00010990
17.54760742,0.00009394
17.57144928,0.00005408
17.59529114,0.00001228
17.61913300,0.00008021
17.64297485,0.00013810
17.66681671,0.00011387
17.69065857,0.00005517
17.71450043,0.00002731
17.73834229,0.00003655
17.76218414,0.00008378
17.78602600,0.00008075
17.80986786,0.00001503
17.83370972,0.00003681
17.85755157,0.00001247
17.88139343,0.00003698
17.90523529,0.00001778
17.92907715,0.00000959
17.95291901,0.00002137
17.97676086,0.00005335
18.00060272,0.00005179
18.02444458,0.00000678
18.04828644,0.00003994
18.07212830,0.00009352
18.09597015,0.00012369
18.11981201,0.00005658
18.14365387,0.00001831
18.16749573,0.00006198
18.19133759,0.00004207
18.21517944,0.00004221
18.23902130,0.00005049
18.26286316,0.00004199
18.28670502,0.00005806
18.31054688,0.00003749
18.33438873,0.00001228
18.35823059,0.00004417
18.38207245,0.00006507
18.40591431,0.00008101
18.42975616,0.00007371
18.45359802,0.00007968
18.47743988,0.00006098
18.50128174,0.00001415
18.52512360,0.00002863
18.54896545,0.00006286
18.57280731,0.00004571
18.59664917,0.00000900
18.62049103,0.00003068
18.64433289,0.00001907
18.66817474,0.00003651
18.69201660,0.00005265
18.71585846,0.00003405
18.73970032,0.00002068
18.76354218,0.00005223
18.78738403,0.00004858
18.81122589,0.00002645
18.83506775,0.00003827
18.85890961,0.00003621
18.88275146,0.00005025
18.90659332,0.00004950
18.93043518,0.00005292
18.95427704,0.00002428
18.97811890,0.00005190
19.00196075,0.00005879
19.02580261,0.00004666
19.04964447,0.00003014
19.07348633,0.00002641
19.09732819,0.00007985
19.12117004,0.00007026
19.14501190,0.00004003
19.16885376,0.00003426
19.19269562,0.00003864
19.21653748,0.00006467
19.24037933,0.00006219
19.26422119,0.00006208
19.28806305,0.00007788
19.31190491,0.00003933
19.33574677,0.00005570
19.35958862,0.00007574
19.38343048,0.00008724
19.40727234,0.00007583
19.43111420,0.00002102
19.45495605,0.00002958
19.47879791,0.00003179
19.50263977,0.00005700
19.52648163,0.00008270
19.55032349,0.00008763
19.57416534,0.00005184
19.59800720,0.00003709
19.62184906,0.00005511
19.64569092,0.00010407
19.66953278,0.00009468
19.69337463,0.00004930
19.71721649,0.00002611
19.74105835,0.00005200
19.76490021,0.00005913
19.78874207,0.00003559
19.81258392,0.00003155
19.83642578,0.00005583
19.86026764,0.00005885
19.88410950,0.00005100
19.90795135,0.00003988
19.93179321,0.00005486
19.95563507,0.00007375
19.97947693,0.00009251
20.00331879,0.00009224
20.02716064,0.00005594
20.05100250,0.00005036
20.07484436,0.00005918
20.09868622,0.00002924
20.12252808,0.00003005
20.14636993,0.00004675
20.17021179,0.00005171
20.19405365,0.00009414
20.21789551,0.00011507
20.24173737,0.00007558
20.26557922,0.00002138
20.28942108,0.00003106
20.31326294,0.00002349
20.33710480,0.00000377
20.36094666,0.00001696
20.38478851,0.00001535
20.40863037,0.00004165
20.43247223,0.00007160
20.45631409,0.00003395
20.48015594,0.00005307
20.50399780,0.00007420
20.52783966,0.00008653
20.55168152,0.00007039
20.57552338,0.00002594
20.59936523,0.00003837
20.62320709,0.00003311
20.64704895,0.00005688
20.67089081,0.00005752
20.69473267,0.00006171
20.71857452,0.00005365
20.74241638,0.00002128
20.76625824,0.00004686
20.79010010,0.00005858
20.81394196,0.00006580
20.83778381,0.00005659
20.86162567,0.00010868
20.88546753,0.00011932
20.90930939,0.00006493
20.93315125,0.00002851
20.95699310,0.00005836
20.98083496,0.00009760
21.00467682,0.00009704
21.02851868,0.00003219
21.05236053,0.00001667
21.07620239,0.00005338
21.10004425,0.00006685
21.12388611,0.00002100
21.14772797,0.00003460
21.17156982,0.00003134
21.19541168,0.00006009
21.21925354,0.00010322
21.24309540,0.00009655
21.26693726,0.00007269
21.29077911,0.00006056
21.31462097,0.00004425
21.33846283,0.00004070
21.36230469,0.00007206
21.38614655,0.00003478
21.40998840,0.00001125
21.43383026,0.00003355
21.45767212,0.00004579
21.48151398,0.00005259
21.50535583,0.00008075
21.52919769,0.00006702
21.55303955,0.00001423
21.57688141,0.00003786
21.60072327,0.00003946
21.62456512,0.00004751
21.64840698,0.00008588
21.67224884,0.00010824
21.69609070,0.00008932
21.71993256,0.00007785
21.74377441,0.00011534
21.76761627,0.00012167
21.79145813,0.00007525
21.81529999,0.00004914
21.83914185,0.00003543
21.86298370,0.00003774
21.88682556,0.00002748
21.91066742,0.00006609
21.93450928,0.00008535
21.95835114,0.00001521
21.98219299,0.00016977
22.00603485,0.00023927
22.02987671,0.00009608
22.05371857,0.00004430
22.07756042,0.00007155
22.10140228,0.00006598
22.12524414,0.00006048
22.14908600,0.00005173
22.17292786,0.00004467
22.19676971,0.00007621
22.22061157,0.00009215
22.24445343,0.00004620
22.26829529,0.00003223
22.29213715,0.00004500
22.31597900,0.00004318
22.33982086,0.00005093
22.36366272,0.00009927
22.38750458,0.00011824
22.41134644,0.00011700
22.43518829,0.00017346
22.45903015,0.00012195
22.48287201,0.00004251
22.50671387,0.00002431
22.53055573,0.00004496
22.55439758,0.00010118
22.57823944,0.00010817
22.60208130,0.00008803
22.62592316,0.00009788
22.64976501,0.00008434
22.67360687,0.00006852
22.69744873,0.00007144
22.72129059,0.00003628
22.74513245,0.00002890
22.76897430,0.00008371
22.79281616,0.00006140
22.81665802,0.00007015
22.84049988,0.00007751
22.86434174,0.00005690
22.88818359,0.00004402
22.91202545,0.00008440
22.93586731,0.00014533
22.95970917,0.00010569
22.98355103,0.00033576
23.00739288,0.00041632
23.03123474,0.00017534
23.05507660,0.00008266
23.07891846,0.00009342
23.10276031,0.00009447
23.12660217,0.00009319
23.15044403,0.00002273
23.17428589,0.00009073
23.19812775,0.00017346
23.22196960,0.00013795
23.24581146,0.00003707
23.26965332,0.00006770
23.29349518,0.00003786
23.31733704,0.00004732
23.34117889,0.00006511
23.36502075,0.00004177
23.38886261,0.00005345
23.41270447,0.00003551
23.43654633,0.00009951
23.46038818,0.00012573
23.48423004,0.00008769
23.50807190,0.00003034
23.53191376,0.00005061
23.55575562,0.00005658
23.57959747,0.00005147
23.60343933,0.00005843
23.62728119,0.00005774
23.65112305,0.00003709
23.67496490,0.00004444
23.69880676,0.00003547
23.72264862,0.00002378
23.74649048,0.00009208
23.77033234,0.00012425
23.79417419,0.00007504
23.81801605,0.00005505
23.84185791,0.00006721
23.86569977,0.00003375
23.88954163,0.00001152
23.91338348,0.00002521
23.93722534,0.00003477
23.96106720,0.00006106
23.98490906,0.00026625
24.00875092,0.00029264
24.03259277,0.00010942
24.05643463,0.00001165
24.08027649,0.00002193
24.10411835,0.00003347
24.12796021,0.00006584
24.15180206,0.00006156
24.17564392,0.00000719
24.19948578,0.00006908
24.22332764,0.00012309
24.24716949,0.00011608
24.27101135,0.00006676
24.29485321,0.00002699
24.31869507,0.00002215
24.34253693,0.00002886
24.36637878,0.00004782
24.39022064,0.00005687
24.41406250,0.00008567
24.43790436,0.00018284
24.46174622,0.00013623
24.48558807,0.00002046
24.50942993,0.00004494
24.53327179,0.00006002
24.55711365,0.00002980
24.58095551,0.00001956
24.60479736,0.00002160
24.62863922,0.00001433
24.65248108,0.00004858
24.67632294,0.00005009
24.70016479,0.00002211
24.72400665,0.00002553
24.74784851,0.00005317
24.77169037,0.00008247
24.79553223,0.00002166
24.81937408,0.00004519
24.84321594,0.00004173
24.86705780,0.00003946
24.89089966,0.00006344
24.91474152,0.00007288
24.93858337,0.00008842
24.96242523,0.00015969
24.98626709,0.00040473
25.01010895,0.00043063
25.03395081,0.00017738
25.05779266,0.00005612
25.08163452,0.00004603
25.10547638,0.00002710
25.12931824,0.00001920
25.15316010,0.00004123
25.17700195,0.00009838
25.20084381,0.00018165
25.22468567,0.00016441
25.24852753,0.00010488
25.27236938,0.00007997
25.29621124,0.00007424
25.32005310,0.00007338
25.34389496,0.00005874
25.36773682,0.00007368
25.39157867,0.00007626
25.41542053,0.00002843
25.43926239,0.00011010
25.46310425,0.00009878
25.48694611,0.00005123
25.51078796,0.00004920
25.53462982,0.00002532
25.55847168,0.00004010
25.58231354,0.00003514
25.60615540,0.00001985
25.62999725,0.00007939
25.65383911,0.00014314
25.67768097,0.00009228
25.70152283,0.00005535
25.72536469,0.00004087
25.74920654,0.00006675
25.77304840,0.00013277
25.79689026,0.00008214
25.82073212,0.00006548
25.84457397,0.00007998
25.86841583,0.00007114
25.89225769,0.00005673
25.91609955,0.00005372
25.93994141,0.00004577
25.96378326,0.00010332
25.98762512,0.00030299
26.01146698,0.00031082
26.03530884,0.00013436
26.05915070,0.00007712
26.08299255,0.00007042
26.10683441,0.00003533
26.13067627,0.00004035
26.15451813,0.00006203
26.17835999,0.00007500
26.20220184,0.00015534
26.22604370,0.00011932
26.24988556,0.00001922
26.27372742,0.00005870
26.29756927,0.00010470
26.32141113,0.00008817
26.34525299,0.00008491
26.36909485,0.00004728
26.39293671,0.00003706
26.41677856,0.00011659
26.44062042,0.00020351
26.46446228,0.00015756
26.48830414,0.00007300
26.51214600,0.00005217
26.53598785,0.00003911
26.55982971,0.00005014
26.58367157,0.00003886
26.60751343,0.00001745
26.63135529,0.00002411
26.65519714,0.00003734
26.67903900,0.00003428
26.70288086,0.00006813
26.72672272,0.00003678
26.75056458,0.00010210
26.77440643,0.00014793
26.79824829,0.00006246
26.82209015,0.00005003
26.84593201,0.00010820
26.86977386,0.00008593
26.89361572,0.00003760
26.91745758,0.00001687
26.94129944,0.00000096
26.96514130,0.00017053
26.98898315,0.00047790
27.01282501,0.00043392
27.03666687,0.00008880
27.06050873,0.00006070
27.08435059,0.00001011
27.10819244,0.00005769
27.13203430,0.00006662
27.15587616,0.00008813
27.17971802,0.00012372
27.20355988,0.00016104
27.22740173,0.00014737
27.25124359,0.00003833
27.27508545,0.00006655
27.29892731,0.00008251
27.32276917,0.00006073
27.34661102,0.00005655
27.37045288,0.00004109
27.39429474,0.00003823
27.41813660,0.00002476
27.44197845,0.00007762
27.46582031,0.00008856
27.48966217,0.00005156
27.51350403,0.00001557
27.53734589,0.00007494
27.56118774,0.00009324
27.58502960,0.00003430
27.60887146,0.00005586
27.63271332,0.00008242
27.65655518,0.00007535
27.68039703,0.00007611
27.70423889,0.00004653
27.72808075,0.00003112
