Частота,A * B
3.17096710,0.00006423
3.19480896,0.00006492
3.21865082,0.00005426
3.24249268,0.00003127
3.26633453,0.00002783
3.29017639,0.00003902
3.31401825,0.00001670
3.33786011,0.00002554
3.36170197,0.00007947
3.38554382,0.00008433
3.40938568,0.00004042
3.43322754,0.00002814
3.45706940,0.00005246
3.48091125,0.00006155
3.50475311,0.00005119
3.52859497,0.00007558
3.55243683,0.00006169
3.57627869,0.00004192
3.60012054,0.00003230
3.62396240,0.00004333
3.64780426,0.00004165
3.67164612,0.00006230
3.69548798,0.00005771
3.71932983,0.00002959
3.74317169,0.00005379
3.76701355,0.00007776
3.79085541,0.00006600
3.81469727,0.00002893
3.83853912,0.00006607
3.86238098,0.00005875
3.88622284,0.00001456
3.91006470,0.00005032
3.93390656,0.00007791
3.95774841,0.00330264
3.98159027,0.01425064
4.00543213,0.01884225
4.02927399,0.00872804
4.05311584,0.00088211
4.07695770,0.00008048
4.10079956,0.00006842
4.12464142,0.00005949
4.14848328,0.00004447
4.17232513,0.00005704
4.19616699,0.00006994
4.22000885,0.00009025
4.24385071,0.00007446
4.26769257,0.00007189
4.29153442,0.00007361
4.31537628,0.00003491
4.33921814,0.00000807
4.36306000,0.00001220
4.38690186,0.00003412
4.41074371,0.00004308
4.43458557,0.00005288
4.45842743,0.00004924
4.48226929,0.00002856
4.50611115,0.00000522
4.52995300,0.00001912
4.55379486,0.00003541
4.57763672,0.00005045
4.60147858,0.00008392
4.62532043,0.00009299
4.64916229,0.00006629
4.67300415,0.00006748
4.69684601,0.00004554
4.72068787,0.00001288
4.74452972,0.00002372
4.76837158,0.00004510
4.79221344,0.00001624
4.81605530,0.00003265
4.83989716,0.00006411
4.86373901,0.00006435
4.88758087,0.00001043
4.91142273,0.00001930
4.93526459,0.00002164
4.95910645,0.00081382
4.98294830,0.00316262
5.00679016,0.00392182
5.03063202,0.00171061
5.05447388,0.00017412
5.07831573,0.00003406
5.10215759,0.00001792
5.12599945,0.00004736
5.14984131,0.00007734
5.17368317,0.00006433
5.19752502,0.00003175
5.22136688,0.00004108
5.24520874,0.00007726
5.26905060,0.00010971
5.29289246,0.00013515
5.31673431,0.00015080
5.34057617,0.00011735
5.36441803,0.00004001
5.38825989,0.00004869
5.41210175,0.00009100
5.43594360,0.00006192
5.45978546,0.00003518
5.48362732,0.00000980
5.50746918,0.00003513
5.53131104,0.00004657
5.55515289,0.00002796
5.57899475,0.00002010
5.60283661,0.00001891
5.62667847,0.00006597
5.65052032,0.00007268
5.67436218,0.00003601
5.69820404,0.00002055
5.72204590,0.00002095
5.74588776,0.00002462
5.76972961,0.00002785
5.79357147,0.00003929
5.81741333,0.00006080
5.84125519,0.00006271
5.86509705,0.00002714
5.88893890,0.00004875
5.91278076,0.00010332
5.93662262,0.00009112
5.96046448,0.00039341
5.98430634,0.00136001
6.00814819,0.00161449
6.03199005,0.00068802
6.05583191,0.00010754
6.07967377,0.00010877
6.10351563,0.00006816
6.12735748,0.00001079
6.15119934,0.00002287
6.17504120,0.00000916
6.19888306,0.00001943
6.22272491,0.00000921
6.24656677,0.00001791
6.27040863,0.00002536
6.29425049,0.00004184
6.31809235,0.00005404
6.34193420,0.00006080
6.36577606,0.00005615
6.38961792,0.00004849
6.41345978,0.00005272
6.43730164,0.00004920
6.46114349,0.00004264
6.48498535,0.00007279
6.50882721,0.00008470
6.53266907,0.00003396
6.55651093,0.00001421
6.58035278,0.00003788
6.60419464,0.00005418
6.62803650,0.00005163
6.65187836,0.00004780
6.67572021,0.00003092
6.69956207,0.00005775
6.72340393,0.00005463
6.74724579,0.00004513
6.77108765,0.00005068
6.79492950,0.00002966
6.81877136,0.00002853
6.84261322,0.00005367
6.86645508,0.00008569
6.89029694,0.00008354
6.91413879,0.00004546
6.93798065,0.00004144
6.96182251,0.00004041
6.98566437,0.00017844
7.00950623,0.00019051
7.03334808,0.00007088
7.05718994,0.00001174
7.08103180,0.00004327
7.10487366,0.00006205
7.12871552,0.00003625
7.15255737,0.00005766
7.17639923,0.00008765
7.20024109,0.00006003
7.22408295,0.00001126
7.24792480,0.00004547
7.27176666,0.00006748
7.29560852,0.00002913
7.31945038,0.00005151
7.34329224,0.00003683
7.36713409,0.00001785
7.39097595,0.00000626
7.41481781,0.00001562
7.43865967,0.00004054
7.46250153,0.00003341
7.48634338,0.00002148
7.51018524,0.00003799
7.53402710,0.00000650
7.55786896,0.00002305
7.58171082,0.00003980
7.60555267,0.00005928
7.62939453,0.00004927
7.65323639,0.00002166
7.67707825,0.00003290
7.70092010,0.00002454
7.72476196,0.00005097
7.74860382,0.00005262
7.77244568,0.00000948
7.79628754,0.00005558
7.82012939,0.00007339
7.84397125,0.00004997
7.86781311,0.00004238
7.89165497,0.00002326
7.91549683,0.00003701
7.93933868,0.00006694
7.96318054,0.00005397
7.98702240,0.00002177
8.01086426,0.00005690
8.03470612,0.00003851
8.05854797,0.00001016
8.08238983,0.00002447
8.10623169,0.00003208
8.13007355,0.00002941
8.15391541,0.00005394
8.17775726,0.00006195
8.20159912,0.00005099
8.22544098,0.00006026
8.24928284,0.00005131
8.27312469,0.00003370
8.29696655,0.00003699
8.32080841,0.00005643
8.34465027,0.00001867
8.36849213,0.00002182
8.39233398,0.00002553
8.41617584,0.00003690
8.44001770,0.00009143
8.46385956,0.00008213
8.48770142,0.00002981
8.51154327,0.00005563
8.53538513,0.00008633
8.55922699,0.00007461
8.58306885,0.00006408
8.60691071,0.00004281
8.63075256,0.00001877
8.65459442,0.00002401
8.67843628,0.00002852
8.70227814,0.00002559
8.72612000,0.00004089
8.74996185,0.00002040
8.77380371,0.00003237
8.79764557,0.00003900
8.82148743,0.00000592
8.84532928,0.00001262
8.86917114,0.00002441
8.89301300,0.00005548
8.91685486,0.00003520
8.94069672,0.00004790
8.96453857,0.00006853
8.98838043,0.00005588
9.01222229,0.00003877
9.03606415,0.00002137
9.05990601,0.00004597
9.08374786,0.00003058
9.10758972,0.00003115
9.13143158,0.00003853
9.15527344,0.00001322
9.17911530,0.00005055
9.20295715,0.00006550
9.22679901,0.00005370
9.25064087,0.00005963
9.27448273,0.00003986
9.29832458,0.00004766
9.32216644,0.00004393
9.34600830,0.00002933
9.36985016,0.00001562
9.39369202,0.00000391
9.41753387,0.00000439
9.44137573,0.00002653
9.46521759,0.00003410
9.48905945,0.00002959
9.51290131,0.00001642
9.53674316,0.00001027
9.56058502,0.00001730
9.58442688,0.00004393
9.60826874,0.00006364
9.63211060,0.00003003
9.65595245,0.00002563
9.67979431,0.00003379
9.70363617,0.00007134
9.72747803,0.00009694
9.75131989,0.00007193
9.77516174,0.00002163
9.79900360,0.00005293
9.82284546,0.00005733
9.84668732,0.00001746
9.87052917,0.00005137
9.89437103,0.00010768
9.91821289,0.00010696
9.94205475,0.00005676
9.96589661,0.00002069
9.98973846,0.00001234
10.01358032,0.00000372
10.03742218,0.00002605
10.06126404,0.00004112
10.08510590,0.00002357
10.10894775,0.00001921
10.13278961,0.00002203
10.15663147,0.00002153
10.18047333,0.00003745
10.20431519,0.00001657
10.22815704,0.00002288
10.25199890,0.00001617
10.27584076,0.00001195
10.29968262,0.00003885
10.32352448,0.00005255
10.34736633,0.00007161
10.37120819,0.00007312
10.39505005,0.00007264
10.41889191,0.00005853
10.44273376,0.00002730
10.46657562,0.00002326
10.49041748,0.00005294
10.51425934,0.00007259
10.53810120,0.00007684
10.56194305,0.00008218
10.58578491,0.00006233
10.60962677,0.00001488
10.63346863,0.00001168
10.65731049,0.00003375
10.68115234,0.00005197
10.70499420,0.00004099
10.72883606,0.00002667
10.75267792,0.00004496
10.77651978,0.00004340
10.80036163,0.00001976
10.82420349,0.00001074
10.84804535,0.00003190
10.87188721,0.00004325
10.89572906,0.00001482
10.91957092,0.00004800
10.94341278,0.00004293
10.96725464,0.00000462
10.99109650,0.00000733
11.01493835,0.00002056
11.03878021,0.00004460
11.06262207,0.00007215
11.08646393,0.00007827
11.11030579,0.00004770
11.13414764,0.00005153
11.15798950,0.00006111
11.18183136,0.00003740
11.20567322,0.00003082
11.22951508,0.00002743
11.25335693,0.00001966
11.27719879,0.00005427
11.30104065,0.00001688
11.32488251,0.00005240
11.34872437,0.00005299
11.37256622,0.00002615
11.39640808,0.00001881
11.42024994,0.00001395
11.44409180,0.00005117
11.46793365,0.00005181
11.49177551,0.00010412
11.51561737,0.00013129
11.53945923,0.00007533
11.56330109,0.00003376
11.58714294,0.00002869
11.61098480,0.00001905
11.63482666,0.00001909
11.65866852,0.00007020
11.68251038,0.00008508
11.70635223,0.00003692
11.73019409,0.00007707
11.75403595,0.00002550
11.77787781,0.00003745
11.80171967,0.00004549
11.82556152,0.00004454
11.84940338,0.00004223
11.87324524,0.00001741
11.89708710,0.00000894
11.92092896,0.00002120
11.94477081,0.00002568
11.96861267,0.00002702
11.99245453,0.00004830
12.01629639,0.00006688
12.04013824,0.00006796
12.06398010,0.00005004
12.08782196,0.00003724
12.11166382,0.00005972
12.13550568,0.00006343
12.15934753,0.00005544
12.18318939,0.00006983
12.20703125,0.00004643
12.23087311,0.00003446
12.25471497,0.00003516
12.27855682,0.00002555
12.30239868,0.00006128
12.32624054,0.00008616
12.35008240,0.00008205
12.37392426,0.00007586
12.39776611,0.00004489
12.42160797,0.00002604
12.44544983,0.00002091
12.46929169,0.00005565
12.49313354,0.00006159
12.51697540,0.00002701
12.54081726,0.00002531
12.56465912,0.00009185
12.58850098,0.00011086
12.61234283,0.00004676
12.63618469,0.00000518
12.66002655,0.00003320
12.68386841,0.00003718
12.70771027,0.00001350
12.73155212,0.00003705
12.75539398,0.00004956
12.77923584,0.00001803
12.80307770,0.00003605
12.82691956,0.00002855
12.85076141,0.00001300
12.87460327,0.00002606
12.89844513,0.00002675
12.92228699,0.00001351
12.94612885,0.00002299
12.96997070,0.00001075
12.99381256,0.00002727
13.01765442,0.00006490
13.04149628,0.00006728
13.06533813,0.00004026
13.08917999,0.00003114
13.11302185,0.00004653
13.13686371,0.00005118
13.16070557,0.00003785
13.18454742,0.00004466
13.20838928,0.00007058
13.23223114,0.00007518
13.25607300,0.00006972
13.27991486,0.00003581
13.30375671,0.00002962
13.32759857,0.00005919
13.35144043,0.00002903
13.37528229,0.00000276
13.39912415,0.00000730
13.42296600,0.00001296
13.44680786,0.00000438
13.47064972,0.00001710
13.49449158,0.00003634
13.51833344,0.00005639
13.54217529,0.00004972
13.56601715,0.00002295
13.58985901,0.00003222
13.61370087,0.00005345
13.63754272,0.00004026
13.66138458,0.00003551
13.68522644,0.00004702
13.70906830,0.00002711
13.73291016,0.00003763
13.75675201,0.00005813
13.78059387,0.00003152
13.80443573,0.00002438
13.82827759,0.00001982
13.85211945,0.00001234
13.87596130,0.00002321
13.89980316,0.00002814
13.92364502,0.00002533
13.94748688,0.00003500
13.97132874,0.00006356
13.99517059,0.00008308
14.01901245,0.00005474
14.04285431,0.00001359
14.06669617,0.00002525
14.09053802,0.00005406
14.11437988,0.00005945
14.13822174,0.00004206
14.16206360,0.00001362
14.18590546,0.00006430
14.20974731,0.00008417
14.23358917,0.00007141
14.25743103,0.00003490
14.28127289,0.00003664
14.30511475,0.00000341
14.32895660,0.00001712
14.35279846,0.00004175
14.37664032,0.00002459
14.40048218,0.00002544
14.42432404,0.00002584
14.44816589,0.00001441
14.47200775,0.00004145
14.49584961,0.00008557
14.51969147,0.00009627
14.54353333,0.00007138
14.56737518,0.00004859
14.59121704,0.00001919
14.61505890,0.00000787
14.63890076,0.00003427
14.66274261,0.00005501
14.68658447,0.00004160
14.71042633,0.00005702
14.73426819,0.00004960
14.75811005,0.00007226
14.78195190,0.00009458
14.80579376,0.00009788
14.82963562,0.00007911
14.85347748,0.00004927
14.87731934,0.00004181
14.90116119,0.00005049
14.92500305,0.00008210
14.94884491,0.00009174
14.97268677,0.00006147
14.99652863,0.00008046
15.02037048,0.00009703
15.04421234,0.00007897
15.06805420,0.00005961
15.09189606,0.00002336
15.11573792,0.00002480
15.13957977,0.00003821
15.16342163,0.00004216
15.18726349,0.00002269
15.21110535,0.00002792
15.23494720,0.00002129
15.25878906,0.00003689
15.28263092,0.00003973
15.30647278,0.00005229
15.33031464,0.00004854
15.35415649,0.00005187
15.37799835,0.00006545
15.40184021,0.00005601
15.42568207,0.00008034
15.44952393,0.00005680
15.47336578,0.00001869
15.49720764,0.00002217
15.52104950,0.00007187
15.54489136,0.00009452
15.56873322,0.00005965
15.59257507,0.00002581
15.61641693,0.00004506
15.64025879,0.00005340
15.66410065,0.00005127
15.68794250,0.00004158
15.71178436,0.00006622
15.73562622,0.00007621
15.75946808,0.00005276
15.78330994,0.00002125
15.80715179,0.00004007
15.83099365,0.00004933
15.85483551,0.00002955
15.87867737,0.00001803
15.90251923,0.00003191
15.92636108,0.00003217
15.95020294,0.00002613
15.97404480,0.00002828
15.99788666,0.00004517
16.02172852,0.00007992
16.04557037,0.00006708
16.06941223,0.00000843
16.09325409,0.00001575
16.11709595,0.00004073
16.14093781,0.00004196
16.16477966,0.00003678
16.18862152,0.00004514
16.21246338,0.00002777
16.23630524,0.00000367
16.26014709,0.00002653
16.28398895,0.00003517
16.30783081,0.00000740
16.33167267,0.00001339
16.35551453,0.00002474
16.37935638,0.00001856
16.40319824,0.00002138
16.42704010,0.00002397
16.45088196,0.00003432
16.47472382,0.00002963
16.49856567,0.00007903
16.52240753,0.00009543
16.54624939,0.00008361
16.57009125,0.00008038
16.59393311,0.00008804
16.61777496,0.00004676
16.64161682,0.00003734
16.66545868,0.00007021
16.68930054,0.00007073
16.71314240,0.00004225
16.73698425,0.00005359
16.76082611,0.00006264
16.78466797,0.00005496
16.80850983,0.00002210
16.83235168,0.00003684
16.85619354,0.00003828
16.88003540,0.00001105
16.90387726,0.00002205
16.92771912,0.00004057
16.95156097,0.00005966
16.97540283,0.00009632
16.99924469,0.00007450
17.02308655,0.00003061
17.04692841,0.00003085
17.07077026,0.00004865
17.09461212,0.00002215
17.11845398,0.00001661
17.14229584,0.00003685
17.16613770,0.00004146
17.18997955,0.00003373
17.21382141,0.00002866
17.23766327,0.00002934
17.26150513,0.00000817
17.28534698,0.00007488
17.30918884,0.00011159
17.33303070,0.00010464
17.35687256,0.00007264
17.38071442,0.00002183
17.40455627,0.00000992
17.42839813,0.00004837
17.45223999,0.00007571
17.47608185,0.00008960
17.49992371,0.00010678
17.52376556,0.00008508
17.54760742,0.00002841
17.57144928,0.00006842
17.59529114,0.00011082
17.61913300,0.00008276
17.64297485,0.00002557
17.66681671,0.00006943
17.69065857,0.00004742
17.71450043,0.00000879
17.73834229,0.00002643
17.76218414,0.00000367
17.78602600,0.00002259
17.80986786,0.00002724
17.83370972,0.00004876
17.85755157,0.00005982
17.88139343,0.00005519
17.90523529,0.00004842
17.92907715,0.00000735
17.95291901,0.00007553
17.97676086,0.00013239
18.00060272,0.00011357
18.02444458,0.00004550
18.04828644,0.00004806
18.07212830,0.00005996
18.09597015,0.00005745
18.11981201,0.00003686
18.14365387,0.00002898
18.16749573,0.00000365
18.19133759,0.00001571
18.21517944,0.00004330
18.23902130,0.00004233
18.26286316,0.00004226
18.28670502,0.00004101
18.31054688,0.00001040
18.33438873,0.00001518
18.35823059,0.00001650
18.38207245,0.00002509
18.40591431,0.00002797
18.42975616,0.00007569
18.45359802,0.00008400
18.47743988,0.00005416
18.50128174,0.00004673
18.52512360,0.00002128
18.54896545,0.00002357
18.57280731,0.00004637
18.59664917,0.00002805
18.62049103,0.00002968
18.64433289,0.00007814
18.66817474,0.00007635
18.69201660,0.00006478
18.71585846,0.00006404
18.73970032,0.00002792
18.76354218,0.00005800
18.78738403,0.00005716
18.81122589,0.00006607
18.83506775,0.00008622
18.85890961,0.00005001
18.88275146,0.00002427
18.90659332,0.00005052
18.93043518,0.00006062
18.95427704,0.00004393
18.97811890,0.00004011
19.00196075,0.00004518
19.02580261,0.00002805
19.04964447,0.00007131
19.07348633,0.00008851
19.09732819,0.00013329
19.12117004,0.00011007
19.14501190,0.00005536
19.16885376,0.00003944
19.19269562,0.00003356
19.21653748,0.00006036
19.24037933,0.00003886
19.26422119,0.00002888
19.28806305,0.00006024
19.31190491,0.00009412
19.33574677,0.00008988
19.35958862,0.00003342
19.38343048,0.00004951
19.40727234,0.00004636
19.43111420,0.00000985
19.45495605,0.00002106
19.47879791,0.00005354
19.50263977,0.00006269
19.52648163,0.00003813
19.55032349,0.00003974
19.57416534,0.00005093
19.59800720,0.00004351
19.62184906,0.00007693
19.64569092,0.00007806
19.66953278,0.00003476
19.69337463,0.00003300
19.71721649,0.00002832
19.74105835,0.00005326
19.76490021,0.00012510
19.78874207,0.00011674
19.81258392,0.00006219
19.83642578,0.00005063
19.86026764,0.00005315
19.88410950,0.00006014
19.90795135,0.00003948
19.93179321,0.00001834
19.95563507,0.00002312
19.97947693,0.00006749
20.00331879,0.00006365
20.02716064,0.00000181
20.05100250,0.00003072
20.07484436,0.00001873
20.09868622,0.00005609
20.12252808,0.00003777
20.14636993,0.00000340
20.17021179,0.00003369
20.19405365,0.00004519
20.21789551,0.00002516
20.24173737,0.00000375
20.26557922,0.00004816
20.28942108,0.00010179
20.31326294,0.00011123
20.33710480,0.00009247
20.36094666,0.00006555
20.38478851,0.00003598
20.40863037,0.00003649
20.43247223,0.00008532
20.45631409,0.00008350
20.48015594,0.00004516
20.50399780,0.00003420
20.52783966,0.00001577
20.55168152,0.00004171
20.57552338,0.00003955
20.59936523,0.00002447
20.62320709,0.00003096
20.64704895,0.00012260
20.67089081,0.00015796
20.69473267,0.00012198
20.71857452,0.00007124
20.74241638,0.00005120
20.76625824,0.00009434
20.79010010,0.00005081
20.81394196,0.00001611
20.83778381,0.00002652
20.86162567,0.00005883
20.88546753,0.00001789
20.90930939,0.00004852
20.93315125,0.00006234
20.95699310,0.00005970
20.98083496,0.00012766
21.00467682,0.00015868
21.02851868,0.00007385
21.05236053,0.00004756
21.07620239,0.00002511
21.10004425,0.00001474
21.12388611,0.00006026
21.14772797,0.00008131
21.17156982,0.00007991
21.19541168,0.00013750
21.21925354,0.00014444
21.24309540,0.00005586
21.26693726,0.00005401
21.29077911,0.00004608
21.31462097,0.00006983
21.33846283,0.00008445
21.36230469,0.00003809
21.38614655,0.00002576
21.40998840,0.00006758
21.43383026,0.00013137
21.45767212,0.00014193
21.48151398,0.00007058
21.50535583,0.00000678
21.52919769,0.00001665
21.55303955,0.00003334
21.57688141,0.00000561
21.60072327,0.00001051
21.62456512,0.00000193
21.64840698,0.00005194
21.67224884,0.00008535
21.69609070,0.00004368
21.71993256,0.00002793
21.74377441,0.00010525
21.76761627,0.00013357
21.79145813,0.00009204
21.81529999,0.00003851
21.83914185,0.00002752
21.86298370,0.00002284
21.88682556,0.00002674
21.91066742,0.00006695
21.93450928,0.00008264
21.95835114,0.00013597
21.98219299,0.00030954
22.00603485,0.00035557
22.02987671,0.00017289
22.05371857,0.00008825
22.07756042,0.00007442
22.10140228,0.00006399
22.12524414,0.00007439
22.14908600,0.00004879
22.17292786,0.00004311
22.19676971,0.00010754
22.22061157,0.00011470
22.24445343,0.00007757
22.26829529,0.00005902
22.29213715,0.00003278
22.31597900,0.00009993
22.33982086,0.00011369
22.36366272,0.00008078
22.38750458,0.00005494
22.41134644,0.00008892
22.43518829,0.00015871
22.45903015,0.00016518
22.48287201,0.00011688
22.50671387,0.00005125
22.53055573,0.00001159
22.55439758,0.00000760
22.57823944,0.00002963
22.60208130,0.00007663
22.62592316,0.00005645
22.64976501,0.00005915
22.67360687,0.00007524
22.69744873,0.00002472
22.72129059,0.00001975
22.74513245,0.00004282
22.76897430,0.00006268
22.79281616,0.00004771
22.81665802,0.00003943
22.84049988,0.00007467
22.86434174,0.00004766
22.88818359,0.00002399
22.91202545,0.00006291
22.93586731,0.00006067
22.95970917,0.00008925
22.98355103,0.00034066
23.00739288,0.00041233
23.03123474,0.00016576
23.05507660,0.00003228
23.07891846,0.00007557
23.10276031,0.00009783
23.12660217,0.00006318
23.15044403,0.00005770
23.17428589,0.00012960
23.19812775,0.00031291
23.22196960,0.00037654
23.24581146,0.00017153
23.26965332,0.00007327
23.29349518,0.00002424
23.31733704,0.00006727
23.34117889,0.00003825
23.36502075,0.00004734
23.38886261,0.00004853
23.41270447,0.00003726
23.43654633,0.00007948
23.46038818,0.00008374
23.48423004,0.00005838
23.50807190,0.00004686
23.53191376,0.00004043
23.55575562,0.00003415
23.57959747,0.00004514
23.60343933,0.00004734
23.62728119,0.00008066
23.65112305,0.00009617
23.67496490,0.00011049
23.69880676,0.00007116
23.72264862,0.00003210
23.74649048,0.00008404
23.77033234,0.00018528
23.79417419,0.00015608
23.81801605,0.00003371
23.84185791,0.00008542
23.86569977,0.00010562
23.88954163,0.00006559
23.91338348,0.00001925
23.93722534,0.00005618
23.96106720,0.00015589
23.98490906,0.00035948
24.00875092,0.00038731
24.03259277,0.00013825
24.05643463,0.00000751
24.08027649,0.00003577
24.10411835,0.00004416
24.12796021,0.00007912
24.15180206,0.00011423
24.17564392,0.00012668
24.19948578,0.00012067
24.22332764,0.00011072
24.24716949,0.00004171
24.27101135,0.00001151
24.29485321,0.00002326
24.31869507,0.00008023
24.34253693,0.00010934
24.36637878,0.00005002
24.39022064,0.00000120
24.41406250,0.00014760
24.43790436,0.00031443
24.46174622,0.00025080
24.48558807,0.00007539
24.50942993,0.00003548
24.53327179,0.00005737
24.55711365,0.00006443
24.58095551,0.00005996
24.60479736,0.00005459
24.62863922,0.00006205
24.65248108,0.00010011
24.67632294,0.00006870
24.70016479,0.00004506
24.72400665,0.00005325
24.74784851,0.00007811
24.77169037,0.00009199
24.79553223,0.00006371
24.81937408,0.00004367
24.84321594,0.00002053
24.86705780,0.00005671
24.89089966,0.00004967
24.91474152,0.00008810
24.93858337,0.00008238
24.96242523,0.00003623
24.98626709,0.00008227
25.01010895,0.00013718
25.03395081,0.00008526
25.05779266,0.00006008
25.08163452,0.00005685
25.10547638,0.00005380
25.12931824,0.00005933
25.15316010,0.00007163
25.17700195,0.00012862
25.20084381,0.00017755
25.22468567,0.00016944
25.24852753,0.00008953
25.27236938,0.00007784
25.29621124,0.00008103
25.32005310,0.00003219
25.34389496,0.00002375
25.36773682,0.00005035
25.39157867,0.00002049
25.41542053,0.00005218
25.43926239,0.00008427
25.46310425,0.00002857
25.48694611,0.00004385
25.51078796,0.00001615
25.53462982,0.00002863
25.55847168,0.00005961
25.58231354,0.00009644
25.60615540,0.00011323
25.62999725,0.00009833
25.65383911,0.00005629
25.67768097,0.00004134
25.70152283,0.00005726
25.72536469,0.00002230
25.74920654,0.00005061
25.77304840,0.00009243
25.79689026,0.00005403
25.82073212,0.00003097
25.84457397,0.00003771
25.86841583,0.00006859
25.89225769,0.00009393
25.91609955,0.00006768
25.93994141,0.00006383
25.96378326,0.00014536
25.98762512,0.00028249
26.01146698,0.00026327
26.03530884,0.00011805
26.05915070,0.00006030
26.08299255,0.00005149
26.10683441,0.00004969
26.13067627,0.00004970
26.15451813,0.00004445
26.17835999,0.00006261
26.20220184,0.00011025
26.22604370,0.00017751
26.24988556,0.00011018
26.27372742,0.00001439
26.29756927,0.00007147
26.32141113,0.00009565
26.34525299,0.00004495
26.36909485,0.00005281
26.39293671,0.00009821
26.41677856,0.00005702
26.44062042,0.00007131
26.46446228,0.00006541
26.48830414,0.00002790
26.51214600,0.00002938
26.53598785,0.00003794
26.55982971,0.00007425
26.58367157,0.00006290
26.60751343,0.00001894
26.63135529,0.00003126
26.65519714,0.00007594
26.67903900,0.00009441
26.70288086,0.00004949
26.72672272,0.00003118
26.75056458,0.00004170
26.77440643,0.00003459
26.79824829,0.00006308
26.82209015,0.00007019
26.84593201,0.00003573
26.86977386,0.00002285
26.89361572,0.00004340
26.91745758,0.00005837
26.94129944,0.00004826
26.96514130,0.00012814
26.98898315,0.00041295
27.01282501,0.00041823
27.03666687,0.00017094
27.06050873,0.00007962
27.08435059,0.00006561
27.10819244,0.00010013
27.13203430,0.00011024
27.15587616,0.00010849
27.17971802,0.00010116
27.20355988,0.00010002
27.22740173,0.00011713
27.25124359,0.00005153
27.27508545,0.00001167
27.29892731,0.00000864
27.32276917,0.00003533
27.34661102,0.00005156
27.37045288,0.00005851
27.39429474,0.00005619
27.41813660,0.00001030
27.44197845,0.00006956
27.46582031,0.00005106
27.48966217,0.00004297
27.51350403,0.00004818
27.53734589,0.00005663
27.56118774,0.00005425
27.58502960,0.00003844
27.60887146,0.00004960
27.63271332,0.00003506
27.65655518,0.00001372
27.68039703,0.00006202
27.70423889,0.00006901
27.72808075,0.00005700
