Частота,A * B
3.17096710,0.00005990
3.19480896,0.00002261
3.21865082,0.00001437
3.24249268,0.00001820
3.26633453,0.00003963
3.29017639,0.00007044
3.31401825,0.00006072
3.33786011,0.00005695
3.36170197,0.00003916
3.38554382,0.00000808
3.40938568,0.00002403
3.43322754,0.00002063
3.45706940,0.00000102
3.48091125,0.00001942
3.50475311,0.00001524
3.52859497,0.00003975
3.55243683,0.00003162
3.57627869,0.00002575
3.60012054,0.00006357
3.62396240,0.00009130
3.64780426,0.00010926
3.67164612,0.00006565
3.69548798,0.00002253
3.71932983,0.00003625
3.74317169,0.00003321
3.76701355,0.00006183
3.79085541,0.00007434
3.81469727,0.00006962
3.83853912,0.00006610
3.86238098,0.00007054
3.88622284,0.00008429
3.91006470,0.00008193
3.93390656,0.00006042
3.95774841,0.00365975
3.98159027,0.01595850
4.00543213,0.02113978
4.02927399,0.00982356
4.05311584,0.00100804
4.07695770,0.00004331
4.10079956,0.00007661
4.12464142,0.00008398
4.14848328,0.00011892
4.17232513,0.00007817
4.19616699,0.00004877
4.22000885,0.00003973
4.24385071,0.00006274
4.26769257,0.00008337
4.29153442,0.00008327
4.31537628,0.00008693
4.33921814,0.00009481
4.36306000,0.00004580
4.38690186,0.00012806
4.41074371,0.00012857
4.43458557,0.00006906
4.45842743,0.00008203
4.48226929,0.00006795
4.50611115,0.00002536
4.52995300,0.00004476
4.55379486,0.00003788
4.57763672,0.00004050
4.60147858,0.00004555
4.62532043,0.00006905
4.64916229,0.00006813
4.67300415,0.00005777
4.69684601,0.00006923
4.72068787,0.00002635
4.74452972,0.00003886
4.76837158,0.00000926
4.79221344,0.00003314
4.81605530,0.00001699
4.83989716,0.00004907
4.86373901,0.00003557
4.88758087,0.00005492
4.91142273,0.00008556
4.93526459,0.00006200
4.95910645,0.00053522
4.98294830,0.00196260
5.00679016,0.00244034
5.03063202,0.00112388
5.05447388,0.00016247
5.07831573,0.00004771
5.10215759,0.00003568
5.12599945,0.00002125
5.14984131,0.00006046
5.17368317,0.00006485
5.19752502,0.00003909
5.22136688,0.00003362
5.24520874,0.00000600
5.26905060,0.00003667
5.29289246,0.00002081
5.31673431,0.00002219
5.34057617,0.00003849
5.36441803,0.00004864
5.38825989,0.00007979
5.41210175,0.00006411
5.43594360,0.00002882
5.45978546,0.00000498
5.48362732,0.00003193
5.50746918,0.00007418
5.53131104,0.00008206
5.55515289,0.00009622
5.57899475,0.00011479
5.60283661,0.00008151
5.62667847,0.00003931
5.65052032,0.00002446
5.67436218,0.00002436
5.69820404,0.00003065
5.72204590,0.00007184
5.74588776,0.00010270
5.76972961,0.00007652
5.79357147,0.00004961
5.81741333,0.00002012
5.84125519,0.00005264
5.86509705,0.00008134
5.88893890,0.00003574
5.91278076,0.00001248
5.93662262,0.00002840
5.96046448,0.00044865
5.98430634,0.00154840
6.00814819,0.00181787
6.03199005,0.00076373
6.05583191,0.00009134
6.07967377,0.00002657
6.10351563,0.00002488
6.12735748,0.00002525
6.15119934,0.00002111
6.17504120,0.00002581
6.19888306,0.00003785
6.22272491,0.00006347
6.24656677,0.00007626
6.27040863,0.00005066
6.29425049,0.00000927
6.31809235,0.00001605
6.34193420,0.00003950
6.36577606,0.00002069
6.38961792,0.00004393
6.41345978,0.00004212
6.43730164,0.00001254
6.46114349,0.00002659
6.48498535,0.00001051
6.50882721,0.00001464
6.53266907,0.00006610
6.55651093,0.00007713
6.58035278,0.00007123
6.60419464,0.00005436
6.62803650,0.00003685
6.65187836,0.00007969
6.67572021,0.00007032
6.69956207,0.00004159
6.72340393,0.00002525
6.74724579,0.00003051
6.77108765,0.00005447
6.79492950,0.00005442
6.81877136,0.00002394
6.84261322,0.00003776
6.86645508,0.00007060
6.89029694,0.00009642
6.91413879,0.00008815
6.93798065,0.00005294
6.96182251,0.00007429
6.98566437,0.00017022
7.00950623,0.00018188
7.03334808,0.00006934
7.05718994,0.00004087
7.08103180,0.00003175
7.10487366,0.00000466
7.12871552,0.00005076
7.15255737,0.00008175
7.17639923,0.00007854
7.20024109,0.00005694
7.22408295,0.00006859
7.24792480,0.00008542
7.27176666,0.00006576
7.29560852,0.00005212
7.31945038,0.00005699
7.34329224,0.00003899
7.36713409,0.00002117
7.39097595,0.00004723
7.41481781,0.00003256
7.43865967,0.00006267
7.46250153,0.00007531
7.48634338,0.00004158
7.51018524,0.00004170
7.53402710,0.00004806
7.55786896,0.00001427
7.58171082,0.00000997
7.60555267,0.00003975
7.62939453,0.00003009
7.65323639,0.00002563
7.67707825,0.00002871
7.70092010,0.00005975
7.72476196,0.00008528
7.74860382,0.00008618
7.77244568,0.00006315
7.79628754,0.00003145
7.82012939,0.00004271
7.84397125,0.00003911
7.86781311,0.00002889
7.89165497,0.00001495
7.91549683,0.00002662
7.93933868,0.00005417
7.96318054,0.00000809
7.98702240,0.00008296
8.01086426,0.00009014
8.03470612,0.00007047
8.05854797,0.00005777
8.08238983,0.00004791
8.10623169,0.00009387
8.13007355,0.00011972
8.15391541,0.00011796
8.17775726,0.00011245
8.20159912,0.00006327
8.22544098,0.00001842
8.24928284,0.00001244
8.27312469,0.00004184
8.29696655,0.00004138
8.32080841,0.00005796
8.34465027,0.00008635
8.36849213,0.00008534
8.39233398,0.00005701
8.41617584,0.00000220
8.44001770,0.00003319
8.46385956,0.00004760
8.48770142,0.00006889
8.51154327,0.00006689
8.53538513,0.00003671
8.55922699,0.00000951
8.58306885,0.00002305
8.60691071,0.00001566
8.63075256,0.00008067
8.65459442,0.00007063
8.67843628,0.00001340
8.70227814,0.00001735
8.72612000,0.00003250
8.74996185,0.00004811
8.77380371,0.00001509
8.79764557,0.00001535
8.82148743,0.00000365
8.84532928,0.00000273
8.86917114,0.00001384
8.89301300,0.00004391
8.91685486,0.00005024
8.94069672,0.00003298
8.96453857,0.00001990
8.98838043,0.00003571
9.01222229,0.00003319
9.03606415,0.00006402
9.05990601,0.00007731
9.08374786,0.00002226
9.10758972,0.00002606
9.13143158,0.00003839
9.15527344,0.00004204
9.17911530,0.00007868
9.20295715,0.00008115
9.22679901,0.00003238
9.25064087,0.00005585
9.27448273,0.00006339
9.29832458,0.00003571
9.32216644,0.00002351
9.34600830,0.00003341
9.36985016,0.00006930
9.39369202,0.00005057
9.41753387,0.00001776
9.44137573,0.00001835
9.46521759,0.00002852
9.48905945,0.00003763
9.51290131,0.00004801
9.53674316,0.00003536
9.56058502,0.00002077
9.58442688,0.00000789
9.60826874,0.00005047
9.63211060,0.00008539
9.65595245,0.00009724
9.67979431,0.00008450
9.70363617,0.00007396
9.72747803,0.00006528
9.75131989,0.00003718
9.77516174,0.00004799
9.79900360,0.00003525
9.82284546,0.00002377
9.84668732,0.00000223
9.87052917,0.00002562
9.89437103,0.00003785
9.91821289,0.00005317
9.94205475,0.00005523
9.96589661,0.00004506
9.98973846,0.00006439
10.01358032,0.00006302
10.03742218,0.00009768
10.06126404,0.00010896
10.08510590,0.00005148
10.10894775,0.00005970
10.13278961,0.00004567
10.15663147,0.00005121
10.18047333,0.00002707
10.20431519,0.00004323
10.22815704,0.00002714
10.25199890,0.00000661
10.27584076,0.00001967
10.29968262,0.00002364
10.32352448,0.00003548
10.34736633,0.00001711
10.37120819,0.00003486
10.39505005,0.00005527
10.41889191,0.00005764
10.44273376,0.00004568
10.46657562,0.00002274
10.49041748,0.00003131
10.51425934,0.00003011
10.53810120,0.00001356
10.56194305,0.00003359
10.58578491,0.00004986
10.60962677,0.00004665
10.63346863,0.00005141
10.65731049,0.00004337
10.68115234,0.00002285
10.70499420,0.00000590
10.72883606,0.00001197
10.75267792,0.00001726
10.77651978,0.00001396
10.80036163,0.00000761
10.82420349,0.00001858
10.84804535,0.00001323
10.87188721,0.00002594
10.89572906,0.00003673
10.91957092,0.00000970
10.94341278,0.00001980
10.96725464,0.00004558
10.99109650,0.00007239
11.01493835,0.00007678
11.03878021,0.00004393
11.06262207,0.00005659
11.08646393,0.00007946
11.11030579,0.00003653
11.13414764,0.00001900
11.15798950,0.00004345
11.18183136,0.00005490
11.20567322,0.00005902
11.22951508,0.00003586
11.25335693,0.00001727
11.27719879,0.00004237
11.30104065,0.00006154
11.32488251,0.00004236
11.34872437,0.00002956
11.37256622,0.00004082
11.39640808,0.00003555
11.42024994,0.00002870
11.44409180,0.00000162
11.46793365,0.00003420
11.49177551,0.00001970
11.51561737,0.00002327
11.53945923,0.00001488
11.56330109,0.00001468
11.58714294,0.00005557
11.61098480,0.00006372
11.63482666,0.00005555
11.65866852,0.00001596
11.68251038,0.00003953
11.70635223,0.00002177
11.73019409,0.00003601
11.75403595,0.00005517
11.77787781,0.00004798
11.80171967,0.00000886
11.82556152,0.00007456
11.84940338,0.00008662
11.87324524,0.00004480
11.89708710,0.00001301
11.92092896,0.00003697
11.94477081,0.00003468
11.96861267,0.00004959
11.99245453,0.00005184
12.01629639,0.00004229
12.04013824,0.00005534
12.06398010,0.00004769
12.08782196,0.00002325
12.11166382,0.00004902
12.13550568,0.00008429
12.15934753,0.00009663
12.18318939,0.00005961
12.20703125,0.00002576
12.23087311,0.00003774
12.25471497,0.00005270
12.27855682,0.00007232
12.30239868,0.00006671
12.32624054,0.00005984
12.35008240,0.00004623
12.37392426,0.00004486
12.39776611,0.00007324
12.42160797,0.00005761
12.44544983,0.00000796
12.46929169,0.00002708
12.49313354,0.00005821
12.51697540,0.00003470
12.54081726,0.00003421
12.56465912,0.00001916
12.58850098,0.00002811
12.61234283,0.00008813
12.63618469,0.00008308
12.66002655,0.00003385
12.68386841,0.00005902
12.70771027,0.00003792
12.73155212,0.00005645
12.75539398,0.00007355
12.77923584,0.00002966
12.80307770,0.00004822
12.82691956,0.00004832
12.85076141,0.00000944
12.87460327,0.00003648
12.89844513,0.00003875
12.92228699,0.00000435
12.94612885,0.00002298
12.96997070,0.00002832
12.99381256,0.00003127
13.01765442,0.00002304
13.04149628,0.00004756
13.06533813,0.00006015
13.08917999,0.00000086
13.11302185,0.00006514
13.13686371,0.00005721
13.16070557,0.00000647
13.18454742,0.00003625
13.20838928,0.00002372
13.23223114,0.00001078
13.25607300,0.00000576
13.27991486,0.00002691
13.30375671,0.00003656
13.32759857,0.00002304
13.35144043,0.00008401
13.37528229,0.00007709
13.39912415,0.00003308
13.42296600,0.00002505
13.44680786,0.00005271
13.47064972,0.00005007
13.49449158,0.00004555
13.51833344,0.00003775
13.54217529,0.00005478
13.56601715,0.00007994
13.58985901,0.00011250
13.61370087,0.00013969
13.63754272,0.00009534
13.66138458,0.00003483
13.68522644,0.00005806
13.70906830,0.00007904
13.73291016,0.00010148
13.75675201,0.00008855
13.78059387,0.00005296
13.80443573,0.00004925
13.82827759,0.00003009
13.85211945,0.00003406
13.87596130,0.00002470
13.89980316,0.00003631
13.92364502,0.00006912
13.94748688,0.00007221
13.97132874,0.00005325
13.99517059,0.00005537
14.01901245,0.00007597
14.04285431,0.00007558
14.06669617,0.00005814
14.09053802,0.00006420
14.11437988,0.00006688
14.13822174,0.00005951
14.16206360,0.00004221
14.18590546,0.00004715
14.20974731,0.00005371
14.23358917,0.00007186
14.25743103,0.00008538
14.28127289,0.00005330
14.30511475,0.00005276
14.32895660,0.00008041
14.35279846,0.00006200
14.37664032,0.00004254
14.40048218,0.00005498
14.42432404,0.00005565
14.44816589,0.00002684
14.47200775,0.00002849
14.49584961,0.00003454
14.51969147,0.00000518
14.54353333,0.00004911
14.56737518,0.00005547
14.59121704,0.00003674
14.61505890,0.00002729
14.63890076,0.00003630
14.66274261,0.00000714
14.68658447,0.00004314
14.71042633,0.00008445
14.73426819,0.00007460
14.75811005,0.00004831
14.78195190,0.00004829
14.80579376,0.00002028
14.82963562,0.00001222
14.85347748,0.00002609
14.87731934,0.00007055
14.90116119,0.00005078
14.92500305,0.00003740
14.94884491,0.00006207
14.97268677,0.00006613
14.99652863,0.00007237
15.02037048,0.00007806
15.04421234,0.00003313
15.06805420,0.00003175
15.09189606,0.00004082
15.11573792,0.00003071
15.13957977,0.00004202
15.16342163,0.00004158
15.18726349,0.00002352
15.21110535,0.00001513
15.23494720,0.00002849
15.25878906,0.00002973
15.28263092,0.00003585
15.30647278,0.00003798
15.33031464,0.00004373
15.35415649,0.00004785
15.37799835,0.00003468
15.40184021,0.00000287
15.42568207,0.00001353
15.44952393,0.00003485
15.47336578,0.00003840
15.49720764,0.00000968
15.52104950,0.00002381
15.54489136,0.00004470
15.56873322,0.00004569
15.59257507,0.00005800
15.61641693,0.00005184
15.64025879,0.00006877
15.66410065,0.00004098
15.68794250,0.00001714
15.71178436,0.00002998
15.73562622,0.00003881
15.75946808,0.00003821
15.78330994,0.00003638
15.80715179,0.00003754
15.83099365,0.00004036
15.85483551,0.00003281
15.87867737,0.00003578
15.90251923,0.00005154
15.92636108,0.00006288
15.95020294,0.00007201
15.97404480,0.00007270
15.99788666,0.00005534
16.02172852,0.00003748
16.04557037,0.00002312
16.06941223,0.00006510
16.09325409,0.00010588
16.11709595,0.00010284
16.14093781,0.00006157
16.16477966,0.00005856
16.18862152,0.00006913
16.21246338,0.00004018
16.23630524,0.00002812
16.26014709,0.00009235
16.28398895,0.00005906
16.30783081,0.00003847
16.33167267,0.00004179
16.35551453,0.00000610
16.37935638,0.00002517
16.40319824,0.00003569
16.42704010,0.00002220
16.45088196,0.00005582
16.47472382,0.00006474
16.49856567,0.00003728
16.52240753,0.00004598
16.54624939,0.00002823
16.57009125,0.00005061
16.59393311,0.00009593
16.61777496,0.00008170
16.64161682,0.00005817
16.66545868,0.00005069
16.68930054,0.00003645
16.71314240,0.00003200
16.73698425,0.00001163
16.76082611,0.00002897
16.78466797,0.00002857
16.80850983,0.00001346
16.83235168,0.00007165
16.85619354,0.00005691
16.88003540,0.00004956
16.90387726,0.00007017
16.92771912,0.00005783
16.95156097,0.00003531
16.97540283,0.00005904
16.99924469,0.00002996
17.02308655,0.00001785
17.04692841,0.00005681
17.07077026,0.00004320
17.09461212,0.00000372
17.11845398,0.00000423
17.14229584,0.00004834
17.16613770,0.00009017
17.18997955,0.00008785
17.21382141,0.00006499
17.23766327,0.00004503
17.26150513,0.00005172
17.28534698,0.00007041
17.30918884,0.00006378
17.33303070,0.00004307
17.35687256,0.00006171
17.38071442,0.00006930
17.40455627,0.00008001
17.42839813,0.00008076
17.45223999,0.00006045
17.47608185,0.00003083
17.49992371,0.00004033
17.52376556,0.00003935
17.54760742,0.00004145
17.57144928,0.00005676
17.59529114,0.00004833
17.61913300,0.00003750
17.64297485,0.00005554
17.66681671,0.00007198
17.69065857,0.00006253
17.71450043,0.00003820
17.73834229,0.00004646
17.76218414,0.00006000
17.78602600,0.00005168
17.80986786,0.00008166
17.83370972,0.00007321
17.85755157,0.00004827
17.88139343,0.00005047
17.90523529,0.00006249
17.92907715,0.00005345
17.95291901,0.00001427
17.97676086,0.00003874
18.00060272,0.00003035
18.02444458,0.00002874
18.04828644,0.00004188
18.07212830,0.00005962
18.09597015,0.00004913
18.11981201,0.00005807
18.14365387,0.00003768
18.16749573,0.00001753
18.19133759,0.00001040
18.21517944,0.00002858
18.23902130,0.00004101
18.26286316,0.00002035
18.28670502,0.00003774
18.31054688,0.00003566
18.33438873,0.00001454
18.35823059,0.00003184
18.38207245,0.00003540
18.40591431,0.00007250
18.42975616,0.00005169
18.45359802,0.00000307
18.47743988,0.00002267
18.50128174,0.00001712
18.52512360,0.00004455
18.54896545,0.00004240
18.57280731,0.00003481
18.59664917,0.00000400
18.62049103,0.00001622
18.64433289,0.00002439
18.66817474,0.00000352
18.69201660,0.00002054
18.71585846,0.00005256
18.73970032,0.00006769
18.76354218,0.00003251
18.78738403,0.00003531
18.81122589,0.00004786
18.83506775,0.00007868
18.85890961,0.00006179
18.88275146,0.00006173
18.90659332,0.00009543
18.93043518,0.00011098
18.95427704,0.00010077
18.97811890,0.00007082
19.00196075,0.00002092
19.02580261,0.00002247
19.04964447,0.00001541
19.07348633,0.00002089
19.09732819,0.00006091
19.12117004,0.00005204
19.14501190,0.00003365
19.16885376,0.00001200
19.19269562,0.00006431
19.21653748,0.00006891
19.24037933,0.00007334
19.26422119,0.00008422
19.28806305,0.00011766
19.31190491,0.00013655
19.33574677,0.00011658
19.35958862,0.00007044
19.38343048,0.00003511
19.40727234,0.00001607
19.43111420,0.00001952
19.45495605,0.00002825
19.47879791,0.00004424
19.50263977,0.00006149
19.52648163,0.00008047
19.55032349,0.00008086
19.57416534,0.00006365
19.59800720,0.00006205
19.62184906,0.00003796
19.64569092,0.00007460
19.66953278,0.00008659
19.69337463,0.00004754
19.71721649,0.00004752
19.74105835,0.00006130
19.76490021,0.00004828
19.78874207,0.00002612
19.81258392,0.00005101
19.83642578,0.00005707
19.86026764,0.00002313
19.88410950,0.00003620
19.90795135,0.00003020
19.93179321,0.00004596
19.95563507,0.00007115
19.97947693,0.00005362
20.00331879,0.00013714
20.02716064,0.00012914
20.05100250,0.00007957
20.07484436,0.00006073
20.09868622,0.00004858
20.12252808,0.00002774
20.14636993,0.00001855
20.17021179,0.00001984
20.19405365,0.00007618
20.21789551,0.00011308
20.24173737,0.00011113
20.26557922,0.00007504
20.28942108,0.00003623
20.31326294,0.00002314
20.33710480,0.00002869
20.36094666,0.00002885
20.38478851,0.00006916
20.40863037,0.00008409
20.43247223,0.00006602
20.45631409,0.00004377
20.48015594,0.00002908
20.50399780,0.00002064
20.52783966,0.00002590
20.55168152,0.00003654
20.57552338,0.00004577
20.59936523,0.00003635
20.62320709,0.00010410
20.64704895,0.00015731
20.67089081,0.00009637
20.69473267,0.00002036
20.71857452,0.00005349
20.74241638,0.00006370
20.76625824,0.00008348
20.79010010,0.00008507
20.81394196,0.00007074
20.83778381,0.00007309
20.86162567,0.00005150
20.88546753,0.00003865
20.90930939,0.00005174
20.93315125,0.00002980
20.95699310,0.00002590
20.98083496,0.00009512
21.00467682,0.00013132
21.02851868,0.00006980
21.05236053,0.00001452
21.07620239,0.00007334
21.10004425,0.00011979
21.12388611,0.00009128
21.14772797,0.00005725
21.17156982,0.00006926
21.19541168,0.00012348
21.21925354,0.00017753
21.24309540,0.00016488
21.26693726,0.00015814
21.29077911,0.00010895
21.31462097,0.00006670
21.33846283,0.00007401
21.36230469,0.00007520
21.38614655,0.00008856
21.40998840,0.00011053
21.43383026,0.00013415
21.45767212,0.00010878
21.48151398,0.00004633
21.50535583,0.00004264
21.52919769,0.00002418
21.55303955,0.00003553
21.57688141,0.00004018
21.60072327,0.00003383
21.62456512,0.00005934
21.64840698,0.00007603
21.67224884,0.00004868
21.69609070,0.00002545
21.71993256,0.00002296
21.74377441,0.00003979
21.76761627,0.00003179
21.79145813,0.00003907
21.81529999,0.00004682
21.83914185,0.00005860
21.86298370,0.00004721
21.88682556,0.00001271
21.91066742,0.00001908
21.93450928,0.00004875
21.95835114,0.00005832
21.98219299,0.00031278
22.00603485,0.00038268
22.02987671,0.00017486
22.05371857,0.00005151
22.07756042,0.00004064
22.10140228,0.00006769
22.12524414,0.00005843
22.14908600,0.00008515
22.17292786,0.00010799
22.19676971,0.00007157
22.22061157,0.00004979
22.24445343,0.00003211
22.26829529,0.00006233
22.29213715,0.00006163
22.31597900,0.00005838
22.33982086,0.00003841
22.36366272,0.00001891
22.38750458,0.00002598
22.41134644,0.00006905
22.43518829,0.00013555
22.45903015,0.00008640
22.48287201,0.00002962
22.50671387,0.00002906
22.53055573,0.00002005
22.55439758,0.00005743
22.57823944,0.00005990
22.60208130,0.00004241
22.62592316,0.00002155
22.64976501,0.00003281
22.67360687,0.00006312
22.69744873,0.00008209
22.72129059,0.00005789
22.74513245,0.00002428
22.76897430,0.00009785
22.79281616,0.00012210
22.81665802,0.00007074
22.84049988,0.00005065
22.86434174,0.00005562
22.88818359,0.00009768
22.91202545,0.00009308
22.93586731,0.00000800
22.95970917,0.00012991
22.98355103,0.00044254
23.00739288,0.00049493
23.03123474,0.00014896
23.05507660,0.00007585
23.07891846,0.00010910
23.10276031,0.00009882
23.12660217,0.00004357
23.15044403,0.00002873
23.17428589,0.00003672
23.19812775,0.00012727
23.22196960,0.00017337
23.24581146,0.00007284
23.26965332,0.00001532
23.29349518,0.00001384
23.31733704,0.00001336
23.34117889,0.00003366
23.36502075,0.00001122
23.38886261,0.00000409
23.41270447,0.00010565
23.43654633,0.00018168
23.46038818,0.00012010
23.48423004,0.00006019
23.50807190,0.00008722
23.53191376,0.00007903
23.55575562,0.00005750
23.57959747,0.00005340
23.60343933,0.00005234
23.62728119,0.00006728
23.65112305,0.00004993
23.67496490,0.00002286
23.69880676,0.00001597
23.72264862,0.00002491
23.74649048,0.00006902
23.77033234,0.00005808
23.79417419,0.00003363
23.81801605,0.00002567
23.84185791,0.00001407
23.86569977,0.00004124
23.88954163,0.00005811
23.91338348,0.00001711
23.93722534,0.00009018
23.96106720,0.00018556
23.98490906,0.00041811
24.00875092,0.00046951
24.03259277,0.00022722
24.05643463,0.00008612
24.08027649,0.00004562
24.10411835,0.00004907
24.12796021,0.00005815
24.15180206,0.00005027
24.17564392,0.00007462
24.19948578,0.00010874
24.22332764,0.00011640
24.24716949,0.00007378
24.27101135,0.00001986
24.29485321,0.00005796
24.31869507,0.00008420
24.34253693,0.00013319
24.36637878,0.00012592
24.39022064,0.00007616
24.41406250,0.00006820
24.43790436,0.00014133
24.46174622,0.00003722
24.48558807,0.00008359
24.50942993,0.00008854
24.53327179,0.00007088
24.55711365,0.00007431
24.58095551,0.00008092
24.60479736,0.00006978
24.62863922,0.00005373
24.65248108,0.00008656
24.67632294,0.00007486
24.70016479,0.00006405
24.72400665,0.00002069
24.74784851,0.00002372
24.77169037,0.00004392
24.79553223,0.00002787
24.81937408,0.00000666
24.84321594,0.00005360
24.86705780,0.00009628
24.89089966,0.00012506
24.91474152,0.00011583
24.93858337,0.00006144
24.96242523,0.00006066
24.98626709,0.00021235
25.01010895,0.00021097
25.03395081,0.00011022
25.05779266,0.00007415
25.08163452,0.00005259
25.10547638,0.00004330
25.12931824,0.00006157
25.15316010,0.00006715
25.17700195,0.00007960
25.20084381,0.00014127
25.22468567,0.00015485
25.24852753,0.00004938
25.27236938,0.00005798
25.29621124,0.00008417
25.32005310,0.00006873
25.34389496,0.00003529
25.36773682,0.00003093
25.39157867,0.00002119
25.41542053,0.00006105
25.43926239,0.00014485
25.46310425,0.00011838
25.48694611,0.00006939
25.51078796,0.00007119
25.53462982,0.00007167
25.55847168,0.00005735
25.58231354,0.00003692
25.60615540,0.00001869
25.62999725,0.00004971
25.65383911,0.00003919
25.67768097,0.00002717
25.70152283,0.00002579
25.72536469,0.00004586
25.74920654,0.00005645
25.77304840,0.00010868
25.79689026,0.00007552
25.82073212,0.00004724
25.84457397,0.00007010
25.86841583,0.00009444
25.89225769,0.00010885
25.91609955,0.00007810
25.93994141,0.00004695
25.96378326,0.00016817
25.98762512,0.00045939
26.01146698,0.00046162
26.03530884,0.00016833
26.05915070,0.00004830
26.08299255,0.00005996
26.10683441,0.00006582
26.13067627,0.00008137
26.15451813,0.00011279
26.17835999,0.00007953
26.20220184,0.00014052
26.22604370,0.00021706
26.24988556,0.00011324
26.27372742,0.00002697
26.29756927,0.00002577
26.32141113,0.00002589
26.34525299,0.00006489
26.36909485,0.00005529
26.39293671,0.00003393
26.41677856,0.00010021
26.44062042,0.00015808
26.46446228,0.00010709
26.48830414,0.00003706
26.51214600,0.00003140
26.53598785,0.00004757
26.55982971,0.00006210
26.58367157,0.00002037
26.60751343,0.00005175
26.63135529,0.00010258
26.65519714,0.00010499
26.67903900,0.00004797
26.70288086,0.00005074
26.72672272,0.00004433
26.75056458,0.00005870
26.77440643,0.00007293
26.79824829,0.00003992
26.82209015,0.00007781
26.84593201,0.00004201
26.86977386,0.00002584
26.89361572,0.00003449
26.91745758,0.00004970
26.94129944,0.00007146
26.96514130,0.00025042
26.98898315,0.00057398
27.01282501,0.00052050
27.03666687,0.00018321
27.06050873,0.00008852
27.08435059,0.00003847
27.10819244,0.00002648
27.13203430,0.00005956
27.15587616,0.00005761
27.17971802,0.00003277
27.20355988,0.00006297
27.22740173,0.00009795
27.25124359,0.00005272
27.27508545,0.00004189
27.29892731,0.00005663
27.32276917,0.00006693
27.34661102,0.00004948
27.37045288,0.00001987
27.39429474,0.00002646
27.41813660,0.00008516
27.44197845,0.00011778
27.46582031,0.00008992
27.48966217,0.00006206
27.51350403,0.00005408
27.53734589,0.00005706
27.56118774,0.00006993
27.58502960,0.00006239
27.60887146,0.00004587
27.63271332,0.00003194
27.65655518,0.00007326
27.68039703,0.00006162
27.70423889,0.00003556
27.72808075,0.00004177
