Частота,A * B
3.17096710,0.00007759
3.19480896,0.00010721
3.21865082,0.00005550
3.24249268,0.00003301
3.26633453,0.00004760
3.29017639,0.00006903
3.31401825,0.00006692
3.33786011,0.00003140
3.36170197,0.00003680
3.38554382,0.00002277
3.40938568,0.00003520
3.43322754,0.00004292
3.45706940,0.00002592
3.48091125,0.00002143
3.50475311,0.00001002
3.52859497,0.00003110
3.55243683,0.00005563
3.57627869,0.00004024
3.60012054,0.00005350
3.62396240,0.00010725
3.64780426,0.00008422
3.67164612,0.00005322
3.69548798,0.00003591
3.71932983,0.00004122
3.74317169,0.00005206
3.76701355,0.00005142
3.79085541,0.00002997
3.81469727,0.00001414
3.83853912,0.00002692
3.86238098,0.00004111
3.88622284,0.00007081
3.91006470,0.00007079
3.93390656,0.00005867
3.95774841,0.00049027
3.98159027,0.00160198
4.00543213,0.00202431
4.02927399,0.00105801
4.05311584,0.00017388
4.07695770,0.00001771
4.10079956,0.00005468
4.12464142,0.00005387
4.14848328,0.00002790
4.17232513,0.00004344
4.19616699,0.00005872
4.22000885,0.00005295
4.24385071,0.00003300
4.26769257,0.00003661
4.29153442,0.00006508
4.31537628,0.00003928
4.33921814,0.00000202
4.36306000,0.00002030
4.38690186,0.00003804
4.41074371,0.00002184
4.43458557,0.00005574
4.45842743,0.00008332
4.48226929,0.00006050
4.50611115,0.00005859
4.52995300,0.00007394
4.55379486,0.00005143
4.57763672,0.00004835
4.60147858,0.00005176
4.62532043,0.00005082
4.64916229,0.00005746
4.67300415,0.00004045
4.69684601,0.00003417
4.72068787,0.00003841
4.74452972,0.00004839
4.76837158,0.00003306
4.79221344,0.00001253
4.81605530,0.00003602
4.83989716,0.00008696
4.86373901,0.00008134
4.88758087,0.00002248
4.91142273,0.00002964
4.93526459,0.00001113
4.95910645,0.00138287
4.98294830,0.00569590
5.00679016,0.00715421
5.03063202,0.00318094
5.05447388,0.00039424
5.07831573,0.00008394
5.10215759,0.00000647
5.12599945,0.00001596
5.14984131,0.00000686
5.17368317,0.00001690
5.19752502,0.00004435
5.22136688,0.00003053
5.24520874,0.00000131
5.26905060,0.00002347
5.29289246,0.00002384
5.31673431,0.00002460
5.34057617,0.00003410
5.36441803,0.00003212
5.38825989,0.00001561
5.41210175,0.00001180
5.43594360,0.00003293
5.45978546,0.00005465
5.48362732,0.00005252
5.50746918,0.00002123
5.53131104,0.00003318
5.55515289,0.00004201
5.57899475,0.00004607
5.60283661,0.00005046
5.62667847,0.00003466
5.65052032,0.00002680
5.67436218,0.00006456
5.69820404,0.00005410
5.72204590,0.00003696
5.74588776,0.00005107
5.76972961,0.00005899
5.79357147,0.00006642
5.81741333,0.00008936
5.84125519,0.00010813
5.86509705,0.00007636
5.88893890,0.00003276
5.91278076,0.00003643
5.93662262,0.00004067
5.96046448,0.00005232
5.98430634,0.00012426
6.00814819,0.00013630
6.03199005,0.00005892
6.05583191,0.00000572
6.07967377,0.00004196
6.10351563,0.00005265
6.12735748,0.00003784
6.15119934,0.00002102
6.17504120,0.00004487
6.19888306,0.00007026
6.22272491,0.00004205
6.24656677,0.00002783
6.27040863,0.00001332
6.29425049,0.00003849
6.31809235,0.00005176
6.34193420,0.00003052
6.36577606,0.00002622
6.38961792,0.00005326
6.41345978,0.00004234
6.43730164,0.00003966
6.46114349,0.00004654
6.48498535,0.00005416
6.50882721,0.00002407
6.53266907,0.00001445
6.55651093,0.00001408
6.58035278,0.00004878
6.60419464,0.00005609
6.62803650,0.00005196
6.65187836,0.00006058
6.67572021,0.00007558
6.69956207,0.00005340
6.72340393,0.00003929
6.74724579,0.00004326
6.77108765,0.00005692
6.79492950,0.00007046
6.81877136,0.00004866
6.84261322,0.00006698
6.86645508,0.00008292
6.89029694,0.00005571
6.91413879,0.00004794
6.93798065,0.00006016
6.96182251,0.00014603
6.98566437,0.00037077
7.00950623,0.00039667
7.03334808,0.00019132
7.05718994,0.00007372
7.08103180,0.00001835
7.10487366,0.00005254
7.12871552,0.00004461
7.15255737,0.00002475
7.17639923,0.00006418
7.20024109,0.00008739
7.22408295,0.00005599
7.24792480,0.00002218
7.27176666,0.00003765
7.29560852,0.00006988
7.31945038,0.00006740
7.34329224,0.00004369
7.36713409,0.00004119
7.39097595,0.00004549
7.41481781,0.00003966
7.43865967,0.00003649
7.46250153,0.00008181
7.48634338,0.00007789
7.51018524,0.00003910
7.53402710,0.00007051
7.55786896,0.00012903
7.58171082,0.00010056
7.60555267,0.00007659
7.62939453,0.00005560
7.65323639,0.00002643
7.67707825,0.00004541
7.70092010,0.00007171
7.72476196,0.00004856
7.74860382,0.00001352
7.77244568,0.00003431
7.79628754,0.00003155
7.82012939,0.00003141
7.84397125,0.00002707
7.86781311,0.00002842
7.89165497,0.00003492
7.91549683,0.00005199
7.93933868,0.00005211
7.96318054,0.00002087
7.98702240,0.00006020
8.01086426,0.00005720
8.03470612,0.00007659
8.05854797,0.00007632
8.08238983,0.00001476
8.10623169,0.00005557
8.13007355,0.00003913
8.15391541,0.00003984
8.17775726,0.00005166
8.20159912,0.00005757
8.22544098,0.00002655
8.24928284,0.00002343
8.27312469,0.00004764
8.29696655,0.00009507
8.32080841,0.00008209
8.34465027,0.00006856
8.36849213,0.00005186
8.39233398,0.00005033
8.41617584,0.00007448
8.44001770,0.00004477
8.46385956,0.00005364
8.48770142,0.00005228
8.51154327,0.00004220
8.53538513,0.00006114
8.55922699,0.00006789
8.58306885,0.00002851
8.60691071,0.00000713
8.63075256,0.00003577
8.65459442,0.00006727
8.67843628,0.00006966
8.70227814,0.00008291
8.72612000,0.00006988
8.74996185,0.00006093
8.77380371,0.00002732
8.79764557,0.00001539
8.82148743,0.00001494
8.84532928,0.00000852
8.86917114,0.00002570
8.89301300,0.00005866
8.91685486,0.00004196
8.94069672,0.00000683
8.96453857,0.00001357
8.98838043,0.00003030
9.01222229,0.00004486
9.03606415,0.00005661
9.05990601,0.00008132
9.08374786,0.00008485
9.10758972,0.00008164
9.13143158,0.00007186
9.15527344,0.00005471
9.17911530,0.00007043
9.20295715,0.00004809
9.22679901,0.00004293
9.25064087,0.00004719
9.27448273,0.00006245
9.29832458,0.00001603
9.32216644,0.00004974
9.34600830,0.00006431
9.36985016,0.00005985
9.39369202,0.00004256
9.41753387,0.00002308
9.44137573,0.00001971
9.46521759,0.00003164
9.48905945,0.00004534
9.51290131,0.00007072
9.53674316,0.00008589
9.56058502,0.00007837
9.58442688,0.00005565
9.60826874,0.00003990
9.63211060,0.00005761
9.65595245,0.00006715
9.67979431,0.00003653
9.70363617,0.00001439
9.72747803,0.00002871
9.75131989,0.00005471
9.77516174,0.00003670
9.79900360,0.00004272
9.82284546,0.00007668
9.84668732,0.00007970
9.87052917,0.00005706
9.89437103,0.00004927
9.91821289,0.00004796
9.94205475,0.00003808
9.96589661,0.00005715
9.98973846,0.00007537
10.01358032,0.00004478
10.03742218,0.00002708
10.06126404,0.00002994
10.08510590,0.00001098
10.10894775,0.00001770
10.13278961,0.00004223
10.15663147,0.00004580
10.18047333,0.00005334
10.20431519,0.00004921
10.22815704,0.00005465
10.25199890,0.00006402
10.27584076,0.00004266
10.29968262,0.00002011
10.32352448,0.00009518
10.34736633,0.00009067
10.37120819,0.00004636
10.39505005,0.00004312
10.41889191,0.00002338
10.44273376,0.00001634
10.46657562,0.00004411
10.49041748,0.00004668
10.51425934,0.00003947
10.53810120,0.00001604
10.56194305,0.00003757
10.58578491,0.00003385
10.60962677,0.00003533
10.63346863,0.00006303
10.65731049,0.00006986
10.68115234,0.00005504
10.70499420,0.00006561
10.72883606,0.00006843
10.75267792,0.00006258
10.77651978,0.00008329
10.80036163,0.00005499
10.82420349,0.00000795
10.84804535,0.00000222
10.87188721,0.00002631
10.89572906,0.00000743
10.91957092,0.00005976
10.94341278,0.00009599
10.96725464,0.00008703
10.99109650,0.00007106
11.01493835,0.00007209
11.03878021,0.00006290
11.06262207,0.00003671
11.08646393,0.00003829
11.11030579,0.00000575
11.13414764,0.00001402
11.15798950,0.00000761
11.18183136,0.00000808
11.20567322,0.00003860
11.22951508,0.00005796
11.25335693,0.00002980
11.27719879,0.00004249
11.30104065,0.00003177
11.32488251,0.00004526
11.34872437,0.00006758
11.37256622,0.00004630
11.39640808,0.00005712
11.42024994,0.00009183
11.44409180,0.00004907
11.46793365,0.00003796
11.49177551,0.00010730
11.51561737,0.00010841
11.53945923,0.00004114
11.56330109,0.00003770
11.58714294,0.00003446
11.61098480,0.00007058
11.63482666,0.00012046
11.65866852,0.00011184
11.68251038,0.00005825
11.70635223,0.00005964
11.73019409,0.00005495
11.75403595,0.00006806
11.77787781,0.00005484
11.80171967,0.00003596
11.82556152,0.00003249
11.84940338,0.00002648
11.87324524,0.00001725
11.89708710,0.00001462
11.92092896,0.00003414
11.94477081,0.00004353
11.96861267,0.00004455
11.99245453,0.00003680
12.01629639,0.00002871
12.04013824,0.00001875
12.06398010,0.00002094
12.08782196,0.00003804
12.11166382,0.00003199
12.13550568,0.00002816
12.15934753,0.00006172
12.18318939,0.00003445
12.20703125,0.00001488
12.23087311,0.00001742
12.25471497,0.00004456
12.27855682,0.00006036
12.30239868,0.00003396
12.32624054,0.00005466
12.35008240,0.00005355
12.37392426,0.00005751
12.39776611,0.00004539
12.42160797,0.00004392
12.44544983,0.00003606
12.46929169,0.00002643
12.49313354,0.00008941
12.51697540,0.00009263
12.54081726,0.00004377
12.56465912,0.00001964
12.58850098,0.00002375
12.61234283,0.00003032
12.63618469,0.00002050
12.66002655,0.00001865
12.68386841,0.00002240
12.70771027,0.00004822
12.73155212,0.00001971
12.75539398,0.00001414
12.77923584,0.00003938
12.80307770,0.00005345
12.82691956,0.00005054
12.85076141,0.00003802
12.87460327,0.00004266
12.89844513,0.00004088
12.92228699,0.00002272
12.94612885,0.00003892
12.96997070,0.00003746
12.99381256,0.00002666
13.01765442,0.00002234
13.04149628,0.00002199
13.06533813,0.00002556
13.08917999,0.00002756
13.11302185,0.00005456
13.13686371,0.00007681
13.16070557,0.00006225
13.18454742,0.00001887
13.20838928,0.00002968
13.23223114,0.00002133
13.25607300,0.00001068
13.27991486,0.00001494
13.30375671,0.00003157
13.32759857,0.00005496
13.35144043,0.00002684
13.37528229,0.00004240
13.39912415,0.00004093
13.42296600,0.00003449
13.44680786,0.00002239
13.47064972,0.00001022
13.49449158,0.00004842
13.51833344,0.00002991
13.54217529,0.00002591
13.56601715,0.00002794
13.58985901,0.00005593
13.61370087,0.00003172
13.63754272,0.00002070
13.66138458,0.00004914
13.68522644,0.00006373
13.70906830,0.00006143
13.73291016,0.00004187
13.75675201,0.00002482
13.78059387,0.00002827
13.80443573,0.00002767
13.82827759,0.00005050
13.85211945,0.00006947
13.87596130,0.00005180
13.89980316,0.00005360
13.92364502,0.00007092
13.94748688,0.00005740
13.97132874,0.00001764
13.99517059,0.00003930
14.01901245,0.00006317
14.04285431,0.00006235
14.06669617,0.00005770
14.09053802,0.00005379
14.11437988,0.00007736
14.13822174,0.00008987
14.16206360,0.00006107
14.18590546,0.00003470
14.20974731,0.00002770
14.23358917,0.00000940
14.25743103,0.00003473
14.28127289,0.00003085
14.30511475,0.00003110
14.32895660,0.00008452
14.35279846,0.00005347
14.37664032,0.00009438
14.40048218,0.00011202
14.42432404,0.00007427
14.44816589,0.00006922
14.47200775,0.00004742
14.49584961,0.00000746
14.51969147,0.00002193
14.54353333,0.00002994
14.56737518,0.00005048
14.59121704,0.00004469
14.61505890,0.00001882
14.63890076,0.00000983
14.66274261,0.00000634
14.68658447,0.00002530
14.71042633,0.00004789
14.73426819,0.00006493
14.75811005,0.00004418
14.78195190,0.00000616
14.80579376,0.00002796
14.82963562,0.00003471
14.85347748,0.00001434
14.87731934,0.00005434
14.90116119,0.00008078
14.92500305,0.00003811
14.94884491,0.00004210
14.97268677,0.00006194
14.99652863,0.00003602
15.02037048,0.00003522
15.04421234,0.00007038
15.06805420,0.00007364
15.09189606,0.00004083
15.11573792,0.00001212
15.13957977,0.00001568
15.16342163,0.00002532
15.18726349,0.00001623
15.21110535,0.00001386
15.23494720,0.00000714
15.25878906,0.00003467
15.28263092,0.00000812
15.30647278,0.00002880
15.33031464,0.00005926
15.35415649,0.00005641
15.37799835,0.00002065
15.40184021,0.00003968
15.42568207,0.00006133
15.44952393,0.00007267
15.47336578,0.00003517
15.49720764,0.00003925
15.52104950,0.00008580
15.54489136,0.00006730
15.56873322,0.00002158
15.59257507,0.00004107
15.61641693,0.00004806
15.64025879,0.00005706
15.66410065,0.00004926
15.68794250,0.00003938
15.71178436,0.00002583
15.73562622,0.00004350
15.75946808,0.00003763
15.78330994,0.00000830
15.80715179,0.00003848
15.83099365,0.00002507
15.85483551,0.00001813
15.87867737,0.00003333
15.90251923,0.00002824
15.92636108,0.00001511
15.95020294,0.00001730
15.97404480,0.00001502
15.99788666,0.00002132
16.02172852,0.00003495
16.04557037,0.00004593
16.06941223,0.00004921
16.09325409,0.00005726
16.11709595,0.00006985
16.14093781,0.00006181
16.16477966,0.00005050
16.18862152,0.00005729
16.21246338,0.00006935
16.23630524,0.00006007
16.26014709,0.00002959
16.28398895,0.00002426
16.30783081,0.00003926
16.33167267,0.00008975
16.35551453,0.00007207
16.37935638,0.00005045
16.40319824,0.00004252
16.42704010,0.00004113
16.45088196,0.00005065
16.47472382,0.00005443
16.49856567,0.00004557
16.52240753,0.00003440
16.54624939,0.00004524
16.57009125,0.00008777
16.59393311,0.00005794
16.61777496,0.00005890
16.64161682,0.00004164
16.66545868,0.00003564
16.68930054,0.00007550
16.71314240,0.00009804
16.73698425,0.00008309
16.76082611,0.00005225
16.78466797,0.00006885
16.80850983,0.00008107
16.83235168,0.00007155
16.85619354,0.00004273
16.88003540,0.00002999
16.90387726,0.00004875
16.92771912,0.00002311
16.95156097,0.00004274
16.97540283,0.00005156
16.99924469,0.00003048
17.02308655,0.00003825
17.04692841,0.00003789
17.07077026,0.00003692
17.09461212,0.00003119
17.11845398,0.00003669
17.14229584,0.00003235
17.16613770,0.00005130
17.18997955,0.00002544
17.21382141,0.00003800
17.23766327,0.00006243
17.26150513,0.00005321
17.28534698,0.00005022
17.30918884,0.00005315
17.33303070,0.00004635
17.35687256,0.00003101
17.38071442,0.00004657
17.40455627,0.00006349
17.42839813,0.00001714
17.45223999,0.00004243
17.47608185,0.00004825
17.49992371,0.00002910
17.52376556,0.00003157
17.54760742,0.00003023
17.57144928,0.00002336
17.59529114,0.00003193
17.61913300,0.00002522
17.64297485,0.00002195
17.66681671,0.00002563
17.69065857,0.00002848
17.71450043,0.00002312
17.73834229,0.00004639
17.76218414,0.00009159
17.78602600,0.00007594
17.80986786,0.00002166
17.83370972,0.00002147
17.85755157,0.00002982
17.88139343,0.00007960
17.90523529,0.00009856
17.92907715,0.00007028
17.95291901,0.00002583
17.97676086,0.00002405
18.00060272,0.00005287
18.02444458,0.00006312
18.04828644,0.00005102
18.07212830,0.00002655
18.09597015,0.00005829
18.11981201,0.00001879
18.14365387,0.00007793
18.16749573,0.00009304
18.19133759,0.00003954
18.21517944,0.00002297
18.23902130,0.00004987
18.26286316,0.00004681
18.28670502,0.00003239
18.31054688,0.00005765
18.33438873,0.00010247
18.35823059,0.00010730
18.38207245,0.00004740
18.40591431,0.00004453
18.42975616,0.00006543
18.45359802,0.00003503
18.47743988,0.00003970
18.50128174,0.00003704
18.52512360,0.00001188
18.54896545,0.00001256
18.57280731,0.00000377
18.59664917,0.00000414
18.62049103,0.00000554
18.64433289,0.00001299
18.66817474,0.00001307
18.69201660,0.00001430
18.71585846,0.00003969
18.73970032,0.00004523
18.76354218,0.00002301
18.78738403,0.00000914
18.81122589,0.00002534
18.83506775,0.00002042
18.85890961,0.00005681
18.88275146,0.00009456
18.90659332,0.00004683
18.93043518,0.00004839
18.95427704,0.00005174
18.97811890,0.00004240
19.00196075,0.00006010
19.02580261,0.00005419
19.04964447,0.00003111
19.07348633,0.00005904
19.09732819,0.00009072
19.12117004,0.00008282
19.14501190,0.00002840
19.16885376,0.00007093
19.19269562,0.00009811
19.21653748,0.00004457
19.24037933,0.00003365
19.26422119,0.00007155
19.28806305,0.00004131
19.31190491,0.00003442
19.33574677,0.00003413
19.35958862,0.00003559
19.38343048,0.00003748
19.40727234,0.00001162
19.43111420,0.00005646
19.45495605,0.00006144
19.47879791,0.00003793
19.50263977,0.00001310
19.52648163,0.00001753
19.55032349,0.00002936
19.57416534,0.00005824
19.59800720,0.00006665
19.62184906,0.00006204
19.64569092,0.00008799
19.66953278,0.00009399
19.69337463,0.00008101
19.71721649,0.00004374
19.74105835,0.00006025
19.76490021,0.00008840
19.78874207,0.00006828
19.81258392,0.00005133
19.83642578,0.00002912
19.86026764,0.00002301
19.88410950,0.00004105
19.90795135,0.00004795
19.93179321,0.00004487
19.95563507,0.00006892
19.97947693,0.00009886
20.00331879,0.00011046
20.02716064,0.00010544
20.05100250,0.00011971
20.07484436,0.00009562
20.09868622,0.00003366
20.12252808,0.00003430
20.14636993,0.00005290
20.17021179,0.00007938
20.19405365,0.00011111
20.21789551,0.00010628
20.24173737,0.00005336
20.26557922,0.00003545
20.28942108,0.00006766
20.31326294,0.00005110
20.33710480,0.00006225
20.36094666,0.00005617
20.38478851,0.00003719
20.40863037,0.00001080
20.43247223,0.00007206
20.45631409,0.00008538
20.48015594,0.00006356
20.50399780,0.00009004
20.52783966,0.00006469
20.55168152,0.00003947
20.57552338,0.00001091
20.59936523,0.00004985
20.62320709,0.00006632
20.64704895,0.00006572
20.67089081,0.00007214
20.69473267,0.00004829
20.71857452,0.00002228
20.74241638,0.00004808
20.76625824,0.00010424
20.79010010,0.00009396
20.81394196,0.00005544
20.83778381,0.00003372
20.86162567,0.00001647
20.88546753,0.00001522
20.90930939,0.00000578
20.93315125,0.00001555
20.95699310,0.00004570
20.98083496,0.00009697
21.00467682,0.00011512
21.02851868,0.00004754
21.05236053,0.00000800
21.07620239,0.00002090
21.10004425,0.00002176
21.12388611,0.00000372
21.14772797,0.00003754
21.17156982,0.00001513
21.19541168,0.00006032
21.21925354,0.00008841
21.24309540,0.00006137
21.26693726,0.00002954
21.29077911,0.00001053
21.31462097,0.00004276
21.33846283,0.00002719
21.36230469,0.00007295
21.38614655,0.00009285
21.40998840,0.00004642
21.43383026,0.00006155
21.45767212,0.00008397
21.48151398,0.00004862
21.50535583,0.00001755
21.52919769,0.00002729
21.55303955,0.00007882
21.57688141,0.00006117
21.60072327,0.00001827
21.62456512,0.00005016
21.64840698,0.00007222
21.67224884,0.00003013
21.69609070,0.00002354
21.71993256,0.00001735
21.74377441,0.00006620
21.76761627,0.00010269
21.79145813,0.00011292
21.81529999,0.00005809
21.83914185,0.00000435
21.86298370,0.00004139
21.88682556,0.00004531
21.91066742,0.00002847
21.93450928,0.00002380
21.95835114,0.00002203
21.98219299,0.00010546
22.00603485,0.00015022
22.02987671,0.00010730
22.05371857,0.00009263
22.07756042,0.00003931
22.10140228,0.00005235
22.12524414,0.00008516
22.14908600,0.00006347
22.17292786,0.00006426
22.19676971,0.00009202
22.22061157,0.00011469
22.24445343,0.00006195
22.26829529,0.00004735
22.29213715,0.00003656
22.31597900,0.00003883
22.33982086,0.00006388
22.36366272,0.00003346
22.38750458,0.00005046
22.41134644,0.00002845
22.43518829,0.00005454
22.45903015,0.00007035
22.48287201,0.00001809
22.50671387,0.00003486
22.53055573,0.00001057
22.55439758,0.00000769
22.57823944,0.00001294
22.60208130,0.00002155
22.62592316,0.00001544
22.64976501,0.00005778
22.67360687,0.00010832
22.69744873,0.00011013
22.72129059,0.00007639
22.74513245,0.00003879
22.76897430,0.00000445
22.79281616,0.00001044
22.81665802,0.00003533
22.84049988,0.00006021
22.86434174,0.00006028
22.88818359,0.00005760
22.91202545,0.00004789
22.93586731,0.00001308
22.95970917,0.00014084
22.98355103,0.00040752
23.00739288,0.00045146
23.03123474,0.00019091
23.05507660,0.00005562
23.07891846,0.00003355
23.10276031,0.00004676
23.12660217,0.00006416
23.15044403,0.00004971
23.17428589,0.00004336
23.19812775,0.00013090
23.22196960,0.00014833
23.24581146,0.00005154
23.26965332,0.00001600
23.29349518,0.00001289
23.31733704,0.00000937
23.34117889,0.00002057
23.36502075,0.00004117
23.38886261,0.00001463
23.41270447,0.00002284
23.43654633,0.00001590
23.46038818,0.00003950
23.48423004,0.00008123
23.50807190,0.00006077
23.53191376,0.00000736
23.55575562,0.00001694
23.57959747,0.00004878
23.60343933,0.00003431
23.62728119,0.00003345
23.65112305,0.00009024
23.67496490,0.00006077
23.69880676,0.00004235
23.72264862,0.00005848
23.74649048,0.00009441
23.77033234,0.00016774
23.79417419,0.00012506
23.81801605,0.00005811
23.84185791,0.00005973
23.86569977,0.00003171
23.88954163,0.00002395
23.91338348,0.00004395
23.93722534,0.00002788
23.96106720,0.00005927
23.98490906,0.00020948
24.00875092,0.00023843
24.03259277,0.00011585
24.05643463,0.00004786
24.08027649,0.00004544
24.10411835,0.00005667
24.12796021,0.00005285
24.15180206,0.00006513
24.17564392,0.00006392
24.19948578,0.00007104
24.22332764,0.00012142
24.24716949,0.00008983
24.27101135,0.00002406
24.29485321,0.00003903
24.31869507,0.00001373
24.34253693,0.00005119
24.36637878,0.00005248
24.39022064,0.00003586
24.41406250,0.00009541
24.43790436,0.00016180
24.46174622,0.00011370
24.48558807,0.00004397
24.50942993,0.00005184
24.53327179,0.00001825
24.55711365,0.00002651
24.58095551,0.00005832
24.60479736,0.00008028
24.62863922,0.00006666
24.65248108,0.00007208
24.67632294,0.00009145
24.70016479,0.00009089
24.72400665,0.00004666
24.74784851,0.00002999
24.77169037,0.00002883
24.79553223,0.00000650
24.81937408,0.00004105
24.84321594,0.00006950
24.86705780,0.00008834
24.89089966,0.00005387
24.91474152,0.00003615
24.93858337,0.00008980
24.96242523,0.00007343
24.98626709,0.00036092
25.01010895,0.00041051
25.03395081,0.00015903
25.05779266,0.00005319
25.08163452,0.00005409
25.10547638,0.00004357
25.12931824,0.00002429
25.15316010,0.00005036
25.17700195,0.00006614
25.20084381,0.00011004
25.22468567,0.00015614
25.24852753,0.00007285
25.27236938,0.00003929
25.29621124,0.00002103
25.32005310,0.00004099
25.34389496,0.00005026
25.36773682,0.00006362
25.39157867,0.00004943
25.41542053,0.00000732
25.43926239,0.00005466
25.46310425,0.00006970
25.48694611,0.00006883
25.51078796,0.00003867
25.53462982,0.00007267
25.55847168,0.00010137
25.58231354,0.00008191
25.60615540,0.00002791
25.62999725,0.00003945
25.65383911,0.00009254
25.67768097,0.00004862
25.70152283,0.00003226
25.72536469,0.00003824
25.74920654,0.00001367
25.77304840,0.00004412
25.79689026,0.00002205
25.82073212,0.00004653
25.84457397,0.00005526
25.86841583,0.00005176
25.89225769,0.00004346
25.91609955,0.00003756
25.93994141,0.00006466
25.96378326,0.00011486
25.98762512,0.00022409
26.01146698,0.00019582
26.03530884,0.00006032
26.05915070,0.00004508
26.08299255,0.00003397
26.10683441,0.00004249
26.13067627,0.00003709
26.15451813,0.00005773
26.17835999,0.00007735
26.20220184,0.00005266
26.22604370,0.00002166
26.24988556,0.00001417
26.27372742,0.00004463
26.29756927,0.00005128
26.32141113,0.00005673
26.34525299,0.00006366
26.36909485,0.00005555
26.39293671,0.00005071
26.41677856,0.00007215
26.44062042,0.00006583
26.46446228,0.00001976
26.48830414,0.00004454
26.51214600,0.00002938
26.53598785,0.00004764
26.55982971,0.00006544
26.58367157,0.00004330
26.60751343,0.00001815
26.63135529,0.00002370
26.65519714,0.00006712
26.67903900,0.00009477
26.70288086,0.00006670
26.72672272,0.00005988
26.75056458,0.00011287
26.77440643,0.00012278
26.79824829,0.00007765
26.82209015,0.00002953
26.84593201,0.00001351
26.86977386,0.00001940
26.89361572,0.00003443
26.91745758,0.00005981
26.94129944,0.00002779
26.96514130,0.00017100
26.98898315,0.00043135
27.01282501,0.00037202
27.03666687,0.00007822
27.06050873,0.00006903
27.08435059,0.00008349
27.10819244,0.00007165
27.13203430,0.00004016
27.15587616,0.00001922
27.17971802,0.00003025
27.20355988,0.00004281
27.22740173,0.00007345
27.25124359,0.00002902
27.27508545,0.00003874
27.29892731,0.00005708
27.32276917,0.00002865
27.34661102,0.00005508
27.37045288,0.00007939
27.39429474,0.00005447
27.41813660,0.00001003
27.44197845,0.00003051
27.46582031,0.00003703
27.48966217,0.00004062
27.51350403,0.00005059
27.53734589,0.00007062
27.56118774,0.00005689
27.58502960,0.00002569
27.60887146,0.00004935
27.63271332,0.00008777
27.65655518,0.00012892
27.68039703,0.00011634
27.70423889,0.00005885
27.72808075,0.00000958
