Частота,A * B
3.17096710,0.00004990
3.19480896,0.00001990
3.21865082,0.00003270
3.24249268,0.00004254
3.26633453,0.00000870
3.29017639,0.00003246
3.31401825,0.00002656
3.33786011,0.00005847
3.36170197,0.00001362
3.38554382,0.00006989
3.40938568,0.00005239
3.43322754,0.00001467
3.45706940,0.00005098
3.48091125,0.00004988
3.50475311,0.00004221
3.52859497,0.00003748
3.55243683,0.00004596
3.57627869,0.00005897
3.60012054,0.00007321
3.62396240,0.00007325
3.64780426,0.00004171
3.67164612,0.00003317
3.69548798,0.00007720
3.71932983,0.00008552
3.74317169,0.00007580
3.76701355,0.00006206
3.79085541,0.00003681
3.81469727,0.00002817
3.83853912,0.00006293
3.86238098,0.00005078
3.88622284,0.00006052
3.91006470,0.00003413
3.93390656,0.00005633
3.95774841,0.00378651
3.98159027,0.01646287
4.00543213,0.02179451
4.02927399,0.01009674
4.05311584,0.00101319
4.07695770,0.00001896
4.10079956,0.00002428
4.12464142,0.00001979
4.14848328,0.00003960
4.17232513,0.00006665
4.19616699,0.00003753
4.22000885,0.00002467
4.24385071,0.00001179
4.26769257,0.00001740
4.29153442,0.00003780
4.31537628,0.00008084
4.33921814,0.00013149
4.36306000,0.00011083
4.38690186,0.00004090
4.41074371,0.00001243
4.43458557,0.00004341
4.45842743,0.00006670
4.48226929,0.00004740
4.50611115,0.00003478
4.52995300,0.00002800
4.55379486,0.00002710
4.57763672,0.00005322
4.60147858,0.00005532
4.62532043,0.00004407
4.64916229,0.00005083
4.67300415,0.00002362
4.69684601,0.00007260
4.72068787,0.00007434
4.74452972,0.00002841
4.76837158,0.00004046
4.79221344,0.00005329
4.81605530,0.00005844
4.83989716,0.00004066
4.86373901,0.00004352
4.88758087,0.00003516
4.91142273,0.00004186
4.93526459,0.00007792
4.95910645,0.00039972
4.98294830,0.00135900
5.00679016,0.00165262
5.03063202,0.00074438
5.05447388,0.00011740
5.07831573,0.00004827
5.10215759,0.00002673
5.12599945,0.00003248
5.14984131,0.00003356
5.17368317,0.00007536
5.19752502,0.00010189
5.22136688,0.00009946
5.24520874,0.00007297
5.26905060,0.00002595
5.29289246,0.00001620
5.31673431,0.00006760
5.34057617,0.00008973
5.36441803,0.00003758
5.38825989,0.00000340
5.41210175,0.00003925
5.43594360,0.00004988
5.45978546,0.00003668
5.48362732,0.00003899
5.50746918,0.00001831
5.53131104,0.00004605
5.55515289,0.00000872
5.57899475,0.00006517
5.60283661,0.00007214
5.62667847,0.00005258
5.65052032,0.00005324
5.67436218,0.00008396
5.69820404,0.00007555
5.72204590,0.00005170
5.74588776,0.00001051
5.76972961,0.00004685
5.79357147,0.00005544
5.81741333,0.00002582
5.84125519,0.00002880
5.86509705,0.00006667
5.88893890,0.00007373
5.91278076,0.00004058
5.93662262,0.00005214
5.96046448,0.00045370
5.98430634,0.00159818
6.00814819,0.00187890
6.03199005,0.00076959
6.05583191,0.00006003
6.07967377,0.00002500
6.10351563,0.00005145
6.12735748,0.00006882
6.15119934,0.00004117
6.17504120,0.00003978
6.19888306,0.00003829
6.22272491,0.00003122
6.24656677,0.00008636
6.27040863,0.00009923
6.29425049,0.00008650
6.31809235,0.00009439
6.34193420,0.00009775
6.36577606,0.00004315
6.38961792,0.00004438
6.41345978,0.00006173
6.43730164,0.00004598
6.46114349,0.00003168
6.48498535,0.00000723
6.50882721,0.00002414
6.53266907,0.00001911
6.55651093,0.00002114
6.58035278,0.00008375
6.60419464,0.00011562
6.62803650,0.00010462
6.65187836,0.00009307
6.67572021,0.00008995
6.69956207,0.00009370
6.72340393,0.00008326
6.74724579,0.00004964
6.77108765,0.00007011
6.79492950,0.00006588
6.81877136,0.00003314
6.84261322,0.00003722
6.86645508,0.00003346
6.89029694,0.00005829
6.91413879,0.00005809
6.93798065,0.00002626
6.96182251,0.00005698
6.98566437,0.00013567
7.00950623,0.00011700
7.03334808,0.00002970
7.05718994,0.00003355
7.08103180,0.00004921
7.10487366,0.00005246
7.12871552,0.00007278
7.15255737,0.00006798
7.17639923,0.00005150
7.20024109,0.00003692
7.22408295,0.00001990
7.24792480,0.00004914
7.27176666,0.00005670
7.29560852,0.00002901
7.31945038,0.00003707
7.34329224,0.00004888
7.36713409,0.00003381
7.39097595,0.00003165
7.41481781,0.00004863
7.43865967,0.00005212
7.46250153,0.00004554
7.48634338,0.00005535
7.51018524,0.00006880
7.53402710,0.00004553
7.55786896,0.00000206
7.58171082,0.00003489
7.60555267,0.00005000
7.62939453,0.00005014
7.65323639,0.00001898
7.67707825,0.00002380
7.70092010,0.00002496
7.72476196,0.00004746
7.74860382,0.00004410
7.77244568,0.00000684
7.79628754,0.00003692
7.82012939,0.00005317
7.84397125,0.00005980
7.86781311,0.00002038
7.89165497,0.00006144
7.91549683,0.00007173
7.93933868,0.00003241
7.96318054,0.00002842
7.98702240,0.00001205
8.01086426,0.00005454
8.03470612,0.00008098
8.05854797,0.00004938
8.08238983,0.00002633
8.10623169,0.00004879
8.13007355,0.00003710
8.15391541,0.00001607
8.17775726,0.00002020
8.20159912,0.00001926
8.22544098,0.00004517
8.24928284,0.00005691
8.27312469,0.00005807
8.29696655,0.00007362
8.32080841,0.00007158
8.34465027,0.00003117
8.36849213,0.00003173
8.39233398,0.00006831
8.41617584,0.00007127
8.44001770,0.00004237
8.46385956,0.00003696
8.48770142,0.00004467
8.51154327,0.00003168
8.53538513,0.00005827
8.55922699,0.00006144
8.58306885,0.00003316
8.60691071,0.00005893
8.63075256,0.00004599
8.65459442,0.00004258
8.67843628,0.00001297
8.70227814,0.00002346
8.72612000,0.00004521
8.74996185,0.00004316
8.77380371,0.00002392
8.79764557,0.00002732
8.82148743,0.00003127
8.84532928,0.00003473
8.86917114,0.00005148
8.89301300,0.00003435
8.91685486,0.00008094
8.94069672,0.00005853
8.96453857,0.00006311
8.98838043,0.00008170
9.01222229,0.00003705
9.03606415,0.00001943
9.05990601,0.00002011
9.08374786,0.00002457
9.10758972,0.00002172
9.13143158,0.00005874
9.15527344,0.00004402
9.17911530,0.00002489
9.20295715,0.00002096
9.22679901,0.00005995
9.25064087,0.00009453
9.27448273,0.00008493
9.29832458,0.00004664
9.32216644,0.00001066
9.34600830,0.00006226
9.36985016,0.00007005
9.39369202,0.00004464
9.41753387,0.00002320
9.44137573,0.00006465
9.46521759,0.00007269
9.48905945,0.00004684
9.51290131,0.00005944
9.53674316,0.00010268
9.56058502,0.00009543
9.58442688,0.00006301
9.60826874,0.00005177
9.63211060,0.00001266
9.65595245,0.00004793
9.67979431,0.00004372
9.70363617,0.00002484
9.72747803,0.00003501
9.75131989,0.00004358
9.77516174,0.00003353
9.79900360,0.00001153
9.82284546,0.00002698
9.84668732,0.00008695
9.87052917,0.00012750
9.89437103,0.00010046
9.91821289,0.00007686
9.94205475,0.00007077
9.96589661,0.00003316
9.98973846,0.00001885
10.01358032,0.00002797
10.03742218,0.00004912
10.06126404,0.00004696
10.08510590,0.00004262
10.10894775,0.00005416
10.13278961,0.00003225
10.15663147,0.00001676
10.18047333,0.00003393
10.20431519,0.00002860
10.22815704,0.00002689
10.25199890,0.00004253
10.27584076,0.00005665
10.29968262,0.00004040
10.32352448,0.00003870
10.34736633,0.00004069
10.37120819,0.00003195
10.39505005,0.00005421
10.41889191,0.00005498
10.44273376,0.00002872
10.46657562,0.00002765
10.49041748,0.00001714
10.51425934,0.00004830
10.53810120,0.00006219
10.56194305,0.00005339
10.58578491,0.00004006
10.60962677,0.00003862
10.63346863,0.00006021
10.65731049,0.00008001
10.68115234,0.00007774
10.70499420,0.00004612
10.72883606,0.00002589
10.75267792,0.00006802
10.77651978,0.00009483
10.80036163,0.00006138
10.82420349,0.00006008
10.84804535,0.00006880
10.87188721,0.00005152
10.89572906,0.00003245
10.91957092,0.00002113
10.94341278,0.00003238
10.96725464,0.00003530
10.99109650,0.00004410
11.01493835,0.00001333
11.03878021,0.00005184
11.06262207,0.00009683
11.08646393,0.00010195
11.11030579,0.00006569
11.13414764,0.00001846
11.15798950,0.00002989
11.18183136,0.00004556
11.20567322,0.00005260
11.22951508,0.00004899
11.25335693,0.00002836
11.27719879,0.00001232
11.30104065,0.00002697
11.32488251,0.00003948
11.34872437,0.00008407
11.37256622,0.00008395
11.39640808,0.00003245
11.42024994,0.00001718
11.44409180,0.00000968
11.46793365,0.00005060
11.49177551,0.00003609
11.51561737,0.00002178
11.53945923,0.00003667
11.56330109,0.00004721
11.58714294,0.00003837
11.61098480,0.00003120
11.63482666,0.00005967
11.65866852,0.00006362
11.68251038,0.00007860
11.70635223,0.00006760
11.73019409,0.00004202
11.75403595,0.00002447
11.77787781,0.00002096
11.80171967,0.00005964
11.82556152,0.00007327
11.84940338,0.00005034
11.87324524,0.00003181
11.89708710,0.00003746
11.92092896,0.00006174
11.94477081,0.00005192
11.96861267,0.00000360
11.99245453,0.00004927
12.01629639,0.00008698
12.04013824,0.00009718
12.06398010,0.00005507
12.08782196,0.00002611
12.11166382,0.00006062
12.13550568,0.00007289
12.15934753,0.00006277
12.18318939,0.00005879
12.20703125,0.00006853
12.23087311,0.00007287
12.25471497,0.00008967
12.27855682,0.00007252
12.30239868,0.00001523
12.32624054,0.00001751
12.35008240,0.00007018
12.37392426,0.00010136
12.39776611,0.00007703
12.42160797,0.00001245
12.44544983,0.00003227
12.46929169,0.00002816
12.49313354,0.00004187
12.51697540,0.00001196
12.54081726,0.00004273
12.56465912,0.00006910
12.58850098,0.00004910
12.61234283,0.00002011
12.63618469,0.00002071
12.66002655,0.00006733
12.68386841,0.00005625
12.70771027,0.00003150
12.73155212,0.00002050
12.75539398,0.00004192
12.77923584,0.00006876
12.80307770,0.00004901
12.82691956,0.00005529
12.85076141,0.00007498
12.87460327,0.00004245
12.89844513,0.00001364
12.92228699,0.00002749
12.94612885,0.00004402
12.96997070,0.00002651
12.99381256,0.00001721
13.01765442,0.00002340
13.04149628,0.00005089
13.06533813,0.00008202
13.08917999,0.00006410
13.11302185,0.00003668
13.13686371,0.00004524
13.16070557,0.00003614
13.18454742,0.00005419
13.20838928,0.00005327
13.23223114,0.00003514
13.25607300,0.00004319
13.27991486,0.00003296
13.30375671,0.00001993
13.32759857,0.00005545
13.35144043,0.00005791
13.37528229,0.00003297
13.39912415,0.00003570
13.42296600,0.00002935
13.44680786,0.00003480
13.47064972,0.00003326
13.49449158,0.00003373
13.51833344,0.00005194
13.54217529,0.00005917
13.56601715,0.00002229
13.58985901,0.00003511
13.61370087,0.00003327
13.63754272,0.00003347
13.66138458,0.00003923
13.68522644,0.00003094
13.70906830,0.00001699
13.73291016,0.00001880
13.75675201,0.00002589
13.78059387,0.00004487
13.80443573,0.00010018
13.82827759,0.00010565
13.85211945,0.00007804
13.87596130,0.00004483
13.89980316,0.00002516
13.92364502,0.00002116
13.94748688,0.00001944
13.97132874,0.00003110
13.99517059,0.00003049
14.01901245,0.00002187
14.04285431,0.00004644
14.06669617,0.00006484
14.09053802,0.00004395
14.11437988,0.00007335
14.13822174,0.00006375
14.16206360,0.00001497
14.18590546,0.00001348
14.20974731,0.00001724
14.23358917,0.00005527
14.25743103,0.00006088
14.28127289,0.00005962
14.30511475,0.00007227
14.32895660,0.00006092
14.35279846,0.00003205
14.37664032,0.00000850
14.40048218,0.00002369
14.42432404,0.00005436
14.44816589,0.00008073
14.47200775,0.00006375
14.49584961,0.00002782
14.51969147,0.00001754
14.54353333,0.00002141
14.56737518,0.00003542
14.59121704,0.00003915
14.61505890,0.00004164
14.63890076,0.00006588
14.66274261,0.00006891
14.68658447,0.00006905
14.71042633,0.00007417
14.73426819,0.00004999
14.75811005,0.00007526
14.78195190,0.00007419
14.80579376,0.00004773
14.82963562,0.00004440
14.85347748,0.00003289
14.87731934,0.00006098
14.90116119,0.00004678
14.92500305,0.00008254
14.94884491,0.00011062
14.97268677,0.00007899
14.99652863,0.00003345
15.02037048,0.00002132
15.04421234,0.00001587
15.06805420,0.00000976
15.09189606,0.00004758
15.11573792,0.00004477
15.13957977,0.00002718
15.16342163,0.00001818
15.18726349,0.00001873
15.21110535,0.00006886
15.23494720,0.00005803
15.25878906,0.00005133
15.28263092,0.00004664
15.30647278,0.00002432
15.33031464,0.00003611
15.35415649,0.00004297
15.37799835,0.00001451
15.40184021,0.00001751
15.42568207,0.00003108
15.44952393,0.00005981
15.47336578,0.00007317
15.49720764,0.00007048
15.52104950,0.00003547
15.54489136,0.00002592
15.56873322,0.00005017
15.59257507,0.00004088
15.61641693,0.00005550
15.64025879,0.00004231
15.66410065,0.00001185
15.68794250,0.00002082
15.71178436,0.00001175
15.73562622,0.00002177
15.75946808,0.00006918
15.78330994,0.00009929
15.80715179,0.00007130
15.83099365,0.00001052
15.85483551,0.00006660
15.87867737,0.00006505
15.90251923,0.00002985
15.92636108,0.00003296
15.95020294,0.00003665
15.97404480,0.00004292
15.99788666,0.00005450
16.02172852,0.00006957
16.04557037,0.00006392
16.06941223,0.00003985
16.09325409,0.00003630
16.11709595,0.00002159
16.14093781,0.00002344
16.16477966,0.00002789
16.18862152,0.00006088
16.21246338,0.00009045
16.23630524,0.00007168
16.26014709,0.00003007
16.28398895,0.00003185
16.30783081,0.00002637
16.33167267,0.00000596
16.35551453,0.00003105
16.37935638,0.00002967
16.40319824,0.00001717
16.42704010,0.00002632
16.45088196,0.00006325
16.47472382,0.00010546
16.49856567,0.00010990
16.52240753,0.00007022
16.54624939,0.00005893
16.57009125,0.00005929
16.59393311,0.00004432
16.61777496,0.00002723
16.64161682,0.00005096
16.66545868,0.00004615
16.68930054,0.00001859
16.71314240,0.00006280
16.73698425,0.00007072
16.76082611,0.00009765
16.78466797,0.00012942
16.80850983,0.00010075
16.83235168,0.00004274
16.85619354,0.00006143
16.88003540,0.00006328
16.90387726,0.00005488
16.92771912,0.00004766
16.95156097,0.00004942
16.97540283,0.00005347
16.99924469,0.00005526
17.02308655,0.00001961
17.04692841,0.00003720
17.07077026,0.00003595
17.09461212,0.00000549
17.11845398,0.00001663
17.14229584,0.00004582
17.16613770,0.00002867
17.18997955,0.00002733
17.21382141,0.00004532
17.23766327,0.00003678
17.26150513,0.00001862
17.28534698,0.00002573
17.30918884,0.00002862
17.33303070,0.00005105
17.35687256,0.00006485
17.38071442,0.00003882
17.40455627,0.00003974
17.42839813,0.00006042
17.45223999,0.00003775
17.47608185,0.00002663
17.49992371,0.00002699
17.52376556,0.00007732
17.54760742,0.00009106
17.57144928,0.00008309
17.59529114,0.00005415
17.61913300,0.00001834
17.64297485,0.00005088
17.66681671,0.00009035
17.69065857,0.00006950
17.71450043,0.00003483
17.73834229,0.00003175
17.76218414,0.00007368
17.78602600,0.00006317
17.80986786,0.00001150
17.83370972,0.00003118
17.85755157,0.00003685
17.88139343,0.00004103
17.90523529,0.00002558
17.92907715,0.00003102
17.95291901,0.00004433
17.97676086,0.00004527
18.00060272,0.00003447
18.02444458,0.00001843
18.04828644,0.00003692
18.07212830,0.00004712
18.09597015,0.00002901
18.11981201,0.00006047
18.14365387,0.00008416
18.16749573,0.00006906
18.19133759,0.00006384
18.21517944,0.00005426
18.23902130,0.00006641
18.26286316,0.00007611
18.28670502,0.00006722
18.31054688,0.00007896
18.33438873,0.00007149
18.35823059,0.00005677
18.38207245,0.00006429
18.40591431,0.00005570
18.42975616,0.00004253
18.45359802,0.00004342
18.47743988,0.00005168
18.50128174,0.00005660
18.52512360,0.00003017
18.54896545,0.00004555
18.57280731,0.00006330
18.59664917,0.00006945
18.62049103,0.00003538
18.64433289,0.00003731
18.66817474,0.00006505
18.69201660,0.00006252
18.71585846,0.00007477
18.73970032,0.00008187
18.76354218,0.00004744
18.78738403,0.00001458
18.81122589,0.00002173
18.83506775,0.00001236
18.85890961,0.00004070
18.88275146,0.00005431
18.90659332,0.00005879
18.93043518,0.00004241
18.95427704,0.00003020
18.97811890,0.00001821
19.00196075,0.00001923
19.02580261,0.00002055
19.04964447,0.00002824
19.07348633,0.00002976
19.09732819,0.00004244
19.12117004,0.00004896
19.14501190,0.00001297
19.16885376,0.00003672
19.19269562,0.00007233
19.21653748,0.00007687
19.24037933,0.00006394
19.26422119,0.00002437
19.28806305,0.00002303
19.31190491,0.00003031
19.33574677,0.00000746
19.35958862,0.00002834
19.38343048,0.00001495
19.40727234,0.00002277
19.43111420,0.00002293
19.45495605,0.00004712
19.47879791,0.00004095
19.50263977,0.00001811
19.52648163,0.00000148
19.55032349,0.00001897
19.57416534,0.00004701
19.59800720,0.00003423
19.62184906,0.00005742
19.64569092,0.00005526
19.66953278,0.00006601
19.69337463,0.00006019
19.71721649,0.00007852
19.74105835,0.00008055
19.76490021,0.00007057
19.78874207,0.00007738
19.81258392,0.00005436
19.83642578,0.00003503
19.86026764,0.00007010
19.88410950,0.00008574
19.90795135,0.00010717
19.93179321,0.00011327
19.95563507,0.00010309
19.97947693,0.00010064
20.00331879,0.00007119
20.02716064,0.00003855
20.05100250,0.00005745
20.07484436,0.00006605
20.09868622,0.00002907
20.12252808,0.00003658
20.14636993,0.00005095
20.17021179,0.00006196
20.19405365,0.00007477
20.21789551,0.00009234
20.24173737,0.00009269
20.26557922,0.00007106
20.28942108,0.00001171
20.31326294,0.00009625
20.33710480,0.00013144
20.36094666,0.00012912
20.38478851,0.00008555
20.40863037,0.00005975
20.43247223,0.00002858
20.45631409,0.00002351
20.48015594,0.00002137
20.50399780,0.00003643
20.52783966,0.00007295
20.55168152,0.00007357
20.57552338,0.00006566
20.59936523,0.00003358
20.62320709,0.00004456
20.64704895,0.00010204
20.67089081,0.00007933
20.69473267,0.00002542
20.71857452,0.00001403
20.74241638,0.00004754
20.76625824,0.00006616
20.79010010,0.00005291
20.81394196,0.00002321
20.83778381,0.00003303
20.86162567,0.00005292
20.88546753,0.00006437
20.90930939,0.00004232
20.93315125,0.00003499
20.95699310,0.00005043
20.98083496,0.00005804
21.00467682,0.00004459
21.02851868,0.00001581
21.05236053,0.00000662
21.07620239,0.00001103
21.10004425,0.00002512
21.12388611,0.00004562
21.14772797,0.00003622
21.17156982,0.00004593
21.19541168,0.00007188
21.21925354,0.00007422
21.24309540,0.00005092
21.26693726,0.00005351
21.29077911,0.00003600
21.31462097,0.00005323
21.33846283,0.00005311
21.36230469,0.00002842
21.38614655,0.00005946
21.40998840,0.00011650
21.43383026,0.00011648
21.45767212,0.00004041
21.48151398,0.00002683
21.50535583,0.00006375
21.52919769,0.00007554
21.55303955,0.00006192
21.57688141,0.00004905
21.60072327,0.00006022
21.62456512,0.00009310
21.64840698,0.00012002
21.67224884,0.00011358
21.69609070,0.00006638
21.71993256,0.00007706
21.74377441,0.00009392
21.76761627,0.00007236
21.79145813,0.00005843
21.81529999,0.00006890
21.83914185,0.00006206
21.86298370,0.00006911
21.88682556,0.00007316
21.91066742,0.00007246
21.93450928,0.00007672
21.95835114,0.00007574
21.98219299,0.00017202
22.00603485,0.00021024
22.02987671,0.00008330
22.05371857,0.00000878
22.07756042,0.00001188
22.10140228,0.00004672
22.12524414,0.00007621
22.14908600,0.00004518
22.17292786,0.00004314
22.19676971,0.00007596
22.22061157,0.00007367
22.24445343,0.00004882
22.26829529,0.00005303
22.29213715,0.00005620
22.31597900,0.00004387
22.33982086,0.00003094
22.36366272,0.00002396
22.38750458,0.00002475
22.41134644,0.00006021
22.43518829,0.00009637
22.45903015,0.00003898
22.48287201,0.00004434
22.50671387,0.00004120
22.53055573,0.00002243
22.55439758,0.00001370
22.57823944,0.00003164
22.60208130,0.00006210
22.62592316,0.00005982
22.64976501,0.00004179
22.67360687,0.00000571
22.69744873,0.00003228
22.72129059,0.00002472
22.74513245,0.00004019
22.76897430,0.00005065
22.79281616,0.00004684
22.81665802,0.00007337
22.84049988,0.00007829
22.86434174,0.00003787
22.88818359,0.00000956
22.91202545,0.00001592
22.93586731,0.00001663
22.95970917,0.00007722
22.98355103,0.00027911
23.00739288,0.00030303
23.03123474,0.00009516
23.05507660,0.00000841
23.07891846,0.00001783
23.10276031,0.00002440
23.12660217,0.00002137
23.15044403,0.00002590
23.17428589,0.00007912
23.19812775,0.00013401
23.22196960,0.00012136
23.24581146,0.00007484
23.26965332,0.00005668
23.29349518,0.00001658
23.31733704,0.00006517
23.34117889,0.00005654
23.36502075,0.00003189
23.38886261,0.00006325
23.41270447,0.00011290
23.43654633,0.00011109
23.46038818,0.00006425
23.48423004,0.00001309
23.50807190,0.00001470
23.53191376,0.00003618
23.55575562,0.00006577
23.57959747,0.00008001
23.60343933,0.00008326
23.62728119,0.00006610
23.65112305,0.00007950
23.67496490,0.00009055
23.69880676,0.00005643
23.72264862,0.00003481
23.74649048,0.00002528
23.77033234,0.00008745
23.79417419,0.00013587
23.81801605,0.00011888
23.84185791,0.00006605
23.86569977,0.00004777
23.88954163,0.00003283
23.91338348,0.00004752
23.93722534,0.00002162
23.96106720,0.00009710
23.98490906,0.00025019
24.00875092,0.00025109
24.03259277,0.00009400
24.05643463,0.00003258
24.08027649,0.00003963
24.10411835,0.00004723
24.12796021,0.00004808
24.15180206,0.00005589
24.17564392,0.00002629
24.19948578,0.00009142
24.22332764,0.00012817
24.24716949,0.00009547
24.27101135,0.00004503
24.29485321,0.00002996
24.31869507,0.00010712
24.34253693,0.00013948
24.36637878,0.00006353
24.39022064,0.00001729
24.41406250,0.00008944
24.43790436,0.00017418
24.46174622,0.00012058
24.48558807,0.00005799
24.50942993,0.00006532
24.53327179,0.00005767
24.55711365,0.00001457
24.58095551,0.00003809
24.60479736,0.00002391
24.62863922,0.00008377
24.65248108,0.00016266
24.67632294,0.00014337
24.70016479,0.00009428
24.72400665,0.00007502
24.74784851,0.00008993
24.77169037,0.00010683
24.79553223,0.00006614
24.81937408,0.00008085
24.84321594,0.00009429
24.86705780,0.00006734
24.89089966,0.00005039
24.91474152,0.00007384
24.93858337,0.00003398
24.96242523,0.00016956
24.98626709,0.00055530
25.01010895,0.00062517
25.03395081,0.00027525
25.05779266,0.00006630
25.08163452,0.00005271
25.10547638,0.00003827
25.12931824,0.00007937
25.15316010,0.00008098
25.17700195,0.00006257
25.20084381,0.00007290
25.22468567,0.00009569
25.24852753,0.00006892
25.27236938,0.00004667
25.29621124,0.00002265
25.32005310,0.00005218
25.34389496,0.00008609
25.36773682,0.00004712
25.39157867,0.00005556
25.41542053,0.00005622
25.43926239,0.00007417
25.46310425,0.00001933
25.48694611,0.00008340
25.51078796,0.00007563
25.53462982,0.00005084
25.55847168,0.00005643
25.58231354,0.00005244
25.60615540,0.00002942
25.62999725,0.00004646
25.65383911,0.00009189
25.67768097,0.00006499
25.70152283,0.00001154
25.72536469,0.00002674
25.74920654,0.00003603
25.77304840,0.00005443
25.79689026,0.00005163
25.82073212,0.00002839
25.84457397,0.00002882
25.86841583,0.00004268
25.89225769,0.00006856
25.91609955,0.00006067
25.93994141,0.00005599
25.96378326,0.00013004
25.98762512,0.00036237
26.01146698,0.00036050
26.03530884,0.00009372
26.05915070,0.00006612
26.08299255,0.00004263
26.10683441,0.00007481
26.13067627,0.00013200
26.15451813,0.00009409
26.17835999,0.00003210
26.20220184,0.00005174
26.22604370,0.00010435
26.24988556,0.00012402
26.27372742,0.00009359
26.29756927,0.00006498
26.32141113,0.00002878
26.34525299,0.00008367
26.36909485,0.00007418
26.39293671,0.00003586
26.41677856,0.00007040
26.44062042,0.00008937
26.46446228,0.00003940
26.48830414,0.00004414
26.51214600,0.00005364
26.53598785,0.00003142
26.55982971,0.00007678
26.58367157,0.00010374
26.60751343,0.00005636
26.63135529,0.00002975
26.65519714,0.00005919
26.67903900,0.00002453
26.70288086,0.00003860
26.72672272,0.00007114
26.75056458,0.00005235
26.77440643,0.00003163
26.79824829,0.00004753
26.82209015,0.00007341
26.84593201,0.00006043
26.86977386,0.00004427
26.89361572,0.00002728
26.91745758,0.00001751
26.94129944,0.00003552
26.96514130,0.00008016
26.98898315,0.00029213
27.01282501,0.00031583
27.03666687,0.00016661
27.06050873,0.00010040
27.08435059,0.00007194
27.10819244,0.00004110
27.13203430,0.00002693
27.15587616,0.00003303
27.17971802,0.00004465
27.20355988,0.00006802
27.22740173,0.00007664
27.25124359,0.00003195
27.27508545,0.00004098
27.29892731,0.00008027
27.32276917,0.00005698
27.34661102,0.00003504
27.37045288,0.00004512
27.39429474,0.00005637
27.41813660,0.00002384
27.44197845,0.00008054
27.46582031,0.00003209
27.48966217,0.00003486
27.51350403,0.00005261
27.53734589,0.00005177
27.56118774,0.00003746
27.58502960,0.00001785
27.60887146,0.00001701
27.63271332,0.00003704
27.65655518,0.00006101
27.68039703,0.00008272
27.70423889,0.00009089
27.72808075,0.00006518
