Частота,A * B
3.17096710,0.00003202
3.19480896,0.00004663
3.21865082,0.00003855
3.24249268,0.00002059
3.26633453,0.00000919
3.29017639,0.00002097
3.31401825,0.00001377
3.33786011,0.00002762
3.36170197,0.00003671
3.38554382,0.00001481
3.40938568,0.00000178
3.43322754,0.00002999
3.45706940,0.00001153
3.48091125,0.00002186
3.50475311,0.00001864
3.52859497,0.00003031
3.55243683,0.00001799
3.57627869,0.00003846
3.60012054,0.00003919
3.62396240,0.00001173
3.64780426,0.00004701
3.67164612,0.00010321
3.69548798,0.00006748
3.71932983,0.00002228
3.74317169,0.00002511
3.76701355,0.00004121
3.79085541,0.00003190
3.81469727,0.00001020
3.83853912,0.00004192
3.86238098,0.00006165
3.88622284,0.00007475
3.91006470,0.00005515
3.93390656,0.00003726
3.95774841,0.00297915
3.98159027,0.01276042
4.00543213,0.01683842
4.02927399,0.00780614
4.05311584,0.00078777
4.07695770,0.00004195
4.10079956,0.00006903
4.12464142,0.00011366
4.14848328,0.00008188
4.17232513,0.00002969
4.19616699,0.00001244
4.22000885,0.00003143
4.24385071,0.00003344
4.26769257,0.00003214
4.29153442,0.00008374
4.31537628,0.00007926
4.33921814,0.00006643
4.36306000,0.00009273
4.38690186,0.00010476
4.41074371,0.00006801
4.43458557,0.00004334
4.45842743,0.00003939
4.48226929,0.00002186
4.50611115,0.00002419
4.52995300,0.00000852
4.55379486,0.00003647
4.57763672,0.00003400
4.60147858,0.00004548
4.62532043,0.00005712
4.64916229,0.00003442
4.67300415,0.00000428
4.69684601,0.00003977
4.72068787,0.00007315
4.74452972,0.00007696
4.76837158,0.00004500
4.79221344,0.00002180
4.81605530,0.00003274
4.83989716,0.00001900
4.86373901,0.00003933
4.88758087,0.00004923
4.91142273,0.00003184
4.93526459,0.00007996
4.95910645,0.00093774
4.98294830,0.00377568
5.00679016,0.00469444
5.03063202,0.00202889
5.05447388,0.00018307
5.07831573,0.00001201
5.10215759,0.00001390
5.12599945,0.00004236
5.14984131,0.00005245
5.17368317,0.00000652
5.19752502,0.00005078
5.22136688,0.00008309
5.24520874,0.00005629
5.26905060,0.00001447
5.29289246,0.00009275
5.31673431,0.00015416
5.34057617,0.00014741
5.36441803,0.00008720
5.38825989,0.00003151
5.41210175,0.00002790
5.43594360,0.00003471
5.45978546,0.00003652
5.48362732,0.00002376
5.50746918,0.00004045
5.53131104,0.00001388
5.55515289,0.00001465
5.57899475,0.00004461
5.60283661,0.00005076
5.62667847,0.00003447
5.65052032,0.00005721
5.67436218,0.00005006
5.69820404,0.00001815
5.72204590,0.00001096
5.74588776,0.00002520
5.76972961,0.00003048
5.79357147,0.00006319
5.81741333,0.00004511
5.84125519,0.00001875
5.86509705,0.00005466
5.88893890,0.00005172
5.91278076,0.00004057
5.93662262,0.00001700
5.96046448,0.00034488
5.98430634,0.00121473
6.00814819,0.00139373
6.03199005,0.00053800
6.05583191,0.00003073
6.07967377,0.00002170
6.10351563,0.00005878
6.12735748,0.00008128
6.15119934,0.00007496
6.17504120,0.00005714
6.19888306,0.00004769
6.22272491,0.00007735
6.24656677,0.00007379
6.27040863,0.00004797
6.29425049,0.00001761
6.31809235,0.00002291
6.34193420,0.00003317
6.36577606,0.00005037
6.38961792,0.00004889
6.41345978,0.00003374
6.43730164,0.00004393
6.46114349,0.00005168
6.48498535,0.00003020
6.50882721,0.00002994
6.53266907,0.00003542
6.55651093,0.00003630
6.58035278,0.00003691
6.60419464,0.00003680
6.62803650,0.00004248
6.65187836,0.00003067
6.67572021,0.00003353
6.69956207,0.00005182
6.72340393,0.00007773
6.74724579,0.00009306
6.77108765,0.00006038
6.79492950,0.00004113
6.81877136,0.00001980
6.84261322,0.00004444
6.86645508,0.00006007
6.89029694,0.00005996
6.91413879,0.00006124
6.93798065,0.00004983
6.96182251,0.00005746
6.98566437,0.00023471
7.00950623,0.00026283
7.03334808,0.00011877
7.05718994,0.00003478
7.08103180,0.00004323
7.10487366,0.00004750
7.12871552,0.00006534
7.15255737,0.00011266
7.17639923,0.00009884
7.20024109,0.00005071
7.22408295,0.00000950
7.24792480,0.00002885
7.27176666,0.00002810
7.29560852,0.00003718
7.31945038,0.00003533
7.34329224,0.00002603
7.36713409,0.00003277
7.39097595,0.00003855
7.41481781,0.00002663
7.43865967,0.00003190
7.46250153,0.00007808
7.48634338,0.00007297
7.51018524,0.00003814
7.53402710,0.00002419
7.55786896,0.00003519
7.58171082,0.00009651
7.60555267,0.00005849
7.62939453,0.00003469
7.65323639,0.00002672
7.67707825,0.00004430
7.70092010,0.00004903
7.72476196,0.00002562
7.74860382,0.00003584
7.77244568,0.00004957
7.79628754,0.00004420
7.82012939,0.00003374
7.84397125,0.00000964
7.86781311,0.00000322
7.89165497,0.00002554
7.91549683,0.00005155
7.93933868,0.00001252
7.96318054,0.00006082
7.98702240,0.00010963
8.01086426,0.00011320
8.03470612,0.00008805
8.05854797,0.00006276
8.08238983,0.00003364
8.10623169,0.00001879
8.13007355,0.00000634
8.15391541,0.00002934
8.17775726,0.00007579
8.20159912,0.00007736
8.22544098,0.00001861
8.24928284,0.00004924
8.27312469,0.00002912
8.29696655,0.00006974
8.32080841,0.00008286
8.34465027,0.00003023
8.36849213,0.00003378
8.39233398,0.00006230
8.41617584,0.00002714
8.44001770,0.00001122
8.46385956,0.00002426
8.48770142,0.00002069
8.51154327,0.00003753
8.53538513,0.00004676
8.55922699,0.00003657
8.58306885,0.00001723
8.60691071,0.00004342
8.63075256,0.00005950
8.65459442,0.00003215
8.67843628,0.00000999
8.70227814,0.00004979
8.72612000,0.00008315
8.74996185,0.00005292
8.77380371,0.00000998
8.79764557,0.00001545
8.82148743,0.00002126
8.84532928,0.00005289
8.86917114,0.00008135
8.89301300,0.00007045
8.91685486,0.00002937
8.94069672,0.00002182
8.96453857,0.00004352
8.98838043,0.00004556
9.01222229,0.00003917
9.03606415,0.00003275
9.05990601,0.00001648
9.08374786,0.00006410
9.10758972,0.00005523
9.13143158,0.00002233
9.15527344,0.00004489
9.17911530,0.00003221
9.20295715,0.00004534
9.22679901,0.00004806
9.25064087,0.00001447
9.27448273,0.00003694
9.29832458,0.00005690
9.32216644,0.00007487
9.34600830,0.00005008
9.36985016,0.00003812
9.39369202,0.00004097
9.41753387,0.00001053
9.44137573,0.00001678
9.46521759,0.00002250
9.48905945,0.00002879
9.51290131,0.00002138
9.53674316,0.00001643
9.56058502,0.00005744
9.58442688,0.00006517
9.60826874,0.00005429
9.63211060,0.00005252
9.65595245,0.00000960
9.67979431,0.00001965
9.70363617,0.00001494
9.72747803,0.00000538
9.75131989,0.00000920
9.77516174,0.00003049
9.79900360,0.00002129
9.82284546,0.00005385
9.84668732,0.00008671
9.87052917,0.00005937
9.89437103,0.00004440
9.91821289,0.00003341
9.94205475,0.00001538
9.96589661,0.00002703
9.98973846,0.00004583
10.01358032,0.00008033
10.03742218,0.00007610
10.06126404,0.00004331
10.08510590,0.00005008
10.10894775,0.00004960
10.13278961,0.00005584
10.15663147,0.00008933
10.18047333,0.00005403
10.20431519,0.00005410
10.22815704,0.00007619
10.25199890,0.00007644
10.27584076,0.00003597
10.29968262,0.00001759
10.32352448,0.00001973
10.34736633,0.00003038
10.37120819,0.00006400
10.39505005,0.00005502
10.41889191,0.00001340
10.44273376,0.00001860
10.46657562,0.00001906
10.49041748,0.00004959
10.51425934,0.00006367
10.53810120,0.00004697
10.56194305,0.00008734
10.58578491,0.00014090
10.60962677,0.00012408
10.63346863,0.00006823
10.65731049,0.00003333
10.68115234,0.00004678
10.70499420,0.00006781
10.72883606,0.00008695
10.75267792,0.00005512
10.77651978,0.00003735
10.80036163,0.00005452
10.82420349,0.00006093
10.84804535,0.00004606
10.87188721,0.00001764
10.89572906,0.00003534
10.91957092,0.00004331
10.94341278,0.00002384
10.96725464,0.00001049
10.99109650,0.00002465
11.01493835,0.00000389
11.03878021,0.00000931
11.06262207,0.00004191
11.08646393,0.00007732
11.11030579,0.00004525
11.13414764,0.00006046
11.15798950,0.00005941
11.18183136,0.00001849
11.20567322,0.00003077
11.22951508,0.00004871
11.25335693,0.00003327
11.27719879,0.00001472
11.30104065,0.00001305
11.32488251,0.00004466
11.34872437,0.00005609
11.37256622,0.00006911
11.39640808,0.00004291
11.42024994,0.00004692
11.44409180,0.00003821
11.46793365,0.00002984
11.49177551,0.00001582
11.51561737,0.00002836
11.53945923,0.00002806
11.56330109,0.00002346
11.58714294,0.00004046
11.61098480,0.00004966
11.63482666,0.00002407
11.65866852,0.00002107
11.68251038,0.00004096
11.70635223,0.00006065
11.73019409,0.00006306
11.75403595,0.00003898
11.77787781,0.00001422
11.80171967,0.00003844
11.82556152,0.00005934
11.84940338,0.00004210
11.87324524,0.00002789
11.89708710,0.00004555
11.92092896,0.00004887
11.94477081,0.00004523
11.96861267,0.00005039
11.99245453,0.00000407
12.01629639,0.00004929
12.04013824,0.00004833
12.06398010,0.00002242
12.08782196,0.00003094
12.11166382,0.00003699
12.13550568,0.00003938
12.15934753,0.00006340
12.18318939,0.00002971
12.20703125,0.00003494
12.23087311,0.00006987
12.25471497,0.00004380
12.27855682,0.00000426
12.30239868,0.00001672
12.32624054,0.00005195
12.35008240,0.00004950
12.37392426,0.00003384
12.39776611,0.00001401
12.42160797,0.00002907
12.44544983,0.00002984
12.46929169,0.00003201
12.49313354,0.00003725
12.51697540,0.00002747
12.54081726,0.00004608
12.56465912,0.00002894
12.58850098,0.00005230
12.61234283,0.00006499
12.63618469,0.00002865
12.66002655,0.00000377
12.68386841,0.00004336
12.70771027,0.00004056
12.73155212,0.00006775
12.75539398,0.00011665
12.77923584,0.00009292
12.80307770,0.00004905
12.82691956,0.00005258
12.85076141,0.00007183
12.87460327,0.00004874
12.89844513,0.00001398
12.92228699,0.00002086
12.94612885,0.00002824
12.96997070,0.00000983
12.99381256,0.00003532
13.01765442,0.00008629
13.04149628,0.00008209
13.06533813,0.00005388
13.08917999,0.00003315
13.11302185,0.00005669
13.13686371,0.00004998
13.16070557,0.00005243
13.18454742,0.00002641
13.20838928,0.00000476
13.23223114,0.00001873
13.25607300,0.00004892
13.27991486,0.00006791
13.30375671,0.00006324
13.32759857,0.00007012
13.35144043,0.00003071
13.37528229,0.00006708
13.39912415,0.00008434
13.42296600,0.00005544
13.44680786,0.00003799
13.47064972,0.00007828
13.49449158,0.00007402
13.51833344,0.00006342
13.54217529,0.00001195
13.56601715,0.00004085
13.58985901,0.00003346
13.61370087,0.00003237
13.63754272,0.00002318
13.66138458,0.00000568
13.68522644,0.00002142
13.70906830,0.00002663
13.73291016,0.00002840
13.75675201,0.00005180
13.78059387,0.00007073
13.80443573,0.00009006
13.82827759,0.00008480
13.85211945,0.00006013
13.87596130,0.00002013
13.89980316,0.00002418
13.92364502,0.00002043
13.94748688,0.00003078
13.97132874,0.00003296
13.99517059,0.00001298
14.01901245,0.00002432
14.04285431,0.00001740
14.06669617,0.00002702
14.09053802,0.00001951
14.11437988,0.00001695
14.13822174,0.00004404
14.16206360,0.00006010
14.18590546,0.00004696
14.20974731,0.00004163
14.23358917,0.00007615
14.25743103,0.00004645
14.28127289,0.00005729
14.30511475,0.00005005
14.32895660,0.00002004
14.35279846,0.00006662
14.37664032,0.00003898
14.40048218,0.00002554
14.42432404,0.00002614
14.44816589,0.00000888
14.47200775,0.00001768
14.49584961,0.00004290
14.51969147,0.00008309
14.54353333,0.00008846
14.56737518,0.00005480
14.59121704,0.00002469
14.61505890,0.00003043
14.63890076,0.00004392
14.66274261,0.00001768
14.68658447,0.00002101
14.71042633,0.00003227
14.73426819,0.00002833
14.75811005,0.00003069
14.78195190,0.00002306
14.80579376,0.00006630
14.82963562,0.00006688
14.85347748,0.00001814
14.87731934,0.00007438
14.90116119,0.00010436
14.92500305,0.00008578
14.94884491,0.00006543
14.97268677,0.00003865
14.99652863,0.00003170
15.02037048,0.00006005
15.04421234,0.00004922
15.06805420,0.00009424
15.09189606,0.00007257
15.11573792,0.00003086
15.13957977,0.00005185
15.16342163,0.00005188
15.18726349,0.00003681
15.21110535,0.00003164
15.23494720,0.00005370
15.25878906,0.00005258
15.28263092,0.00001830
15.30647278,0.00001750
15.33031464,0.00004424
15.35415649,0.00006427
15.37799835,0.00007832
15.40184021,0.00004274
15.42568207,0.00004587
15.44952393,0.00011202
15.47336578,0.00010124
15.49720764,0.00006048
15.52104950,0.00004529
15.54489136,0.00005188
15.56873322,0.00003548
15.59257507,0.00001965
15.61641693,0.00001768
15.64025879,0.00004284
15.66410065,0.00004576
15.68794250,0.00002313
15.71178436,0.00005914
15.73562622,0.00007017
15.75946808,0.00003660
15.78330994,0.00006363
15.80715179,0.00004145
15.83099365,0.00000324
15.85483551,0.00003495
15.87867737,0.00005600
15.90251923,0.00005403
15.92636108,0.00002935
15.95020294,0.00002540
15.97404480,0.00005169
15.99788666,0.00002130
16.02172852,0.00000287
16.04557037,0.00002894
16.06941223,0.00002977
16.09325409,0.00001343
16.11709595,0.00006320
16.14093781,0.00007083
16.16477966,0.00003680
16.18862152,0.00002280
16.21246338,0.00003575
16.23630524,0.00001962
16.26014709,0.00002700
16.28398895,0.00000797
16.30783081,0.00005783
16.33167267,0.00005493
16.35551453,0.00002274
16.37935638,0.00005440
16.40319824,0.00002833
16.42704010,0.00001399
16.45088196,0.00003435
16.47472382,0.00008552
16.49856567,0.00010721
16.52240753,0.00005066
16.54624939,0.00002607
16.57009125,0.00008506
16.59393311,0.00014040
16.61777496,0.00010953
16.64161682,0.00002976
16.66545868,0.00000608
16.68930054,0.00001807
16.71314240,0.00007254
16.73698425,0.00011389
16.76082611,0.00012311
16.78466797,0.00011933
16.80850983,0.00007196
16.83235168,0.00004286
16.85619354,0.00004263
16.88003540,0.00001764
16.90387726,0.00004616
16.92771912,0.00002683
16.95156097,0.00003516
16.97540283,0.00006189
16.99924469,0.00004706
17.02308655,0.00003578
17.04692841,0.00005076
17.07077026,0.00004672
17.09461212,0.00002028
17.11845398,0.00005110
17.14229584,0.00005427
17.16613770,0.00006121
17.18997955,0.00005974
17.21382141,0.00004552
17.23766327,0.00004934
17.26150513,0.00002994
17.28534698,0.00001352
17.30918884,0.00005420
17.33303070,0.00006153
17.35687256,0.00003086
17.38071442,0.00003339
17.40455627,0.00007831
17.42839813,0.00006897
17.45223999,0.00004078
17.47608185,0.00003414
17.49992371,0.00004802
17.52376556,0.00008659
17.54760742,0.00006471
17.57144928,0.00006419
17.59529114,0.00006483
17.61913300,0.00002785
17.64297485,0.00003963
17.66681671,0.00001375
17.69065857,0.00002172
17.71450043,0.00004975
17.73834229,0.00004397
17.76218414,0.00001121
17.78602600,0.00001492
17.80986786,0.00002331
17.83370972,0.00001725
17.85755157,0.00000685
17.88139343,0.00006202
17.90523529,0.00006451
17.92907715,0.00005017
17.95291901,0.00001432
17.97676086,0.00003161
18.00060272,0.00002855
18.02444458,0.00005720
18.04828644,0.00005600
18.07212830,0.00005511
18.09597015,0.00005280
18.11981201,0.00003060
18.14365387,0.00002859
18.16749573,0.00002160
18.19133759,0.00000403
18.21517944,0.00000959
18.23902130,0.00001087
18.26286316,0.00003346
18.28670502,0.00007375
18.31054688,0.00008954
18.33438873,0.00003345
18.35823059,0.00003578
18.38207245,0.00004877
18.40591431,0.00008736
18.42975616,0.00007525
18.45359802,0.00001265
18.47743988,0.00004427
18.50128174,0.00004001
18.52512360,0.00004574
18.54896545,0.00005274
18.57280731,0.00004998
18.59664917,0.00003063
18.62049103,0.00006627
18.64433289,0.00006692
18.66817474,0.00005443
18.69201660,0.00002101
18.71585846,0.00001654
18.73970032,0.00004894
18.76354218,0.00006455
18.78738403,0.00003863
18.81122589,0.00005049
18.83506775,0.00007053
18.85890961,0.00007543
18.88275146,0.00007098
18.90659332,0.00005847
18.93043518,0.00003438
18.95427704,0.00002117
18.97811890,0.00006752
19.00196075,0.00005495
19.02580261,0.00000451
19.04964447,0.00001523
19.07348633,0.00002763
19.09732819,0.00005789
19.12117004,0.00004316
19.14501190,0.00003063
19.16885376,0.00007699
19.19269562,0.00006631
19.21653748,0.00006300
19.24037933,0.00010058
19.26422119,0.00009506
19.28806305,0.00007055
19.31190491,0.00005806
19.33574677,0.00004420
19.35958862,0.00001190
19.38343048,0.00000213
19.40727234,0.00001537
19.43111420,0.00001955
19.45495605,0.00004169
19.47879791,0.00006007
19.50263977,0.00003621
19.52648163,0.00002292
19.55032349,0.00001891
19.57416534,0.00002332
19.59800720,0.00003769
19.62184906,0.00009157
19.64569092,0.00012632
19.66953278,0.00014071
19.69337463,0.00012102
19.71721649,0.00007134
19.74105835,0.00001629
19.76490021,0.00003685
19.78874207,0.00003016
19.81258392,0.00003622
19.83642578,0.00002078
19.86026764,0.00001229
19.88410950,0.00002771
19.90795135,0.00003625
19.93179321,0.00001915
19.95563507,0.00002867
19.97947693,0.00004496
20.00331879,0.00003467
20.02716064,0.00002859
20.05100250,0.00004952
20.07484436,0.00003820
20.09868622,0.00005634
20.12252808,0.00007377
20.14636993,0.00004716
20.17021179,0.00003991
20.19405365,0.00005541
20.21789551,0.00007375
20.24173737,0.00006441
20.26557922,0.00004245
20.28942108,0.00002116
20.31326294,0.00007049
20.33710480,0.00011266
20.36094666,0.00008923
20.38478851,0.00006616
20.40863037,0.00003857
20.43247223,0.00002072
20.45631409,0.00005109
20.48015594,0.00003862
20.50399780,0.00004747
20.52783966,0.00008391
20.55168152,0.00003110
20.57552338,0.00002701
20.59936523,0.00005010
20.62320709,0.00007610
20.64704895,0.00009663
20.67089081,0.00006367
20.69473267,0.00002038
20.71857452,0.00000876
20.74241638,0.00001798
20.76625824,0.00005781
20.79010010,0.00007679
20.81394196,0.00006477
20.83778381,0.00006363
20.86162567,0.00006390
20.88546753,0.00004142
20.90930939,0.00002208
20.93315125,0.00002535
20.95699310,0.00008673
20.98083496,0.00013874
21.00467682,0.00011753
21.02851868,0.00002560
21.05236053,0.00003097
21.07620239,0.00004754
21.10004425,0.00004806
21.12388611,0.00002263
21.14772797,0.00002900
21.17156982,0.00002353
21.19541168,0.00005088
21.21925354,0.00009749
21.24309540,0.00004958
21.26693726,0.00003656
21.29077911,0.00000792
21.31462097,0.00004909
21.33846283,0.00005836
21.36230469,0.00006400
21.38614655,0.00005216
21.40998840,0.00001456
21.43383026,0.00006505
21.45767212,0.00008147
21.48151398,0.00008725
21.50535583,0.00004204
21.52919769,0.00004239
21.55303955,0.00006803
21.57688141,0.00006363
21.60072327,0.00004935
21.62456512,0.00003898
21.64840698,0.00004938
21.67224884,0.00005657
21.69609070,0.00002624
21.71993256,0.00001114
21.74377441,0.00005498
21.76761627,0.00008671
21.79145813,0.00007475
21.81529999,0.00006237
21.83914185,0.00002523
21.86298370,0.00001933
21.88682556,0.00002513
21.91066742,0.00004633
21.93450928,0.00005308
21.95835114,0.00005082
21.98219299,0.00010929
22.00603485,0.00013414
22.02987671,0.00007058
22.05371857,0.00001424
22.07756042,0.00006054
22.10140228,0.00003862
22.12524414,0.00001533
22.14908600,0.00002678
22.17292786,0.00000959
22.19676971,0.00001409
22.22061157,0.00004301
22.24445343,0.00005690
22.26829529,0.00003435
22.29213715,0.00001501
22.31597900,0.00003137
22.33982086,0.00004976
22.36366272,0.00001948
22.38750458,0.00003747
22.41134644,0.00006331
22.43518829,0.00010272
22.45903015,0.00011612
22.48287201,0.00004457
22.50671387,0.00002825
22.53055573,0.00001564
22.55439758,0.00003330
22.57823944,0.00004510
22.60208130,0.00007130
22.62592316,0.00006279
22.64976501,0.00007083
22.67360687,0.00006996
22.69744873,0.00005433
22.72129059,0.00006249
22.74513245,0.00005705
22.76897430,0.00002399
22.79281616,0.00004567
22.81665802,0.00003672
22.84049988,0.00004923
22.86434174,0.00005024
22.88818359,0.00000591
22.91202545,0.00003576
22.93586731,0.00007212
22.95970917,0.00012930
22.98355103,0.00023309
23.00739288,0.00022000
23.03123474,0.00004628
23.05507660,0.00003502
23.07891846,0.00003056
23.10276031,0.00003615
23.12660217,0.00003292
23.15044403,0.00001747
23.17428589,0.00003921
23.19812775,0.00012303
23.22196960,0.00014615
23.24581146,0.00007042
23.26965332,0.00002788
23.29349518,0.00007027
23.31733704,0.00009760
23.34117889,0.00006733
23.36502075,0.00001478
23.38886261,0.00002150
23.41270447,0.00007635
23.43654633,0.00013044
23.46038818,0.00009568
23.48423004,0.00002902
23.50807190,0.00001346
23.53191376,0.00002267
23.55575562,0.00004805
23.57959747,0.00002396
23.60343933,0.00004705
23.62728119,0.00005677
23.65112305,0.00007547
23.67496490,0.00010005
23.69880676,0.00006638
23.72264862,0.00002285
23.74649048,0.00001933
23.77033234,0.00003530
23.79417419,0.00001948
23.81801605,0.00002885
23.84185791,0.00001877
23.86569977,0.00003736
23.88954163,0.00007076
23.91338348,0.00004363
23.93722534,0.00001528
23.96106720,0.00007101
23.98490906,0.00022217
24.00875092,0.00026879
24.03259277,0.00014693
24.05643463,0.00006011
24.08027649,0.00003793
24.10411835,0.00001486
24.12796021,0.00003105
24.15180206,0.00003813
24.17564392,0.00002457
24.19948578,0.00005048
24.22332764,0.00014901
24.24716949,0.00012376
24.27101135,0.00005464
24.29485321,0.00003724
24.31869507,0.00006012
24.34253693,0.00008122
24.36637878,0.00007101
24.39022064,0.00005466
24.41406250,0.00008001
24.43790436,0.00008532
24.46174622,0.00002407
24.48558807,0.00003227
24.50942993,0.00004297
24.53327179,0.00006454
24.55711365,0.00008652
24.58095551,0.00010517
24.60479736,0.00010454
24.62863922,0.00008497
24.65248108,0.00007570
24.67632294,0.00007431
24.70016479,0.00006085
24.72400665,0.00002215
24.74784851,0.00001961
24.77169037,0.00002247
24.79553223,0.00007267
24.81937408,0.00010363
24.84321594,0.00006830
24.86705780,0.00003489
24.89089966,0.00002640
24.91474152,0.00007255
24.93858337,0.00011824
24.96242523,0.00024172
24.98626709,0.00050276
25.01010895,0.00048400
25.03395081,0.00019228
25.05779266,0.00006701
25.08163452,0.00007037
25.10547638,0.00005549
25.12931824,0.00003758
25.15316010,0.00003487
25.17700195,0.00008545
25.20084381,0.00015923
25.22468567,0.00011320
25.24852753,0.00001258
25.27236938,0.00002180
25.29621124,0.00005485
25.32005310,0.00006207
25.34389496,0.00012263
25.36773682,0.00012915
25.39157867,0.00010362
25.41542053,0.00013111
25.43926239,0.00016484
25.46310425,0.00013505
25.48694611,0.00004534
25.51078796,0.00005204
25.53462982,0.00006909
25.55847168,0.00005323
25.58231354,0.00005786
25.60615540,0.00003807
25.62999725,0.00001398
25.65383911,0.00005655
25.67768097,0.00006575
25.70152283,0.00006226
25.72536469,0.00006732
25.74920654,0.00004132
25.77304840,0.00006119
25.79689026,0.00006490
25.82073212,0.00006269
25.84457397,0.00009300
25.86841583,0.00008733
25.89225769,0.00006683
25.91609955,0.00005201
25.93994141,0.00005191
25.96378326,0.00010219
25.98762512,0.00023254
26.01146698,0.00022521
26.03530884,0.00007273
26.05915070,0.00002567
26.08299255,0.00004935
26.10683441,0.00006989
26.13067627,0.00009503
26.15451813,0.00010017
26.17835999,0.00009385
26.20220184,0.00005646
26.22604370,0.00009265
26.24988556,0.00007376
26.27372742,0.00006889
26.29756927,0.00005316
26.32141113,0.00003696
26.34525299,0.00001673
26.36909485,0.00003627
26.39293671,0.00004918
26.41677856,0.00009666
26.44062042,0.00013588
26.46446228,0.00007456
26.48830414,0.00007570
26.51214600,0.00006343
26.53598785,0.00003303
26.55982971,0.00003596
26.58367157,0.00002900
26.60751343,0.00003936
26.63135529,0.00005991
26.65519714,0.00004993
26.67903900,0.00006610
26.70288086,0.00012022
26.72672272,0.00011889
26.75056458,0.00008665
26.77440643,0.00008928
26.79824829,0.00005779
26.82209015,0.00003903
26.84593201,0.00005932
26.86977386,0.00008159
26.89361572,0.00007252
26.91745758,0.00002499
26.94129944,0.00004915
26.96514130,0.00017188
26.98898315,0.00032493
27.01282501,0.00028625
27.03666687,0.00008790
27.06050873,0.00004111
27.08435059,0.00003299
27.10819244,0.00008371
27.13203430,0.00010337
27.15587616,0.00002289
27.17971802,0.00004685
27.20355988,0.00004753
27.22740173,0.00006213
27.25124359,0.00004354
27.27508545,0.00008362
27.29892731,0.00008270
27.32276917,0.00003259
27.34661102,0.00006779
27.37045288,0.00012079
27.39429474,0.00010109
27.41813660,0.00007501
27.44197845,0.00004387
27.46582031,0.00000368
27.48966217,0.00002835
27.51350403,0.00005851
27.53734589,0.00007332
27.56118774,0.00007203
27.58502960,0.00008113
27.60887146,0.00004754
27.63271332,0.00003317
27.65655518,0.00006974
27.68039703,0.00011443
27.70423889,0.00009523
27.72808075,0.00004668
