Частота,A * B
3.17096710,0.00004851
3.19480896,0.00004500
3.21865082,0.00006749
3.24249268,0.00002409
3.26633453,0.00007909
3.29017639,0.00008019
3.31401825,0.00007444
3.33786011,0.00011201
3.36170197,0.00005214
3.38554382,0.00002635
3.40938568,0.00003840
3.43322754,0.00002347
3.45706940,0.00000731
3.48091125,0.00004637
3.50475311,0.00007275
3.52859497,0.00004972
3.55243683,0.00002588
3.57627869,0.00001256
3.60012054,0.00001624
3.62396240,0.00005135
3.64780426,0.00005981
3.67164612,0.00002073
3.69548798,0.00002007
3.71932983,0.00008879
3.74317169,0.00009053
3.76701355,0.00006136
3.79085541,0.00004677
3.81469727,0.00004188
3.83853912,0.00005186
3.86238098,0.00003094
3.88622284,0.00002610
3.91006470,0.00004144
3.93390656,0.00008517
3.95774841,0.00377163
3.98159027,0.01623887
4.00543213,0.02146015
4.02927399,0.00992604
4.05311584,0.00099577
4.07695770,0.00006056
4.10079956,0.00001616
4.12464142,0.00001914
4.14848328,0.00002041
4.17232513,0.00003163
4.19616699,0.00003776
4.22000885,0.00003715
4.24385071,0.00004733
4.26769257,0.00004900
4.29153442,0.00001859
4.31537628,0.00000895
4.33921814,0.00004933
4.36306000,0.00004974
4.38690186,0.00006098
4.41074371,0.00005822
4.43458557,0.00008362
4.45842743,0.00011471
4.48226929,0.00009413
4.50611115,0.00006384
4.52995300,0.00004727
4.55379486,0.00004265
4.57763672,0.00003255
4.60147858,0.00005498
4.62532043,0.00007053
4.64916229,0.00005245
4.67300415,0.00006189
4.69684601,0.00003531
4.72068787,0.00005396
4.74452972,0.00007818
4.76837158,0.00003648
4.79221344,0.00002545
4.81605530,0.00002498
4.83989716,0.00005054
4.86373901,0.00007555
4.88758087,0.00002929
4.91142273,0.00002006
4.93526459,0.00001764
4.95910645,0.00044432
4.98294830,0.00164005
5.00679016,0.00202557
5.03063202,0.00093289
5.05447388,0.00017677
5.07831573,0.00008530
5.10215759,0.00005911
5.12599945,0.00006519
5.14984131,0.00002691
5.17368317,0.00006427
5.19752502,0.00006087
5.22136688,0.00001966
5.24520874,0.00003907
5.26905060,0.00007880
5.29289246,0.00007275
5.31673431,0.00009246
5.34057617,0.00007572
5.36441803,0.00001061
5.38825989,0.00005310
5.41210175,0.00005516
5.43594360,0.00001978
5.45978546,0.00006284
5.48362732,0.00007076
5.50746918,0.00004656
5.53131104,0.00004851
5.55515289,0.00004838
5.57899475,0.00005096
5.60283661,0.00006643
5.62667847,0.00006415
5.65052032,0.00005455
5.67436218,0.00003816
5.69820404,0.00007178
5.72204590,0.00007498
5.74588776,0.00004599
5.76972961,0.00002410
5.79357147,0.00006081
5.81741333,0.00004851
5.84125519,0.00000687
5.86509705,0.00004189
5.88893890,0.00007306
5.91278076,0.00007449
5.93662262,0.00007156
5.96046448,0.00042386
5.98430634,0.00154487
6.00814819,0.00180950
6.03199005,0.00075730
6.05583191,0.00007945
6.07967377,0.00001698
6.10351563,0.00000719
6.12735748,0.00004947
6.15119934,0.00005472
6.17504120,0.00001389
6.19888306,0.00005651
6.22272491,0.00006338
6.24656677,0.00003163
6.27040863,0.00000499
6.29425049,0.00002218
6.31809235,0.00002553
6.34193420,0.00003992
6.36577606,0.00005746
6.38961792,0.00003222
6.41345978,0.00001218
6.43730164,0.00002080
6.46114349,0.00000780
6.48498535,0.00001056
6.50882721,0.00001579
6.53266907,0.00001590
6.55651093,0.00005471
6.58035278,0.00005345
6.60419464,0.00003580
6.62803650,0.00001903
6.65187836,0.00003838
6.67572021,0.00003361
6.69956207,0.00003606
6.72340393,0.00002110
6.74724579,0.00001088
6.77108765,0.00002569
6.79492950,0.00002472
6.81877136,0.00002487
6.84261322,0.00001818
6.86645508,0.00002162
6.89029694,0.00003222
6.91413879,0.00007395
6.93798065,0.00010117
6.96182251,0.00012969
6.98566437,0.00019795
7.00950623,0.00018506
7.03334808,0.00008418
7.05718994,0.00002603
7.08103180,0.00001802
7.10487366,0.00001444
7.12871552,0.00002685
7.15255737,0.00004404
7.17639923,0.00006077
7.20024109,0.00005193
7.22408295,0.00002275
7.24792480,0.00003740
7.27176666,0.00003826
7.29560852,0.00002341
7.31945038,0.00001645
7.34329224,0.00004242
7.36713409,0.00007250
7.39097595,0.00012341
7.41481781,0.00013490
7.43865967,0.00010322
7.46250153,0.00007561
7.48634338,0.00003948
7.51018524,0.00001719
7.53402710,0.00003665
7.55786896,0.00003716
7.58171082,0.00000271
7.60555267,0.00004289
7.62939453,0.00006771
7.65323639,0.00003119
7.67707825,0.00008053
7.70092010,0.00010278
7.72476196,0.00006232
7.74860382,0.00000858
7.77244568,0.00005462
7.79628754,0.00006089
7.82012939,0.00007757
7.84397125,0.00005280
7.86781311,0.00005946
7.89165497,0.00005431
7.91549683,0.00005511
7.93933868,0.00005395
7.96318054,0.00006350
7.98702240,0.00008734
8.01086426,0.00008675
8.03470612,0.00006467
8.05854797,0.00004117
8.08238983,0.00001330
8.10623169,0.00004553
8.13007355,0.00003525
8.15391541,0.00004957
8.17775726,0.00004451
8.20159912,0.00001070
8.22544098,0.00005356
8.24928284,0.00008189
8.27312469,0.00004925
8.29696655,0.00003778
8.32080841,0.00008990
8.34465027,0.00010635
8.36849213,0.00005374
8.39233398,0.00000715
8.41617584,0.00003274
8.44001770,0.00002743
8.46385956,0.00005551
8.48770142,0.00005384
8.51154327,0.00002916
8.53538513,0.00001787
8.55922699,0.00004750
8.58306885,0.00005961
8.60691071,0.00006861
8.63075256,0.00002677
8.65459442,0.00003391
8.67843628,0.00002122
8.70227814,0.00002045
8.72612000,0.00003823
8.74996185,0.00004175
8.77380371,0.00004228
8.79764557,0.00002061
8.82148743,0.00002654
8.84532928,0.00003082
8.86917114,0.00004007
8.89301300,0.00002006
8.91685486,0.00003206
8.94069672,0.00003328
8.96453857,0.00002615
8.98838043,0.00004027
9.01222229,0.00002393
9.03606415,0.00001465
9.05990601,0.00003575
9.08374786,0.00005429
9.10758972,0.00002506
9.13143158,0.00003958
9.15527344,0.00006385
9.17911530,0.00006042
9.20295715,0.00004751
9.22679901,0.00002196
9.25064087,0.00004980
9.27448273,0.00008890
9.29832458,0.00010859
9.32216644,0.00011229
9.34600830,0.00009284
9.36985016,0.00003588
9.39369202,0.00003095
9.41753387,0.00005921
9.44137573,0.00006181
9.46521759,0.00006073
9.48905945,0.00008074
9.51290131,0.00005827
9.53674316,0.00003504
9.56058502,0.00002048
9.58442688,0.00004458
9.60826874,0.00002061
9.63211060,0.00001807
9.65595245,0.00001603
9.67979431,0.00002056
9.70363617,0.00004050
9.72747803,0.00003942
9.75131989,0.00002711
9.77516174,0.00005073
9.79900360,0.00009328
9.82284546,0.00009711
9.84668732,0.00004418
9.87052917,0.00003508
9.89437103,0.00002288
9.91821289,0.00002531
9.94205475,0.00003822
9.96589661,0.00005169
9.98973846,0.00006245
10.01358032,0.00004010
10.03742218,0.00001182
10.06126404,0.00002001
10.08510590,0.00002299
10.10894775,0.00002068
10.13278961,0.00001804
10.15663147,0.00001025
10.18047333,0.00001467
10.20431519,0.00003074
10.22815704,0.00004374
10.25199890,0.00004729
10.27584076,0.00002472
10.29968262,0.00003204
10.32352448,0.00002656
10.34736633,0.00002232
10.37120819,0.00004114
10.39505005,0.00002695
10.41889191,0.00004140
10.44273376,0.00003513
10.46657562,0.00006809
10.49041748,0.00006686
10.51425934,0.00003482
10.53810120,0.00004909
10.56194305,0.00007065
10.58578491,0.00002923
10.60962677,0.00007924
10.63346863,0.00015171
10.65731049,0.00014009
10.68115234,0.00005335
10.70499420,0.00001961
10.72883606,0.00003986
10.75267792,0.00001983
10.77651978,0.00002524
10.80036163,0.00002230
10.82420349,0.00005890
10.84804535,0.00005251
10.87188721,0.00000828
10.89572906,0.00002920
10.91957092,0.00003800
10.94341278,0.00003057
10.96725464,0.00006600
10.99109650,0.00004354
11.01493835,0.00002528
11.03878021,0.00005298
11.06262207,0.00004481
11.08646393,0.00004642
11.11030579,0.00004459
11.13414764,0.00002132
11.15798950,0.00004559
11.18183136,0.00006493
11.20567322,0.00005609
11.22951508,0.00005865
11.25335693,0.00008922
11.27719879,0.00011010
11.30104065,0.00007638
11.32488251,0.00003483
11.34872437,0.00005413
11.37256622,0.00008598
11.39640808,0.00008327
11.42024994,0.00006067
11.44409180,0.00002996
11.46793365,0.00000671
11.49177551,0.00000715
11.51561737,0.00001451
11.53945923,0.00003509
11.56330109,0.00002098
11.58714294,0.00003502
11.61098480,0.00002030
11.63482666,0.00002033
11.65866852,0.00003208
11.68251038,0.00003967
11.70635223,0.00003396
11.73019409,0.00005274
11.75403595,0.00003918
11.77787781,0.00001765
11.80171967,0.00002913
11.82556152,0.00006578
11.84940338,0.00007416
11.87324524,0.00004976
11.89708710,0.00003139
11.92092896,0.00001669
11.94477081,0.00002311
11.96861267,0.00001950
11.99245453,0.00004451
12.01629639,0.00002752
12.04013824,0.00003846
12.06398010,0.00005680
12.08782196,0.00005766
12.11166382,0.00005298
12.13550568,0.00007396
12.15934753,0.00010906
12.18318939,0.00009674
12.20703125,0.00005718
12.23087311,0.00005463
12.25471497,0.00006265
12.27855682,0.00006123
12.30239868,0.00002959
12.32624054,0.00004360
12.35008240,0.00005515
12.37392426,0.00002633
12.39776611,0.00004276
12.42160797,0.00002309
12.44544983,0.00002465
12.46929169,0.00003049
12.49313354,0.00002330
12.51697540,0.00001946
12.54081726,0.00000900
12.56465912,0.00003073
12.58850098,0.00008089
12.61234283,0.00010106
12.63618469,0.00009158
12.66002655,0.00012916
12.68386841,0.00009862
12.70771027,0.00004048
12.73155212,0.00001768
12.75539398,0.00005346
12.77923584,0.00007770
12.80307770,0.00008450
12.82691956,0.00007470
12.85076141,0.00005541
12.87460327,0.00002891
12.89844513,0.00001660
12.92228699,0.00001191
12.94612885,0.00002787
12.96997070,0.00001318
12.99381256,0.00001599
13.01765442,0.00002310
13.04149628,0.00000971
13.06533813,0.00003355
13.08917999,0.00003809
13.11302185,0.00003923
13.13686371,0.00003828
13.16070557,0.00007902
13.18454742,0.00012094
13.20838928,0.00011928
13.23223114,0.00010207
13.25607300,0.00008688
13.27991486,0.00005819
13.30375671,0.00005431
13.32759857,0.00005502
13.35144043,0.00005015
13.37528229,0.00003141
13.39912415,0.00007093
13.42296600,0.00010158
13.44680786,0.00008258
13.47064972,0.00005515
13.49449158,0.00001426
13.51833344,0.00005197
13.54217529,0.00000896
13.56601715,0.00003631
13.58985901,0.00001345
13.61370087,0.00004267
13.63754272,0.00002751
13.66138458,0.00006409
13.68522644,0.00007737
13.70906830,0.00008251
13.73291016,0.00006178
13.75675201,0.00003530
13.78059387,0.00002680
13.80443573,0.00004431
13.82827759,0.00002879
13.85211945,0.00002107
13.87596130,0.00002843
13.89980316,0.00005513
13.92364502,0.00002525
13.94748688,0.00001975
13.97132874,0.00002906
13.99517059,0.00006419
14.01901245,0.00008706
14.04285431,0.00005583
14.06669617,0.00002482
14.09053802,0.00003353
14.11437988,0.00002453
14.13822174,0.00001590
14.16206360,0.00003761
14.18590546,0.00003900
14.20974731,0.00006640
14.23358917,0.00011450
14.25743103,0.00011639
14.28127289,0.00010550
14.30511475,0.00005870
14.32895660,0.00000838
14.35279846,0.00000897
14.37664032,0.00002650
14.40048218,0.00005014
14.42432404,0.00004792
14.44816589,0.00003584
14.47200775,0.00002276
14.49584961,0.00003948
14.51969147,0.00005499
14.54353333,0.00006579
14.56737518,0.00004720
14.59121704,0.00001079
14.61505890,0.00003202
14.63890076,0.00002342
14.66274261,0.00002389
14.68658447,0.00002894
14.71042633,0.00002193
14.73426819,0.00002894
14.75811005,0.00003375
14.78195190,0.00003200
14.80579376,0.00001342
14.82963562,0.00002895
14.85347748,0.00005553
14.87731934,0.00006018
14.90116119,0.00004982
14.92500305,0.00005183
14.94884491,0.00003560
14.97268677,0.00000942
14.99652863,0.00003215
15.02037048,0.00003749
15.04421234,0.00002636
15.06805420,0.00003615
15.09189606,0.00003055
15.11573792,0.00003430
15.13957977,0.00004038
15.16342163,0.00004977
15.18726349,0.00005869
15.21110535,0.00005151
15.23494720,0.00006891
15.25878906,0.00006221
15.28263092,0.00003512
15.30647278,0.00003800
15.33031464,0.00003861
15.35415649,0.00005161
15.37799835,0.00005960
15.40184021,0.00002239
15.42568207,0.00003360
15.44952393,0.00008326
15.47336578,0.00008306
15.49720764,0.00004033
15.52104950,0.00006918
15.54489136,0.00005120
15.56873322,0.00001580
15.59257507,0.00003065
15.61641693,0.00006995
15.64025879,0.00005614
15.66410065,0.00004391
15.68794250,0.00006897
15.71178436,0.00000955
15.73562622,0.00010137
15.75946808,0.00012956
15.78330994,0.00009725
15.80715179,0.00006010
15.83099365,0.00005169
15.85483551,0.00007114
15.87867737,0.00004194
15.90251923,0.00001960
15.92636108,0.00002480
15.95020294,0.00003671
15.97404480,0.00001091
15.99788666,0.00004441
16.02172852,0.00006945
16.04557037,0.00004725
16.06941223,0.00004793
16.09325409,0.00008926
16.11709595,0.00007768
16.14093781,0.00005938
16.16477966,0.00009879
16.18862152,0.00006842
16.21246338,0.00005834
16.23630524,0.00005427
16.26014709,0.00003424
16.28398895,0.00003531
16.30783081,0.00005936
16.33167267,0.00004579
16.35551453,0.00003466
16.37935638,0.00002799
16.40319824,0.00002368
16.42704010,0.00001821
16.45088196,0.00000908
16.47472382,0.00002227
16.49856567,0.00000848
16.52240753,0.00003395
16.54624939,0.00007031
16.57009125,0.00005649
16.59393311,0.00001085
16.61777496,0.00007061
16.64161682,0.00008170
16.66545868,0.00005012
16.68930054,0.00004073
16.71314240,0.00004665
16.73698425,0.00002282
16.76082611,0.00003312
16.78466797,0.00003896
16.80850983,0.00003017
16.83235168,0.00002055
16.85619354,0.00006025
16.88003540,0.00005480
16.90387726,0.00005631
16.92771912,0.00007139
16.95156097,0.00008868
16.97540283,0.00006668
16.99924469,0.00005892
17.02308655,0.00003679
17.04692841,0.00002055
17.07077026,0.00004585
17.09461212,0.00006258
17.11845398,0.00003216
17.14229584,0.00005910
17.16613770,0.00008253
17.18997955,0.00007964
17.21382141,0.00005317
17.23766327,0.00000920
17.26150513,0.00005085
17.28534698,0.00006036
17.30918884,0.00004244
17.33303070,0.00001982
17.35687256,0.00000810
17.38071442,0.00003613
17.40455627,0.00006037
17.42839813,0.00007754
17.45223999,0.00008222
17.47608185,0.00007525
17.49992371,0.00006823
17.52376556,0.00004383
17.54760742,0.00001595
17.57144928,0.00006754
17.59529114,0.00011003
17.61913300,0.00006788
17.64297485,0.00006496
17.66681671,0.00003467
17.69065857,0.00003099
17.71450043,0.00004122
17.73834229,0.00001669
17.76218414,0.00004019
17.78602600,0.00003696
17.80986786,0.00001503
17.83370972,0.00005001
17.85755157,0.00004825
17.88139343,0.00003810
17.90523529,0.00001905
17.92907715,0.00006563
17.95291901,0.00005485
17.97676086,0.00002796
18.00060272,0.00001370
18.02444458,0.00003899
18.04828644,0.00003274
18.07212830,0.00003297
18.09597015,0.00003197
18.11981201,0.00002356
18.14365387,0.00001645
18.16749573,0.00001041
18.19133759,0.00001622
18.21517944,0.00003401
18.23902130,0.00004709
18.26286316,0.00005268
18.28670502,0.00004747
18.31054688,0.00004226
18.33438873,0.00003037
18.35823059,0.00005982
18.38207245,0.00007351
18.40591431,0.00003493
18.42975616,0.00002221
18.45359802,0.00001626
18.47743988,0.00003626
18.50128174,0.00004780
18.52512360,0.00006040
18.54896545,0.00005758
18.57280731,0.00003474
18.59664917,0.00002348
18.62049103,0.00004658
18.64433289,0.00004857
18.66817474,0.00006095
18.69201660,0.00007342
18.71585846,0.00006502
18.73970032,0.00001313
18.76354218,0.00002610
18.78738403,0.00003987
18.81122589,0.00005909
18.83506775,0.00007506
18.85890961,0.00008614
18.88275146,0.00004179
18.90659332,0.00004612
18.93043518,0.00003524
18.95427704,0.00003040
18.97811890,0.00001826
19.00196075,0.00004214
19.02580261,0.00006579
19.04964447,0.00006039
19.07348633,0.00005666
19.09732819,0.00005734
19.12117004,0.00000690
19.14501190,0.00002880
19.16885376,0.00005415
19.19269562,0.00002474
19.21653748,0.00007237
19.24037933,0.00008143
19.26422119,0.00007152
19.28806305,0.00011485
19.31190491,0.00017007
19.33574677,0.00015153
19.35958862,0.00009418
19.38343048,0.00006945
19.40727234,0.00005183
19.43111420,0.00003315
19.45495605,0.00007134
19.47879791,0.00005824
19.50263977,0.00004723
19.52648163,0.00005052
19.55032349,0.00003343
19.57416534,0.00002760
19.59800720,0.00001235
19.62184906,0.00004877
19.64569092,0.00003880
19.66953278,0.00003873
19.69337463,0.00002878
19.71721649,0.00008254
19.74105835,0.00010337
19.76490021,0.00007114
19.78874207,0.00005293
19.81258392,0.00006054
19.83642578,0.00004319
19.86026764,0.00002081
19.88410950,0.00004759
19.90795135,0.00003199
19.93179321,0.00004369
19.95563507,0.00005398
19.97947693,0.00007083
20.00331879,0.00009623
20.02716064,0.00010165
20.05100250,0.00008768
20.07484436,0.00007337
20.09868622,0.00004704
20.12252808,0.00002407
20.14636993,0.00006863
20.17021179,0.00009673
20.19405365,0.00010541
20.21789551,0.00008463
20.24173737,0.00003648
20.26557922,0.00002696
20.28942108,0.00002339
20.31326294,0.00007839
20.33710480,0.00002870
20.36094666,0.00004433
20.38478851,0.00003963
20.40863037,0.00004920
20.43247223,0.00008486
20.45631409,0.00007489
20.48015594,0.00005512
20.50399780,0.00007084
20.52783966,0.00008119
20.55168152,0.00008806
20.57552338,0.00006690
20.59936523,0.00005149
20.62320709,0.00007450
20.64704895,0.00011409
20.67089081,0.00011153
20.69473267,0.00009349
20.71857452,0.00006130
20.74241638,0.00001774
20.76625824,0.00003859
20.79010010,0.00006434
20.81394196,0.00010206
20.83778381,0.00009372
20.86162567,0.00002379
20.88546753,0.00005977
20.90930939,0.00006203
20.93315125,0.00006846
20.95699310,0.00013456
20.98083496,0.00024057
21.00467682,0.00023696
21.02851868,0.00010612
21.05236053,0.00004530
21.07620239,0.00003575
21.10004425,0.00002486
21.12388611,0.00005465
21.14772797,0.00001719
21.17156982,0.00002455
21.19541168,0.00009089
21.21925354,0.00015381
21.24309540,0.00007262
21.26693726,0.00002702
21.29077911,0.00007371
21.31462097,0.00012753
21.33846283,0.00006792
21.36230469,0.00002803
21.38614655,0.00004301
21.40998840,0.00008721
21.43383026,0.00013306
21.45767212,0.00012446
21.48151398,0.00008957
21.50535583,0.00003101
21.52919769,0.00008562
21.55303955,0.00007944
21.57688141,0.00004027
21.60072327,0.00012873
21.62456512,0.00015654
21.64840698,0.00012211
21.67224884,0.00003900
21.69609070,0.00005879
21.71993256,0.00006989
21.74377441,0.00005116
21.76761627,0.00018941
21.79145813,0.00017956
21.81529999,0.00012244
21.83914185,0.00006186
21.86298370,0.00000504
21.88682556,0.00000369
21.91066742,0.00003159
21.93450928,0.00005566
21.95835114,0.00013211
21.98219299,0.00040294
22.00603485,0.00047122
22.02987671,0.00020535
22.05371857,0.00005692
22.07756042,0.00007439
22.10140228,0.00005447
22.12524414,0.00003537
22.14908600,0.00002275
22.17292786,0.00005055
22.19676971,0.00012953
22.22061157,0.00014131
22.24445343,0.00005775
22.26829529,0.00012461
22.29213715,0.00012696
22.31597900,0.00012807
22.33982086,0.00011007
22.36366272,0.00005334
22.38750458,0.00003184
22.41134644,0.00006289
22.43518829,0.00015291
22.45903015,0.00012605
22.48287201,0.00005241
22.50671387,0.00008502
22.53055573,0.00012333
22.55439758,0.00005946
22.57823944,0.00000569
22.60208130,0.00000908
22.62592316,0.00004688
22.64976501,0.00012199
22.67360687,0.00010141
22.69744873,0.00002944
22.72129059,0.00004605
22.74513245,0.00009061
22.76897430,0.00010252
22.79281616,0.00006118
22.81665802,0.00004528
22.84049988,0.00003456
22.86434174,0.00007671
22.88818359,0.00009833
22.91202545,0.00009709
22.93586731,0.00012646
22.95970917,0.00014052
22.98355103,0.00041164
23.00739288,0.00050383
23.03123474,0.00022469
23.05507660,0.00012090
23.07891846,0.00012954
23.10276031,0.00011688
23.12660217,0.00010005
23.15044403,0.00002763
23.17428589,0.00005224
23.19812775,0.00029092
23.22196960,0.00038462
23.24581146,0.00017882
23.26965332,0.00008862
23.29349518,0.00009477
23.31733704,0.00008922
23.34117889,0.00012034
23.36502075,0.00008428
23.38886261,0.00004823
23.41270447,0.00009028
23.43654633,0.00016468
23.46038818,0.00013449
23.48423004,0.00007077
23.50807190,0.00003368
23.53191376,0.00001755
23.55575562,0.00005234
23.57959747,0.00010497
23.60343933,0.00008677
23.62728119,0.00002948
23.65112305,0.00010474
23.67496490,0.00015939
23.69880676,0.00014439
23.72264862,0.00011671
23.74649048,0.00020404
23.77033234,0.00031354
23.79417419,0.00019402
23.81801605,0.00003178
23.84185791,0.00001401
23.86569977,0.00003845
23.88954163,0.00003501
23.91338348,0.00007735
23.93722534,0.00003463
23.96106720,0.00006971
23.98490906,0.00032396
24.00875092,0.00037621
24.03259277,0.00013282
24.05643463,0.00005006
24.08027649,0.00005784
24.10411835,0.00001243
24.12796021,0.00006613
24.15180206,0.00004611
24.17564392,0.00002242
24.19948578,0.00006565
24.22332764,0.00007260
24.24716949,0.00004502
24.27101135,0.00001315
24.29485321,0.00006716
24.31869507,0.00009803
24.34253693,0.00006215
24.36637878,0.00002709
24.39022064,0.00004300
24.41406250,0.00024629
24.43790436,0.00045500
24.46174622,0.00032640
24.48558807,0.00012724
24.50942993,0.00007426
24.53327179,0.00005211
24.55711365,0.00007878
24.58095551,0.00004433
24.60479736,0.00005170
24.62863922,0.00009589
24.65248108,0.00009245
24.67632294,0.00004126
24.70016479,0.00005316
24.72400665,0.00008323
24.74784851,0.00005185
24.77169037,0.00008706
24.79553223,0.00008845
24.81937408,0.00007133
24.84321594,0.00003477
24.86705780,0.00005813
24.89089966,0.00009075
24.91474152,0.00011670
24.93858337,0.00012970
24.96242523,0.00010179
24.98626709,0.00034718
25.01010895,0.00036703
25.03395081,0.00007575
25.05779266,0.00010900
25.08163452,0.00009472
25.10547638,0.00012556
25.12931824,0.00013059
25.15316010,0.00011442
25.17700195,0.00020672
25.20084381,0.00016461
25.22468567,0.00000940
25.24852753,0.00009423
25.27236938,0.00007922
25.29621124,0.00011368
25.32005310,0.00010858
25.34389496,0.00013009
25.36773682,0.00009776
25.39157867,0.00003632
25.41542053,0.00003328
25.43926239,0.00006084
25.46310425,0.00001532
25.48694611,0.00005776
25.51078796,0.00003709
25.53462982,0.00004278
25.55847168,0.00003714
25.58231354,0.00001038
25.60615540,0.00001102
25.62999725,0.00002172
25.65383911,0.00006212
25.67768097,0.00008485
25.70152283,0.00005333
25.72536469,0.00006277
25.74920654,0.00014384
25.77304840,0.00013523
25.79689026,0.00002588
25.82073212,0.00010033
25.84457397,0.00007431
25.86841583,0.00003760
25.89225769,0.00006298
25.91609955,0.00005316
25.93994141,0.00004554
25.96378326,0.00016321
25.98762512,0.00039816
26.01146698,0.00035067
26.03530884,0.00008223
26.05915070,0.00005561
26.08299255,0.00006842
26.10683441,0.00004640
26.13067627,0.00005307
26.15451813,0.00001504
26.17835999,0.00009386
26.20220184,0.00027904
26.22604370,0.00037571
26.24988556,0.00019253
26.27372742,0.00002812
26.29756927,0.00002511
26.32141113,0.00007545
26.34525299,0.00009613
26.36909485,0.00004897
26.39293671,0.00007496
26.41677856,0.00014960
26.44062042,0.00016958
26.46446228,0.00010810
26.48830414,0.00003798
26.51214600,0.00003806
26.53598785,0.00005147
26.55982971,0.00006767
26.58367157,0.00007843
26.60751343,0.00006400
26.63135529,0.00007507
26.65519714,0.00002619
26.67903900,0.00003729
26.70288086,0.00004809
26.72672272,0.00008171
26.75056458,0.00012951
26.77440643,0.00012330
26.79824829,0.00010313
26.82209015,0.00011187
26.84593201,0.00007765
26.86977386,0.00005912
26.89361572,0.00008179
26.91745758,0.00006808
26.94129944,0.00007196
26.96514130,0.00018875
26.98898315,0.00050553
27.01282501,0.00047412
27.03666687,0.00017501
27.06050873,0.00010300
27.08435059,0.00008939
27.10819244,0.00002373
27.13203430,0.00005284
27.15587616,0.00008183
27.17971802,0.00006647
27.20355988,0.00011221
27.22740173,0.00015539
27.25124359,0.00010807
27.27508545,0.00005407
27.29892731,0.00003936
27.32276917,0.00000937
27.34661102,0.00004079
27.37045288,0.00004086
27.39429474,0.00002294
27.41813660,0.00005575
27.44197845,0.00015401
27.46582031,0.00013023
27.48966217,0.00003360
27.51350403,0.00003343
27.53734589,0.00002956
27.56118774,0.00003205
27.58502960,0.00000577
27.60887146,0.00001737
27.63271332,0.00001481
27.65655518,0.00005746
27.68039703,0.00005707
27.70423889,0.00002036
27.72808075,0.00002073
