Частота,A * B
3.17096710,0.00003490
3.19480896,0.00006034
3.21865082,0.00007068
3.24249268,0.00004336
3.26633453,0.00002540
3.29017639,0.00002201
3.31401825,0.00003992
3.33786011,0.00007749
3.36170197,0.00005521
3.38554382,0.00002839
3.40938568,0.00002964
3.43322754,0.00007115
3.45706940,0.00009058
3.48091125,0.00006720
3.50475311,0.00007688
3.52859497,0.00009062
3.55243683,0.00010576
3.57627869,0.00006152
3.60012054,0.00001559
3.62396240,0.00003682
3.64780426,0.00008046
3.67164612,0.00003902
3.69548798,0.00003334
3.71932983,0.00002713
3.74317169,0.00001545
3.76701355,0.00004463
3.79085541,0.00001568
3.81469727,0.00003220
3.83853912,0.00003046
3.86238098,0.00005284
3.88622284,0.00007959
3.91006470,0.00007503
3.93390656,0.00004558
3.95774841,0.00386648
3.98159027,0.01681238
4.00543213,0.02221528
4.02927399,0.01023098
4.05311584,0.00097366
4.07695770,0.00006249
4.10079956,0.00005151
4.12464142,0.00005249
4.14848328,0.00003451
4.17232513,0.00004811
4.19616699,0.00004003
4.22000885,0.00003916
4.24385071,0.00005255
4.26769257,0.00001819
4.29153442,0.00002388
4.31537628,0.00007741
4.33921814,0.00016221
4.36306000,0.00012592
4.38690186,0.00003351
4.41074371,0.00002580
4.43458557,0.00003656
4.45842743,0.00003857
4.48226929,0.00003399
4.50611115,0.00001411
4.52995300,0.00002504
4.55379486,0.00003013
4.57763672,0.00006588
4.60147858,0.00006406
4.62532043,0.00000540
4.64916229,0.00005949
4.67300415,0.00007441
4.69684601,0.00002721
4.72068787,0.00003832
4.74452972,0.00005331
4.76837158,0.00005683
4.79221344,0.00006660
4.81605530,0.00005284
4.83989716,0.00003966
4.86373901,0.00007910
4.88758087,0.00007192
4.91142273,0.00005296
4.93526459,0.00005988
4.95910645,0.00022542
4.98294830,0.00065691
5.00679016,0.00080257
5.03063202,0.00038286
5.05447388,0.00003411
5.07831573,0.00002117
5.10215759,0.00001669
5.12599945,0.00002017
5.14984131,0.00003416
5.17368317,0.00002474
5.19752502,0.00001053
5.22136688,0.00003508
5.24520874,0.00007523
5.26905060,0.00008898
5.29289246,0.00005927
5.31673431,0.00006047
5.34057617,0.00005610
5.36441803,0.00006157
5.38825989,0.00007125
5.41210175,0.00005596
5.43594360,0.00005036
5.45978546,0.00005570
5.48362732,0.00003040
5.50746918,0.00007399
5.53131104,0.00004471
5.55515289,0.00001099
5.57899475,0.00003408
5.60283661,0.00008115
5.62667847,0.00008905
5.65052032,0.00006720
5.67436218,0.00002555
5.69820404,0.00003833
5.72204590,0.00004639
5.74588776,0.00001018
5.76972961,0.00003886
5.79357147,0.00007176
5.81741333,0.00008724
5.84125519,0.00007661
5.86509705,0.00006079
5.88893890,0.00006379
5.91278076,0.00001968
5.93662262,0.00006897
5.96046448,0.00050135
5.98430634,0.00163225
6.00814819,0.00187154
6.03199005,0.00074464
6.05583191,0.00001294
6.07967377,0.00005969
6.10351563,0.00002616
6.12735748,0.00005452
6.15119934,0.00000318
6.17504120,0.00008109
6.19888306,0.00009387
6.22272491,0.00007343
6.24656677,0.00005350
6.27040863,0.00004175
6.29425049,0.00005688
6.31809235,0.00005786
6.34193420,0.00004278
6.36577606,0.00005926
6.38961792,0.00002769
6.41345978,0.00002907
6.43730164,0.00002726
6.46114349,0.00003913
6.48498535,0.00002205
6.50882721,0.00002416
6.53266907,0.00001074
6.55651093,0.00006875
6.58035278,0.00009419
6.60419464,0.00006304
6.62803650,0.00003113
6.65187836,0.00003235
6.67572021,0.00005136
6.69956207,0.00001742
6.72340393,0.00002008
6.74724579,0.00002996
6.77108765,0.00005401
6.79492950,0.00002690
6.81877136,0.00004947
6.84261322,0.00004283
6.86645508,0.00005599
6.89029694,0.00007089
6.91413879,0.00007228
6.93798065,0.00008363
6.96182251,0.00009352
6.98566437,0.00004678
7.00950623,0.00004669
7.03334808,0.00005530
7.05718994,0.00004393
7.08103180,0.00003667
7.10487366,0.00005546
7.12871552,0.00006876
7.15255737,0.00007771
7.17639923,0.00009730
7.20024109,0.00010201
7.22408295,0.00009486
7.24792480,0.00012035
7.27176666,0.00008424
7.29560852,0.00004883
7.31945038,0.00006845
7.34329224,0.00010035
7.36713409,0.00008501
7.39097595,0.00002306
7.41481781,0.00002195
7.43865967,0.00002809
7.46250153,0.00004464
7.48634338,0.00003552
7.51018524,0.00005983
7.53402710,0.00001670
7.55786896,0.00001441
7.58171082,0.00000493
7.60555267,0.00001922
7.62939453,0.00005099
7.65323639,0.00007174
7.67707825,0.00006795
7.70092010,0.00006182
7.72476196,0.00006785
7.74860382,0.00006043
7.77244568,0.00003445
7.79628754,0.00005235
7.82012939,0.00006130
7.84397125,0.00005551
7.86781311,0.00005611
7.89165497,0.00004247
7.91549683,0.00003280
7.93933868,0.00003655
7.96318054,0.00007714
7.98702240,0.00018986
8.01086426,0.00016841
8.03470612,0.00004804
8.05854797,0.00003183
8.08238983,0.00006118
8.10623169,0.00006422
8.13007355,0.00002885
8.15391541,0.00002471
8.17775726,0.00000503
8.20159912,0.00000559
8.22544098,0.00004585
8.24928284,0.00008421
8.27312469,0.00009070
8.29696655,0.00005404
8.32080841,0.00002251
8.34465027,0.00004037
8.36849213,0.00004073
8.39233398,0.00005232
8.41617584,0.00005783
8.44001770,0.00002408
8.46385956,0.00009750
8.48770142,0.00007444
8.51154327,0.00005461
8.53538513,0.00004281
8.55922699,0.00002506
8.58306885,0.00004234
8.60691071,0.00004811
8.63075256,0.00006036
8.65459442,0.00004820
8.67843628,0.00001442
8.70227814,0.00003859
8.72612000,0.00003137
8.74996185,0.00002065
8.77380371,0.00002158
8.79764557,0.00003857
8.82148743,0.00008031
8.84532928,0.00011132
8.86917114,0.00010293
8.89301300,0.00006542
8.91685486,0.00001900
8.94069672,0.00006352
8.96453857,0.00005431
8.98838043,0.00000668
9.01222229,0.00005615
9.03606415,0.00006057
9.05990601,0.00002533
9.08374786,0.00000218
9.10758972,0.00003259
9.13143158,0.00005068
9.15527344,0.00003758
9.17911530,0.00004827
9.20295715,0.00004832
9.22679901,0.00003692
9.25064087,0.00005633
9.27448273,0.00006093
9.29832458,0.00004852
9.32216644,0.00002448
9.34600830,0.00001591
9.36985016,0.00000646
9.39369202,0.00001997
9.41753387,0.00000929
9.44137573,0.00004659
9.46521759,0.00006268
9.48905945,0.00002925
9.51290131,0.00001288
9.53674316,0.00001406
9.56058502,0.00007247
9.58442688,0.00010520
9.60826874,0.00008288
9.63211060,0.00002937
9.65595245,0.00005801
9.67979431,0.00007099
9.70363617,0.00003537
9.72747803,0.00003945
9.75131989,0.00006529
9.77516174,0.00005841
9.79900360,0.00004227
9.82284546,0.00002953
9.84668732,0.00001007
9.87052917,0.00003569
9.89437103,0.00003723
9.91821289,0.00000831
9.94205475,0.00002506
9.96589661,0.00002145
9.98973846,0.00004895
10.01358032,0.00009021
10.03742218,0.00007407
10.06126404,0.00005100
10.08510590,0.00003813
10.10894775,0.00002189
10.13278961,0.00004073
10.15663147,0.00007551
10.18047333,0.00006196
10.20431519,0.00003866
10.22815704,0.00002720
10.25199890,0.00003634
10.27584076,0.00004080
10.29968262,0.00002738
10.32352448,0.00003801
10.34736633,0.00002957
10.37120819,0.00002300
10.39505005,0.00004213
10.41889191,0.00002032
10.44273376,0.00004467
10.46657562,0.00003077
10.49041748,0.00000959
10.51425934,0.00003994
10.53810120,0.00003727
10.56194305,0.00003525
10.58578491,0.00003358
10.60962677,0.00005283
10.63346863,0.00006139
10.65731049,0.00004026
10.68115234,0.00000647
10.70499420,0.00002279
10.72883606,0.00003000
10.75267792,0.00007286
10.77651978,0.00008019
10.80036163,0.00003555
10.82420349,0.00003044
10.84804535,0.00010147
10.87188721,0.00011150
10.89572906,0.00007077
10.91957092,0.00004362
10.94341278,0.00002970
10.96725464,0.00003376
10.99109650,0.00001125
11.01493835,0.00004855
11.03878021,0.00006205
11.06262207,0.00006838
11.08646393,0.00005376
11.11030579,0.00000997
11.13414764,0.00003395
11.15798950,0.00003759
11.18183136,0.00005480
11.20567322,0.00002381
11.22951508,0.00004955
11.25335693,0.00006292
11.27719879,0.00008043
11.30104065,0.00008995
11.32488251,0.00008855
11.34872437,0.00008479
11.37256622,0.00007900
11.39640808,0.00007680
11.42024994,0.00005469
11.44409180,0.00002946
11.46793365,0.00002325
11.49177551,0.00005772
11.51561737,0.00003629
11.53945923,0.00003397
11.56330109,0.00006598
11.58714294,0.00003501
11.61098480,0.00002373
11.63482666,0.00004202
11.65866852,0.00007669
11.68251038,0.00007086
11.70635223,0.00004718
11.73019409,0.00001157
11.75403595,0.00003723
11.77787781,0.00006791
11.80171967,0.00007303
11.82556152,0.00005669
11.84940338,0.00005095
11.87324524,0.00002341
11.89708710,0.00004961
11.92092896,0.00004643
11.94477081,0.00002787
11.96861267,0.00001464
11.99245453,0.00001352
12.01629639,0.00002753
12.04013824,0.00001880
12.06398010,0.00002632
12.08782196,0.00005155
12.11166382,0.00004599
12.13550568,0.00004748
12.15934753,0.00003372
12.18318939,0.00004172
12.20703125,0.00002804
12.23087311,0.00001362
12.25471497,0.00003480
12.27855682,0.00006508
12.30239868,0.00005324
12.32624054,0.00004554
12.35008240,0.00001847
12.37392426,0.00005667
12.39776611,0.00007383
12.42160797,0.00005256
12.44544983,0.00004886
12.46929169,0.00003000
12.49313354,0.00000969
12.51697540,0.00002070
12.54081726,0.00003816
12.56465912,0.00005789
12.58850098,0.00006232
12.61234283,0.00006006
12.63618469,0.00006886
12.66002655,0.00010674
12.68386841,0.00008087
12.70771027,0.00002310
12.73155212,0.00002931
12.75539398,0.00007314
12.77923584,0.00004571
12.80307770,0.00001640
12.82691956,0.00002090
12.85076141,0.00002853
12.87460327,0.00002856
12.89844513,0.00003442
12.92228699,0.00005198
12.94612885,0.00008281
12.96997070,0.00008589
12.99381256,0.00006735
13.01765442,0.00005125
13.04149628,0.00004027
13.06533813,0.00002450
13.08917999,0.00004912
13.11302185,0.00008957
13.13686371,0.00007592
13.16070557,0.00002562
13.18454742,0.00006867
13.20838928,0.00005518
13.23223114,0.00001450
13.25607300,0.00005863
13.27991486,0.00004278
13.30375671,0.00003564
13.32759857,0.00007118
13.35144043,0.00007901
13.37528229,0.00007565
13.39912415,0.00005573
13.42296600,0.00004094
13.44680786,0.00008285
13.47064972,0.00003340
13.49449158,0.00003181
13.51833344,0.00000414
13.54217529,0.00002238
13.56601715,0.00002165
13.58985901,0.00005014
13.61370087,0.00003440
13.63754272,0.00002376
13.66138458,0.00000805
13.68522644,0.00002940
13.70906830,0.00004913
13.73291016,0.00007898
13.75675201,0.00005242
13.78059387,0.00004329
13.80443573,0.00003490
13.82827759,0.00001192
13.85211945,0.00003116
13.87596130,0.00003169
13.89980316,0.00005515
13.92364502,0.00005251
13.94748688,0.00004823
13.97132874,0.00005426
13.99517059,0.00005771
14.01901245,0.00004277
14.04285431,0.00003624
14.06669617,0.00004593
14.09053802,0.00004258
14.11437988,0.00002241
14.13822174,0.00002543
14.16206360,0.00006255
14.18590546,0.00006549
14.20974731,0.00005575
14.23358917,0.00006639
14.25743103,0.00007040
14.28127289,0.00006272
14.30511475,0.00003006
14.32895660,0.00001276
14.35279846,0.00000496
14.37664032,0.00001435
14.40048218,0.00003790
14.42432404,0.00004280
14.44816589,0.00002660
14.47200775,0.00004042
14.49584961,0.00006293
14.51969147,0.00005784
14.54353333,0.00003500
14.56737518,0.00002714
14.59121704,0.00004256
14.61505890,0.00011166
14.63890076,0.00006608
14.66274261,0.00003907
14.68658447,0.00009038
14.71042633,0.00006342
14.73426819,0.00005827
14.75811005,0.00009086
14.78195190,0.00006218
14.80579376,0.00004658
14.82963562,0.00006312
14.85347748,0.00004748
14.87731934,0.00000163
14.90116119,0.00004690
14.92500305,0.00007462
14.94884491,0.00005865
14.97268677,0.00003710
14.99652863,0.00003280
15.02037048,0.00005466
15.04421234,0.00007037
15.06805420,0.00005703
15.09189606,0.00005134
15.11573792,0.00005573
15.13957977,0.00007207
15.16342163,0.00005847
15.18726349,0.00009144
15.21110535,0.00010803
15.23494720,0.00008616
15.25878906,0.00004866
15.28263092,0.00003293
15.30647278,0.00001840
15.33031464,0.00004826
15.35415649,0.00002162
15.37799835,0.00000782
15.40184021,0.00002502
15.42568207,0.00003263
15.44952393,0.00002090
15.47336578,0.00002131
15.49720764,0.00006740
15.52104950,0.00010122
15.54489136,0.00006592
15.56873322,0.00005326
15.59257507,0.00011686
15.61641693,0.00007982
15.64025879,0.00004545
15.66410065,0.00004009
15.68794250,0.00000203
15.71178436,0.00004581
15.73562622,0.00007401
15.75946808,0.00006329
15.78330994,0.00004263
15.80715179,0.00002060
15.83099365,0.00000672
15.85483551,0.00001294
15.87867737,0.00003202
15.90251923,0.00005970
15.92636108,0.00005479
15.95020294,0.00002008
15.97404480,0.00000927
15.99788666,0.00000829
16.02172852,0.00002976
16.04557037,0.00005421
16.06941223,0.00005376
16.09325409,0.00005778
16.11709595,0.00005941
16.14093781,0.00006304
16.16477966,0.00009816
16.18862152,0.00010015
16.21246338,0.00007839
16.23630524,0.00006121
16.26014709,0.00005189
16.28398895,0.00002732
16.30783081,0.00002089
16.33167267,0.00004513
16.35551453,0.00007967
16.37935638,0.00008690
16.40319824,0.00007996
16.42704010,0.00008294
16.45088196,0.00010782
16.47472382,0.00011702
16.49856567,0.00008770
16.52240753,0.00005839
16.54624939,0.00004479
16.57009125,0.00001526
16.59393311,0.00000382
16.61777496,0.00003889
16.64161682,0.00005503
16.66545868,0.00004334
16.68930054,0.00007870
16.71314240,0.00008486
16.73698425,0.00006667
16.76082611,0.00006792
16.78466797,0.00005188
16.80850983,0.00000933
16.83235168,0.00005826
16.85619354,0.00006028
16.88003540,0.00002308
16.90387726,0.00002837
16.92771912,0.00000617
16.95156097,0.00001205
16.97540283,0.00006111
16.99924469,0.00006422
17.02308655,0.00003626
17.04692841,0.00003615
17.07077026,0.00004738
17.09461212,0.00004469
17.11845398,0.00001745
17.14229584,0.00003517
17.16613770,0.00006061
17.18997955,0.00007111
17.21382141,0.00006887
17.23766327,0.00002052
17.26150513,0.00002109
17.28534698,0.00002221
17.30918884,0.00001757
17.33303070,0.00001527
17.35687256,0.00001852
17.38071442,0.00006037
17.40455627,0.00007637
17.42839813,0.00008387
17.45223999,0.00007296
17.47608185,0.00004370
17.49992371,0.00001080
17.52376556,0.00007581
17.54760742,0.00010802
17.57144928,0.00007477
17.59529114,0.00002149
17.61913300,0.00002087
17.64297485,0.00003246
17.66681671,0.00005354
17.69065857,0.00004430
17.71450043,0.00001839
17.73834229,0.00002103
17.76218414,0.00001106
17.78602600,0.00002243
17.80986786,0.00004045
17.83370972,0.00002143
17.85755157,0.00000202
17.88139343,0.00001573
17.90523529,0.00005865
17.92907715,0.00006085
17.95291901,0.00002802
17.97676086,0.00005908
18.00060272,0.00005796
18.02444458,0.00004290
18.04828644,0.00000839
18.07212830,0.00004118
18.09597015,0.00005763
18.11981201,0.00002777
18.14365387,0.00001408
18.16749573,0.00001627
18.19133759,0.00002769
18.21517944,0.00002058
18.23902130,0.00000673
18.26286316,0.00001159
18.28670502,0.00001605
18.31054688,0.00005013
18.33438873,0.00005424
18.35823059,0.00005571
18.38207245,0.00007578
18.40591431,0.00006037
18.42975616,0.00003238
18.45359802,0.00002419
18.47743988,0.00005746
18.50128174,0.00004124
18.52512360,0.00001228
18.54896545,0.00000949
18.57280731,0.00002223
18.59664917,0.00001913
18.62049103,0.00001222
18.64433289,0.00002239
18.66817474,0.00001036
18.69201660,0.00006393
18.71585846,0.00006637
18.73970032,0.00004577
18.76354218,0.00006512
18.78738403,0.00004632
18.81122589,0.00004871
18.83506775,0.00003221
18.85890961,0.00007061
18.88275146,0.00005145
18.90659332,0.00004841
18.93043518,0.00005138
18.95427704,0.00004083
18.97811890,0.00003073
19.00196075,0.00003412
19.02580261,0.00001817
19.04964447,0.00002102
19.07348633,0.00005505
19.09732819,0.00006345
19.12117004,0.00002931
19.14501190,0.00003900
19.16885376,0.00004441
19.19269562,0.00003758
19.21653748,0.00008739
19.24037933,0.00004453
19.26422119,0.00002975
19.28806305,0.00005500
19.31190491,0.00006782
19.33574677,0.00005307
19.35958862,0.00002802
19.38343048,0.00003274
19.40727234,0.00004938
19.43111420,0.00003768
19.45495605,0.00002531
19.47879791,0.00002302
19.50263977,0.00004864
19.52648163,0.00006966
19.55032349,0.00009430
19.57416534,0.00008934
19.59800720,0.00004612
19.62184906,0.00000629
19.64569092,0.00006072
19.66953278,0.00007408
19.69337463,0.00004692
19.71721649,0.00001997
19.74105835,0.00005559
19.76490021,0.00007319
19.78874207,0.00005744
19.81258392,0.00004828
19.83642578,0.00005130
19.86026764,0.00005740
19.88410950,0.00003213
19.90795135,0.00002436
19.93179321,0.00005159
19.95563507,0.00007231
19.97947693,0.00011364
20.00331879,0.00012848
20.02716064,0.00008398
20.05100250,0.00002574
20.07484436,0.00003690
20.09868622,0.00003565
20.12252808,0.00004397
20.14636993,0.00005501
20.17021179,0.00005612
20.19405365,0.00008232
20.21789551,0.00005740
20.24173737,0.00004107
20.26557922,0.00005332
20.28942108,0.00003507
20.31326294,0.00007972
20.33710480,0.00008736
20.36094666,0.00007259
20.38478851,0.00003759
20.40863037,0.00003407
20.43247223,0.00006317
20.45631409,0.00005521
20.48015594,0.00001149
20.50399780,0.00002790
20.52783966,0.00003602
20.55168152,0.00002222
20.57552338,0.00001792
20.59936523,0.00002783
20.62320709,0.00004580
20.64704895,0.00011079
20.67089081,0.00011113
20.69473267,0.00002355
20.71857452,0.00004937
20.74241638,0.00007273
20.76625824,0.00004917
20.79010010,0.00002552
20.81394196,0.00005194
20.83778381,0.00009872
20.86162567,0.00011480
20.88546753,0.00008638
20.90930939,0.00003479
20.93315125,0.00003320
20.95699310,0.00006693
20.98083496,0.00008172
21.00467682,0.00012343
21.02851868,0.00007273
21.05236053,0.00004747
21.07620239,0.00009403
21.10004425,0.00008285
21.12388611,0.00001781
21.14772797,0.00005817
21.17156982,0.00006504
21.19541168,0.00009401
21.21925354,0.00009157
21.24309540,0.00003290
21.26693726,0.00007809
21.29077911,0.00005576
21.31462097,0.00002454
21.33846283,0.00004252
21.36230469,0.00005122
21.38614655,0.00006594
21.40998840,0.00005256
21.43383026,0.00003391
21.45767212,0.00002545
21.48151398,0.00004153
21.50535583,0.00009035
21.52919769,0.00010784
21.55303955,0.00005732
21.57688141,0.00005685
21.60072327,0.00008309
21.62456512,0.00008698
21.64840698,0.00004526
21.67224884,0.00000870
21.69609070,0.00003787
21.71993256,0.00005127
21.74377441,0.00007162
21.76761627,0.00007169
21.79145813,0.00006024
21.81529999,0.00004936
21.83914185,0.00004228
21.86298370,0.00001630
21.88682556,0.00003165
21.91066742,0.00003301
21.93450928,0.00001904
21.95835114,0.00005989
21.98219299,0.00024501
22.00603485,0.00031099
22.02987671,0.00013537
22.05371857,0.00002043
22.07756042,0.00003621
22.10140228,0.00006395
22.12524414,0.00004122
22.14908600,0.00002497
22.17292786,0.00003021
22.19676971,0.00011328
22.22061157,0.00017064
22.24445343,0.00010433
22.26829529,0.00003481
22.29213715,0.00010824
22.31597900,0.00008713
22.33982086,0.00004499
22.36366272,0.00001171
22.38750458,0.00001181
22.41134644,0.00003536
22.43518829,0.00009210
22.45903015,0.00005072
22.48287201,0.00002114
22.50671387,0.00002866
22.53055573,0.00008522
22.55439758,0.00010982
22.57823944,0.00009756
22.60208130,0.00005874
22.62592316,0.00005880
22.64976501,0.00008551
22.67360687,0.00007411
22.69744873,0.00002936
22.72129059,0.00003580
22.74513245,0.00006654
22.76897430,0.00009664
22.79281616,0.00008382
22.81665802,0.00005801
22.84049988,0.00006275
22.86434174,0.00007469
22.88818359,0.00006118
22.91202545,0.00003599
22.93586731,0.00006642
22.95970917,0.00016691
22.98355103,0.00035050
23.00739288,0.00036094
23.03123474,0.00015676
23.05507660,0.00007362
23.07891846,0.00007455
23.10276031,0.00007141
23.12660217,0.00003697
23.15044403,0.00003346
23.17428589,0.00004274
23.19812775,0.00025402
23.22196960,0.00029277
23.24581146,0.00008240
23.26965332,0.00004937
23.29349518,0.00008401
23.31733704,0.00011171
23.34117889,0.00011544
23.36502075,0.00010811
23.38886261,0.00009839
23.41270447,0.00003622
23.43654633,0.00008917
23.46038818,0.00011320
23.48423004,0.00006967
23.50807190,0.00006439
23.53191376,0.00002556
23.55575562,0.00006207
23.57959747,0.00007275
23.60343933,0.00008430
23.62728119,0.00005949
23.65112305,0.00008972
23.67496490,0.00010554
23.69880676,0.00003103
23.72264862,0.00008181
23.74649048,0.00015763
23.77033234,0.00018732
23.79417419,0.00009398
23.81801605,0.00001185
23.84185791,0.00001503
23.86569977,0.00000720
23.88954163,0.00001251
23.91338348,0.00002428
23.93722534,0.00002054
23.96106720,0.00008990
23.98490906,0.00033500
24.00875092,0.00038538
24.03259277,0.00014909
24.05643463,0.00004429
24.08027649,0.00004452
24.10411835,0.00003249
24.12796021,0.00004544
24.15180206,0.00004934
24.17564392,0.00004586
24.19948578,0.00005940
24.22332764,0.00006657
24.24716949,0.00002917
24.27101135,0.00001381
24.29485321,0.00001901
24.31869507,0.00003406
24.34253693,0.00005809
24.36637878,0.00007754
24.39022064,0.00003626
24.41406250,0.00010470
24.43790436,0.00026228
24.46174622,0.00019418
24.48558807,0.00003627
24.50942993,0.00001640
24.53327179,0.00005330
24.55711365,0.00005631
24.58095551,0.00008499
24.60479736,0.00009333
24.62863922,0.00012080
24.65248108,0.00013636
24.67632294,0.00006225
24.70016479,0.00000943
24.72400665,0.00003378
24.74784851,0.00006607
24.77169037,0.00005982
24.79553223,0.00001977
24.81937408,0.00003495
24.84321594,0.00002255
24.86705780,0.00006334
24.89089966,0.00012196
24.91474152,0.00016651
24.93858337,0.00015878
24.96242523,0.00008891
24.98626709,0.00010228
25.01010895,0.00011429
25.03395081,0.00010209
25.05779266,0.00010102
25.08163452,0.00005202
25.10547638,0.00007991
25.12931824,0.00012103
25.15316010,0.00010169
25.17700195,0.00004628
25.20084381,0.00012316
25.22468567,0.00017517
25.24852753,0.00011711
25.27236938,0.00012929
25.29621124,0.00010338
25.32005310,0.00003853
25.34389496,0.00002519
25.36773682,0.00006658
25.39157867,0.00004165
25.41542053,0.00004300
25.43926239,0.00014020
25.46310425,0.00013357
25.48694611,0.00007759
25.51078796,0.00006621
25.53462982,0.00003423
25.55847168,0.00002002
25.58231354,0.00005298
25.60615540,0.00007831
25.62999725,0.00006213
25.65383911,0.00006258
25.67768097,0.00007411
25.70152283,0.00000842
25.72536469,0.00007275
25.74920654,0.00006225
25.77304840,0.00002693
25.79689026,0.00003358
25.82073212,0.00007069
25.84457397,0.00007485
25.86841583,0.00007734
25.89225769,0.00008312
25.91609955,0.00007644
25.93994141,0.00007092
25.96378326,0.00014238
25.98762512,0.00031884
26.01146698,0.00028537
26.03530884,0.00007125
26.05915070,0.00007466
26.08299255,0.00006013
26.10683441,0.00003747
26.13067627,0.00008003
26.15451813,0.00007965
26.17835999,0.00002576
26.20220184,0.00008376
26.22604370,0.00015099
26.24988556,0.00010627
26.27372742,0.00001759
26.29756927,0.00004692
26.32141113,0.00010583
26.34525299,0.00014812
26.36909485,0.00007966
26.39293671,0.00002647
26.41677856,0.00008978
26.44062042,0.00014683
26.46446228,0.00010805
26.48830414,0.00002226
26.51214600,0.00001404
26.53598785,0.00003010
26.55982971,0.00005591
26.58367157,0.00005313
26.60751343,0.00004055
26.63135529,0.00003161
26.65519714,0.00005740
26.67903900,0.00005835
26.70288086,0.00001493
26.72672272,0.00000868
26.75056458,0.00005566
26.77440643,0.00008052
26.79824829,0.00003134
26.82209015,0.00000544
26.84593201,0.00000634
26.86977386,0.00001084
26.89361572,0.00005049
26.91745758,0.00008753
26.94129944,0.00006342
26.96514130,0.00012428
26.98898315,0.00033971
27.01282501,0.00031452
27.03666687,0.00008363
27.06050873,0.00001394
27.08435059,0.00002521
27.10819244,0.00008027
27.13203430,0.00008627
27.15587616,0.00008953
27.17971802,0.00004673
27.20355988,0.00007717
27.22740173,0.00014671
27.25124359,0.00009881
27.27508545,0.00006746
27.29892731,0.00008114
27.32276917,0.00004764
27.34661102,0.00001558
27.37045288,0.00002340
27.39429474,0.00004881
27.41813660,0.00012694
27.44197845,0.00014488
27.46582031,0.00004618
27.48966217,0.00009701
27.51350403,0.00007729
27.53734589,0.00003589
27.56118774,0.00007023
27.58502960,0.00004709
27.60887146,0.00001003
27.63271332,0.00003396
27.65655518,0.00000982
27.68039703,0.00000630
27.70423889,0.00002285
27.72808075,0.00007336
