Частота,A * B
3.17096710,0.00005155
3.19480896,0.00005323
3.21865082,0.00008024
3.24249268,0.00007411
3.26633453,0.00004203
3.29017639,0.00001765
3.31401825,0.00006817
3.33786011,0.00007704
3.36170197,0.00006515
3.38554382,0.00006134
3.40938568,0.00003398
3.43322754,0.00005299
3.45706940,0.00006647
3.48091125,0.00005140
3.50475311,0.00007520
3.52859497,0.00007293
3.55243683,0.00003477
3.57627869,0.00001713
3.60012054,0.00001082
3.62396240,0.00003581
3.64780426,0.00004113
3.67164612,0.00003076
3.69548798,0.00002745
3.71932983,0.00008617
3.74317169,0.00009521
3.76701355,0.00005545
3.79085541,0.00002907
3.81469727,0.00007907
3.83853912,0.00006542
3.86238098,0.00004413
3.88622284,0.00002395
3.91006470,0.00004214
3.93390656,0.00005043
3.95774841,0.00306727
3.98159027,0.01331486
4.00543213,0.01759980
4.02927399,0.00817666
4.05311584,0.00086611
4.07695770,0.00003694
4.10079956,0.00003040
4.12464142,0.00004147
4.14848328,0.00007208
4.17232513,0.00005105
4.19616699,0.00003586
4.22000885,0.00002304
4.24385071,0.00006313
4.26769257,0.00006285
4.29153442,0.00005726
4.31537628,0.00010766
4.33921814,0.00012621
4.36306000,0.00006953
4.38690186,0.00005142
4.41074371,0.00006914
4.43458557,0.00004161
4.45842743,0.00003774
4.48226929,0.00004697
4.50611115,0.00006714
4.52995300,0.00005502
4.55379486,0.00003041
4.57763672,0.00004971
4.60147858,0.00006560
4.62532043,0.00006998
4.64916229,0.00008132
4.67300415,0.00004012
4.69684601,0.00003070
4.72068787,0.00003332
4.74452972,0.00004541
4.76837158,0.00002824
4.79221344,0.00003122
4.81605530,0.00003409
4.83989716,0.00003609
4.86373901,0.00006599
4.88758087,0.00006454
4.91142273,0.00002813
4.93526459,0.00003387
4.95910645,0.00087211
4.98294830,0.00352268
5.00679016,0.00442075
5.03063202,0.00191941
5.05447388,0.00015299
5.07831573,0.00000538
5.10215759,0.00001966
5.12599945,0.00002239
5.14984131,0.00001927
5.17368317,0.00007307
5.19752502,0.00009610
5.22136688,0.00008241
5.24520874,0.00006845
5.26905060,0.00006378
5.29289246,0.00005199
5.31673431,0.00005476
5.34057617,0.00006907
5.36441803,0.00004843
5.38825989,0.00005071
5.41210175,0.00006920
5.43594360,0.00006302
5.45978546,0.00005237
5.48362732,0.00002098
5.50746918,0.00002409
5.53131104,0.00001485
5.55515289,0.00001513
5.57899475,0.00000917
5.60283661,0.00003823
5.62667847,0.00004784
5.65052032,0.00005071
5.67436218,0.00003228
5.69820404,0.00001675
5.72204590,0.00003669
5.74588776,0.00005098
5.76972961,0.00004483
5.79357147,0.00005204
5.81741333,0.00005440
5.84125519,0.00004115
5.86509705,0.00003272
5.88893890,0.00004150
5.91278076,0.00004602
5.93662262,0.00006761
5.96046448,0.00037982
5.98430634,0.00127887
6.00814819,0.00151483
6.03199005,0.00061003
6.05583191,0.00005085
6.07967377,0.00002181
6.10351563,0.00004854
6.12735748,0.00007760
6.15119934,0.00008794
6.17504120,0.00006819
6.19888306,0.00006566
6.22272491,0.00006383
6.24656677,0.00004383
6.27040863,0.00003435
6.29425049,0.00003477
6.31809235,0.00005060
6.34193420,0.00005458
6.36577606,0.00002621
6.38961792,0.00002050
6.41345978,0.00003500
6.43730164,0.00003328
6.46114349,0.00003638
6.48498535,0.00004065
6.50882721,0.00006498
6.53266907,0.00005356
6.55651093,0.00002126
6.58035278,0.00002702
6.60419464,0.00004254
6.62803650,0.00001828
6.65187836,0.00004856
6.67572021,0.00008042
6.69956207,0.00005502
6.72340393,0.00005370
6.74724579,0.00004592
6.77108765,0.00004244
6.79492950,0.00003875
6.81877136,0.00006458
6.84261322,0.00007666
6.86645508,0.00007194
6.89029694,0.00004017
6.91413879,0.00000340
6.93798065,0.00002825
6.96182251,0.00006989
6.98566437,0.00025516
7.00950623,0.00025810
7.03334808,0.00008031
7.05718994,0.00005457
7.08103180,0.00006251
7.10487366,0.00008500
7.12871552,0.00008676
7.15255737,0.00008412
7.17639923,0.00005916
7.20024109,0.00001189
7.22408295,0.00002693
7.24792480,0.00003782
7.27176666,0.00006622
7.29560852,0.00008220
7.31945038,0.00007644
7.34329224,0.00005838
7.36713409,0.00005295
7.39097595,0.00006735
7.41481781,0.00007733
7.43865967,0.00007460
7.46250153,0.00006685
7.48634338,0.00007737
7.51018524,0.00007717
7.53402710,0.00004079
7.55786896,0.00003976
7.58171082,0.00003055
7.60555267,0.00002221
7.62939453,0.00002958
7.65323639,0.00001845
7.67707825,0.00003359
7.70092010,0.00005454
7.72476196,0.00005134
7.74860382,0.00002859
7.77244568,0.00000570
7.79628754,0.00002570
7.82012939,0.00003717
7.84397125,0.00002062
7.86781311,0.00003668
7.89165497,0.00001052
7.91549683,0.00002248
7.93933868,0.00002592
7.96318054,0.00008200
7.98702240,0.00012661
8.01086426,0.00009653
8.03470612,0.00002819
8.05854797,0.00003394
8.08238983,0.00005912
8.10623169,0.00002918
8.13007355,0.00003850
8.15391541,0.00007858
8.17775726,0.00007392
8.20159912,0.00003336
8.22544098,0.00002117
8.24928284,0.00006613
8.27312469,0.00006658
8.29696655,0.00002466
8.32080841,0.00004178
8.34465027,0.00005661
8.36849213,0.00004741
8.39233398,0.00004106
8.41617584,0.00001709
8.44001770,0.00003463
8.46385956,0.00003285
8.48770142,0.00006493
8.51154327,0.00007632
8.53538513,0.00003791
8.55922699,0.00001887
8.58306885,0.00002416
8.60691071,0.00001418
8.63075256,0.00002724
8.65459442,0.00003684
8.67843628,0.00002247
8.70227814,0.00003374
8.72612000,0.00008505
8.74996185,0.00008791
8.77380371,0.00004142
8.79764557,0.00001657
8.82148743,0.00003241
8.84532928,0.00001990
8.86917114,0.00002109
8.89301300,0.00001739
8.91685486,0.00005612
8.94069672,0.00008647
8.96453857,0.00007394
8.98838043,0.00005025
9.01222229,0.00005255
9.03606415,0.00008510
9.05990601,0.00007855
9.08374786,0.00004801
9.10758972,0.00005723
9.13143158,0.00007207
9.15527344,0.00001754
9.17911530,0.00004586
9.20295715,0.00004644
9.22679901,0.00004851
9.25064087,0.00006834
9.27448273,0.00006503
9.29832458,0.00002862
9.32216644,0.00004174
9.34600830,0.00003452
9.36985016,0.00002164
9.39369202,0.00001460
9.41753387,0.00005041
9.44137573,0.00006409
9.46521759,0.00002977
9.48905945,0.00003105
9.51290131,0.00002527
9.53674316,0.00003694
9.56058502,0.00005096
9.58442688,0.00001677
9.60826874,0.00010752
9.63211060,0.00008341
9.65595245,0.00003684
9.67979431,0.00007282
9.70363617,0.00001835
9.72747803,0.00003755
9.75131989,0.00002915
9.77516174,0.00004017
9.79900360,0.00002533
9.82284546,0.00005850
9.84668732,0.00000805
9.87052917,0.00007534
9.89437103,0.00009400
9.91821289,0.00005829
9.94205475,0.00003548
9.96589661,0.00002085
9.98973846,0.00003210
10.01358032,0.00006438
10.03742218,0.00006069
10.06126404,0.00000706
10.08510590,0.00006317
10.10894775,0.00004344
10.13278961,0.00001482
10.15663147,0.00005798
10.18047333,0.00007078
10.20431519,0.00005714
10.22815704,0.00005988
10.25199890,0.00007188
10.27584076,0.00007188
10.29968262,0.00006570
10.32352448,0.00008906
10.34736633,0.00006211
10.37120819,0.00005418
10.39505005,0.00004623
10.41889191,0.00005469
10.44273376,0.00006626
10.46657562,0.00008037
10.49041748,0.00008101
10.51425934,0.00006436
10.53810120,0.00003264
10.56194305,0.00000951
10.58578491,0.00003370
10.60962677,0.00002040
10.63346863,0.00001961
10.65731049,0.00003016
10.68115234,0.00003927
10.70499420,0.00002974
10.72883606,0.00003332
10.75267792,0.00007185
10.77651978,0.00006236
10.80036163,0.00002364
10.82420349,0.00001728
10.84804535,0.00002914
10.87188721,0.00008031
10.89572906,0.00009821
10.91957092,0.00005031
10.94341278,0.00002301
10.96725464,0.00004920
10.99109650,0.00003837
11.01493835,0.00001673
11.03878021,0.00000950
11.06262207,0.00001159
11.08646393,0.00000962
11.11030579,0.00000938
11.13414764,0.00001359
11.15798950,0.00003714
11.18183136,0.00003505
11.20567322,0.00002062
11.22951508,0.00003809
11.25335693,0.00003426
11.27719879,0.00003884
11.30104065,0.00003307
11.32488251,0.00002821
11.34872437,0.00001180
11.37256622,0.00002860
11.39640808,0.00001626
11.42024994,0.00004402
11.44409180,0.00003045
11.46793365,0.00001487
11.49177551,0.00003211
11.51561737,0.00004433
11.53945923,0.00003895
11.56330109,0.00005148
11.58714294,0.00007378
11.61098480,0.00004034
11.63482666,0.00002770
11.65866852,0.00001598
11.68251038,0.00005752
11.70635223,0.00011053
11.73019409,0.00008615
11.75403595,0.00004056
11.77787781,0.00001496
11.80171967,0.00002745
11.82556152,0.00002905
11.84940338,0.00003893
11.87324524,0.00009047
11.89708710,0.00011042
11.92092896,0.00007958
11.94477081,0.00005806
11.96861267,0.00004154
11.99245453,0.00001180
12.01629639,0.00004045
12.04013824,0.00006899
12.06398010,0.00008146
12.08782196,0.00006613
12.11166382,0.00005451
12.13550568,0.00007113
12.15934753,0.00005800
12.18318939,0.00003034
12.20703125,0.00001600
12.23087311,0.00000210
12.25471497,0.00003943
12.27855682,0.00002552
12.30239868,0.00003288
12.32624054,0.00003750
12.35008240,0.00001432
12.37392426,0.00002268
12.39776611,0.00005430
12.42160797,0.00002573
12.44544983,0.00003589
12.46929169,0.00005941
12.49313354,0.00004502
12.51697540,0.00001596
12.54081726,0.00003062
12.56465912,0.00003394
12.58850098,0.00003244
12.61234283,0.00003202
12.63618469,0.00004583
12.66002655,0.00006668
12.68386841,0.00004793
12.70771027,0.00003060
12.73155212,0.00002641
12.75539398,0.00001820
12.77923584,0.00002873
12.80307770,0.00004929
12.82691956,0.00007638
12.85076141,0.00008564
12.87460327,0.00005021
12.89844513,0.00001546
12.92228699,0.00007283
12.94612885,0.00007561
12.96997070,0.00002236
12.99381256,0.00000634
13.01765442,0.00000614
13.04149628,0.00004678
13.06533813,0.00006461
13.08917999,0.00003879
13.11302185,0.00003162
13.13686371,0.00006737
13.16070557,0.00009208
13.18454742,0.00009665
13.20838928,0.00007702
13.23223114,0.00005569
13.25607300,0.00003722
13.27991486,0.00002563
13.30375671,0.00005776
13.32759857,0.00006805
13.35144043,0.00007878
13.37528229,0.00005807
13.39912415,0.00005351
13.42296600,0.00002715
13.44680786,0.00002724
13.47064972,0.00003688
13.49449158,0.00001061
13.51833344,0.00000971
13.54217529,0.00001730
13.56601715,0.00002493
13.58985901,0.00004991
13.61370087,0.00006013
13.63754272,0.00005321
13.66138458,0.00005451
13.68522644,0.00005131
13.70906830,0.00003019
13.73291016,0.00001183
13.75675201,0.00004538
13.78059387,0.00006132
13.80443573,0.00004438
13.82827759,0.00006345
13.85211945,0.00005605
13.87596130,0.00003856
13.89980316,0.00004522
13.92364502,0.00002328
13.94748688,0.00002148
13.97132874,0.00002088
13.99517059,0.00001400
14.01901245,0.00000758
14.04285431,0.00006903
14.06669617,0.00008518
14.09053802,0.00004634
14.11437988,0.00001242
14.13822174,0.00002510
14.16206360,0.00002741
14.18590546,0.00001589
14.20974731,0.00003415
14.23358917,0.00005165
14.25743103,0.00004210
14.28127289,0.00001532
14.30511475,0.00007196
14.32895660,0.00009840
14.35279846,0.00009728
14.37664032,0.00009490
14.40048218,0.00009862
14.42432404,0.00007972
14.44816589,0.00006278
14.47200775,0.00005890
14.49584961,0.00002072
14.51969147,0.00007474
14.54353333,0.00009789
14.56737518,0.00010085
14.59121704,0.00008512
14.61505890,0.00005802
14.63890076,0.00004877
14.66274261,0.00007178
14.68658447,0.00007960
14.71042633,0.00005925
14.73426819,0.00005493
14.75811005,0.00006788
14.78195190,0.00005058
14.80579376,0.00002492
14.82963562,0.00001535
14.85347748,0.00004749
14.87731934,0.00005553
14.90116119,0.00003544
14.92500305,0.00006189
14.94884491,0.00005244
14.97268677,0.00002922
14.99652863,0.00005450
15.02037048,0.00012169
15.04421234,0.00011771
15.06805420,0.00008419
15.09189606,0.00005315
15.11573792,0.00005798
15.13957977,0.00008169
15.16342163,0.00007801
15.18726349,0.00006122
15.21110535,0.00005122
15.23494720,0.00005650
15.25878906,0.00007939
15.28263092,0.00005420
15.30647278,0.00000861
15.33031464,0.00001269
15.35415649,0.00002233
15.37799835,0.00002501
15.40184021,0.00003041
15.42568207,0.00003413
15.44952393,0.00007869
15.47336578,0.00007575
15.49720764,0.00003118
15.52104950,0.00005367
15.54489136,0.00005821
15.56873322,0.00005637
15.59257507,0.00003960
15.61641693,0.00002253
15.64025879,0.00001619
15.66410065,0.00002139
15.68794250,0.00001106
15.71178436,0.00001217
15.73562622,0.00001854
15.75946808,0.00002127
15.78330994,0.00002437
15.80715179,0.00001970
15.83099365,0.00001936
15.85483551,0.00000569
15.87867737,0.00003109
15.90251923,0.00004398
15.92636108,0.00002768
15.95020294,0.00002436
15.97404480,0.00001341
15.99788666,0.00005885
16.02172852,0.00008886
16.04557037,0.00007938
16.06941223,0.00003843
16.09325409,0.00000484
16.11709595,0.00002170
16.14093781,0.00004291
16.16477966,0.00006389
16.18862152,0.00004156
16.21246338,0.00004200
16.23630524,0.00009496
16.26014709,0.00008475
16.28398895,0.00007039
16.30783081,0.00007489
16.33167267,0.00010513
16.35551453,0.00011001
16.37935638,0.00007805
16.40319824,0.00008640
16.42704010,0.00007593
16.45088196,0.00006351
16.47472382,0.00005649
16.49856567,0.00002413
16.52240753,0.00004970
16.54624939,0.00005745
16.57009125,0.00004770
16.59393311,0.00006943
16.61777496,0.00005228
16.64161682,0.00004016
16.66545868,0.00006117
16.68930054,0.00005755
16.71314240,0.00003088
16.73698425,0.00007519
16.76082611,0.00007097
16.78466797,0.00003230
16.80850983,0.00002890
16.83235168,0.00006738
16.85619354,0.00006866
16.88003540,0.00001481
16.90387726,0.00005643
16.92771912,0.00006496
16.95156097,0.00006304
16.97540283,0.00006030
16.99924469,0.00004508
17.02308655,0.00009838
17.04692841,0.00007769
17.07077026,0.00002699
17.09461212,0.00002591
17.11845398,0.00004870
17.14229584,0.00005361
17.16613770,0.00005899
17.18997955,0.00002287
17.21382141,0.00003122
17.23766327,0.00002660
17.26150513,0.00004672
17.28534698,0.00004631
17.30918884,0.00006481
17.33303070,0.00005034
17.35687256,0.00001924
17.38071442,0.00003131
17.40455627,0.00004188
17.42839813,0.00003269
17.45223999,0.00003905
17.47608185,0.00005917
17.49992371,0.00007606
17.52376556,0.00005279
17.54760742,0.00004207
17.57144928,0.00002188
17.59529114,0.00002173
17.61913300,0.00002437
17.64297485,0.00001351
17.66681671,0.00005269
17.69065857,0.00003868
17.71450043,0.00005987
17.73834229,0.00005972
17.76218414,0.00005426
17.78602600,0.00003661
17.80986786,0.00003107
17.83370972,0.00006306
17.85755157,0.00007048
17.88139343,0.00007142
17.90523529,0.00005252
17.92907715,0.00007372
17.95291901,0.00007480
17.97676086,0.00003477
18.00060272,0.00004256
18.02444458,0.00003310
18.04828644,0.00001637
18.07212830,0.00001370
18.09597015,0.00002350
18.11981201,0.00004194
18.14365387,0.00002400
18.16749573,0.00004405
18.19133759,0.00005045
18.21517944,0.00004878
18.23902130,0.00004663
18.26286316,0.00004245
18.28670502,0.00000844
18.31054688,0.00002167
18.33438873,0.00003794
18.35823059,0.00004209
18.38207245,0.00003654
18.40591431,0.00006932
18.42975616,0.00005182
18.45359802,0.00004117
18.47743988,0.00005392
18.50128174,0.00001741
18.52512360,0.00001505
18.54896545,0.00003603
18.57280731,0.00004971
18.59664917,0.00006073
18.62049103,0.00007543
18.64433289,0.00007005
18.66817474,0.00003949
18.69201660,0.00003704
18.71585846,0.00004944
18.73970032,0.00003709
18.76354218,0.00001490
18.78738403,0.00002247
18.81122589,0.00003748
18.83506775,0.00004494
18.85890961,0.00004889
18.88275146,0.00005484
18.90659332,0.00002628
18.93043518,0.00003348
18.95427704,0.00006860
18.97811890,0.00007425
19.00196075,0.00004115
19.02580261,0.00000784
19.04964447,0.00001686
19.07348633,0.00003821
19.09732819,0.00002774
19.12117004,0.00001667
19.14501190,0.00004098
19.16885376,0.00003808
19.19269562,0.00001932
19.21653748,0.00004583
19.24037933,0.00008242
19.26422119,0.00008236
19.28806305,0.00008045
19.31190491,0.00005977
19.33574677,0.00003016
19.35958862,0.00004560
19.38343048,0.00004593
19.40727234,0.00006102
19.43111420,0.00005788
19.45495605,0.00008751
19.47879791,0.00008800
19.50263977,0.00002771
19.52648163,0.00000271
19.55032349,0.00003882
19.57416534,0.00004194
19.59800720,0.00001569
19.62184906,0.00002976
19.64569092,0.00005022
19.66953278,0.00003153
19.69337463,0.00000414
19.71721649,0.00002787
19.74105835,0.00005333
19.76490021,0.00006590
19.78874207,0.00006129
19.81258392,0.00003220
19.83642578,0.00002452
19.86026764,0.00002827
19.88410950,0.00001387
19.90795135,0.00003639
19.93179321,0.00003303
19.95563507,0.00005879
19.97947693,0.00007555
20.00331879,0.00007506
20.02716064,0.00005044
20.05100250,0.00005276
20.07484436,0.00009983
20.09868622,0.00009129
20.12252808,0.00007926
20.14636993,0.00006274
20.17021179,0.00005717
20.19405365,0.00009815
20.21789551,0.00010418
20.24173737,0.00007880
20.26557922,0.00006540
20.28942108,0.00004423
20.31326294,0.00000544
20.33710480,0.00004167
20.36094666,0.00007424
20.38478851,0.00008141
20.40863037,0.00006913
20.43247223,0.00005425
20.45631409,0.00003890
20.48015594,0.00002936
20.50399780,0.00001884
20.52783966,0.00000737
20.55168152,0.00000564
20.57552338,0.00002406
20.59936523,0.00004454
20.62320709,0.00004231
20.64704895,0.00012162
20.67089081,0.00010341
20.69473267,0.00004979
20.71857452,0.00004314
20.74241638,0.00007860
20.76625824,0.00010075
20.79010010,0.00005580
20.81394196,0.00008865
20.83778381,0.00011283
20.86162567,0.00007304
20.88546753,0.00000879
20.90930939,0.00002519
20.93315125,0.00001910
20.95699310,0.00000626
20.98083496,0.00009131
21.00467682,0.00011278
21.02851868,0.00006988
21.05236053,0.00004561
21.07620239,0.00002661
21.10004425,0.00002524
21.12388611,0.00005611
21.14772797,0.00010382
21.17156982,0.00012726
21.19541168,0.00012334
21.21925354,0.00012501
21.24309540,0.00009979
21.26693726,0.00004149
21.29077911,0.00002103
21.31462097,0.00002870
21.33846283,0.00002682
21.36230469,0.00004893
21.38614655,0.00007861
21.40998840,0.00007311
21.43383026,0.00005585
21.45767212,0.00007228
21.48151398,0.00011365
21.50535583,0.00013993
21.52919769,0.00010508
21.55303955,0.00005531
21.57688141,0.00004050
21.60072327,0.00006127
21.62456512,0.00009717
21.64840698,0.00012034
21.67224884,0.00007595
21.69609070,0.00002293
21.71993256,0.00003254
21.74377441,0.00005379
21.76761627,0.00005170
21.79145813,0.00006404
21.81529999,0.00005222
21.83914185,0.00004617
21.86298370,0.00005682
21.88682556,0.00008397
21.91066742,0.00008597
21.93450928,0.00003911
21.95835114,0.00004693
21.98219299,0.00011130
22.00603485,0.00011710
22.02987671,0.00002442
22.05371857,0.00001691
22.07756042,0.00002271
22.10140228,0.00003513
22.12524414,0.00006755
22.14908600,0.00010649
22.17292786,0.00009899
22.19676971,0.00011120
22.22061157,0.00012088
22.24445343,0.00006510
22.26829529,0.00003215
22.29213715,0.00003334
22.31597900,0.00004537
22.33982086,0.00004971
22.36366272,0.00000561
22.38750458,0.00005060
22.41134644,0.00002350
22.43518829,0.00010327
22.45903015,0.00009342
22.48287201,0.00003032
22.50671387,0.00002870
22.53055573,0.00001691
22.55439758,0.00003963
22.57823944,0.00005437
22.60208130,0.00003396
22.62592316,0.00005093
22.64976501,0.00005530
22.67360687,0.00001358
22.69744873,0.00001623
22.72129059,0.00001235
22.74513245,0.00005811
22.76897430,0.00007148
22.79281616,0.00002215
22.81665802,0.00001229
22.84049988,0.00001632
22.86434174,0.00000452
22.88818359,0.00002630
22.91202545,0.00002981
22.93586731,0.00002668
22.95970917,0.00010184
22.98355103,0.00031350
23.00739288,0.00037980
23.03123474,0.00020244
23.05507660,0.00005169
23.07891846,0.00002709
23.10276031,0.00004305
23.12660217,0.00005888
23.15044403,0.00002432
23.17428589,0.00004361
23.19812775,0.00009956
23.22196960,0.00015361
23.24581146,0.00011077
23.26965332,0.00006541
23.29349518,0.00006435
23.31733704,0.00005952
23.34117889,0.00001511
23.36502075,0.00003190
23.38886261,0.00003927
23.41270447,0.00003053
23.43654633,0.00007279
23.46038818,0.00007155
23.48423004,0.00002595
23.50807190,0.00002640
23.53191376,0.00004095
23.55575562,0.00005549
23.57959747,0.00005941
23.60343933,0.00005176
23.62728119,0.00005076
23.65112305,0.00003137
23.67496490,0.00004755
23.69880676,0.00002882
23.72264862,0.00001986
23.74649048,0.00003528
23.77033234,0.00010291
23.79417419,0.00007844
23.81801605,0.00002591
23.84185791,0.00005197
23.86569977,0.00003762
23.88954163,0.00004833
23.91338348,0.00008417
23.93722534,0.00005857
23.96106720,0.00006565
23.98490906,0.00026147
24.00875092,0.00029122
24.03259277,0.00013211
24.05643463,0.00003925
24.08027649,0.00005874
24.10411835,0.00006872
24.12796021,0.00003320
24.15180206,0.00004118
24.17564392,0.00003269
24.19948578,0.00003019
24.22332764,0.00008548
24.24716949,0.00006325
24.27101135,0.00003397
24.29485321,0.00003335
24.31869507,0.00006337
24.34253693,0.00010364
24.36637878,0.00009901
24.39022064,0.00006785
24.41406250,0.00009539
24.43790436,0.00016241
24.46174622,0.00008096
24.48558807,0.00007579
24.50942993,0.00011070
24.53327179,0.00007002
24.55711365,0.00005612
24.58095551,0.00008037
24.60479736,0.00004410
24.62863922,0.00006527
24.65248108,0.00012438
24.67632294,0.00007284
24.70016479,0.00003727
24.72400665,0.00007084
24.74784851,0.00006729
24.77169037,0.00002424
24.79553223,0.00007097
24.81937408,0.00015249
24.84321594,0.00012623
24.86705780,0.00000691
24.89089966,0.00008402
24.91474152,0.00013612
24.93858337,0.00014428
24.96242523,0.00014307
24.98626709,0.00022212
25.01010895,0.00019650
25.03395081,0.00009809
25.05779266,0.00011817
25.08163452,0.00013933
25.10547638,0.00007647
25.12931824,0.00002797
25.15316010,0.00006476
25.17700195,0.00002212
25.20084381,0.00017311
25.22468567,0.00023387
25.24852753,0.00015887
25.27236938,0.00006124
25.29621124,0.00002399
25.32005310,0.00001413
25.34389496,0.00007325
25.36773682,0.00008117
25.39157867,0.00005089
25.41542053,0.00005429
25.43926239,0.00006173
25.46310425,0.00004402
25.48694611,0.00007156
25.51078796,0.00011985
25.53462982,0.00011017
25.55847168,0.00006248
25.58231354,0.00005726
25.60615540,0.00008124
25.62999725,0.00008778
25.65383911,0.00008984
25.67768097,0.00009428
25.70152283,0.00009641
25.72536469,0.00008104
25.74920654,0.00008000
25.77304840,0.00008335
25.79689026,0.00004780
25.82073212,0.00001585
25.84457397,0.00000572
25.86841583,0.00003861
25.89225769,0.00009502
25.91609955,0.00010758
25.93994141,0.00004046
25.96378326,0.00010959
25.98762512,0.00024498
26.01146698,0.00023155
26.03530884,0.00009177
26.05915070,0.00003242
26.08299255,0.00003817
26.10683441,0.00002438
26.13067627,0.00001699
26.15451813,0.00004503
26.17835999,0.00007708
26.20220184,0.00006393
26.22604370,0.00004814
26.24988556,0.00004270
26.27372742,0.00000964
26.29756927,0.00005106
26.32141113,0.00003196
26.34525299,0.00002555
26.36909485,0.00004642
26.39293671,0.00003615
26.41677856,0.00008917
26.44062042,0.00011072
26.46446228,0.00007193
26.48830414,0.00006662
26.51214600,0.00006465
26.53598785,0.00003264
26.55982971,0.00001178
26.58367157,0.00003244
26.60751343,0.00002733
26.63135529,0.00000988
26.65519714,0.00004637
26.67903900,0.00002522
26.70288086,0.00001839
26.72672272,0.00004927
26.75056458,0.00007221
26.77440643,0.00004549
26.79824829,0.00002129
26.82209015,0.00003332
26.84593201,0.00006145
26.86977386,0.00009199
26.89361572,0.00007312
26.91745758,0.00004408
26.94129944,0.00003692
26.96514130,0.00011264
26.98898315,0.00034608
27.01282501,0.00028413
27.03666687,0.00000640
27.06050873,0.00011455
27.08435059,0.00010046
27.10819244,0.00007730
27.13203430,0.00004192
27.15587616,0.00003019
27.17971802,0.00003938
27.20355988,0.00007767
27.22740173,0.00010467
27.25124359,0.00007598
27.27508545,0.00002085
27.29892731,0.00005946
27.32276917,0.00010176
27.34661102,0.00008021
27.37045288,0.00003065
27.39429474,0.00001672
27.41813660,0.00003658
27.44197845,0.00006235
27.46582031,0.00004313
27.48966217,0.00001427
27.51350403,0.00003858
27.53734589,0.00004012
27.56118774,0.00002850
27.58502960,0.00005636
27.60887146,0.00004187
27.63271332,0.00003505
27.65655518,0.00003182
27.68039703,0.00002448
27.70423889,0.00001231
27.72808075,0.00002510
