Частота,A * B
3.17096710,0.00004411
3.19480896,0.00003170
3.21865082,0.00002043
3.24249268,0.00004209
3.26633453,0.00004184
3.29017639,0.00004188
3.31401825,0.00005590
3.33786011,0.00004696
3.36170197,0.00004699
3.38554382,0.00004230
3.40938568,0.00007365
3.43322754,0.00012111
3.45706940,0.00011661
3.48091125,0.00004085
3.50475311,0.00002351
3.52859497,0.00001792
3.55243683,0.00004414
3.57627869,0.00003096
3.60012054,0.00001861
3.62396240,0.00002771
3.64780426,0.00002163
3.67164612,0.00004346
3.69548798,0.00005260
3.71932983,0.00008331
3.74317169,0.00013130
3.76701355,0.00009448
3.79085541,0.00004363
3.81469727,0.00001737
3.83853912,0.00004211
3.86238098,0.00007548
3.88622284,0.00003448
3.91006470,0.00003008
3.93390656,0.00002244
3.95774841,0.00046676
3.98159027,0.00161015
4.00543213,0.00204006
4.02927399,0.00102287
4.05311584,0.00016093
4.07695770,0.00008043
4.10079956,0.00009022
4.12464142,0.00003994
4.14848328,0.00007438
4.17232513,0.00009819
4.19616699,0.00007063
4.22000885,0.00007689
4.24385071,0.00006416
4.26769257,0.00005893
4.29153442,0.00002147
4.31537628,0.00002463
4.33921814,0.00000505
4.36306000,0.00001069
4.38690186,0.00000723
4.41074371,0.00000690
4.43458557,0.00001427
4.45842743,0.00003909
4.48226929,0.00003640
4.50611115,0.00000290
4.52995300,0.00003149
4.55379486,0.00000923
4.57763672,0.00005596
4.60147858,0.00003229
4.62532043,0.00003372
4.64916229,0.00000877
4.67300415,0.00003837
4.69684601,0.00006740
4.72068787,0.00009982
4.74452972,0.00008066
4.76837158,0.00001050
4.79221344,0.00004889
4.81605530,0.00004401
4.83989716,0.00004876
4.86373901,0.00003233
4.88758087,0.00000852
4.91142273,0.00003065
4.93526459,0.00003200
4.95910645,0.00142351
4.98294830,0.00573923
5.00679016,0.00717856
5.03063202,0.00312796
5.05447388,0.00027894
5.07831573,0.00004381
5.10215759,0.00003345
5.12599945,0.00001679
5.14984131,0.00005426
5.17368317,0.00005231
5.19752502,0.00003513
5.22136688,0.00006597
5.24520874,0.00007400
5.26905060,0.00005908
5.29289246,0.00004566
5.31673431,0.00001786
5.34057617,0.00004986
5.36441803,0.00005085
5.38825989,0.00003801
5.41210175,0.00000476
5.43594360,0.00003057
5.45978546,0.00006576
5.48362732,0.00009344
5.50746918,0.00005979
5.53131104,0.00001023
5.55515289,0.00003567
5.57899475,0.00004179
5.60283661,0.00001542
5.62667847,0.00005051
5.65052032,0.00006867
5.67436218,0.00003689
5.69820404,0.00006679
5.72204590,0.00004778
5.74588776,0.00004250
5.76972961,0.00004952
5.79357147,0.00004650
5.81741333,0.00005662
5.84125519,0.00004341
5.86509705,0.00005526
5.88893890,0.00002273
5.91278076,0.00006835
5.93662262,0.00011782
5.96046448,0.00008998
5.98430634,0.00015369
6.00814819,0.00020271
6.03199005,0.00011901
6.05583191,0.00003387
6.07967377,0.00000934
6.10351563,0.00006272
6.12735748,0.00007916
6.15119934,0.00004165
6.17504120,0.00001716
6.19888306,0.00001677
6.22272491,0.00001202
6.24656677,0.00001519
6.27040863,0.00003355
6.29425049,0.00004558
6.31809235,0.00007010
6.34193420,0.00006819
6.36577606,0.00004022
6.38961792,0.00005173
6.41345978,0.00005850
6.43730164,0.00004831
6.46114349,0.00004318
6.48498535,0.00008510
6.50882721,0.00007666
6.53266907,0.00005530
6.55651093,0.00001642
6.58035278,0.00003893
6.60419464,0.00007430
6.62803650,0.00009696
6.65187836,0.00012957
6.67572021,0.00010057
6.69956207,0.00002515
6.72340393,0.00009457
6.74724579,0.00005311
6.77108765,0.00001875
6.79492950,0.00003166
6.81877136,0.00003924
6.84261322,0.00003294
6.86645508,0.00003952
6.89029694,0.00004256
6.91413879,0.00002946
6.93798065,0.00000793
6.96182251,0.00014369
6.98566437,0.00040887
7.00950623,0.00043659
7.03334808,0.00018629
7.05718994,0.00002511
7.08103180,0.00005218
7.10487366,0.00004370
7.12871552,0.00001751
7.15255737,0.00001445
7.17639923,0.00001631
7.20024109,0.00003670
7.22408295,0.00007331
7.24792480,0.00004997
7.27176666,0.00005275
7.29560852,0.00007837
7.31945038,0.00004741
7.34329224,0.00000594
7.36713409,0.00003312
7.39097595,0.00007604
7.41481781,0.00006626
7.43865967,0.00002396
7.46250153,0.00002759
7.48634338,0.00004871
7.51018524,0.00004892
7.53402710,0.00004446
7.55786896,0.00005230
7.58171082,0.00005052
7.60555267,0.00004268
7.62939453,0.00003227
7.65323639,0.00000607
7.67707825,0.00002414
7.70092010,0.00002032
7.72476196,0.00002982
7.74860382,0.00003769
7.77244568,0.00003545
7.79628754,0.00005220
7.82012939,0.00007513
7.84397125,0.00003228
7.86781311,0.00005145
7.89165497,0.00005263
7.91549683,0.00002380
7.93933868,0.00003393
7.96318054,0.00003061
7.98702240,0.00002708
8.01086426,0.00005508
8.03470612,0.00005456
8.05854797,0.00003801
8.08238983,0.00000692
8.10623169,0.00005146
8.13007355,0.00005007
8.15391541,0.00002252
8.17775726,0.00000726
8.20159912,0.00001576
8.22544098,0.00003055
8.24928284,0.00004603
8.27312469,0.00004466
8.29696655,0.00006307
8.32080841,0.00002419
8.34465027,0.00003645
8.36849213,0.00005436
8.39233398,0.00005106
8.41617584,0.00004541
8.44001770,0.00004408
8.46385956,0.00003576
8.48770142,0.00004182
8.51154327,0.00006866
8.53538513,0.00005642
8.55922699,0.00002256
8.58306885,0.00000960
8.60691071,0.00002006
8.63075256,0.00003616
8.65459442,0.00001587
8.67843628,0.00002135
8.70227814,0.00002143
8.72612000,0.00002457
8.74996185,0.00001955
8.77380371,0.00003835
8.79764557,0.00005384
8.82148743,0.00003798
8.84532928,0.00003867
8.86917114,0.00003177
8.89301300,0.00001266
8.91685486,0.00000251
8.94069672,0.00002589
8.96453857,0.00002819
8.98838043,0.00006189
9.01222229,0.00007778
9.03606415,0.00005863
9.05990601,0.00004917
9.08374786,0.00002234
9.10758972,0.00001614
9.13143158,0.00001162
9.15527344,0.00004481
9.17911530,0.00005964
9.20295715,0.00002630
9.22679901,0.00003384
9.25064087,0.00003816
9.27448273,0.00003799
9.29832458,0.00004476
9.32216644,0.00007227
9.34600830,0.00007372
9.36985016,0.00002703
9.39369202,0.00003779
9.41753387,0.00003132
9.44137573,0.00001488
9.46521759,0.00001269
9.48905945,0.00000718
9.51290131,0.00002300
9.53674316,0.00000731
9.56058502,0.00002695
9.58442688,0.00001132
9.60826874,0.00001843
9.63211060,0.00003754
9.65595245,0.00005930
9.67979431,0.00004626
9.70363617,0.00002605
9.72747803,0.00004198
9.75131989,0.00005632
9.77516174,0.00003915
9.79900360,0.00001786
9.82284546,0.00002748
9.84668732,0.00006367
9.87052917,0.00009153
9.89437103,0.00009346
9.91821289,0.00005152
9.94205475,0.00001602
9.96589661,0.00004748
9.98973846,0.00001461
10.01358032,0.00006461
10.03742218,0.00006134
10.06126404,0.00002824
10.08510590,0.00002024
10.10894775,0.00006298
10.13278961,0.00009761
10.15663147,0.00010208
10.18047333,0.00007314
10.20431519,0.00000712
10.22815704,0.00006992
10.25199890,0.00005640
10.27584076,0.00004396
10.29968262,0.00004733
10.32352448,0.00004221
10.34736633,0.00004400
10.37120819,0.00003287
10.39505005,0.00005155
10.41889191,0.00007403
10.44273376,0.00006411
10.46657562,0.00005061
10.49041748,0.00006413
10.51425934,0.00003523
10.53810120,0.00001175
10.56194305,0.00002897
10.58578491,0.00003244
10.60962677,0.00002938
10.63346863,0.00002651
10.65731049,0.00003492
10.68115234,0.00003170
10.70499420,0.00003692
10.72883606,0.00004210
10.75267792,0.00002940
10.77651978,0.00001215
10.80036163,0.00001313
10.82420349,0.00004407
10.84804535,0.00004330
10.87188721,0.00001931
10.89572906,0.00002484
10.91957092,0.00004549
10.94341278,0.00004245
10.96725464,0.00001359
10.99109650,0.00001905
11.01493835,0.00000885
11.03878021,0.00002337
11.06262207,0.00003519
11.08646393,0.00004768
11.11030579,0.00002538
11.13414764,0.00007725
11.15798950,0.00010774
11.18183136,0.00006876
11.20567322,0.00005009
11.22951508,0.00006820
11.25335693,0.00006693
11.27719879,0.00010141
11.30104065,0.00006657
11.32488251,0.00008579
11.34872437,0.00007429
11.37256622,0.00006110
11.39640808,0.00004070
11.42024994,0.00005739
11.44409180,0.00006088
11.46793365,0.00005705
11.49177551,0.00004240
11.51561737,0.00004393
11.53945923,0.00004449
11.56330109,0.00001145
11.58714294,0.00002449
11.61098480,0.00002952
11.63482666,0.00005529
11.65866852,0.00007123
11.68251038,0.00007119
11.70635223,0.00007185
11.73019409,0.00006447
11.75403595,0.00003690
11.77787781,0.00004528
11.80171967,0.00009303
11.82556152,0.00012730
11.84940338,0.00010783
11.87324524,0.00006567
11.89708710,0.00004393
11.92092896,0.00007351
11.94477081,0.00007821
11.96861267,0.00003318
11.99245453,0.00003371
12.01629639,0.00004534
12.04013824,0.00006356
12.06398010,0.00003188
12.08782196,0.00003453
12.11166382,0.00003551
12.13550568,0.00003184
12.15934753,0.00000914
12.18318939,0.00001274
12.20703125,0.00002311
12.23087311,0.00006321
12.25471497,0.00006641
12.27855682,0.00004941
12.30239868,0.00004521
12.32624054,0.00003718
12.35008240,0.00002756
12.37392426,0.00001844
12.39776611,0.00005857
12.42160797,0.00002661
12.44544983,0.00005447
12.46929169,0.00006421
12.49313354,0.00002421
12.51697540,0.00002651
12.54081726,0.00005745
12.56465912,0.00003654
12.58850098,0.00004576
12.61234283,0.00001135
12.63618469,0.00000744
12.66002655,0.00001568
12.68386841,0.00006626
12.70771027,0.00006002
12.73155212,0.00001781
12.75539398,0.00000872
12.77923584,0.00003206
12.80307770,0.00003779
12.82691956,0.00003032
12.85076141,0.00003058
12.87460327,0.00002994
12.89844513,0.00002764
12.92228699,0.00003444
12.94612885,0.00004954
12.96997070,0.00006760
12.99381256,0.00005352
13.01765442,0.00002464
13.04149628,0.00005368
13.06533813,0.00007548
13.08917999,0.00007269
13.11302185,0.00004757
13.13686371,0.00003248
13.16070557,0.00003674
13.18454742,0.00007680
13.20838928,0.00009797
13.23223114,0.00005733
13.25607300,0.00001981
13.27991486,0.00006961
13.30375671,0.00007838
13.32759857,0.00004181
13.35144043,0.00001569
13.37528229,0.00005206
13.39912415,0.00008846
13.42296600,0.00007677
13.44680786,0.00003756
13.47064972,0.00003808
13.49449158,0.00005076
13.51833344,0.00005603
13.54217529,0.00005268
13.56601715,0.00006983
13.58985901,0.00006558
13.61370087,0.00006758
13.63754272,0.00005427
13.66138458,0.00006069
13.68522644,0.00003623
13.70906830,0.00002261
13.73291016,0.00001293
13.75675201,0.00003888
13.78059387,0.00005930
13.80443573,0.00005264
13.82827759,0.00003283
13.85211945,0.00001290
13.87596130,0.00002648
13.89980316,0.00005907
13.92364502,0.00007180
13.94748688,0.00007311
13.97132874,0.00005621
13.99517059,0.00001602
14.01901245,0.00003330
14.04285431,0.00004341
14.06669617,0.00002148
14.09053802,0.00005076
14.11437988,0.00002451
14.13822174,0.00001605
14.16206360,0.00001990
14.18590546,0.00001700
14.20974731,0.00005690
14.23358917,0.00006521
14.25743103,0.00001739
14.28127289,0.00002803
14.30511475,0.00005512
14.32895660,0.00007288
14.35279846,0.00004586
14.37664032,0.00001958
14.40048218,0.00006476
14.42432404,0.00007339
14.44816589,0.00007010
14.47200775,0.00009429
14.49584961,0.00008403
14.51969147,0.00003520
14.54353333,0.00000088
14.56737518,0.00002867
14.59121704,0.00004234
14.61505890,0.00000636
14.63890076,0.00003352
14.66274261,0.00005138
14.68658447,0.00004136
14.71042633,0.00001970
14.73426819,0.00003006
14.75811005,0.00008436
14.78195190,0.00009646
14.80579376,0.00006338
14.82963562,0.00001831
14.85347748,0.00000869
14.87731934,0.00001851
14.90116119,0.00002098
14.92500305,0.00002475
14.94884491,0.00006335
14.97268677,0.00007755
14.99652863,0.00004669
15.02037048,0.00004745
15.04421234,0.00006553
15.06805420,0.00007342
15.09189606,0.00005973
15.11573792,0.00004249
15.13957977,0.00004328
15.16342163,0.00005237
15.18726349,0.00007137
15.21110535,0.00004384
15.23494720,0.00002026
15.25878906,0.00002113
15.28263092,0.00004376
15.30647278,0.00003131
15.33031464,0.00002687
15.35415649,0.00003982
15.37799835,0.00005418
15.40184021,0.00008778
15.42568207,0.00008731
15.44952393,0.00004884
15.47336578,0.00001981
15.49720764,0.00000530
15.52104950,0.00002593
15.54489136,0.00006637
15.56873322,0.00007916
15.59257507,0.00005365
15.61641693,0.00004138
15.64025879,0.00004689
15.66410065,0.00003252
15.68794250,0.00001068
15.71178436,0.00002973
15.73562622,0.00003504
15.75946808,0.00003254
15.78330994,0.00004133
15.80715179,0.00005760
15.83099365,0.00004564
15.85483551,0.00001017
15.87867737,0.00003809
15.90251923,0.00004740
15.92636108,0.00005182
15.95020294,0.00005899
15.97404480,0.00007698
15.99788666,0.00006862
16.02172852,0.00004347
16.04557037,0.00004125
16.06941223,0.00002398
16.09325409,0.00001983
16.11709595,0.00002626
16.14093781,0.00004066
16.16477966,0.00009035
16.18862152,0.00006926
16.21246338,0.00004882
16.23630524,0.00003093
16.26014709,0.00003492
16.28398895,0.00006206
16.30783081,0.00002841
16.33167267,0.00003680
16.35551453,0.00002804
16.37935638,0.00003792
16.40319824,0.00002689
16.42704010,0.00001415
16.45088196,0.00003176
16.47472382,0.00002334
16.49856567,0.00002262
16.52240753,0.00001620
16.54624939,0.00002075
16.57009125,0.00004732
16.59393311,0.00006258
16.61777496,0.00007236
16.64161682,0.00008996
16.66545868,0.00008927
16.68930054,0.00004120
16.71314240,0.00002839
16.73698425,0.00005612
16.76082611,0.00007965
16.78466797,0.00007126
16.80850983,0.00005344
16.83235168,0.00006191
16.85619354,0.00006191
16.88003540,0.00004125
16.90387726,0.00002968
16.92771912,0.00004513
16.95156097,0.00005397
16.97540283,0.00002333
16.99924469,0.00002260
17.02308655,0.00002248
17.04692841,0.00002124
17.07077026,0.00001702
17.09461212,0.00003108
17.11845398,0.00001251
17.14229584,0.00006302
17.16613770,0.00006878
17.18997955,0.00003392
17.21382141,0.00002348
17.23766327,0.00001645
17.26150513,0.00004065
17.28534698,0.00002562
17.30918884,0.00002096
17.33303070,0.00002928
17.35687256,0.00001718
17.38071442,0.00001192
17.40455627,0.00000703
17.42839813,0.00003538
17.45223999,0.00005179
17.47608185,0.00004432
17.49992371,0.00003072
17.52376556,0.00003755
17.54760742,0.00002996
17.57144928,0.00001870
17.59529114,0.00003374
17.61913300,0.00004272
17.64297485,0.00005956
17.66681671,0.00006360
17.69065857,0.00004379
17.71450043,0.00005786
17.73834229,0.00007731
17.76218414,0.00009125
17.78602600,0.00009589
17.80986786,0.00011096
17.83370972,0.00008667
17.85755157,0.00004979
17.88139343,0.00006352
17.90523529,0.00006164
17.92907715,0.00004783
17.95291901,0.00002785
17.97676086,0.00004966
18.00060272,0.00004900
18.02444458,0.00005135
18.04828644,0.00004770
18.07212830,0.00003513
18.09597015,0.00004324
18.11981201,0.00003400
18.14365387,0.00000968
18.16749573,0.00000973
18.19133759,0.00002254
18.21517944,0.00002964
18.23902130,0.00003884
18.26286316,0.00003379
18.28670502,0.00003636
18.31054688,0.00006524
18.33438873,0.00004927
18.35823059,0.00004340
18.38207245,0.00004740
18.40591431,0.00005677
18.42975616,0.00004886
18.45359802,0.00001724
18.47743988,0.00002884
18.50128174,0.00005099
18.52512360,0.00001926
18.54896545,0.00004374
18.57280731,0.00007230
18.59664917,0.00008542
18.62049103,0.00006878
18.64433289,0.00003826
18.66817474,0.00000079
18.69201660,0.00001945
18.71585846,0.00002032
18.73970032,0.00004264
18.76354218,0.00006063
18.78738403,0.00005408
18.81122589,0.00002284
18.83506775,0.00001507
18.85890961,0.00001624
18.88275146,0.00002138
18.90659332,0.00002808
18.93043518,0.00004170
18.95427704,0.00007284
18.97811890,0.00003447
19.00196075,0.00004584
19.02580261,0.00004183
19.04964447,0.00002898
19.07348633,0.00003574
19.09732819,0.00003561
19.12117004,0.00005380
19.14501190,0.00006212
19.16885376,0.00002398
19.19269562,0.00002113
19.21653748,0.00002809
19.24037933,0.00000803
19.26422119,0.00003900
19.28806305,0.00008605
19.31190491,0.00011380
19.33574677,0.00009380
19.35958862,0.00005576
19.38343048,0.00002933
19.40727234,0.00001679
19.43111420,0.00003934
19.45495605,0.00005709
19.47879791,0.00007756
19.50263977,0.00005007
19.52648163,0.00003789
19.55032349,0.00001229
19.57416534,0.00001966
19.59800720,0.00001803
19.62184906,0.00003951
19.64569092,0.00009005
19.66953278,0.00007958
19.69337463,0.00003730
19.71721649,0.00001633
19.74105835,0.00004426
19.76490021,0.00005946
19.78874207,0.00005600
19.81258392,0.00005449
19.83642578,0.00006011
19.86026764,0.00007210
19.88410950,0.00002997
19.90795135,0.00003765
19.93179321,0.00002541
19.95563507,0.00001864
19.97947693,0.00002758
20.00331879,0.00005673
20.02716064,0.00006047
20.05100250,0.00002650
20.07484436,0.00000733
20.09868622,0.00002620
20.12252808,0.00004958
20.14636993,0.00006677
20.17021179,0.00007897
20.19405365,0.00002500
20.21789551,0.00005212
20.24173737,0.00007534
20.26557922,0.00005182
20.28942108,0.00005086
20.31326294,0.00006906
20.33710480,0.00003322
20.36094666,0.00002711
20.38478851,0.00004642
20.40863037,0.00004369
20.43247223,0.00004771
20.45631409,0.00006745
20.48015594,0.00004657
20.50399780,0.00002392
20.52783966,0.00004303
20.55168152,0.00005229
20.57552338,0.00006562
20.59936523,0.00004833
20.62320709,0.00002677
20.64704895,0.00003807
20.67089081,0.00007025
20.69473267,0.00008183
20.71857452,0.00004595
20.74241638,0.00002065
20.76625824,0.00003040
20.79010010,0.00005537
20.81394196,0.00006260
20.83778381,0.00005310
20.86162567,0.00005252
20.88546753,0.00007085
20.90930939,0.00006945
20.93315125,0.00002613
20.95699310,0.00005551
20.98083496,0.00010002
21.00467682,0.00015517
21.02851868,0.00012062
21.05236053,0.00004662
21.07620239,0.00002853
21.10004425,0.00005511
21.12388611,0.00005537
21.14772797,0.00004171
21.17156982,0.00002902
21.19541168,0.00007601
21.21925354,0.00010401
21.24309540,0.00001981
21.26693726,0.00003514
21.29077911,0.00003634
21.31462097,0.00004714
21.33846283,0.00004071
21.36230469,0.00002329
21.38614655,0.00002303
21.40998840,0.00004466
21.43383026,0.00007794
21.45767212,0.00008412
21.48151398,0.00007172
21.50535583,0.00008860
21.52919769,0.00007799
21.55303955,0.00002734
21.57688141,0.00002699
21.60072327,0.00004142
21.62456512,0.00002824
21.64840698,0.00003239
21.67224884,0.00003457
21.69609070,0.00002689
21.71993256,0.00005994
21.74377441,0.00003916
21.76761627,0.00003222
21.79145813,0.00004609
21.81529999,0.00003455
21.83914185,0.00006570
21.86298370,0.00004685
21.88682556,0.00000488
21.91066742,0.00004999
21.93450928,0.00007907
21.95835114,0.00008354
21.98219299,0.00011254
22.00603485,0.00011253
22.02987671,0.00003811
22.05371857,0.00001970
22.07756042,0.00002810
22.10140228,0.00000908
22.12524414,0.00001664
22.14908600,0.00001907
22.17292786,0.00001155
22.19676971,0.00004823
22.22061157,0.00009221
22.24445343,0.00008731
22.26829529,0.00005228
22.29213715,0.00002505
22.31597900,0.00001151
22.33982086,0.00004032
22.36366272,0.00007395
22.38750458,0.00004863
22.41134644,0.00002920
22.43518829,0.00007667
22.45903015,0.00007577
22.48287201,0.00001406
22.50671387,0.00010338
22.53055573,0.00012001
22.55439758,0.00008245
22.57823944,0.00003687
22.60208130,0.00003445
22.62592316,0.00005349
22.64976501,0.00005191
22.67360687,0.00004716
22.69744873,0.00004139
22.72129059,0.00007121
22.74513245,0.00008557
22.76897430,0.00005655
22.79281616,0.00002501
22.81665802,0.00009793
22.84049988,0.00011700
22.86434174,0.00007371
22.88818359,0.00002138
22.91202545,0.00001509
22.93586731,0.00002231
22.95970917,0.00007402
22.98355103,0.00031963
23.00739288,0.00036757
23.03123474,0.00014155
23.05507660,0.00002972
23.07891846,0.00002422
23.10276031,0.00007720
23.12660217,0.00010743
23.15044403,0.00007909
23.17428589,0.00006854
23.19812775,0.00011259
23.22196960,0.00009762
23.24581146,0.00001987
23.26965332,0.00001149
23.29349518,0.00004133
23.31733704,0.00011437
23.34117889,0.00012655
23.36502075,0.00007239
23.38886261,0.00001898
23.41270447,0.00001588
23.43654633,0.00003497
23.46038818,0.00005770
23.48423004,0.00005678
23.50807190,0.00007653
23.53191376,0.00008491
23.55575562,0.00005573
23.57959747,0.00002911
23.60343933,0.00001566
23.62728119,0.00004612
23.65112305,0.00008147
23.67496490,0.00007963
23.69880676,0.00004369
23.72264862,0.00004486
23.74649048,0.00006963
23.77033234,0.00012275
23.79417419,0.00011217
23.81801605,0.00007299
23.84185791,0.00006622
23.86569977,0.00007386
23.88954163,0.00006330
23.91338348,0.00001247
23.93722534,0.00003801
23.96106720,0.00011816
23.98490906,0.00022501
24.00875092,0.00020792
24.03259277,0.00010475
24.05643463,0.00008295
24.08027649,0.00007262
24.10411835,0.00002468
24.12796021,0.00001700
24.15180206,0.00004474
24.17564392,0.00005692
24.19948578,0.00012741
24.22332764,0.00012973
24.24716949,0.00004282
24.27101135,0.00005031
24.29485321,0.00004843
24.31869507,0.00001786
24.34253693,0.00006472
24.36637878,0.00008407
24.39022064,0.00006010
24.41406250,0.00007672
24.43790436,0.00015251
24.46174622,0.00012237
24.48558807,0.00005544
24.50942993,0.00009571
24.53327179,0.00010291
24.55711365,0.00007890
24.58095551,0.00006698
24.60479736,0.00004754
24.62863922,0.00000640
24.65248108,0.00003512
24.67632294,0.00005523
24.70016479,0.00004853
24.72400665,0.00003866
24.74784851,0.00004403
24.77169037,0.00005478
24.79553223,0.00002167
24.81937408,0.00001795
24.84321594,0.00005219
24.86705780,0.00007617
24.89089966,0.00004647
24.91474152,0.00005181
24.93858337,0.00006071
24.96242523,0.00011177
24.98626709,0.00039546
25.01010895,0.00043275
25.03395081,0.00013047
25.05779266,0.00006748
25.08163452,0.00007686
25.10547638,0.00011048
25.12931824,0.00011623
25.15316010,0.00007347
25.17700195,0.00004156
25.20084381,0.00006154
25.22468567,0.00006678
25.24852753,0.00002881
25.27236938,0.00004174
25.29621124,0.00000969
25.32005310,0.00005176
25.34389496,0.00005171
25.36773682,0.00003159
25.39157867,0.00005556
25.41542053,0.00008684
25.43926239,0.00009416
25.46310425,0.00008904
25.48694611,0.00006587
25.51078796,0.00002875
25.53462982,0.00004497
25.55847168,0.00005798
25.58231354,0.00005001
25.60615540,0.00004092
25.62999725,0.00007739
25.65383911,0.00011600
25.67768097,0.00013062
25.70152283,0.00012133
25.72536469,0.00007152
25.74920654,0.00001939
25.77304840,0.00003444
25.79689026,0.00004236
25.82073212,0.00006732
25.84457397,0.00006074
25.86841583,0.00004886
25.89225769,0.00004539
25.91609955,0.00003838
25.93994141,0.00001442
25.96378326,0.00004507
25.98762512,0.00015915
26.01146698,0.00019511
26.03530884,0.00014098
26.05915070,0.00009965
26.08299255,0.00004777
26.10683441,0.00000752
26.13067627,0.00003002
26.15451813,0.00006250
26.17835999,0.00010191
26.20220184,0.00012377
26.22604370,0.00011938
26.24988556,0.00007448
26.27372742,0.00001504
26.29756927,0.00006703
26.32141113,0.00009494
26.34525299,0.00007705
26.36909485,0.00001690
26.39293671,0.00005552
26.41677856,0.00015042
26.44062042,0.00023207
26.46446228,0.00018015
26.48830414,0.00005151
26.51214600,0.00004357
26.53598785,0.00004889
26.55982971,0.00003672
26.58367157,0.00004926
26.60751343,0.00004515
26.63135529,0.00006768
26.65519714,0.00007673
26.67903900,0.00002000
26.70288086,0.00002314
26.72672272,0.00003112
26.75056458,0.00007761
26.77440643,0.00010661
26.79824829,0.00009101
26.82209015,0.00003019
26.84593201,0.00002983
26.86977386,0.00006367
26.89361572,0.00008368
26.91745758,0.00007384
26.94129944,0.00003823
26.96514130,0.00016330
26.98898315,0.00040615
27.01282501,0.00036482
27.03666687,0.00013436
27.06050873,0.00007023
27.08435059,0.00008121
27.10819244,0.00007821
27.13203430,0.00010120
27.15587616,0.00007745
27.17971802,0.00003618
27.20355988,0.00002757
27.22740173,0.00002480
27.25124359,0.00002924
27.27508545,0.00000374
27.29892731,0.00002044
27.32276917,0.00003976
27.34661102,0.00004204
27.37045288,0.00003477
27.39429474,0.00003261
27.41813660,0.00003466
27.44197845,0.00005948
27.46582031,0.00003570
27.48966217,0.00003559
27.51350403,0.00005874
27.53734589,0.00003005
27.56118774,0.00003009
27.58502960,0.00005653
27.60887146,0.00005758
27.63271332,0.00002071
27.65655518,0.00001614
27.68039703,0.00001576
27.70423889,0.00002596
27.72808075,0.00004457
