Частота,A * B
3.17096710,0.00007385
3.19480896,0.00000651
3.21865082,0.00004869
3.24249268,0.00006810
3.26633453,0.00001787
3.29017639,0.00007647
3.31401825,0.00010989
3.33786011,0.00011567
3.36170197,0.00007988
3.38554382,0.00002116
3.40938568,0.00003191
3.43322754,0.00000996
3.45706940,0.00000866
3.48091125,0.00001862
3.50475311,0.00007543
3.52859497,0.00007955
3.55243683,0.00005011
3.57627869,0.00003341
3.60012054,0.00001309
3.62396240,0.00002540
3.64780426,0.00003584
3.67164612,0.00005304
3.69548798,0.00003218
3.71932983,0.00004673
3.74317169,0.00002721
3.76701355,0.00002146
3.79085541,0.00001680
3.81469727,0.00002922
3.83853912,0.00000636
3.86238098,0.00002895
3.88622284,0.00008822
3.91006470,0.00004765
3.93390656,0.00004829
3.95774841,0.00383102
3.98159027,0.01657862
4.00543213,0.02188901
4.02927399,0.01010691
4.05311584,0.00098800
4.07695770,0.00006256
4.10079956,0.00008954
4.12464142,0.00008312
4.14848328,0.00005867
4.17232513,0.00005156
4.19616699,0.00002618
4.22000885,0.00002126
4.24385071,0.00004649
4.26769257,0.00001757
4.29153442,0.00003890
4.31537628,0.00006697
4.33921814,0.00003412
4.36306000,0.00004529
4.38690186,0.00005900
4.41074371,0.00004945
4.43458557,0.00006267
4.45842743,0.00004924
4.48226929,0.00002674
4.50611115,0.00005261
4.52995300,0.00002542
4.55379486,0.00003298
4.57763672,0.00005744
4.60147858,0.00007047
4.62532043,0.00006086
4.64916229,0.00005738
4.67300415,0.00002273
4.69684601,0.00004489
4.72068787,0.00002517
4.74452972,0.00003484
4.76837158,0.00004775
4.79221344,0.00004841
4.81605530,0.00005157
4.83989716,0.00003560
4.86373901,0.00004315
4.88758087,0.00001998
4.91142273,0.00001071
4.93526459,0.00003490
4.95910645,0.00031426
4.98294830,0.00112806
5.00679016,0.00137117
5.03063202,0.00055144
5.05447388,0.00004055
5.07831573,0.00004754
5.10215759,0.00002178
5.12599945,0.00002656
5.14984131,0.00002340
5.17368317,0.00002767
5.19752502,0.00003038
5.22136688,0.00003428
5.24520874,0.00009185
5.26905060,0.00004881
5.29289246,0.00001546
5.31673431,0.00001216
5.34057617,0.00000249
5.36441803,0.00001165
5.38825989,0.00001644
5.41210175,0.00001110
5.43594360,0.00000947
5.45978546,0.00001244
5.48362732,0.00003850
5.50746918,0.00003792
5.53131104,0.00003027
5.55515289,0.00007177
5.57899475,0.00006775
5.60283661,0.00007038
5.62667847,0.00007779
5.65052032,0.00008880
5.67436218,0.00011563
5.69820404,0.00007454
5.72204590,0.00002915
5.74588776,0.00000496
5.76972961,0.00002515
5.79357147,0.00004347
5.81741333,0.00006712
5.84125519,0.00006410
5.86509705,0.00002716
5.88893890,0.00002919
5.91278076,0.00004374
5.93662262,0.00006103
5.96046448,0.00043755
5.98430634,0.00157552
6.00814819,0.00185813
6.03199005,0.00074359
6.05583191,0.00003525
6.07967377,0.00000743
6.10351563,0.00001198
6.12735748,0.00002908
6.15119934,0.00003431
6.17504120,0.00003052
6.19888306,0.00004161
6.22272491,0.00003964
6.24656677,0.00005477
6.27040863,0.00003106
6.29425049,0.00004430
6.31809235,0.00005963
6.34193420,0.00000675
6.36577606,0.00004915
6.38961792,0.00004742
6.41345978,0.00005601
6.43730164,0.00007579
6.46114349,0.00004824
6.48498535,0.00001835
6.50882721,0.00004571
6.53266907,0.00004715
6.55651093,0.00005322
6.58035278,0.00000759
6.60419464,0.00005152
6.62803650,0.00003082
6.65187836,0.00004040
6.67572021,0.00007458
6.69956207,0.00007787
6.72340393,0.00004071
6.74724579,0.00003859
6.77108765,0.00002469
6.79492950,0.00001848
6.81877136,0.00000344
6.84261322,0.00002822
6.86645508,0.00003954
6.89029694,0.00002436
6.91413879,0.00004515
6.93798065,0.00009495
6.96182251,0.00009692
6.98566437,0.00010445
7.00950623,0.00011537
7.03334808,0.00014231
7.05718994,0.00014869
7.08103180,0.00010254
7.10487366,0.00005689
7.12871552,0.00000577
7.15255737,0.00002661
7.17639923,0.00001663
7.20024109,0.00000988
7.22408295,0.00001723
7.24792480,0.00002985
7.27176666,0.00003958
7.29560852,0.00002745
7.31945038,0.00003083
7.34329224,0.00005024
7.36713409,0.00002455
7.39097595,0.00007137
7.41481781,0.00004278
7.43865967,0.00003119
7.46250153,0.00004352
7.48634338,0.00002102
7.51018524,0.00005489
7.53402710,0.00005251
7.55786896,0.00005491
7.58171082,0.00002120
7.60555267,0.00004861
7.62939453,0.00003695
7.65323639,0.00000939
7.67707825,0.00005035
7.70092010,0.00005135
7.72476196,0.00005126
7.74860382,0.00004017
7.77244568,0.00005017
7.79628754,0.00005013
7.82012939,0.00003376
7.84397125,0.00003258
7.86781311,0.00002564
7.89165497,0.00002854
7.91549683,0.00008269
7.93933868,0.00006628
7.96318054,0.00003328
7.98702240,0.00005880
8.01086426,0.00008318
8.03470612,0.00005018
8.05854797,0.00006006
8.08238983,0.00009314
8.10623169,0.00009760
8.13007355,0.00007508
8.15391541,0.00002611
8.17775726,0.00005038
8.20159912,0.00006551
8.22544098,0.00004623
8.24928284,0.00003834
8.27312469,0.00008244
8.29696655,0.00005395
8.32080841,0.00000510
8.34465027,0.00002700
8.36849213,0.00003328
8.39233398,0.00004494
8.41617584,0.00003303
8.44001770,0.00002384
8.46385956,0.00005680
8.48770142,0.00006464
8.51154327,0.00004254
8.53538513,0.00003123
8.55922699,0.00003359
8.58306885,0.00002725
8.60691071,0.00001757
8.63075256,0.00005760
8.65459442,0.00006950
8.67843628,0.00004837
8.70227814,0.00006833
8.72612000,0.00008754
8.74996185,0.00004644
8.77380371,0.00003897
8.79764557,0.00002529
8.82148743,0.00003196
8.84532928,0.00000703
8.86917114,0.00001609
8.89301300,0.00000721
8.91685486,0.00000371
8.94069672,0.00003205
8.96453857,0.00006580
8.98838043,0.00007622
9.01222229,0.00006390
9.03606415,0.00006960
9.05990601,0.00004527
9.08374786,0.00003570
9.10758972,0.00007856
9.13143158,0.00006000
9.15527344,0.00001511
9.17911530,0.00002462
9.20295715,0.00003954
9.22679901,0.00009597
9.25064087,0.00007239
9.27448273,0.00003329
9.29832458,0.00003930
9.32216644,0.00004835
9.34600830,0.00002336
9.36985016,0.00003234
9.39369202,0.00001787
9.41753387,0.00005460
9.44137573,0.00001808
9.46521759,0.00002756
9.48905945,0.00000303
9.51290131,0.00002572
9.53674316,0.00003694
9.56058502,0.00003180
9.58442688,0.00000323
9.60826874,0.00004102
9.63211060,0.00004682
9.65595245,0.00004068
9.67979431,0.00002180
9.70363617,0.00001650
9.72747803,0.00002034
9.75131989,0.00003029
9.77516174,0.00002520
9.79900360,0.00002794
9.82284546,0.00003299
9.84668732,0.00005118
9.87052917,0.00004774
9.89437103,0.00004628
9.91821289,0.00003756
9.94205475,0.00002944
9.96589661,0.00003132
9.98973846,0.00001075
10.01358032,0.00003217
10.03742218,0.00004435
10.06126404,0.00006319
10.08510590,0.00008930
10.10894775,0.00007527
10.13278961,0.00003262
10.15663147,0.00001950
10.18047333,0.00003297
10.20431519,0.00007597
10.22815704,0.00005698
10.25199890,0.00001628
10.27584076,0.00004847
10.29968262,0.00005007
10.32352448,0.00002058
10.34736633,0.00006800
10.37120819,0.00003904
10.39505005,0.00005723
10.41889191,0.00003524
10.44273376,0.00001204
10.46657562,0.00002214
10.49041748,0.00004418
10.51425934,0.00009863
10.53810120,0.00011422
10.56194305,0.00008127
10.58578491,0.00007864
10.60962677,0.00007820
10.63346863,0.00004352
10.65731049,0.00001302
10.68115234,0.00007419
10.70499420,0.00011929
10.72883606,0.00009715
10.75267792,0.00005986
10.77651978,0.00004992
10.80036163,0.00005669
10.82420349,0.00006030
10.84804535,0.00004070
10.87188721,0.00001847
10.89572906,0.00003743
10.91957092,0.00001399
10.94341278,0.00001599
10.96725464,0.00001920
10.99109650,0.00003416
11.01493835,0.00001631
11.03878021,0.00004173
11.06262207,0.00002778
11.08646393,0.00004202
11.11030579,0.00006018
11.13414764,0.00005452
11.15798950,0.00005184
11.18183136,0.00002282
11.20567322,0.00005132
11.22951508,0.00007235
11.25335693,0.00007064
11.27719879,0.00006661
11.30104065,0.00004064
11.32488251,0.00002790
11.34872437,0.00002472
11.37256622,0.00004179
11.39640808,0.00001764
11.42024994,0.00002341
11.44409180,0.00005025
11.46793365,0.00005444
11.49177551,0.00007851
11.51561737,0.00006094
11.53945923,0.00003584
11.56330109,0.00002977
11.58714294,0.00001955
11.61098480,0.00004305
11.63482666,0.00005702
11.65866852,0.00003710
11.68251038,0.00006729
11.70635223,0.00010924
11.73019409,0.00009918
11.75403595,0.00006255
11.77787781,0.00003715
11.80171967,0.00001176
11.82556152,0.00004062
11.84940338,0.00006974
11.87324524,0.00004536
11.89708710,0.00000914
11.92092896,0.00002085
11.94477081,0.00002352
11.96861267,0.00003661
11.99245453,0.00001304
12.01629639,0.00002339
12.04013824,0.00000709
12.06398010,0.00004679
12.08782196,0.00004093
12.11166382,0.00001957
12.13550568,0.00005614
12.15934753,0.00004348
12.18318939,0.00000358
12.20703125,0.00002870
12.23087311,0.00004175
12.25471497,0.00005900
12.27855682,0.00004498
12.30239868,0.00001369
12.32624054,0.00001746
12.35008240,0.00001164
12.37392426,0.00002167
12.39776611,0.00005504
12.42160797,0.00006002
12.44544983,0.00003463
12.46929169,0.00001511
12.49313354,0.00001045
12.51697540,0.00003956
12.54081726,0.00004558
12.56465912,0.00004871
12.58850098,0.00006723
12.61234283,0.00006709
12.63618469,0.00008099
12.66002655,0.00003936
12.68386841,0.00001687
12.70771027,0.00002797
12.73155212,0.00004072
12.75539398,0.00003686
12.77923584,0.00005272
12.80307770,0.00008443
12.82691956,0.00008175
12.85076141,0.00009512
12.87460327,0.00006630
12.89844513,0.00001817
12.92228699,0.00002586
12.94612885,0.00003832
12.96997070,0.00004196
12.99381256,0.00001043
13.01765442,0.00006780
13.04149628,0.00007836
13.06533813,0.00006656
13.08917999,0.00005326
13.11302185,0.00004900
13.13686371,0.00002141
13.16070557,0.00001108
13.18454742,0.00003409
13.20838928,0.00005649
13.23223114,0.00005242
13.25607300,0.00005640
13.27991486,0.00008012
13.30375671,0.00004749
13.32759857,0.00003307
13.35144043,0.00007671
13.37528229,0.00005817
13.39912415,0.00000561
13.42296600,0.00002741
13.44680786,0.00002208
13.47064972,0.00003132
13.49449158,0.00004235
13.51833344,0.00002414
13.54217529,0.00004953
13.56601715,0.00006807
13.58985901,0.00006121
13.61370087,0.00004805
13.63754272,0.00004822
13.66138458,0.00004729
13.68522644,0.00003145
13.70906830,0.00004490
13.73291016,0.00001222
13.75675201,0.00004403
13.78059387,0.00004207
13.80443573,0.00004170
13.82827759,0.00004077
13.85211945,0.00003359
13.87596130,0.00004771
13.89980316,0.00004330
13.92364502,0.00003523
13.94748688,0.00005892
13.97132874,0.00005357
13.99517059,0.00001912
14.01901245,0.00004832
14.04285431,0.00006416
14.06669617,0.00003810
14.09053802,0.00003027
14.11437988,0.00004940
14.13822174,0.00006460
14.16206360,0.00004110
14.18590546,0.00003394
14.20974731,0.00005848
14.23358917,0.00007967
14.25743103,0.00009079
14.28127289,0.00006180
14.30511475,0.00002538
14.32895660,0.00002585
14.35279846,0.00002746
14.37664032,0.00002030
14.40048218,0.00001885
14.42432404,0.00004353
14.44816589,0.00003270
14.47200775,0.00003224
14.49584961,0.00003465
14.51969147,0.00005400
14.54353333,0.00007226
14.56737518,0.00009155
14.59121704,0.00009433
14.61505890,0.00006004
14.63890076,0.00003384
14.66274261,0.00001547
14.68658447,0.00001036
14.71042633,0.00004463
14.73426819,0.00005694
14.75811005,0.00005246
14.78195190,0.00003498
14.80579376,0.00004848
14.82963562,0.00005209
14.85347748,0.00005827
14.87731934,0.00005478
14.90116119,0.00005101
14.92500305,0.00008407
14.94884491,0.00005045
14.97268677,0.00001007
14.99652863,0.00006925
15.02037048,0.00010379
15.04421234,0.00006114
15.06805420,0.00002433
15.09189606,0.00004473
15.11573792,0.00003266
15.13957977,0.00004638
15.16342163,0.00003798
15.18726349,0.00002108
15.21110535,0.00002453
15.23494720,0.00000537
15.25878906,0.00002927
15.28263092,0.00003319
15.30647278,0.00002627
15.33031464,0.00003735
15.35415649,0.00004441
15.37799835,0.00003680
15.40184021,0.00003325
15.42568207,0.00001410
15.44952393,0.00006807
15.47336578,0.00011592
15.49720764,0.00009783
15.52104950,0.00005440
15.54489136,0.00006872
15.56873322,0.00006109
15.59257507,0.00009393
15.61641693,0.00007203
15.64025879,0.00002917
15.66410065,0.00004013
15.68794250,0.00007653
15.71178436,0.00008985
15.73562622,0.00006192
15.75946808,0.00001446
15.78330994,0.00004202
15.80715179,0.00004392
15.83099365,0.00007046
15.85483551,0.00005446
15.87867737,0.00005250
15.90251923,0.00003978
15.92636108,0.00004178
15.95020294,0.00003281
15.97404480,0.00004308
15.99788666,0.00008196
16.02172852,0.00008138
16.04557037,0.00004306
16.06941223,0.00002461
16.09325409,0.00004482
16.11709595,0.00005557
16.14093781,0.00003671
16.16477966,0.00003089
16.18862152,0.00002790
16.21246338,0.00002318
16.23630524,0.00005060
16.26014709,0.00007029
16.28398895,0.00006919
16.30783081,0.00002568
16.33167267,0.00004643
16.35551453,0.00006712
16.37935638,0.00009326
16.40319824,0.00008411
16.42704010,0.00002168
16.45088196,0.00003652
16.47472382,0.00004179
16.49856567,0.00003485
16.52240753,0.00003653
16.54624939,0.00004293
16.57009125,0.00002445
16.59393311,0.00000794
16.61777496,0.00002687
16.64161682,0.00003173
16.66545868,0.00004660
16.68930054,0.00006817
16.71314240,0.00006585
16.73698425,0.00006779
16.76082611,0.00010326
16.78466797,0.00007811
16.80850983,0.00001867
16.83235168,0.00005281
16.85619354,0.00003869
16.88003540,0.00001225
16.90387726,0.00002092
16.92771912,0.00002278
16.95156097,0.00004157
16.97540283,0.00006276
16.99924469,0.00005306
17.02308655,0.00002690
17.04692841,0.00001704
17.07077026,0.00001612
17.09461212,0.00000963
17.11845398,0.00000843
17.14229584,0.00004279
17.16613770,0.00005105
17.18997955,0.00005321
17.21382141,0.00004304
17.23766327,0.00000813
17.26150513,0.00003393
17.28534698,0.00003823
17.30918884,0.00003297
17.33303070,0.00001530
17.35687256,0.00000207
17.38071442,0.00002064
17.40455627,0.00001742
17.42839813,0.00004617
17.45223999,0.00003600
17.47608185,0.00002100
17.49992371,0.00006359
17.52376556,0.00011633
17.54760742,0.00007492
17.57144928,0.00002173
17.59529114,0.00002195
17.61913300,0.00002114
17.64297485,0.00006337
17.66681671,0.00009165
17.69065857,0.00006142
17.71450043,0.00005293
17.73834229,0.00005622
17.76218414,0.00005799
17.78602600,0.00005698
17.80986786,0.00007073
17.83370972,0.00006518
17.85755157,0.00003602
17.88139343,0.00005507
17.90523529,0.00007115
17.92907715,0.00005093
17.95291901,0.00001481
17.97676086,0.00005085
18.00060272,0.00006184
18.02444458,0.00004638
18.04828644,0.00001844
18.07212830,0.00003301
18.09597015,0.00005749
18.11981201,0.00006637
18.14365387,0.00004160
18.16749573,0.00006643
18.19133759,0.00005162
18.21517944,0.00003898
18.23902130,0.00002338
18.26286316,0.00003690
18.28670502,0.00006047
18.31054688,0.00006952
18.33438873,0.00004932
18.35823059,0.00001213
18.38207245,0.00004166
18.40591431,0.00010279
18.42975616,0.00008877
18.45359802,0.00008849
18.47743988,0.00005431
18.50128174,0.00002412
18.52512360,0.00006480
18.54896545,0.00005222
18.57280731,0.00005039
18.59664917,0.00004517
18.62049103,0.00002318
18.64433289,0.00002510
18.66817474,0.00000512
18.69201660,0.00002685
18.71585846,0.00004274
18.73970032,0.00008770
18.76354218,0.00009157
18.78738403,0.00007166
18.81122589,0.00006433
18.83506775,0.00006149
18.85890961,0.00004830
18.88275146,0.00006563
18.90659332,0.00008351
18.93043518,0.00007195
18.95427704,0.00006433
18.97811890,0.00002496
19.00196075,0.00004774
19.02580261,0.00002344
19.04964447,0.00002278
19.07348633,0.00003312
19.09732819,0.00001805
19.12117004,0.00002739
19.14501190,0.00000795
19.16885376,0.00006533
19.19269562,0.00006758
19.21653748,0.00002923
19.24037933,0.00007913
19.26422119,0.00008318
19.28806305,0.00007418
19.31190491,0.00006896
19.33574677,0.00009137
19.35958862,0.00009169
19.38343048,0.00005687
19.40727234,0.00003424
19.43111420,0.00004892
19.45495605,0.00006007
19.47879791,0.00006314
19.50263977,0.00008099
19.52648163,0.00008387
19.55032349,0.00005132
19.57416534,0.00003148
19.59800720,0.00005952
19.62184906,0.00005292
19.64569092,0.00007872
19.66953278,0.00006320
19.69337463,0.00001730
19.71721649,0.00003337
19.74105835,0.00002955
19.76490021,0.00003217
19.78874207,0.00003347
19.81258392,0.00005958
19.83642578,0.00006438
19.86026764,0.00005802
19.88410950,0.00006358
19.90795135,0.00010501
19.93179321,0.00010023
19.95563507,0.00006753
19.97947693,0.00006500
20.00331879,0.00007313
20.02716064,0.00002669
20.05100250,0.00003093
20.07484436,0.00003995
20.09868622,0.00002568
20.12252808,0.00003325
20.14636993,0.00001729
20.17021179,0.00001428
20.19405365,0.00003500
20.21789551,0.00004921
20.24173737,0.00004204
20.26557922,0.00005367
20.28942108,0.00008864
20.31326294,0.00009599
20.33710480,0.00005347
20.36094666,0.00002863
20.38478851,0.00004019
20.40863037,0.00005535
20.43247223,0.00003901
20.45631409,0.00002996
20.48015594,0.00005362
20.50399780,0.00003562
20.52783966,0.00001301
20.55168152,0.00005117
20.57552338,0.00007451
20.59936523,0.00006347
20.62320709,0.00008878
20.64704895,0.00012446
20.67089081,0.00009381
20.69473267,0.00008157
20.71857452,0.00005226
20.74241638,0.00004058
20.76625824,0.00007448
20.79010010,0.00002431
20.81394196,0.00003631
20.83778381,0.00004061
20.86162567,0.00005074
20.88546753,0.00004752
20.90930939,0.00004871
20.93315125,0.00005067
20.95699310,0.00006122
20.98083496,0.00010129
21.00467682,0.00012495
21.02851868,0.00007585
21.05236053,0.00006009
21.07620239,0.00007571
21.10004425,0.00004356
21.12388611,0.00002792
21.14772797,0.00002950
21.17156982,0.00003474
21.19541168,0.00008385
21.21925354,0.00008636
21.24309540,0.00004250
21.26693726,0.00003418
21.29077911,0.00005055
21.31462097,0.00009242
21.33846283,0.00010610
21.36230469,0.00005673
21.38614655,0.00002696
21.40998840,0.00005772
21.43383026,0.00010678
21.45767212,0.00009631
21.48151398,0.00004485
21.50535583,0.00007320
21.52919769,0.00011612
21.55303955,0.00009505
21.57688141,0.00007435
21.60072327,0.00006709
21.62456512,0.00005001
21.64840698,0.00005614
21.67224884,0.00004482
21.69609070,0.00001029
21.71993256,0.00001137
21.74377441,0.00002902
21.76761627,0.00007322
21.79145813,0.00007877
21.81529999,0.00005023
21.83914185,0.00001286
21.86298370,0.00000985
21.88682556,0.00006951
21.91066742,0.00007632
21.93450928,0.00006003
21.95835114,0.00002906
21.98219299,0.00018719
22.00603485,0.00027205
22.02987671,0.00014017
22.05371857,0.00003531
22.07756042,0.00009590
22.10140228,0.00010127
22.12524414,0.00005084
22.14908600,0.00003708
22.17292786,0.00003545
22.19676971,0.00004545
22.22061157,0.00009479
22.24445343,0.00008576
22.26829529,0.00006702
22.29213715,0.00006019
22.31597900,0.00007414
22.33982086,0.00007161
22.36366272,0.00007005
22.38750458,0.00006332
22.41134644,0.00005904
22.43518829,0.00007948
22.45903015,0.00004508
22.48287201,0.00004273
22.50671387,0.00007139
22.53055573,0.00002848
22.55439758,0.00005473
22.57823944,0.00003927
22.60208130,0.00001969
22.62592316,0.00001498
22.64976501,0.00003739
22.67360687,0.00003787
22.69744873,0.00005157
22.72129059,0.00004241
22.74513245,0.00002602
22.76897430,0.00002913
22.79281616,0.00007139
22.81665802,0.00004252
22.84049988,0.00004580
22.86434174,0.00004198
22.88818359,0.00002290
22.91202545,0.00010421
22.93586731,0.00015386
22.95970917,0.00013509
22.98355103,0.00033258
23.00739288,0.00035939
23.03123474,0.00011725
23.05507660,0.00004319
23.07891846,0.00005541
23.10276031,0.00007478
23.12660217,0.00008761
23.15044403,0.00003205
23.17428589,0.00001269
23.19812775,0.00007133
23.22196960,0.00012011
23.24581146,0.00004853
23.26965332,0.00005679
23.29349518,0.00011285
23.31733704,0.00011726
23.34117889,0.00009077
23.36502075,0.00002606
23.38886261,0.00002121
23.41270447,0.00007197
23.43654633,0.00009816
23.46038818,0.00007031
23.48423004,0.00003548
23.50807190,0.00005284
23.53191376,0.00005324
23.55575562,0.00000463
23.57959747,0.00004199
23.60343933,0.00005084
23.62728119,0.00007486
23.65112305,0.00006759
23.67496490,0.00003173
23.69880676,0.00002733
23.72264862,0.00005022
23.74649048,0.00010117
23.77033234,0.00012169
23.79417419,0.00006466
23.81801605,0.00006154
23.84185791,0.00007156
23.86569977,0.00005397
23.88954163,0.00004706
23.91338348,0.00002933
23.93722534,0.00001072
23.96106720,0.00007625
23.98490906,0.00027707
24.00875092,0.00033442
24.03259277,0.00015738
24.05643463,0.00003064
24.08027649,0.00002238
24.10411835,0.00002650
24.12796021,0.00000819
24.15180206,0.00001223
24.17564392,0.00002361
24.19948578,0.00011672
24.22332764,0.00014439
24.24716949,0.00009145
24.27101135,0.00004314
24.29485321,0.00002507
24.31869507,0.00002020
24.34253693,0.00008292
24.36637878,0.00008769
24.39022064,0.00008738
24.41406250,0.00013840
24.43790436,0.00018554
24.46174622,0.00013628
24.48558807,0.00005014
24.50942993,0.00006131
24.53327179,0.00005725
24.55711365,0.00011546
24.58095551,0.00009672
24.60479736,0.00006203
24.62863922,0.00009331
24.65248108,0.00013357
24.67632294,0.00008576
24.70016479,0.00002180
24.72400665,0.00001396
24.74784851,0.00005645
24.77169037,0.00006568
24.79553223,0.00003935
24.81937408,0.00002933
24.84321594,0.00001460
24.86705780,0.00005943
24.89089966,0.00006923
24.91474152,0.00003630
24.93858337,0.00005018
24.96242523,0.00015790
24.98626709,0.00051076
25.01010895,0.00056093
25.03395081,0.00018371
25.05779266,0.00007361
25.08163452,0.00003744
25.10547638,0.00004105
25.12931824,0.00008364
25.15316010,0.00005930
25.17700195,0.00002412
25.20084381,0.00006692
25.22468567,0.00012186
25.24852753,0.00010336
25.27236938,0.00007674
25.29621124,0.00003461
25.32005310,0.00007534
25.34389496,0.00012121
25.36773682,0.00006368
25.39157867,0.00002552
25.41542053,0.00005066
25.43926239,0.00005563
25.46310425,0.00005302
25.48694611,0.00003328
25.51078796,0.00008215
25.53462982,0.00005724
25.55847168,0.00003838
25.58231354,0.00003371
25.60615540,0.00003337
25.62999725,0.00002875
25.65383911,0.00005935
25.67768097,0.00006021
25.70152283,0.00003363
25.72536469,0.00001544
25.74920654,0.00009133
25.77304840,0.00009913
25.79689026,0.00002787
25.82073212,0.00006421
25.84457397,0.00004312
25.86841583,0.00003403
25.89225769,0.00004258
25.91609955,0.00003838
25.93994141,0.00002767
25.96378326,0.00009027
25.98762512,0.00028666
26.01146698,0.00027836
26.03530884,0.00007279
26.05915070,0.00005984
26.08299255,0.00009256
26.10683441,0.00011162
26.13067627,0.00010938
26.15451813,0.00006078
26.17835999,0.00001317
26.20220184,0.00009556
26.22604370,0.00012980
26.24988556,0.00007383
26.27372742,0.00000603
26.29756927,0.00002000
26.32141113,0.00002432
26.34525299,0.00005034
26.36909485,0.00003945
26.39293671,0.00004071
26.41677856,0.00007181
26.44062042,0.00013593
26.46446228,0.00007848
26.48830414,0.00004216
26.51214600,0.00008370
26.53598785,0.00009486
26.55982971,0.00006710
26.58367157,0.00003987
26.60751343,0.00005313
26.63135529,0.00001816
26.65519714,0.00003248
26.67903900,0.00003105
26.70288086,0.00005147
26.72672272,0.00005930
26.75056458,0.00006960
26.77440643,0.00009466
26.79824829,0.00008648
26.82209015,0.00006954
26.84593201,0.00005473
26.86977386,0.00003807
26.89361572,0.00001941
26.91745758,0.00002868
26.94129944,0.00006579
26.96514130,0.00012619
26.98898315,0.00029600
27.01282501,0.00027385
27.03666687,0.00010073
27.06050873,0.00011498
27.08435059,0.00010543
27.10819244,0.00004080
27.13203430,0.00003642
27.15587616,0.00008396
27.17971802,0.00008072
27.20355988,0.00001298
27.22740173,0.00005807
27.25124359,0.00005617
27.27508545,0.00005159
27.29892731,0.00007929
27.32276917,0.00005552
27.34661102,0.00006636
27.37045288,0.00008053
27.39429474,0.00006476
27.41813660,0.00005515
27.44197845,0.00005552
27.46582031,0.00009526
27.48966217,0.00010864
27.51350403,0.00006193
27.53734589,0.00001008
27.56118774,0.00002140
27.58502960,0.00001881
27.60887146,0.00000334
27.63271332,0.00001990
27.65655518,0.00002894
27.68039703,0.00002883
27.70423889,0.00002209
27.72808075,0.00002432
