Частота,A * B
3.17096710,0.00001844
3.19480896,0.00002185
3.21865082,0.00002324
3.24249268,0.00004455
3.26633453,0.00005336
3.29017639,0.00002185
3.31401825,0.00002559
3.33786011,0.00005891
3.36170197,0.00003129
3.38554382,0.00002937
3.40938568,0.00006456
3.43322754,0.00007441
3.45706940,0.00005281
3.48091125,0.00003731
3.50475311,0.00005716
3.52859497,0.00007491
3.55243683,0.00003286
3.57627869,0.00001710
3.60012054,0.00004443
3.62396240,0.00004361
3.64780426,0.00002852
3.67164612,0.00006115
3.69548798,0.00007945
3.71932983,0.00009105
3.74317169,0.00008053
3.76701355,0.00008398
3.79085541,0.00007669
3.81469727,0.00004427
3.83853912,0.00003576
3.86238098,0.00005054
3.88622284,0.00005455
3.91006470,0.00009605
3.93390656,0.00011965
3.95774841,0.00380948
3.98159027,0.01621131
4.00543213,0.02135438
4.02927399,0.00986785
4.05311584,0.00102082
4.07695770,0.00005494
4.10079956,0.00005709
4.12464142,0.00010682
4.14848328,0.00008856
4.17232513,0.00005632
4.19616699,0.00005632
4.22000885,0.00007493
4.24385071,0.00004771
4.26769257,0.00002649
4.29153442,0.00002858
4.31537628,0.00003761
4.33921814,0.00004565
4.36306000,0.00003773
4.38690186,0.00002894
4.41074371,0.00004108
4.43458557,0.00006862
4.45842743,0.00007468
4.48226929,0.00003748
4.50611115,0.00003511
4.52995300,0.00006672
4.55379486,0.00006971
4.57763672,0.00009007
4.60147858,0.00005640
4.62532043,0.00004799
4.64916229,0.00003387
4.67300415,0.00001611
4.69684601,0.00003292
4.72068787,0.00006656
4.74452972,0.00006339
4.76837158,0.00006308
4.79221344,0.00009517
4.81605530,0.00009988
4.83989716,0.00006766
4.86373901,0.00005028
4.88758087,0.00005330
4.91142273,0.00003406
4.93526459,0.00004586
4.95910645,0.00045045
4.98294830,0.00169197
5.00679016,0.00212258
5.03063202,0.00093665
5.05447388,0.00010158
5.07831573,0.00003211
5.10215759,0.00002843
5.12599945,0.00004389
5.14984131,0.00006158
5.17368317,0.00010494
5.19752502,0.00013505
5.22136688,0.00010749
5.24520874,0.00006152
5.26905060,0.00004787
5.29289246,0.00004045
5.31673431,0.00001652
5.34057617,0.00002397
5.36441803,0.00003456
5.38825989,0.00005101
5.41210175,0.00005404
5.43594360,0.00001918
5.45978546,0.00006012
5.48362732,0.00006069
5.50746918,0.00005219
5.53131104,0.00006669
5.55515289,0.00003033
5.57899475,0.00001655
5.60283661,0.00000159
5.62667847,0.00002978
5.65052032,0.00002409
5.67436218,0.00004232
5.69820404,0.00007166
5.72204590,0.00006466
5.74588776,0.00005495
5.76972961,0.00003611
5.79357147,0.00007546
5.81741333,0.00005276
5.84125519,0.00004922
5.86509705,0.00007646
5.88893890,0.00007634
5.91278076,0.00005204
5.93662262,0.00007424
5.96046448,0.00036972
5.98430634,0.00154253
6.00814819,0.00183198
6.03199005,0.00074233
6.05583191,0.00008922
6.07967377,0.00001454
6.10351563,0.00002585
6.12735748,0.00006878
6.15119934,0.00012303
6.17504120,0.00013298
6.19888306,0.00011341
6.22272491,0.00007573
6.24656677,0.00005712
6.27040863,0.00002825
6.29425049,0.00002861
6.31809235,0.00004374
6.34193420,0.00002698
6.36577606,0.00000879
6.38961792,0.00005214
6.41345978,0.00007450
6.43730164,0.00003871
6.46114349,0.00001017
6.48498535,0.00003489
6.50882721,0.00006197
6.53266907,0.00007330
6.55651093,0.00008630
6.58035278,0.00008349
6.60419464,0.00004963
6.62803650,0.00007683
6.65187836,0.00007972
6.67572021,0.00004554
6.69956207,0.00000670
6.72340393,0.00005942
6.74724579,0.00009341
6.77108765,0.00008003
6.79492950,0.00004846
6.81877136,0.00003458
6.84261322,0.00002948
6.86645508,0.00001989
6.89029694,0.00002184
6.91413879,0.00004336
6.93798065,0.00004811
6.96182251,0.00008096
6.98566437,0.00013882
7.00950623,0.00009150
7.03334808,0.00000467
7.05718994,0.00001733
7.08103180,0.00001633
7.10487366,0.00001977
7.12871552,0.00000750
7.15255737,0.00003988
7.17639923,0.00001029
7.20024109,0.00002979
7.22408295,0.00004900
7.24792480,0.00006724
7.27176666,0.00006845
7.29560852,0.00006350
7.31945038,0.00005352
7.34329224,0.00004645
7.36713409,0.00005387
7.39097595,0.00007860
7.41481781,0.00006689
7.43865967,0.00002327
7.46250153,0.00006647
7.48634338,0.00004191
7.51018524,0.00005827
7.53402710,0.00007262
7.55786896,0.00005897
7.58171082,0.00003495
7.60555267,0.00007915
7.62939453,0.00005003
7.65323639,0.00003865
7.67707825,0.00005356
7.70092010,0.00005649
7.72476196,0.00002931
7.74860382,0.00002187
7.77244568,0.00002401
7.79628754,0.00005700
7.82012939,0.00008346
7.84397125,0.00005565
7.86781311,0.00001900
7.89165497,0.00004882
7.91549683,0.00004624
7.93933868,0.00001625
7.96318054,0.00007270
7.98702240,0.00015425
8.01086426,0.00016174
8.03470612,0.00009470
8.05854797,0.00003742
8.08238983,0.00006049
8.10623169,0.00008946
8.13007355,0.00005776
8.15391541,0.00005535
8.17775726,0.00005562
8.20159912,0.00004589
8.22544098,0.00000916
8.24928284,0.00004929
8.27312469,0.00008186
8.29696655,0.00007355
8.32080841,0.00007294
8.34465027,0.00006324
8.36849213,0.00004150
8.39233398,0.00005348
8.41617584,0.00008446
8.44001770,0.00009430
8.46385956,0.00005569
8.48770142,0.00000991
8.51154327,0.00003386
8.53538513,0.00001829
8.55922699,0.00002703
8.58306885,0.00003426
8.60691071,0.00005985
8.63075256,0.00005087
8.65459442,0.00001224
8.67843628,0.00002545
8.70227814,0.00000628
8.72612000,0.00002612
8.74996185,0.00003534
8.77380371,0.00001824
8.79764557,0.00000751
8.82148743,0.00005429
8.84532928,0.00009399
8.86917114,0.00006713
8.89301300,0.00005671
8.91685486,0.00003104
8.94069672,0.00003781
8.96453857,0.00002324
8.98838043,0.00000275
9.01222229,0.00001152
9.03606415,0.00000905
9.05990601,0.00001492
9.08374786,0.00003483
9.10758972,0.00002023
9.13143158,0.00005416
9.15527344,0.00007080
9.17911530,0.00005057
9.20295715,0.00003676
9.22679901,0.00003004
9.25064087,0.00001281
9.27448273,0.00003949
9.29832458,0.00005462
9.32216644,0.00004270
9.34600830,0.00004625
9.36985016,0.00004899
9.39369202,0.00006467
9.41753387,0.00004765
9.44137573,0.00002894
9.46521759,0.00008404
9.48905945,0.00008904
9.51290131,0.00003549
9.53674316,0.00005769
9.56058502,0.00006603
9.58442688,0.00007019
9.60826874,0.00007349
9.63211060,0.00003744
9.65595245,0.00002684
9.67979431,0.00003506
9.70363617,0.00001913
9.72747803,0.00003971
9.75131989,0.00004545
9.77516174,0.00004709
9.79900360,0.00000429
9.82284546,0.00004276
9.84668732,0.00004397
9.87052917,0.00003507
9.89437103,0.00004067
9.91821289,0.00004845
9.94205475,0.00004927
9.96589661,0.00003887
9.98973846,0.00001387
10.01358032,0.00002381
10.03742218,0.00002547
10.06126404,0.00002283
10.08510590,0.00007560
10.10894775,0.00010472
10.13278961,0.00011539
10.15663147,0.00008911
10.18047333,0.00005914
10.20431519,0.00003682
10.22815704,0.00002376
10.25199890,0.00005946
10.27584076,0.00005034
10.29968262,0.00004928
10.32352448,0.00006520
10.34736633,0.00002781
10.37120819,0.00006103
10.39505005,0.00004352
10.41889191,0.00003535
10.44273376,0.00001915
10.46657562,0.00006363
10.49041748,0.00006093
10.51425934,0.00005695
10.53810120,0.00005929
10.56194305,0.00006860
10.58578491,0.00006849
10.60962677,0.00006510
10.63346863,0.00001583
10.65731049,0.00003618
10.68115234,0.00001274
10.70499420,0.00002783
10.72883606,0.00002893
10.75267792,0.00004024
10.77651978,0.00006072
10.80036163,0.00004514
10.82420349,0.00002295
10.84804535,0.00003904
10.87188721,0.00006650
10.89572906,0.00003035
10.91957092,0.00004794
10.94341278,0.00005358
10.96725464,0.00004072
10.99109650,0.00004739
11.01493835,0.00004127
11.03878021,0.00001982
11.06262207,0.00005836
11.08646393,0.00008710
11.11030579,0.00007294
11.13414764,0.00004130
11.15798950,0.00003257
11.18183136,0.00004427
11.20567322,0.00000524
11.22951508,0.00006601
11.25335693,0.00008956
11.27719879,0.00009146
11.30104065,0.00007740
11.32488251,0.00004252
11.34872437,0.00001729
11.37256622,0.00002062
11.39640808,0.00005307
11.42024994,0.00005735
11.44409180,0.00001624
11.46793365,0.00002931
11.49177551,0.00002798
11.51561737,0.00002177
11.53945923,0.00003811
11.56330109,0.00005518
11.58714294,0.00008416
11.61098480,0.00004128
11.63482666,0.00002037
11.65866852,0.00001416
11.68251038,0.00006904
11.70635223,0.00007628
11.73019409,0.00004131
11.75403595,0.00002626
11.77787781,0.00004437
11.80171967,0.00005939
11.82556152,0.00006415
11.84940338,0.00004015
11.87324524,0.00005419
11.89708710,0.00003505
11.92092896,0.00003874
11.94477081,0.00004295
11.96861267,0.00002924
11.99245453,0.00002546
12.01629639,0.00004358
12.04013824,0.00005758
12.06398010,0.00003682
12.08782196,0.00004122
12.11166382,0.00000647
12.13550568,0.00003716
12.15934753,0.00003185
12.18318939,0.00002190
12.20703125,0.00001277
12.23087311,0.00004837
12.25471497,0.00006109
12.27855682,0.00004511
12.30239868,0.00005632
12.32624054,0.00000534
12.35008240,0.00006499
12.37392426,0.00007585
12.39776611,0.00008048
12.42160797,0.00010438
12.44544983,0.00006548
12.46929169,0.00002569
12.49313354,0.00001953
12.51697540,0.00005720
12.54081726,0.00008502
12.56465912,0.00006476
12.58850098,0.00011425
12.61234283,0.00011993
12.63618469,0.00005287
12.66002655,0.00003322
12.68386841,0.00004537
12.70771027,0.00010369
12.73155212,0.00010432
12.75539398,0.00006367
12.77923584,0.00005634
12.80307770,0.00007081
12.82691956,0.00006744
12.85076141,0.00004777
12.87460327,0.00003689
12.89844513,0.00004682
12.92228699,0.00004989
12.94612885,0.00004441
12.96997070,0.00003121
12.99381256,0.00002923
13.01765442,0.00005398
13.04149628,0.00007029
13.06533813,0.00005703
13.08917999,0.00002176
13.11302185,0.00002820
13.13686371,0.00002145
13.16070557,0.00005046
13.18454742,0.00004509
13.20838928,0.00001662
13.23223114,0.00002697
13.25607300,0.00001877
13.27991486,0.00005911
13.30375671,0.00008389
13.32759857,0.00008509
13.35144043,0.00005910
13.37528229,0.00001426
13.39912415,0.00006397
13.42296600,0.00009859
13.44680786,0.00007971
13.47064972,0.00006041
13.49449158,0.00006095
13.51833344,0.00004634
13.54217529,0.00001626
13.56601715,0.00003971
13.58985901,0.00009162
13.61370087,0.00008504
13.63754272,0.00001116
13.66138458,0.00006412
13.68522644,0.00003433
13.70906830,0.00006526
13.73291016,0.00007996
13.75675201,0.00008969
13.78059387,0.00006047
13.80443573,0.00002865
13.82827759,0.00002530
13.85211945,0.00001963
13.87596130,0.00004109
13.89980316,0.00001282
13.92364502,0.00002765
13.94748688,0.00003352
13.97132874,0.00004547
13.99517059,0.00003988
14.01901245,0.00001771
14.04285431,0.00000604
14.06669617,0.00004812
14.09053802,0.00009586
14.11437988,0.00011105
14.13822174,0.00008180
14.16206360,0.00003024
14.18590546,0.00002590
14.20974731,0.00005755
14.23358917,0.00005744
14.25743103,0.00005979
14.28127289,0.00004481
14.30511475,0.00003146
14.32895660,0.00005725
14.35279846,0.00003938
14.37664032,0.00007815
14.40048218,0.00009312
14.42432404,0.00003954
14.44816589,0.00004501
14.47200775,0.00007015
14.49584961,0.00002876
14.51969147,0.00005962
14.54353333,0.00004213
14.56737518,0.00001198
14.59121704,0.00004332
14.61505890,0.00006785
14.63890076,0.00006898
14.66274261,0.00005815
14.68658447,0.00005275
14.71042633,0.00005781
14.73426819,0.00004812
14.75811005,0.00004908
14.78195190,0.00005996
14.80579376,0.00002640
14.82963562,0.00003036
14.85347748,0.00002839
14.87731934,0.00001762
14.90116119,0.00001999
14.92500305,0.00001966
14.94884491,0.00001382
14.97268677,0.00005998
14.99652863,0.00008327
15.02037048,0.00005787
15.04421234,0.00003777
15.06805420,0.00003810
15.09189606,0.00002000
15.11573792,0.00003306
15.13957977,0.00005285
15.16342163,0.00006688
15.18726349,0.00005765
15.21110535,0.00002806
15.23494720,0.00004794
15.25878906,0.00002812
15.28263092,0.00000738
15.30647278,0.00002701
15.33031464,0.00003784
15.35415649,0.00001193
15.37799835,0.00000807
15.40184021,0.00003576
15.42568207,0.00004770
15.44952393,0.00003128
15.47336578,0.00000572
15.49720764,0.00003195
15.52104950,0.00006014
15.54489136,0.00005932
15.56873322,0.00000203
15.59257507,0.00003828
15.61641693,0.00005065
15.64025879,0.00003924
15.66410065,0.00006097
15.68794250,0.00011123
15.71178436,0.00009380
15.73562622,0.00003352
15.75946808,0.00002218
15.78330994,0.00005215
15.80715179,0.00007752
15.83099365,0.00008964
15.85483551,0.00008719
15.87867737,0.00005755
15.90251923,0.00004395
15.92636108,0.00010604
15.95020294,0.00012454
15.97404480,0.00009792
15.99788666,0.00010016
16.02172852,0.00008486
16.04557037,0.00003522
16.06941223,0.00004060
16.09325409,0.00006686
16.11709595,0.00007978
16.14093781,0.00007651
16.16477966,0.00008091
16.18862152,0.00006818
16.21246338,0.00001933
16.23630524,0.00006302
16.26014709,0.00006013
16.28398895,0.00003964
16.30783081,0.00005761
16.33167267,0.00005308
16.35551453,0.00005087
16.37935638,0.00001176
16.40319824,0.00004395
16.42704010,0.00008044
16.45088196,0.00006686
16.47472382,0.00002974
16.49856567,0.00004805
16.52240753,0.00003923
16.54624939,0.00001820
16.57009125,0.00002486
16.59393311,0.00002217
16.61777496,0.00003139
16.64161682,0.00006064
16.66545868,0.00007024
16.68930054,0.00007275
16.71314240,0.00006758
16.73698425,0.00006007
16.76082611,0.00003635
16.78466797,0.00002864
16.80850983,0.00004671
16.83235168,0.00003839
16.85619354,0.00003011
16.88003540,0.00007208
16.90387726,0.00008834
16.92771912,0.00007141
16.95156097,0.00008178
16.97540283,0.00005889
16.99924469,0.00004053
17.02308655,0.00006078
17.04692841,0.00006720
17.07077026,0.00006008
17.09461212,0.00007453
17.11845398,0.00006545
17.14229584,0.00003705
17.16613770,0.00002511
17.18997955,0.00004044
17.21382141,0.00009378
17.23766327,0.00008727
17.26150513,0.00003543
17.28534698,0.00003058
17.30918884,0.00004254
17.33303070,0.00006536
17.35687256,0.00007683
17.38071442,0.00005622
17.40455627,0.00002949
17.42839813,0.00004743
17.45223999,0.00003178
17.47608185,0.00001055
17.49992371,0.00002693
17.52376556,0.00003286
17.54760742,0.00001822
17.57144928,0.00001666
17.59529114,0.00002107
17.61913300,0.00004210
17.64297485,0.00004155
17.66681671,0.00002096
17.69065857,0.00002120
17.71450043,0.00005245
17.73834229,0.00003130
17.76218414,0.00003274
17.78602600,0.00003748
17.80986786,0.00006229
17.83370972,0.00005978
17.85755157,0.00008510
17.88139343,0.00010207
17.90523529,0.00004477
17.92907715,0.00000469
17.95291901,0.00004166
17.97676086,0.00006503
18.00060272,0.00003825
18.02444458,0.00001843
18.04828644,0.00004284
18.07212830,0.00004589
18.09597015,0.00003372
18.11981201,0.00002374
18.14365387,0.00001003
18.16749573,0.00002436
18.19133759,0.00001214
18.21517944,0.00001545
18.23902130,0.00002429
18.26286316,0.00002736
18.28670502,0.00005391
18.31054688,0.00005627
18.33438873,0.00004066
18.35823059,0.00005119
18.38207245,0.00002922
18.40591431,0.00005364
18.42975616,0.00008627
18.45359802,0.00007741
18.47743988,0.00004120
18.50128174,0.00002980
18.52512360,0.00006923
18.54896545,0.00008541
18.57280731,0.00007615
18.59664917,0.00005207
18.62049103,0.00000895
18.64433289,0.00008015
18.66817474,0.00009350
18.69201660,0.00004635
18.71585846,0.00001756
18.73970032,0.00003853
18.76354218,0.00004152
18.78738403,0.00005902
18.81122589,0.00008172
18.83506775,0.00004153
18.85890961,0.00001579
18.88275146,0.00002832
18.90659332,0.00004626
18.93043518,0.00006978
18.95427704,0.00005539
18.97811890,0.00003158
19.00196075,0.00007517
19.02580261,0.00007926
19.04964447,0.00007035
19.07348633,0.00006638
19.09732819,0.00008077
19.12117004,0.00003823
19.14501190,0.00002862
19.16885376,0.00002330
19.19269562,0.00000799
19.21653748,0.00004918
19.24037933,0.00004724
19.26422119,0.00005794
19.28806305,0.00001311
19.31190491,0.00006600
19.33574677,0.00005464
19.35958862,0.00000547
19.38343048,0.00000796
19.40727234,0.00003561
19.43111420,0.00007495
19.45495605,0.00008830
19.47879791,0.00005790
19.50263977,0.00003767
19.52648163,0.00004629
19.55032349,0.00003480
19.57416534,0.00002355
19.59800720,0.00003658
19.62184906,0.00003468
19.64569092,0.00006095
19.66953278,0.00007317
19.69337463,0.00006603
19.71721649,0.00006560
19.74105835,0.00004839
19.76490021,0.00005789
19.78874207,0.00005843
19.81258392,0.00003871
19.83642578,0.00004235
19.86026764,0.00002028
19.88410950,0.00001160
19.90795135,0.00001006
19.93179321,0.00004451
19.95563507,0.00007839
19.97947693,0.00008720
20.00331879,0.00007068
20.02716064,0.00009261
20.05100250,0.00009248
20.07484436,0.00003614
20.09868622,0.00004041
20.12252808,0.00006674
20.14636993,0.00003012
20.17021179,0.00001903
20.19405365,0.00007911
20.21789551,0.00016626
20.24173737,0.00013412
20.26557922,0.00005556
20.28942108,0.00006796
20.31326294,0.00009514
20.33710480,0.00005887
20.36094666,0.00003544
20.38478851,0.00010731
20.40863037,0.00010470
20.43247223,0.00006679
20.45631409,0.00003441
20.48015594,0.00001739
20.50399780,0.00000225
20.52783966,0.00000503
20.55168152,0.00001899
20.57552338,0.00004298
20.59936523,0.00005047
20.62320709,0.00007745
20.64704895,0.00012443
20.67089081,0.00007810
20.69473267,0.00004912
20.71857452,0.00004736
20.74241638,0.00002340
20.76625824,0.00007579
20.79010010,0.00008037
20.81394196,0.00004955
20.83778381,0.00003062
20.86162567,0.00003658
20.88546753,0.00005425
20.90930939,0.00009843
20.93315125,0.00012601
20.95699310,0.00012186
20.98083496,0.00011707
21.00467682,0.00006521
21.02851868,0.00001945
21.05236053,0.00001822
21.07620239,0.00001030
21.10004425,0.00002047
21.12388611,0.00002246
21.14772797,0.00005870
21.17156982,0.00005882
21.19541168,0.00007546
21.21925354,0.00006637
21.24309540,0.00002949
21.26693726,0.00006052
21.29077911,0.00005433
21.31462097,0.00005783
21.33846283,0.00006832
21.36230469,0.00006703
21.38614655,0.00005189
21.40998840,0.00000680
21.43383026,0.00005251
21.45767212,0.00002386
21.48151398,0.00004533
21.50535583,0.00002920
21.52919769,0.00002149
21.55303955,0.00005116
21.57688141,0.00004752
21.60072327,0.00003020
21.62456512,0.00004641
21.64840698,0.00006939
21.67224884,0.00010690
21.69609070,0.00005061
21.71993256,0.00002103
21.74377441,0.00004815
21.76761627,0.00008483
21.79145813,0.00004094
21.81529999,0.00000114
21.83914185,0.00001942
21.86298370,0.00003330
21.88682556,0.00003104
21.91066742,0.00003348
21.93450928,0.00004761
21.95835114,0.00007876
21.98219299,0.00023872
22.00603485,0.00026130
22.02987671,0.00007600
22.05371857,0.00001678
22.07756042,0.00001259
22.10140228,0.00003165
22.12524414,0.00006506
22.14908600,0.00007540
22.17292786,0.00006094
22.19676971,0.00005291
22.22061157,0.00005339
22.24445343,0.00005277
22.26829529,0.00004507
22.29213715,0.00003593
22.31597900,0.00007100
22.33982086,0.00009637
22.36366272,0.00009992
22.38750458,0.00008699
22.41134644,0.00012329
22.43518829,0.00012931
22.45903015,0.00008734
22.48287201,0.00006476
22.50671387,0.00003441
22.53055573,0.00002889
22.55439758,0.00006978
22.57823944,0.00005743
22.60208130,0.00005483
22.62592316,0.00014093
22.64976501,0.00014040
22.67360687,0.00008678
22.69744873,0.00004527
22.72129059,0.00003162
22.74513245,0.00001562
22.76897430,0.00004227
22.79281616,0.00003903
22.81665802,0.00002481
22.84049988,0.00004586
22.86434174,0.00004990
22.88818359,0.00002756
22.91202545,0.00005614
22.93586731,0.00005579
22.95970917,0.00005327
22.98355103,0.00017700
23.00739288,0.00018655
23.03123474,0.00004944
23.05507660,0.00008167
23.07891846,0.00001796
23.10276031,0.00006937
23.12660217,0.00001092
23.15044403,0.00007144
23.17428589,0.00007451
23.19812775,0.00005899
23.22196960,0.00009432
23.24581146,0.00002927
23.26965332,0.00001266
23.29349518,0.00003413
23.31733704,0.00005794
23.34117889,0.00004295
23.36502075,0.00001148
23.38886261,0.00005275
23.41270447,0.00004674
23.43654633,0.00006617
23.46038818,0.00006456
23.48423004,0.00000924
23.50807190,0.00001452
23.53191376,0.00006212
23.55575562,0.00010159
23.57959747,0.00007422
23.60343933,0.00002405
23.62728119,0.00003440
23.65112305,0.00006603
23.67496490,0.00004792
23.69880676,0.00005770
23.72264862,0.00009215
23.74649048,0.00010473
23.77033234,0.00005821
23.79417419,0.00000462
23.81801605,0.00001957
23.84185791,0.00000711
23.86569977,0.00003404
23.88954163,0.00004809
23.91338348,0.00002253
23.93722534,0.00001654
23.96106720,0.00007817
23.98490906,0.00023801
24.00875092,0.00028626
24.03259277,0.00015272
24.05643463,0.00005583
24.08027649,0.00003727
24.10411835,0.00008329
24.12796021,0.00007331
24.15180206,0.00005266
24.17564392,0.00003267
24.19948578,0.00006349
24.22332764,0.00011230
24.24716949,0.00007668
24.27101135,0.00003580
24.29485321,0.00006026
24.31869507,0.00008509
24.34253693,0.00011116
24.36637878,0.00009723
24.39022064,0.00004978
24.41406250,0.00005873
24.43790436,0.00011788
24.46174622,0.00010199
24.48558807,0.00003964
24.50942993,0.00005643
24.53327179,0.00003299
24.55711365,0.00001286
24.58095551,0.00003686
24.60479736,0.00006161
24.62863922,0.00005973
24.65248108,0.00009935
24.67632294,0.00010699
24.70016479,0.00007735
24.72400665,0.00004155
24.74784851,0.00003257
24.77169037,0.00003935
24.79553223,0.00004259
24.81937408,0.00005817
24.84321594,0.00005776
24.86705780,0.00006907
24.89089966,0.00004826
24.91474152,0.00006696
24.93858337,0.00008315
24.96242523,0.00016388
24.98626709,0.00046168
25.01010895,0.00049822
25.03395081,0.00019608
25.05779266,0.00003733
25.08163452,0.00001329
25.10547638,0.00004629
25.12931824,0.00004749
25.15316010,0.00000522
25.17700195,0.00005674
25.20084381,0.00006171
25.22468567,0.00000706
25.24852753,0.00006138
25.27236938,0.00005118
25.29621124,0.00006214
25.32005310,0.00008236
25.34389496,0.00009376
25.36773682,0.00005046
25.39157867,0.00002788
25.41542053,0.00007586
25.43926239,0.00013010
25.46310425,0.00012409
25.48694611,0.00007634
25.51078796,0.00005934
25.53462982,0.00007608
25.55847168,0.00006860
25.58231354,0.00006686
25.60615540,0.00002508
25.62999725,0.00002726
25.65383911,0.00004591
25.67768097,0.00006901
25.70152283,0.00006026
25.72536469,0.00003907
25.74920654,0.00005450
25.77304840,0.00013876
25.79689026,0.00012646
25.82073212,0.00007059
25.84457397,0.00004793
25.86841583,0.00006414
25.89225769,0.00005773
25.91609955,0.00002320
25.93994141,0.00003628
25.96378326,0.00007907
25.98762512,0.00030876
26.01146698,0.00028633
26.03530884,0.00004126
26.05915070,0.00007944
26.08299255,0.00005593
26.10683441,0.00003361
26.13067627,0.00004759
26.15451813,0.00003925
26.17835999,0.00004003
26.20220184,0.00011699
26.22604370,0.00016659
26.24988556,0.00014167
26.27372742,0.00009933
26.29756927,0.00008251
26.32141113,0.00009406
26.34525299,0.00006106
26.36909485,0.00003775
26.39293671,0.00006097
26.41677856,0.00006033
26.44062042,0.00009941
26.46446228,0.00011204
26.48830414,0.00007281
26.51214600,0.00004497
26.53598785,0.00002090
26.55982971,0.00003663
26.58367157,0.00000567
26.60751343,0.00003062
26.63135529,0.00009511
26.65519714,0.00010567
26.67903900,0.00003071
26.70288086,0.00007171
26.72672272,0.00008316
26.75056458,0.00013103
26.77440643,0.00015385
26.79824829,0.00012342
26.82209015,0.00010485
26.84593201,0.00007617
26.86977386,0.00002957
26.89361572,0.00001449
26.91745758,0.00003418
26.94129944,0.00007484
26.96514130,0.00009954
26.98898315,0.00025682
27.01282501,0.00022714
27.03666687,0.00005305
27.06050873,0.00002886
27.08435059,0.00006424
27.10819244,0.00009650
27.13203430,0.00011232
27.15587616,0.00010806
27.17971802,0.00008370
27.20355988,0.00007394
27.22740173,0.00006023
27.25124359,0.00005495
27.27508545,0.00006603
27.29892731,0.00006005
27.32276917,0.00006554
27.34661102,0.00005015
27.37045288,0.00005267
27.39429474,0.00006016
27.41813660,0.00002519
27.44197845,0.00007051
27.46582031,0.00006674
27.48966217,0.00003983
27.51350403,0.00005980
27.53734589,0.00006743
27.56118774,0.00006984
27.58502960,0.00003917
27.60887146,0.00003422
27.63271332,0.00006545
27.65655518,0.00004469
27.68039703,0.00002605
27.70423889,0.00003009
27.72808075,0.00008583
