Частота,A * B
3.17096710,0.00001753
3.19480896,0.00004562
3.21865082,0.00004142
3.24249268,0.00003603
3.26633453,0.00001640
3.29017639,0.00002283
3.31401825,0.00003363
3.33786011,0.00003874
3.36170197,0.00002738
3.38554382,0.00002196
3.40938568,0.00003004
3.43322754,0.00004100
3.45706940,0.00003804
3.48091125,0.00004043
3.50475311,0.00003761
3.52859497,0.00004521
3.55243683,0.00005174
3.57627869,0.00003852
3.60012054,0.00004666
3.62396240,0.00005227
3.64780426,0.00004315
3.67164612,0.00003364
3.69548798,0.00003262
3.71932983,0.00003202
3.74317169,0.00002093
3.76701355,0.00002557
3.79085541,0.00003443
3.81469727,0.00004480
3.83853912,0.00003136
3.86238098,0.00001958
3.88622284,0.00002025
3.91006470,0.00003263
3.93390656,0.00007421
3.95774841,0.00163281
3.98159027,0.00682670
4.00543213,0.00897136
4.02927399,0.00414131
4.05311584,0.00041159
4.07695770,0.00006725
4.10079956,0.00006605
4.12464142,0.00004166
4.14848328,0.00003531
4.17232513,0.00002291
4.19616699,0.00001786
4.22000885,0.00001520
4.24385071,0.00004219
4.26769257,0.00003773
4.29153442,0.00004774
4.31537628,0.00006921
4.33921814,0.00006757
4.36306000,0.00004422
4.38690186,0.00000714
4.41074371,0.00003339
4.43458557,0.00003794
4.45842743,0.00002268
4.48226929,0.00004485
4.50611115,0.00004519
4.52995300,0.00003158
4.55379486,0.00002306
4.57763672,0.00005485
4.60147858,0.00005750
4.62532043,0.00004228
4.64916229,0.00001958
4.67300415,0.00001266
4.69684601,0.00001790
4.72068787,0.00002265
4.74452972,0.00004751
4.76837158,0.00003130
4.79221344,0.00005906
4.81605530,0.00009471
4.83989716,0.00010056
4.86373901,0.00005098
4.88758087,0.00003277
4.91142273,0.00007918
4.93526459,0.00010523
4.95910645,0.00136710
4.98294830,0.00527813
5.00679016,0.00658629
5.03063202,0.00289304
5.05447388,0.00029163
5.07831573,0.00004184
5.10215759,0.00004621
5.12599945,0.00003624
5.14984131,0.00003076
5.17368317,0.00001506
5.19752502,0.00003729
5.22136688,0.00004166
5.24520874,0.00005120
5.26905060,0.00006846
5.29289246,0.00005911
5.31673431,0.00002448
5.34057617,0.00004368
5.36441803,0.00002421
5.38825989,0.00002731
5.41210175,0.00004274
5.43594360,0.00004236
5.45978546,0.00004660
5.48362732,0.00002124
5.50746918,0.00004252
5.53131104,0.00004337
5.55515289,0.00002467
5.57899475,0.00002216
5.60283661,0.00003117
5.62667847,0.00005413
5.65052032,0.00004532
5.67436218,0.00000858
5.69820404,0.00005447
5.72204590,0.00004991
5.74588776,0.00003950
5.76972961,0.00002625
5.79357147,0.00004392
5.81741333,0.00006491
5.84125519,0.00005146
5.86509705,0.00003601
5.88893890,0.00003009
5.91278076,0.00006205
5.93662262,0.00007096
5.96046448,0.00020244
5.98430634,0.00067723
6.00814819,0.00079774
6.03199005,0.00033239
6.05583191,0.00005776
6.07967377,0.00003633
6.10351563,0.00003063
6.12735748,0.00003602
6.15119934,0.00002509
6.17504120,0.00001659
6.19888306,0.00002136
6.22272491,0.00004212
6.24656677,0.00005286
6.27040863,0.00004675
6.29425049,0.00001981
6.31809235,0.00003386
6.34193420,0.00002773
6.36577606,0.00002210
6.38961792,0.00004478
6.41345978,0.00006078
6.43730164,0.00002888
6.46114349,0.00001814
6.48498535,0.00003606
6.50882721,0.00004074
6.53266907,0.00002508
6.55651093,0.00001762
6.58035278,0.00001989
6.60419464,0.00001292
6.62803650,0.00003111
6.65187836,0.00004831
6.67572021,0.00008902
6.69956207,0.00009701
6.72340393,0.00006298
6.74724579,0.00007853
6.77108765,0.00008668
6.79492950,0.00005803
6.81877136,0.00002694
6.84261322,0.00004466
6.86645508,0.00005859
6.89029694,0.00005380
6.91413879,0.00001212
6.93798065,0.00004049
6.96182251,0.00015383
6.98566437,0.00039491
7.00950623,0.00038955
7.03334808,0.00012504
7.05718994,0.00001788
7.08103180,0.00003626
7.10487366,0.00004642
7.12871552,0.00007216
7.15255737,0.00006041
7.17639923,0.00006405
7.20024109,0.00007042
7.22408295,0.00005782
7.24792480,0.00004663
7.27176666,0.00001567
7.29560852,0.00007317
7.31945038,0.00007694
7.34329224,0.00006505
7.36713409,0.00007077
7.39097595,0.00002512
7.41481781,0.00006256
7.43865967,0.00011542
7.46250153,0.00011773
7.48634338,0.00007899
7.51018524,0.00003324
7.53402710,0.00002624
7.55786896,0.00002811
7.58171082,0.00005798
7.60555267,0.00003085
7.62939453,0.00007384
7.65323639,0.00006691
7.67707825,0.00005030
7.70092010,0.00007027
7.72476196,0.00007077
7.74860382,0.00009339
7.77244568,0.00007020
7.79628754,0.00003719
7.82012939,0.00005084
7.84397125,0.00004980
7.86781311,0.00002764
7.89165497,0.00004688
7.91549683,0.00006815
7.93933868,0.00006705
7.96318054,0.00004389
7.98702240,0.00003791
8.01086426,0.00010509
8.03470612,0.00010046
8.05854797,0.00004498
8.08238983,0.00000092
8.10623169,0.00003751
8.13007355,0.00003406
8.15391541,0.00004215
8.17775726,0.00005830
8.20159912,0.00004273
8.22544098,0.00001358
8.24928284,0.00001451
8.27312469,0.00003906
8.29696655,0.00002613
8.32080841,0.00002395
8.34465027,0.00003218
8.36849213,0.00005250
8.39233398,0.00006392
8.41617584,0.00003666
8.44001770,0.00004455
8.46385956,0.00006391
8.48770142,0.00006585
8.51154327,0.00002194
8.53538513,0.00004097
8.55922699,0.00005287
8.58306885,0.00001635
8.60691071,0.00001157
8.63075256,0.00004021
8.65459442,0.00002869
8.67843628,0.00001515
8.70227814,0.00003420
8.72612000,0.00005297
8.74996185,0.00002254
8.77380371,0.00005075
8.79764557,0.00008532
8.82148743,0.00006620
8.84532928,0.00000812
8.86917114,0.00004111
8.89301300,0.00004139
8.91685486,0.00001022
8.94069672,0.00004669
8.96453857,0.00004015
8.98838043,0.00002790
9.01222229,0.00002670
9.03606415,0.00001348
9.05990601,0.00002526
9.08374786,0.00005631
9.10758972,0.00007560
9.13143158,0.00005038
9.15527344,0.00003088
9.17911530,0.00006629
9.20295715,0.00004698
9.22679901,0.00001776
9.25064087,0.00004314
9.27448273,0.00003357
9.29832458,0.00003656
9.32216644,0.00009236
9.34600830,0.00009373
9.36985016,0.00006972
9.39369202,0.00006191
9.41753387,0.00005897
9.44137573,0.00004281
9.46521759,0.00002734
9.48905945,0.00001355
9.51290131,0.00004183
9.53674316,0.00003141
9.56058502,0.00005860
9.58442688,0.00004506
9.60826874,0.00005453
9.63211060,0.00007654
9.65595245,0.00009931
9.67979431,0.00010150
9.70363617,0.00004797
9.72747803,0.00005684
9.75131989,0.00005772
9.77516174,0.00005152
9.79900360,0.00004234
9.82284546,0.00002153
9.84668732,0.00001391
9.87052917,0.00002022
9.89437103,0.00001146
9.91821289,0.00002258
9.94205475,0.00001253
9.96589661,0.00001114
9.98973846,0.00001335
10.01358032,0.00003754
10.03742218,0.00004298
10.06126404,0.00002133
10.08510590,0.00004095
10.10894775,0.00004051
10.13278961,0.00004322
10.15663147,0.00005668
10.18047333,0.00001314
10.20431519,0.00002739
10.22815704,0.00003188
10.25199890,0.00002803
10.27584076,0.00001397
10.29968262,0.00001634
10.32352448,0.00003047
10.34736633,0.00003561
10.37120819,0.00002909
10.39505005,0.00005426
10.41889191,0.00006277
10.44273376,0.00002198
10.46657562,0.00003298
10.49041748,0.00002378
10.51425934,0.00003502
10.53810120,0.00003680
10.56194305,0.00000902
10.58578491,0.00004204
10.60962677,0.00001969
10.63346863,0.00004071
10.65731049,0.00004122
10.68115234,0.00001680
10.70499420,0.00005584
10.72883606,0.00006470
10.75267792,0.00000990
10.77651978,0.00002249
10.80036163,0.00001023
10.82420349,0.00003774
10.84804535,0.00006867
10.87188721,0.00004282
10.89572906,0.00002575
10.91957092,0.00004575
10.94341278,0.00005278
10.96725464,0.00008445
10.99109650,0.00010507
11.01493835,0.00008673
11.03878021,0.00004297
11.06262207,0.00002035
11.08646393,0.00004283
11.11030579,0.00005383
11.13414764,0.00003702
11.15798950,0.00006848
11.18183136,0.00004235
11.20567322,0.00003955
11.22951508,0.00005038
11.25335693,0.00006107
11.27719879,0.00004886
11.30104065,0.00003478
11.32488251,0.00002311
11.34872437,0.00006261
11.37256622,0.00011163
11.39640808,0.00011963
11.42024994,0.00009629
11.44409180,0.00005440
11.46793365,0.00002751
11.49177551,0.00003090
11.51561737,0.00003912
11.53945923,0.00004524
11.56330109,0.00001106
11.58714294,0.00005234
11.61098480,0.00003301
11.63482666,0.00004925
11.65866852,0.00004487
11.68251038,0.00006393
11.70635223,0.00006719
11.73019409,0.00004861
11.75403595,0.00007480
11.77787781,0.00007093
11.80171967,0.00005186
11.82556152,0.00003250
11.84940338,0.00003357
11.87324524,0.00005612
11.89708710,0.00006684
11.92092896,0.00003221
11.94477081,0.00001943
11.96861267,0.00003350
11.99245453,0.00004581
12.01629639,0.00002103
12.04013824,0.00001343
12.06398010,0.00001232
12.08782196,0.00001120
12.11166382,0.00001593
12.13550568,0.00000874
12.15934753,0.00001820
12.18318939,0.00002423
12.20703125,0.00002993
12.23087311,0.00000815
12.25471497,0.00000435
12.27855682,0.00002047
12.30239868,0.00003758
12.32624054,0.00005542
12.35008240,0.00002344
12.37392426,0.00002071
12.39776611,0.00006794
12.42160797,0.00012726
12.44544983,0.00014504
12.46929169,0.00008605
12.49313354,0.00002280
12.51697540,0.00006718
12.54081726,0.00005281
12.56465912,0.00002607
12.58850098,0.00005534
12.61234283,0.00005882
12.63618469,0.00002055
12.66002655,0.00011036
12.68386841,0.00006731
12.70771027,0.00009268
12.73155212,0.00009123
12.75539398,0.00002935
12.77923584,0.00001988
12.80307770,0.00005328
12.82691956,0.00008385
12.85076141,0.00007660
12.87460327,0.00003620
12.89844513,0.00006961
12.92228699,0.00007975
12.94612885,0.00004182
12.96997070,0.00003003
12.99381256,0.00005296
13.01765442,0.00002442
13.04149628,0.00005284
13.06533813,0.00007604
13.08917999,0.00006348
13.11302185,0.00004931
13.13686371,0.00003535
13.16070557,0.00004093
13.18454742,0.00004093
13.20838928,0.00004834
13.23223114,0.00004616
13.25607300,0.00001309
13.27991486,0.00001078
13.30375671,0.00003092
13.32759857,0.00006367
13.35144043,0.00005550
13.37528229,0.00001305
13.39912415,0.00005447
13.42296600,0.00010811
13.44680786,0.00010497
13.47064972,0.00007703
13.49449158,0.00008601
13.51833344,0.00007994
13.54217529,0.00001543
13.56601715,0.00003821
13.58985901,0.00005222
13.61370087,0.00001395
13.63754272,0.00004569
13.66138458,0.00007162
13.68522644,0.00006239
13.70906830,0.00003893
13.73291016,0.00002375
13.75675201,0.00003904
13.78059387,0.00004648
13.80443573,0.00003426
13.82827759,0.00003224
13.85211945,0.00003124
13.87596130,0.00001322
13.89980316,0.00001714
13.92364502,0.00002895
13.94748688,0.00003190
13.97132874,0.00000705
13.99517059,0.00004663
14.01901245,0.00003453
14.04285431,0.00002248
14.06669617,0.00002724
14.09053802,0.00002830
14.11437988,0.00003117
14.13822174,0.00003246
14.16206360,0.00002460
14.18590546,0.00003516
14.20974731,0.00004281
14.23358917,0.00006509
14.25743103,0.00007817
14.28127289,0.00006417
14.30511475,0.00003379
14.32895660,0.00004120
14.35279846,0.00003494
14.37664032,0.00005962
14.40048218,0.00010494
14.42432404,0.00011373
14.44816589,0.00008328
14.47200775,0.00002996
14.49584961,0.00001867
14.51969147,0.00001288
14.54353333,0.00003012
14.56737518,0.00005756
14.59121704,0.00006716
14.61505890,0.00008424
14.63890076,0.00008653
14.66274261,0.00006875
14.68658447,0.00004703
14.71042633,0.00003456
14.73426819,0.00009536
14.75811005,0.00006612
14.78195190,0.00002565
14.80579376,0.00007165
14.82963562,0.00004985
14.85347748,0.00003661
14.87731934,0.00002613
14.90116119,0.00002483
14.92500305,0.00001180
14.94884491,0.00002091
14.97268677,0.00000482
14.99652863,0.00004763
15.02037048,0.00007305
15.04421234,0.00008986
15.06805420,0.00010025
15.09189606,0.00009263
15.11573792,0.00005048
15.13957977,0.00003339
15.16342163,0.00001843
15.18726349,0.00005838
15.21110535,0.00006652
15.23494720,0.00004477
15.25878906,0.00001660
15.28263092,0.00007614
15.30647278,0.00011327
15.33031464,0.00009819
15.35415649,0.00007118
15.37799835,0.00006072
15.40184021,0.00003992
15.42568207,0.00002777
15.44952393,0.00001803
15.47336578,0.00001989
15.49720764,0.00004761
15.52104950,0.00008378
15.54489136,0.00007647
15.56873322,0.00001569
15.59257507,0.00004452
15.61641693,0.00008575
15.64025879,0.00010400
15.66410065,0.00009164
15.68794250,0.00013271
15.71178436,0.00013827
15.73562622,0.00008872
15.75946808,0.00008311
15.78330994,0.00008807
15.80715179,0.00006712
15.83099365,0.00003333
15.85483551,0.00000450
15.87867737,0.00001524
15.90251923,0.00002317
15.92636108,0.00003192
15.95020294,0.00002911
15.97404480,0.00003483
15.99788666,0.00002197
16.02172852,0.00004612
16.04557037,0.00008466
16.06941223,0.00011185
16.09325409,0.00007861
16.11709595,0.00004714
16.14093781,0.00002630
16.16477966,0.00003351
16.18862152,0.00002727
16.21246338,0.00005625
16.23630524,0.00006816
16.26014709,0.00004523
16.28398895,0.00003872
16.30783081,0.00003443
16.33167267,0.00000428
16.35551453,0.00003318
16.37935638,0.00003305
16.40319824,0.00004393
16.42704010,0.00004018
16.45088196,0.00003341
16.47472382,0.00004035
16.49856567,0.00005135
16.52240753,0.00005673
16.54624939,0.00002979
16.57009125,0.00004682
16.59393311,0.00007442
16.61777496,0.00003837
16.64161682,0.00004373
16.66545868,0.00006379
16.68930054,0.00003993
16.71314240,0.00001272
16.73698425,0.00005593
16.76082611,0.00008159
16.78466797,0.00008557
16.80850983,0.00007294
16.83235168,0.00001404
16.85619354,0.00003991
16.88003540,0.00005464
16.90387726,0.00004446
16.92771912,0.00002652
16.95156097,0.00005755
16.97540283,0.00004106
16.99924469,0.00001780
17.02308655,0.00001229
17.04692841,0.00006129
17.07077026,0.00012560
17.09461212,0.00014023
17.11845398,0.00009083
17.14229584,0.00005452
17.16613770,0.00005414
17.18997955,0.00005436
17.21382141,0.00005009
17.23766327,0.00000608
17.26150513,0.00004724
17.28534698,0.00008498
17.30918884,0.00008668
17.33303070,0.00006686
17.35687256,0.00007658
17.38071442,0.00007175
17.40455627,0.00003860
17.42839813,0.00002082
17.45223999,0.00005136
17.47608185,0.00006961
17.49992371,0.00007734
17.52376556,0.00006373
17.54760742,0.00002639
17.57144928,0.00001353
17.59529114,0.00002408
17.61913300,0.00009806
17.64297485,0.00009539
17.66681671,0.00004599
17.69065857,0.00003319
17.71450043,0.00004503
17.73834229,0.00003552
17.76218414,0.00001730
17.78602600,0.00007003
17.80986786,0.00009233
17.83370972,0.00005495
17.85755157,0.00007731
17.88139343,0.00003198
17.90523529,0.00003005
17.92907715,0.00003027
17.95291901,0.00006215
17.97676086,0.00007905
18.00060272,0.00002328
18.02444458,0.00005858
18.04828644,0.00002850
18.07212830,0.00005417
18.09597015,0.00006709
18.11981201,0.00001630
18.14365387,0.00006029
18.16749573,0.00009649
18.19133759,0.00009549
18.21517944,0.00006861
18.23902130,0.00003925
18.26286316,0.00001101
18.28670502,0.00000436
18.31054688,0.00001804
18.33438873,0.00003207
18.35823059,0.00003274
18.38207245,0.00004308
18.40591431,0.00006753
18.42975616,0.00007692
18.45359802,0.00005264
18.47743988,0.00001726
18.50128174,0.00004438
18.52512360,0.00002964
18.54896545,0.00000533
18.57280731,0.00003607
18.59664917,0.00002066
18.62049103,0.00003300
18.64433289,0.00004246
18.66817474,0.00004007
18.69201660,0.00002413
18.71585846,0.00005004
18.73970032,0.00006268
18.76354218,0.00003338
18.78738403,0.00002732
18.81122589,0.00004171
18.83506775,0.00007737
18.85890961,0.00010784
18.88275146,0.00008259
18.90659332,0.00003774
18.93043518,0.00003844
18.95427704,0.00002873
18.97811890,0.00000199
19.00196075,0.00001091
19.02580261,0.00001677
19.04964447,0.00002760
19.07348633,0.00003291
19.09732819,0.00003190
19.12117004,0.00003699
19.14501190,0.00006332
19.16885376,0.00004741
19.19269562,0.00004073
19.21653748,0.00003788
19.24037933,0.00004286
19.26422119,0.00004008
19.28806305,0.00005245
19.31190491,0.00003880
19.33574677,0.00003235
19.35958862,0.00006527
19.38343048,0.00006926
19.40727234,0.00002045
19.43111420,0.00001157
19.45495605,0.00001935
19.47879791,0.00003067
19.50263977,0.00001005
19.52648163,0.00001468
19.55032349,0.00003433
19.57416534,0.00003755
19.59800720,0.00002953
19.62184906,0.00001402
19.64569092,0.00004162
19.66953278,0.00006128
19.69337463,0.00001796
19.71721649,0.00003417
19.74105835,0.00002290
19.76490021,0.00004359
19.78874207,0.00005209
19.81258392,0.00006762
19.83642578,0.00007347
19.86026764,0.00004789
19.88410950,0.00003145
19.90795135,0.00005227
19.93179321,0.00006517
19.95563507,0.00003421
19.97947693,0.00001232
20.00331879,0.00005607
20.02716064,0.00008259
20.05100250,0.00008026
20.07484436,0.00002312
20.09868622,0.00005095
20.12252808,0.00008500
20.14636993,0.00006038
20.17021179,0.00002077
20.19405365,0.00002843
20.21789551,0.00007516
20.24173737,0.00007536
20.26557922,0.00004524
20.28942108,0.00002987
20.31326294,0.00004142
20.33710480,0.00005631
20.36094666,0.00006438
20.38478851,0.00004404
20.40863037,0.00001299
20.43247223,0.00003890
20.45631409,0.00006656
20.48015594,0.00007250
20.50399780,0.00006716
20.52783966,0.00005494
20.55168152,0.00002325
20.57552338,0.00005043
20.59936523,0.00005615
20.62320709,0.00001751
20.64704895,0.00004468
20.67089081,0.00005360
20.69473267,0.00003358
20.71857452,0.00005021
20.74241638,0.00006940
20.76625824,0.00005890
20.79010010,0.00001711
20.81394196,0.00003422
20.83778381,0.00003373
20.86162567,0.00000973
20.88546753,0.00002266
20.90930939,0.00003630
20.93315125,0.00002360
20.95699310,0.00003902
20.98083496,0.00009439
21.00467682,0.00007033
21.02851868,0.00004134
21.05236053,0.00006423
21.07620239,0.00002132
21.10004425,0.00003795
21.12388611,0.00001562
21.14772797,0.00001738
21.17156982,0.00004367
21.19541168,0.00006587
21.21925354,0.00010499
21.24309540,0.00008384
21.26693726,0.00002504
21.29077911,0.00001031
21.31462097,0.00004211
21.33846283,0.00005962
21.36230469,0.00005574
21.38614655,0.00005000
21.40998840,0.00003348
21.43383026,0.00003591
21.45767212,0.00002946
21.48151398,0.00000768
21.50535583,0.00006301
21.52919769,0.00009876
21.55303955,0.00005147
21.57688141,0.00004663
21.60072327,0.00001580
21.62456512,0.00008638
21.64840698,0.00013302
21.67224884,0.00010316
21.69609070,0.00002482
21.71993256,0.00003645
21.74377441,0.00005829
21.76761627,0.00007944
21.79145813,0.00007277
21.81529999,0.00006249
21.83914185,0.00006331
21.86298370,0.00005288
21.88682556,0.00003612
21.91066742,0.00003203
21.93450928,0.00003763
21.95835114,0.00003667
21.98219299,0.00017610
22.00603485,0.00021108
22.02987671,0.00012173
22.05371857,0.00006285
22.07756042,0.00006268
22.10140228,0.00005849
22.12524414,0.00002812
22.14908600,0.00002355
22.17292786,0.00003630
22.19676971,0.00009152
22.22061157,0.00010777
22.24445343,0.00005613
22.26829529,0.00003771
22.29213715,0.00003797
22.31597900,0.00003997
22.33982086,0.00003487
22.36366272,0.00001507
22.38750458,0.00003626
22.41134644,0.00011000
22.43518829,0.00013572
22.45903015,0.00011448
22.48287201,0.00009188
22.50671387,0.00005621
22.53055573,0.00002406
22.55439758,0.00002802
22.57823944,0.00005876
22.60208130,0.00008486
22.62592316,0.00009193
22.64976501,0.00007325
22.67360687,0.00004943
22.69744873,0.00003684
22.72129059,0.00000570
22.74513245,0.00007593
22.76897430,0.00016340
22.79281616,0.00016433
22.81665802,0.00008430
22.84049988,0.00002461
22.86434174,0.00005623
22.88818359,0.00005886
22.91202545,0.00004716
22.93586731,0.00002691
22.95970917,0.00011568
22.98355103,0.00033882
23.00739288,0.00037210
23.03123474,0.00012433
23.05507660,0.00002255
23.07891846,0.00005539
23.10276031,0.00007262
23.12660217,0.00008049
23.15044403,0.00002450
23.17428589,0.00008442
23.19812775,0.00018059
23.22196960,0.00017002
23.24581146,0.00006513
23.26965332,0.00004826
23.29349518,0.00007114
23.31733704,0.00008996
23.34117889,0.00005804
23.36502075,0.00005469
23.38886261,0.00002442
23.41270447,0.00001103
23.43654633,0.00001415
23.46038818,0.00001390
23.48423004,0.00002197
23.50807190,0.00005294
23.53191376,0.00009509
23.55575562,0.00012008
23.57959747,0.00008540
23.60343933,0.00002220
23.62728119,0.00006291
23.65112305,0.00009014
23.67496490,0.00011533
23.69880676,0.00007092
23.72264862,0.00005049
23.74649048,0.00006929
23.77033234,0.00008130
23.79417419,0.00008660
23.81801605,0.00008606
23.84185791,0.00007311
23.86569977,0.00005583
23.88954163,0.00005429
23.91338348,0.00010670
23.93722534,0.00009598
23.96106720,0.00008748
23.98490906,0.00021780
24.00875092,0.00025940
24.03259277,0.00011715
24.05643463,0.00002344
24.08027649,0.00003999
24.10411835,0.00005788
24.12796021,0.00007424
24.15180206,0.00003884
24.17564392,0.00003390
24.19948578,0.00004593
24.22332764,0.00007308
24.24716949,0.00009268
24.27101135,0.00005828
24.29485321,0.00001735
24.31869507,0.00003832
24.34253693,0.00004054
24.36637878,0.00003570
24.39022064,0.00004124
24.41406250,0.00005953
24.43790436,0.00010479
24.46174622,0.00008727
24.48558807,0.00004326
24.50942993,0.00005348
24.53327179,0.00001506
24.55711365,0.00003466
24.58095551,0.00003244
24.60479736,0.00000760
24.62863922,0.00003771
24.65248108,0.00006434
24.67632294,0.00003462
24.70016479,0.00004424
24.72400665,0.00009603
24.74784851,0.00007820
24.77169037,0.00005163
24.79553223,0.00006690
24.81937408,0.00004377
24.84321594,0.00002606
24.86705780,0.00007899
24.89089966,0.00007058
24.91474152,0.00005245
24.93858337,0.00007866
24.96242523,0.00017869
24.98626709,0.00048409
25.01010895,0.00052582
25.03395081,0.00024532
25.05779266,0.00012372
25.08163452,0.00013083
25.10547638,0.00012373
25.12931824,0.00009134
25.15316010,0.00006984
25.17700195,0.00008228
25.20084381,0.00010937
25.22468567,0.00011382
25.24852753,0.00005190
25.27236938,0.00005662
25.29621124,0.00007063
25.32005310,0.00002533
25.34389496,0.00004636
25.36773682,0.00005746
25.39157867,0.00005918
25.41542053,0.00006421
25.43926239,0.00008072
25.46310425,0.00010548
25.48694611,0.00012518
25.51078796,0.00009283
25.53462982,0.00004113
25.55847168,0.00001103
25.58231354,0.00004121
25.60615540,0.00004924
25.62999725,0.00004516
25.65383911,0.00003213
25.67768097,0.00002974
25.70152283,0.00001972
25.72536469,0.00005575
25.74920654,0.00004471
25.77304840,0.00001893
25.79689026,0.00000744
25.82073212,0.00001954
25.84457397,0.00003062
25.86841583,0.00002150
25.89225769,0.00002991
25.91609955,0.00003526
25.93994141,0.00004936
25.96378326,0.00013596
25.98762512,0.00027054
26.01146698,0.00023310
26.03530884,0.00005597
26.05915070,0.00002025
26.08299255,0.00006740
26.10683441,0.00009632
26.13067627,0.00007717
26.15451813,0.00001555
26.17835999,0.00006089
26.20220184,0.00010231
26.22604370,0.00009299
26.24988556,0.00003307
26.27372742,0.00004642
26.29756927,0.00008947
26.32141113,0.00010091
26.34525299,0.00005571
26.36909485,0.00002996
26.39293671,0.00004548
26.41677856,0.00003577
26.44062042,0.00009180
26.46446228,0.00006858
26.48830414,0.00002426
26.51214600,0.00003242
26.53598785,0.00003298
26.55982971,0.00003226
26.58367157,0.00001428
26.60751343,0.00002869
26.63135529,0.00004558
26.65519714,0.00001522
26.67903900,0.00004104
26.70288086,0.00004144
26.72672272,0.00004051
26.75056458,0.00006348
26.77440643,0.00005997
26.79824829,0.00003233
26.82209015,0.00006988
26.84593201,0.00002294
26.86977386,0.00003004
26.89361572,0.00006009
26.91745758,0.00005722
26.94129944,0.00000848
26.96514130,0.00019032
26.98898315,0.00042519
27.01282501,0.00035810
27.03666687,0.00010398
27.06050873,0.00006459
27.08435059,0.00004337
27.10819244,0.00005148
27.13203430,0.00005860
27.15587616,0.00008294
27.17971802,0.00008572
27.20355988,0.00004399
27.22740173,0.00010498
27.25124359,0.00007476
27.27508545,0.00001199
27.29892731,0.00006429
27.32276917,0.00007810
27.34661102,0.00006346
27.37045288,0.00008344
27.39429474,0.00004741
27.41813660,0.00000433
27.44197845,0.00002359
27.46582031,0.00003875
27.48966217,0.00003837
27.51350403,0.00004039
27.53734589,0.00005219
27.56118774,0.00003680
27.58502960,0.00001698
27.60887146,0.00002342
27.63271332,0.00002872
27.65655518,0.00003827
27.68039703,0.00002737
27.70423889,0.00001404
27.72808075,0.00005166
