Частота,A * B
3.17096710,0.00021997
3.19480896,0.00019001
3.21865082,0.00011438
3.24249268,0.00022782
3.26633453,0.00012859
3.29017639,0.00001851
3.31401825,0.00013982
3.33786011,0.00023636
3.36170197,0.00029022
3.38554382,0.00029692
3.40938568,0.00029508
3.43322754,0.00034792
3.45706940,0.00031261
3.48091125,0.00019384
3.50475311,0.00012487
3.52859497,0.00010935
3.55243683,0.00004761
3.57627869,0.00007321
3.60012054,0.00006465
3.62396240,0.00008808
3.64780426,0.00011750
3.67164612,0.00023081
3.69548798,0.00018196
3.71932983,0.00006101
3.74317169,0.00002397
3.76701355,0.00013355
3.79085541,0.00013717
3.81469727,0.00014557
3.83853912,0.00008990
3.86238098,0.00004373
3.88622284,0.00017793
3.91006470,0.00034044
3.93390656,0.00027304
3.95774841,0.00014391
3.98159027,0.00019820
4.00543213,0.00024507
4.02927399,0.00021335
4.05311584,0.00004707
4.07695770,0.00019898
4.10079956,0.00027656
4.12464142,0.00017624
4.14848328,0.00007040
4.17232513,0.00008541
4.19616699,0.00011124
4.22000885,0.00005908
4.24385071,0.00023654
4.26769257,0.00023646
4.29153442,0.00014859
4.31537628,0.00006624
4.33921814,0.00002750
4.36306000,0.00000861
4.38690186,0.00005076
4.41074371,0.00010543
4.43458557,0.00016015
4.45842743,0.00011364
4.48226929,0.00012196
4.50611115,0.00020899
4.52995300,0.00021842
4.55379486,0.00003007
4.57763672,0.00015142
4.60147858,0.00011239
4.62532043,0.00010941
4.64916229,0.00012669
4.67300415,0.00002014
4.69684601,0.00010091
4.72068787,0.00013210
4.74452972,0.00002772
4.76837158,0.00008566
4.79221344,0.00015199
4.81605530,0.00008653
4.83989716,0.00009474
4.86373901,0.00014295
4.88758087,0.00017296
4.91142273,0.00020417
4.93526459,0.00018502
4.95910645,0.00008146
4.98294830,0.00008001
5.00679016,0.00013104
5.03063202,0.00004752
5.05447388,0.00006194
5.07831573,0.00007313
5.10215759,0.00003658
5.12599945,0.00011118
5.14984131,0.00015177
5.17368317,0.00019544
5.19752502,0.00013394
5.22136688,0.00017594
5.24520874,0.00017360
5.26905060,0.00016291
5.29289246,0.00011781
5.31673431,0.00002545
5.34057617,0.00005325
5.36441803,0.00003820
5.38825989,0.00007995
5.41210175,0.00014613
5.43594360,0.00017157
5.45978546,0.00007944
5.48362732,0.00002436
5.50746918,0.00003738
5.53131104,0.00004501
5.55515289,0.00005352
5.57899475,0.00004377
5.60283661,0.00012680
5.62667847,0.00025882
5.65052032,0.00028374
5.67436218,0.00014203
5.69820404,0.00006450
5.72204590,0.00012600
5.74588776,0.00011522
5.76972961,0.00006754
5.79357147,0.00006350
5.81741333,0.00012432
5.84125519,0.00015819
5.86509705,0.00005874
5.88893890,0.00006218
5.91278076,0.00013351
5.93662262,0.00015503
5.96046448,0.00008880
5.98430634,0.00003531
6.00814819,0.00008657
6.03199005,0.00016007
6.05583191,0.00008686
6.07967377,0.00004780
6.10351563,0.00016373
6.12735748,0.00026848
6.15119934,0.00025646
6.17504120,0.00022137
6.19888306,0.00019619
6.22272491,0.00019773
6.24656677,0.00023142
6.27040863,0.00018801
6.29425049,0.00011431
6.31809235,0.00006855
6.34193420,0.00004704
6.36577606,0.00009976
6.38961792,0.00014532
6.41345978,0.00024351
6.43730164,0.00037864
6.46114349,0.00022631
6.48498535,0.00010915
6.50882721,0.00026394
6.53266907,0.00021495
6.55651093,0.00017759
6.58035278,0.00017998
6.60419464,0.00011823
6.62803650,0.00004983
6.65187836,0.00004892
6.67572021,0.00011797
6.69956207,0.00018774
6.72340393,0.00018083
6.74724579,0.00018101
6.77108765,0.00011521
6.79492950,0.00010396
6.81877136,0.00014437
6.84261322,0.00010635
6.86645508,0.00012415
6.89029694,0.00003453
6.91413879,0.00004471
6.93798065,0.00004989
6.96182251,0.00011850
6.98566437,0.00007630
7.00950623,0.00024064
7.03334808,0.00033712
7.05718994,0.00030244
7.08103180,0.00027945
7.10487366,0.00023534
7.12871552,0.00018741
7.15255737,0.00014746
7.17639923,0.00011951
7.20024109,0.00003804
7.22408295,0.00003954
7.24792480,0.00006400
7.27176666,0.00011632
7.29560852,0.00022128
7.31945038,0.00020119
7.34329224,0.00018800
7.36713409,0.00015204
7.39097595,0.00003934
7.41481781,0.00009913
7.43865967,0.00015246
7.46250153,0.00011544
7.48634338,0.00010126
7.51018524,0.00006083
7.53402710,0.00013677
7.55786896,0.00018656
7.58171082,0.00012592
7.60555267,0.00010516
7.62939453,0.00018725
7.65323639,0.00021222
7.67707825,0.00012640
7.70092010,0.00004417
7.72476196,0.00005535
7.74860382,0.00009517
7.77244568,0.00013151
7.79628754,0.00010279
7.82012939,0.00012588
7.84397125,0.00016504
7.86781311,0.00015658
7.89165497,0.00010561
7.91549683,0.00005899
7.93933868,0.00017946
7.96318054,0.00019170
7.98702240,0.00022702
8.01086426,0.00021993
8.03470612,0.00022194
8.05854797,0.00034815
8.08238983,0.00029023
8.10623169,0.00015082
8.13007355,0.00009631
8.15391541,0.00012116
8.17775726,0.00018698
8.20159912,0.00017304
8.22544098,0.00006282
8.24928284,0.00013565
8.27312469,0.00021774
8.29696655,0.00020466
8.32080841,0.00014164
8.34465027,0.00012662
8.36849213,0.00022897
8.39233398,0.00012702
8.41617584,0.00013262
8.44001770,0.00029581
8.46385956,0.00031720
8.48770142,0.00015763
8.51154327,0.00009099
8.53538513,0.00008498
8.55922699,0.00004196
8.58306885,0.00008628
8.60691071,0.00013261
8.63075256,0.00010798
8.65459442,0.00014236
8.67843628,0.00015481
8.70227814,0.00019819
8.72612000,0.00014942
8.74996185,0.00014516
8.77380371,0.00010874
8.79764557,0.00008694
8.82148743,0.00007532
8.84532928,0.00016954
8.86917114,0.00013435
8.89301300,0.00025474
8.91685486,0.00020871
8.94069672,0.00011011
8.96453857,0.00006538
8.98838043,0.00003766
9.01222229,0.00005455
9.03606415,0.00000961
9.05990601,0.00012861
9.08374786,0.00014920
9.10758972,0.00009190
9.13143158,0.00006835
9.15527344,0.00011486
9.17911530,0.00023176
9.20295715,0.00024533
9.22679901,0.00021807
9.25064087,0.00019846
9.27448273,0.00017566
9.29832458,0.00014690
9.32216644,0.00007622
9.34600830,0.00010469
9.36985016,0.00027138
9.39369202,0.00021713
9.41753387,0.00004959
9.44137573,0.00010754
9.46521759,0.00009102
9.48905945,0.00007357
9.51290131,0.00003043
9.53674316,0.00011738
9.56058502,0.00016783
9.58442688,0.00015788
9.60826874,0.00009293
9.63211060,0.00011340
9.65595245,0.00015124
9.67979431,0.00030189
9.70363617,0.00033882
9.72747803,0.00019733
9.75131989,0.00010128
9.77516174,0.00009711
9.79900360,0.00001572
9.82284546,0.00011188
9.84668732,0.00006401
9.87052917,0.00007103
9.89437103,0.00009638
9.91821289,0.00012286
9.94205475,0.00014591
9.96589661,0.00008618
9.98973846,0.00011051
10.01358032,0.00016948
10.03742218,0.00018018
10.06126404,0.00016331
10.08510590,0.00012715
10.10894775,0.00008536
10.13278961,0.00012808
10.15663147,0.00012325
10.18047333,0.00015776
10.20431519,0.00027646
10.22815704,0.00023551
10.25199890,0.00009767
10.27584076,0.00002643
10.29968262,0.00002210
10.32352448,0.00020218
10.34736633,0.00034757
10.37120819,0.00026860
10.39505005,0.00017069
10.41889191,0.00006911
10.44273376,0.00006959
10.46657562,0.00013398
10.49041748,0.00007196
10.51425934,0.00009689
10.53810120,0.00011692
10.56194305,0.00004191
10.58578491,0.00005851
10.60962677,0.00006645
10.63346863,0.00005295
10.65731049,0.00005380
10.68115234,0.00019553
10.70499420,0.00013071
10.72883606,0.00005308
10.75267792,0.00010572
10.77651978,0.00022763
10.80036163,0.00023668
10.82420349,0.00012780
10.84804535,0.00009799
10.87188721,0.00012647
10.89572906,0.00008773
10.91957092,0.00006479
10.94341278,0.00001429
10.96725464,0.00007385
10.99109650,0.00001313
11.01493835,0.00009575
11.03878021,0.00010710
11.06262207,0.00012872
11.08646393,0.00004682
11.11030579,0.00010910
11.13414764,0.00016783
11.15798950,0.00007185
11.18183136,0.00015166
11.20567322,0.00019302
11.22951508,0.00009488
11.25335693,0.00001644
11.27719879,0.00009844
11.30104065,0.00018187
11.32488251,0.00013760
11.34872437,0.00011185
11.37256622,0.00005668
11.39640808,0.00014235
11.42024994,0.00017498
11.44409180,0.00005337
11.46793365,0.00009000
11.49177551,0.00004194
11.51561737,0.00005022
11.53945923,0.00008120
11.56330109,0.00013087
11.58714294,0.00005263
11.61098480,0.00008729
11.63482666,0.00019049
11.65866852,0.00029632
11.68251038,0.00026423
11.70635223,0.00021127
11.73019409,0.00018088
11.75403595,0.00007188
11.77787781,0.00008615
11.80171967,0.00015249
11.82556152,0.00009342
11.84940338,0.00009747
11.87324524,0.00012072
11.89708710,0.00017218
11.92092896,0.00025478
11.94477081,0.00022790
11.96861267,0.00014198
11.99245453,0.00010451
12.01629639,0.00015318
12.04013824,0.00012632
12.06398010,0.00009957
12.08782196,0.00025652
12.11166382,0.00021387
12.13550568,0.00010833
12.15934753,0.00012478
12.18318939,0.00013361
12.20703125,0.00002070
12.23087311,0.00007954
12.25471497,0.00003073
12.27855682,0.00006846
12.30239868,0.00006526
12.32624054,0.00003476
12.35008240,0.00015843
12.37392426,0.00026844
12.39776611,0.00027652
12.42160797,0.00015554
12.44544983,0.00002007
12.46929169,0.00013906
12.49313354,0.00018374
12.51697540,0.00013684
12.54081726,0.00013052
12.56465912,0.00013434
12.58850098,0.00007213
12.61234283,0.00009275
12.63618469,0.00015948
12.66002655,0.00013774
12.68386841,0.00013099
12.70771027,0.00009673
12.73155212,0.00009242
12.75539398,0.00011574
12.77923584,0.00005129
12.80307770,0.00003207
12.82691956,0.00015516
12.85076141,0.00018359
12.87460327,0.00008724
12.89844513,0.00027104
12.92228699,0.00032325
12.94612885,0.00027078
12.96997070,0.00018687
12.99381256,0.00011742
13.01765442,0.00015095
13.04149628,0.00015882
13.06533813,0.00010774
13.08917999,0.00007134
13.11302185,0.00001834
13.13686371,0.00003007
13.16070557,0.00005418
13.18454742,0.00005880
13.20838928,0.00003711
13.23223114,0.00005085
13.25607300,0.00011857
13.27991486,0.00018628
13.30375671,0.00011889
13.32759857,0.00005454
13.35144043,0.00003226
13.37528229,0.00011803
13.39912415,0.00012933
13.42296600,0.00011334
13.44680786,0.00007315
13.47064972,0.00004628
13.49449158,0.00010997
13.51833344,0.00018204
13.54217529,0.00016319
13.56601715,0.00020319
13.58985901,0.00015898
13.61370087,0.00009774
13.63754272,0.00005841
13.66138458,0.00003001
13.68522644,0.00005655
13.70906830,0.00008492
13.73291016,0.00011223
13.75675201,0.00004629
13.78059387,0.00009079
13.80443573,0.00013413
13.82827759,0.00015727
13.85211945,0.00006766
13.87596130,0.00009729
13.89980316,0.00018642
13.92364502,0.00023989
13.94748688,0.00021096
13.97132874,0.00006293
13.99517059,0.00007582
14.01901245,0.00010488
14.04285431,0.00015127
14.06669617,0.00021335
14.09053802,0.00018329
14.11437988,0.00015554
14.13822174,0.00005338
14.16206360,0.00011772
14.18590546,0.00010348
14.20974731,0.00008086
14.23358917,0.00011932
14.25743103,0.00014967
14.28127289,0.00016471
14.30511475,0.00014573
14.32895660,0.00018546
14.35279846,0.00013076
14.37664032,0.00006165
14.40048218,0.00004769
14.42432404,0.00002734
14.44816589,0.00005938
14.47200775,0.00016523
14.49584961,0.00022632
14.51969147,0.00015691
14.54353333,0.00012006
14.56737518,0.00008064
14.59121704,0.00012928
14.61505890,0.00022137
14.63890076,0.00019471
14.66274261,0.00014686
14.68658447,0.00010701
14.71042633,0.00018404
14.73426819,0.00013044
14.75811005,0.00002528
14.78195190,0.00004428
14.80579376,0.00008303
14.82963562,0.00007006
14.85347748,0.00005541
14.87731934,0.00004310
14.90116119,0.00000801
14.92500305,0.00008805
14.94884491,0.00015111
14.97268677,0.00016208
14.99652863,0.00014925
15.02037048,0.00009637
15.04421234,0.00019695
15.06805420,0.00011468
15.09189606,0.00014164
15.11573792,0.00008925
15.13957977,0.00005936
15.16342163,0.00010423
15.18726349,0.00015032
15.21110535,0.00019945
15.23494720,0.00011366
15.25878906,0.00013332
15.28263092,0.00021743
15.30647278,0.00025349
15.33031464,0.00016503
15.35415649,0.00014062
15.37799835,0.00016429
15.40184021,0.00006858
15.42568207,0.00016108
15.44952393,0.00031039
15.47336578,0.00012527
15.49720764,0.00006945
15.52104950,0.00004453
15.54489136,0.00005559
15.56873322,0.00019106
15.59257507,0.00031117
15.61641693,0.00032337
15.64025879,0.00029934
15.66410065,0.00015579
15.68794250,0.00010774
15.71178436,0.00014477
15.73562622,0.00011774
15.75946808,0.00011433
15.78330994,0.00006602
15.80715179,0.00006248
15.83099365,0.00012513
15.85483551,0.00011338
15.87867737,0.00017596
15.90251923,0.00026307
15.92636108,0.00026310
15.95020294,0.00020769
15.97404480,0.00009722
15.99788666,0.00009805
16.02172852,0.00013688
16.04557037,0.00013029
16.06941223,0.00013856
16.09325409,0.00010905
16.11709595,0.00007466
16.14093781,0.00005519
16.16477966,0.00002646
16.18862152,0.00011337
16.21246338,0.00017065
16.23630524,0.00008254
16.26014709,0.00002757
16.28398895,0.00001868
16.30783081,0.00014525
16.33167267,0.00030335
16.35551453,0.00020008
16.37935638,0.00016530
16.40319824,0.00024067
16.42704010,0.00010261
16.45088196,0.00011578
16.47472382,0.00015918
16.49856567,0.00016013
16.52240753,0.00010138
16.54624939,0.00006386
16.57009125,0.00021752
16.59393311,0.00022002
16.61777496,0.00015766
16.64161682,0.00015518
16.66545868,0.00026748
16.68930054,0.00029847
16.71314240,0.00016493
16.73698425,0.00013956
16.76082611,0.00011843
16.78466797,0.00007148
16.80850983,0.00019742
16.83235168,0.00011860
16.85619354,0.00003646
16.88003540,0.00004695
16.90387726,0.00010891
16.92771912,0.00014325
16.95156097,0.00011034
16.97540283,0.00010201
16.99924469,0.00006327
17.02308655,0.00008075
17.04692841,0.00008832
17.07077026,0.00018822
17.09461212,0.00023348
17.11845398,0.00014701
17.14229584,0.00017353
17.16613770,0.00031812
17.18997955,0.00029414
17.21382141,0.00013141
17.23766327,0.00006832
17.26150513,0.00008612
17.28534698,0.00006045
17.30918884,0.00016068
17.33303070,0.00016059
17.35687256,0.00011431
17.38071442,0.00013252
17.40455627,0.00003700
17.42839813,0.00004663
17.45223999,0.00015617
17.47608185,0.00028749
17.49992371,0.00030117
17.52376556,0.00015208
17.54760742,0.00012543
17.57144928,0.00020560
17.59529114,0.00018483
17.61913300,0.00021545
17.64297485,0.00018906
17.66681671,0.00008466
17.69065857,0.00013408
17.71450043,0.00010399
17.73834229,0.00006457
17.76218414,0.00001126
17.78602600,0.00013672
17.80986786,0.00025598
17.83370972,0.00014354
17.85755157,0.00004056
17.88139343,0.00017630
17.90523529,0.00013231
17.92907715,0.00001664
17.95291901,0.00004904
17.97676086,0.00015926
18.00060272,0.00009064
18.02444458,0.00002273
18.04828644,0.00004679
18.07212830,0.00009504
18.09597015,0.00017549
18.11981201,0.00017481
18.14365387,0.00007344
18.16749573,0.00016851
18.19133759,0.00004691
18.21517944,0.00019150
18.23902130,0.00025675
18.26286316,0.00014566
18.28670502,0.00010370
18.31054688,0.00021732
18.33438873,0.00024623
18.35823059,0.00010022
18.38207245,0.00006123
18.40591431,0.00004621
18.42975616,0.00013946
18.45359802,0.00008569
18.47743988,0.00015613
18.50128174,0.00016678
18.52512360,0.00008151
18.54896545,0.00024624
18.57280731,0.00027014
18.59664917,0.00013521
18.62049103,0.00006438
18.64433289,0.00013539
18.66817474,0.00010957
18.69201660,0.00012380
18.71585846,0.00018034
18.73970032,0.00015186
18.76354218,0.00001265
18.78738403,0.00015004
18.81122589,0.00019356
18.83506775,0.00012747
18.85890961,0.00010467
18.88275146,0.00019668
18.90659332,0.00017656
18.93043518,0.00008100
18.95427704,0.00013691
18.97811890,0.00017222
19.00196075,0.00013296
19.02580261,0.00006233
19.04964447,0.00010502
19.07348633,0.00015589
19.09732819,0.00012838
19.12117004,0.00008503
19.14501190,0.00009818
19.16885376,0.00011697
19.19269562,0.00008932
19.21653748,0.00003545
19.24037933,0.00010902
19.26422119,0.00005107
19.28806305,0.00005466
19.31190491,0.00014692
19.33574677,0.00026850
19.35958862,0.00011137
19.38343048,0.00012941
19.40727234,0.00016019
19.43111420,0.00016304
19.45495605,0.00016766
19.47879791,0.00008167
19.50263977,0.00006886
19.52648163,0.00013231
19.55032349,0.00018136
19.57416534,0.00023261
19.59800720,0.00016913
19.62184906,0.00004149
19.64569092,0.00012594
19.66953278,0.00012447
19.69337463,0.00015425
19.71721649,0.00027681
19.74105835,0.00030908
19.76490021,0.00016833
19.78874207,0.00011298
19.81258392,0.00010267
19.83642578,0.00000515
19.86026764,0.00015510
19.88410950,0.00029189
19.90795135,0.00022578
19.93179321,0.00008214
19.95563507,0.00007756
19.97947693,0.00006904
20.00331879,0.00008505
20.02716064,0.00005661
20.05100250,0.00002000
20.07484436,0.00016501
20.09868622,0.00020480
20.12252808,0.00022494
20.14636993,0.00025310
20.17021179,0.00017431
20.19405365,0.00013289
20.21789551,0.00009734
20.24173737,0.00005415
20.26557922,0.00016514
20.28942108,0.00033747
20.31326294,0.00028865
20.33710480,0.00018830
20.36094666,0.00013708
20.38478851,0.00007743
20.40863037,0.00007861
20.43247223,0.00020821
20.45631409,0.00017881
20.48015594,0.00016319
20.50399780,0.00018452
20.52783966,0.00020233
20.55168152,0.00022449
20.57552338,0.00024196
20.59936523,0.00017802
20.62320709,0.00014059
20.64704895,0.00011533
20.67089081,0.00002469
20.69473267,0.00011904
20.71857452,0.00015248
20.74241638,0.00011603
20.76625824,0.00007756
20.79010010,0.00013647
20.81394196,0.00012679
20.83778381,0.00010423
20.86162567,0.00015901
20.88546753,0.00022412
20.90930939,0.00015688
20.93315125,0.00007860
20.95699310,0.00009952
20.98083496,0.00012700
21.00467682,0.00009034
21.02851868,0.00005820
21.05236053,0.00009127
21.07620239,0.00013814
21.10004425,0.00018543
21.12388611,0.00006448
21.14772797,0.00019255
21.17156982,0.00022777
21.19541168,0.00016349
21.21925354,0.00016175
21.24309540,0.00013153
21.26693726,0.00006144
21.29077911,0.00002800
21.31462097,0.00008795
21.33846283,0.00004065
21.36230469,0.00017994
21.38614655,0.00016460
21.40998840,0.00010131
21.43383026,0.00011184
21.45767212,0.00008251
21.48151398,0.00003794
21.50535583,0.00008682
21.52919769,0.00018668
21.55303955,0.00018704
21.57688141,0.00012920
21.60072327,0.00014568
21.62456512,0.00008043
21.64840698,0.00010907
21.67224884,0.00014040
21.69609070,0.00009879
21.71993256,0.00013494
21.74377441,0.00014887
21.76761627,0.00004519
21.79145813,0.00019027
21.81529999,0.00025451
21.83914185,0.00012041
21.86298370,0.00009361
21.88682556,0.00013343
21.91066742,0.00008170
21.93450928,0.00004906
21.95835114,0.00008088
21.98219299,0.00017171
22.00603485,0.00021955
22.02987671,0.00009609
22.05371857,0.00017830
22.07756042,0.00015368
22.10140228,0.00006267
22.12524414,0.00001542
22.14908600,0.00003267
22.17292786,0.00006929
22.19676971,0.00010632
22.22061157,0.00007908
22.24445343,0.00007009
22.26829529,0.00011188
22.29213715,0.00010296
22.31597900,0.00008287
22.33982086,0.00003373
22.36366272,0.00010158
22.38750458,0.00011911
22.41134644,0.00002867
22.43518829,0.00006381
22.45903015,0.00014408
22.48287201,0.00017630
22.50671387,0.00016639
22.53055573,0.00015902
22.55439758,0.00011583
22.57823944,0.00012971
22.60208130,0.00022506
22.62592316,0.00028156
22.64976501,0.00056556
22.67360687,0.00042841
22.69744873,0.00008206
22.72129059,0.00024885
22.74513245,0.00033990
22.76897430,0.00026711
22.79281616,0.00013726
22.81665802,0.00023162
22.84049988,0.00019355
22.86434174,0.00011175
22.88818359,0.00012814
22.91202545,0.00008485
22.93586731,0.00004772
22.95970917,0.00014472
22.98355103,0.00018035
23.00739288,0.00014854
23.03123474,0.00009993
23.05507660,0.00007287
23.07891846,0.00014005
23.10276031,0.00022263
23.12660217,0.00020123
23.15044403,0.00003414
23.17428589,0.00004232
23.19812775,0.00012934
23.22196960,0.00018671
23.24581146,0.00020927
23.26965332,0.00018002
23.29349518,0.00011016
23.31733704,0.00007685
23.34117889,0.00009188
23.36502075,0.00007893
23.38886261,0.00002184
23.41270447,0.00009560
23.43654633,0.00016527
23.46038818,0.00018652
23.48423004,0.00016265
23.50807190,0.00014571
23.53191376,0.00011688
23.55575562,0.00000655
23.57959747,0.00010930
23.60343933,0.00012994
23.62728119,0.00009572
23.65112305,0.00019950
23.67496490,0.00024938
23.69880676,0.00006397
23.72264862,0.00008256
23.74649048,0.00012994
23.77033234,0.00004534
23.79417419,0.00005317
23.81801605,0.00004341
23.84185791,0.00001750
23.86569977,0.00007474
23.88954163,0.00020524
23.91338348,0.00014290
23.93722534,0.00080004
23.96106720,0.02783810
23.98490906,0.09943146
24.00875092,0.11417620
24.03259277,0.04510261
24.05643463,0.00337591
24.08027649,0.00022131
24.10411835,0.00008551
24.12796021,0.00016956
24.15180206,0.00011613
24.17564392,0.00008852
24.19948578,0.00012696
24.22332764,0.00017598
24.24716949,0.00025423
24.27101135,0.00010054
24.29485321,0.00000756
24.31869507,0.00001184
24.34253693,0.00005866
24.36637878,0.00010303
24.39022064,0.00012828
24.41406250,0.00013872
24.43790436,0.00012662
24.46174622,0.00017150
24.48558807,0.00012469
24.50942993,0.00003807
24.53327179,0.00005835
24.55711365,0.00003556
24.58095551,0.00008318
24.60479736,0.00010147
24.62863922,0.00019427
24.65248108,0.00023363
24.67632294,0.00014743
24.70016479,0.00006838
24.72400665,0.00007021
24.74784851,0.00007816
24.77169037,0.00016572
24.79553223,0.00007192
24.81937408,0.00010715
24.84321594,0.00009834
24.86705780,0.00027465
24.89089966,0.00036831
24.91474152,0.00041330
24.93858337,0.00331270
24.96242523,0.08990408
24.98626709,0.29701130
25.01010895,0.32165920
25.03395081,0.11866510
25.05779266,0.00752954
25.08163452,0.00051605
25.10547638,0.00033150
25.12931824,0.00023159
25.15316010,0.00032595
25.17700195,0.00017519
25.20084381,0.00027717
25.22468567,0.00009601
25.24852753,0.00019110
25.27236938,0.00007831
25.29621124,0.00015407
25.32005310,0.00016186
25.34389496,0.00015057
25.36773682,0.00019869
25.39157867,0.00009134
25.41542053,0.00000996
25.43926239,0.00003767
25.46310425,0.00013443
25.48694611,0.00016702
25.51078796,0.00014144
25.53462982,0.00017350
25.55847168,0.00022972
25.58231354,0.00014292
25.60615540,0.00007165
25.62999725,0.00002010
25.65383911,0.00005894
25.67768097,0.00011117
25.70152283,0.00012933
25.72536469,0.00007292
25.74920654,0.00016450
25.77304840,0.00029897
25.79689026,0.00010833
25.82073212,0.00005671
25.84457397,0.00009496
25.86841583,0.00007761
25.89225769,0.00025037
25.91609955,0.00007348
25.93994141,0.00154258
25.96378326,0.03483286
25.98762512,0.10692210
26.01146698,0.10925860
26.03530884,0.03760408
26.05915070,0.00206368
26.08299255,0.00015019
26.10683441,0.00024160
26.13067627,0.00000387
26.15451813,0.00019088
26.17835999,0.00017112
26.20220184,0.00014900
26.22604370,0.00001099
26.24988556,0.00007391
26.27372742,0.00004462
26.29756927,0.00007293
26.32141113,0.00013754
26.34525299,0.00026366
26.36909485,0.00020409
26.39293671,0.00002495
26.41677856,0.00006336
26.44062042,0.00001658
26.46446228,0.00005631
26.48830414,0.00003639
26.51214600,0.00009363
26.53598785,0.00021789
26.55982971,0.00027696
26.58367157,0.00018944
26.60751343,0.00013045
26.63135529,0.00019971
26.65519714,0.00031032
26.67903900,0.00029437
26.70288086,0.00027081
26.72672272,0.00025435
26.75056458,0.00011954
26.77440643,0.00020196
26.79824829,0.00018369
26.82209015,0.00013636
26.84593201,0.00011157
26.86977386,0.00007252
26.89361572,0.00005857
26.91745758,0.00019795
26.94129944,0.00019964
26.96514130,0.00007297
26.98898315,0.00022107
27.01282501,0.00018231
27.03666687,0.00010360
27.06050873,0.00005175
27.08435059,0.00009265
27.10819244,0.00020458
27.13203430,0.00019957
27.15587616,0.00010181
27.17971802,0.00008176
27.20355988,0.00005555
27.22740173,0.00007438
27.25124359,0.00007402
27.27508545,0.00010045
27.29892731,0.00008760
27.32276917,0.00011091
27.34661102,0.00013927
27.37045288,0.00011066
27.39429474,0.00015092
27.41813660,0.00013490
27.44197845,0.00014222
27.46582031,0.00008362
27.48966217,0.00008498
27.51350403,0.00010292
27.53734589,0.00022675
27.56118774,0.00020766
27.58502960,0.00011261
27.60887146,0.00005573
27.63271332,0.00005186
27.65655518,0.00012287
27.68039703,0.00013805
27.70423889,0.00010512
27.72808075,0.00012267
