Частота,A * B
27.75192261,0.00015411
27.77576447,0.00008611
27.79960632,0.00004653
27.82344818,0.00012628
27.84729004,0.00011664
27.87113190,0.00009268
27.89497375,0.00005263
27.91881561,0.00008139
27.94265747,0.00023197
27.96649933,0.00026428
27.99034119,0.00018773
28.01418304,0.00007663
28.03802490,0.00004501
28.06186676,0.00006922
28.08570862,0.00012218
28.10955048,0.00003326
28.13339233,0.00016104
28.15723419,0.00018240
28.18107605,0.00012101
28.20491791,0.00007047
28.22875977,0.00005183
28.25260162,0.00011702
28.27644348,0.00008582
28.30028534,0.00019030
28.32412720,0.00015432
28.34796906,0.00004059
28.37181091,0.00007998
28.39565277,0.00008216
28.41949463,0.00008787
28.44333649,0.00016376
28.46717834,0.00020569
28.49102020,0.00022893
28.51486206,0.00025549
28.53870392,0.00016293
28.56254578,0.00010724
28.58638763,0.00020290
28.61022949,0.00021135
28.63407135,0.00013427
28.65791321,0.00022101
28.68175507,0.00018340
28.70559692,0.00005541
28.72943878,0.00008625
28.75328064,0.00005725
28.77712250,0.00008111
28.80096436,0.00014139
28.82480621,0.00024529
28.84864807,0.00019398
28.87248993,0.00016386
28.89633179,0.00016582
28.92017365,0.00005848
28.94401550,0.00011838
28.96785736,0.00012891
28.99169922,0.00016056
29.01554108,0.00012971
29.03938293,0.00009932
29.06322479,0.00002697
29.08706665,0.00011431
29.11090851,0.00007013
29.13475037,0.00007582
29.15859222,0.00006926
29.18243408,0.00010814
29.20627594,0.00002955
29.23011780,0.00011660
29.25395966,0.00011125
29.27780151,0.00012786
29.30164337,0.00016180
29.32548523,0.00019730
29.34932709,0.00020149
29.37316895,0.00014680
29.39701080,0.00010969
29.42085266,0.00015304
29.44469452,0.00013773
29.46853638,0.00005556
29.49237823,0.00007566
29.51622009,0.00004611
29.54006195,0.00006362
29.56390381,0.00005568
29.58774567,0.00006958
29.61158752,0.00014095
29.63542938,0.00014053
29.65927124,0.00017165
29.68311310,0.00025507
29.70695496,0.00017904
29.73079681,0.00011231
29.75463867,0.00012160
29.77848053,0.00018523
29.80232239,0.00018707
29.82616425,0.00016812
29.85000610,0.00015709
29.87384796,0.00007016
29.89768982,0.00009534
29.92153168,0.00016210
29.94537354,0.00013671
29.96921539,0.00002278
29.99305725,0.00011338
30.01689911,0.00012234
30.04074097,0.00009461
30.06458282,0.00004516
30.08842468,0.00002339
30.11226654,0.00005692
30.13610840,0.00007411
30.15995026,0.00003473
30.18379211,0.00005776
30.20763397,0.00008993
30.23147583,0.00020039
30.25531769,0.00013373
30.27915955,0.00013820
30.30300140,0.00011694
30.32684326,0.00004536
30.35068512,0.00001721
30.37452698,0.00006333
30.39836884,0.00014796
30.42221069,0.00023401
30.44605255,0.00024372
30.46989441,0.00018419
30.49373627,0.00014449
30.51757813,0.00015737
30.54141998,0.00020036
30.56526184,0.00016613
30.58910370,0.00008443
30.61294556,0.00006684
30.63678741,0.00011036
30.66062927,0.00019733
30.68447113,0.00021908
30.70831299,0.00013348
30.73215485,0.00004232
30.75599670,0.00011638
30.77983856,0.00012916
30.80368042,0.00006311
30.82752228,0.00002816
30.85136414,0.00004108
30.87520599,0.00004885
30.89904785,0.00006296
30.92288971,0.00009023
30.94673157,0.00006461
30.97057343,0.00009983
30.99441528,0.00014304
31.01825714,0.00016189
31.04209900,0.00002585
31.06594086,0.00008613
31.08978271,0.00015833
31.11362457,0.00017396
31.13746643,0.00008123
31.16130829,0.00002263
31.18515015,0.00007527
31.20899200,0.00017372
31.23283386,0.00026934
31.25667572,0.00024581
31.28051758,0.00016094
31.30435944,0.00009011
31.32820129,0.00004394
31.35204315,0.00005374
31.37588501,0.00007874
31.39972687,0.00007804
31.42356873,0.00016822
31.44741058,0.00005978
31.47125244,0.00012293
31.49509430,0.00019156
31.51893616,0.00021074
31.54277802,0.00019693
31.56661987,0.00018423
31.59046173,0.00008959
31.61430359,0.00005463
31.63814545,0.00008423
31.66198730,0.00018869
31.68582916,0.00012418
31.70967102,0.00017310
31.73351288,0.00018706
31.75735474,0.00018673
31.78119659,0.00009968
31.80503845,0.00008974
31.82888031,0.00007197
31.85272217,0.00000227
31.87656403,0.00006237
31.90040588,0.00005460
31.92424774,0.00004240
31.94808960,0.00008193
31.97193146,0.00006931
31.99577332,0.00009182
32.01961517,0.00012045
32.04345703,0.00007993
32.06729889,0.00014296
32.09114075,0.00010464
32.11498260,0.00003586
32.13882446,0.00008074
32.16266632,0.00006693
32.18650818,0.00008394
32.21035004,0.00017629
32.23419189,0.00018125
32.25803375,0.00012438
32.28187561,0.00009381
32.30571747,0.00008957
32.32955933,0.00004773
32.35340118,0.00009636
32.37724304,0.00008509
32.40108490,0.00010120
32.42492676,0.00014144
32.44876862,0.00012268
32.47261047,0.00011959
32.49645233,0.00008255
32.52029419,0.00021931
32.54413605,0.00021141
32.56797791,0.00008745
32.59181976,0.00019986
32.61566162,0.00024731
32.63950348,0.00013138
32.66334534,0.00006348
32.68718719,0.00015083
32.71102905,0.00017548
32.73487091,0.00019183
32.75871277,0.00024833
32.78255463,0.00032402
32.80639648,0.00023939
32.83023834,0.00010058
32.85408020,0.00008276
32.87792206,0.00018713
32.90176392,0.00020995
32.92560577,0.00014929
32.94944763,0.00012242
32.97328949,0.00006762
32.99713135,0.00007166
33.02097321,0.00010365
33.04481506,0.00010978
33.06865692,0.00006155
33.09249878,0.00014793
33.11634064,0.00017692
33.14018250,0.00015381
33.16402435,0.00028096
33.18786621,0.00023966
33.21170807,0.00010760
33.23554993,0.00015994
33.25939178,0.00008196
33.28323364,0.00009223
33.30707550,0.00014674
33.33091736,0.00014052
33.35475922,0.00007150
33.37860107,0.00003144
33.40244293,0.00004990
33.42628479,0.00004074
33.45012665,0.00008996
33.47396851,0.00009560
33.49781036,0.00007715
33.52165222,0.00013050
33.54549408,0.00008689
33.56933594,0.00012551
33.59317780,0.00019806
33.61701965,0.00013427
33.64086151,0.00003978
33.66470337,0.00003034
33.68854523,0.00009248
33.71238708,0.00019866
33.73622894,0.00013030
33.76007080,0.00009947
33.78391266,0.00020662
33.80775452,0.00011020
33.83159637,0.00000719
33.85543823,0.00005030
33.87928009,0.00019629
33.90312195,0.00021493
33.92696381,0.00010930
33.95080566,0.00001622
33.97464752,0.00010419
33.99848938,0.00020982
34.02233124,0.00019205
34.04617310,0.00008043
34.07001495,0.00012515
34.09385681,0.00009879
34.11769867,0.00020218
34.14154053,0.00018613
34.16538239,0.00015502
34.18922424,0.00012487
34.21306610,0.00001590
34.23690796,0.00009176
34.26074982,0.00011032
34.28459167,0.00013927
34.30843353,0.00016233
34.33227539,0.00007660
34.35611725,0.00012975
34.37995911,0.00019544
34.40380096,0.00021876
34.42764282,0.00016868
34.45148468,0.00012726
34.47532654,0.00010828
34.49916840,0.00007560
34.52301025,0.00008900
34.54685211,0.00013151
34.57069397,0.00013027
34.59453583,0.00008354
34.61837769,0.00005064
34.64221954,0.00012468
34.66606140,0.00029897
34.68990326,0.00028615
34.71374512,0.00016549
34.73758698,0.00011247
34.76142883,0.00011043
34.78527069,0.00018773
34.80911255,0.00018174
34.83295441,0.00015361
34.85679626,0.00014829
34.88063812,0.00012444
34.90447998,0.00012519
34.92832184,0.00003100
34.95216370,0.00006318
34.97600555,0.00006329
34.99984741,0.00009755
35.02368927,0.00006053
35.04753113,0.00012962
35.07137299,0.00007611
35.09521484,0.00010054
35.11905670,0.00004112
35.14289856,0.00003065
35.16674042,0.00006441
35.19058228,0.00007910
35.21442413,0.00001862
35.23826599,0.00004032
35.26210785,0.00003203
35.28594971,0.00020832
35.30979156,0.00028604
35.33363342,0.00021603
35.35747528,0.00008698
35.38131714,0.00004183
35.40515900,0.00011867
35.42900085,0.00014333
35.45284271,0.00014240
35.47668457,0.00016978
35.50052643,0.00012905
35.52436829,0.00003679
35.54821014,0.00007942
35.57205200,0.00005938
35.59589386,0.00002940
35.61973572,0.00006074
35.64357758,0.00006712
35.66741943,0.00003586
35.69126129,0.00011016
35.71510315,0.00020972
35.73894501,0.00020825
35.76278687,0.00001828
35.78662872,0.00019363
35.81047058,0.00028799
35.83431244,0.00025791
35.85815430,0.00008898
35.88199615,0.00004653
35.90583801,0.00005807
35.92967987,0.00022552
35.95352173,0.00026439
35.97736359,0.00027137
36.00120544,0.00023681
36.02504730,0.00011872
36.04888916,0.00005552
36.07273102,0.00013999
36.09657288,0.00026177
36.12041473,0.00021433
36.14425659,0.00013428
36.16809845,0.00028617
36.19194031,0.00040471
36.21578217,0.00029495
36.23962402,0.00007495
36.26346588,0.00006964
36.28730774,0.00006522
36.31114960,0.00013845
36.33499146,0.00015831
36.35883331,0.00013278
36.38267517,0.00004572
36.40651703,0.00015994
36.43035889,0.00010049
36.45420074,0.00005519
36.47804260,0.00005099
36.50188446,0.00015440
36.52572632,0.00013781
36.54956818,0.00017148
36.57341003,0.00015964
36.59725189,0.00011055
36.62109375,0.00009364
36.64493561,0.00027408
36.66877747,0.00028944
36.69261932,0.00018975
36.71646118,0.00016289
36.74030304,0.00018680
36.76414490,0.00012308
36.78798676,0.00019017
36.81182861,0.00022975
36.83567047,0.00026591
36.85951233,0.00021465
36.88335419,0.00009075
36.90719604,0.00004396
36.93103790,0.00009076
36.95487976,0.00011005
36.97872162,0.00014325
37.00256348,0.00010778
37.02640533,0.00009224
37.05024719,0.00014240
37.07408905,0.00012083
37.09793091,0.00023689
37.12177277,0.00033298
37.14561462,0.00025213
37.16945648,0.00023023
37.19329834,0.00023808
37.21714020,0.00017071
37.24098206,0.00001422
37.26482391,0.00011277
37.28866577,0.00014816
37.31250763,0.00017324
37.33634949,0.00011403
37.36019135,0.00006223
37.38403320,0.00009834
37.40787506,0.00006072
37.43171692,0.00009947
37.45555878,0.00006069
37.47940063,0.00007494
37.50324249,0.00019781
37.52708435,0.00013110
37.55092621,0.00005606
37.57476807,0.00013948
37.59860992,0.00014323
37.62245178,0.00005906
37.64629364,0.00016572
37.67013550,0.00012385
37.69397736,0.00008180
37.71781921,0.00004569
37.74166107,0.00020038
37.76550293,0.00024418
37.78934479,0.00015511
37.81318665,0.00018076
37.83702850,0.00013223
37.86087036,0.00004199
37.88471222,0.00009299
37.90855408,0.00007718
37.93239594,0.00012817
37.95623779,0.00015545
37.98007965,0.00017071
38.00392151,0.00008418
38.02776337,0.00014725
38.05160522,0.00015643
38.07544708,0.00008590
38.09928894,0.00005140
38.12313080,0.00002467
38.14697266,0.00012697
38.17081451,0.00021766
38.19465637,0.00021610
38.21849823,0.00017827
38.24234009,0.00013444
38.26618195,0.00007094
38.29002380,0.00003508
38.31386566,0.00001340
38.33770752,0.00007210
38.36154938,0.00007230
38.38539124,0.00009778
38.40923309,0.00012514
38.43307495,0.00005951
38.45691681,0.00003898
38.48075867,0.00003338
38.50460052,0.00012111
38.52844238,0.00019720
38.55228424,0.00013175
38.57612610,0.00011657
38.59996796,0.00021571
38.62380981,0.00025407
38.64765167,0.00031903
38.67149353,0.00021925
38.69533539,0.00011642
38.71917725,0.00007333
38.74301910,0.00006723
38.76686096,0.00008260
38.79070282,0.00004741
38.81454468,0.00016298
38.83838654,0.00019154
38.86222839,0.00010226
38.88607025,0.00010327
38.90991211,0.00004325
38.93375397,0.00007679
38.95759583,0.00016817
38.98143768,0.00020527
39.00527954,0.00015808
39.02912140,0.00007914
39.05296326,0.00007218
39.07680511,0.00006889
39.10064697,0.00000818
39.12448883,0.00006256
39.14833069,0.00010926
39.17217255,0.00015742
39.19601440,0.00022303
39.21985626,0.00022054
39.24369812,0.00015774
39.26753998,0.00010683
39.29138184,0.00006459
39.31522369,0.00006852
39.33906555,0.00003530
39.36290741,0.00007043
39.38674927,0.00012600
39.41059113,0.00002000
39.43443298,0.00016254
39.45827484,0.00019476
39.48211670,0.00013646
39.50595856,0.00014718
39.52980042,0.00016602
39.55364227,0.00013780
39.57748413,0.00009074
39.60132599,0.00029418
39.62516785,0.00030080
39.64900970,0.00003348
39.67285156,0.00009204
39.69669342,0.00006670
39.72053528,0.00008741
39.74437714,0.00006551
39.76821899,0.00012260
39.79206085,0.00019487
39.81590271,0.00019303
39.83974457,0.00011730
39.86358643,0.00004477
39.88742828,0.00006980
39.91127014,0.00011677
39.93511200,0.00007520
39.95895386,0.00019300
39.98279572,0.00017253
40.00663757,0.00014403
40.03047943,0.00023634
40.05432129,0.00022650
40.07816315,0.00010331
40.10200500,0.00004544
40.12584686,0.00002709
40.14968872,0.00002968
40.17353058,0.00004205
40.19737244,0.00021972
40.22121429,0.00043583
40.24505615,0.00040900
40.26889801,0.00022325
40.29273987,0.00005752
40.31658173,0.00003638
40.34042358,0.00016422
40.36426544,0.00019339
40.38810730,0.00008216
40.41194916,0.00001037
40.43579102,0.00008545
40.45963287,0.00007159
40.48347473,0.00011327
40.50731659,0.00012135
40.53115845,0.00018382
40.55500031,0.00019828
40.57884216,0.00029621
40.60268402,0.00022423
40.62652588,0.00004745
40.65036774,0.00003887
40.67420959,0.00020520
40.69805145,0.00021727
40.72189331,0.00006272
40.74573517,0.00020788
40.76957703,0.00011392
40.79341888,0.00003773
40.81726074,0.00005323
40.84110260,0.00005959
40.86494446,0.00003633
40.88878632,0.00004916
40.91262817,0.00011381
40.93647003,0.00020389
40.96031189,0.00030876
40.98415375,0.00024553
41.00799561,0.00020293
41.03183746,0.00014818
41.05567932,0.00004649
41.07952118,0.00005181
41.10336304,0.00003635
41.12720490,0.00019691
41.15104675,0.00025298
41.17488861,0.00012953
41.19873047,0.00008213
41.22257233,0.00021465
41.24641418,0.00022916
41.27025604,0.00018351
41.29409790,0.00016771
41.31793976,0.00020476
41.34178162,0.00017391
41.36562347,0.00011290
41.38946533,0.00015432
41.41330719,0.00020293
41.43714905,0.00016096
41.46099091,0.00017744
41.48483276,0.00010185
41.50867462,0.00007054
41.53251648,0.00012661
41.55635834,0.00010915
41.58020020,0.00014828
41.60404205,0.00017139
41.62788391,0.00016978
41.65172577,0.00019510
41.67556763,0.00022590
41.69940948,0.00021551
41.72325134,0.00023244
41.74709320,0.00034697
41.77093506,0.00032987
41.79477692,0.00010096
41.81861877,0.00011767
41.84246063,0.00007811
41.86630249,0.00012220
41.89014435,0.00019360
41.91398621,0.00016544
41.93782806,0.00006142
41.96166992,0.00002262
41.98551178,0.00003838
42.00935364,0.00010019
42.03319550,0.00012038
42.05703735,0.00021314
42.08087921,0.00022373
42.10472107,0.00003456
42.12856293,0.00014463
42.15240479,0.00015080
42.17624664,0.00010302
42.20008850,0.00022632
42.22393036,0.00023772
42.24777222,0.00004586
42.27161407,0.00007714
42.29545593,0.00001057
42.31929779,0.00006519
42.34313965,0.00014413
42.36698151,0.00022850
42.39082336,0.00020264
42.41466522,0.00026189
42.43850708,0.00024868
42.46234894,0.00014161
42.48619080,0.00007737
42.51003265,0.00004163
42.53387451,0.00006100
42.55771637,0.00007006
42.58155823,0.00009710
42.60540009,0.00003119
42.62924194,0.00011143
42.65308380,0.00020864
42.67692566,0.00023185
42.70076752,0.00019992
42.72460938,0.00014881
42.74845123,0.00015715
42.77229309,0.00023859
42.79613495,0.00021556
42.81997681,0.00019210
42.84381866,0.00009844
42.86766052,0.00009303
42.89150238,0.00008263
42.91534424,0.00006474
42.93918610,0.00006994
42.96302795,0.00002811
42.98686981,0.00012402
43.01071167,0.00011328
43.03455353,0.00007693
43.05839539,0.00014366
43.08223724,0.00011336
43.10607910,0.00006049
43.12992096,0.00005856
43.15376282,0.00019624
43.17760468,0.00023072
43.20144653,0.00016728
43.22528839,0.00011493
43.24913025,0.00006573
43.27297211,0.00022108
43.29681396,0.00021053
43.32065582,0.00005676
43.34449768,0.00002255
43.36833954,0.00004281
43.39218140,0.00003463
43.41602325,0.00009127
43.43986511,0.00011963
43.46370697,0.00017919
43.48754883,0.00010529
43.51139069,0.00012289
43.53523254,0.00017574
43.55907440,0.00017672
43.58291626,0.00009285
43.60675812,0.00008309
43.63059998,0.00006506
43.65444183,0.00007833
43.67828369,0.00012380
43.70212555,0.00013839
43.72596741,0.00020121
43.74980927,0.00009972
43.77365112,0.00009552
43.79749298,0.00009697
43.82133484,0.00011068
43.84517670,0.00011579
43.86901855,0.00008557
43.89286041,0.00005051
43.91670227,0.00010932
43.94054413,0.00009824
43.96438599,0.00008964
43.98822784,0.00011440
44.01206970,0.00012176
44.03591156,0.00014908
44.05975342,0.00002769
44.08359528,0.00015807
44.10743713,0.00010156
44.13127899,0.00003522
44.15512085,0.00011596
44.17896271,0.00013691
44.20280457,0.00016223
44.22664642,0.00014902
44.25048828,0.00011539
44.27433014,0.00006352
44.29817200,0.00015003
44.32201385,0.00024355
44.34585571,0.00028762
44.36969757,0.00015602
44.39353943,0.00005849
44.41738129,0.00001661
44.44122314,0.00001458
44.46506500,0.00010692
44.48890686,0.00007145
44.51274872,0.00010245
44.53659058,0.00008429
44.56043243,0.00006726
44.58427429,0.00011953
44.60811615,0.00009101
44.63195801,0.00006714
44.65579987,0.00017602
44.67964172,0.00018759
44.70348358,0.00011064
44.72732544,0.00008144
44.75116730,0.00019048
44.77500916,0.00023088
44.79885101,0.00010454
44.82269287,0.00001927
44.84653473,0.00004595
44.87037659,0.00007634
44.89421844,0.00010003
44.91806030,0.00012077
44.94190216,0.00019260
44.96574402,0.00031821
44.98958588,0.00031262
45.01342773,0.00019127
45.03726959,0.00025321
45.06111145,0.00012060
45.08495331,0.00008152
45.10879517,0.00010968
45.13263702,0.00012158
45.15647888,0.00010218
45.18032074,0.00004096
45.20416260,0.00010663
45.22800446,0.00017085
45.25184631,0.00008556
45.27568817,0.00017036
45.29953003,0.00029480
45.32337189,0.00026913
45.34721375,0.00005191
45.37105560,0.00010660
45.39489746,0.00010984
45.41873932,0.00018988
45.44258118,0.00024026
45.46642303,0.00013681
45.49026489,0.00011198
45.51410675,0.00009394
45.53794861,0.00010405
45.56179047,0.00011345
45.58563232,0.00009169
45.60947418,0.00005684
45.63331604,0.00002058
45.65715790,0.00014205
45.68099976,0.00016227
45.70484161,0.00001984
45.72868347,0.00009742
45.75252533,0.00023510
45.77636719,0.00026845
45.80020905,0.00013201
45.82405090,0.00007602
45.84789276,0.00007342
45.87173462,0.00010009
45.89557648,0.00022406
45.91941833,0.00026746
45.94326019,0.00018388
45.96710205,0.00009712
45.99094391,0.00021132
46.01478577,0.00020767
46.03862762,0.00018454
46.06246948,0.00012104
46.08631134,0.00007562
46.11015320,0.00015473
46.13399506,0.00021253
46.15783691,0.00016627
46.18167877,0.00003724
46.20552063,0.00016278
46.22936249,0.00013254
46.25320435,0.00012150
46.27704620,0.00018798
46.30088806,0.00018347
46.32472992,0.00003464
46.34857178,0.00023571
46.37241364,0.00028246
46.39625549,0.00019180
46.42009735,0.00018155
46.44393921,0.00011189
46.46778107,0.00011615
46.49162292,0.00011079
46.51546478,0.00001726
46.53930664,0.00023980
46.56314850,0.00036089
46.58699036,0.00023269
46.61083221,0.00010151
46.63467407,0.00007134
46.65851593,0.00012965
46.68235779,0.00021907
46.70619965,0.00009656
46.73004150,0.00020771
46.75388336,0.00020772
46.77772522,0.00011287
46.80156708,0.00001352
46.82540894,0.00011921
46.84925079,0.00005430
46.87309265,0.00017092
46.89693451,0.00024056
46.92077637,0.00023902
46.94461823,0.00025021
46.96846008,0.00037414
46.99230194,0.00037142
47.01614380,0.00019803
47.03998566,0.00013159
47.06382751,0.00009644
47.08766937,0.00003730
47.11151123,0.00006728
47.13535309,0.00007012
47.15919495,0.00006074
47.18303680,0.00016639
47.20687866,0.00031530
47.23072052,0.00027865
47.25456238,0.00015409
47.27840424,0.00011175
47.30224609,0.00003428
47.32608795,0.00005402
47.34992981,0.00012015
47.37377167,0.00013620
47.39761353,0.00010817
47.42145538,0.00010134
47.44529724,0.00009784
47.46913910,0.00009063
47.49298096,0.00001801
47.51682281,0.00001315
47.54066467,0.00018473
47.56450653,0.00033717
47.58834839,0.00024969
47.61219025,0.00004288
47.63603210,0.00020830
47.65987396,0.00037664
47.68371582,0.00025776
47.70755768,0.00012795
47.73139954,0.00005091
47.75524139,0.00016973
47.77908325,0.00012109
47.80292511,0.00006360
47.82676697,0.00017915
47.85060883,0.00025693
47.87445068,0.00015976
47.89829254,0.00011818
47.92213440,0.00032123
47.94597626,0.00033917
47.96981812,0.00027920
47.99365997,0.00018834
48.01750183,0.00011728
48.04134369,0.00012146
48.06518555,0.00009140
48.08902740,0.00014049
48.11286926,0.00011048
48.13671112,0.00021960
48.16055298,0.00024882
48.18439484,0.00040649
48.20823669,0.00073946
48.23207855,0.00065978
48.25592041,0.00036721
48.27976227,0.00024888
48.30360413,0.00018314
48.32744598,0.00006474
48.35128784,0.00006721
48.37512970,0.00011547
48.39897156,0.00017147
48.42281342,0.00018165
48.44665527,0.00010376
48.47049713,0.00007053
48.49433899,0.00018064
48.51818085,0.00013756
48.54202271,0.00008468
48.56586456,0.00008058
48.58970642,0.00009344
48.61354828,0.00019498
48.63739014,0.00017345
48.66123199,0.00016654
48.68507385,0.00009638
48.70891571,0.00013335
48.73275757,0.00012740
48.75659943,0.00010977
48.78044128,0.00027431
48.80428314,0.00026468
