Частота,A * B
3.17096710,0.00006209
3.19480896,0.00013790
3.21865082,0.00005749
3.24249268,0.00015669
3.26633453,0.00021015
3.29017639,0.00010692
3.31401825,0.00007613
3.33786011,0.00024620
3.36170197,0.00027240
3.38554382,0.00014463
3.40938568,0.00010576
3.43322754,0.00022591
3.45706940,0.00032337
3.48091125,0.00027312
3.50475311,0.00017339
3.52859497,0.00012729
3.55243683,0.00008168
3.57627869,0.00007958
3.60012054,0.00000750
3.62396240,0.00013104
3.64780426,0.00023569
3.67164612,0.00035079
3.69548798,0.00031780
3.71932983,0.00024767
3.74317169,0.00026911
3.76701355,0.00028505
3.79085541,0.00029814
3.81469727,0.00027855
3.83853912,0.00021592
3.86238098,0.00024355
3.88622284,0.00031882
3.91006470,0.00029134
3.93390656,0.00013241
3.95774841,0.00006053
3.98159027,0.00025502
4.00543213,0.00035556
4.02927399,0.00013060
4.05311584,0.00015515
4.07695770,0.00018825
4.10079956,0.00027417
4.12464142,0.00018126
4.14848328,0.00009946
4.17232513,0.00015931
4.19616699,0.00012010
4.22000885,0.00005534
4.24385071,0.00001506
4.26769257,0.00007655
4.29153442,0.00018034
4.31537628,0.00017896
4.33921814,0.00010263
4.36306000,0.00015454
4.38690186,0.00007785
4.41074371,0.00006928
4.43458557,0.00017239
4.45842743,0.00021313
4.48226929,0.00012201
4.50611115,0.00016433
4.52995300,0.00013134
4.55379486,0.00007705
4.57763672,0.00009081
4.60147858,0.00014037
4.62532043,0.00013109
4.64916229,0.00010592
4.67300415,0.00022677
4.69684601,0.00018905
4.72068787,0.00002695
4.74452972,0.00007804
4.76837158,0.00009435
4.79221344,0.00015150
4.81605530,0.00012759
4.83989716,0.00015253
4.86373901,0.00009448
4.88758087,0.00014101
4.91142273,0.00017051
4.93526459,0.00016294
4.95910645,0.00021034
4.98294830,0.00019585
5.00679016,0.00021715
5.03063202,0.00016730
5.05447388,0.00012372
5.07831573,0.00019592
5.10215759,0.00020756
5.12599945,0.00020411
5.14984131,0.00018310
5.17368317,0.00015992
5.19752502,0.00010717
5.22136688,0.00007291
5.24520874,0.00003555
5.26905060,0.00005527
5.29289246,0.00014642
5.31673431,0.00010019
5.34057617,0.00001412
5.36441803,0.00002940
5.38825989,0.00004891
5.41210175,0.00004423
5.43594360,0.00001527
5.45978546,0.00007635
5.48362732,0.00012873
5.50746918,0.00019355
5.53131104,0.00018242
5.55515289,0.00020722
5.57899475,0.00020817
5.60283661,0.00009632
5.62667847,0.00010079
5.65052032,0.00012633
5.67436218,0.00012096
5.69820404,0.00006109
5.72204590,0.00004607
5.74588776,0.00006970
5.76972961,0.00008859
5.79357147,0.00004824
5.81741333,0.00014629
5.84125519,0.00021335
5.86509705,0.00022087
5.88893890,0.00010862
5.91278076,0.00007696
5.93662262,0.00019682
5.96046448,0.00019966
5.98430634,0.00019746
6.00814819,0.00018674
6.03199005,0.00014689
6.05583191,0.00008976
6.07967377,0.00009142
6.10351563,0.00005559
6.12735748,0.00018884
6.15119934,0.00023364
6.17504120,0.00011360
6.19888306,0.00007935
6.22272491,0.00029063
6.24656677,0.00032241
6.27040863,0.00016971
6.29425049,0.00019128
6.31809235,0.00013977
6.34193420,0.00007814
6.36577606,0.00007736
6.38961792,0.00007851
6.41345978,0.00007937
6.43730164,0.00005618
6.46114349,0.00008365
6.48498535,0.00018240
6.50882721,0.00018397
6.53266907,0.00009435
6.55651093,0.00008249
6.58035278,0.00016043
6.60419464,0.00021498
6.62803650,0.00026329
6.65187836,0.00020502
6.67572021,0.00011371
6.69956207,0.00022239
6.72340393,0.00020415
6.74724579,0.00016664
6.77108765,0.00008664
6.79492950,0.00011353
6.81877136,0.00026006
6.84261322,0.00023622
6.86645508,0.00011601
6.89029694,0.00003848
6.91413879,0.00010101
6.93798065,0.00006218
6.96182251,0.00010246
6.98566437,0.00013638
7.00950623,0.00013965
7.03334808,0.00008975
7.05718994,0.00017198
7.08103180,0.00028969
7.10487366,0.00025417
7.12871552,0.00012139
7.15255737,0.00014129
7.17639923,0.00009229
7.20024109,0.00004844
7.22408295,0.00008217
7.24792480,0.00016820
7.27176666,0.00024994
7.29560852,0.00029577
7.31945038,0.00021133
7.34329224,0.00005232
7.36713409,0.00007250
7.39097595,0.00011721
7.41481781,0.00015626
7.43865967,0.00019960
7.46250153,0.00011704
7.48634338,0.00004476
7.51018524,0.00009398
7.53402710,0.00022979
7.55786896,0.00018288
7.58171082,0.00013198
7.60555267,0.00017234
7.62939453,0.00005861
7.65323639,0.00001509
7.67707825,0.00007398
7.70092010,0.00012933
7.72476196,0.00008823
7.74860382,0.00002033
7.77244568,0.00010394
7.79628754,0.00014912
7.82012939,0.00012680
7.84397125,0.00014754
7.86781311,0.00005595
7.89165497,0.00014227
7.91549683,0.00012993
7.93933868,0.00019421
7.96318054,0.00011145
7.98702240,0.00023518
8.01086426,0.00014870
8.03470612,0.00012577
8.05854797,0.00026591
8.08238983,0.00026159
8.10623169,0.00016997
8.13007355,0.00008605
8.15391541,0.00003154
8.17775726,0.00002458
8.20159912,0.00006770
8.22544098,0.00006498
8.24928284,0.00005926
8.27312469,0.00005638
8.29696655,0.00005901
8.32080841,0.00014287
8.34465027,0.00016714
8.36849213,0.00009317
8.39233398,0.00022078
8.41617584,0.00019246
8.44001770,0.00009510
8.46385956,0.00003283
8.48770142,0.00009519
8.51154327,0.00016758
8.53538513,0.00013816
8.55922699,0.00003131
8.58306885,0.00015809
8.60691071,0.00027518
8.63075256,0.00014414
8.65459442,0.00013762
8.67843628,0.00019886
8.70227814,0.00021925
8.72612000,0.00017012
8.74996185,0.00012205
8.77380371,0.00008866
8.79764557,0.00001975
8.82148743,0.00015671
8.84532928,0.00017806
8.86917114,0.00015126
8.89301300,0.00025524
8.91685486,0.00018220
8.94069672,0.00010528
8.96453857,0.00009949
8.98838043,0.00014167
9.01222229,0.00018891
9.03606415,0.00010884
9.05990601,0.00012687
9.08374786,0.00004964
9.10758972,0.00011365
9.13143158,0.00009908
9.15527344,0.00009637
9.17911530,0.00010582
9.20295715,0.00011038
9.22679901,0.00014218
9.25064087,0.00014080
9.27448273,0.00007037
9.29832458,0.00011176
9.32216644,0.00011923
9.34600830,0.00003217
9.36985016,0.00022391
9.39369202,0.00028206
9.41753387,0.00016097
9.44137573,0.00007610
9.46521759,0.00013972
9.48905945,0.00020216
9.51290131,0.00023616
9.53674316,0.00012634
9.56058502,0.00008949
9.58442688,0.00013049
9.60826874,0.00016500
9.63211060,0.00013124
9.65595245,0.00010962
9.67979431,0.00002447
9.70363617,0.00007688
9.72747803,0.00006085
9.75131989,0.00003004
9.77516174,0.00005288
9.79900360,0.00014770
9.82284546,0.00026615
9.84668732,0.00018432
9.87052917,0.00006983
9.89437103,0.00007361
9.91821289,0.00011631
9.94205475,0.00014017
9.96589661,0.00001030
9.98973846,0.00015461
10.01358032,0.00010678
10.03742218,0.00017015
10.06126404,0.00018242
10.08510590,0.00008709
10.10894775,0.00003887
10.13278961,0.00011328
10.15663147,0.00019571
10.18047333,0.00015624
10.20431519,0.00011366
10.22815704,0.00003243
10.25199890,0.00004967
10.27584076,0.00009482
10.29968262,0.00022209
10.32352448,0.00011470
10.34736633,0.00010079
10.37120819,0.00018683
10.39505005,0.00019492
10.41889191,0.00016236
10.44273376,0.00005767
10.46657562,0.00008696
10.49041748,0.00017832
10.51425934,0.00017436
10.53810120,0.00013927
10.56194305,0.00010786
10.58578491,0.00015035
10.60962677,0.00022577
10.63346863,0.00017901
10.65731049,0.00005667
10.68115234,0.00004020
10.70499420,0.00012551
10.72883606,0.00011836
10.75267792,0.00006675
10.77651978,0.00009863
10.80036163,0.00018013
10.82420349,0.00030126
10.84804535,0.00034019
10.87188721,0.00014542
10.89572906,0.00005392
10.91957092,0.00011435
10.94341278,0.00013470
10.96725464,0.00003050
10.99109650,0.00010859
11.01493835,0.00012009
11.03878021,0.00035217
11.06262207,0.00041321
11.08646393,0.00025620
11.11030579,0.00017353
11.13414764,0.00018078
11.15798950,0.00015875
11.18183136,0.00016056
11.20567322,0.00015184
11.22951508,0.00019412
11.25335693,0.00025638
11.27719879,0.00025257
11.30104065,0.00024114
11.32488251,0.00016081
11.34872437,0.00005655
11.37256622,0.00002940
11.39640808,0.00002658
11.42024994,0.00006220
11.44409180,0.00008489
11.46793365,0.00008463
11.49177551,0.00009074
11.51561737,0.00012337
11.53945923,0.00014474
11.56330109,0.00014851
11.58714294,0.00009871
11.61098480,0.00004720
11.63482666,0.00007000
11.65866852,0.00015257
11.68251038,0.00013536
11.70635223,0.00017437
11.73019409,0.00022790
11.75403595,0.00021496
11.77787781,0.00024283
11.80171967,0.00024918
11.82556152,0.00020014
11.84940338,0.00012669
11.87324524,0.00008906
11.89708710,0.00009837
11.92092896,0.00015633
11.94477081,0.00022107
11.96861267,0.00015876
11.99245453,0.00002415
12.01629639,0.00012863
12.04013824,0.00020699
12.06398010,0.00024618
12.08782196,0.00019397
12.11166382,0.00020037
12.13550568,0.00025270
12.15934753,0.00022551
12.18318939,0.00021152
12.20703125,0.00025862
12.23087311,0.00033455
12.25471497,0.00039178
12.27855682,0.00036498
12.30239868,0.00023654
12.32624054,0.00009993
12.35008240,0.00015526
12.37392426,0.00014476
12.39776611,0.00013562
12.42160797,0.00011354
12.44544983,0.00010707
12.46929169,0.00014201
12.49313354,0.00011210
12.51697540,0.00014207
12.54081726,0.00018467
12.56465912,0.00014428
12.58850098,0.00015345
12.61234283,0.00015152
12.63618469,0.00011649
12.66002655,0.00003251
12.68386841,0.00002763
12.70771027,0.00006622
12.73155212,0.00009159
12.75539398,0.00007396
12.77923584,0.00007677
12.80307770,0.00004284
12.82691956,0.00009284
12.85076141,0.00018185
12.87460327,0.00014616
12.89844513,0.00004171
12.92228699,0.00009997
12.94612885,0.00018560
12.96997070,0.00011011
12.99381256,0.00012728
13.01765442,0.00012248
13.04149628,0.00005665
13.06533813,0.00004548
13.08917999,0.00005747
13.11302185,0.00011165
13.13686371,0.00011610
13.16070557,0.00010345
13.18454742,0.00003909
13.20838928,0.00007805
13.23223114,0.00014720
13.25607300,0.00023764
13.27991486,0.00031296
13.30375671,0.00023361
13.32759857,0.00017669
13.35144043,0.00025289
13.37528229,0.00025454
13.39912415,0.00016990
13.42296600,0.00014378
13.44680786,0.00020007
13.47064972,0.00028103
13.49449158,0.00022489
13.51833344,0.00011258
13.54217529,0.00008197
13.56601715,0.00003801
13.58985901,0.00005699
13.61370087,0.00010677
13.63754272,0.00016672
13.66138458,0.00017011
13.68522644,0.00015212
13.70906830,0.00012505
13.73291016,0.00008913
13.75675201,0.00010408
13.78059387,0.00016127
13.80443573,0.00029246
13.82827759,0.00017014
13.85211945,0.00008914
13.87596130,0.00015171
13.89980316,0.00022195
13.92364502,0.00023397
13.94748688,0.00017516
13.97132874,0.00012976
13.99517059,0.00007119
14.01901245,0.00002575
14.04285431,0.00009608
14.06669617,0.00019513
14.09053802,0.00020417
14.11437988,0.00015174
14.13822174,0.00018741
14.16206360,0.00020325
14.18590546,0.00012876
14.20974731,0.00008837
14.23358917,0.00007582
14.25743103,0.00011223
14.28127289,0.00015426
14.30511475,0.00014378
14.32895660,0.00007624
14.35279846,0.00004174
14.37664032,0.00013411
14.40048218,0.00012186
14.42432404,0.00001495
14.44816589,0.00005237
14.47200775,0.00004273
14.49584961,0.00008960
14.51969147,0.00007094
14.54353333,0.00019613
14.56737518,0.00018512
14.59121704,0.00015071
14.61505890,0.00009605
14.63890076,0.00020294
14.66274261,0.00026087
14.68658447,0.00019412
14.71042633,0.00014994
14.73426819,0.00018893
14.75811005,0.00014727
14.78195190,0.00000593
14.80579376,0.00010576
14.82963562,0.00006051
14.85347748,0.00007420
14.87731934,0.00005660
14.90116119,0.00017919
14.92500305,0.00022918
14.94884491,0.00022602
14.97268677,0.00020383
14.99652863,0.00013500
15.02037048,0.00004581
15.04421234,0.00017898
15.06805420,0.00024893
15.09189606,0.00020896
15.11573792,0.00019863
15.13957977,0.00015666
15.16342163,0.00010722
15.18726349,0.00011597
15.21110535,0.00009148
15.23494720,0.00009773
15.25878906,0.00012314
15.28263092,0.00023780
15.30647278,0.00026011
15.33031464,0.00020503
15.35415649,0.00021918
15.37799835,0.00016368
15.40184021,0.00008344
15.42568207,0.00002720
15.44952393,0.00002384
15.47336578,0.00001023
15.49720764,0.00002209
15.52104950,0.00014198
15.54489136,0.00024733
15.56873322,0.00017916
15.59257507,0.00018741
15.61641693,0.00034237
15.64025879,0.00043131
15.66410065,0.00043104
15.68794250,0.00029242
15.71178436,0.00016913
15.73562622,0.00009653
15.75946808,0.00007900
15.78330994,0.00013447
15.80715179,0.00006667
15.83099365,0.00011516
15.85483551,0.00021605
15.87867737,0.00020782
15.90251923,0.00019739
15.92636108,0.00016088
15.95020294,0.00017300
15.97404480,0.00008543
15.99788666,0.00011564
16.02172852,0.00003844
16.04557037,0.00003216
16.06941223,0.00002264
16.09325409,0.00006271
16.11709595,0.00010746
16.14093781,0.00012264
16.16477966,0.00006881
16.18862152,0.00006660
16.21246338,0.00019044
16.23630524,0.00013920
16.26014709,0.00014380
16.28398895,0.00026303
16.30783081,0.00027217
16.33167267,0.00027920
16.35551453,0.00022207
16.37935638,0.00015607
16.40319824,0.00019137
16.42704010,0.00019266
16.45088196,0.00019388
16.47472382,0.00024806
16.49856567,0.00029393
16.52240753,0.00021431
16.54624939,0.00012528
16.57009125,0.00022137
16.59393311,0.00024898
16.61777496,0.00018506
16.64161682,0.00023256
16.66545868,0.00031553
16.68930054,0.00031416
16.71314240,0.00019386
16.73698425,0.00015859
16.76082611,0.00016109
16.78466797,0.00006906
16.80850983,0.00006959
16.83235168,0.00018706
16.85619354,0.00019974
16.88003540,0.00024064
16.90387726,0.00021226
16.92771912,0.00018425
16.95156097,0.00029473
16.97540283,0.00026571
16.99924469,0.00010874
17.02308655,0.00012413
17.04692841,0.00009910
17.07077026,0.00002604
17.09461212,0.00007275
17.11845398,0.00004937
17.14229584,0.00010575
17.16613770,0.00003731
17.18997955,0.00021219
17.21382141,0.00025422
17.23766327,0.00016286
17.26150513,0.00006622
17.28534698,0.00018153
17.30918884,0.00018865
17.33303070,0.00018429
17.35687256,0.00018268
17.38071442,0.00015009
17.40455627,0.00004616
17.42839813,0.00002251
17.45223999,0.00001944
17.47608185,0.00004979
17.49992371,0.00007942
17.52376556,0.00009218
17.54760742,0.00018698
17.57144928,0.00023248
17.59529114,0.00027732
17.61913300,0.00026548
17.64297485,0.00017458
17.66681671,0.00010403
17.69065857,0.00008008
17.71450043,0.00008989
17.73834229,0.00011894
17.76218414,0.00012292
17.78602600,0.00014266
17.80986786,0.00016526
17.83370972,0.00006063
17.85755157,0.00014117
17.88139343,0.00018343
17.90523529,0.00008530
17.92907715,0.00008692
17.95291901,0.00018274
17.97676086,0.00028780
18.00060272,0.00019879
18.02444458,0.00014024
18.04828644,0.00022672
18.07212830,0.00020698
18.09597015,0.00016588
18.11981201,0.00010837
18.14365387,0.00008344
18.16749573,0.00014385
18.19133759,0.00019190
18.21517944,0.00016549
18.23902130,0.00007734
18.26286316,0.00009351
18.28670502,0.00010225
18.31054688,0.00021946
18.33438873,0.00019541
18.35823059,0.00016762
18.38207245,0.00013176
18.40591431,0.00015178
18.42975616,0.00014855
18.45359802,0.00016792
18.47743988,0.00018781
18.50128174,0.00012360
18.52512360,0.00007960
18.54896545,0.00014153
18.57280731,0.00023935
18.59664917,0.00025150
18.62049103,0.00020312
18.64433289,0.00018857
18.66817474,0.00016641
18.69201660,0.00008259
18.71585846,0.00004461
18.73970032,0.00025308
18.76354218,0.00030372
18.78738403,0.00023463
18.81122589,0.00014456
18.83506775,0.00003468
18.85890961,0.00008109
18.88275146,0.00018243
18.90659332,0.00021333
18.93043518,0.00011593
18.95427704,0.00008933
18.97811890,0.00009222
19.00196075,0.00004723
19.02580261,0.00003124
19.04964447,0.00008462
19.07348633,0.00010059
19.09732819,0.00008175
19.12117004,0.00011341
19.14501190,0.00024595
19.16885376,0.00018289
19.19269562,0.00012869
19.21653748,0.00016560
19.24037933,0.00017979
19.26422119,0.00016054
19.28806305,0.00011798
19.31190491,0.00011660
19.33574677,0.00013534
19.35958862,0.00011492
19.38343048,0.00005701
19.40727234,0.00008730
19.43111420,0.00013560
19.45495605,0.00016417
19.47879791,0.00011881
19.50263977,0.00021972
19.52648163,0.00037491
19.55032349,0.00027257
19.57416534,0.00013935
19.59800720,0.00009258
19.62184906,0.00008542
19.64569092,0.00011902
19.66953278,0.00018602
19.69337463,0.00022963
19.71721649,0.00022979
19.74105835,0.00018533
19.76490021,0.00027873
19.78874207,0.00027564
19.81258392,0.00009667
19.83642578,0.00012851
19.86026764,0.00012365
19.88410950,0.00009459
19.90795135,0.00011596
19.93179321,0.00012911
19.95563507,0.00018932
19.97947693,0.00017945
20.00331879,0.00016017
20.02716064,0.00014315
20.05100250,0.00012294
20.07484436,0.00009294
20.09868622,0.00009664
20.12252808,0.00022058
20.14636993,0.00024183
20.17021179,0.00014022
20.19405365,0.00008552
20.21789551,0.00015113
20.24173737,0.00014633
20.26557922,0.00012135
20.28942108,0.00013881
20.31326294,0.00005769
20.33710480,0.00012612
20.36094666,0.00005245
20.38478851,0.00003197
20.40863037,0.00000630
20.43247223,0.00003053
20.45631409,0.00003157
20.48015594,0.00005984
20.50399780,0.00007026
20.52783966,0.00020178
20.55168152,0.00029239
20.57552338,0.00031318
20.59936523,0.00025102
20.62320709,0.00009792
20.64704895,0.00008011
20.67089081,0.00008763
20.69473267,0.00005357
20.71857452,0.00011188
20.74241638,0.00017900
20.76625824,0.00014229
20.79010010,0.00001888
20.81394196,0.00012849
20.83778381,0.00014645
20.86162567,0.00012062
20.88546753,0.00008865
20.90930939,0.00011414
20.93315125,0.00016109
20.95699310,0.00013342
20.98083496,0.00013771
21.00467682,0.00015391
21.02851868,0.00008960
21.05236053,0.00008421
21.07620239,0.00008121
21.10004425,0.00003428
21.12388611,0.00004457
21.14772797,0.00002455
21.17156982,0.00003850
21.19541168,0.00009594
21.21925354,0.00014838
21.24309540,0.00009330
21.26693726,0.00003388
21.29077911,0.00006361
21.31462097,0.00001331
21.33846283,0.00011304
21.36230469,0.00018292
21.38614655,0.00019536
21.40998840,0.00020422
21.43383026,0.00021037
21.45767212,0.00021399
21.48151398,0.00023062
21.50535583,0.00017191
21.52919769,0.00009827
21.55303955,0.00010916
21.57688141,0.00013462
21.60072327,0.00011191
21.62456512,0.00003236
21.64840698,0.00008664
21.67224884,0.00013777
21.69609070,0.00007993
21.71993256,0.00003972
21.74377441,0.00009849
21.76761627,0.00017812
21.79145813,0.00031166
21.81529999,0.00036827
21.83914185,0.00029043
21.86298370,0.00020071
21.88682556,0.00013057
21.91066742,0.00010579
21.93450928,0.00013803
21.95835114,0.00012279
21.98219299,0.00018607
22.00603485,0.00017308
22.02987671,0.00014341
22.05371857,0.00013774
22.07756042,0.00014282
22.10140228,0.00010972
22.12524414,0.00003824
22.14908600,0.00013885
22.17292786,0.00012334
22.19676971,0.00007550
22.22061157,0.00008677
22.24445343,0.00007469
22.26829529,0.00005916
22.29213715,0.00002585
22.31597900,0.00011236
22.33982086,0.00019150
22.36366272,0.00019441
22.38750458,0.00016979
22.41134644,0.00011553
22.43518829,0.00009118
22.45903015,0.00007602
22.48287201,0.00004113
22.50671387,0.00003937
22.53055573,0.00013364
22.55439758,0.00014990
22.57823944,0.00014968
22.60208130,0.00016884
22.62592316,0.00019402
22.64976501,0.00044539
22.67360687,0.00032724
22.69744873,0.00021402
22.72129059,0.00009447
22.74513245,0.00004209
22.76897430,0.00005086
22.79281616,0.00013653
22.81665802,0.00026836
22.84049988,0.00026899
22.86434174,0.00025511
22.88818359,0.00029423
22.91202545,0.00020486
22.93586731,0.00004151
22.95970917,0.00004911
22.98355103,0.00013727
23.00739288,0.00029325
23.03123474,0.00025735
23.05507660,0.00013367
23.07891846,0.00012721
23.10276031,0.00021055
23.12660217,0.00022774
23.15044403,0.00016536
23.17428589,0.00005252
23.19812775,0.00015621
23.22196960,0.00027184
23.24581146,0.00010568
23.26965332,0.00015592
23.29349518,0.00016058
23.31733704,0.00004853
23.34117889,0.00011308
23.36502075,0.00018624
23.38886261,0.00022101
23.41270447,0.00009206
23.43654633,0.00012408
23.46038818,0.00017734
23.48423004,0.00011210
23.50807190,0.00012386
23.53191376,0.00023279
23.55575562,0.00025058
23.57959747,0.00021007
23.60343933,0.00021365
23.62728119,0.00027088
23.65112305,0.00028611
23.67496490,0.00024868
23.69880676,0.00015727
23.72264862,0.00005632
23.74649048,0.00011725
23.77033234,0.00005369
23.79417419,0.00016647
23.81801605,0.00020862
23.84185791,0.00014625
23.86569977,0.00030795
23.88954163,0.00011532
23.91338348,0.00028382
23.93722534,0.00083856
23.96106720,0.02791264
23.98490906,0.09955787
24.00875092,0.11432900
24.03259277,0.04519264
24.05643463,0.00332974
24.08027649,0.00018591
24.10411835,0.00012849
24.12796021,0.00017820
24.15180206,0.00008010
24.17564392,0.00010452
24.19948578,0.00006433
24.22332764,0.00019169
24.24716949,0.00002790
24.27101135,0.00012951
24.29485321,0.00017786
24.31869507,0.00020819
24.34253693,0.00024455
24.36637878,0.00020835
24.39022064,0.00010141
24.41406250,0.00009379
24.43790436,0.00020788
24.46174622,0.00016467
24.48558807,0.00003654
24.50942993,0.00015490
24.53327179,0.00015124
24.55711365,0.00010705
24.58095551,0.00008406
24.60479736,0.00006565
24.62863922,0.00015792
24.65248108,0.00020371
24.67632294,0.00017488
24.70016479,0.00012487
24.72400665,0.00019598
24.74784851,0.00021915
24.77169037,0.00013542
24.79553223,0.00005621
24.81937408,0.00021480
24.84321594,0.00011325
24.86705780,0.00033271
24.89089966,0.00035476
24.91474152,0.00047768
24.93858337,0.00328836
24.96242523,0.08985402
24.98626709,0.29700910
25.01010895,0.32164820
25.03395081,0.11857860
25.05779266,0.00740854
25.08163452,0.00041794
25.10547638,0.00031200
25.12931824,0.00041787
25.15316010,0.00003589
25.17700195,0.00013352
25.20084381,0.00016895
25.22468567,0.00006401
25.24852753,0.00008976
25.27236938,0.00003671
25.29621124,0.00009507
25.32005310,0.00007357
25.34389496,0.00005605
25.36773682,0.00013477
25.39157867,0.00012906
25.41542053,0.00006817
25.43926239,0.00005961
25.46310425,0.00007209
25.48694611,0.00009505
25.51078796,0.00005134
25.53462982,0.00012287
25.55847168,0.00017611
25.58231354,0.00007366
25.60615540,0.00005541
25.62999725,0.00003055
25.65383911,0.00002618
25.67768097,0.00010516
25.70152283,0.00011244
25.72536469,0.00009746
25.74920654,0.00016635
25.77304840,0.00016919
25.79689026,0.00009403
25.82073212,0.00016383
25.84457397,0.00017607
25.86841583,0.00027107
25.89225769,0.00023242
25.91609955,0.00018935
25.93994141,0.00145835
25.96378326,0.03460824
25.98762512,0.10658760
26.01146698,0.10893560
26.03530884,0.03745224
26.05915070,0.00206381
26.08299255,0.00026943
26.10683441,0.00017388
26.13067627,0.00011780
26.15451813,0.00003625
26.17835999,0.00003903
26.20220184,0.00017632
26.22604370,0.00020033
26.24988556,0.00011967
26.27372742,0.00008648
26.29756927,0.00001705
26.32141113,0.00005853
26.34525299,0.00011931
26.36909485,0.00013872
26.39293671,0.00022133
26.41677856,0.00024042
26.44062042,0.00013141
26.46446228,0.00008085
26.48830414,0.00014160
26.51214600,0.00007381
26.53598785,0.00026804
26.55982971,0.00026361
26.58367157,0.00005889
26.60751343,0.00017303
26.63135529,0.00012111
26.65519714,0.00009590
26.67903900,0.00011276
26.70288086,0.00020761
26.72672272,0.00024691
26.75056458,0.00010863
26.77440643,0.00012480
26.79824829,0.00010772
26.82209015,0.00009551
26.84593201,0.00010936
26.86977386,0.00005631
26.89361572,0.00003036
26.91745758,0.00005913
26.94129944,0.00001883
26.96514130,0.00003364
26.98898315,0.00002624
27.01282501,0.00008838
27.03666687,0.00005886
27.06050873,0.00005327
27.08435059,0.00008747
27.10819244,0.00008217
27.13203430,0.00009834
27.15587616,0.00006380
27.17971802,0.00002025
27.20355988,0.00002240
27.22740173,0.00013159
27.25124359,0.00015871
27.27508545,0.00013238
27.29892731,0.00013129
27.32276917,0.00012903
27.34661102,0.00009932
27.37045288,0.00019846
27.39429474,0.00020630
27.41813660,0.00010436
27.44197845,0.00009931
27.46582031,0.00007054
27.48966217,0.00002867
27.51350403,0.00007678
27.53734589,0.00014162
27.56118774,0.00006417
27.58502960,0.00009864
27.60887146,0.00016890
27.63271332,0.00013639
27.65655518,0.00006716
27.68039703,0.00023984
27.70423889,0.00024954
27.72808075,0.00009857
