Частота,A * B
3.17096710,0.00003335
3.19480896,0.00009025
3.21865082,0.00011432
3.24249268,0.00010410
3.26633453,0.00002839
3.29017639,0.00006529
3.31401825,0.00013951
3.33786011,0.00020704
3.36170197,0.00023740
3.38554382,0.00028733
3.40938568,0.00028024
3.43322754,0.00019630
3.45706940,0.00006888
3.48091125,0.00020853
3.50475311,0.00027079
3.52859497,0.00016955
3.55243683,0.00003149
3.57627869,0.00003757
3.60012054,0.00002022
3.62396240,0.00006191
3.64780426,0.00023353
3.67164612,0.00043523
3.69548798,0.00039703
3.71932983,0.00023804
3.74317169,0.00024443
3.76701355,0.00019458
3.79085541,0.00004713
3.81469727,0.00013511
3.83853912,0.00013008
3.86238098,0.00005651
3.88622284,0.00014029
3.91006470,0.00017360
3.93390656,0.00018732
3.95774841,0.00014654
3.98159027,0.00034154
4.00543213,0.00038175
4.02927399,0.00011971
4.05311584,0.00012646
4.07695770,0.00019464
4.10079956,0.00013458
4.12464142,0.00003457
4.14848328,0.00004588
4.17232513,0.00017463
4.19616699,0.00026243
4.22000885,0.00026616
4.24385071,0.00015607
4.26769257,0.00001680
4.29153442,0.00002399
4.31537628,0.00002633
4.33921814,0.00011840
4.36306000,0.00019219
4.38690186,0.00021510
4.41074371,0.00016745
4.43458557,0.00013530
4.45842743,0.00017870
4.48226929,0.00031111
4.50611115,0.00033275
4.52995300,0.00028063
4.55379486,0.00023385
4.57763672,0.00020623
4.60147858,0.00012835
4.62532043,0.00006434
4.64916229,0.00011716
4.67300415,0.00016471
4.69684601,0.00013130
4.72068787,0.00003856
4.74452972,0.00004929
4.76837158,0.00009505
4.79221344,0.00007144
4.81605530,0.00009062
4.83989716,0.00010965
4.86373901,0.00009560
4.88758087,0.00008586
4.91142273,0.00006597
4.93526459,0.00007350
4.95910645,0.00015198
4.98294830,0.00004044
5.00679016,0.00019665
5.03063202,0.00022441
5.05447388,0.00016223
5.07831573,0.00008994
5.10215759,0.00011257
5.12599945,0.00021718
5.14984131,0.00024456
5.17368317,0.00012665
5.19752502,0.00002810
5.22136688,0.00010849
5.24520874,0.00017686
5.26905060,0.00012357
5.29289246,0.00016136
5.31673431,0.00021213
5.34057617,0.00017810
5.36441803,0.00012780
5.38825989,0.00002268
5.41210175,0.00006006
5.43594360,0.00014194
5.45978546,0.00017674
5.48362732,0.00014481
5.50746918,0.00018627
5.53131104,0.00011772
5.55515289,0.00011458
5.57899475,0.00012175
5.60283661,0.00004252
5.62667847,0.00015144
5.65052032,0.00010722
5.67436218,0.00007370
5.69820404,0.00010880
5.72204590,0.00009756
5.74588776,0.00011022
5.76972961,0.00007796
5.79357147,0.00015124
5.81741333,0.00013747
5.84125519,0.00008319
5.86509705,0.00009492
5.88893890,0.00015138
5.91278076,0.00010325
5.93662262,0.00004695
5.96046448,0.00006623
5.98430634,0.00011747
6.00814819,0.00009740
6.03199005,0.00012970
6.05583191,0.00009989
6.07967377,0.00006335
6.10351563,0.00001537
6.12735748,0.00021062
6.15119934,0.00032690
6.17504120,0.00011142
6.19888306,0.00018646
6.22272491,0.00018549
6.24656677,0.00010618
6.27040863,0.00010001
6.29425049,0.00011083
6.31809235,0.00008711
6.34193420,0.00004500
6.36577606,0.00006467
6.38961792,0.00004401
6.41345978,0.00014061
6.43730164,0.00032732
6.46114349,0.00030405
6.48498535,0.00004821
6.50882721,0.00020597
6.53266907,0.00019458
6.55651093,0.00013833
6.58035278,0.00006774
6.60419464,0.00018543
6.62803650,0.00027018
6.65187836,0.00023663
6.67572021,0.00025180
6.69956207,0.00024199
6.72340393,0.00013269
6.74724579,0.00011890
6.77108765,0.00002698
6.79492950,0.00013641
6.81877136,0.00011013
6.84261322,0.00005732
6.86645508,0.00011931
6.89029694,0.00015854
6.91413879,0.00009702
6.93798065,0.00009440
6.96182251,0.00006186
6.98566437,0.00005641
7.00950623,0.00006331
7.03334808,0.00011826
7.05718994,0.00007635
7.08103180,0.00003653
7.10487366,0.00009029
7.12871552,0.00014083
7.15255737,0.00017093
7.17639923,0.00003086
7.20024109,0.00013455
7.22408295,0.00016325
7.24792480,0.00013801
7.27176666,0.00017808
7.29560852,0.00017669
7.31945038,0.00018402
7.34329224,0.00019873
7.36713409,0.00012481
7.39097595,0.00004535
7.41481781,0.00008405
7.43865967,0.00021517
7.46250153,0.00024296
7.48634338,0.00008370
7.51018524,0.00013924
7.53402710,0.00012364
7.55786896,0.00005123
7.58171082,0.00016708
7.60555267,0.00022050
7.62939453,0.00015574
7.65323639,0.00009473
7.67707825,0.00003083
7.70092010,0.00006011
7.72476196,0.00012612
7.74860382,0.00020689
7.77244568,0.00012041
7.79628754,0.00003041
7.82012939,0.00011603
7.84397125,0.00015365
7.86781311,0.00014990
7.89165497,0.00012744
7.91549683,0.00018394
7.93933868,0.00014363
7.96318054,0.00020718
7.98702240,0.00030030
8.01086426,0.00021387
8.03470612,0.00009215
8.05854797,0.00002618
8.08238983,0.00003270
8.10623169,0.00007597
8.13007355,0.00014717
8.15391541,0.00011141
8.17775726,0.00006842
8.20159912,0.00018073
8.22544098,0.00017818
8.24928284,0.00009318
8.27312469,0.00008748
8.29696655,0.00007614
8.32080841,0.00008875
8.34465027,0.00014060
8.36849213,0.00006376
8.39233398,0.00014623
8.41617584,0.00017426
8.44001770,0.00016956
8.46385956,0.00016267
8.48770142,0.00011781
8.51154327,0.00014927
8.53538513,0.00018186
8.55922699,0.00011151
8.58306885,0.00007000
8.60691071,0.00008369
8.63075256,0.00009379
8.65459442,0.00021912
8.67843628,0.00010223
8.70227814,0.00024806
8.72612000,0.00013658
8.74996185,0.00012195
8.77380371,0.00011360
8.79764557,0.00009512
8.82148743,0.00014283
8.84532928,0.00018667
8.86917114,0.00023099
8.89301300,0.00029277
8.91685486,0.00027508
8.94069672,0.00015204
8.96453857,0.00011470
8.98838043,0.00026583
9.01222229,0.00028486
9.03606415,0.00023815
9.05990601,0.00018834
9.08374786,0.00016244
9.10758972,0.00021539
9.13143158,0.00024733
9.15527344,0.00018179
9.17911530,0.00006219
9.20295715,0.00010144
9.22679901,0.00008320
9.25064087,0.00020106
9.27448273,0.00023147
9.29832458,0.00018926
9.32216644,0.00016646
9.34600830,0.00018931
9.36985016,0.00021572
9.39369202,0.00028865
9.41753387,0.00028192
9.44137573,0.00021622
9.46521759,0.00013891
9.48905945,0.00008842
9.51290131,0.00004662
9.53674316,0.00005701
9.56058502,0.00017275
9.58442688,0.00017035
9.60826874,0.00015978
9.63211060,0.00007201
9.65595245,0.00006819
9.67979431,0.00011178
9.70363617,0.00015859
9.72747803,0.00007964
9.75131989,0.00003912
9.77516174,0.00010266
9.79900360,0.00011962
9.82284546,0.00006554
9.84668732,0.00003923
9.87052917,0.00005060
9.89437103,0.00008526
9.91821289,0.00007944
9.94205475,0.00009136
9.96589661,0.00004068
9.98973846,0.00014805
10.01358032,0.00024937
10.03742218,0.00022278
10.06126404,0.00009944
10.08510590,0.00008834
10.10894775,0.00019944
10.13278961,0.00017769
10.15663147,0.00007130
10.18047333,0.00003613
10.20431519,0.00004210
10.22815704,0.00008607
10.25199890,0.00007038
10.27584076,0.00007223
10.29968262,0.00008552
10.32352448,0.00007377
10.34736633,0.00027149
10.37120819,0.00036320
10.39505005,0.00027403
10.41889191,0.00020764
10.44273376,0.00020238
10.46657562,0.00009491
10.49041748,0.00007114
10.51425934,0.00021100
10.53810120,0.00027260
10.56194305,0.00018201
10.58578491,0.00013839
10.60962677,0.00007983
10.63346863,0.00009880
10.65731049,0.00014120
10.68115234,0.00006278
10.70499420,0.00010451
10.72883606,0.00024598
10.75267792,0.00024144
10.77651978,0.00004191
10.80036163,0.00015940
10.82420349,0.00016151
10.84804535,0.00011100
10.87188721,0.00013589
10.89572906,0.00016145
10.91957092,0.00016040
10.94341278,0.00013871
10.96725464,0.00021306
10.99109650,0.00026145
11.01493835,0.00019666
11.03878021,0.00013998
11.06262207,0.00008793
11.08646393,0.00010705
11.11030579,0.00005118
11.13414764,0.00009346
11.15798950,0.00012938
11.18183136,0.00007267
11.20567322,0.00005338
11.22951508,0.00009351
11.25335693,0.00015905
11.27719879,0.00012906
11.30104065,0.00013756
11.32488251,0.00012810
11.34872437,0.00005241
11.37256622,0.00020532
11.39640808,0.00022079
11.42024994,0.00017889
11.44409180,0.00023268
11.46793365,0.00019943
11.49177551,0.00016141
11.51561737,0.00013254
11.53945923,0.00009776
11.56330109,0.00010795
11.58714294,0.00017037
11.61098480,0.00017879
11.63482666,0.00022385
11.65866852,0.00019178
11.68251038,0.00014467
11.70635223,0.00017152
11.73019409,0.00015137
11.75403595,0.00006485
11.77787781,0.00001285
11.80171967,0.00007596
11.82556152,0.00012650
11.84940338,0.00015401
11.87324524,0.00024303
11.89708710,0.00025119
11.92092896,0.00014685
11.94477081,0.00010921
11.96861267,0.00008106
11.99245453,0.00011358
12.01629639,0.00011212
12.04013824,0.00008390
12.06398010,0.00015885
12.08782196,0.00012409
12.11166382,0.00009119
12.13550568,0.00012482
12.15934753,0.00010895
12.18318939,0.00008400
12.20703125,0.00015216
12.23087311,0.00023876
12.25471497,0.00027342
12.27855682,0.00018534
12.30239868,0.00002936
12.32624054,0.00010253
12.35008240,0.00006273
12.37392426,0.00014158
12.39776611,0.00022807
12.42160797,0.00019003
12.44544983,0.00014532
12.46929169,0.00004064
12.49313354,0.00013912
12.51697540,0.00017444
12.54081726,0.00007305
12.56465912,0.00000768
12.58850098,0.00000624
12.61234283,0.00008896
12.63618469,0.00015451
12.66002655,0.00017698
12.68386841,0.00015246
12.70771027,0.00011581
12.73155212,0.00011260
12.75539398,0.00013431
12.77923584,0.00009243
12.80307770,0.00007924
12.82691956,0.00013712
12.85076141,0.00009709
12.87460327,0.00014036
12.89844513,0.00028599
12.92228699,0.00026003
12.94612885,0.00016695
12.96997070,0.00013324
12.99381256,0.00018541
13.01765442,0.00014206
13.04149628,0.00003589
13.06533813,0.00005651
13.08917999,0.00004920
13.11302185,0.00004590
13.13686371,0.00015107
13.16070557,0.00019116
13.18454742,0.00013251
13.20838928,0.00024817
13.23223114,0.00023699
13.25607300,0.00024883
13.27991486,0.00030450
13.30375671,0.00025007
13.32759857,0.00018614
13.35144043,0.00018651
13.37528229,0.00018895
13.39912415,0.00020168
13.42296600,0.00020274
13.44680786,0.00013206
13.47064972,0.00008446
13.49449158,0.00011801
13.51833344,0.00014424
13.54217529,0.00010160
13.56601715,0.00006340
13.58985901,0.00017635
13.61370087,0.00024752
13.63754272,0.00026817
13.66138458,0.00022000
13.68522644,0.00018901
13.70906830,0.00020156
13.73291016,0.00022526
13.75675201,0.00021817
13.78059387,0.00016324
13.80443573,0.00017236
13.82827759,0.00015213
13.85211945,0.00008120
13.87596130,0.00009807
13.89980316,0.00012908
13.92364502,0.00010563
13.94748688,0.00012004
13.97132874,0.00018460
13.99517059,0.00021589
14.01901245,0.00010123
14.04285431,0.00015066
14.06669617,0.00012235
14.09053802,0.00014054
14.11437988,0.00020822
14.13822174,0.00012602
14.16206360,0.00005417
14.18590546,0.00018817
14.20974731,0.00028880
14.23358917,0.00029791
14.25743103,0.00028523
14.28127289,0.00015740
14.30511475,0.00011764
14.32895660,0.00029432
14.35279846,0.00028414
14.37664032,0.00017813
14.40048218,0.00016468
14.42432404,0.00018168
14.44816589,0.00017140
14.47200775,0.00019633
14.49584961,0.00017075
14.51969147,0.00010844
14.54353333,0.00004946
14.56737518,0.00004145
14.59121704,0.00016465
14.61505890,0.00017698
14.63890076,0.00004442
14.66274261,0.00014766
14.68658447,0.00016825
14.71042633,0.00028938
14.73426819,0.00043846
14.75811005,0.00044118
14.78195190,0.00035325
14.80579376,0.00022122
14.82963562,0.00007784
14.85347748,0.00002501
14.87731934,0.00007481
14.90116119,0.00006075
14.92500305,0.00006244
14.94884491,0.00018001
14.97268677,0.00019516
14.99652863,0.00011340
15.02037048,0.00009175
15.04421234,0.00008425
15.06805420,0.00001918
15.09189606,0.00017187
15.11573792,0.00018521
15.13957977,0.00002320
15.16342163,0.00015780
15.18726349,0.00020070
15.21110535,0.00009652
15.23494720,0.00003401
15.25878906,0.00006755
15.28263092,0.00008786
15.30647278,0.00017867
15.33031464,0.00026495
15.35415649,0.00017250
15.37799835,0.00004952
15.40184021,0.00004911
15.42568207,0.00006216
15.44952393,0.00002306
15.47336578,0.00011170
15.49720764,0.00015543
15.52104950,0.00009812
15.54489136,0.00009724
15.56873322,0.00007500
15.59257507,0.00013469
15.61641693,0.00022485
15.64025879,0.00010483
15.66410065,0.00018785
15.68794250,0.00011884
15.71178436,0.00008315
15.73562622,0.00018611
15.75946808,0.00015277
15.78330994,0.00009698
15.80715179,0.00005349
15.83099365,0.00005478
15.85483551,0.00005061
15.87867737,0.00007987
15.90251923,0.00011594
15.92636108,0.00003255
15.95020294,0.00011953
15.97404480,0.00026042
15.99788666,0.00033486
16.02172852,0.00018151
16.04557037,0.00007674
16.06941223,0.00010607
16.09325409,0.00014433
16.11709595,0.00019462
16.14093781,0.00017764
16.16477966,0.00006760
16.18862152,0.00013310
16.21246338,0.00009566
16.23630524,0.00006440
16.26014709,0.00015070
16.28398895,0.00020525
16.30783081,0.00016299
16.33167267,0.00009920
16.35551453,0.00006982
16.37935638,0.00009410
16.40319824,0.00018919
16.42704010,0.00017137
16.45088196,0.00004447
16.47472382,0.00014966
16.49856567,0.00006555
16.52240753,0.00013945
16.54624939,0.00009657
16.57009125,0.00007958
16.59393311,0.00019214
16.61777496,0.00035461
16.64161682,0.00033943
16.66545868,0.00022582
16.68930054,0.00008349
16.71314240,0.00002598
16.73698425,0.00007642
16.76082611,0.00009762
16.78466797,0.00007520
16.80850983,0.00010744
16.83235168,0.00024628
16.85619354,0.00027956
16.88003540,0.00022791
16.90387726,0.00017237
16.92771912,0.00006741
16.95156097,0.00003912
16.97540283,0.00003484
16.99924469,0.00006327
17.02308655,0.00005325
17.04692841,0.00006983
17.07077026,0.00007749
17.09461212,0.00009344
17.11845398,0.00008725
17.14229584,0.00006520
17.16613770,0.00006210
17.18997955,0.00003201
17.21382141,0.00001958
17.23766327,0.00017841
17.26150513,0.00024106
17.28534698,0.00013374
17.30918884,0.00006472
17.33303070,0.00005255
17.35687256,0.00011763
17.38071442,0.00016371
17.40455627,0.00022818
17.42839813,0.00017677
17.45223999,0.00010866
17.47608185,0.00022436
17.49992371,0.00016692
17.52376556,0.00009198
17.54760742,0.00017297
17.57144928,0.00001930
17.59529114,0.00015503
17.61913300,0.00017828
17.64297485,0.00009773
17.66681671,0.00004054
17.69065857,0.00002712
17.71450043,0.00004734
17.73834229,0.00012425
17.76218414,0.00015483
17.78602600,0.00010055
17.80986786,0.00007097
17.83370972,0.00019835
17.85755157,0.00025810
17.88139343,0.00020182
17.90523529,0.00009500
17.92907715,0.00009594
17.95291901,0.00012935
17.97676086,0.00007707
18.00060272,0.00002030
18.02444458,0.00010048
18.04828644,0.00009605
18.07212830,0.00016076
18.09597015,0.00029474
18.11981201,0.00026439
18.14365387,0.00011168
18.16749573,0.00009318
18.19133759,0.00020413
18.21517944,0.00021648
18.23902130,0.00017983
18.26286316,0.00010610
18.28670502,0.00008928
18.31054688,0.00009053
18.33438873,0.00007273
18.35823059,0.00007483
18.38207245,0.00001949
18.40591431,0.00012893
18.42975616,0.00015991
18.45359802,0.00006019
18.47743988,0.00006865
18.50128174,0.00010185
18.52512360,0.00007976
18.54896545,0.00007996
18.57280731,0.00014386
18.59664917,0.00008456
18.62049103,0.00008310
18.64433289,0.00014079
18.66817474,0.00012618
18.69201660,0.00016441
18.71585846,0.00022768
18.73970032,0.00018914
18.76354218,0.00010800
18.78738403,0.00008331
18.81122589,0.00013504
18.83506775,0.00007597
18.85890961,0.00009103
18.88275146,0.00012599
18.90659332,0.00006090
18.93043518,0.00002407
18.95427704,0.00003134
18.97811890,0.00011090
19.00196075,0.00014142
19.02580261,0.00004886
19.04964447,0.00006636
19.07348633,0.00013243
19.09732819,0.00023243
19.12117004,0.00031374
19.14501190,0.00024348
19.16885376,0.00012721
19.19269562,0.00012338
19.21653748,0.00016266
19.24037933,0.00013122
19.26422119,0.00007779
19.28806305,0.00010788
19.31190491,0.00027742
19.33574677,0.00027655
19.35958862,0.00011458
19.38343048,0.00017986
19.40727234,0.00032726
19.43111420,0.00028692
19.45495605,0.00010689
19.47879791,0.00006843
19.50263977,0.00018723
19.52648163,0.00025762
19.55032349,0.00005535
19.57416534,0.00021556
19.59800720,0.00013966
19.62184906,0.00004969
19.64569092,0.00005337
19.66953278,0.00003240
19.69337463,0.00006484
19.71721649,0.00011560
19.74105835,0.00015035
19.76490021,0.00003331
19.78874207,0.00015598
19.81258392,0.00018782
19.83642578,0.00013710
19.86026764,0.00002377
19.88410950,0.00015417
19.90795135,0.00005235
19.93179321,0.00012670
19.95563507,0.00004950
19.97947693,0.00019364
20.00331879,0.00029403
20.02716064,0.00022137
20.05100250,0.00015051
20.07484436,0.00013635
20.09868622,0.00017407
20.12252808,0.00022019
20.14636993,0.00015424
20.17021179,0.00008976
20.19405365,0.00014870
20.21789551,0.00010781
20.24173737,0.00010432
20.26557922,0.00010604
20.28942108,0.00012024
20.31326294,0.00011205
20.33710480,0.00003846
20.36094666,0.00006213
20.38478851,0.00004662
20.40863037,0.00011673
20.43247223,0.00009687
20.45631409,0.00007813
20.48015594,0.00004020
20.50399780,0.00005229
20.52783966,0.00004749
20.55168152,0.00010155
20.57552338,0.00022703
20.59936523,0.00016173
20.62320709,0.00007736
20.64704895,0.00003209
20.67089081,0.00009904
20.69473267,0.00008413
20.71857452,0.00014632
20.74241638,0.00018783
20.76625824,0.00007506
20.79010010,0.00004430
20.81394196,0.00007823
20.83778381,0.00006309
20.86162567,0.00006972
20.88546753,0.00004511
20.90930939,0.00009530
20.93315125,0.00016822
20.95699310,0.00006115
20.98083496,0.00023647
21.00467682,0.00032646
21.02851868,0.00013682
21.05236053,0.00013796
21.07620239,0.00029528
21.10004425,0.00034288
21.12388611,0.00019068
21.14772797,0.00004022
21.17156982,0.00010045
21.19541168,0.00012141
21.21925354,0.00003863
21.24309540,0.00009906
21.26693726,0.00010647
21.29077911,0.00009052
21.31462097,0.00008676
21.33846283,0.00008328
21.36230469,0.00012790
21.38614655,0.00016583
21.40998840,0.00019956
21.43383026,0.00020114
21.45767212,0.00013903
21.48151398,0.00016446
21.50535583,0.00014509
21.52919769,0.00005475
21.55303955,0.00004784
21.57688141,0.00001966
21.60072327,0.00005864
21.62456512,0.00006435
21.64840698,0.00009427
21.67224884,0.00018730
21.69609070,0.00018521
21.71993256,0.00019307
21.74377441,0.00014401
21.76761627,0.00012219
21.79145813,0.00028126
21.81529999,0.00023004
21.83914185,0.00009833
21.86298370,0.00005435
21.88682556,0.00008624
21.91066742,0.00017234
21.93450928,0.00010536
21.95835114,0.00007730
21.98219299,0.00017749
22.00603485,0.00019420
22.02987671,0.00005594
22.05371857,0.00011124
22.07756042,0.00008871
22.10140228,0.00007776
22.12524414,0.00008899
22.14908600,0.00010724
22.17292786,0.00006144
22.19676971,0.00005064
22.22061157,0.00017111
22.24445343,0.00018114
22.26829529,0.00006568
22.29213715,0.00007322
22.31597900,0.00016482
22.33982086,0.00018660
22.36366272,0.00011489
22.38750458,0.00003200
22.41134644,0.00014260
22.43518829,0.00025389
22.45903015,0.00020075
22.48287201,0.00014926
22.50671387,0.00015022
22.53055573,0.00013541
22.55439758,0.00005027
22.57823944,0.00001397
22.60208130,0.00003921
22.62592316,0.00035911
22.64976501,0.00080673
22.67360687,0.00060026
22.69744873,0.00017690
22.72129059,0.00017065
22.74513245,0.00000444
22.76897430,0.00022705
22.79281616,0.00028870
22.81665802,0.00023428
22.84049988,0.00017658
22.86434174,0.00008810
22.88818359,0.00008487
22.91202545,0.00005938
22.93586731,0.00009768
22.95970917,0.00015333
22.98355103,0.00024102
23.00739288,0.00030098
23.03123474,0.00013909
23.05507660,0.00007882
23.07891846,0.00013222
23.10276031,0.00007310
23.12660217,0.00008670
23.15044403,0.00016840
23.17428589,0.00016393
23.19812775,0.00013922
23.22196960,0.00013095
23.24581146,0.00013478
23.26965332,0.00014397
23.29349518,0.00011163
23.31733704,0.00014495
23.34117889,0.00012096
23.36502075,0.00001542
23.38886261,0.00009669
23.41270447,0.00013155
23.43654633,0.00029241
23.46038818,0.00026435
23.48423004,0.00019968
23.50807190,0.00016200
23.53191376,0.00005526
23.55575562,0.00015034
23.57959747,0.00004060
23.60343933,0.00014013
23.62728119,0.00015147
23.65112305,0.00031050
23.67496490,0.00029686
23.69880676,0.00023777
23.72264862,0.00025374
23.74649048,0.00020025
23.77033234,0.00008204
23.79417419,0.00001873
23.81801605,0.00012329
23.84185791,0.00012026
23.86569977,0.00016045
23.88954163,0.00016240
23.91338348,0.00022867
23.93722534,0.00084287
23.96106720,0.02793366
23.98490906,0.09965979
24.00875092,0.11444830
24.03259277,0.04527637
24.05643463,0.00341057
24.08027649,0.00017925
24.10411835,0.00012815
24.12796021,0.00017085
24.15180206,0.00017214
24.17564392,0.00014177
24.19948578,0.00020223
24.22332764,0.00027755
24.24716949,0.00013493
24.27101135,0.00013080
24.29485321,0.00009455
24.31869507,0.00003110
24.34253693,0.00005251
24.36637878,0.00007581
24.39022064,0.00019184
24.41406250,0.00019630
24.43790436,0.00018710
24.46174622,0.00016171
24.48558807,0.00014468
24.50942993,0.00024057
24.53327179,0.00018735
24.55711365,0.00020627
24.58095551,0.00009342
24.60479736,0.00006597
24.62863922,0.00003309
24.65248108,0.00017616
24.67632294,0.00022427
24.70016479,0.00028354
24.72400665,0.00017692
24.74784851,0.00007207
24.77169037,0.00011905
24.79553223,0.00006159
24.81937408,0.00020472
24.84321594,0.00003754
24.86705780,0.00034832
24.89089966,0.00026904
24.91474152,0.00049714
24.93858337,0.00328910
24.96242523,0.08989068
24.98626709,0.29710690
25.01010895,0.32177590
25.03395081,0.11861810
25.05779266,0.00736213
25.08163452,0.00039319
25.10547638,0.00033934
25.12931824,0.00032525
25.15316010,0.00017016
25.17700195,0.00009116
25.20084381,0.00027161
25.22468567,0.00019568
25.24852753,0.00016135
25.27236938,0.00011031
25.29621124,0.00011386
25.32005310,0.00009610
25.34389496,0.00003017
25.36773682,0.00003013
25.39157867,0.00014362
25.41542053,0.00020834
25.43926239,0.00012142
25.46310425,0.00017865
25.48694611,0.00032237
25.51078796,0.00025014
25.53462982,0.00009138
25.55847168,0.00012541
25.58231354,0.00013630
25.60615540,0.00009955
25.62999725,0.00013871
25.65383911,0.00015234
25.67768097,0.00020175
25.70152283,0.00008910
25.72536469,0.00015484
25.74920654,0.00027556
25.77304840,0.00022723
25.79689026,0.00010318
25.82073212,0.00009709
25.84457397,0.00021231
25.86841583,0.00003752
25.89225769,0.00022295
25.91609955,0.00011932
25.93994141,0.00154002
25.96378326,0.03467003
25.98762512,0.10659350
26.01146698,0.10903220
26.03530884,0.03753642
26.05915070,0.00201160
26.08299255,0.00012784
26.10683441,0.00026847
26.13067627,0.00003100
26.15451813,0.00006332
26.17835999,0.00013657
26.20220184,0.00011828
26.22604370,0.00012466
26.24988556,0.00011864
26.27372742,0.00017818
26.29756927,0.00017936
26.32141113,0.00017157
26.34525299,0.00020901
26.36909485,0.00015825
26.39293671,0.00007926
26.41677856,0.00004068
26.44062042,0.00006180
26.46446228,0.00014012
26.48830414,0.00015821
26.51214600,0.00005276
26.53598785,0.00015970
26.55982971,0.00019350
26.58367157,0.00015017
26.60751343,0.00006784
26.63135529,0.00000811
26.65519714,0.00003090
26.67903900,0.00002027
26.70288086,0.00009895
26.72672272,0.00028058
26.75056458,0.00026904
26.77440643,0.00018203
26.79824829,0.00020106
26.82209015,0.00011510
26.84593201,0.00006884
26.86977386,0.00009575
26.89361572,0.00016464
26.91745758,0.00016757
26.94129944,0.00008956
26.96514130,0.00005188
26.98898315,0.00013426
27.01282501,0.00019867
27.03666687,0.00020745
27.06050873,0.00017670
27.08435059,0.00011416
27.10819244,0.00006887
27.13203430,0.00019216
27.15587616,0.00012318
27.17971802,0.00006327
27.20355988,0.00007699
27.22740173,0.00003588
27.25124359,0.00007415
27.27508545,0.00010799
27.29892731,0.00009538
27.32276917,0.00006440
27.34661102,0.00007435
27.37045288,0.00004874
27.39429474,0.00008046
27.41813660,0.00005432
27.44197845,0.00010671
27.46582031,0.00019137
27.48966217,0.00020496
27.51350403,0.00014440
27.53734589,0.00016633
27.56118774,0.00020109
27.58502960,0.00015058
27.60887146,0.00015468
27.63271332,0.00031561
27.65655518,0.00021026
27.68039703,0.00001729
27.70423889,0.00013233
27.72808075,0.00014364
