Частота,A * B
3.17096710,0.00004573
3.19480896,0.00007612
3.21865082,0.00009601
3.24249268,0.00006556
3.26633453,0.00013513
3.29017639,0.00013443
3.31401825,0.00012963
3.33786011,0.00023514
3.36170197,0.00023899
3.38554382,0.00018396
3.40938568,0.00013612
3.43322754,0.00013958
3.45706940,0.00021962
3.48091125,0.00023638
3.50475311,0.00013634
3.52859497,0.00005680
3.55243683,0.00010772
3.57627869,0.00020236
3.60012054,0.00026964
3.62396240,0.00021998
3.64780426,0.00010253
3.67164612,0.00041738
3.69548798,0.00044789
3.71932983,0.00031281
3.74317169,0.00026676
3.76701355,0.00013608
3.79085541,0.00017560
3.81469727,0.00018518
3.83853912,0.00008951
3.86238098,0.00011765
3.88622284,0.00018569
3.91006470,0.00017877
3.93390656,0.00021514
3.95774841,0.00011718
3.98159027,0.00019520
4.00543213,0.00030884
4.02927399,0.00016229
4.05311584,0.00012954
4.07695770,0.00015446
4.10079956,0.00008410
4.12464142,0.00010809
4.14848328,0.00012155
4.17232513,0.00015776
4.19616699,0.00016113
4.22000885,0.00006799
4.24385071,0.00000464
4.26769257,0.00006381
4.29153442,0.00009767
4.31537628,0.00006500
4.33921814,0.00001134
4.36306000,0.00004052
4.38690186,0.00007178
4.41074371,0.00005523
4.43458557,0.00010948
4.45842743,0.00018991
4.48226929,0.00019515
4.50611115,0.00013602
4.52995300,0.00010015
4.55379486,0.00008904
4.57763672,0.00009090
4.60147858,0.00006645
4.62532043,0.00006261
4.64916229,0.00021470
4.67300415,0.00026615
4.69684601,0.00025733
4.72068787,0.00024313
4.74452972,0.00022090
4.76837158,0.00019786
4.79221344,0.00022477
4.81605530,0.00027156
4.83989716,0.00020932
4.86373901,0.00011661
4.88758087,0.00009373
4.91142273,0.00014704
4.93526459,0.00014057
4.95910645,0.00010923
4.98294830,0.00018595
5.00679016,0.00022715
5.03063202,0.00014381
5.05447388,0.00005897
5.07831573,0.00001480
5.10215759,0.00009966
5.12599945,0.00008831
5.14984131,0.00006688
5.17368317,0.00012757
5.19752502,0.00010068
5.22136688,0.00011575
5.24520874,0.00014442
5.26905060,0.00004718
5.29289246,0.00006406
5.31673431,0.00003493
5.34057617,0.00005044
5.36441803,0.00009161
5.38825989,0.00005131
5.41210175,0.00004989
5.43594360,0.00014028
5.45978546,0.00032280
5.48362732,0.00023469
5.50746918,0.00006162
5.53131104,0.00015700
5.55515289,0.00006581
5.57899475,0.00003621
5.60283661,0.00006330
5.62667847,0.00009556
5.65052032,0.00015124
5.67436218,0.00020717
5.69820404,0.00018906
5.72204590,0.00011384
5.74588776,0.00013992
5.76972961,0.00024631
5.79357147,0.00027198
5.81741333,0.00023608
5.84125519,0.00023074
5.86509705,0.00021209
5.88893890,0.00019720
5.91278076,0.00019861
5.93662262,0.00014574
5.96046448,0.00003959
5.98430634,0.00005489
6.00814819,0.00002378
6.03199005,0.00007699
6.05583191,0.00014401
6.07967377,0.00013728
6.10351563,0.00016899
6.12735748,0.00022603
6.15119934,0.00015093
6.17504120,0.00008212
6.19888306,0.00012360
6.22272491,0.00015342
6.24656677,0.00019670
6.27040863,0.00017692
6.29425049,0.00021792
6.31809235,0.00030501
6.34193420,0.00017387
6.36577606,0.00007959
6.38961792,0.00009388
6.41345978,0.00012717
6.43730164,0.00033151
6.46114349,0.00036123
6.48498535,0.00020457
6.50882721,0.00009215
6.53266907,0.00006660
6.55651093,0.00024483
6.58035278,0.00032870
6.60419464,0.00017673
6.62803650,0.00005544
6.65187836,0.00007439
6.67572021,0.00010169
6.69956207,0.00004374
6.72340393,0.00006991
6.74724579,0.00003655
6.77108765,0.00010448
6.79492950,0.00012759
6.81877136,0.00021366
6.84261322,0.00024940
6.86645508,0.00024608
6.89029694,0.00019838
6.91413879,0.00018725
6.93798065,0.00026214
6.96182251,0.00019248
6.98566437,0.00012749
7.00950623,0.00002607
7.03334808,0.00015984
7.05718994,0.00019927
7.08103180,0.00012023
7.10487366,0.00008901
7.12871552,0.00005728
7.15255737,0.00001173
7.17639923,0.00005589
7.20024109,0.00013002
7.22408295,0.00008926
7.24792480,0.00012894
7.27176666,0.00012593
7.29560852,0.00016054
7.31945038,0.00012905
7.34329224,0.00014878
7.36713409,0.00014525
7.39097595,0.00005130
7.41481781,0.00005995
7.43865967,0.00014975
7.46250153,0.00030322
7.48634338,0.00027652
7.51018524,0.00012104
7.53402710,0.00008465
7.55786896,0.00016171
7.58171082,0.00017280
7.60555267,0.00005542
7.62939453,0.00011992
7.65323639,0.00008035
7.67707825,0.00008025
7.70092010,0.00008464
7.72476196,0.00006641
7.74860382,0.00002020
7.77244568,0.00018804
7.79628754,0.00022983
7.82012939,0.00019583
7.84397125,0.00027852
7.86781311,0.00024959
7.89165497,0.00008993
7.91549683,0.00006925
7.93933868,0.00009231
7.96318054,0.00027185
7.98702240,0.00029707
8.01086426,0.00008603
8.03470612,0.00010192
8.05854797,0.00007727
8.08238983,0.00017413
8.10623169,0.00018451
8.13007355,0.00012155
8.15391541,0.00006523
8.17775726,0.00013561
8.20159912,0.00019339
8.22544098,0.00012920
8.24928284,0.00006296
8.27312469,0.00005047
8.29696655,0.00010768
8.32080841,0.00011113
8.34465027,0.00007765
8.36849213,0.00004011
8.39233398,0.00002882
8.41617584,0.00010194
8.44001770,0.00012666
8.46385956,0.00018816
8.48770142,0.00020040
8.51154327,0.00017891
8.53538513,0.00013295
8.55922699,0.00015093
8.58306885,0.00029449
8.60691071,0.00026011
8.63075256,0.00020354
8.65459442,0.00033546
8.67843628,0.00036807
8.70227814,0.00021488
8.72612000,0.00017162
8.74996185,0.00018357
8.77380371,0.00007638
8.79764557,0.00006184
8.82148743,0.00005578
8.84532928,0.00008721
8.86917114,0.00006298
8.89301300,0.00016150
8.91685486,0.00024981
8.94069672,0.00009831
8.96453857,0.00011274
8.98838043,0.00017641
9.01222229,0.00008208
9.03606415,0.00010610
9.05990601,0.00018102
9.08374786,0.00019117
9.10758972,0.00013823
9.13143158,0.00002431
9.15527344,0.00009545
9.17911530,0.00004886
9.20295715,0.00001823
9.22679901,0.00004839
9.25064087,0.00013895
9.27448273,0.00016637
9.29832458,0.00005790
9.32216644,0.00007540
9.34600830,0.00007978
9.36985016,0.00004339
9.39369202,0.00011406
9.41753387,0.00016286
9.44137573,0.00020516
9.46521759,0.00019789
9.48905945,0.00017316
9.51290131,0.00022951
9.53674316,0.00025049
9.56058502,0.00018153
9.58442688,0.00007055
9.60826874,0.00002242
9.63211060,0.00004089
9.65595245,0.00009250
9.67979431,0.00012387
9.70363617,0.00011046
9.72747803,0.00017411
9.75131989,0.00021171
9.77516174,0.00007418
9.79900360,0.00017235
9.82284546,0.00020395
9.84668732,0.00011992
9.87052917,0.00005666
9.89437103,0.00005222
9.91821289,0.00009038
9.94205475,0.00015108
9.96589661,0.00009491
9.98973846,0.00017595
10.01358032,0.00016053
10.03742218,0.00006828
10.06126404,0.00011385
10.08510590,0.00018900
10.10894775,0.00016189
10.13278961,0.00008078
10.15663147,0.00008455
10.18047333,0.00007704
10.20431519,0.00003016
10.22815704,0.00003010
10.25199890,0.00007473
10.27584076,0.00010259
10.29968262,0.00015442
10.32352448,0.00021958
10.34736633,0.00020538
10.37120819,0.00012225
10.39505005,0.00011773
10.41889191,0.00010807
10.44273376,0.00006056
10.46657562,0.00011499
10.49041748,0.00014266
10.51425934,0.00022390
10.53810120,0.00025432
10.56194305,0.00019683
10.58578491,0.00015327
10.60962677,0.00018740
10.63346863,0.00013285
10.65731049,0.00008989
10.68115234,0.00005923
10.70499420,0.00008092
10.72883606,0.00023521
10.75267792,0.00026377
10.77651978,0.00015107
10.80036163,0.00016839
10.82420349,0.00012097
10.84804535,0.00003326
10.87188721,0.00008499
10.89572906,0.00012528
10.91957092,0.00015513
10.94341278,0.00005986
10.96725464,0.00007635
10.99109650,0.00016420
11.01493835,0.00011055
11.03878021,0.00015751
11.06262207,0.00016117
11.08646393,0.00011137
11.11030579,0.00003039
11.13414764,0.00019103
11.15798950,0.00025836
11.18183136,0.00015906
11.20567322,0.00007292
11.22951508,0.00016544
11.25335693,0.00010777
11.27719879,0.00008953
11.30104065,0.00006115
11.32488251,0.00008306
11.34872437,0.00010224
11.37256622,0.00012415
11.39640808,0.00016490
11.42024994,0.00012034
11.44409180,0.00006837
11.46793365,0.00016468
11.49177551,0.00021190
11.51561737,0.00019074
11.53945923,0.00005090
11.56330109,0.00015043
11.58714294,0.00028074
11.61098480,0.00027458
11.63482666,0.00017633
11.65866852,0.00006527
11.68251038,0.00003836
11.70635223,0.00017576
11.73019409,0.00023598
11.75403595,0.00016096
11.77787781,0.00010582
11.80171967,0.00003778
11.82556152,0.00005732
11.84940338,0.00004025
11.87324524,0.00011133
11.89708710,0.00024445
11.92092896,0.00021130
11.94477081,0.00004561
11.96861267,0.00006567
11.99245453,0.00008336
12.01629639,0.00005551
12.04013824,0.00003287
12.06398010,0.00010941
12.08782196,0.00020714
12.11166382,0.00014956
12.13550568,0.00018205
12.15934753,0.00017491
12.18318939,0.00009245
12.20703125,0.00000291
12.23087311,0.00004115
12.25471497,0.00021380
12.27855682,0.00023727
12.30239868,0.00009355
12.32624054,0.00006160
12.35008240,0.00016446
12.37392426,0.00023137
12.39776611,0.00013535
12.42160797,0.00007822
12.44544983,0.00012787
12.46929169,0.00014326
12.49313354,0.00015184
12.51697540,0.00016071
12.54081726,0.00012277
12.56465912,0.00009152
12.58850098,0.00010218
12.61234283,0.00014303
12.63618469,0.00024870
12.66002655,0.00021722
12.68386841,0.00015351
12.70771027,0.00011526
12.73155212,0.00002810
12.75539398,0.00007090
12.77923584,0.00006487
12.80307770,0.00006167
12.82691956,0.00012100
12.85076141,0.00008882
12.87460327,0.00006953
12.89844513,0.00011016
12.92228699,0.00014631
12.94612885,0.00017861
12.96997070,0.00015652
12.99381256,0.00013367
13.01765442,0.00011430
13.04149628,0.00012787
13.06533813,0.00016231
13.08917999,0.00018284
13.11302185,0.00011376
13.13686371,0.00005900
13.16070557,0.00014458
13.18454742,0.00007305
13.20838928,0.00010164
13.23223114,0.00012500
13.25607300,0.00035053
13.27991486,0.00025019
13.30375671,0.00008042
13.32759857,0.00018187
13.35144043,0.00005693
13.37528229,0.00011406
13.39912415,0.00017306
13.42296600,0.00019809
13.44680786,0.00015815
13.47064972,0.00008538
13.49449158,0.00005527
13.51833344,0.00014316
13.54217529,0.00011461
13.56601715,0.00005988
13.58985901,0.00002309
13.61370087,0.00006912
13.63754272,0.00016573
13.66138458,0.00020836
13.68522644,0.00022315
13.70906830,0.00012702
13.73291016,0.00008204
13.75675201,0.00008701
13.78059387,0.00005262
13.80443573,0.00008564
13.82827759,0.00015712
13.85211945,0.00009039
13.87596130,0.00007955
13.89980316,0.00015272
13.92364502,0.00012954
13.94748688,0.00010929
13.97132874,0.00007241
13.99517059,0.00006680
14.01901245,0.00010550
14.04285431,0.00008175
14.06669617,0.00009081
14.09053802,0.00006127
14.11437988,0.00006236
14.13822174,0.00009446
14.16206360,0.00013643
14.18590546,0.00002721
14.20974731,0.00003684
14.23358917,0.00009655
14.25743103,0.00009865
14.28127289,0.00002736
14.30511475,0.00018759
14.32895660,0.00036267
14.35279846,0.00029113
14.37664032,0.00006425
14.40048218,0.00011703
14.42432404,0.00020355
14.44816589,0.00014833
14.47200775,0.00006112
14.49584961,0.00005110
14.51969147,0.00011894
14.54353333,0.00017681
14.56737518,0.00021490
14.59121704,0.00014063
14.61505890,0.00010185
14.63890076,0.00015629
14.66274261,0.00012965
14.68658447,0.00006528
14.71042633,0.00003231
14.73426819,0.00006327
14.75811005,0.00005737
14.78195190,0.00002344
14.80579376,0.00010200
14.82963562,0.00016618
14.85347748,0.00013233
14.87731934,0.00024157
14.90116119,0.00024281
14.92500305,0.00016526
14.94884491,0.00015324
14.97268677,0.00024541
14.99652863,0.00033043
15.02037048,0.00035087
15.04421234,0.00024685
15.06805420,0.00012373
15.09189606,0.00016728
15.11573792,0.00030879
15.13957977,0.00036458
15.16342163,0.00019978
15.18726349,0.00013171
15.21110535,0.00012514
15.23494720,0.00005656
15.25878906,0.00017172
15.28263092,0.00023766
15.30647278,0.00016394
15.33031464,0.00013963
15.35415649,0.00010252
15.37799835,0.00003595
15.40184021,0.00015276
15.42568207,0.00016690
15.44952393,0.00013089
15.47336578,0.00015417
15.49720764,0.00020536
15.52104950,0.00018489
15.54489136,0.00005360
15.56873322,0.00010279
15.59257507,0.00009304
15.61641693,0.00022016
15.64025879,0.00035924
15.66410065,0.00039977
15.68794250,0.00031051
15.71178436,0.00019603
15.73562622,0.00008202
15.75946808,0.00009788
15.78330994,0.00011596
15.80715179,0.00007082
15.83099365,0.00014309
15.85483551,0.00015153
15.87867737,0.00018380
15.90251923,0.00026372
15.92636108,0.00028469
15.95020294,0.00021692
15.97404480,0.00015985
15.99788666,0.00011297
16.02172852,0.00012758
16.04557037,0.00017670
16.06941223,0.00010554
16.09325409,0.00004085
16.11709595,0.00009224
16.14093781,0.00009412
16.16477966,0.00009535
16.18862152,0.00012415
16.21246338,0.00014298
16.23630524,0.00012740
16.26014709,0.00008073
16.28398895,0.00016149
16.30783081,0.00014013
16.33167267,0.00009082
16.35551453,0.00012929
16.37935638,0.00016312
16.40319824,0.00020635
16.42704010,0.00016277
16.45088196,0.00010716
16.47472382,0.00006674
16.49856567,0.00010217
16.52240753,0.00015961
16.54624939,0.00013242
16.57009125,0.00022683
16.59393311,0.00014338
16.61777496,0.00007660
16.64161682,0.00011994
16.66545868,0.00021489
16.68930054,0.00027535
16.71314240,0.00018276
16.73698425,0.00004537
16.76082611,0.00014090
16.78466797,0.00015334
16.80850983,0.00008872
16.83235168,0.00009285
16.85619354,0.00007271
16.88003540,0.00008586
16.90387726,0.00016809
16.92771912,0.00013111
16.95156097,0.00007682
16.97540283,0.00009030
16.99924469,0.00004729
17.02308655,0.00013808
17.04692841,0.00010697
17.07077026,0.00001528
17.09461212,0.00003223
17.11845398,0.00000860
17.14229584,0.00004952
17.16613770,0.00010080
17.18997955,0.00022781
17.21382141,0.00015265
17.23766327,0.00014219
17.26150513,0.00005112
17.28534698,0.00016664
17.30918884,0.00016311
17.33303070,0.00004291
17.35687256,0.00004030
17.38071442,0.00007811
17.40455627,0.00013602
17.42839813,0.00001942
17.45223999,0.00013239
17.47608185,0.00010927
17.49992371,0.00010770
17.52376556,0.00011317
17.54760742,0.00006233
17.57144928,0.00022025
17.59529114,0.00023869
17.61913300,0.00016749
17.64297485,0.00014870
17.66681671,0.00018301
17.69065857,0.00015707
17.71450043,0.00008077
17.73834229,0.00003449
17.76218414,0.00005243
17.78602600,0.00010758
17.80986786,0.00011352
17.83370972,0.00008320
17.85755157,0.00012385
17.88139343,0.00020761
17.90523529,0.00020785
17.92907715,0.00010186
17.95291901,0.00016509
17.97676086,0.00035750
18.00060272,0.00029509
18.02444458,0.00013845
18.04828644,0.00008861
18.07212830,0.00008552
18.09597015,0.00018240
18.11981201,0.00022757
18.14365387,0.00016820
18.16749573,0.00004619
18.19133759,0.00008346
18.21517944,0.00010447
18.23902130,0.00009158
18.26286316,0.00010743
18.28670502,0.00015794
18.31054688,0.00015030
18.33438873,0.00004193
18.35823059,0.00001817
18.38207245,0.00013600
18.40591431,0.00027772
18.42975616,0.00018885
18.45359802,0.00007618
18.47743988,0.00016282
18.50128174,0.00008983
18.52512360,0.00009918
18.54896545,0.00012168
18.57280731,0.00004510
18.59664917,0.00010818
18.62049103,0.00015930
18.64433289,0.00018451
18.66817474,0.00013938
18.69201660,0.00025813
18.71585846,0.00020787
18.73970032,0.00022590
18.76354218,0.00023418
18.78738403,0.00016415
18.81122589,0.00010326
18.83506775,0.00005778
18.85890961,0.00009308
18.88275146,0.00011171
18.90659332,0.00007634
18.93043518,0.00002186
18.95427704,0.00018565
18.97811890,0.00024001
19.00196075,0.00012469
19.02580261,0.00010590
19.04964447,0.00014579
19.07348633,0.00005976
19.09732819,0.00020100
19.12117004,0.00025100
19.14501190,0.00025321
19.16885376,0.00024382
19.19269562,0.00016140
19.21653748,0.00015279
19.24037933,0.00013365
19.26422119,0.00009872
19.28806305,0.00007241
19.31190491,0.00024597
19.33574677,0.00025792
19.35958862,0.00015819
19.38343048,0.00018534
19.40727234,0.00029001
19.43111420,0.00014408
19.45495605,0.00011314
19.47879791,0.00020494
19.50263977,0.00023481
19.52648163,0.00033659
19.55032349,0.00027820
19.57416534,0.00012201
19.59800720,0.00012756
19.62184906,0.00019192
19.64569092,0.00018175
19.66953278,0.00020221
19.69337463,0.00022007
19.71721649,0.00008147
19.74105835,0.00003990
19.76490021,0.00006316
19.78874207,0.00010015
19.81258392,0.00005611
19.83642578,0.00004154
19.86026764,0.00007116
19.88410950,0.00008233
19.90795135,0.00005117
19.93179321,0.00004335
19.95563507,0.00005473
19.97947693,0.00012112
20.00331879,0.00009790
20.02716064,0.00003364
20.05100250,0.00003369
20.07484436,0.00011057
20.09868622,0.00015021
20.12252808,0.00010711
20.14636993,0.00013145
20.17021179,0.00009162
20.19405365,0.00003634
20.21789551,0.00003348
20.24173737,0.00011649
20.26557922,0.00013994
20.28942108,0.00012076
20.31326294,0.00028848
20.33710480,0.00027403
20.36094666,0.00019489
20.38478851,0.00010647
20.40863037,0.00009003
20.43247223,0.00011073
20.45631409,0.00009452
20.48015594,0.00000578
20.50399780,0.00013894
20.52783966,0.00025501
20.55168152,0.00017461
20.57552338,0.00011605
20.59936523,0.00016250
20.62320709,0.00009869
20.64704895,0.00006983
20.67089081,0.00012574
20.69473267,0.00007239
20.71857452,0.00012636
20.74241638,0.00016285
20.76625824,0.00011984
20.79010010,0.00001300
20.81394196,0.00007480
20.83778381,0.00011038
20.86162567,0.00017797
20.88546753,0.00016279
20.90930939,0.00010979
20.93315125,0.00007164
20.95699310,0.00003420
20.98083496,0.00012906
21.00467682,0.00015859
21.02851868,0.00006629
21.05236053,0.00005452
21.07620239,0.00014643
21.10004425,0.00025374
21.12388611,0.00016593
21.14772797,0.00013393
21.17156982,0.00011500
21.19541168,0.00008007
21.21925354,0.00014985
21.24309540,0.00014225
21.26693726,0.00007215
21.29077911,0.00016331
21.31462097,0.00014574
21.33846283,0.00009298
21.36230469,0.00009386
21.38614655,0.00013704
21.40998840,0.00016675
21.43383026,0.00014397
21.45767212,0.00009814
21.48151398,0.00021175
21.50535583,0.00026928
21.52919769,0.00022087
21.55303955,0.00019875
21.57688141,0.00015902
21.60072327,0.00003438
21.62456512,0.00012949
21.64840698,0.00010988
21.67224884,0.00007079
21.69609070,0.00012363
21.71993256,0.00023005
21.74377441,0.00024484
21.76761627,0.00011361
21.79145813,0.00004023
21.81529999,0.00008235
21.83914185,0.00005410
21.86298370,0.00015116
21.88682556,0.00012435
21.91066742,0.00010044
21.93450928,0.00017658
21.95835114,0.00023576
21.98219299,0.00023769
22.00603485,0.00019077
22.02987671,0.00007182
22.05371857,0.00012023
22.07756042,0.00016709
22.10140228,0.00020337
22.12524414,0.00020332
22.14908600,0.00010940
22.17292786,0.00007726
22.19676971,0.00013685
22.22061157,0.00007516
22.24445343,0.00006368
22.26829529,0.00003976
22.29213715,0.00009143
22.31597900,0.00019945
22.33982086,0.00030553
22.36366272,0.00030088
22.38750458,0.00018745
22.41134644,0.00003428
22.43518829,0.00011909
22.45903015,0.00021698
22.48287201,0.00024546
22.50671387,0.00016916
22.53055573,0.00014215
22.55439758,0.00026062
22.57823944,0.00023312
22.60208130,0.00007116
22.62592316,0.00044182
22.64976501,0.00084267
22.67360687,0.00062042
22.69744873,0.00011283
22.72129059,0.00013874
22.74513245,0.00010411
22.76897430,0.00004409
22.79281616,0.00015266
22.81665802,0.00021545
22.84049988,0.00005770
22.86434174,0.00011908
22.88818359,0.00021761
22.91202545,0.00018894
22.93586731,0.00005182
22.95970917,0.00011032
22.98355103,0.00006866
23.00739288,0.00005949
23.03123474,0.00009213
23.05507660,0.00005898
23.07891846,0.00008077
23.10276031,0.00006023
23.12660217,0.00000347
23.15044403,0.00003998
23.17428589,0.00002480
23.19812775,0.00018332
23.22196960,0.00029030
23.24581146,0.00019855
23.26965332,0.00009368
23.29349518,0.00008850
23.31733704,0.00015135
23.34117889,0.00019370
23.36502075,0.00023334
23.38886261,0.00018956
23.41270447,0.00007258
23.43654633,0.00023261
23.46038818,0.00022372
23.48423004,0.00014702
23.50807190,0.00012313
23.53191376,0.00008736
23.55575562,0.00006617
23.57959747,0.00009686
23.60343933,0.00007684
23.62728119,0.00025760
23.65112305,0.00040976
23.67496490,0.00026748
23.69880676,0.00009203
23.72264862,0.00003951
23.74649048,0.00014479
23.77033234,0.00016675
23.79417419,0.00001979
23.81801605,0.00009010
23.84185791,0.00017484
23.86569977,0.00011453
23.88954163,0.00004541
23.91338348,0.00030855
23.93722534,0.00095712
23.96106720,0.02791591
23.98490906,0.09941437
24.00875092,0.11405680
24.03259277,0.04493725
24.05643463,0.00333250
24.08027649,0.00030860
24.10411835,0.00004729
24.12796021,0.00023601
24.15180206,0.00015165
24.17564392,0.00018208
24.19948578,0.00018859
24.22332764,0.00020272
24.24716949,0.00012536
24.27101135,0.00011952
24.29485321,0.00014811
24.31869507,0.00013131
24.34253693,0.00020838
24.36637878,0.00013970
24.39022064,0.00017705
24.41406250,0.00012137
24.43790436,0.00014756
24.46174622,0.00025901
24.48558807,0.00022993
24.50942993,0.00013171
24.53327179,0.00010153
24.55711365,0.00016042
24.58095551,0.00018858
24.60479736,0.00016536
24.62863922,0.00013479
24.65248108,0.00018940
24.67632294,0.00012558
24.70016479,0.00021827
24.72400665,0.00015884
24.74784851,0.00015827
24.77169037,0.00007510
24.79553223,0.00025153
24.81937408,0.00011863
24.84321594,0.00033148
24.86705780,0.00019451
24.89089966,0.00047951
24.91474152,0.00043616
24.93858337,0.00327785
24.96242523,0.08974317
24.98626709,0.29690430
25.01010895,0.32157140
25.03395081,0.11849690
25.05779266,0.00744816
25.08163452,0.00057097
25.10547638,0.00032178
25.12931824,0.00016483
25.15316010,0.00024128
25.17700195,0.00020687
25.20084381,0.00027828
25.22468567,0.00009569
25.24852753,0.00002007
25.27236938,0.00005090
25.29621124,0.00024197
25.32005310,0.00028811
25.34389496,0.00029525
25.36773682,0.00006241
25.39157867,0.00009556
25.41542053,0.00005807
25.43926239,0.00020762
25.46310425,0.00021453
25.48694611,0.00014541
25.51078796,0.00012004
25.53462982,0.00017120
25.55847168,0.00007858
25.58231354,0.00010603
25.60615540,0.00010515
25.62999725,0.00007778
25.65383911,0.00016734
25.67768097,0.00013820
25.70152283,0.00009858
25.72536469,0.00004249
25.74920654,0.00012568
25.77304840,0.00024924
25.79689026,0.00005924
25.82073212,0.00004447
25.84457397,0.00002814
25.86841583,0.00019358
25.89225769,0.00018141
25.91609955,0.00032371
25.93994141,0.00165994
25.96378326,0.03479988
25.98762512,0.10680110
26.01146698,0.10920440
26.03530884,0.03761581
26.05915070,0.00211278
26.08299255,0.00029857
26.10683441,0.00015960
26.13067627,0.00014000
26.15451813,0.00027437
26.17835999,0.00019396
26.20220184,0.00017391
26.22604370,0.00032279
26.24988556,0.00029803
26.27372742,0.00009183
26.29756927,0.00019581
26.32141113,0.00027611
26.34525299,0.00020737
26.36909485,0.00008590
26.39293671,0.00006626
26.41677856,0.00007987
26.44062042,0.00015648
26.46446228,0.00014759
26.48830414,0.00010262
26.51214600,0.00007665
26.53598785,0.00010247
26.55982971,0.00008471
26.58367157,0.00010109
26.60751343,0.00006476
26.63135529,0.00018959
26.65519714,0.00026703
26.67903900,0.00017456
26.70288086,0.00004931
26.72672272,0.00008861
26.75056458,0.00007768
26.77440643,0.00003112
26.79824829,0.00011938
26.82209015,0.00013938
26.84593201,0.00015066
26.86977386,0.00009017
26.89361572,0.00019385
26.91745758,0.00026348
26.94129944,0.00016159
26.96514130,0.00002048
26.98898315,0.00010778
27.01282501,0.00017430
27.03666687,0.00015131
27.06050873,0.00006824
27.08435059,0.00006309
27.10819244,0.00004411
27.13203430,0.00005984
27.15587616,0.00006973
27.17971802,0.00004461
27.20355988,0.00006910
27.22740173,0.00011742
27.25124359,0.00014069
27.27508545,0.00009900
27.29892731,0.00002803
27.32276917,0.00001427
27.34661102,0.00007804
27.37045288,0.00002493
27.39429474,0.00012125
27.41813660,0.00006546
27.44197845,0.00005646
27.46582031,0.00007729
27.48966217,0.00006771
27.51350403,0.00005531
27.53734589,0.00014611
27.56118774,0.00030496
27.58502960,0.00030340
27.60887146,0.00013146
27.63271332,0.00020796
27.65655518,0.00019559
27.68039703,0.00009858
27.70423889,0.00004023
27.72808075,0.00008762
