Частота,A * B
3.17096710,0.00019641
3.19480896,0.00021047
3.21865082,0.00017582
3.24249268,0.00012856
3.26633453,0.00008215
3.29017639,0.00006976
3.31401825,0.00006547
3.33786011,0.00017756
3.36170197,0.00015351
3.38554382,0.00005734
3.40938568,0.00006526
3.43322754,0.00006425
3.45706940,0.00011850
3.48091125,0.00014599
3.50475311,0.00014162
3.52859497,0.00012029
3.55243683,0.00019318
3.57627869,0.00024750
3.60012054,0.00017278
3.62396240,0.00010025
3.64780426,0.00004982
3.67164612,0.00015418
3.69548798,0.00021537
3.71932983,0.00015589
3.74317169,0.00010517
3.76701355,0.00003694
3.79085541,0.00018798
3.81469727,0.00027532
3.83853912,0.00026520
3.86238098,0.00024861
3.88622284,0.00017301
3.91006470,0.00007432
3.93390656,0.00019565
3.95774841,0.00031031
3.98159027,0.00024372
4.00543213,0.00016230
4.02927399,0.00010485
4.05311584,0.00014463
4.07695770,0.00016901
4.10079956,0.00011291
4.12464142,0.00007399
4.14848328,0.00010601
4.17232513,0.00006848
4.19616699,0.00017411
4.22000885,0.00027920
4.24385071,0.00023534
4.26769257,0.00015095
4.29153442,0.00018724
4.31537628,0.00023481
4.33921814,0.00016698
4.36306000,0.00007677
4.38690186,0.00003573
4.41074371,0.00003903
4.43458557,0.00011426
4.45842743,0.00015641
4.48226929,0.00019062
4.50611115,0.00024960
4.52995300,0.00025586
4.55379486,0.00021197
4.57763672,0.00008041
4.60147858,0.00013366
4.62532043,0.00024962
4.64916229,0.00028743
4.67300415,0.00029422
4.69684601,0.00015374
4.72068787,0.00006312
4.74452972,0.00009638
4.76837158,0.00013149
4.79221344,0.00018196
4.81605530,0.00019854
4.83989716,0.00017191
4.86373901,0.00014198
4.88758087,0.00011386
4.91142273,0.00007433
4.93526459,0.00012472
4.95910645,0.00016568
4.98294830,0.00017640
5.00679016,0.00023614
5.03063202,0.00007462
5.05447388,0.00008057
5.07831573,0.00011332
5.10215759,0.00021999
5.12599945,0.00032009
5.14984131,0.00027099
5.17368317,0.00010949
5.19752502,0.00003097
5.22136688,0.00006721
5.24520874,0.00009232
5.26905060,0.00013407
5.29289246,0.00020615
5.31673431,0.00020011
5.34057617,0.00017769
5.36441803,0.00014099
5.38825989,0.00007210
5.41210175,0.00004624
5.43594360,0.00008066
5.45978546,0.00008446
5.48362732,0.00011009
5.50746918,0.00014507
5.53131104,0.00020261
5.55515289,0.00017823
5.57899475,0.00016425
5.60283661,0.00018318
5.62667847,0.00015098
5.65052032,0.00022471
5.67436218,0.00019096
5.69820404,0.00002967
5.72204590,0.00017610
5.74588776,0.00012890
5.76972961,0.00006913
5.79357147,0.00006593
5.81741333,0.00003367
5.84125519,0.00006677
5.86509705,0.00000977
5.88893890,0.00012338
5.91278076,0.00016549
5.93662262,0.00009922
5.96046448,0.00002416
5.98430634,0.00008317
6.00814819,0.00018061
6.03199005,0.00020182
6.05583191,0.00010900
6.07967377,0.00006044
6.10351563,0.00011967
6.12735748,0.00025898
6.15119934,0.00028627
6.17504120,0.00016353
6.19888306,0.00007924
6.22272491,0.00008930
6.24656677,0.00004067
6.27040863,0.00012625
6.29425049,0.00018508
6.31809235,0.00010282
6.34193420,0.00010575
6.36577606,0.00013646
6.38961792,0.00009654
6.41345978,0.00014667
6.43730164,0.00019905
6.46114349,0.00008396
6.48498535,0.00007278
6.50882721,0.00010267
6.53266907,0.00015906
6.55651093,0.00014013
6.58035278,0.00013391
6.60419464,0.00015703
6.62803650,0.00015899
6.65187836,0.00014062
6.67572021,0.00007099
6.69956207,0.00002816
6.72340393,0.00007480
6.74724579,0.00019501
6.77108765,0.00018702
6.79492950,0.00008510
6.81877136,0.00007276
6.84261322,0.00006872
6.86645508,0.00003955
6.89029694,0.00003806
6.91413879,0.00011498
6.93798065,0.00012753
6.96182251,0.00007803
6.98566437,0.00010604
7.00950623,0.00007849
7.03334808,0.00016541
7.05718994,0.00013620
7.08103180,0.00004994
7.10487366,0.00011335
7.12871552,0.00004504
7.15255737,0.00005135
7.17639923,0.00009408
7.20024109,0.00026150
7.22408295,0.00031190
7.24792480,0.00016763
7.27176666,0.00006703
7.29560852,0.00014601
7.31945038,0.00012020
7.34329224,0.00009416
7.36713409,0.00010261
7.39097595,0.00010212
7.41481781,0.00010795
7.43865967,0.00006742
7.46250153,0.00016374
7.48634338,0.00007608
7.51018524,0.00009455
7.53402710,0.00015795
7.55786896,0.00017663
7.58171082,0.00010572
7.60555267,0.00009481
7.62939453,0.00015091
7.65323639,0.00018609
7.67707825,0.00011641
7.70092010,0.00008495
7.72476196,0.00020037
7.74860382,0.00014764
7.77244568,0.00012016
7.79628754,0.00006855
7.82012939,0.00009942
7.84397125,0.00010923
7.86781311,0.00006311
7.89165497,0.00008733
7.91549683,0.00004920
7.93933868,0.00007840
7.96318054,0.00025975
7.98702240,0.00033309
8.01086426,0.00017565
8.03470612,0.00008113
8.05854797,0.00005949
8.08238983,0.00004691
8.10623169,0.00012418
8.13007355,0.00007486
8.15391541,0.00013695
8.17775726,0.00010836
8.20159912,0.00007018
8.22544098,0.00008873
8.24928284,0.00001102
8.27312469,0.00007638
8.29696655,0.00009754
8.32080841,0.00020415
8.34465027,0.00022966
8.36849213,0.00007257
8.39233398,0.00012472
8.41617584,0.00016156
8.44001770,0.00013686
8.46385956,0.00022146
8.48770142,0.00017688
8.51154327,0.00019633
8.53538513,0.00025673
8.55922699,0.00024399
8.58306885,0.00026974
8.60691071,0.00024410
8.63075256,0.00010036
8.65459442,0.00006696
8.67843628,0.00009858
8.70227814,0.00006830
8.72612000,0.00010958
8.74996185,0.00011693
8.77380371,0.00015051
8.79764557,0.00012957
8.82148743,0.00003920
8.84532928,0.00007164
8.86917114,0.00007285
8.89301300,0.00018713
8.91685486,0.00019641
8.94069672,0.00005251
8.96453857,0.00007771
8.98838043,0.00004340
9.01222229,0.00006980
9.03606415,0.00008502
9.05990601,0.00015036
9.08374786,0.00020393
9.10758972,0.00013693
9.13143158,0.00003199
9.15527344,0.00005451
9.17911530,0.00011814
9.20295715,0.00008351
9.22679901,0.00005953
9.25064087,0.00011894
9.27448273,0.00014472
9.29832458,0.00009578
9.32216644,0.00012813
9.34600830,0.00019060
9.36985016,0.00022711
9.39369202,0.00012782
9.41753387,0.00008169
9.44137573,0.00004510
9.46521759,0.00015311
9.48905945,0.00026310
9.51290131,0.00026848
9.53674316,0.00013041
9.56058502,0.00018709
9.58442688,0.00036314
9.60826874,0.00031982
9.63211060,0.00018837
9.65595245,0.00013841
9.67979431,0.00015942
9.70363617,0.00009280
9.72747803,0.00005730
9.75131989,0.00006789
9.77516174,0.00007908
9.79900360,0.00011501
9.82284546,0.00020009
9.84668732,0.00012688
9.87052917,0.00006770
9.89437103,0.00005688
9.91821289,0.00017671
9.94205475,0.00017688
9.96589661,0.00014407
9.98973846,0.00017846
10.01358032,0.00009445
10.03742218,0.00012099
10.06126404,0.00017217
10.08510590,0.00021330
10.10894775,0.00016518
10.13278961,0.00013292
10.15663147,0.00019007
10.18047333,0.00015527
10.20431519,0.00015368
10.22815704,0.00026282
10.25199890,0.00027613
10.27584076,0.00011930
10.29968262,0.00011535
10.32352448,0.00024111
10.34736633,0.00025354
10.37120819,0.00015850
10.39505005,0.00001290
10.41889191,0.00005766
10.44273376,0.00013304
10.46657562,0.00026508
10.49041748,0.00031872
10.51425934,0.00022257
10.53810120,0.00010402
10.56194305,0.00002777
10.58578491,0.00008773
10.60962677,0.00008917
10.63346863,0.00006531
10.65731049,0.00014639
10.68115234,0.00021872
10.70499420,0.00024610
10.72883606,0.00011101
10.75267792,0.00009763
10.77651978,0.00013335
10.80036163,0.00013613
10.82420349,0.00010878
10.84804535,0.00006829
10.87188721,0.00001762
10.89572906,0.00007406
10.91957092,0.00011166
10.94341278,0.00011309
10.96725464,0.00009397
10.99109650,0.00005011
11.01493835,0.00017092
11.03878021,0.00023916
11.06262207,0.00011404
11.08646393,0.00001335
11.11030579,0.00004752
11.13414764,0.00011130
11.15798950,0.00007987
11.18183136,0.00006535
11.20567322,0.00007295
11.22951508,0.00017307
11.25335693,0.00028417
11.27719879,0.00026971
11.30104065,0.00020394
11.32488251,0.00013813
11.34872437,0.00017005
11.37256622,0.00014708
11.39640808,0.00002538
11.42024994,0.00012501
11.44409180,0.00010617
11.46793365,0.00003191
11.49177551,0.00003721
11.51561737,0.00006122
11.53945923,0.00006239
11.56330109,0.00003451
11.58714294,0.00002616
11.61098480,0.00006448
11.63482666,0.00011761
11.65866852,0.00024520
11.68251038,0.00034466
11.70635223,0.00027834
11.73019409,0.00010094
11.75403595,0.00008010
11.77787781,0.00013215
11.80171967,0.00016112
11.82556152,0.00006782
11.84940338,0.00004026
11.87324524,0.00004172
11.89708710,0.00009187
11.92092896,0.00017042
11.94477081,0.00012279
11.96861267,0.00005328
11.99245453,0.00006545
12.01629639,0.00003944
12.04013824,0.00008267
12.06398010,0.00013492
12.08782196,0.00011550
12.11166382,0.00013244
12.13550568,0.00020456
12.15934753,0.00026275
12.18318939,0.00022824
12.20703125,0.00014482
12.23087311,0.00010611
12.25471497,0.00004137
12.27855682,0.00008673
12.30239868,0.00003211
12.32624054,0.00010413
12.35008240,0.00017270
12.37392426,0.00004464
12.39776611,0.00008384
12.42160797,0.00010430
12.44544983,0.00010317
12.46929169,0.00011816
12.49313354,0.00023042
12.51697540,0.00025914
12.54081726,0.00025835
12.56465912,0.00017848
12.58850098,0.00006699
12.61234283,0.00003658
12.63618469,0.00004517
12.66002655,0.00005781
12.68386841,0.00007977
12.70771027,0.00015353
12.73155212,0.00016562
12.75539398,0.00008517
12.77923584,0.00009310
12.80307770,0.00006457
12.82691956,0.00004881
12.85076141,0.00004962
12.87460327,0.00007405
12.89844513,0.00017665
12.92228699,0.00022012
12.94612885,0.00015835
12.96997070,0.00010163
12.99381256,0.00002437
13.01765442,0.00011143
13.04149628,0.00016179
13.06533813,0.00015986
13.08917999,0.00007634
13.11302185,0.00004449
13.13686371,0.00016755
13.16070557,0.00028295
13.18454742,0.00025839
13.20838928,0.00021614
13.23223114,0.00021600
13.25607300,0.00003733
13.27991486,0.00020391
13.30375671,0.00016016
13.32759857,0.00013443
13.35144043,0.00009476
13.37528229,0.00001524
13.39912415,0.00006861
13.42296600,0.00013227
13.44680786,0.00015613
13.47064972,0.00006619
13.49449158,0.00008597
13.51833344,0.00017312
13.54217529,0.00023524
13.56601715,0.00016936
13.58985901,0.00008085
13.61370087,0.00011242
13.63754272,0.00011489
13.66138458,0.00011322
13.68522644,0.00010158
13.70906830,0.00016114
13.73291016,0.00025188
13.75675201,0.00022336
13.78059387,0.00019821
13.80443573,0.00019549
13.82827759,0.00013045
13.85211945,0.00004541
13.87596130,0.00007311
13.89980316,0.00015512
13.92364502,0.00014197
13.94748688,0.00009059
13.97132874,0.00011646
13.99517059,0.00019275
14.01901245,0.00020457
14.04285431,0.00008502
14.06669617,0.00007838
14.09053802,0.00005957
14.11437988,0.00015996
14.13822174,0.00028270
14.16206360,0.00029615
14.18590546,0.00014372
14.20974731,0.00005712
14.23358917,0.00009824
14.25743103,0.00007044
14.28127289,0.00006655
14.30511475,0.00005414
14.32895660,0.00008583
14.35279846,0.00021096
14.37664032,0.00020388
14.40048218,0.00019742
14.42432404,0.00017610
14.44816589,0.00015558
14.47200775,0.00011295
14.49584961,0.00006167
14.51969147,0.00001327
14.54353333,0.00005900
14.56737518,0.00006825
14.59121704,0.00007370
14.61505890,0.00011690
14.63890076,0.00012109
14.66274261,0.00007404
14.68658447,0.00010626
14.71042633,0.00017239
14.73426819,0.00023078
14.75811005,0.00012348
14.78195190,0.00014289
14.80579376,0.00027708
14.82963562,0.00027575
14.85347748,0.00022512
14.87731934,0.00014046
14.90116119,0.00002961
14.92500305,0.00010429
14.94884491,0.00017938
14.97268677,0.00018013
14.99652863,0.00015718
15.02037048,0.00016603
15.04421234,0.00006794
15.06805420,0.00009938
15.09189606,0.00016727
15.11573792,0.00015531
15.13957977,0.00010474
15.16342163,0.00001451
15.18726349,0.00009065
15.21110535,0.00012346
15.23494720,0.00008678
15.25878906,0.00004283
15.28263092,0.00007399
15.30647278,0.00009015
15.33031464,0.00007648
15.35415649,0.00004547
15.37799835,0.00004648
15.40184021,0.00014337
15.42568207,0.00018876
15.44952393,0.00017718
15.47336578,0.00009785
15.49720764,0.00005085
15.52104950,0.00005838
15.54489136,0.00012013
15.56873322,0.00017035
15.59257507,0.00010509
15.61641693,0.00003826
15.64025879,0.00002163
15.66410065,0.00011920
15.68794250,0.00028821
15.71178436,0.00026392
15.73562622,0.00015956
15.75946808,0.00012043
15.78330994,0.00008502
15.80715179,0.00020344
15.83099365,0.00019784
15.85483551,0.00013646
15.87867737,0.00016038
15.90251923,0.00015089
15.92636108,0.00004081
15.95020294,0.00009758
15.97404480,0.00009345
15.99788666,0.00010494
16.02172852,0.00008203
16.04557037,0.00002456
16.06941223,0.00010972
16.09325409,0.00018323
16.11709595,0.00005905
16.14093781,0.00005064
16.16477966,0.00004578
16.18862152,0.00011463
16.21246338,0.00020630
16.23630524,0.00019638
16.26014709,0.00010229
16.28398895,0.00006922
16.30783081,0.00010477
16.33167267,0.00010034
16.35551453,0.00014277
16.37935638,0.00019278
16.40319824,0.00010030
16.42704010,0.00010742
16.45088196,0.00014338
16.47472382,0.00012046
16.49856567,0.00009396
16.52240753,0.00005281
16.54624939,0.00009664
16.57009125,0.00026702
16.59393311,0.00022649
16.61777496,0.00007934
16.64161682,0.00009264
16.66545868,0.00024823
16.68930054,0.00021923
16.71314240,0.00010574
16.73698425,0.00003145
16.76082611,0.00014622
16.78466797,0.00022689
16.80850983,0.00030321
16.83235168,0.00019084
16.85619354,0.00009220
16.88003540,0.00018448
16.90387726,0.00025645
16.92771912,0.00014127
16.95156097,0.00014953
16.97540283,0.00012470
16.99924469,0.00005218
17.02308655,0.00012630
17.04692841,0.00011307
17.07077026,0.00007806
17.09461212,0.00006059
17.11845398,0.00017883
17.14229584,0.00018894
17.16613770,0.00009259
17.18997955,0.00004327
17.21382141,0.00008227
17.23766327,0.00013103
17.26150513,0.00009715
17.28534698,0.00009345
17.30918884,0.00012024
17.33303070,0.00010357
17.35687256,0.00012026
17.38071442,0.00013364
17.40455627,0.00001327
17.42839813,0.00013085
17.45223999,0.00017619
17.47608185,0.00010543
17.49992371,0.00007271
17.52376556,0.00014519
17.54760742,0.00001658
17.57144928,0.00010593
17.59529114,0.00010558
17.61913300,0.00009518
17.64297485,0.00002938
17.66681671,0.00009366
17.69065857,0.00019732
17.71450043,0.00022203
17.73834229,0.00019358
17.76218414,0.00016598
17.78602600,0.00005896
17.80986786,0.00022159
17.83370972,0.00016722
17.85755157,0.00005114
17.88139343,0.00013176
17.90523529,0.00013532
17.92907715,0.00008406
17.95291901,0.00006307
17.97676086,0.00003912
18.00060272,0.00007175
18.02444458,0.00009724
18.04828644,0.00007234
18.07212830,0.00001419
18.09597015,0.00010059
18.11981201,0.00018817
18.14365387,0.00017085
18.16749573,0.00008518
18.19133759,0.00008062
18.21517944,0.00007935
18.23902130,0.00010801
18.26286316,0.00006805
18.28670502,0.00006317
18.31054688,0.00006673
18.33438873,0.00013039
18.35823059,0.00017856
18.38207245,0.00007310
18.40591431,0.00005623
18.42975616,0.00002732
18.45359802,0.00006250
18.47743988,0.00008544
18.50128174,0.00011928
18.52512360,0.00016560
18.54896545,0.00005096
18.57280731,0.00006505
18.59664917,0.00005280
18.62049103,0.00010757
18.64433289,0.00016043
18.66817474,0.00014498
18.69201660,0.00009774
18.71585846,0.00014004
18.73970032,0.00011047
18.76354218,0.00012933
18.78738403,0.00015899
18.81122589,0.00017243
18.83506775,0.00013772
18.85890961,0.00015475
18.88275146,0.00014045
18.90659332,0.00009158
18.93043518,0.00011234
18.95427704,0.00016690
18.97811890,0.00009698
19.00196075,0.00019181
19.02580261,0.00020136
19.04964447,0.00014864
19.07348633,0.00019242
19.09732819,0.00014012
19.12117004,0.00006044
19.14501190,0.00009009
19.16885376,0.00016891
19.19269562,0.00013393
19.21653748,0.00014984
19.24037933,0.00018596
19.26422119,0.00014679
19.28806305,0.00011463
19.31190491,0.00008508
19.33574677,0.00017442
19.35958862,0.00011285
19.38343048,0.00007002
19.40727234,0.00010040
19.43111420,0.00004685
19.45495605,0.00005113
19.47879791,0.00008126
19.50263977,0.00002944
19.52648163,0.00014953
19.55032349,0.00014198
19.57416534,0.00011864
19.59800720,0.00010815
19.62184906,0.00015989
19.64569092,0.00015945
19.66953278,0.00011399
19.69337463,0.00017150
19.71721649,0.00018480
19.74105835,0.00007054
19.76490021,0.00009741
19.78874207,0.00005260
19.81258392,0.00012067
19.83642578,0.00019833
19.86026764,0.00017186
19.88410950,0.00003570
19.90795135,0.00013749
19.93179321,0.00012293
19.95563507,0.00008524
19.97947693,0.00019349
20.00331879,0.00019772
20.02716064,0.00012481
20.05100250,0.00011909
20.07484436,0.00017621
20.09868622,0.00019541
20.12252808,0.00009646
20.14636993,0.00008747
20.17021179,0.00005520
20.19405365,0.00005842
20.21789551,0.00010356
20.24173737,0.00016847
20.26557922,0.00016160
20.28942108,0.00011831
20.31326294,0.00016079
20.33710480,0.00011359
20.36094666,0.00011456
20.38478851,0.00019053
20.40863037,0.00015111
20.43247223,0.00012169
20.45631409,0.00010306
20.48015594,0.00022005
20.50399780,0.00027951
20.52783966,0.00014296
20.55168152,0.00012316
20.57552338,0.00016659
20.59936523,0.00007488
20.62320709,0.00009528
20.64704895,0.00004088
20.67089081,0.00010242
20.69473267,0.00011044
20.71857452,0.00011798
20.74241638,0.00012554
20.76625824,0.00006766
20.79010010,0.00011540
20.81394196,0.00006933
20.83778381,0.00016107
20.86162567,0.00012422
20.88546753,0.00006572
20.90930939,0.00015203
20.93315125,0.00012682
20.95699310,0.00013626
20.98083496,0.00013495
21.00467682,0.00018842
21.02851868,0.00024491
21.05236053,0.00022464
21.07620239,0.00022153
21.10004425,0.00027041
21.12388611,0.00022014
21.14772797,0.00010700
21.17156982,0.00012302
21.19541168,0.00014146
21.21925354,0.00007873
21.24309540,0.00010801
21.26693726,0.00015128
21.29077911,0.00008338
21.31462097,0.00002231
21.33846283,0.00006115
21.36230469,0.00003862
21.38614655,0.00013034
21.40998840,0.00019185
21.43383026,0.00012640
21.45767212,0.00009674
21.48151398,0.00005564
21.50535583,0.00016613
21.52919769,0.00025719
21.55303955,0.00026408
21.57688141,0.00017449
21.60072327,0.00003391
21.62456512,0.00006734
21.64840698,0.00010627
21.67224884,0.00022077
21.69609070,0.00018945
21.71993256,0.00008459
21.74377441,0.00006251
21.76761627,0.00004334
21.79145813,0.00013697
21.81529999,0.00016850
21.83914185,0.00011506
21.86298370,0.00009369
21.88682556,0.00013713
21.91066742,0.00012358
21.93450928,0.00007743
21.95835114,0.00006263
21.98219299,0.00016369
22.00603485,0.00022085
22.02987671,0.00019512
22.05371857,0.00023816
22.07756042,0.00027695
22.10140228,0.00018221
22.12524414,0.00012468
22.14908600,0.00012828
22.17292786,0.00011538
22.19676971,0.00009179
22.22061157,0.00007526
22.24445343,0.00011965
22.26829529,0.00014121
22.29213715,0.00005064
22.31597900,0.00011738
22.33982086,0.00015904
22.36366272,0.00011570
22.38750458,0.00011800
22.41134644,0.00006292
22.43518829,0.00005572
22.45903015,0.00008517
22.48287201,0.00007149
22.50671387,0.00009464
22.53055573,0.00011597
22.55439758,0.00014509
22.57823944,0.00011775
22.60208130,0.00002560
22.62592316,0.00030945
22.64976501,0.00066935
22.67360687,0.00051300
22.69744873,0.00017214
22.72129059,0.00024494
22.74513245,0.00022483
22.76897430,0.00009315
22.79281616,0.00011625
22.81665802,0.00019137
22.84049988,0.00018562
22.86434174,0.00015598
22.88818359,0.00013559
22.91202545,0.00013596
22.93586731,0.00008073
22.95970917,0.00009696
22.98355103,0.00025249
23.00739288,0.00026173
23.03123474,0.00015871
23.05507660,0.00006406
23.07891846,0.00008471
23.10276031,0.00014583
23.12660217,0.00018651
23.15044403,0.00013722
23.17428589,0.00014539
23.19812775,0.00027958
23.22196960,0.00029010
23.24581146,0.00016953
23.26965332,0.00005771
23.29349518,0.00004300
23.31733704,0.00015332
23.34117889,0.00020053
23.36502075,0.00014418
23.38886261,0.00013749
23.41270447,0.00014563
23.43654633,0.00015945
23.46038818,0.00025336
23.48423004,0.00036989
23.50807190,0.00034493
23.53191376,0.00018954
23.55575562,0.00011056
23.57959747,0.00008547
23.60343933,0.00006408
23.62728119,0.00009194
23.65112305,0.00019196
23.67496490,0.00016275
23.69880676,0.00010536
23.72264862,0.00013057
23.74649048,0.00013763
23.77033234,0.00011516
23.79417419,0.00004197
23.81801605,0.00001869
23.84185791,0.00011120
23.86569977,0.00006283
23.88954163,0.00017228
23.91338348,0.00013426
23.93722534,0.00079393
23.96106720,0.02787925
23.98490906,0.09962387
24.00875092,0.11441220
24.03259277,0.04526328
24.05643463,0.00346516
24.08027649,0.00024811
24.10411835,0.00009501
24.12796021,0.00011636
24.15180206,0.00008396
24.17564392,0.00022950
24.19948578,0.00013758
24.22332764,0.00003379
24.24716949,0.00012540
24.27101135,0.00012384
24.29485321,0.00009326
24.31869507,0.00006757
24.34253693,0.00005624
24.36637878,0.00001820
24.39022064,0.00008364
24.41406250,0.00014595
24.43790436,0.00016493
24.46174622,0.00016475
24.48558807,0.00018679
24.50942993,0.00016283
24.53327179,0.00004095
24.55711365,0.00009998
24.58095551,0.00008951
24.60479736,0.00011048
24.62863922,0.00014567
24.65248108,0.00013034
24.67632294,0.00007785
24.70016479,0.00008437
24.72400665,0.00000081
24.74784851,0.00003953
24.77169037,0.00018011
24.79553223,0.00007459
24.81937408,0.00021806
24.84321594,0.00015342
24.86705780,0.00020465
24.89089966,0.00045372
24.91474152,0.00041348
24.93858337,0.00325700
24.96242523,0.08963626
24.98626709,0.29669220
25.01010895,0.32140500
25.03395081,0.11846250
25.05779266,0.00740419
25.08163452,0.00039591
25.10547638,0.00049214
25.12931824,0.00013987
25.15316010,0.00016817
25.17700195,0.00025998
25.20084381,0.00004853
25.22468567,0.00005716
25.24852753,0.00012676
25.27236938,0.00001722
25.29621124,0.00009147
25.32005310,0.00008861
25.34389496,0.00002620
25.36773682,0.00011745
25.39157867,0.00015844
25.41542053,0.00012587
25.43926239,0.00006170
25.46310425,0.00006238
25.48694611,0.00006729
25.51078796,0.00004650
25.53462982,0.00009578
25.55847168,0.00021531
25.58231354,0.00013264
25.60615540,0.00008989
25.62999725,0.00008374
25.65383911,0.00010293
25.67768097,0.00010444
25.70152283,0.00013523
25.72536469,0.00014965
25.74920654,0.00008163
25.77304840,0.00024636
25.79689026,0.00021462
25.82073212,0.00030036
25.84457397,0.00025706
25.86841583,0.00025891
25.89225769,0.00017649
25.91609955,0.00019398
25.93994141,0.00160029
25.96378326,0.03470933
25.98762512,0.10662210
26.01146698,0.10899540
26.03530884,0.03750017
26.05915070,0.00201200
26.08299255,0.00013999
26.10683441,0.00024636
26.13067627,0.00013929
26.15451813,0.00007948
26.17835999,0.00016335
26.20220184,0.00012628
26.22604370,0.00014956
26.24988556,0.00009123
26.27372742,0.00011229
26.29756927,0.00005352
26.32141113,0.00011925
26.34525299,0.00015289
26.36909485,0.00012676
26.39293671,0.00012189
26.41677856,0.00014292
26.44062042,0.00019314
26.46446228,0.00011266
26.48830414,0.00013070
26.51214600,0.00018178
26.53598785,0.00004597
26.55982971,0.00018422
26.58367157,0.00016688
26.60751343,0.00006218
26.63135529,0.00004202
26.65519714,0.00003020
26.67903900,0.00015382
26.70288086,0.00038113
26.72672272,0.00042294
26.75056458,0.00020666
26.77440643,0.00008445
26.79824829,0.00009365
26.82209015,0.00018464
26.84593201,0.00021151
26.86977386,0.00014077
26.89361572,0.00006607
26.91745758,0.00007607
26.94129944,0.00006224
26.96514130,0.00003787
26.98898315,0.00014095
27.01282501,0.00021999
27.03666687,0.00014733
27.06050873,0.00004870
27.08435059,0.00006317
27.10819244,0.00008512
27.13203430,0.00013170
27.15587616,0.00015261
27.17971802,0.00012754
27.20355988,0.00003033
27.22740173,0.00007784
27.25124359,0.00007734
27.27508545,0.00009052
27.29892731,0.00015139
27.32276917,0.00005214
27.34661102,0.00001631
27.37045288,0.00006143
27.39429474,0.00006813
27.41813660,0.00010779
27.44197845,0.00011058
27.46582031,0.00005527
27.48966217,0.00004020
27.51350403,0.00007797
27.53734589,0.00024280
27.56118774,0.00033511
27.58502960,0.00020806
27.60887146,0.00012446
27.63271332,0.00020268
27.65655518,0.00006469
27.68039703,0.00019445
27.70423889,0.00028644
27.72808075,0.00029149
