Частота,A * B
3.17096710,0.00006043
3.19480896,0.00012377
3.21865082,0.00011285
3.24249268,0.00002874
3.26633453,0.00012198
3.29017639,0.00017713
3.31401825,0.00021888
3.33786011,0.00015075
3.36170197,0.00004305
3.38554382,0.00018395
3.40938568,0.00023106
3.43322754,0.00018950
3.45706940,0.00014101
3.48091125,0.00015601
3.50475311,0.00003858
3.52859497,0.00009352
3.55243683,0.00015490
3.57627869,0.00017655
3.60012054,0.00010569
3.62396240,0.00008185
3.64780426,0.00018345
3.67164612,0.00027687
3.69548798,0.00025814
3.71932983,0.00004527
3.74317169,0.00010773
3.76701355,0.00010314
3.79085541,0.00008035
3.81469727,0.00002948
3.83853912,0.00019415
3.86238098,0.00022499
3.88622284,0.00015066
3.91006470,0.00008684
3.93390656,0.00005413
3.95774841,0.00009527
3.98159027,0.00030077
4.00543213,0.00023488
4.02927399,0.00011136
4.05311584,0.00006576
4.07695770,0.00017113
4.10079956,0.00009948
4.12464142,0.00012238
4.14848328,0.00019107
4.17232513,0.00016774
4.19616699,0.00011528
4.22000885,0.00011083
4.24385071,0.00007556
4.26769257,0.00003296
4.29153442,0.00007914
4.31537628,0.00014327
4.33921814,0.00011587
4.36306000,0.00007690
4.38690186,0.00003896
4.41074371,0.00005355
4.43458557,0.00012842
4.45842743,0.00023315
4.48226929,0.00028979
4.50611115,0.00021908
4.52995300,0.00013515
4.55379486,0.00011351
4.57763672,0.00013113
4.60147858,0.00015160
4.62532043,0.00013710
4.64916229,0.00013826
4.67300415,0.00012716
4.69684601,0.00020957
4.72068787,0.00020196
4.74452972,0.00011332
4.76837158,0.00009439
4.79221344,0.00023013
4.81605530,0.00018200
4.83989716,0.00008850
4.86373901,0.00008667
4.88758087,0.00013155
4.91142273,0.00016424
4.93526459,0.00012735
4.95910645,0.00005230
4.98294830,0.00007567
5.00679016,0.00007867
5.03063202,0.00002474
5.05447388,0.00008323
5.07831573,0.00003023
5.10215759,0.00006472
5.12599945,0.00012790
5.14984131,0.00015191
5.17368317,0.00014247
5.19752502,0.00010427
5.22136688,0.00015185
5.24520874,0.00019442
5.26905060,0.00015355
5.29289246,0.00010418
5.31673431,0.00013018
5.34057617,0.00014442
5.36441803,0.00006405
5.38825989,0.00009895
5.41210175,0.00013756
5.43594360,0.00013370
5.45978546,0.00012146
5.48362732,0.00011330
5.50746918,0.00017317
5.53131104,0.00021847
5.55515289,0.00014950
5.57899475,0.00007435
5.60283661,0.00008019
5.62667847,0.00013309
5.65052032,0.00017629
5.67436218,0.00027960
5.69820404,0.00031674
5.72204590,0.00025688
5.74588776,0.00016839
5.76972961,0.00008077
5.79357147,0.00006572
5.81741333,0.00018932
5.84125519,0.00022892
5.86509705,0.00009417
5.88893890,0.00008240
5.91278076,0.00006439
5.93662262,0.00004356
5.96046448,0.00006692
5.98430634,0.00010027
6.00814819,0.00013979
6.03199005,0.00016502
6.05583191,0.00017584
6.07967377,0.00018208
6.10351563,0.00014341
6.12735748,0.00021388
6.15119934,0.00016093
6.17504120,0.00003622
6.19888306,0.00010851
6.22272491,0.00017948
6.24656677,0.00014660
6.27040863,0.00009795
6.29425049,0.00019626
6.31809235,0.00017677
6.34193420,0.00013955
6.36577606,0.00006095
6.38961792,0.00009860
6.41345978,0.00017429
6.43730164,0.00026787
6.46114349,0.00025609
6.48498535,0.00017668
6.50882721,0.00017096
6.53266907,0.00011076
6.55651093,0.00003779
6.58035278,0.00007695
6.60419464,0.00010553
6.62803650,0.00014421
6.65187836,0.00011902
6.67572021,0.00012153
6.69956207,0.00008074
6.72340393,0.00010757
6.74724579,0.00023575
6.77108765,0.00020520
6.79492950,0.00014004
6.81877136,0.00019799
6.84261322,0.00021417
6.86645508,0.00009572
6.89029694,0.00004826
6.91413879,0.00015466
6.93798065,0.00012005
6.96182251,0.00014440
6.98566437,0.00021372
7.00950623,0.00010224
7.03334808,0.00003682
7.05718994,0.00012060
7.08103180,0.00022690
7.10487366,0.00011887
7.12871552,0.00001063
7.15255737,0.00007320
7.17639923,0.00009246
7.20024109,0.00010596
7.22408295,0.00018111
7.24792480,0.00014143
7.27176666,0.00003460
7.29560852,0.00012377
7.31945038,0.00014885
7.34329224,0.00015042
7.36713409,0.00016202
7.39097595,0.00014041
7.41481781,0.00007001
7.43865967,0.00011726
7.46250153,0.00014654
7.48634338,0.00011439
7.51018524,0.00002749
7.53402710,0.00010517
7.55786896,0.00008930
7.58171082,0.00017841
7.60555267,0.00018914
7.62939453,0.00011572
7.65323639,0.00015536
7.67707825,0.00008371
7.70092010,0.00003251
7.72476196,0.00010728
7.74860382,0.00016781
7.77244568,0.00014534
7.79628754,0.00011400
7.82012939,0.00015762
7.84397125,0.00019861
7.86781311,0.00006039
7.89165497,0.00023812
7.91549683,0.00030323
7.93933868,0.00018518
7.96318054,0.00013820
7.98702240,0.00021692
8.01086426,0.00010113
8.03470612,0.00013884
8.05854797,0.00015664
8.08238983,0.00009728
8.10623169,0.00006237
8.13007355,0.00006567
8.15391541,0.00003332
8.17775726,0.00006099
8.20159912,0.00019128
8.22544098,0.00030309
8.24928284,0.00026530
8.27312469,0.00015763
8.29696655,0.00011934
8.32080841,0.00016881
8.34465027,0.00012346
8.36849213,0.00007253
8.39233398,0.00001896
8.41617584,0.00009250
8.44001770,0.00011468
8.46385956,0.00011963
8.48770142,0.00012290
8.51154327,0.00004439
8.53538513,0.00012831
8.55922699,0.00016795
8.58306885,0.00010222
8.60691071,0.00015295
8.63075256,0.00014616
8.65459442,0.00005046
8.67843628,0.00007167
8.70227814,0.00005060
8.72612000,0.00004785
8.74996185,0.00003099
8.77380371,0.00008595
8.79764557,0.00011184
8.82148743,0.00008167
8.84532928,0.00010929
8.86917114,0.00001843
8.89301300,0.00012912
8.91685486,0.00014923
8.94069672,0.00014961
8.96453857,0.00026206
8.98838043,0.00023040
9.01222229,0.00012332
9.03606415,0.00014506
9.05990601,0.00010576
9.08374786,0.00003964
9.10758972,0.00005419
9.13143158,0.00006231
9.15527344,0.00010342
9.17911530,0.00011707
9.20295715,0.00001889
9.22679901,0.00013656
9.25064087,0.00014741
9.27448273,0.00005291
9.29832458,0.00005496
9.32216644,0.00007933
9.34600830,0.00016039
9.36985016,0.00028228
9.39369202,0.00022093
9.41753387,0.00002766
9.44137573,0.00006477
9.46521759,0.00009542
9.48905945,0.00013220
9.51290131,0.00009099
9.53674316,0.00010464
9.56058502,0.00006332
9.58442688,0.00007040
9.60826874,0.00008003
9.63211060,0.00010259
9.65595245,0.00014151
9.67979431,0.00003230
9.70363617,0.00012931
9.72747803,0.00013831
9.75131989,0.00014331
9.77516174,0.00013677
9.79900360,0.00005754
9.82284546,0.00014593
9.84668732,0.00009732
9.87052917,0.00004676
9.89437103,0.00009696
9.91821289,0.00015569
9.94205475,0.00025897
9.96589661,0.00024488
9.98973846,0.00010532
10.01358032,0.00005178
10.03742218,0.00009801
10.06126404,0.00008769
10.08510590,0.00008122
10.10894775,0.00005358
10.13278961,0.00019277
10.15663147,0.00025068
10.18047333,0.00011926
10.20431519,0.00014901
10.22815704,0.00014476
10.25199890,0.00002418
10.27584076,0.00004029
10.29968262,0.00015904
10.32352448,0.00011189
10.34736633,0.00009412
10.37120819,0.00007229
10.39505005,0.00009950
10.41889191,0.00011539
10.44273376,0.00015719
10.46657562,0.00011837
10.49041748,0.00015323
10.51425934,0.00015151
10.53810120,0.00012514
10.56194305,0.00005411
10.58578491,0.00011772
10.60962677,0.00021896
10.63346863,0.00023882
10.65731049,0.00017610
10.68115234,0.00011852
10.70499420,0.00005940
10.72883606,0.00020771
10.75267792,0.00026396
10.77651978,0.00018409
10.80036163,0.00010907
10.82420349,0.00004424
10.84804535,0.00002005
10.87188721,0.00005531
10.89572906,0.00007276
10.91957092,0.00015098
10.94341278,0.00024886
10.96725464,0.00019365
10.99109650,0.00005583
11.01493835,0.00007183
11.03878021,0.00007964
11.06262207,0.00010649
11.08646393,0.00008661
11.11030579,0.00010315
11.13414764,0.00010176
11.15798950,0.00001537
11.18183136,0.00018680
11.20567322,0.00020399
11.22951508,0.00006020
11.25335693,0.00013631
11.27719879,0.00018044
11.30104065,0.00008572
11.32488251,0.00007328
11.34872437,0.00005271
11.37256622,0.00014356
11.39640808,0.00018816
11.42024994,0.00016114
11.44409180,0.00004776
11.46793365,0.00007041
11.49177551,0.00003793
11.51561737,0.00006840
11.53945923,0.00005402
11.56330109,0.00018078
11.58714294,0.00021156
11.61098480,0.00020113
11.63482666,0.00011849
11.65866852,0.00010287
11.68251038,0.00012718
11.70635223,0.00014140
11.73019409,0.00020601
11.75403595,0.00018267
11.77787781,0.00013669
11.80171967,0.00018231
11.82556152,0.00016284
11.84940338,0.00010884
11.87324524,0.00018072
11.89708710,0.00027689
11.92092896,0.00019665
11.94477081,0.00006289
11.96861267,0.00008774
11.99245453,0.00011149
12.01629639,0.00009117
12.04013824,0.00005803
12.06398010,0.00005532
12.08782196,0.00005069
12.11166382,0.00005719
12.13550568,0.00008485
12.15934753,0.00008072
12.18318939,0.00014320
12.20703125,0.00014408
12.23087311,0.00006520
12.25471497,0.00008661
12.27855682,0.00009531
12.30239868,0.00005252
12.32624054,0.00009312
12.35008240,0.00014721
12.37392426,0.00009727
12.39776611,0.00007560
12.42160797,0.00009189
12.44544983,0.00010474
12.46929169,0.00015512
12.49313354,0.00019017
12.51697540,0.00016045
12.54081726,0.00011274
12.56465912,0.00010624
12.58850098,0.00011562
12.61234283,0.00022085
12.63618469,0.00027264
12.66002655,0.00018875
12.68386841,0.00013205
12.70771027,0.00017287
12.73155212,0.00013131
12.75539398,0.00001526
12.77923584,0.00013106
12.80307770,0.00013752
12.82691956,0.00008663
12.85076141,0.00016264
12.87460327,0.00015761
12.89844513,0.00012892
12.92228699,0.00006855
12.94612885,0.00002995
12.96997070,0.00017308
12.99381256,0.00026655
13.01765442,0.00024548
13.04149628,0.00027341
13.06533813,0.00026416
13.08917999,0.00020876
13.11302185,0.00016871
13.13686371,0.00013108
13.16070557,0.00016551
13.18454742,0.00020837
13.20838928,0.00014759
13.23223114,0.00009391
13.25607300,0.00018918
13.27991486,0.00014545
13.30375671,0.00002625
13.32759857,0.00009978
13.35144043,0.00013135
13.37528229,0.00018917
13.39912415,0.00006018
13.42296600,0.00020850
13.44680786,0.00021708
13.47064972,0.00005129
13.49449158,0.00008616
13.51833344,0.00011562
13.54217529,0.00014905
13.56601715,0.00017851
13.58985901,0.00012193
13.61370087,0.00009463
13.63754272,0.00021013
13.66138458,0.00029408
13.68522644,0.00017683
13.70906830,0.00005905
13.73291016,0.00004483
13.75675201,0.00006212
13.78059387,0.00012135
13.80443573,0.00008970
13.82827759,0.00007612
13.85211945,0.00007074
13.87596130,0.00010187
13.89980316,0.00015275
13.92364502,0.00011183
13.94748688,0.00012283
13.97132874,0.00011265
13.99517059,0.00015502
14.01901245,0.00022423
14.04285431,0.00015407
14.06669617,0.00006904
14.09053802,0.00003069
14.11437988,0.00006845
14.13822174,0.00016842
14.16206360,0.00015468
14.18590546,0.00010452
14.20974731,0.00007920
14.23358917,0.00021865
14.25743103,0.00021829
14.28127289,0.00022839
14.30511475,0.00016947
14.32895660,0.00012634
14.35279846,0.00007854
14.37664032,0.00003723
14.40048218,0.00010488
14.42432404,0.00017707
14.44816589,0.00017547
14.47200775,0.00007445
14.49584961,0.00004363
14.51969147,0.00009436
14.54353333,0.00018879
14.56737518,0.00023012
14.59121704,0.00008059
14.61505890,0.00014757
14.63890076,0.00015800
14.66274261,0.00002538
14.68658447,0.00011920
14.71042633,0.00016794
14.73426819,0.00010811
14.75811005,0.00012035
14.78195190,0.00013172
14.80579376,0.00010216
14.82963562,0.00011067
14.85347748,0.00020706
14.87731934,0.00009102
14.90116119,0.00003708
14.92500305,0.00000634
14.94884491,0.00008755
14.97268677,0.00010366
14.99652863,0.00006818
15.02037048,0.00005714
15.04421234,0.00011553
15.06805420,0.00003577
15.09189606,0.00014052
15.11573792,0.00006983
15.13957977,0.00006982
15.16342163,0.00013121
15.18726349,0.00022453
15.21110535,0.00016164
15.23494720,0.00010551
15.25878906,0.00010414
15.28263092,0.00018398
15.30647278,0.00017157
15.33031464,0.00013791
15.35415649,0.00020451
15.37799835,0.00023813
15.40184021,0.00022259
15.42568207,0.00015718
15.44952393,0.00012545
15.47336578,0.00018300
15.49720764,0.00014173
15.52104950,0.00013501
15.54489136,0.00023457
15.56873322,0.00024649
15.59257507,0.00004746
15.61641693,0.00031073
15.64025879,0.00036402
15.66410065,0.00022691
15.68794250,0.00006397
15.71178436,0.00009576
15.73562622,0.00015174
15.75946808,0.00012235
15.78330994,0.00007015
15.80715179,0.00006977
15.83099365,0.00006113
15.85483551,0.00016189
15.87867737,0.00006096
15.90251923,0.00002881
15.92636108,0.00003031
15.95020294,0.00008164
15.97404480,0.00018332
15.99788666,0.00027590
16.02172852,0.00028714
16.04557037,0.00028768
16.06941223,0.00023354
16.09325409,0.00018110
16.11709595,0.00012094
16.14093781,0.00010473
16.16477966,0.00015128
16.18862152,0.00017255
16.21246338,0.00009307
16.23630524,0.00003274
16.26014709,0.00009131
16.28398895,0.00020479
16.30783081,0.00037460
16.33167267,0.00029747
16.35551453,0.00015195
16.37935638,0.00025232
16.40319824,0.00033050
16.42704010,0.00022306
16.45088196,0.00010798
16.47472382,0.00007664
16.49856567,0.00003921
16.52240753,0.00008529
16.54624939,0.00009173
16.57009125,0.00015437
16.59393311,0.00009524
16.61777496,0.00002719
16.64161682,0.00014298
16.66545868,0.00017546
16.68930054,0.00018810
16.71314240,0.00013084
16.73698425,0.00011799
16.76082611,0.00012554
16.78466797,0.00006323
16.80850983,0.00003484
16.83235168,0.00004438
16.85619354,0.00003998
16.88003540,0.00009488
16.90387726,0.00003786
16.92771912,0.00012529
16.95156097,0.00020465
16.97540283,0.00021177
16.99924469,0.00022239
17.02308655,0.00019254
17.04692841,0.00024863
17.07077026,0.00022153
17.09461212,0.00012434
17.11845398,0.00013278
17.14229584,0.00006291
17.16613770,0.00009716
17.18997955,0.00010766
17.21382141,0.00011026
17.23766327,0.00015101
17.26150513,0.00009541
17.28534698,0.00000863
17.30918884,0.00003278
17.33303070,0.00008890
17.35687256,0.00013585
17.38071442,0.00014135
17.40455627,0.00012524
17.42839813,0.00014018
17.45223999,0.00008256
17.47608185,0.00001943
17.49992371,0.00003071
17.52376556,0.00009437
17.54760742,0.00009411
17.57144928,0.00006210
17.59529114,0.00004321
17.61913300,0.00002892
17.64297485,0.00013813
17.66681671,0.00015979
17.69065857,0.00011399
17.71450043,0.00011800
17.73834229,0.00003918
17.76218414,0.00011064
17.78602600,0.00021507
17.80986786,0.00025702
17.83370972,0.00014940
17.85755157,0.00005220
17.88139343,0.00019170
17.90523529,0.00014067
17.92907715,0.00005185
17.95291901,0.00027836
17.97676086,0.00034528
18.00060272,0.00012050
18.02444458,0.00011575
18.04828644,0.00012057
18.07212830,0.00008135
18.09597015,0.00006892
18.11981201,0.00012280
18.14365387,0.00010212
18.16749573,0.00004544
18.19133759,0.00011100
18.21517944,0.00010450
18.23902130,0.00002336
18.26286316,0.00001246
18.28670502,0.00001921
18.31054688,0.00001110
18.33438873,0.00004760
18.35823059,0.00005543
18.38207245,0.00007795
18.40591431,0.00004746
18.42975616,0.00007167
18.45359802,0.00009804
18.47743988,0.00009208
18.50128174,0.00019866
18.52512360,0.00027918
18.54896545,0.00031446
18.57280731,0.00025641
18.59664917,0.00014101
18.62049103,0.00007641
18.64433289,0.00012991
18.66817474,0.00017786
18.69201660,0.00008926
18.71585846,0.00005077
18.73970032,0.00007621
18.76354218,0.00010715
18.78738403,0.00012673
18.81122589,0.00009340
18.83506775,0.00011647
18.85890961,0.00014667
18.88275146,0.00015756
18.90659332,0.00023856
18.93043518,0.00025048
18.95427704,0.00007729
18.97811890,0.00009379
19.00196075,0.00018695
19.02580261,0.00014463
19.04964447,0.00012237
19.07348633,0.00015242
19.09732819,0.00015732
19.12117004,0.00013020
19.14501190,0.00006676
19.16885376,0.00005289
19.19269562,0.00003009
19.21653748,0.00004341
19.24037933,0.00004685
19.26422119,0.00008053
19.28806305,0.00003813
19.31190491,0.00008273
19.33574677,0.00015250
19.35958862,0.00019914
19.38343048,0.00023762
19.40727234,0.00018024
19.43111420,0.00005557
19.45495605,0.00003893
19.47879791,0.00011623
19.50263977,0.00002670
19.52648163,0.00026220
19.55032349,0.00030790
19.57416534,0.00015065
19.59800720,0.00007483
19.62184906,0.00014099
19.64569092,0.00017297
19.66953278,0.00009855
19.69337463,0.00010186
19.71721649,0.00015457
19.74105835,0.00012660
19.76490021,0.00006109
19.78874207,0.00005721
19.81258392,0.00012640
19.83642578,0.00013769
19.86026764,0.00016674
19.88410950,0.00008106
19.90795135,0.00012227
19.93179321,0.00012326
19.95563507,0.00007657
19.97947693,0.00020852
20.00331879,0.00026828
20.02716064,0.00016151
20.05100250,0.00007425
20.07484436,0.00009600
20.09868622,0.00021874
20.12252808,0.00027629
20.14636993,0.00020888
20.17021179,0.00011781
20.19405365,0.00011915
20.21789551,0.00006675
20.24173737,0.00010223
20.26557922,0.00011625
20.28942108,0.00010313
20.31326294,0.00009185
20.33710480,0.00005027
20.36094666,0.00013534
20.38478851,0.00009535
20.40863037,0.00004740
20.43247223,0.00006422
20.45631409,0.00012979
20.48015594,0.00023505
20.50399780,0.00023763
20.52783966,0.00006771
20.55168152,0.00008603
20.57552338,0.00005093
20.59936523,0.00005362
20.62320709,0.00007770
20.64704895,0.00016202
20.67089081,0.00014030
20.69473267,0.00006041
20.71857452,0.00013469
20.74241638,0.00012930
20.76625824,0.00004656
20.79010010,0.00009281
20.81394196,0.00011968
20.83778381,0.00011396
20.86162567,0.00009790
20.88546753,0.00010041
20.90930939,0.00008345
20.93315125,0.00007563
20.95699310,0.00009577
20.98083496,0.00017455
21.00467682,0.00018438
21.02851868,0.00012308
21.05236053,0.00001893
21.07620239,0.00009868
21.10004425,0.00022686
21.12388611,0.00030072
21.14772797,0.00015751
21.17156982,0.00001904
21.19541168,0.00006378
21.21925354,0.00001408
21.24309540,0.00010526
21.26693726,0.00014899
21.29077911,0.00016642
21.31462097,0.00011650
21.33846283,0.00011500
21.36230469,0.00007151
21.38614655,0.00004018
21.40998840,0.00007681
21.43383026,0.00011638
21.45767212,0.00004949
21.48151398,0.00021524
21.50535583,0.00025678
21.52919769,0.00017358
21.55303955,0.00010449
21.57688141,0.00012358
21.60072327,0.00016278
21.62456512,0.00017464
21.64840698,0.00011280
21.67224884,0.00005594
21.69609070,0.00007607
21.71993256,0.00007339
21.74377441,0.00016796
21.76761627,0.00016354
21.79145813,0.00019498
21.81529999,0.00025418
21.83914185,0.00031237
21.86298370,0.00021648
21.88682556,0.00004857
21.91066742,0.00003747
21.93450928,0.00007297
21.95835114,0.00003294
21.98219299,0.00011554
22.00603485,0.00014136
22.02987671,0.00000727
22.05371857,0.00007522
22.07756042,0.00012703
22.10140228,0.00019557
22.12524414,0.00015705
22.14908600,0.00005404
22.17292786,0.00008553
22.19676971,0.00011531
22.22061157,0.00005489
22.24445343,0.00001479
22.26829529,0.00005687
22.29213715,0.00008199
22.31597900,0.00012631
22.33982086,0.00028245
22.36366272,0.00019800
22.38750458,0.00004315
22.41134644,0.00003888
22.43518829,0.00011430
22.45903015,0.00014702
22.48287201,0.00012148
22.50671387,0.00004951
22.53055573,0.00009890
22.55439758,0.00010851
22.57823944,0.00006369
22.60208130,0.00008806
22.62592316,0.00014317
22.64976501,0.00048364
22.67360687,0.00036026
22.69744873,0.00020937
22.72129059,0.00030130
22.74513245,0.00012296
22.76897430,0.00009568
22.79281616,0.00015675
22.81665802,0.00028663
22.84049988,0.00028497
22.86434174,0.00012160
22.88818359,0.00003021
22.91202545,0.00009112
22.93586731,0.00007540
22.95970917,0.00008356
22.98355103,0.00014121
23.00739288,0.00008629
23.03123474,0.00011235
23.05507660,0.00009096
23.07891846,0.00010436
23.10276031,0.00010552
23.12660217,0.00008747
23.15044403,0.00006032
23.17428589,0.00007144
23.19812775,0.00017962
23.22196960,0.00020299
23.24581146,0.00013740
23.26965332,0.00004226
23.29349518,0.00008052
23.31733704,0.00015446
23.34117889,0.00024077
23.36502075,0.00020678
23.38886261,0.00010341
23.41270447,0.00011556
23.43654633,0.00018125
23.46038818,0.00017903
23.48423004,0.00012946
23.50807190,0.00003847
23.53191376,0.00011959
23.55575562,0.00003070
23.57959747,0.00010105
23.60343933,0.00005056
23.62728119,0.00006798
23.65112305,0.00019282
23.67496490,0.00017960
23.69880676,0.00004321
23.72264862,0.00012618
23.74649048,0.00021388
23.77033234,0.00011789
23.79417419,0.00006633
23.81801605,0.00015368
23.84185791,0.00012488
23.86569977,0.00015868
23.88954163,0.00005391
23.91338348,0.00024187
23.93722534,0.00087019
23.96106720,0.02794366
23.98490906,0.09955157
24.00875092,0.11417690
24.03259277,0.04501332
24.05643463,0.00327902
24.08027649,0.00015133
24.10411835,0.00007593
24.12796021,0.00016675
24.15180206,0.00007297
24.17564392,0.00010185
24.19948578,0.00024414
24.22332764,0.00027040
24.24716949,0.00018208
24.27101135,0.00015984
24.29485321,0.00021710
24.31869507,0.00016439
24.34253693,0.00013983
24.36637878,0.00018892
24.39022064,0.00016127
24.41406250,0.00016547
24.43790436,0.00024103
24.46174622,0.00020659
24.48558807,0.00019707
24.50942993,0.00029281
24.53327179,0.00023560
24.55711365,0.00008116
24.58095551,0.00013531
24.60479736,0.00012802
24.62863922,0.00014756
24.65248108,0.00018894
24.67632294,0.00011729
24.70016479,0.00007921
24.72400665,0.00020695
24.74784851,0.00023851
24.77169037,0.00019518
24.79553223,0.00005732
24.81937408,0.00024143
24.84321594,0.00006810
24.86705780,0.00037159
24.89089966,0.00023350
24.91474152,0.00044810
24.93858337,0.00324883
24.96242523,0.08982750
24.98626709,0.29699700
25.01010895,0.32161940
25.03395081,0.11852620
25.05779266,0.00731128
25.08163452,0.00030815
25.10547638,0.00037869
25.12931824,0.00031648
25.15316010,0.00014088
25.17700195,0.00027070
25.20084381,0.00017573
25.22468567,0.00020499
25.24852753,0.00028390
25.27236938,0.00021325
25.29621124,0.00020842
25.32005310,0.00018247
25.34389496,0.00009743
25.36773682,0.00017492
25.39157867,0.00024250
25.41542053,0.00018842
25.43926239,0.00014928
25.46310425,0.00013632
25.48694611,0.00018558
25.51078796,0.00008754
25.53462982,0.00012761
25.55847168,0.00023122
25.58231354,0.00021489
25.60615540,0.00006143
25.62999725,0.00014914
25.65383911,0.00024012
25.67768097,0.00012538
25.70152283,0.00002505
25.72536469,0.00015941
25.74920654,0.00014234
25.77304840,0.00004886
25.79689026,0.00007140
25.82073212,0.00008823
25.84457397,0.00009752
25.86841583,0.00019720
25.89225769,0.00018444
25.91609955,0.00005622
25.93994141,0.00149366
25.96378326,0.03472979
25.98762512,0.10665170
26.01146698,0.10893280
26.03530884,0.03740019
26.05915070,0.00202469
26.08299255,0.00035065
26.10683441,0.00012079
26.13067627,0.00008938
26.15451813,0.00012041
26.17835999,0.00003819
26.20220184,0.00009155
26.22604370,0.00006824
26.24988556,0.00014733
26.27372742,0.00014007
26.29756927,0.00006377
26.32141113,0.00001609
26.34525299,0.00009204
26.36909485,0.00003305
26.39293671,0.00012892
26.41677856,0.00008343
26.44062042,0.00015955
26.46446228,0.00013996
26.48830414,0.00015594
26.51214600,0.00011259
26.53598785,0.00018583
26.55982971,0.00026809
26.58367157,0.00021553
26.60751343,0.00006778
26.63135529,0.00015446
26.65519714,0.00028901
26.67903900,0.00026743
26.70288086,0.00019339
26.72672272,0.00012395
26.75056458,0.00007261
26.77440643,0.00012395
26.79824829,0.00012385
26.82209015,0.00009541
26.84593201,0.00005969
26.86977386,0.00009047
26.89361572,0.00010240
26.91745758,0.00002361
26.94129944,0.00009451
26.96514130,0.00013932
26.98898315,0.00012595
27.01282501,0.00018238
27.03666687,0.00015842
27.06050873,0.00003895
27.08435059,0.00012623
27.10819244,0.00007968
27.13203430,0.00003368
27.15587616,0.00011827
27.17971802,0.00013567
27.20355988,0.00009507
27.22740173,0.00011526
27.25124359,0.00015236
27.27508545,0.00011221
27.29892731,0.00009750
27.32276917,0.00020573
27.34661102,0.00027362
27.37045288,0.00018593
27.39429474,0.00009995
27.41813660,0.00013913
27.44197845,0.00029374
27.46582031,0.00032281
27.48966217,0.00016006
27.51350403,0.00003577
27.53734589,0.00003496
27.56118774,0.00004192
27.58502960,0.00003983
27.60887146,0.00003605
27.63271332,0.00014595
27.65655518,0.00023756
27.68039703,0.00023901
27.70423889,0.00016685
27.72808075,0.00011906
