Частота,A * B
27.75192261,0.00015964
27.77576447,0.00017891
27.79960632,0.00006132
27.82344818,0.00011630
27.84729004,0.00019805
27.87113190,0.00017937
27.89497375,0.00013340
27.91881561,0.00019632
27.94265747,0.00011896
27.96649933,0.00016788
27.99034119,0.00027514
28.01418304,0.00023476
28.03802490,0.00009394
28.06186676,0.00006340
28.08570862,0.00013460
28.10955048,0.00009470
28.13339233,0.00007444
28.15723419,0.00011672
28.18107605,0.00015967
28.20491791,0.00019915
28.22875977,0.00012987
28.25260162,0.00005923
28.27644348,0.00003349
28.30028534,0.00007332
28.32412720,0.00009463
28.34796906,0.00014243
28.37181091,0.00014637
28.39565277,0.00020007
28.41949463,0.00016786
28.44333649,0.00005356
28.46717834,0.00021076
28.49102020,0.00017974
28.51486206,0.00016121
28.53870392,0.00019434
28.56254578,0.00015657
28.58638763,0.00011694
28.61022949,0.00019614
28.63407135,0.00023483
28.65791321,0.00024481
28.68175507,0.00026291
28.70559692,0.00017838
28.72943878,0.00011273
28.75328064,0.00010311
28.77712250,0.00008845
28.80096436,0.00009724
28.82480621,0.00009273
28.84864807,0.00014298
28.87248993,0.00014306
28.89633179,0.00006533
28.92017365,0.00014503
28.94401550,0.00002587
28.96785736,0.00028537
28.99169922,0.00038410
29.01554108,0.00034457
29.03938293,0.00021148
29.06322479,0.00006110
29.08706665,0.00008586
29.11090851,0.00013107
29.13475037,0.00009353
29.15859222,0.00011283
29.18243408,0.00010398
29.20627594,0.00007269
29.23011780,0.00010466
29.25395966,0.00007494
29.27780151,0.00005304
29.30164337,0.00004569
29.32548523,0.00009341
29.34932709,0.00017406
29.37316895,0.00025151
29.39701080,0.00024554
29.42085266,0.00008979
29.44469452,0.00017768
29.46853638,0.00034990
29.49237823,0.00028515
29.51622009,0.00018037
29.54006195,0.00015525
29.56390381,0.00026854
29.58774567,0.00017142
29.61158752,0.00013196
29.63542938,0.00022672
29.65927124,0.00029341
29.68311310,0.00037154
29.70695496,0.00027687
29.73079681,0.00012404
29.75463867,0.00016955
29.77848053,0.00015631
29.80232239,0.00010953
29.82616425,0.00002073
29.85000610,0.00018320
29.87384796,0.00022154
29.89768982,0.00014883
29.92153168,0.00021709
29.94537354,0.00015797
29.96921539,0.00011893
29.99305725,0.00021580
30.01689911,0.00020593
30.04074097,0.00009823
30.06458282,0.00010913
30.08842468,0.00012256
30.11226654,0.00007168
30.13610840,0.00004469
30.15995026,0.00005120
30.18379211,0.00003231
30.20763397,0.00008716
30.23147583,0.00013972
30.25531769,0.00011496
30.27915955,0.00005490
30.30300140,0.00004284
30.32684326,0.00006818
30.35068512,0.00010760
30.37452698,0.00013783
30.39836884,0.00014966
30.42221069,0.00000210
30.44605255,0.00018248
30.46989441,0.00016125
30.49373627,0.00007962
30.51757813,0.00001005
30.54141998,0.00013205
30.56526184,0.00022705
30.58910370,0.00019592
30.61294556,0.00010612
30.63678741,0.00029773
30.66062927,0.00020456
30.68447113,0.00013829
30.70831299,0.00012199
30.73215485,0.00011962
30.75599670,0.00018377
30.77983856,0.00014000
30.80368042,0.00022432
30.82752228,0.00021873
30.85136414,0.00011800
30.87520599,0.00002630
30.89904785,0.00008058
30.92288971,0.00014245
30.94673157,0.00030933
30.97057343,0.00036451
30.99441528,0.00036156
31.01825714,0.00033112
31.04209900,0.00024524
31.06594086,0.00014492
31.08978271,0.00009462
31.11362457,0.00003750
31.13746643,0.00008486
31.16130829,0.00009327
31.18515015,0.00006168
31.20899200,0.00009041
31.23283386,0.00027438
31.25667572,0.00035864
31.28051758,0.00016251
31.30435944,0.00007231
31.32820129,0.00002635
31.35204315,0.00002614
31.37588501,0.00006791
31.39972687,0.00016958
31.42356873,0.00022634
31.44741058,0.00019401
31.47125244,0.00012390
31.49509430,0.00019212
31.51893616,0.00013330
31.54277802,0.00008869
31.56661987,0.00006717
31.59046173,0.00006343
31.61430359,0.00010123
31.63814545,0.00019710
31.66198730,0.00019876
31.68582916,0.00025592
31.70967102,0.00026512
31.73351288,0.00020418
31.75735474,0.00017550
31.78119659,0.00013385
31.80503845,0.00012689
31.82888031,0.00011544
31.85272217,0.00015739
31.87656403,0.00021700
31.90040588,0.00018510
31.92424774,0.00021782
31.94808960,0.00024939
31.97193146,0.00013378
31.99577332,0.00007261
32.01961517,0.00017770
32.04345703,0.00020553
32.06729889,0.00009719
32.09114075,0.00008942
32.11498260,0.00018874
32.13882446,0.00018416
32.16266632,0.00011778
32.18650818,0.00005478
32.21035004,0.00001087
32.23419189,0.00011798
32.25803375,0.00011405
32.28187561,0.00015869
32.30571747,0.00033844
32.32955933,0.00031059
32.35340118,0.00011844
32.37724304,0.00004372
32.40108490,0.00011097
32.42492676,0.00019769
32.44876862,0.00019087
32.47261047,0.00012115
32.49645233,0.00009881
32.52029419,0.00016605
32.54413605,0.00018112
32.56797791,0.00017230
32.59181976,0.00010731
32.61566162,0.00006047
32.63950348,0.00007883
32.66334534,0.00013210
32.68718719,0.00018345
32.71102905,0.00015647
32.73487091,0.00008640
32.75871277,0.00008187
32.78255463,0.00005073
32.80639648,0.00001604
32.83023834,0.00001116
32.85408020,0.00008233
32.87792206,0.00014445
32.90176392,0.00010972
32.92560577,0.00009159
32.94944763,0.00012603
32.97328949,0.00014790
32.99713135,0.00016933
33.02097321,0.00011723
33.04481506,0.00021435
33.06865692,0.00017661
33.09249878,0.00012343
33.11634064,0.00027797
33.14018250,0.00045117
33.16402435,0.00042953
33.18786621,0.00025251
33.21170807,0.00009515
33.23554993,0.00010779
33.25939178,0.00008304
33.28323364,0.00007020
33.30707550,0.00019879
33.33091736,0.00019179
33.35475922,0.00006917
33.37860107,0.00003792
33.40244293,0.00002209
33.42628479,0.00008352
33.45012665,0.00015929
33.47396851,0.00020503
33.49781036,0.00018910
33.52165222,0.00016787
33.54549408,0.00014732
33.56933594,0.00014022
33.59317780,0.00015608
33.61701965,0.00010722
33.64086151,0.00013178
33.66470337,0.00003807
33.68854523,0.00007851
33.71238708,0.00009421
33.73622894,0.00008760
33.76007080,0.00014452
33.78391266,0.00016954
33.80775452,0.00014562
33.83159637,0.00014304
33.85543823,0.00011065
33.87928009,0.00013059
33.90312195,0.00023376
33.92696381,0.00022295
33.95080566,0.00003602
33.97464752,0.00020974
33.99848938,0.00031742
34.02233124,0.00029966
34.04617310,0.00019321
34.07001495,0.00011396
34.09385681,0.00006774
34.11769867,0.00024200
34.14154053,0.00028927
34.16538239,0.00017996
34.18922424,0.00012704
34.21306610,0.00013230
34.23690796,0.00008953
34.26074982,0.00010866
34.28459167,0.00009020
34.30843353,0.00005144
34.33227539,0.00008636
34.35611725,0.00005275
34.37995911,0.00015132
34.40380096,0.00019963
34.42764282,0.00011053
34.45148468,0.00004458
34.47532654,0.00010630
34.49916840,0.00010227
34.52301025,0.00004277
34.54685211,0.00005583
34.57069397,0.00008280
34.59453583,0.00009905
34.61837769,0.00008258
34.64221954,0.00015117
34.66606140,0.00018026
34.68990326,0.00016337
34.71374512,0.00014753
34.73758698,0.00007393
34.76142883,0.00010605
34.78527069,0.00017850
34.80911255,0.00022524
34.83295441,0.00023912
34.85679626,0.00024963
34.88063812,0.00025944
34.90447998,0.00026327
34.92832184,0.00020015
34.95216370,0.00015131
34.97600555,0.00019000
34.99984741,0.00023491
35.02368927,0.00020224
35.04753113,0.00010706
35.07137299,0.00009528
35.09521484,0.00018931
35.11905670,0.00024214
35.14289856,0.00024583
35.16674042,0.00018442
35.19058228,0.00008406
35.21442413,0.00008208
35.23826599,0.00004317
35.26210785,0.00005334
35.28594971,0.00006910
35.30979156,0.00003622
35.33363342,0.00007053
35.35747528,0.00011244
35.38131714,0.00010028
35.40515900,0.00003861
35.42900085,0.00016195
35.45284271,0.00016806
35.47668457,0.00015453
35.50052643,0.00016132
35.52436829,0.00008403
35.54821014,0.00003701
35.57205200,0.00007959
35.59589386,0.00011494
35.61973572,0.00013855
35.64357758,0.00017112
35.66741943,0.00015913
35.69126129,0.00007961
35.71510315,0.00004491
35.73894501,0.00016394
35.76278687,0.00024719
35.78662872,0.00028330
35.81047058,0.00021066
35.83431244,0.00013653
35.85815430,0.00008054
35.88199615,0.00003686
35.90583801,0.00004643
35.92967987,0.00005515
35.95352173,0.00004251
35.97736359,0.00008873
36.00120544,0.00014808
36.02504730,0.00005456
36.04888916,0.00002750
36.07273102,0.00011484
36.09657288,0.00019869
36.12041473,0.00030473
36.14425659,0.00034345
36.16809845,0.00021488
36.19194031,0.00006407
36.21578217,0.00007596
36.23962402,0.00008227
36.26346588,0.00006353
36.28730774,0.00011703
36.31114960,0.00003785
36.33499146,0.00004539
36.35883331,0.00000677
36.38267517,0.00008760
36.40651703,0.00012348
36.43035889,0.00008372
36.45420074,0.00010039
36.47804260,0.00008479
36.50188446,0.00010495
36.52572632,0.00014630
36.54956818,0.00016913
36.57341003,0.00014652
36.59725189,0.00006024
36.62109375,0.00021255
36.64493561,0.00026949
36.66877747,0.00015565
36.69261932,0.00004993
36.71646118,0.00013188
36.74030304,0.00011286
36.76414490,0.00007851
36.78798676,0.00019763
36.81182861,0.00022107
36.83567047,0.00016177
36.85951233,0.00008843
36.88335419,0.00013801
36.90719604,0.00022472
36.93103790,0.00012962
36.95487976,0.00006277
36.97872162,0.00008276
37.00256348,0.00012384
37.02640533,0.00011319
37.05024719,0.00014913
37.07408905,0.00018867
37.09793091,0.00020373
37.12177277,0.00018513
37.14561462,0.00023887
37.16945648,0.00020176
37.19329834,0.00003825
37.21714020,0.00005083
37.24098206,0.00008304
37.26482391,0.00002205
37.28866577,0.00010877
37.31250763,0.00019265
37.33634949,0.00030865
37.36019135,0.00022387
37.38403320,0.00013378
37.40787506,0.00018405
37.43171692,0.00011099
37.45555878,0.00004630
37.47940063,0.00004891
37.50324249,0.00015855
37.52708435,0.00010633
37.55092621,0.00003293
37.57476807,0.00011551
37.59860992,0.00015314
37.62245178,0.00019690
37.64629364,0.00019912
37.67013550,0.00012026
37.69397736,0.00007914
37.71781921,0.00008204
37.74166107,0.00004101
37.76550293,0.00009090
37.78934479,0.00006811
37.81318665,0.00003788
37.83702850,0.00008581
37.86087036,0.00005409
37.88471222,0.00011399
37.90855408,0.00023305
37.93239594,0.00015976
37.95623779,0.00004969
37.98007965,0.00010748
38.00392151,0.00017386
38.02776337,0.00014318
38.05160522,0.00005443
38.07544708,0.00014487
38.09928894,0.00023714
38.12313080,0.00023855
38.14697266,0.00015429
38.17081451,0.00008282
38.19465637,0.00011767
38.21849823,0.00006659
38.24234009,0.00013687
38.26618195,0.00013938
38.29002380,0.00009459
38.31386566,0.00007385
38.33770752,0.00013164
38.36154938,0.00016472
38.38539124,0.00020276
38.40923309,0.00011759
38.43307495,0.00003523
38.45691681,0.00002558
38.48075867,0.00011492
38.50460052,0.00017252
38.52844238,0.00017734
38.55228424,0.00019285
38.57612610,0.00012268
38.59996796,0.00003037
38.62380981,0.00011635
38.64765167,0.00014232
38.67149353,0.00015446
38.69533539,0.00015408
38.71917725,0.00008807
38.74301910,0.00004398
38.76686096,0.00004040
38.79070282,0.00006236
38.81454468,0.00001511
38.83838654,0.00009525
38.86222839,0.00011014
38.88607025,0.00015708
38.90991211,0.00020833
38.93375397,0.00010341
38.95759583,0.00010433
38.98143768,0.00007281
39.00527954,0.00013573
39.02912140,0.00013065
39.05296326,0.00015531
39.07680511,0.00010576
39.10064697,0.00008299
39.12448883,0.00015016
39.14833069,0.00015944
39.17217255,0.00016959
39.19601440,0.00014801
39.21985626,0.00015529
39.24369812,0.00018935
39.26753998,0.00019398
39.29138184,0.00013367
39.31522369,0.00004273
39.33906555,0.00005578
39.36290741,0.00001645
39.38674927,0.00003407
39.41059113,0.00003968
39.43443298,0.00003301
39.45827484,0.00010373
39.48211670,0.00017866
39.50595856,0.00017251
39.52980042,0.00011929
39.55364227,0.00017009
39.57748413,0.00017989
39.60132599,0.00028475
39.62516785,0.00042498
39.64900970,0.00036015
39.67285156,0.00021962
39.69669342,0.00011951
39.72053528,0.00007494
39.74437714,0.00004273
39.76821899,0.00003946
39.79206085,0.00010814
39.81590271,0.00013994
39.83974457,0.00014328
39.86358643,0.00008358
39.88742828,0.00004824
39.91127014,0.00003765
39.93511200,0.00002092
39.95895386,0.00013993
39.98279572,0.00013451
40.00663757,0.00010194
40.03047943,0.00021681
40.05432129,0.00019622
40.07816315,0.00012851
40.10200500,0.00014601
40.12584686,0.00012140
40.14968872,0.00004070
40.17353058,0.00011266
40.19737244,0.00008366
40.22121429,0.00010412
40.24505615,0.00013647
40.26889801,0.00008670
40.29273987,0.00009579
40.31658173,0.00020199
40.34042358,0.00023087
40.36426544,0.00008739
40.38810730,0.00019557
40.41194916,0.00026296
40.43579102,0.00024174
40.45963287,0.00016675
40.48347473,0.00011306
40.50731659,0.00015760
40.53115845,0.00022231
40.55500031,0.00014943
40.57884216,0.00021705
40.60268402,0.00026165
40.62652588,0.00022972
40.65036774,0.00013795
40.67420959,0.00001623
40.69805145,0.00006597
40.72189331,0.00009626
40.74573517,0.00009549
40.76957703,0.00009802
40.79341888,0.00015671
40.81726074,0.00025062
40.84110260,0.00025457
40.86494446,0.00014738
40.88878632,0.00009212
40.91262817,0.00012254
40.93647003,0.00023817
40.96031189,0.00027583
40.98415375,0.00018422
41.00799561,0.00017824
41.03183746,0.00010087
41.05567932,0.00001794
41.07952118,0.00000913
41.10336304,0.00011004
41.12720490,0.00014677
41.15104675,0.00005962
41.17488861,0.00009840
41.19873047,0.00009934
41.22257233,0.00008842
41.24641418,0.00011958
41.27025604,0.00019632
41.29409790,0.00027661
41.31793976,0.00016402
41.34178162,0.00011492
41.36562347,0.00031762
41.38946533,0.00030739
41.41330719,0.00011431
41.43714905,0.00002896
41.46099091,0.00005261
41.48483276,0.00009580
41.50867462,0.00007428
41.53251648,0.00007092
41.55635834,0.00010944
41.58020020,0.00009627
41.60404205,0.00009979
41.62788391,0.00006044
41.65172577,0.00009181
41.67556763,0.00018264
41.69940948,0.00004587
41.72325134,0.00005755
41.74709320,0.00020005
41.77093506,0.00023052
41.79477692,0.00015701
41.81861877,0.00017950
41.84246063,0.00023441
41.86630249,0.00017522
41.89014435,0.00007001
41.91398621,0.00004362
41.93782806,0.00014807
41.96166992,0.00020034
41.98551178,0.00013452
42.00935364,0.00011403
42.03319550,0.00017104
42.05703735,0.00011838
42.08087921,0.00016463
42.10472107,0.00018697
42.12856293,0.00014160
42.15240479,0.00005848
42.17624664,0.00003476
42.20008850,0.00005631
42.22393036,0.00011755
42.24777222,0.00015904
42.27161407,0.00012778
42.29545593,0.00006547
42.31929779,0.00004799
42.34313965,0.00015371
42.36698151,0.00030147
42.39082336,0.00032968
42.41466522,0.00025387
42.43850708,0.00022745
42.46234894,0.00023579
42.48619080,0.00023294
42.51003265,0.00018995
42.53387451,0.00022556
42.55771637,0.00023735
42.58155823,0.00016625
42.60540009,0.00014576
42.62924194,0.00010801
42.65308380,0.00002747
42.67692566,0.00005492
42.70076752,0.00010762
42.72460938,0.00010207
42.74845123,0.00007463
42.77229309,0.00004781
42.79613495,0.00010563
42.81997681,0.00015541
42.84381866,0.00010982
42.86766052,0.00003379
42.89150238,0.00008444
42.91534424,0.00005420
42.93918610,0.00001652
42.96302795,0.00004097
42.98686981,0.00011802
43.01071167,0.00016938
43.03455353,0.00018760
43.05839539,0.00024222
43.08223724,0.00029441
43.10607910,0.00018873
43.12992096,0.00009791
43.15376282,0.00009773
43.17760468,0.00003355
43.20144653,0.00013437
43.22528839,0.00012687
43.24913025,0.00010717
43.27297211,0.00005776
43.29681396,0.00010142
43.32065582,0.00016638
43.34449768,0.00021260
43.36833954,0.00014520
43.39218140,0.00007528
43.41602325,0.00016492
43.43986511,0.00022896
43.46370697,0.00013809
43.48754883,0.00011200
43.51139069,0.00009059
43.53523254,0.00010197
43.55907440,0.00012949
43.58291626,0.00013422
43.60675812,0.00004712
43.63059998,0.00012545
43.65444183,0.00014213
43.67828369,0.00004810
43.70212555,0.00012402
43.72596741,0.00023420
43.74980927,0.00018916
43.77365112,0.00006532
43.79749298,0.00002773
43.82133484,0.00011655
43.84517670,0.00013369
43.86901855,0.00017021
43.89286041,0.00015660
43.91670227,0.00014219
43.94054413,0.00023634
43.96438599,0.00033204
43.98822784,0.00038513
44.01206970,0.00036527
44.03591156,0.00025159
44.05975342,0.00020034
44.08359528,0.00024414
44.10743713,0.00019354
44.13127899,0.00012184
44.15512085,0.00010340
44.17896271,0.00004584
44.20280457,0.00007310
44.22664642,0.00012475
44.25048828,0.00002475
44.27433014,0.00009514
44.29817200,0.00010991
44.32201385,0.00015367
44.34585571,0.00016204
44.36969757,0.00011433
44.39353943,0.00015111
44.41738129,0.00017689
44.44122314,0.00014284
44.46506500,0.00010985
44.48890686,0.00004350
44.51274872,0.00025445
44.53659058,0.00032166
44.56043243,0.00014280
44.58427429,0.00003761
44.60811615,0.00011462
44.63195801,0.00008674
44.65579987,0.00007992
44.67964172,0.00003909
44.70348358,0.00016331
44.72732544,0.00015422
44.75116730,0.00004883
44.77500916,0.00002914
44.79885101,0.00009194
44.82269287,0.00014344
44.84653473,0.00011949
44.87037659,0.00007177
44.89421844,0.00001197
44.91806030,0.00005826
44.94190216,0.00018392
44.96574402,0.00026653
44.98958588,0.00031758
45.01342773,0.00025568
45.03726959,0.00012099
45.06111145,0.00010468
45.08495331,0.00016963
45.10879517,0.00013944
45.13263702,0.00012034
45.15647888,0.00002709
45.18032074,0.00009977
45.20416260,0.00008687
45.22800446,0.00008642
45.25184631,0.00006762
45.27568817,0.00006508
45.29953003,0.00010979
45.32337189,0.00010213
45.34721375,0.00013625
45.37105560,0.00013432
45.39489746,0.00011459
45.41873932,0.00014893
45.44258118,0.00011353
45.46642303,0.00003268
45.49026489,0.00001121
45.51410675,0.00005420
45.53794861,0.00006304
45.56179047,0.00007035
45.58563232,0.00011085
45.60947418,0.00016368
45.63331604,0.00015563
45.65715790,0.00014972
45.68099976,0.00014397
45.70484161,0.00007016
45.72868347,0.00009700
45.75252533,0.00018689
45.77636719,0.00014992
45.80020905,0.00012562
45.82405090,0.00013838
45.84789276,0.00014514
45.87173462,0.00016044
45.89557648,0.00015235
45.91941833,0.00022282
45.94326019,0.00021365
45.96710205,0.00013600
45.99094391,0.00020124
46.01478577,0.00018830
46.03862762,0.00015327
46.06246948,0.00017762
46.08631134,0.00017218
46.11015320,0.00006717
46.13399506,0.00010331
46.15783691,0.00013723
46.18167877,0.00012680
46.20552063,0.00003974
46.22936249,0.00009412
46.25320435,0.00005119
46.27704620,0.00010335
46.30088806,0.00023176
46.32472992,0.00021983
46.34857178,0.00016116
46.37241364,0.00011993
46.39625549,0.00011545
46.42009735,0.00013833
46.44393921,0.00011727
46.46778107,0.00007053
46.49162292,0.00004059
46.51546478,0.00008122
46.53930664,0.00010767
46.56314850,0.00007273
46.58699036,0.00006315
46.61083221,0.00002563
46.63467407,0.00005557
46.65851593,0.00026383
46.68235779,0.00027965
46.70619965,0.00011060
46.73004150,0.00009035
46.75388336,0.00013221
46.77772522,0.00012419
46.80156708,0.00009025
46.82540894,0.00005313
46.84925079,0.00024165
46.87309265,0.00030357
46.89693451,0.00016091
46.92077637,0.00016703
46.94461823,0.00017034
46.96846008,0.00025282
46.99230194,0.00035753
47.01614380,0.00021814
47.03998566,0.00003519
47.06382751,0.00006670
47.08766937,0.00017211
47.11151123,0.00024809
47.13535309,0.00020993
47.15919495,0.00008102
47.18303680,0.00002717
47.20687866,0.00012744
47.23072052,0.00017912
47.25456238,0.00012660
47.27840424,0.00007848
47.30224609,0.00006698
47.32608795,0.00011221
47.34992981,0.00016284
47.37377167,0.00018461
47.39761353,0.00019741
47.42145538,0.00019447
47.44529724,0.00015837
47.46913910,0.00003923
47.49298096,0.00001945
47.51682281,0.00012692
47.54066467,0.00018720
47.56450653,0.00024030
47.58834839,0.00023721
47.61219025,0.00011763
47.63603210,0.00021015
47.65987396,0.00032076
47.68371582,0.00017012
47.70755768,0.00024861
47.73139954,0.00020912
47.75524139,0.00004447
47.77908325,0.00000173
47.80292511,0.00003407
47.82676697,0.00012303
47.85060883,0.00017080
47.87445068,0.00012880
47.89829254,0.00012805
47.92213440,0.00008784
47.94597626,0.00006204
47.96981812,0.00016196
47.99365997,0.00022919
48.01750183,0.00014613
48.04134369,0.00004091
48.06518555,0.00010067
48.08902740,0.00010918
48.11286926,0.00011780
48.13671112,0.00007467
48.16055298,0.00006437
48.18439484,0.00030267
48.20823669,0.00060941
48.23207855,0.00046850
48.25592041,0.00015789
48.27976227,0.00024592
48.30360413,0.00026267
48.32744598,0.00021467
48.35128784,0.00022323
48.37512970,0.00027584
48.39897156,0.00022704
48.42281342,0.00009504
48.44665527,0.00010313
48.47049713,0.00006669
48.49433899,0.00009269
48.51818085,0.00025699
48.54202271,0.00020638
48.56586456,0.00011191
48.58970642,0.00004123
48.61354828,0.00009928
48.63739014,0.00023017
48.66123199,0.00022083
48.68507385,0.00004423
48.70891571,0.00021910
48.73275757,0.00017344
48.75659943,0.00007614
48.78044128,0.00012399
48.80428314,0.00025923
