Частота,A * B
3.17096710,0.00012804
3.19480896,0.00020015
3.21865082,0.00020784
3.24249268,0.00017932
3.26633453,0.00012898
3.29017639,0.00007315
3.31401825,0.00003922
3.33786011,0.00009325
3.36170197,0.00009593
3.38554382,0.00003948
3.40938568,0.00007197
3.43322754,0.00002823
3.45706940,0.00008836
3.48091125,0.00003305
3.50475311,0.00006282
3.52859497,0.00005756
3.55243683,0.00012435
3.57627869,0.00016651
3.60012054,0.00016927
3.62396240,0.00011926
3.64780426,0.00009682
3.67164612,0.00014135
3.69548798,0.00012126
3.71932983,0.00009704
3.74317169,0.00012844
3.76701355,0.00004169
3.79085541,0.00014067
3.81469727,0.00025055
3.83853912,0.00024610
3.86238098,0.00004251
3.88622284,0.00016643
3.91006470,0.00012010
3.93390656,0.00001882
3.95774841,0.00007677
3.98159027,0.00023136
4.00543213,0.00025122
4.02927399,0.00013876
4.05311584,0.00011486
4.07695770,0.00014112
4.10079956,0.00007530
4.12464142,0.00005326
4.14848328,0.00010666
4.17232513,0.00010728
4.19616699,0.00009653
4.22000885,0.00012625
4.24385071,0.00010640
4.26769257,0.00009096
4.29153442,0.00005432
4.31537628,0.00014539
4.33921814,0.00020358
4.36306000,0.00006850
4.38690186,0.00014845
4.41074371,0.00010459
4.43458557,0.00008779
4.45842743,0.00013259
4.48226929,0.00007080
4.50611115,0.00018319
4.52995300,0.00018342
4.55379486,0.00006864
4.57763672,0.00017053
4.60147858,0.00017320
4.62532043,0.00013242
4.64916229,0.00010397
4.67300415,0.00008330
4.69684601,0.00010557
4.72068787,0.00002945
4.74452972,0.00005662
4.76837158,0.00003852
4.79221344,0.00006821
4.81605530,0.00014344
4.83989716,0.00011336
4.86373901,0.00005793
4.88758087,0.00002757
4.91142273,0.00004398
4.93526459,0.00003059
4.95910645,0.00013321
4.98294830,0.00016528
5.00679016,0.00019438
5.03063202,0.00011163
5.05447388,0.00008279
5.07831573,0.00010465
5.10215759,0.00004542
5.12599945,0.00010536
5.14984131,0.00019784
5.17368317,0.00019987
5.19752502,0.00009625
5.22136688,0.00007022
5.24520874,0.00002899
5.26905060,0.00010178
5.29289246,0.00013123
5.31673431,0.00010435
5.34057617,0.00008831
5.36441803,0.00011789
5.38825989,0.00020024
5.41210175,0.00016910
5.43594360,0.00007996
5.45978546,0.00012113
5.48362732,0.00005578
5.50746918,0.00008179
5.53131104,0.00016059
5.55515289,0.00017846
5.57899475,0.00017997
5.60283661,0.00012744
5.62667847,0.00009914
5.65052032,0.00014694
5.67436218,0.00019545
5.69820404,0.00023846
5.72204590,0.00010076
5.74588776,0.00008564
5.76972961,0.00014926
5.79357147,0.00008612
5.81741333,0.00013657
5.84125519,0.00016538
5.86509705,0.00017010
5.88893890,0.00022636
5.91278076,0.00009161
5.93662262,0.00014012
5.96046448,0.00016193
5.98430634,0.00008007
6.00814819,0.00019494
6.03199005,0.00016707
6.05583191,0.00007514
6.07967377,0.00009258
6.10351563,0.00011920
6.12735748,0.00032044
6.15119934,0.00028760
6.17504120,0.00010030
6.19888306,0.00005909
6.22272491,0.00012001
6.24656677,0.00007079
6.27040863,0.00006704
6.29425049,0.00009793
6.31809235,0.00008508
6.34193420,0.00007099
6.36577606,0.00002261
6.38961792,0.00001373
6.41345978,0.00008670
6.43730164,0.00021669
6.46114349,0.00019436
6.48498535,0.00011961
6.50882721,0.00007831
6.53266907,0.00010363
6.55651093,0.00014556
6.58035278,0.00011190
6.60419464,0.00015572
6.62803650,0.00024338
6.65187836,0.00024636
6.67572021,0.00029113
6.69956207,0.00028994
6.72340393,0.00015485
6.74724579,0.00008970
6.77108765,0.00020508
6.79492950,0.00009581
6.81877136,0.00028540
6.84261322,0.00024501
6.86645508,0.00010715
6.89029694,0.00003398
6.91413879,0.00020365
6.93798065,0.00032189
6.96182251,0.00021870
6.98566437,0.00015525
7.00950623,0.00014072
7.03334808,0.00009288
7.05718994,0.00008743
7.08103180,0.00015273
7.10487366,0.00005727
7.12871552,0.00011154
7.15255737,0.00009023
7.17639923,0.00006391
7.20024109,0.00012463
7.22408295,0.00005214
7.24792480,0.00002980
7.27176666,0.00001627
7.29560852,0.00006869
7.31945038,0.00023166
7.34329224,0.00029764
7.36713409,0.00019656
7.39097595,0.00011792
7.41481781,0.00012859
7.43865967,0.00008033
7.46250153,0.00011341
7.48634338,0.00013820
7.51018524,0.00015338
7.53402710,0.00010386
7.55786896,0.00010510
7.58171082,0.00009160
7.60555267,0.00015817
7.62939453,0.00019641
7.65323639,0.00019762
7.67707825,0.00024319
7.70092010,0.00021919
7.72476196,0.00014596
7.74860382,0.00007217
7.77244568,0.00002405
7.79628754,0.00009151
7.82012939,0.00012910
7.84397125,0.00002826
7.86781311,0.00007212
7.89165497,0.00008215
7.91549683,0.00011540
7.93933868,0.00027490
7.96318054,0.00016402
7.98702240,0.00007125
8.01086426,0.00010171
8.03470612,0.00012458
8.05854797,0.00004229
8.08238983,0.00010965
8.10623169,0.00015922
8.13007355,0.00011108
8.15391541,0.00011372
8.17775726,0.00013731
8.20159912,0.00013467
8.22544098,0.00017279
8.24928284,0.00011875
8.27312469,0.00001754
8.29696655,0.00005053
8.32080841,0.00012017
8.34465027,0.00015587
8.36849213,0.00021175
8.39233398,0.00023139
8.41617584,0.00012866
8.44001770,0.00008372
8.46385956,0.00012239
8.48770142,0.00011086
8.51154327,0.00008996
8.53538513,0.00005298
8.55922699,0.00015931
8.58306885,0.00029624
8.60691071,0.00027912
8.63075256,0.00017311
8.65459442,0.00009815
8.67843628,0.00019616
8.70227814,0.00020470
8.72612000,0.00014582
8.74996185,0.00005051
8.77380371,0.00006800
8.79764557,0.00009227
8.82148743,0.00000940
8.84532928,0.00012513
8.86917114,0.00012758
8.89301300,0.00005225
8.91685486,0.00011312
8.94069672,0.00028559
8.96453857,0.00025548
8.98838043,0.00008427
9.01222229,0.00006418
9.03606415,0.00010522
9.05990601,0.00011100
9.08374786,0.00010042
9.10758972,0.00005045
9.13143158,0.00015621
9.15527344,0.00021453
9.17911530,0.00018073
9.20295715,0.00009151
9.22679901,0.00006223
9.25064087,0.00004011
9.27448273,0.00002755
9.29832458,0.00014278
9.32216644,0.00024475
9.34600830,0.00028111
9.36985016,0.00037013
9.39369202,0.00024968
9.41753387,0.00010607
9.44137573,0.00023700
9.46521759,0.00017450
9.48905945,0.00014568
9.51290131,0.00017869
9.53674316,0.00015311
9.56058502,0.00001361
9.58442688,0.00016564
9.60826874,0.00006543
9.63211060,0.00012031
9.65595245,0.00007001
9.67979431,0.00014862
9.70363617,0.00022390
9.72747803,0.00025888
9.75131989,0.00029885
9.77516174,0.00022845
9.79900360,0.00007119
9.82284546,0.00002924
9.84668732,0.00005178
9.87052917,0.00004460
9.89437103,0.00006409
9.91821289,0.00006795
9.94205475,0.00006863
9.96589661,0.00005584
9.98973846,0.00005427
10.01358032,0.00008315
10.03742218,0.00013103
10.06126404,0.00003747
10.08510590,0.00018817
10.10894775,0.00019525
10.13278961,0.00026792
10.15663147,0.00037031
10.18047333,0.00033443
10.20431519,0.00022565
10.22815704,0.00018032
10.25199890,0.00022001
10.27584076,0.00024307
10.29968262,0.00013739
10.32352448,0.00011870
10.34736633,0.00014713
10.37120819,0.00016192
10.39505005,0.00016965
10.41889191,0.00015855
10.44273376,0.00014209
10.46657562,0.00015478
10.49041748,0.00020493
10.51425934,0.00017099
10.53810120,0.00010312
10.56194305,0.00014085
10.58578491,0.00009815
10.60962677,0.00008275
10.63346863,0.00008613
10.65731049,0.00003535
10.68115234,0.00004667
10.70499420,0.00015691
10.72883606,0.00022042
10.75267792,0.00015786
10.77651978,0.00006622
10.80036163,0.00009319
10.82420349,0.00010680
10.84804535,0.00008069
10.87188721,0.00004629
10.89572906,0.00009868
10.91957092,0.00018381
10.94341278,0.00020787
10.96725464,0.00009401
10.99109650,0.00001030
11.01493835,0.00012624
11.03878021,0.00024209
11.06262207,0.00011649
11.08646393,0.00001656
11.11030579,0.00007470
11.13414764,0.00006576
11.15798950,0.00006212
11.18183136,0.00007247
11.20567322,0.00005481
11.22951508,0.00000502
11.25335693,0.00004389
11.27719879,0.00004446
11.30104065,0.00006191
11.32488251,0.00013455
11.34872437,0.00019274
11.37256622,0.00019736
11.39640808,0.00014773
11.42024994,0.00013075
11.44409180,0.00013609
11.46793365,0.00012205
11.49177551,0.00010265
11.51561737,0.00016896
11.53945923,0.00021056
11.56330109,0.00020453
11.58714294,0.00004699
11.61098480,0.00013974
11.63482666,0.00014066
11.65866852,0.00020543
11.68251038,0.00019521
11.70635223,0.00030113
11.73019409,0.00028674
11.75403595,0.00015692
11.77787781,0.00011723
11.80171967,0.00011913
11.82556152,0.00011471
11.84940338,0.00004134
11.87324524,0.00008905
11.89708710,0.00018077
11.92092896,0.00022073
11.94477081,0.00013998
11.96861267,0.00004170
11.99245453,0.00006644
12.01629639,0.00016471
12.04013824,0.00015897
12.06398010,0.00012966
12.08782196,0.00014321
12.11166382,0.00016544
12.13550568,0.00010747
12.15934753,0.00011321
12.18318939,0.00015012
12.20703125,0.00009931
12.23087311,0.00020382
12.25471497,0.00024016
12.27855682,0.00016215
12.30239868,0.00008030
12.32624054,0.00010754
12.35008240,0.00005569
12.37392426,0.00006885
12.39776611,0.00012626
12.42160797,0.00018721
12.44544983,0.00016243
12.46929169,0.00015627
12.49313354,0.00014517
12.51697540,0.00020091
12.54081726,0.00016233
12.56465912,0.00005570
12.58850098,0.00019501
12.61234283,0.00019800
12.63618469,0.00013407
12.66002655,0.00008001
12.68386841,0.00018736
12.70771027,0.00017265
12.73155212,0.00005107
12.75539398,0.00004906
12.77923584,0.00004900
12.80307770,0.00004734
12.82691956,0.00007046
12.85076141,0.00003379
12.87460327,0.00008032
12.89844513,0.00017840
12.92228699,0.00007594
12.94612885,0.00008493
12.96997070,0.00007984
12.99381256,0.00006875
13.01765442,0.00014583
13.04149628,0.00017125
13.06533813,0.00017251
13.08917999,0.00014619
13.11302185,0.00009306
13.13686371,0.00002483
13.16070557,0.00011025
13.18454742,0.00020928
13.20838928,0.00018278
13.23223114,0.00011569
13.25607300,0.00007269
13.27991486,0.00006986
13.30375671,0.00021683
13.32759857,0.00024733
13.35144043,0.00012473
13.37528229,0.00020616
13.39912415,0.00025632
13.42296600,0.00020435
13.44680786,0.00014309
13.47064972,0.00011655
13.49449158,0.00007327
13.51833344,0.00002679
13.54217529,0.00003556
13.56601715,0.00006243
13.58985901,0.00003262
13.61370087,0.00001668
13.63754272,0.00006858
13.66138458,0.00008836
13.68522644,0.00002611
13.70906830,0.00005964
13.73291016,0.00008299
13.75675201,0.00024264
13.78059387,0.00036537
13.80443573,0.00031082
13.82827759,0.00014672
13.85211945,0.00005172
13.87596130,0.00015134
13.89980316,0.00016674
13.92364502,0.00006303
13.94748688,0.00008425
13.97132874,0.00006141
13.99517059,0.00002738
14.01901245,0.00010005
14.04285431,0.00023777
14.06669617,0.00024857
14.09053802,0.00019980
14.11437988,0.00021223
14.13822174,0.00014533
14.16206360,0.00011940
14.18590546,0.00018518
14.20974731,0.00014679
14.23358917,0.00006618
14.25743103,0.00009276
14.28127289,0.00010905
14.30511475,0.00008105
14.32895660,0.00015642
14.35279846,0.00008095
14.37664032,0.00014610
14.40048218,0.00020055
14.42432404,0.00015318
14.44816589,0.00007169
14.47200775,0.00007964
14.49584961,0.00006228
14.51969147,0.00007112
14.54353333,0.00010239
14.56737518,0.00011265
14.59121704,0.00012266
14.61505890,0.00012998
14.63890076,0.00013784
14.66274261,0.00013693
14.68658447,0.00010412
14.71042633,0.00005076
14.73426819,0.00010259
14.75811005,0.00014197
14.78195190,0.00014212
14.80579376,0.00013333
14.82963562,0.00011447
14.85347748,0.00002803
14.87731934,0.00008862
14.90116119,0.00016991
14.92500305,0.00021408
14.94884491,0.00009724
14.97268677,0.00007672
14.99652863,0.00008937
15.02037048,0.00016052
15.04421234,0.00018917
15.06805420,0.00011098
15.09189606,0.00007236
15.11573792,0.00012025
15.13957977,0.00019113
15.16342163,0.00016904
15.18726349,0.00005659
15.21110535,0.00006567
15.23494720,0.00004592
15.25878906,0.00013653
15.28263092,0.00016815
15.30647278,0.00008854
15.33031464,0.00010658
15.35415649,0.00015373
15.37799835,0.00008415
15.40184021,0.00010222
15.42568207,0.00003237
15.44952393,0.00011590
15.47336578,0.00018916
15.49720764,0.00018136
15.52104950,0.00014136
15.54489136,0.00006038
15.56873322,0.00001854
15.59257507,0.00017273
15.61641693,0.00024207
15.64025879,0.00013577
15.66410065,0.00009425
15.68794250,0.00002498
15.71178436,0.00006867
15.73562622,0.00008456
15.75946808,0.00004277
15.78330994,0.00011140
15.80715179,0.00015330
15.83099365,0.00013694
15.85483551,0.00015515
15.87867737,0.00012149
15.90251923,0.00016438
15.92636108,0.00016258
15.95020294,0.00005487
15.97404480,0.00010971
15.99788666,0.00018603
16.02172852,0.00012215
16.04557037,0.00012450
16.06941223,0.00005096
16.09325409,0.00009780
16.11709595,0.00004115
16.14093781,0.00008576
16.16477966,0.00001759
16.18862152,0.00011309
16.21246338,0.00012516
16.23630524,0.00005060
16.26014709,0.00006369
16.28398895,0.00003186
16.30783081,0.00014855
16.33167267,0.00014358
16.35551453,0.00007350
16.37935638,0.00016433
16.40319824,0.00038864
16.42704010,0.00026469
16.45088196,0.00009991
16.47472382,0.00005148
16.49856567,0.00007045
16.52240753,0.00013483
16.54624939,0.00005522
16.57009125,0.00007638
16.59393311,0.00015535
16.61777496,0.00010250
16.64161682,0.00014567
16.66545868,0.00026660
16.68930054,0.00015880
16.71314240,0.00011504
16.73698425,0.00014502
16.76082611,0.00015855
16.78466797,0.00007202
16.80850983,0.00007563
16.83235168,0.00005226
16.85619354,0.00006301
16.88003540,0.00014677
16.90387726,0.00017256
16.92771912,0.00012425
16.95156097,0.00008141
16.97540283,0.00007182
16.99924469,0.00005440
17.02308655,0.00009463
17.04692841,0.00016584
17.07077026,0.00014789
17.09461212,0.00007609
17.11845398,0.00002970
17.14229584,0.00012024
17.16613770,0.00011452
17.18997955,0.00005603
17.21382141,0.00014441
17.23766327,0.00012968
17.26150513,0.00006936
17.28534698,0.00006001
17.30918884,0.00008252
17.33303070,0.00018944
17.35687256,0.00029864
17.38071442,0.00011259
17.40455627,0.00016824
17.42839813,0.00019588
17.45223999,0.00011295
17.47608185,0.00009435
17.49992371,0.00007506
17.52376556,0.00009584
17.54760742,0.00007811
17.57144928,0.00011131
17.59529114,0.00006506
17.61913300,0.00008384
17.64297485,0.00012776
17.66681671,0.00009277
17.69065857,0.00005112
17.71450043,0.00003571
17.73834229,0.00009538
17.76218414,0.00015909
17.78602600,0.00002187
17.80986786,0.00011676
17.83370972,0.00018932
17.85755157,0.00017907
17.88139343,0.00008959
17.90523529,0.00004705
17.92907715,0.00012642
17.95291901,0.00024004
17.97676086,0.00020389
18.00060272,0.00011076
18.02444458,0.00012927
18.04828644,0.00024751
18.07212830,0.00012380
18.09597015,0.00023252
18.11981201,0.00028829
18.14365387,0.00018316
18.16749573,0.00011580
18.19133759,0.00008429
18.21517944,0.00020068
18.23902130,0.00018597
18.26286316,0.00006902
18.28670502,0.00011854
18.31054688,0.00019125
18.33438873,0.00020716
18.35823059,0.00018758
18.38207245,0.00003008
18.40591431,0.00009065
18.42975616,0.00005951
18.45359802,0.00007017
18.47743988,0.00009105
18.50128174,0.00004640
18.52512360,0.00009177
18.54896545,0.00007807
18.57280731,0.00008484
18.59664917,0.00014342
18.62049103,0.00015944
18.64433289,0.00016546
18.66817474,0.00019577
18.69201660,0.00024226
18.71585846,0.00022783
18.73970032,0.00018830
18.76354218,0.00018016
18.78738403,0.00012772
18.81122589,0.00010540
18.83506775,0.00017928
18.85890961,0.00011884
18.88275146,0.00006381
18.90659332,0.00016722
18.93043518,0.00010819
18.95427704,0.00009651
18.97811890,0.00007005
19.00196075,0.00013607
19.02580261,0.00020394
19.04964447,0.00027394
19.07348633,0.00026143
19.09732819,0.00028241
19.12117004,0.00030362
19.14501190,0.00020189
19.16885376,0.00008685
19.19269562,0.00002646
19.21653748,0.00014329
19.24037933,0.00023388
19.26422119,0.00018146
19.28806305,0.00005380
19.31190491,0.00014827
19.33574677,0.00023586
19.35958862,0.00013884
19.38343048,0.00014357
19.40727234,0.00016181
19.43111420,0.00012600
19.45495605,0.00004654
19.47879791,0.00004222
19.50263977,0.00018770
19.52648163,0.00036129
19.55032349,0.00029728
19.57416534,0.00015545
19.59800720,0.00011134
19.62184906,0.00013273
19.64569092,0.00023204
19.66953278,0.00030067
19.69337463,0.00025893
19.71721649,0.00015028
19.74105835,0.00007258
19.76490021,0.00004647
19.78874207,0.00006758
19.81258392,0.00011541
19.83642578,0.00009663
19.86026764,0.00005605
19.88410950,0.00007890
19.90795135,0.00013661
19.93179321,0.00005409
19.95563507,0.00014182
19.97947693,0.00031890
20.00331879,0.00037291
20.02716064,0.00026280
20.05100250,0.00015673
20.07484436,0.00014130
20.09868622,0.00013830
20.12252808,0.00007955
20.14636993,0.00003395
20.17021179,0.00000824
20.19405365,0.00009794
20.21789551,0.00015036
20.24173737,0.00008832
20.26557922,0.00002686
20.28942108,0.00015787
20.31326294,0.00018828
20.33710480,0.00017465
20.36094666,0.00009663
20.38478851,0.00001918
20.40863037,0.00008325
20.43247223,0.00012315
20.45631409,0.00016969
20.48015594,0.00020813
20.50399780,0.00025054
20.52783966,0.00028119
20.55168152,0.00023327
20.57552338,0.00014733
20.59936523,0.00013759
20.62320709,0.00011380
20.64704895,0.00009076
20.67089081,0.00010143
20.69473267,0.00007260
20.71857452,0.00005879
20.74241638,0.00011060
20.76625824,0.00004989
20.79010010,0.00007678
20.81394196,0.00009196
20.83778381,0.00003179
20.86162567,0.00004704
20.88546753,0.00012735
20.90930939,0.00011897
20.93315125,0.00007474
20.95699310,0.00012962
20.98083496,0.00026043
21.00467682,0.00023621
21.02851868,0.00003669
21.05236053,0.00017424
21.07620239,0.00026183
21.10004425,0.00019685
21.12388611,0.00006037
21.14772797,0.00006486
21.17156982,0.00012741
21.19541168,0.00017711
21.21925354,0.00019243
21.24309540,0.00014769
21.26693726,0.00003270
21.29077911,0.00011350
21.31462097,0.00005498
21.33846283,0.00008630
21.36230469,0.00014464
21.38614655,0.00013072
21.40998840,0.00011047
21.43383026,0.00016398
21.45767212,0.00013505
21.48151398,0.00009868
21.50535583,0.00007291
21.52919769,0.00010119
21.55303955,0.00007732
21.57688141,0.00010129
21.60072327,0.00008840
21.62456512,0.00001881
21.64840698,0.00009487
21.67224884,0.00014170
21.69609070,0.00003758
21.71993256,0.00009159
21.74377441,0.00004663
21.76761627,0.00013612
21.79145813,0.00024976
21.81529999,0.00010042
21.83914185,0.00012877
21.86298370,0.00016271
21.88682556,0.00011295
21.91066742,0.00008095
21.93450928,0.00017163
21.95835114,0.00022920
21.98219299,0.00025822
22.00603485,0.00019395
22.02987671,0.00007188
22.05371857,0.00015473
22.07756042,0.00024942
22.10140228,0.00016669
22.12524414,0.00005957
22.14908600,0.00010429
22.17292786,0.00012501
22.19676971,0.00015694
22.22061157,0.00020010
22.24445343,0.00019119
22.26829529,0.00007360
22.29213715,0.00002810
22.31597900,0.00014964
22.33982086,0.00019408
22.36366272,0.00006714
22.38750458,0.00006707
22.41134644,0.00006538
22.43518829,0.00009767
22.45903015,0.00011294
22.48287201,0.00006627
22.50671387,0.00008082
22.53055573,0.00011212
22.55439758,0.00008398
22.57823944,0.00017091
22.60208130,0.00012811
22.62592316,0.00018193
22.64976501,0.00060460
22.67360687,0.00051857
22.69744873,0.00018831
22.72129059,0.00015176
22.74513245,0.00014254
22.76897430,0.00008632
22.79281616,0.00005215
22.81665802,0.00009220
22.84049988,0.00019026
22.86434174,0.00012444
22.88818359,0.00003660
22.91202545,0.00014926
22.93586731,0.00017645
22.95970917,0.00016665
22.98355103,0.00026459
23.00739288,0.00033840
23.03123474,0.00025984
23.05507660,0.00022027
23.07891846,0.00012468
23.10276031,0.00004890
23.12660217,0.00010805
23.15044403,0.00009002
23.17428589,0.00013659
23.19812775,0.00018036
23.22196960,0.00012097
23.24581146,0.00004382
23.26965332,0.00009954
23.29349518,0.00014644
23.31733704,0.00006684
23.34117889,0.00006429
23.36502075,0.00006271
23.38886261,0.00004569
23.41270447,0.00012326
23.43654633,0.00011777
23.46038818,0.00006600
23.48423004,0.00013798
23.50807190,0.00014522
23.53191376,0.00009328
23.55575562,0.00002674
23.57959747,0.00004343
23.60343933,0.00005842
23.62728119,0.00008432
23.65112305,0.00028781
23.67496490,0.00021036
23.69880676,0.00016080
23.72264862,0.00024370
23.74649048,0.00028432
23.77033234,0.00009469
23.79417419,0.00004177
23.81801605,0.00002188
23.84185791,0.00012965
23.86569977,0.00005417
23.88954163,0.00017196
23.91338348,0.00018109
23.93722534,0.00084084
23.96106720,0.02792777
23.98490906,0.09953103
24.00875092,0.11421160
24.03259277,0.04507342
24.05643463,0.00328151
24.08027649,0.00007734
24.10411835,0.00022979
24.12796021,0.00011154
24.15180206,0.00007882
24.17564392,0.00018320
24.19948578,0.00019793
24.22332764,0.00018995
24.24716949,0.00016482
24.27101135,0.00019485
24.29485321,0.00015460
24.31869507,0.00008290
24.34253693,0.00020212
24.36637878,0.00016246
24.39022064,0.00009829
24.41406250,0.00011160
24.43790436,0.00013169
24.46174622,0.00004129
24.48558807,0.00013637
24.50942993,0.00022050
24.53327179,0.00016901
24.55711365,0.00012389
24.58095551,0.00014982
24.60479736,0.00011992
24.62863922,0.00003818
24.65248108,0.00013174
24.67632294,0.00013396
24.70016479,0.00004635
24.72400665,0.00013630
24.74784851,0.00014674
24.77169037,0.00013269
24.79553223,0.00017946
24.81937408,0.00006897
24.84321594,0.00020434
24.86705780,0.00028501
24.89089966,0.00020187
24.91474152,0.00069143
24.93858337,0.00357289
24.96242523,0.09001783
24.98626709,0.29702040
25.01010895,0.32154230
25.03395081,0.11846480
25.05779266,0.00733238
25.08163452,0.00031283
25.10547638,0.00045925
25.12931824,0.00023609
25.15316010,0.00015603
25.17700195,0.00001868
25.20084381,0.00024389
25.22468567,0.00006113
25.24852753,0.00011972
25.27236938,0.00004882
25.29621124,0.00003622
25.32005310,0.00008099
25.34389496,0.00023625
25.36773682,0.00037934
25.39157867,0.00038297
25.41542053,0.00028295
25.43926239,0.00015285
25.46310425,0.00011356
25.48694611,0.00017674
25.51078796,0.00011955
25.53462982,0.00001989
25.55847168,0.00004969
25.58231354,0.00005337
25.60615540,0.00014702
25.62999725,0.00017373
25.65383911,0.00014326
25.67768097,0.00007256
25.70152283,0.00002157
25.72536469,0.00008153
25.74920654,0.00015102
25.77304840,0.00017109
25.79689026,0.00013317
25.82073212,0.00003884
25.84457397,0.00010031
25.86841583,0.00012775
25.89225769,0.00019646
25.91609955,0.00018044
25.93994141,0.00167914
25.96378326,0.03479294
25.98762512,0.10656220
26.01146698,0.10879330
26.03530884,0.03719477
26.05915070,0.00164552
26.08299255,0.00019931
26.10683441,0.00035095
26.13067627,0.00013350
26.15451813,0.00009737
26.17835999,0.00004885
26.20220184,0.00007654
26.22604370,0.00007034
26.24988556,0.00001186
26.27372742,0.00009173
26.29756927,0.00007503
26.32141113,0.00008608
26.34525299,0.00027217
26.36909485,0.00043103
26.39293671,0.00047405
26.41677856,0.00035178
26.44062042,0.00007947
26.46446228,0.00016102
26.48830414,0.00015207
26.51214600,0.00012179
26.53598785,0.00010468
26.55982971,0.00014289
26.58367157,0.00004914
26.60751343,0.00021561
26.63135529,0.00029444
26.65519714,0.00016629
26.67903900,0.00004275
26.70288086,0.00022390
26.72672272,0.00027490
26.75056458,0.00012624
26.77440643,0.00005114
26.79824829,0.00009481
26.82209015,0.00011700
26.84593201,0.00003855
26.86977386,0.00006621
26.89361572,0.00011300
26.91745758,0.00006409
26.94129944,0.00004345
26.96514130,0.00004798
26.98898315,0.00013935
27.01282501,0.00028678
27.03666687,0.00027286
27.06050873,0.00020332
27.08435059,0.00013244
27.10819244,0.00012994
27.13203430,0.00015037
27.15587616,0.00003497
27.17971802,0.00016268
27.20355988,0.00015879
27.22740173,0.00002381
27.25124359,0.00010819
27.27508545,0.00008215
27.29892731,0.00012139
27.32276917,0.00008000
27.34661102,0.00016111
27.37045288,0.00021443
27.39429474,0.00018631
27.41813660,0.00013302
27.44197845,0.00018099
27.46582031,0.00009145
27.48966217,0.00001313
27.51350403,0.00008999
27.53734589,0.00018293
27.56118774,0.00011214
27.58502960,0.00005022
27.60887146,0.00015820
27.63271332,0.00017570
27.65655518,0.00004533
27.68039703,0.00019501
27.70423889,0.00026877
27.72808075,0.00020578
