Частота,A * B
3.17096710,0.00009130
3.19480896,0.00005367
3.21865082,0.00002958
3.24249268,0.00004583
3.26633453,0.00011493
3.29017639,0.00018759
3.31401825,0.00017432
3.33786011,0.00028977
3.36170197,0.00031800
3.38554382,0.00030249
3.40938568,0.00028925
3.43322754,0.00023022
3.45706940,0.00019175
3.48091125,0.00015318
3.50475311,0.00016711
3.52859497,0.00021750
3.55243683,0.00020047
3.57627869,0.00011182
3.60012054,0.00015540
3.62396240,0.00007299
3.64780426,0.00008880
3.67164612,0.00029181
3.69548798,0.00030137
3.71932983,0.00020234
3.74317169,0.00018314
3.76701355,0.00017858
3.79085541,0.00012502
3.81469727,0.00002002
3.83853912,0.00003503
3.86238098,0.00012855
3.88622284,0.00016169
3.91006470,0.00016042
3.93390656,0.00011372
3.95774841,0.00023458
3.98159027,0.00033374
4.00543213,0.00026026
4.02927399,0.00012470
4.05311584,0.00021301
4.07695770,0.00022007
4.10079956,0.00013899
4.12464142,0.00010843
4.14848328,0.00014714
4.17232513,0.00011866
4.19616699,0.00003867
4.22000885,0.00008946
4.24385071,0.00004920
4.26769257,0.00016409
4.29153442,0.00023563
4.31537628,0.00012913
4.33921814,0.00006732
4.36306000,0.00014301
4.38690186,0.00018237
4.41074371,0.00022596
4.43458557,0.00022630
4.45842743,0.00018256
4.48226929,0.00007459
4.50611115,0.00010003
4.52995300,0.00019060
4.55379486,0.00013377
4.57763672,0.00010221
4.60147858,0.00006803
4.62532043,0.00006191
4.64916229,0.00020280
4.67300415,0.00031353
4.69684601,0.00021819
4.72068787,0.00009272
4.74452972,0.00006327
4.76837158,0.00010534
4.79221344,0.00015363
4.81605530,0.00016656
4.83989716,0.00016739
4.86373901,0.00014228
4.88758087,0.00002809
4.91142273,0.00013465
4.93526459,0.00011536
4.95910645,0.00002984
4.98294830,0.00006139
5.00679016,0.00003823
5.03063202,0.00006773
5.05447388,0.00011120
5.07831573,0.00009548
5.10215759,0.00010808
5.12599945,0.00017445
5.14984131,0.00017269
5.17368317,0.00010710
5.19752502,0.00001007
5.22136688,0.00011247
5.24520874,0.00011128
5.26905060,0.00009660
5.29289246,0.00009392
5.31673431,0.00008881
5.34057617,0.00006234
5.36441803,0.00002127
5.38825989,0.00003272
5.41210175,0.00009734
5.43594360,0.00018510
5.45978546,0.00015154
5.48362732,0.00013121
5.50746918,0.00006257
5.53131104,0.00005230
5.55515289,0.00011880
5.57899475,0.00009534
5.60283661,0.00002295
5.62667847,0.00007252
5.65052032,0.00005892
5.67436218,0.00004683
5.69820404,0.00003479
5.72204590,0.00006462
5.74588776,0.00015677
5.76972961,0.00017859
5.79357147,0.00012740
5.81741333,0.00018603
5.84125519,0.00025088
5.86509705,0.00015481
5.88893890,0.00004649
5.91278076,0.00004858
5.93662262,0.00005487
5.96046448,0.00009073
5.98430634,0.00010993
6.00814819,0.00007329
6.03199005,0.00006859
6.05583191,0.00009929
6.07967377,0.00012751
6.10351563,0.00018773
6.12735748,0.00036430
6.15119934,0.00033835
6.17504120,0.00019635
6.19888306,0.00018771
6.22272491,0.00023596
6.24656677,0.00011881
6.27040863,0.00010309
6.29425049,0.00010549
6.31809235,0.00005338
6.34193420,0.00000619
6.36577606,0.00004873
6.38961792,0.00007093
6.41345978,0.00012467
6.43730164,0.00026149
6.46114349,0.00029942
6.48498535,0.00017818
6.50882721,0.00010376
6.53266907,0.00006061
6.55651093,0.00014181
6.58035278,0.00008485
6.60419464,0.00003015
6.62803650,0.00005370
6.65187836,0.00008134
6.67572021,0.00007823
6.69956207,0.00010210
6.72340393,0.00017506
6.74724579,0.00018609
6.77108765,0.00011559
6.79492950,0.00003423
6.81877136,0.00013619
6.84261322,0.00015109
6.86645508,0.00005951
6.89029694,0.00008573
6.91413879,0.00010586
6.93798065,0.00015931
6.96182251,0.00024358
6.98566437,0.00027689
7.00950623,0.00016983
7.03334808,0.00021144
7.05718994,0.00018092
7.08103180,0.00010564
7.10487366,0.00018689
7.12871552,0.00030001
7.15255737,0.00026165
7.17639923,0.00009492
7.20024109,0.00004143
7.22408295,0.00013245
7.24792480,0.00009632
7.27176666,0.00007258
7.29560852,0.00010054
7.31945038,0.00008653
7.34329224,0.00000651
7.36713409,0.00005366
7.39097595,0.00007932
7.41481781,0.00010992
7.43865967,0.00010285
7.46250153,0.00007634
7.48634338,0.00011390
7.51018524,0.00012659
7.53402710,0.00001930
7.55786896,0.00002555
7.58171082,0.00005250
7.60555267,0.00004881
7.62939453,0.00007208
7.65323639,0.00008037
7.67707825,0.00003508
7.70092010,0.00004790
7.72476196,0.00009845
7.74860382,0.00010366
7.77244568,0.00007920
7.79628754,0.00010996
7.82012939,0.00013444
7.84397125,0.00013526
7.86781311,0.00008494
7.89165497,0.00009771
7.91549683,0.00015954
7.93933868,0.00018677
7.96318054,0.00034723
7.98702240,0.00046713
8.01086426,0.00023131
8.03470612,0.00008491
8.05854797,0.00016069
8.08238983,0.00008406
8.10623169,0.00004681
8.13007355,0.00007003
8.15391541,0.00004549
8.17775726,0.00007709
8.20159912,0.00016592
8.22544098,0.00024036
8.24928284,0.00021537
8.27312469,0.00013130
8.29696655,0.00013402
8.32080841,0.00014675
8.34465027,0.00007405
8.36849213,0.00007739
8.39233398,0.00005413
8.41617584,0.00007381
8.44001770,0.00002988
8.46385956,0.00010238
8.48770142,0.00019021
8.51154327,0.00020286
8.53538513,0.00015921
8.55922699,0.00009248
8.58306885,0.00010547
8.60691071,0.00015191
8.63075256,0.00006621
8.65459442,0.00013377
8.67843628,0.00010025
8.70227814,0.00013690
8.72612000,0.00018762
8.74996185,0.00021204
8.77380371,0.00025805
8.79764557,0.00021735
8.82148743,0.00018388
8.84532928,0.00024986
8.86917114,0.00023265
8.89301300,0.00020673
8.91685486,0.00024956
8.94069672,0.00014597
8.96453857,0.00020911
8.98838043,0.00028795
9.01222229,0.00025961
9.03606415,0.00017158
9.05990601,0.00006008
9.08374786,0.00007258
9.10758972,0.00016114
9.13143158,0.00019313
9.15527344,0.00013190
9.17911530,0.00008358
9.20295715,0.00010846
9.22679901,0.00012026
9.25064087,0.00018214
9.27448273,0.00020454
9.29832458,0.00022147
9.32216644,0.00017293
9.34600830,0.00014817
9.36985016,0.00014035
9.39369202,0.00009849
9.41753387,0.00007881
9.44137573,0.00007836
9.46521759,0.00012522
9.48905945,0.00019324
9.51290131,0.00010444
9.53674316,0.00009579
9.56058502,0.00013320
9.58442688,0.00017226
9.60826874,0.00013899
9.63211060,0.00014024
9.65595245,0.00011414
9.67979431,0.00004917
9.70363617,0.00003558
9.72747803,0.00012900
9.75131989,0.00014929
9.77516174,0.00014538
9.79900360,0.00016762
9.82284546,0.00022142
9.84668732,0.00028020
9.87052917,0.00015870
9.89437103,0.00013045
9.91821289,0.00020254
9.94205475,0.00010843
9.96589661,0.00000538
9.98973846,0.00013832
10.01358032,0.00020614
10.03742218,0.00015106
10.06126404,0.00008711
10.08510590,0.00005937
10.10894775,0.00002269
10.13278961,0.00007829
10.15663147,0.00007089
10.18047333,0.00001156
10.20431519,0.00002969
10.22815704,0.00008533
10.25199890,0.00007632
10.27584076,0.00002948
10.29968262,0.00007522
10.32352448,0.00009511
10.34736633,0.00007262
10.37120819,0.00007366
10.39505005,0.00004108
10.41889191,0.00005357
10.44273376,0.00007287
10.46657562,0.00025882
10.49041748,0.00045756
10.51425934,0.00035867
10.53810120,0.00018714
10.56194305,0.00012521
10.58578491,0.00009417
10.60962677,0.00009561
10.63346863,0.00005962
10.65731049,0.00001708
10.68115234,0.00007431
10.70499420,0.00005379
10.72883606,0.00008813
10.75267792,0.00004916
10.77651978,0.00001867
10.80036163,0.00002768
10.82420349,0.00006861
10.84804535,0.00011788
10.87188721,0.00009520
10.89572906,0.00012746
10.91957092,0.00019336
10.94341278,0.00018052
10.96725464,0.00014486
10.99109650,0.00005479
11.01493835,0.00014435
11.03878021,0.00019625
11.06262207,0.00011450
11.08646393,0.00010852
11.11030579,0.00013149
11.13414764,0.00007458
11.15798950,0.00004204
11.18183136,0.00010905
11.20567322,0.00010412
11.22951508,0.00003731
11.25335693,0.00014870
11.27719879,0.00022804
11.30104065,0.00017991
11.32488251,0.00020431
11.34872437,0.00025884
11.37256622,0.00021370
11.39640808,0.00009903
11.42024994,0.00015756
11.44409180,0.00012055
11.46793365,0.00015511
11.49177551,0.00016539
11.51561737,0.00004907
11.53945923,0.00017583
11.56330109,0.00013301
11.58714294,0.00007317
11.61098480,0.00005133
11.63482666,0.00007375
11.65866852,0.00015540
11.68251038,0.00011363
11.70635223,0.00007517
11.73019409,0.00007867
11.75403595,0.00007439
11.77787781,0.00013118
11.80171967,0.00007951
11.82556152,0.00007423
11.84940338,0.00011601
11.87324524,0.00014956
11.89708710,0.00013715
11.92092896,0.00003757
11.94477081,0.00006737
11.96861267,0.00011557
11.99245453,0.00019837
12.01629639,0.00013923
12.04013824,0.00002730
12.06398010,0.00004615
12.08782196,0.00008879
12.11166382,0.00014682
12.13550568,0.00016791
12.15934753,0.00014761
12.18318939,0.00011565
12.20703125,0.00022055
12.23087311,0.00025383
12.25471497,0.00021857
12.27855682,0.00016744
12.30239868,0.00012640
12.32624054,0.00008157
12.35008240,0.00003737
12.37392426,0.00002861
12.39776611,0.00008841
12.42160797,0.00007525
12.44544983,0.00013605
12.46929169,0.00014198
12.49313354,0.00009013
12.51697540,0.00022723
12.54081726,0.00018301
12.56465912,0.00017760
12.58850098,0.00020304
12.61234283,0.00014375
12.63618469,0.00009410
12.66002655,0.00011731
12.68386841,0.00003379
12.70771027,0.00003836
12.73155212,0.00016132
12.75539398,0.00024066
12.77923584,0.00016070
12.80307770,0.00009908
12.82691956,0.00007604
12.85076141,0.00003390
12.87460327,0.00016117
12.89844513,0.00027873
12.92228699,0.00018682
12.94612885,0.00017797
12.96997070,0.00013710
12.99381256,0.00012639
13.01765442,0.00017915
13.04149628,0.00014740
13.06533813,0.00018024
13.08917999,0.00016888
13.11302185,0.00011998
13.13686371,0.00006965
13.16070557,0.00008051
13.18454742,0.00006655
13.20838928,0.00007894
13.23223114,0.00007229
13.25607300,0.00014951
13.27991486,0.00024776
13.30375671,0.00014722
13.32759857,0.00001366
13.35144043,0.00002630
13.37528229,0.00006247
13.39912415,0.00010633
13.42296600,0.00013540
13.44680786,0.00015904
13.47064972,0.00021673
13.49449158,0.00030344
13.51833344,0.00022512
13.54217529,0.00010059
13.56601715,0.00015518
13.58985901,0.00013915
13.61370087,0.00016494
13.63754272,0.00024001
13.66138458,0.00022698
13.68522644,0.00006673
13.70906830,0.00010456
13.73291016,0.00015245
13.75675201,0.00011349
13.78059387,0.00007793
13.80443573,0.00006855
13.82827759,0.00004336
13.85211945,0.00001741
13.87596130,0.00007577
13.89980316,0.00008685
13.92364502,0.00011026
13.94748688,0.00021646
13.97132874,0.00019198
13.99517059,0.00006501
14.01901245,0.00014957
14.04285431,0.00021998
14.06669617,0.00021565
14.09053802,0.00025440
14.11437988,0.00021129
14.13822174,0.00013743
14.16206360,0.00009122
14.18590546,0.00010802
14.20974731,0.00010747
14.23358917,0.00012094
14.25743103,0.00016583
14.28127289,0.00018803
14.30511475,0.00020167
14.32895660,0.00020927
14.35279846,0.00013919
14.37664032,0.00003493
14.40048218,0.00008620
14.42432404,0.00006843
14.44816589,0.00005882
14.47200775,0.00001581
14.49584961,0.00012851
14.51969147,0.00016052
14.54353333,0.00014573
14.56737518,0.00017164
14.59121704,0.00009930
14.61505890,0.00009369
14.63890076,0.00013822
14.66274261,0.00005874
14.68658447,0.00002360
14.71042633,0.00015051
14.73426819,0.00013546
14.75811005,0.00003916
14.78195190,0.00007242
14.80579376,0.00005760
14.82963562,0.00004871
14.85347748,0.00004626
14.87731934,0.00010266
14.90116119,0.00010855
14.92500305,0.00012507
14.94884491,0.00013990
14.97268677,0.00013966
14.99652863,0.00002591
15.02037048,0.00011301
15.04421234,0.00018493
15.06805420,0.00011732
15.09189606,0.00004822
15.11573792,0.00012114
15.13957977,0.00021772
15.16342163,0.00016221
15.18726349,0.00009973
15.21110535,0.00002856
15.23494720,0.00016618
15.25878906,0.00023190
15.28263092,0.00010755
15.30647278,0.00003817
15.33031464,0.00012081
15.35415649,0.00020523
15.37799835,0.00014421
15.40184021,0.00017335
15.42568207,0.00020783
15.44952393,0.00007422
15.47336578,0.00013920
15.49720764,0.00018642
15.52104950,0.00010592
15.54489136,0.00012703
15.56873322,0.00009712
15.59257507,0.00008317
15.61641693,0.00018729
15.64025879,0.00016753
15.66410065,0.00005329
15.68794250,0.00005758
15.71178436,0.00013715
15.73562622,0.00020646
15.75946808,0.00014402
15.78330994,0.00012596
15.80715179,0.00009769
15.83099365,0.00005305
15.85483551,0.00005300
15.87867737,0.00009868
15.90251923,0.00016505
15.92636108,0.00010896
15.95020294,0.00008735
15.97404480,0.00023182
15.99788666,0.00018108
16.02172852,0.00010581
16.04557037,0.00018577
16.06941223,0.00017237
16.09325409,0.00010734
16.11709595,0.00006912
16.14093781,0.00011594
16.16477966,0.00019822
16.18862152,0.00027700
16.21246338,0.00019867
16.23630524,0.00007017
16.26014709,0.00028522
16.28398895,0.00030552
16.30783081,0.00024679
16.33167267,0.00018074
16.35551453,0.00009041
16.37935638,0.00018948
16.40319824,0.00025509
16.42704010,0.00020520
16.45088196,0.00007167
16.47472382,0.00013893
16.49856567,0.00011113
16.52240753,0.00010086
16.54624939,0.00012120
16.57009125,0.00005091
16.59393311,0.00013953
16.61777496,0.00021435
16.64161682,0.00024319
16.66545868,0.00044362
16.68930054,0.00040015
16.71314240,0.00014705
16.73698425,0.00006923
16.76082611,0.00002184
16.78466797,0.00001655
16.80850983,0.00009581
16.83235168,0.00012716
16.85619354,0.00012672
16.88003540,0.00014613
16.90387726,0.00014312
16.92771912,0.00008039
16.95156097,0.00004269
16.97540283,0.00005321
16.99924469,0.00011908
17.02308655,0.00010916
17.04692841,0.00012437
17.07077026,0.00015503
17.09461212,0.00013148
17.11845398,0.00018131
17.14229584,0.00029048
17.16613770,0.00030977
17.18997955,0.00019915
17.21382141,0.00011740
17.23766327,0.00010909
17.26150513,0.00002112
17.28534698,0.00016634
17.30918884,0.00019607
17.33303070,0.00011640
17.35687256,0.00008545
17.38071442,0.00022576
17.40455627,0.00027499
17.42839813,0.00021700
17.45223999,0.00022551
17.47608185,0.00026322
17.49992371,0.00013184
17.52376556,0.00003436
17.54760742,0.00011578
17.57144928,0.00015714
17.59529114,0.00012198
17.61913300,0.00013223
17.64297485,0.00013748
17.66681671,0.00017038
17.69065857,0.00018802
17.71450043,0.00007416
17.73834229,0.00004927
17.76218414,0.00005328
17.78602600,0.00005885
17.80986786,0.00016201
17.83370972,0.00012340
17.85755157,0.00005099
17.88139343,0.00004061
17.90523529,0.00005672
17.92907715,0.00009647
17.95291901,0.00009965
17.97676086,0.00012798
18.00060272,0.00013099
18.02444458,0.00005033
18.04828644,0.00002116
18.07212830,0.00013413
18.09597015,0.00010956
18.11981201,0.00008858
18.14365387,0.00012224
18.16749573,0.00014966
18.19133759,0.00018687
18.21517944,0.00013730
18.23902130,0.00011879
18.26286316,0.00009519
18.28670502,0.00009883
18.31054688,0.00014067
18.33438873,0.00007079
18.35823059,0.00015471
18.38207245,0.00016568
18.40591431,0.00021695
18.42975616,0.00032315
18.45359802,0.00028648
18.47743988,0.00020672
18.50128174,0.00014278
18.52512360,0.00018376
18.54896545,0.00010181
18.57280731,0.00002793
18.59664917,0.00004193
18.62049103,0.00009025
18.64433289,0.00011955
18.66817474,0.00014273
18.69201660,0.00009140
18.71585846,0.00009410
18.73970032,0.00019551
18.76354218,0.00009102
18.78738403,0.00010237
18.81122589,0.00013555
18.83506775,0.00008042
18.85890961,0.00001849
18.88275146,0.00002533
18.90659332,0.00005887
18.93043518,0.00009044
18.95427704,0.00008739
18.97811890,0.00003175
19.00196075,0.00014601
19.02580261,0.00012280
19.04964447,0.00001352
19.07348633,0.00010194
19.09732819,0.00011543
19.12117004,0.00009441
19.14501190,0.00007599
19.16885376,0.00004399
19.19269562,0.00010339
19.21653748,0.00020833
19.24037933,0.00021043
19.26422119,0.00012135
19.28806305,0.00011763
19.31190491,0.00020305
19.33574677,0.00014283
19.35958862,0.00009482
19.38343048,0.00014439
19.40727234,0.00017399
19.43111420,0.00019756
19.45495605,0.00012700
19.47879791,0.00001558
19.50263977,0.00011161
19.52648163,0.00023636
19.55032349,0.00019560
19.57416534,0.00003772
19.59800720,0.00011525
19.62184906,0.00010512
19.64569092,0.00005193
19.66953278,0.00008470
19.69337463,0.00009531
19.71721649,0.00013243
19.74105835,0.00016132
19.76490021,0.00009985
19.78874207,0.00015560
19.81258392,0.00025202
19.83642578,0.00023395
19.86026764,0.00020617
19.88410950,0.00018308
19.90795135,0.00011369
19.93179321,0.00008050
19.95563507,0.00004511
19.97947693,0.00014993
20.00331879,0.00025205
20.02716064,0.00024617
20.05100250,0.00017342
20.07484436,0.00006958
20.09868622,0.00004322
20.12252808,0.00005817
20.14636993,0.00010676
20.17021179,0.00015224
20.19405365,0.00011664
20.21789551,0.00008687
20.24173737,0.00015904
20.26557922,0.00019587
20.28942108,0.00002500
20.31326294,0.00016943
20.33710480,0.00025250
20.36094666,0.00026860
20.38478851,0.00023651
20.40863037,0.00013241
20.43247223,0.00010060
20.45631409,0.00015998
20.48015594,0.00015559
20.50399780,0.00011726
20.52783966,0.00011043
20.55168152,0.00003839
20.57552338,0.00007414
20.59936523,0.00009897
20.62320709,0.00012390
20.64704895,0.00010335
20.67089081,0.00020048
20.69473267,0.00016681
20.71857452,0.00011422
20.74241638,0.00009085
20.76625824,0.00012088
20.79010010,0.00013946
20.81394196,0.00012408
20.83778381,0.00004641
20.86162567,0.00007437
20.88546753,0.00010914
20.90930939,0.00013575
20.93315125,0.00019029
20.95699310,0.00011075
20.98083496,0.00027781
21.00467682,0.00039459
21.02851868,0.00028826
21.05236053,0.00012563
21.07620239,0.00003414
21.10004425,0.00007687
21.12388611,0.00009973
21.14772797,0.00006273
21.17156982,0.00018890
21.19541168,0.00014676
21.21925354,0.00006809
21.24309540,0.00002891
21.26693726,0.00002430
21.29077911,0.00000618
21.31462097,0.00007588
21.33846283,0.00010507
21.36230469,0.00019097
21.38614655,0.00017639
21.40998840,0.00007021
21.43383026,0.00007747
21.45767212,0.00014790
21.48151398,0.00017116
21.50535583,0.00017391
21.52919769,0.00020802
21.55303955,0.00015612
21.57688141,0.00004926
21.60072327,0.00015852
21.62456512,0.00013226
21.64840698,0.00008608
21.67224884,0.00014547
21.69609070,0.00019640
21.71993256,0.00024418
21.74377441,0.00021899
21.76761627,0.00019046
21.79145813,0.00016966
21.81529999,0.00010387
21.83914185,0.00005134
21.86298370,0.00012994
21.88682556,0.00009412
21.91066742,0.00008100
21.93450928,0.00008048
21.95835114,0.00007972
21.98219299,0.00015543
22.00603485,0.00020617
22.02987671,0.00016351
22.05371857,0.00015955
22.07756042,0.00019437
22.10140228,0.00019242
22.12524414,0.00012675
22.14908600,0.00006397
22.17292786,0.00009427
22.19676971,0.00010186
22.22061157,0.00004638
22.24445343,0.00008942
22.26829529,0.00005675
22.29213715,0.00026694
22.31597900,0.00039545
22.33982086,0.00039756
22.36366272,0.00031463
22.38750458,0.00023304
22.41134644,0.00022104
22.43518829,0.00018977
22.45903015,0.00019920
22.48287201,0.00027598
22.50671387,0.00025443
22.53055573,0.00014986
22.55439758,0.00004882
22.57823944,0.00003550
22.60208130,0.00005174
22.62592316,0.00021380
22.64976501,0.00054186
22.67360687,0.00038059
22.69744873,0.00017178
22.72129059,0.00019692
22.74513245,0.00013032
22.76897430,0.00017674
22.79281616,0.00013403
22.81665802,0.00001345
22.84049988,0.00013539
22.86434174,0.00025878
22.88818359,0.00023919
22.91202545,0.00010118
22.93586731,0.00000657
22.95970917,0.00008485
22.98355103,0.00022518
23.00739288,0.00031340
23.03123474,0.00027476
23.05507660,0.00016971
23.07891846,0.00005878
23.10276031,0.00005383
23.12660217,0.00010191
23.15044403,0.00014103
23.17428589,0.00005910
23.19812775,0.00022748
23.22196960,0.00012927
23.24581146,0.00005022
23.26965332,0.00014632
23.29349518,0.00024864
23.31733704,0.00019457
23.34117889,0.00009765
23.36502075,0.00011421
23.38886261,0.00012633
23.41270447,0.00025505
23.43654633,0.00038783
23.46038818,0.00033142
23.48423004,0.00021457
23.50807190,0.00010978
23.53191376,0.00013670
23.55575562,0.00020866
23.57959747,0.00017726
23.60343933,0.00009706
23.62728119,0.00012257
23.65112305,0.00024055
23.67496490,0.00020215
23.69880676,0.00011480
23.72264862,0.00007931
23.74649048,0.00005841
23.77033234,0.00012138
23.79417419,0.00021359
23.81801605,0.00026628
23.84185791,0.00025799
23.86569977,0.00011509
23.88954163,0.00011794
23.91338348,0.00021398
23.93722534,0.00073368
23.96106720,0.02782498
23.98490906,0.09947442
24.00875092,0.11430100
24.03259277,0.04525553
24.05643463,0.00338167
24.08027649,0.00013074
24.10411835,0.00019657
24.12796021,0.00009170
24.15180206,0.00007882
24.17564392,0.00003855
24.19948578,0.00017686
24.22332764,0.00022116
24.24716949,0.00022698
24.27101135,0.00017690
24.29485321,0.00019470
24.31869507,0.00021233
24.34253693,0.00027290
24.36637878,0.00019698
24.39022064,0.00012846
24.41406250,0.00027457
24.43790436,0.00044939
24.46174622,0.00029692
24.48558807,0.00006097
24.50942993,0.00003475
24.53327179,0.00007017
24.55711365,0.00023755
24.58095551,0.00022802
24.60479736,0.00004334
24.62863922,0.00018586
24.65248108,0.00016802
24.67632294,0.00015719
24.70016479,0.00009306
24.72400665,0.00009920
24.74784851,0.00008188
24.77169037,0.00018008
24.79553223,0.00013809
24.81937408,0.00020237
24.84321594,0.00039360
24.86705780,0.00005734
24.89089966,0.00043840
24.91474152,0.00041259
24.93858337,0.00317635
24.96242523,0.08965874
24.98626709,0.29683140
25.01010895,0.32156400
25.03395081,0.11852100
25.05779266,0.00730723
25.08163452,0.00030068
25.10547638,0.00048096
25.12931824,0.00020138
25.15316010,0.00022406
25.17700195,0.00008118
25.20084381,0.00019729
25.22468567,0.00006138
25.24852753,0.00003128
25.27236938,0.00007187
25.29621124,0.00003958
25.32005310,0.00012088
25.34389496,0.00015380
25.36773682,0.00006277
25.39157867,0.00007977
25.41542053,0.00006077
25.43926239,0.00005546
25.46310425,0.00004878
25.48694611,0.00009204
25.51078796,0.00011416
25.53462982,0.00001691
25.55847168,0.00017257
25.58231354,0.00022264
25.60615540,0.00023597
25.62999725,0.00016542
25.65383911,0.00008866
25.67768097,0.00019660
25.70152283,0.00029841
25.72536469,0.00026271
25.74920654,0.00019466
25.77304840,0.00021964
25.79689026,0.00013541
25.82073212,0.00008485
25.84457397,0.00023332
25.86841583,0.00006633
25.89225769,0.00013113
25.91609955,0.00024147
25.93994141,0.00166218
25.96378326,0.03481726
25.98762512,0.10672820
26.01146698,0.10902580
26.03530884,0.03742778
26.05915070,0.00191536
26.08299255,0.00012724
26.10683441,0.00016173
26.13067627,0.00011233
26.15451813,0.00011765
26.17835999,0.00009273
26.20220184,0.00008830
26.22604370,0.00016275
26.24988556,0.00014083
26.27372742,0.00018134
26.29756927,0.00012755
26.32141113,0.00013728
26.34525299,0.00023183
26.36909485,0.00015320
26.39293671,0.00005916
26.41677856,0.00016939
26.44062042,0.00028111
26.46446228,0.00027684
26.48830414,0.00015263
26.51214600,0.00001948
26.53598785,0.00005469
26.55982971,0.00006096
26.58367157,0.00013895
26.60751343,0.00016132
26.63135529,0.00016233
26.65519714,0.00013927
26.67903900,0.00017688
26.70288086,0.00029905
26.72672272,0.00037080
26.75056458,0.00024069
26.77440643,0.00002114
26.79824829,0.00020225
26.82209015,0.00018452
26.84593201,0.00012585
26.86977386,0.00004073
26.89361572,0.00008088
26.91745758,0.00007280
26.94129944,0.00002811
26.96514130,0.00006792
26.98898315,0.00014169
27.01282501,0.00015991
27.03666687,0.00009806
27.06050873,0.00012690
27.08435059,0.00013848
27.10819244,0.00002530
27.13203430,0.00018140
27.15587616,0.00021320
27.17971802,0.00011090
27.20355988,0.00014077
27.22740173,0.00018714
27.25124359,0.00018059
27.27508545,0.00014573
27.29892731,0.00006385
27.32276917,0.00007199
27.34661102,0.00010174
27.37045288,0.00004756
27.39429474,0.00012123
27.41813660,0.00016643
27.44197845,0.00014936
27.46582031,0.00018421
27.48966217,0.00011821
27.51350403,0.00010114
27.53734589,0.00016543
27.56118774,0.00016909
27.58502960,0.00017861
27.60887146,0.00020505
27.63271332,0.00031202
27.65655518,0.00031232
27.68039703,0.00009394
27.70423889,0.00007105
27.72808075,0.00017597
