Частота,A * B
3.17096710,0.00011514
3.19480896,0.00005296
3.21865082,0.00007985
3.24249268,0.00019161
3.26633453,0.00016574
3.29017639,0.00007610
3.31401825,0.00015493
3.33786011,0.00018754
3.36170197,0.00018708
3.38554382,0.00011854
3.40938568,0.00001918
3.43322754,0.00012796
3.45706940,0.00011558
3.48091125,0.00006491
3.50475311,0.00012194
3.52859497,0.00006137
3.55243683,0.00008635
3.57627869,0.00013954
3.60012054,0.00020306
3.62396240,0.00021931
3.64780426,0.00022158
3.67164612,0.00037542
3.69548798,0.00032293
3.71932983,0.00017474
3.74317169,0.00023060
3.76701355,0.00027724
3.79085541,0.00013166
3.81469727,0.00010376
3.83853912,0.00009394
3.86238098,0.00004967
3.88622284,0.00020270
3.91006470,0.00030443
3.93390656,0.00027458
3.95774841,0.00014777
3.98159027,0.00010955
4.00543213,0.00006691
4.02927399,0.00009312
4.05311584,0.00021371
4.07695770,0.00018479
4.10079956,0.00014950
4.12464142,0.00020510
4.14848328,0.00024020
4.17232513,0.00019026
4.19616699,0.00014891
4.22000885,0.00015836
4.24385071,0.00012312
4.26769257,0.00013166
4.29153442,0.00014679
4.31537628,0.00022278
4.33921814,0.00019030
4.36306000,0.00001904
4.38690186,0.00009953
4.41074371,0.00013598
4.43458557,0.00015794
4.45842743,0.00015511
4.48226929,0.00008911
4.50611115,0.00006292
4.52995300,0.00009093
4.55379486,0.00004154
4.57763672,0.00007143
4.60147858,0.00018989
4.62532043,0.00025058
4.64916229,0.00005973
4.67300415,0.00016363
4.69684601,0.00013636
4.72068787,0.00006866
4.74452972,0.00006040
4.76837158,0.00014205
4.79221344,0.00018327
4.81605530,0.00015748
4.83989716,0.00014103
4.86373901,0.00019396
4.88758087,0.00025684
4.91142273,0.00027068
4.93526459,0.00016406
4.95910645,0.00007947
4.98294830,0.00013592
5.00679016,0.00005982
5.03063202,0.00008126
5.05447388,0.00021439
5.07831573,0.00027279
5.10215759,0.00016097
5.12599945,0.00004082
5.14984131,0.00007482
5.17368317,0.00001583
5.19752502,0.00010779
5.22136688,0.00019863
5.24520874,0.00009120
5.26905060,0.00003569
5.29289246,0.00007894
5.31673431,0.00005634
5.34057617,0.00000892
5.36441803,0.00002876
5.38825989,0.00007082
5.41210175,0.00009032
5.43594360,0.00008386
5.45978546,0.00012675
5.48362732,0.00023131
5.50746918,0.00024877
5.53131104,0.00019155
5.55515289,0.00015775
5.57899475,0.00015787
5.60283661,0.00013461
5.62667847,0.00014741
5.65052032,0.00024982
5.67436218,0.00015583
5.69820404,0.00014236
5.72204590,0.00018017
5.74588776,0.00016806
5.76972961,0.00028775
5.79357147,0.00028825
5.81741333,0.00003001
5.84125519,0.00013440
5.86509705,0.00010359
5.88893890,0.00010195
5.91278076,0.00018814
5.93662262,0.00020178
5.96046448,0.00014224
5.98430634,0.00010274
6.00814819,0.00018409
6.03199005,0.00008090
6.05583191,0.00013552
6.07967377,0.00006007
6.10351563,0.00006332
6.12735748,0.00017729
6.15119934,0.00022577
6.17504120,0.00016444
6.19888306,0.00010561
6.22272491,0.00007267
6.24656677,0.00016152
6.27040863,0.00022288
6.29425049,0.00018226
6.31809235,0.00017783
6.34193420,0.00017946
6.36577606,0.00021282
6.38961792,0.00023165
6.41345978,0.00011279
6.43730164,0.00016670
6.46114349,0.00022901
6.48498535,0.00020119
6.50882721,0.00011064
6.53266907,0.00004140
6.55651093,0.00009026
6.58035278,0.00010280
6.60419464,0.00017009
6.62803650,0.00019115
6.65187836,0.00002897
6.67572021,0.00012412
6.69956207,0.00014385
6.72340393,0.00015805
6.74724579,0.00008172
6.77108765,0.00016337
6.79492950,0.00017223
6.81877136,0.00007991
6.84261322,0.00004201
6.86645508,0.00008250
6.89029694,0.00003970
6.91413879,0.00007388
6.93798065,0.00015954
6.96182251,0.00025370
6.98566437,0.00014877
7.00950623,0.00009650
7.03334808,0.00010155
7.05718994,0.00010863
7.08103180,0.00021004
7.10487366,0.00013724
7.12871552,0.00009729
7.15255737,0.00011159
7.17639923,0.00009163
7.20024109,0.00008244
7.22408295,0.00003921
7.24792480,0.00005573
7.27176666,0.00012561
7.29560852,0.00008688
7.31945038,0.00017565
7.34329224,0.00021464
7.36713409,0.00004889
7.39097595,0.00005226
7.41481781,0.00013832
7.43865967,0.00020084
7.46250153,0.00012646
7.48634338,0.00002666
7.51018524,0.00010144
7.53402710,0.00012448
7.55786896,0.00014307
7.58171082,0.00018843
7.60555267,0.00015890
7.62939453,0.00008156
7.65323639,0.00016542
7.67707825,0.00027442
7.70092010,0.00021960
7.72476196,0.00013534
7.74860382,0.00006886
7.77244568,0.00009372
7.79628754,0.00015410
7.82012939,0.00015504
7.84397125,0.00009726
7.86781311,0.00003610
7.89165497,0.00012890
7.91549683,0.00017135
7.93933868,0.00011501
7.96318054,0.00014511
7.98702240,0.00016028
8.01086426,0.00012302
8.03470612,0.00028913
8.05854797,0.00013013
8.08238983,0.00006618
8.10623169,0.00012614
8.13007355,0.00008457
8.15391541,0.00004464
8.17775726,0.00007543
8.20159912,0.00009102
8.22544098,0.00009242
8.24928284,0.00009948
8.27312469,0.00008242
8.29696655,0.00012373
8.32080841,0.00011477
8.34465027,0.00010504
8.36849213,0.00008173
8.39233398,0.00009799
8.41617584,0.00008188
8.44001770,0.00011567
8.46385956,0.00007594
8.48770142,0.00009615
8.51154327,0.00002553
8.53538513,0.00012581
8.55922699,0.00008945
8.58306885,0.00021212
8.60691071,0.00028927
8.63075256,0.00029485
8.65459442,0.00020336
8.67843628,0.00005197
8.70227814,0.00010331
8.72612000,0.00012515
8.74996185,0.00016854
8.77380371,0.00015706
8.79764557,0.00012351
8.82148743,0.00012164
8.84532928,0.00015317
8.86917114,0.00019370
8.89301300,0.00012540
8.91685486,0.00012900
8.94069672,0.00012694
8.96453857,0.00015812
8.98838043,0.00007334
9.01222229,0.00003708
9.03606415,0.00011775
9.05990601,0.00017375
9.08374786,0.00023109
9.10758972,0.00026021
9.13143158,0.00026748
9.15527344,0.00024802
9.17911530,0.00022630
9.20295715,0.00013379
9.22679901,0.00006090
9.25064087,0.00013106
9.27448273,0.00009816
9.29832458,0.00005384
9.32216644,0.00011797
9.34600830,0.00009754
9.36985016,0.00022044
9.39369202,0.00021140
9.41753387,0.00015077
9.44137573,0.00027554
9.46521759,0.00030117
9.48905945,0.00018943
9.51290131,0.00010583
9.53674316,0.00005446
9.56058502,0.00009450
9.58442688,0.00006892
9.60826874,0.00017971
9.63211060,0.00018828
9.65595245,0.00007542
9.67979431,0.00015582
9.70363617,0.00026422
9.72747803,0.00022136
9.75131989,0.00010278
9.77516174,0.00004339
9.79900360,0.00011971
9.82284546,0.00011593
9.84668732,0.00010116
9.87052917,0.00009681
9.89437103,0.00005676
9.91821289,0.00004741
9.94205475,0.00007596
9.96589661,0.00017252
9.98973846,0.00013766
10.01358032,0.00008270
10.03742218,0.00010967
10.06126404,0.00009237
10.08510590,0.00008178
10.10894775,0.00009316
10.13278961,0.00010181
10.15663147,0.00003366
10.18047333,0.00005675
10.20431519,0.00009062
10.22815704,0.00005736
10.25199890,0.00007782
10.27584076,0.00019841
10.29968262,0.00019319
10.32352448,0.00013997
10.34736633,0.00008483
10.37120819,0.00015565
10.39505005,0.00020517
10.41889191,0.00016950
10.44273376,0.00019189
10.46657562,0.00015516
10.49041748,0.00008831
10.51425934,0.00012661
10.53810120,0.00016927
10.56194305,0.00027870
10.58578491,0.00020744
10.60962677,0.00006525
10.63346863,0.00011941
10.65731049,0.00007534
10.68115234,0.00009253
10.70499420,0.00014994
10.72883606,0.00024507
10.75267792,0.00032236
10.77651978,0.00018312
10.80036163,0.00002554
10.82420349,0.00007819
10.84804535,0.00013681
10.87188721,0.00026465
10.89572906,0.00033763
10.91957092,0.00023818
10.94341278,0.00016295
10.96725464,0.00018563
10.99109650,0.00013249
11.01493835,0.00009403
11.03878021,0.00007453
11.06262207,0.00002851
11.08646393,0.00008497
11.11030579,0.00004083
11.13414764,0.00001753
11.15798950,0.00002855
11.18183136,0.00005502
11.20567322,0.00011666
11.22951508,0.00013265
11.25335693,0.00013859
11.27719879,0.00001897
11.30104065,0.00013400
11.32488251,0.00014270
11.34872437,0.00023912
11.37256622,0.00021569
11.39640808,0.00012924
11.42024994,0.00010338
11.44409180,0.00010958
11.46793365,0.00011826
11.49177551,0.00010179
11.51561737,0.00007948
11.53945923,0.00022430
11.56330109,0.00029359
11.58714294,0.00017959
11.61098480,0.00007999
11.63482666,0.00015958
11.65866852,0.00016133
11.68251038,0.00015220
11.70635223,0.00011258
11.73019409,0.00015057
11.75403595,0.00021853
11.77787781,0.00020699
11.80171967,0.00013426
11.82556152,0.00009247
11.84940338,0.00004579
11.87324524,0.00018721
11.89708710,0.00020215
11.92092896,0.00009353
11.94477081,0.00011424
11.96861267,0.00012403
11.99245453,0.00008471
12.01629639,0.00012544
12.04013824,0.00014455
12.06398010,0.00014901
12.08782196,0.00021825
12.11166382,0.00025833
12.13550568,0.00027259
12.15934753,0.00021269
12.18318939,0.00009364
12.20703125,0.00006625
12.23087311,0.00013784
12.25471497,0.00013936
12.27855682,0.00015316
12.30239868,0.00021906
12.32624054,0.00022418
12.35008240,0.00013977
12.37392426,0.00006128
12.39776611,0.00008548
12.42160797,0.00017681
12.44544983,0.00018536
12.46929169,0.00023942
12.49313354,0.00020332
12.51697540,0.00004368
12.54081726,0.00012840
12.56465912,0.00019182
12.58850098,0.00019033
12.61234283,0.00014366
12.63618469,0.00017865
12.66002655,0.00019781
12.68386841,0.00006629
12.70771027,0.00018268
12.73155212,0.00020385
12.75539398,0.00014950
12.77923584,0.00007245
12.80307770,0.00002518
12.82691956,0.00010947
12.85076141,0.00016454
12.87460327,0.00012829
12.89844513,0.00002192
12.92228699,0.00010652
12.94612885,0.00011471
12.96997070,0.00004657
12.99381256,0.00006012
13.01765442,0.00013715
13.04149628,0.00018022
13.06533813,0.00019430
13.08917999,0.00018255
13.11302185,0.00009323
13.13686371,0.00010787
13.16070557,0.00014635
13.18454742,0.00019037
13.20838928,0.00016654
13.23223114,0.00010115
13.25607300,0.00006143
13.27991486,0.00009634
13.30375671,0.00014166
13.32759857,0.00013935
13.35144043,0.00005400
13.37528229,0.00007287
13.39912415,0.00005400
13.42296600,0.00005883
13.44680786,0.00015884
13.47064972,0.00015085
13.49449158,0.00015188
13.51833344,0.00022449
13.54217529,0.00015189
13.56601715,0.00013353
13.58985901,0.00006479
13.61370087,0.00006939
13.63754272,0.00019342
13.66138458,0.00027828
13.68522644,0.00019718
13.70906830,0.00004447
13.73291016,0.00007353
13.75675201,0.00004846
13.78059387,0.00002488
13.80443573,0.00007252
13.82827759,0.00004098
13.85211945,0.00010316
13.87596130,0.00006976
13.89980316,0.00013801
13.92364502,0.00020683
13.94748688,0.00021479
13.97132874,0.00020583
13.99517059,0.00019303
14.01901245,0.00028783
14.04285431,0.00034988
14.06669617,0.00037987
14.09053802,0.00027491
14.11437988,0.00009123
14.13822174,0.00020172
14.16206360,0.00038806
14.18590546,0.00034641
14.20974731,0.00022095
14.23358917,0.00011330
14.25743103,0.00002155
14.28127289,0.00005622
14.30511475,0.00005878
14.32895660,0.00006015
14.35279846,0.00016551
14.37664032,0.00013242
14.40048218,0.00012399
14.42432404,0.00013374
14.44816589,0.00017353
14.47200775,0.00012772
14.49584961,0.00003592
14.51969147,0.00007256
14.54353333,0.00010827
14.56737518,0.00018157
14.59121704,0.00019241
14.61505890,0.00014374
14.63890076,0.00017040
14.66274261,0.00011872
14.68658447,0.00014515
14.71042633,0.00010384
14.73426819,0.00014710
14.75811005,0.00010156
14.78195190,0.00022131
14.80579376,0.00021286
14.82963562,0.00021254
14.85347748,0.00027034
14.87731934,0.00021776
14.90116119,0.00012651
14.92500305,0.00025700
14.94884491,0.00029422
14.97268677,0.00024104
14.99652863,0.00021081
15.02037048,0.00022722
15.04421234,0.00021026
15.06805420,0.00012033
15.09189606,0.00007768
15.11573792,0.00006388
15.13957977,0.00009130
15.16342163,0.00010988
15.18726349,0.00005314
15.21110535,0.00001154
15.23494720,0.00005238
15.25878906,0.00015164
15.28263092,0.00017759
15.30647278,0.00011152
15.33031464,0.00013336
15.35415649,0.00026236
15.37799835,0.00026092
15.40184021,0.00017995
15.42568207,0.00008685
15.44952393,0.00005308
15.47336578,0.00010896
15.49720764,0.00006979
15.52104950,0.00003939
15.54489136,0.00006504
15.56873322,0.00006676
15.59257507,0.00008977
15.61641693,0.00004091
15.64025879,0.00003321
15.66410065,0.00015226
15.68794250,0.00015282
15.71178436,0.00011356
15.73562622,0.00015542
15.75946808,0.00010726
15.78330994,0.00012331
15.80715179,0.00016553
15.83099365,0.00014919
15.85483551,0.00007882
15.87867737,0.00005760
15.90251923,0.00009878
15.92636108,0.00013825
15.95020294,0.00014223
15.97404480,0.00023977
15.99788666,0.00031436
16.02172852,0.00019510
16.04557037,0.00009891
16.06941223,0.00012704
16.09325409,0.00004861
16.11709595,0.00003671
16.14093781,0.00006220
16.16477966,0.00009121
16.18862152,0.00001068
16.21246338,0.00011885
16.23630524,0.00009295
16.26014709,0.00007745
16.28398895,0.00007489
16.30783081,0.00001509
16.33167267,0.00015882
16.35551453,0.00018764
16.37935638,0.00016949
16.40319824,0.00023070
16.42704010,0.00014308
16.45088196,0.00021398
16.47472382,0.00022276
16.49856567,0.00017791
16.52240753,0.00018841
16.54624939,0.00016879
16.57009125,0.00016684
16.59393311,0.00014500
16.61777496,0.00013213
16.64161682,0.00017849
16.66545868,0.00026166
16.68930054,0.00028774
16.71314240,0.00021241
16.73698425,0.00018098
16.76082611,0.00013625
16.78466797,0.00007818
16.80850983,0.00006315
16.83235168,0.00010411
16.85619354,0.00005324
16.88003540,0.00003313
16.90387726,0.00007084
16.92771912,0.00008756
16.95156097,0.00003948
16.97540283,0.00008865
16.99924469,0.00015902
17.02308655,0.00018260
17.04692841,0.00014389
17.07077026,0.00003213
17.09461212,0.00004805
17.11845398,0.00001484
17.14229584,0.00007068
17.16613770,0.00018442
17.18997955,0.00025266
17.21382141,0.00022104
17.23766327,0.00005432
17.26150513,0.00017780
17.28534698,0.00029387
17.30918884,0.00030283
17.33303070,0.00017855
17.35687256,0.00007553
17.38071442,0.00007849
17.40455627,0.00008025
17.42839813,0.00017756
17.45223999,0.00036670
17.47608185,0.00029713
17.49992371,0.00016313
17.52376556,0.00019994
17.54760742,0.00022865
17.57144928,0.00010893
17.59529114,0.00007658
17.61913300,0.00015006
17.64297485,0.00014046
17.66681671,0.00019614
17.69065857,0.00023990
17.71450043,0.00022460
17.73834229,0.00022666
17.76218414,0.00016961
17.78602600,0.00003591
17.80986786,0.00008223
17.83370972,0.00009952
17.85755157,0.00006132
17.88139343,0.00007300
17.90523529,0.00010612
17.92907715,0.00014853
17.95291901,0.00017622
17.97676086,0.00008135
18.00060272,0.00010236
18.02444458,0.00020248
18.04828644,0.00016586
18.07212830,0.00019218
18.09597015,0.00020154
18.11981201,0.00013353
18.14365387,0.00007907
18.16749573,0.00012343
18.19133759,0.00017685
18.21517944,0.00014208
18.23902130,0.00011097
18.26286316,0.00006482
18.28670502,0.00016970
18.31054688,0.00019911
18.33438873,0.00015998
18.35823059,0.00014806
18.38207245,0.00016360
18.40591431,0.00012743
18.42975616,0.00010700
18.45359802,0.00010596
18.47743988,0.00005768
18.50128174,0.00008547
18.52512360,0.00001765
18.54896545,0.00006892
18.57280731,0.00005271
18.59664917,0.00016058
18.62049103,0.00022042
18.64433289,0.00019874
18.66817474,0.00015017
18.69201660,0.00021894
18.71585846,0.00014215
18.73970032,0.00023472
18.76354218,0.00019137
18.78738403,0.00009794
18.81122589,0.00008432
18.83506775,0.00002436
18.85890961,0.00012628
18.88275146,0.00013733
18.90659332,0.00014212
18.93043518,0.00010200
18.95427704,0.00007744
18.97811890,0.00009026
19.00196075,0.00014771
19.02580261,0.00015458
19.04964447,0.00012543
19.07348633,0.00014886
19.09732819,0.00003849
19.12117004,0.00014841
19.14501190,0.00009809
19.16885376,0.00001588
19.19269562,0.00010217
19.21653748,0.00014597
19.24037933,0.00016669
19.26422119,0.00020021
19.28806305,0.00015034
19.31190491,0.00012803
19.33574677,0.00009937
19.35958862,0.00008917
19.38343048,0.00017033
19.40727234,0.00018515
19.43111420,0.00009317
19.45495605,0.00007069
19.47879791,0.00012841
19.50263977,0.00015667
19.52648163,0.00035631
19.55032349,0.00031942
19.57416534,0.00012000
19.59800720,0.00006806
19.62184906,0.00018665
19.64569092,0.00029026
19.66953278,0.00022798
19.69337463,0.00013792
19.71721649,0.00012248
19.74105835,0.00006882
19.76490021,0.00004860
19.78874207,0.00013062
19.81258392,0.00010711
19.83642578,0.00003916
19.86026764,0.00013149
19.88410950,0.00018519
19.90795135,0.00016753
19.93179321,0.00003485
19.95563507,0.00016837
19.97947693,0.00031111
20.00331879,0.00031345
20.02716064,0.00023241
20.05100250,0.00009689
20.07484436,0.00010442
20.09868622,0.00015479
20.12252808,0.00010856
20.14636993,0.00003512
20.17021179,0.00018871
20.19405365,0.00022032
20.21789551,0.00019716
20.24173737,0.00024520
20.26557922,0.00019970
20.28942108,0.00005074
20.31326294,0.00019637
20.33710480,0.00019108
20.36094666,0.00012025
20.38478851,0.00009873
20.40863037,0.00009960
20.43247223,0.00004145
20.45631409,0.00003905
20.48015594,0.00008278
20.50399780,0.00005042
20.52783966,0.00010425
20.55168152,0.00023036
20.57552338,0.00027747
20.59936523,0.00025368
20.62320709,0.00008632
20.64704895,0.00013332
20.67089081,0.00020840
20.69473267,0.00015245
20.71857452,0.00014547
20.74241638,0.00021419
20.76625824,0.00022652
20.79010010,0.00020959
20.81394196,0.00023470
20.83778381,0.00023560
20.86162567,0.00018629
20.88546753,0.00012994
20.90930939,0.00007644
20.93315125,0.00006584
20.95699310,0.00003646
20.98083496,0.00009343
21.00467682,0.00007551
21.02851868,0.00015144
21.05236053,0.00018963
21.07620239,0.00000387
21.10004425,0.00013001
21.12388611,0.00012165
21.14772797,0.00013773
21.17156982,0.00014517
21.19541168,0.00016951
21.21925354,0.00017975
21.24309540,0.00012129
21.26693726,0.00008234
21.29077911,0.00011462
21.31462097,0.00015397
21.33846283,0.00007389
21.36230469,0.00002073
21.38614655,0.00010197
21.40998840,0.00008670
21.43383026,0.00005519
21.45767212,0.00009190
21.48151398,0.00014782
21.50535583,0.00017980
21.52919769,0.00004642
21.55303955,0.00009521
21.57688141,0.00008726
21.60072327,0.00010953
21.62456512,0.00023123
21.64840698,0.00017511
21.67224884,0.00008488
21.69609070,0.00005077
21.71993256,0.00009993
21.74377441,0.00021672
21.76761627,0.00022616
21.79145813,0.00022625
21.81529999,0.00027597
21.83914185,0.00028868
21.86298370,0.00018638
21.88682556,0.00015626
21.91066742,0.00024233
21.93450928,0.00012013
21.95835114,0.00011917
21.98219299,0.00015707
22.00603485,0.00014826
22.02987671,0.00006377
22.05371857,0.00001568
22.07756042,0.00009674
22.10140228,0.00016288
22.12524414,0.00011267
22.14908600,0.00011809
22.17292786,0.00004313
22.19676971,0.00006108
22.22061157,0.00011071
22.24445343,0.00016226
22.26829529,0.00008513
22.29213715,0.00014484
22.31597900,0.00013014
22.33982086,0.00011092
22.36366272,0.00011544
22.38750458,0.00015966
22.41134644,0.00016290
22.43518829,0.00008886
22.45903015,0.00014374
22.48287201,0.00017216
22.50671387,0.00013883
22.53055573,0.00002695
22.55439758,0.00010193
22.57823944,0.00016076
22.60208130,0.00005943
22.62592316,0.00029104
22.64976501,0.00064707
22.67360687,0.00050592
22.69744873,0.00012724
22.72129059,0.00009919
22.74513245,0.00007694
22.76897430,0.00007735
22.79281616,0.00004452
22.81665802,0.00009265
22.84049988,0.00005490
22.86434174,0.00010463
22.88818359,0.00029177
22.91202545,0.00033177
22.93586731,0.00020186
22.95970917,0.00011102
22.98355103,0.00010555
23.00739288,0.00002744
23.03123474,0.00005671
23.05507660,0.00011211
23.07891846,0.00011827
23.10276031,0.00015513
23.12660217,0.00025013
23.15044403,0.00027463
23.17428589,0.00018309
23.19812775,0.00016608
23.22196960,0.00031699
23.24581146,0.00028355
23.26965332,0.00018393
23.29349518,0.00023247
23.31733704,0.00033444
23.34117889,0.00036676
23.36502075,0.00029254
23.38886261,0.00021150
23.41270447,0.00012200
23.43654633,0.00012080
23.46038818,0.00020170
23.48423004,0.00022519
23.50807190,0.00016995
23.53191376,0.00002619
23.55575562,0.00007152
23.57959747,0.00020272
23.60343933,0.00033069
23.62728119,0.00040941
23.65112305,0.00038031
23.67496490,0.00025421
23.69880676,0.00013137
23.72264862,0.00015071
23.74649048,0.00022902
23.77033234,0.00034299
23.79417419,0.00018137
23.81801605,0.00008469
23.84185791,0.00006228
23.86569977,0.00005502
23.88954163,0.00011024
23.91338348,0.00014356
23.93722534,0.00076967
23.96106720,0.02796660
23.98490906,0.09965680
24.00875092,0.11429340
24.03259277,0.04506107
24.05643463,0.00322399
24.08027649,0.00010455
24.10411835,0.00027734
24.12796021,0.00016836
24.15180206,0.00007807
24.17564392,0.00004158
24.19948578,0.00018996
24.22332764,0.00031228
24.24716949,0.00028099
24.27101135,0.00018051
24.29485321,0.00030226
24.31869507,0.00033754
24.34253693,0.00028286
24.36637878,0.00014874
24.39022064,0.00016784
24.41406250,0.00023509
24.43790436,0.00016318
24.46174622,0.00010776
24.48558807,0.00024389
24.50942993,0.00011113
24.53327179,0.00017331
24.55711365,0.00026862
24.58095551,0.00010927
24.60479736,0.00011707
24.62863922,0.00021130
24.65248108,0.00013024
24.67632294,0.00009476
24.70016479,0.00008802
24.72400665,0.00012355
24.74784851,0.00005911
24.77169037,0.00022040
24.79553223,0.00017032
24.81937408,0.00021220
24.84321594,0.00011023
24.86705780,0.00036229
24.89089966,0.00030421
24.91474152,0.00045959
24.93858337,0.00322478
24.96242523,0.08973894
24.98626709,0.29688170
25.01010895,0.32150680
25.03395081,0.11846640
25.05779266,0.00735080
25.08163452,0.00039203
25.10547638,0.00051669
25.12931824,0.00020127
25.15316010,0.00021861
25.17700195,0.00008110
25.20084381,0.00008710
25.22468567,0.00023260
25.24852753,0.00023108
25.27236938,0.00011426
25.29621124,0.00016096
25.32005310,0.00017933
25.34389496,0.00024848
25.36773682,0.00025683
25.39157867,0.00033222
25.41542053,0.00027980
25.43926239,0.00017149
25.46310425,0.00021986
25.48694611,0.00025998
25.51078796,0.00021782
25.53462982,0.00024237
25.55847168,0.00025062
25.58231354,0.00011675
25.60615540,0.00018400
25.62999725,0.00027059
25.65383911,0.00021351
25.67768097,0.00017062
25.70152283,0.00019120
25.72536469,0.00008959
25.74920654,0.00001948
25.77304840,0.00022196
25.79689026,0.00017049
25.82073212,0.00013486
25.84457397,0.00007631
25.86841583,0.00017167
25.89225769,0.00020438
25.91609955,0.00016811
25.93994141,0.00154169
25.96378326,0.03485813
25.98762512,0.10682140
26.01146698,0.10907990
26.03530884,0.03748146
26.05915070,0.00194886
26.08299255,0.00015584
26.10683441,0.00019173
26.13067627,0.00003680
26.15451813,0.00020112
26.17835999,0.00010526
26.20220184,0.00016703
26.22604370,0.00023144
26.24988556,0.00018846
26.27372742,0.00014952
26.29756927,0.00015490
26.32141113,0.00015624
26.34525299,0.00018610
26.36909485,0.00020096
26.39293671,0.00023021
26.41677856,0.00026886
26.44062042,0.00020416
26.46446228,0.00019654
26.48830414,0.00020361
26.51214600,0.00016954
26.53598785,0.00017833
26.55982971,0.00012594
26.58367157,0.00006932
26.60751343,0.00013507
26.63135529,0.00011220
26.65519714,0.00012041
26.67903900,0.00005780
26.70288086,0.00003548
26.72672272,0.00003953
26.75056458,0.00006821
26.77440643,0.00001588
26.79824829,0.00006840
26.82209015,0.00011130
26.84593201,0.00003627
26.86977386,0.00011123
26.89361572,0.00009787
26.91745758,0.00005401
26.94129944,0.00009071
26.96514130,0.00007731
26.98898315,0.00008687
27.01282501,0.00016034
27.03666687,0.00012808
27.06050873,0.00002461
27.08435059,0.00009982
27.10819244,0.00011641
27.13203430,0.00004855
27.15587616,0.00010848
27.17971802,0.00011880
27.20355988,0.00006931
27.22740173,0.00013856
27.25124359,0.00024261
27.27508545,0.00022935
27.29892731,0.00021326
27.32276917,0.00022171
27.34661102,0.00019565
27.37045288,0.00015322
27.39429474,0.00015904
27.41813660,0.00017931
27.44197845,0.00006394
27.46582031,0.00005572
27.48966217,0.00002984
27.51350403,0.00003684
27.53734589,0.00007951
27.56118774,0.00009620
27.58502960,0.00020181
27.60887146,0.00014670
27.63271332,0.00009939
27.65655518,0.00016021
27.68039703,0.00012709
27.70423889,0.00013601
27.72808075,0.00007567
