Частота,A * B
3.17096710,0.00014397
3.19480896,0.00013312
3.21865082,0.00002173
3.24249268,0.00007837
3.26633453,0.00011499
3.29017639,0.00010102
3.31401825,0.00012345
3.33786011,0.00010297
3.36170197,0.00008641
3.38554382,0.00016414
3.40938568,0.00009619
3.43322754,0.00006189
3.45706940,0.00008875
3.48091125,0.00007905
3.50475311,0.00007855
3.52859497,0.00013321
3.55243683,0.00012539
3.57627869,0.00005615
3.60012054,0.00011503
3.62396240,0.00015230
3.64780426,0.00016220
3.67164612,0.00015073
3.69548798,0.00022513
3.71932983,0.00021392
3.74317169,0.00019747
3.76701355,0.00012919
3.79085541,0.00011064
3.81469727,0.00008977
3.83853912,0.00002393
3.86238098,0.00011538
3.88622284,0.00022973
3.91006470,0.00023380
3.93390656,0.00015289
3.95774841,0.00019905
3.98159027,0.00032814
4.00543213,0.00025683
4.02927399,0.00008914
4.05311584,0.00013176
4.07695770,0.00007389
4.10079956,0.00015007
4.12464142,0.00016875
4.14848328,0.00014966
4.17232513,0.00012908
4.19616699,0.00008124
4.22000885,0.00004451
4.24385071,0.00011415
4.26769257,0.00014875
4.29153442,0.00018538
4.31537628,0.00013881
4.33921814,0.00013712
4.36306000,0.00011250
4.38690186,0.00002130
4.41074371,0.00005454
4.43458557,0.00005968
4.45842743,0.00006463
4.48226929,0.00002461
4.50611115,0.00011736
4.52995300,0.00017789
4.55379486,0.00013481
4.57763672,0.00009997
4.60147858,0.00012188
4.62532043,0.00005639
4.64916229,0.00002635
4.67300415,0.00014484
4.69684601,0.00022790
4.72068787,0.00010375
4.74452972,0.00005354
4.76837158,0.00006109
4.79221344,0.00006907
4.81605530,0.00006332
4.83989716,0.00007189
4.86373901,0.00022170
4.88758087,0.00030533
4.91142273,0.00031730
4.93526459,0.00025746
4.95910645,0.00016272
4.98294830,0.00015388
5.00679016,0.00015868
5.03063202,0.00003272
5.05447388,0.00010557
5.07831573,0.00007681
5.10215759,0.00026938
5.12599945,0.00038915
5.14984131,0.00034983
5.17368317,0.00022724
5.19752502,0.00015507
5.22136688,0.00021287
5.24520874,0.00026200
5.26905060,0.00015753
5.29289246,0.00011501
5.31673431,0.00015373
5.34057617,0.00011184
5.36441803,0.00003379
5.38825989,0.00003743
5.41210175,0.00006532
5.43594360,0.00007640
5.45978546,0.00009598
5.48362732,0.00009489
5.50746918,0.00016242
5.53131104,0.00017259
5.55515289,0.00009672
5.57899475,0.00011121
5.60283661,0.00007149
5.62667847,0.00012518
5.65052032,0.00013265
5.67436218,0.00009231
5.69820404,0.00019807
5.72204590,0.00021351
5.74588776,0.00012625
5.76972961,0.00009446
5.79357147,0.00014177
5.81741333,0.00020186
5.84125519,0.00019320
5.86509705,0.00009438
5.88893890,0.00005088
5.91278076,0.00004265
5.93662262,0.00007919
5.96046448,0.00009366
5.98430634,0.00008439
6.00814819,0.00008305
6.03199005,0.00013205
6.05583191,0.00016457
6.07967377,0.00010775
6.10351563,0.00009924
6.12735748,0.00027709
6.15119934,0.00034178
6.17504120,0.00017301
6.19888306,0.00014828
6.22272491,0.00010196
6.24656677,0.00006214
6.27040863,0.00004734
6.29425049,0.00007806
6.31809235,0.00017359
6.34193420,0.00025886
6.36577606,0.00023309
6.38961792,0.00004605
6.41345978,0.00010038
6.43730164,0.00008504
6.46114349,0.00002942
6.48498535,0.00008482
6.50882721,0.00013090
6.53266907,0.00005378
6.55651093,0.00009070
6.58035278,0.00012880
6.60419464,0.00010566
6.62803650,0.00017875
6.65187836,0.00008496
6.67572021,0.00008514
6.69956207,0.00007610
6.72340393,0.00012705
6.74724579,0.00025670
6.77108765,0.00027005
6.79492950,0.00015499
6.81877136,0.00012366
6.84261322,0.00009173
6.86645508,0.00010271
6.89029694,0.00020398
6.91413879,0.00011788
6.93798065,0.00005237
6.96182251,0.00004611
6.98566437,0.00007947
7.00950623,0.00017968
7.03334808,0.00029318
7.05718994,0.00020718
7.08103180,0.00003735
7.10487366,0.00003902
7.12871552,0.00012446
7.15255737,0.00016901
7.17639923,0.00013526
7.20024109,0.00006723
7.22408295,0.00002514
7.24792480,0.00012710
7.27176666,0.00015836
7.29560852,0.00013951
7.31945038,0.00015008
7.34329224,0.00022871
7.36713409,0.00021388
7.39097595,0.00006203
7.41481781,0.00008379
7.43865967,0.00016576
7.46250153,0.00015996
7.48634338,0.00006225
7.51018524,0.00007336
7.53402710,0.00008955
7.55786896,0.00005160
7.58171082,0.00002459
7.60555267,0.00007703
7.62939453,0.00012752
7.65323639,0.00018362
7.67707825,0.00019372
7.70092010,0.00006754
7.72476196,0.00010289
7.74860382,0.00007275
7.77244568,0.00004376
7.79628754,0.00012697
7.82012939,0.00008939
7.84397125,0.00006927
7.86781311,0.00009292
7.89165497,0.00010464
7.91549683,0.00012099
7.93933868,0.00009076
7.96318054,0.00006030
7.98702240,0.00008711
8.01086426,0.00007187
8.03470612,0.00012515
8.05854797,0.00010290
8.08238983,0.00015524
8.10623169,0.00023515
8.13007355,0.00034174
8.15391541,0.00031626
8.17775726,0.00014047
8.20159912,0.00008980
8.22544098,0.00003705
8.24928284,0.00011657
8.27312469,0.00010873
8.29696655,0.00012104
8.32080841,0.00019367
8.34465027,0.00016934
8.36849213,0.00028276
8.39233398,0.00018349
8.41617584,0.00005312
8.44001770,0.00006215
8.46385956,0.00006877
8.48770142,0.00017469
8.51154327,0.00019397
8.53538513,0.00014200
8.55922699,0.00017446
8.58306885,0.00010618
8.60691071,0.00014260
8.63075256,0.00007525
8.65459442,0.00011945
8.67843628,0.00016434
8.70227814,0.00017158
8.72612000,0.00006520
8.74996185,0.00006949
8.77380371,0.00011527
8.79764557,0.00011616
8.82148743,0.00010093
8.84532928,0.00012177
8.86917114,0.00010246
8.89301300,0.00018051
8.91685486,0.00011813
8.94069672,0.00016705
8.96453857,0.00026068
8.98838043,0.00024383
9.01222229,0.00016981
9.03606415,0.00009459
9.05990601,0.00014057
9.08374786,0.00007406
9.10758972,0.00009549
9.13143158,0.00012796
9.15527344,0.00010568
9.17911530,0.00006168
9.20295715,0.00010600
9.22679901,0.00015042
9.25064087,0.00007263
9.27448273,0.00008932
9.29832458,0.00013555
9.32216644,0.00012626
9.34600830,0.00009889
9.36985016,0.00013949
9.39369202,0.00004536
9.41753387,0.00011847
9.44137573,0.00014286
9.46521759,0.00005170
9.48905945,0.00011222
9.51290131,0.00016306
9.53674316,0.00018368
9.56058502,0.00011722
9.58442688,0.00011401
9.60826874,0.00023214
9.63211060,0.00014659
9.65595245,0.00011937
9.67979431,0.00014656
9.70363617,0.00005890
9.72747803,0.00006327
9.75131989,0.00014612
9.77516174,0.00014030
9.79900360,0.00017208
9.82284546,0.00017836
9.84668732,0.00015214
9.87052917,0.00008450
9.89437103,0.00006366
9.91821289,0.00015904
9.94205475,0.00023656
9.96589661,0.00010962
9.98973846,0.00010327
10.01358032,0.00014405
10.03742218,0.00032107
10.06126404,0.00035759
10.08510590,0.00018816
10.10894775,0.00003134
10.13278961,0.00002633
10.15663147,0.00005184
10.18047333,0.00007199
10.20431519,0.00008238
10.22815704,0.00007824
10.25199890,0.00017198
10.27584076,0.00014270
10.29968262,0.00005848
10.32352448,0.00003260
10.34736633,0.00010624
10.37120819,0.00020615
10.39505005,0.00016138
10.41889191,0.00016689
10.44273376,0.00019241
10.46657562,0.00012455
10.49041748,0.00010103
10.51425934,0.00011113
10.53810120,0.00018617
10.56194305,0.00019665
10.58578491,0.00004333
10.60962677,0.00021451
10.63346863,0.00033170
10.65731049,0.00030977
10.68115234,0.00017479
10.70499420,0.00025658
10.72883606,0.00025910
10.75267792,0.00022590
10.77651978,0.00022884
10.80036163,0.00016345
10.82420349,0.00002670
10.84804535,0.00007335
10.87188721,0.00007102
10.89572906,0.00010804
10.91957092,0.00023234
10.94341278,0.00026477
10.96725464,0.00015817
10.99109650,0.00016611
11.01493835,0.00010537
11.03878021,0.00034116
11.06262207,0.00038830
11.08646393,0.00010832
11.11030579,0.00009562
11.13414764,0.00008717
11.15798950,0.00022663
11.18183136,0.00026389
11.20567322,0.00021306
11.22951508,0.00002263
11.25335693,0.00013912
11.27719879,0.00008135
11.30104065,0.00008463
11.32488251,0.00005124
11.34872437,0.00020614
11.37256622,0.00034864
11.39640808,0.00027067
11.42024994,0.00019546
11.44409180,0.00012872
11.46793365,0.00004163
11.49177551,0.00006732
11.51561737,0.00012987
11.53945923,0.00014421
11.56330109,0.00012631
11.58714294,0.00016977
11.61098480,0.00017115
11.63482666,0.00009101
11.65866852,0.00003704
11.68251038,0.00007630
11.70635223,0.00016382
11.73019409,0.00023564
11.75403595,0.00014385
11.77787781,0.00004091
11.80171967,0.00010252
11.82556152,0.00022901
11.84940338,0.00020047
11.87324524,0.00014898
11.89708710,0.00013046
11.92092896,0.00022371
11.94477081,0.00019964
11.96861267,0.00005010
11.99245453,0.00023607
12.01629639,0.00028185
12.04013824,0.00012791
12.06398010,0.00016480
12.08782196,0.00005942
12.11166382,0.00014825
12.13550568,0.00015232
12.15934753,0.00005393
12.18318939,0.00009388
12.20703125,0.00016298
12.23087311,0.00011658
12.25471497,0.00019036
12.27855682,0.00018671
12.30239868,0.00009892
12.32624054,0.00010162
12.35008240,0.00030056
12.37392426,0.00041331
12.39776611,0.00027795
12.42160797,0.00010719
12.44544983,0.00018676
12.46929169,0.00015242
12.49313354,0.00011183
12.51697540,0.00007004
12.54081726,0.00015867
12.56465912,0.00010951
12.58850098,0.00006319
12.61234283,0.00013188
12.63618469,0.00023429
12.66002655,0.00030209
12.68386841,0.00025340
12.70771027,0.00027545
12.73155212,0.00023057
12.75539398,0.00014432
12.77923584,0.00007799
12.80307770,0.00015091
12.82691956,0.00018749
12.85076141,0.00012641
12.87460327,0.00018502
12.89844513,0.00024513
12.92228699,0.00024697
12.94612885,0.00017474
12.96997070,0.00011715
12.99381256,0.00004555
13.01765442,0.00010237
13.04149628,0.00005433
13.06533813,0.00009824
13.08917999,0.00017637
13.11302185,0.00017913
13.13686371,0.00007245
13.16070557,0.00013361
13.18454742,0.00020356
13.20838928,0.00011757
13.23223114,0.00021532
13.25607300,0.00040305
13.27991486,0.00048881
13.30375671,0.00028632
13.32759857,0.00019333
13.35144043,0.00022976
13.37528229,0.00022335
13.39912415,0.00012650
13.42296600,0.00009170
13.44680786,0.00024775
13.47064972,0.00017722
13.49449158,0.00010753
13.51833344,0.00019393
13.54217529,0.00024398
13.56601715,0.00025140
13.58985901,0.00022207
13.61370087,0.00018692
13.63754272,0.00016785
13.66138458,0.00016877
13.68522644,0.00009240
13.70906830,0.00006088
13.73291016,0.00008698
13.75675201,0.00004730
13.78059387,0.00002219
13.80443573,0.00006262
13.82827759,0.00005956
13.85211945,0.00012684
13.87596130,0.00025564
13.89980316,0.00024845
13.92364502,0.00010626
13.94748688,0.00007359
13.97132874,0.00007708
13.99517059,0.00005897
14.01901245,0.00009826
14.04285431,0.00006289
14.06669617,0.00014399
14.09053802,0.00020025
14.11437988,0.00019385
14.13822174,0.00018412
14.16206360,0.00021684
14.18590546,0.00026170
14.20974731,0.00016705
14.23358917,0.00011930
14.25743103,0.00015901
14.28127289,0.00013408
14.30511475,0.00012367
14.32895660,0.00021845
14.35279846,0.00020647
14.37664032,0.00010799
14.40048218,0.00014523
14.42432404,0.00021659
14.44816589,0.00031691
14.47200775,0.00026541
14.49584961,0.00025596
14.51969147,0.00022320
14.54353333,0.00015319
14.56737518,0.00009730
14.59121704,0.00009450
14.61505890,0.00010166
14.63890076,0.00019605
14.66274261,0.00026989
14.68658447,0.00018365
14.71042633,0.00018479
14.73426819,0.00015839
14.75811005,0.00013610
14.78195190,0.00010721
14.80579376,0.00010631
14.82963562,0.00016656
14.85347748,0.00023558
14.87731934,0.00013791
14.90116119,0.00020627
14.92500305,0.00020604
14.94884491,0.00007412
14.97268677,0.00007241
14.99652863,0.00001644
15.02037048,0.00005981
15.04421234,0.00012294
15.06805420,0.00013636
15.09189606,0.00005556
15.11573792,0.00002442
15.13957977,0.00008651
15.16342163,0.00016298
15.18726349,0.00022262
15.21110535,0.00021430
15.23494720,0.00007188
15.25878906,0.00002652
15.28263092,0.00002102
15.30647278,0.00010595
15.33031464,0.00010425
15.35415649,0.00007933
15.37799835,0.00012997
15.40184021,0.00012012
15.42568207,0.00016822
15.44952393,0.00036135
15.47336578,0.00022770
15.49720764,0.00007757
15.52104950,0.00012177
15.54489136,0.00003752
15.56873322,0.00024387
15.59257507,0.00030724
15.61641693,0.00011867
15.64025879,0.00025661
15.66410065,0.00036003
15.68794250,0.00011848
15.71178436,0.00017339
15.73562622,0.00017517
15.75946808,0.00004787
15.78330994,0.00012474
15.80715179,0.00019863
15.83099365,0.00013146
15.85483551,0.00010663
15.87867737,0.00015100
15.90251923,0.00007595
15.92636108,0.00008156
15.95020294,0.00005703
15.97404480,0.00016033
15.99788666,0.00030108
16.02172852,0.00027062
16.04557037,0.00009014
16.06941223,0.00006107
16.09325409,0.00007789
16.11709595,0.00007007
16.14093781,0.00006928
16.16477966,0.00010232
16.18862152,0.00013723
16.21246338,0.00009782
16.23630524,0.00004765
16.26014709,0.00018069
16.28398895,0.00019678
16.30783081,0.00014461
16.33167267,0.00032650
16.35551453,0.00029814
16.37935638,0.00026302
16.40319824,0.00027774
16.42704010,0.00009543
16.45088196,0.00012968
16.47472382,0.00011579
16.49856567,0.00008543
16.52240753,0.00022058
16.54624939,0.00015440
16.57009125,0.00013006
16.59393311,0.00015190
16.61777496,0.00009830
16.64161682,0.00010587
16.66545868,0.00010871
16.68930054,0.00004865
16.71314240,0.00004550
16.73698425,0.00005798
16.76082611,0.00009768
16.78466797,0.00019381
16.80850983,0.00022870
16.83235168,0.00021740
16.85619354,0.00016483
16.88003540,0.00012319
16.90387726,0.00003867
16.92771912,0.00007042
16.95156097,0.00002271
16.97540283,0.00005869
16.99924469,0.00017982
17.02308655,0.00021019
17.04692841,0.00012447
17.07077026,0.00006793
17.09461212,0.00006337
17.11845398,0.00012818
17.14229584,0.00018148
17.16613770,0.00018678
17.18997955,0.00015113
17.21382141,0.00012423
17.23766327,0.00021007
17.26150513,0.00020073
17.28534698,0.00003412
17.30918884,0.00015067
17.33303070,0.00024807
17.35687256,0.00021288
17.38071442,0.00021907
17.40455627,0.00018775
17.42839813,0.00004227
17.45223999,0.00015553
17.47608185,0.00007805
17.49992371,0.00009063
17.52376556,0.00017472
17.54760742,0.00014569
17.57144928,0.00011170
17.59529114,0.00013131
17.61913300,0.00017293
17.64297485,0.00021104
17.66681671,0.00015194
17.69065857,0.00005831
17.71450043,0.00005186
17.73834229,0.00008334
17.76218414,0.00009484
17.78602600,0.00014643
17.80986786,0.00017135
17.83370972,0.00011418
17.85755157,0.00019075
17.88139343,0.00019904
17.90523529,0.00014727
17.92907715,0.00020506
17.95291901,0.00028851
17.97676086,0.00018228
18.00060272,0.00011551
18.02444458,0.00013326
18.04828644,0.00007203
18.07212830,0.00005676
18.09597015,0.00020252
18.11981201,0.00018699
18.14365387,0.00013250
18.16749573,0.00018002
18.19133759,0.00011298
18.21517944,0.00017494
18.23902130,0.00022708
18.26286316,0.00019509
18.28670502,0.00016339
18.31054688,0.00013190
18.33438873,0.00010128
18.35823059,0.00013708
18.38207245,0.00007338
18.40591431,0.00007863
18.42975616,0.00017761
18.45359802,0.00018014
18.47743988,0.00006320
18.50128174,0.00007496
18.52512360,0.00008166
18.54896545,0.00010959
18.57280731,0.00006896
18.59664917,0.00017865
18.62049103,0.00028000
18.64433289,0.00023663
18.66817474,0.00015444
18.69201660,0.00015413
18.71585846,0.00016029
18.73970032,0.00022824
18.76354218,0.00033141
18.78738403,0.00024475
18.81122589,0.00010057
18.83506775,0.00015481
18.85890961,0.00017413
18.88275146,0.00016347
18.90659332,0.00019131
18.93043518,0.00028164
18.95427704,0.00031333
18.97811890,0.00018412
19.00196075,0.00008576
19.02580261,0.00013136
19.04964447,0.00011591
19.07348633,0.00012198
19.09732819,0.00018312
19.12117004,0.00016101
19.14501190,0.00010076
19.16885376,0.00011295
19.19269562,0.00004150
19.21653748,0.00003214
19.24037933,0.00002150
19.26422119,0.00004906
19.28806305,0.00005100
19.31190491,0.00005887
19.33574677,0.00004912
19.35958862,0.00008214
19.38343048,0.00011293
19.40727234,0.00013423
19.43111420,0.00011902
19.45495605,0.00018126
19.47879791,0.00009282
19.50263977,0.00004703
19.52648163,0.00008895
19.55032349,0.00011517
19.57416534,0.00007069
19.59800720,0.00002560
19.62184906,0.00008223
19.64569092,0.00014097
19.66953278,0.00016901
19.69337463,0.00024421
19.71721649,0.00026373
19.74105835,0.00019243
19.76490021,0.00018976
19.78874207,0.00016353
19.81258392,0.00004730
19.83642578,0.00011221
19.86026764,0.00008881
19.88410950,0.00004589
19.90795135,0.00013188
19.93179321,0.00017339
19.95563507,0.00019682
19.97947693,0.00027369
20.00331879,0.00029704
20.02716064,0.00023587
20.05100250,0.00014681
20.07484436,0.00006092
20.09868622,0.00010311
20.12252808,0.00013085
20.14636993,0.00009006
20.17021179,0.00005731
20.19405365,0.00010554
20.21789551,0.00008644
20.24173737,0.00009743
20.26557922,0.00013453
20.28942108,0.00008897
20.31326294,0.00010084
20.33710480,0.00014494
20.36094666,0.00013603
20.38478851,0.00010467
20.40863037,0.00010591
20.43247223,0.00014168
20.45631409,0.00021741
20.48015594,0.00011342
20.50399780,0.00014307
20.52783966,0.00014616
20.55168152,0.00007117
20.57552338,0.00008657
20.59936523,0.00008667
20.62320709,0.00008226
20.64704895,0.00011156
20.67089081,0.00011835
20.69473267,0.00005540
20.71857452,0.00006751
20.74241638,0.00013359
20.76625824,0.00022070
20.79010010,0.00030625
20.81394196,0.00021151
20.83778381,0.00007506
20.86162567,0.00013470
20.88546753,0.00013607
20.90930939,0.00004655
20.93315125,0.00016107
20.95699310,0.00024182
20.98083496,0.00030050
21.00467682,0.00034689
21.02851868,0.00029948
21.05236053,0.00020937
21.07620239,0.00018057
21.10004425,0.00006572
21.12388611,0.00028666
21.14772797,0.00032750
21.17156982,0.00009150
21.19541168,0.00010835
21.21925354,0.00011645
21.24309540,0.00013184
21.26693726,0.00005173
21.29077911,0.00014158
21.31462097,0.00013747
21.33846283,0.00011239
21.36230469,0.00014676
21.38614655,0.00008350
21.40998840,0.00011817
21.43383026,0.00012077
21.45767212,0.00019356
21.48151398,0.00021829
21.50535583,0.00013739
21.52919769,0.00013609
21.55303955,0.00012241
21.57688141,0.00006737
21.60072327,0.00011307
21.62456512,0.00022594
21.64840698,0.00027667
21.67224884,0.00011579
21.69609070,0.00011062
21.71993256,0.00025819
21.74377441,0.00026385
21.76761627,0.00015861
21.79145813,0.00026717
21.81529999,0.00034331
21.83914185,0.00019506
21.86298370,0.00003581
21.88682556,0.00007789
21.91066742,0.00020532
21.93450928,0.00015542
21.95835114,0.00011541
21.98219299,0.00029747
22.00603485,0.00035502
22.02987671,0.00025608
22.05371857,0.00016301
22.07756042,0.00008833
22.10140228,0.00004208
22.12524414,0.00009916
22.14908600,0.00014137
22.17292786,0.00011683
22.19676971,0.00009864
22.22061157,0.00007265
22.24445343,0.00004499
22.26829529,0.00009851
22.29213715,0.00015485
22.31597900,0.00012800
22.33982086,0.00005885
22.36366272,0.00020523
22.38750458,0.00024181
22.41134644,0.00004081
22.43518829,0.00016077
22.45903015,0.00015016
22.48287201,0.00004159
22.50671387,0.00005369
22.53055573,0.00002501
22.55439758,0.00006312
22.57823944,0.00006583
22.60208130,0.00012547
22.62592316,0.00036628
22.64976501,0.00063778
22.67360687,0.00051310
22.69744873,0.00014501
22.72129059,0.00013003
22.74513245,0.00015278
22.76897430,0.00004162
22.79281616,0.00008905
22.81665802,0.00013058
22.84049988,0.00004764
22.86434174,0.00009403
22.88818359,0.00012829
22.91202545,0.00016007
22.93586731,0.00018250
22.95970917,0.00009247
22.98355103,0.00010763
23.00739288,0.00020386
23.03123474,0.00016624
23.05507660,0.00013806
23.07891846,0.00011582
23.10276031,0.00022916
23.12660217,0.00029930
23.15044403,0.00022557
23.17428589,0.00007706
23.19812775,0.00013822
23.22196960,0.00011878
23.24581146,0.00003967
23.26965332,0.00003078
23.29349518,0.00004562
23.31733704,0.00011353
23.34117889,0.00019112
23.36502075,0.00011190
23.38886261,0.00004650
23.41270447,0.00012614
23.43654633,0.00024981
23.46038818,0.00024083
23.48423004,0.00015040
23.50807190,0.00008846
23.53191376,0.00001915
23.55575562,0.00009699
23.57959747,0.00009079
23.60343933,0.00007017
23.62728119,0.00003671
23.65112305,0.00011185
23.67496490,0.00012175
23.69880676,0.00017671
23.72264862,0.00015890
23.74649048,0.00009196
23.77033234,0.00006413
23.79417419,0.00003161
23.81801605,0.00004808
23.84185791,0.00008440
23.86569977,0.00001610
23.88954163,0.00016004
23.91338348,0.00022074
23.93722534,0.00095080
23.96106720,0.02805747
23.98490906,0.09962279
24.00875092,0.11426410
24.03259277,0.04514749
24.05643463,0.00335276
24.08027649,0.00018219
24.10411835,0.00011937
24.12796021,0.00002324
24.15180206,0.00019683
24.17564392,0.00006127
24.19948578,0.00008374
24.22332764,0.00013762
24.24716949,0.00014192
24.27101135,0.00016232
24.29485321,0.00013365
24.31869507,0.00014870
24.34253693,0.00017959
24.36637878,0.00017337
24.39022064,0.00017349
24.41406250,0.00022255
24.43790436,0.00018581
24.46174622,0.00012619
24.48558807,0.00016679
24.50942993,0.00026077
24.53327179,0.00016794
24.55711365,0.00015141
24.58095551,0.00009106
24.60479736,0.00014082
24.62863922,0.00014652
24.65248108,0.00026284
24.67632294,0.00027552
24.70016479,0.00026832
24.72400665,0.00023027
24.74784851,0.00008075
24.77169037,0.00006731
24.79553223,0.00013776
24.81937408,0.00013997
24.84321594,0.00014674
24.86705780,0.00016134
24.89089966,0.00041372
24.91474152,0.00041207
24.93858337,0.00322759
24.96242523,0.08979545
24.98626709,0.29709880
25.01010895,0.32183270
25.03395081,0.11869650
25.05779266,0.00747222
25.08163452,0.00053247
25.10547638,0.00021811
25.12931824,0.00042141
25.15316010,0.00003177
25.17700195,0.00029319
25.20084381,0.00011307
25.22468567,0.00019321
25.24852753,0.00012455
25.27236938,0.00011857
25.29621124,0.00013095
25.32005310,0.00007585
25.34389496,0.00006589
25.36773682,0.00004228
25.39157867,0.00010284
25.41542053,0.00025314
25.43926239,0.00024832
25.46310425,0.00013201
25.48694611,0.00003976
25.51078796,0.00009634
25.53462982,0.00004731
25.55847168,0.00005839
25.58231354,0.00003118
25.60615540,0.00008664
25.62999725,0.00001391
25.65383911,0.00015107
25.67768097,0.00014197
25.70152283,0.00004357
25.72536469,0.00006482
25.74920654,0.00016148
25.77304840,0.00017659
25.79689026,0.00016235
25.82073212,0.00017255
25.84457397,0.00019140
25.86841583,0.00020864
25.89225769,0.00018880
25.91609955,0.00015941
25.93994141,0.00161253
25.96378326,0.03474691
25.98762512,0.10672560
26.01146698,0.10917660
26.03530884,0.03764620
26.05915070,0.00209963
26.08299255,0.00031168
26.10683441,0.00028696
26.13067627,0.00028768
26.15451813,0.00015291
26.17835999,0.00028694
26.20220184,0.00023563
26.22604370,0.00022138
26.24988556,0.00018796
26.27372742,0.00006349
26.29756927,0.00007465
26.32141113,0.00019495
26.34525299,0.00017894
26.36909485,0.00002678
26.39293671,0.00002314
26.41677856,0.00020574
26.44062042,0.00024382
26.46446228,0.00014171
26.48830414,0.00013035
26.51214600,0.00017370
26.53598785,0.00019444
26.55982971,0.00010170
26.58367157,0.00002179
26.60751343,0.00002652
26.63135529,0.00012220
26.65519714,0.00025723
26.67903900,0.00020382
26.70288086,0.00010194
26.72672272,0.00003671
26.75056458,0.00009480
26.77440643,0.00006342
26.79824829,0.00010172
26.82209015,0.00015938
26.84593201,0.00009429
26.86977386,0.00011506
26.89361572,0.00006413
26.91745758,0.00003803
26.94129944,0.00008661
26.96514130,0.00010884
26.98898315,0.00016625
27.01282501,0.00016098
27.03666687,0.00008739
27.06050873,0.00005258
27.08435059,0.00017332
27.10819244,0.00014958
27.13203430,0.00004533
27.15587616,0.00011769
27.17971802,0.00022816
27.20355988,0.00018997
27.22740173,0.00006841
27.25124359,0.00015458
27.27508545,0.00030018
27.29892731,0.00037059
27.32276917,0.00028054
27.34661102,0.00012368
27.37045288,0.00002783
27.39429474,0.00006087
27.41813660,0.00016930
27.44197845,0.00016401
27.46582031,0.00010746
27.48966217,0.00011364
27.51350403,0.00017549
27.53734589,0.00023756
27.56118774,0.00019210
27.58502960,0.00015272
27.60887146,0.00017996
27.63271332,0.00015469
27.65655518,0.00007757
27.68039703,0.00002525
27.70423889,0.00005064
27.72808075,0.00009592
