Частота,A * B
27.75192261,0.00007663
27.77576447,0.00009929
27.79960632,0.00014194
27.82344818,0.00015570
27.84729004,0.00020824
27.87113190,0.00024261
27.89497375,0.00017549
27.91881561,0.00010702
27.94265747,0.00014731
27.96649933,0.00019311
27.99034119,0.00019099
28.01418304,0.00011772
28.03802490,0.00003841
28.06186676,0.00008168
28.08570862,0.00016543
28.10955048,0.00018241
28.13339233,0.00017599
28.15723419,0.00013824
28.18107605,0.00006255
28.20491791,0.00015573
28.22875977,0.00012623
28.25260162,0.00004924
28.27644348,0.00012699
28.30028534,0.00017143
28.32412720,0.00025587
28.34796906,0.00029229
28.37181091,0.00010504
28.39565277,0.00015065
28.41949463,0.00028828
28.44333649,0.00025453
28.46717834,0.00015344
28.49102020,0.00021187
28.51486206,0.00023408
28.53870392,0.00013553
28.56254578,0.00009137
28.58638763,0.00007514
28.61022949,0.00011710
28.63407135,0.00019939
28.65791321,0.00016987
28.68175507,0.00007015
28.70559692,0.00006908
28.72943878,0.00006245
28.75328064,0.00009698
28.77712250,0.00005945
28.80096436,0.00011534
28.82480621,0.00018840
28.84864807,0.00025336
28.87248993,0.00020374
28.89633179,0.00005424
28.92017365,0.00004088
28.94401550,0.00011926
28.96785736,0.00022226
28.99169922,0.00014099
29.01554108,0.00007675
29.03938293,0.00008650
29.06322479,0.00007230
29.08706665,0.00007061
29.11090851,0.00002037
29.13475037,0.00000388
29.15859222,0.00007144
29.18243408,0.00015834
29.20627594,0.00013972
29.23011780,0.00017591
29.25395966,0.00020031
29.27780151,0.00022472
29.30164337,0.00012997
29.32548523,0.00012059
29.34932709,0.00017864
29.37316895,0.00009467
29.39701080,0.00019279
29.42085266,0.00029430
29.44469452,0.00012132
29.46853638,0.00001724
29.49237823,0.00006589
29.51622009,0.00007374
29.54006195,0.00003612
29.56390381,0.00009190
29.58774567,0.00016681
29.61158752,0.00025968
29.63542938,0.00032935
29.65927124,0.00029111
29.68311310,0.00025420
29.70695496,0.00020932
29.73079681,0.00008930
29.75463867,0.00003931
29.77848053,0.00002810
29.80232239,0.00005218
29.82616425,0.00012263
29.85000610,0.00014894
29.87384796,0.00013813
29.89768982,0.00016062
29.92153168,0.00006995
29.94537354,0.00005976
29.96921539,0.00013362
29.99305725,0.00018425
30.01689911,0.00005135
30.04074097,0.00008304
30.06458282,0.00009200
30.08842468,0.00017037
30.11226654,0.00016283
30.13610840,0.00011889
30.15995026,0.00010456
30.18379211,0.00012703
30.20763397,0.00010771
30.23147583,0.00010483
30.25531769,0.00017798
30.27915955,0.00012020
30.30300140,0.00003100
30.32684326,0.00006053
30.35068512,0.00010985
30.37452698,0.00001661
30.39836884,0.00020868
30.42221069,0.00029419
30.44605255,0.00019375
30.46989441,0.00011917
30.49373627,0.00010091
30.51757813,0.00011078
30.54141998,0.00006667
30.56526184,0.00014127
30.58910370,0.00024106
30.61294556,0.00031701
30.63678741,0.00042962
30.66062927,0.00029099
30.68447113,0.00003758
30.70831299,0.00013605
30.73215485,0.00009693
30.75599670,0.00012259
30.77983856,0.00011901
30.80368042,0.00015491
30.82752228,0.00011393
30.85136414,0.00008255
30.87520599,0.00011328
30.89904785,0.00009064
30.92288971,0.00009470
30.94673157,0.00001620
30.97057343,0.00015160
30.99441528,0.00015494
31.01825714,0.00012978
31.04209900,0.00011671
31.06594086,0.00007762
31.08978271,0.00004994
31.11362457,0.00010589
31.13746643,0.00014737
31.16130829,0.00013804
31.18515015,0.00005546
31.20899200,0.00005103
31.23283386,0.00007338
31.25667572,0.00008500
31.28051758,0.00007908
31.30435944,0.00012053
31.32820129,0.00012143
31.35204315,0.00000100
31.37588501,0.00004092
31.39972687,0.00014022
31.42356873,0.00013653
31.44741058,0.00023276
31.47125244,0.00036967
31.49509430,0.00029126
31.51893616,0.00016949
31.54277802,0.00018505
31.56661987,0.00017627
31.59046173,0.00006003
31.61430359,0.00024298
31.63814545,0.00026170
31.66198730,0.00003882
31.68582916,0.00011954
31.70967102,0.00004216
31.73351288,0.00014563
31.75735474,0.00023671
31.78119659,0.00012866
31.80503845,0.00003372
31.82888031,0.00003892
31.85272217,0.00006143
31.87656403,0.00011783
31.90040588,0.00012181
31.92424774,0.00008823
31.94808960,0.00005490
31.97193146,0.00021766
31.99577332,0.00018111
32.01961517,0.00007552
32.04345703,0.00022486
32.06729889,0.00013865
32.09114075,0.00008355
32.11498260,0.00018125
32.13882446,0.00019533
32.16266632,0.00015004
32.18650818,0.00008780
32.21035004,0.00005553
32.23419189,0.00015806
32.25803375,0.00019133
32.28187561,0.00015879
32.30571747,0.00004247
32.32955933,0.00003045
32.35340118,0.00005192
32.37724304,0.00005603
32.40108490,0.00004819
32.42492676,0.00013254
32.44876862,0.00017430
32.47261047,0.00009925
32.49645233,0.00006681
32.52029419,0.00017212
32.54413605,0.00020326
32.56797791,0.00020211
32.59181976,0.00004042
32.61566162,0.00014507
32.63950348,0.00016245
32.66334534,0.00006275
32.68718719,0.00003209
32.71102905,0.00008804
32.73487091,0.00004151
32.75871277,0.00003995
32.78255463,0.00008085
32.80639648,0.00007975
32.83023834,0.00005983
32.85408020,0.00018094
32.87792206,0.00014438
32.90176392,0.00016898
32.92560577,0.00019297
32.94944763,0.00021290
32.97328949,0.00027710
32.99713135,0.00035989
33.02097321,0.00031798
33.04481506,0.00023099
33.06865692,0.00018777
33.09249878,0.00015817
33.11634064,0.00010877
33.14018250,0.00004177
33.16402435,0.00001665
33.18786621,0.00007083
33.21170807,0.00016813
33.23554993,0.00016712
33.25939178,0.00004739
33.28323364,0.00007236
33.30707550,0.00004584
33.33091736,0.00005623
33.35475922,0.00011765
33.37860107,0.00019303
33.40244293,0.00022662
33.42628479,0.00021826
33.45012665,0.00009153
33.47396851,0.00007673
33.49781036,0.00015253
33.52165222,0.00016472
33.54549408,0.00013819
33.56933594,0.00008420
33.59317780,0.00010954
33.61701965,0.00008674
33.64086151,0.00003297
33.66470337,0.00003428
33.68854523,0.00006557
33.71238708,0.00015264
33.73622894,0.00020298
33.76007080,0.00019633
33.78391266,0.00017053
33.80775452,0.00004272
33.83159637,0.00007212
33.85543823,0.00006601
33.87928009,0.00005889
33.90312195,0.00011432
33.92696381,0.00020657
33.95080566,0.00019311
33.97464752,0.00013774
33.99848938,0.00020712
34.02233124,0.00017008
34.04617310,0.00008784
34.07001495,0.00015591
34.09385681,0.00031844
34.11769867,0.00029692
34.14154053,0.00025975
34.16538239,0.00019120
34.18922424,0.00016310
34.21306610,0.00015659
34.23690796,0.00018012
34.26074982,0.00017890
34.28459167,0.00023670
34.30843353,0.00031923
34.33227539,0.00029099
34.35611725,0.00023570
34.37995911,0.00028541
34.40380096,0.00024752
34.42764282,0.00020744
34.45148468,0.00021326
34.47532654,0.00016402
34.49916840,0.00021026
34.52301025,0.00019373
34.54685211,0.00014311
34.57069397,0.00012034
34.59453583,0.00012411
34.61837769,0.00008539
34.64221954,0.00001432
34.66606140,0.00004104
34.68990326,0.00006705
34.71374512,0.00003886
34.73758698,0.00013727
34.76142883,0.00005012
34.78527069,0.00003996
34.80911255,0.00019016
34.83295441,0.00022890
34.85679626,0.00014761
34.88063812,0.00007553
34.90447998,0.00006528
34.92832184,0.00012295
34.95216370,0.00010076
34.97600555,0.00003275
34.99984741,0.00002950
35.02368927,0.00003898
35.04753113,0.00003763
35.07137299,0.00017242
35.09521484,0.00024840
35.11905670,0.00026708
35.14289856,0.00025703
35.16674042,0.00011919
35.19058228,0.00003222
35.21442413,0.00006630
35.23826599,0.00008777
35.26210785,0.00013796
35.28594971,0.00015714
35.30979156,0.00024178
35.33363342,0.00016226
35.35747528,0.00021598
35.38131714,0.00020891
35.40515900,0.00012427
35.42900085,0.00012349
35.45284271,0.00009398
35.47668457,0.00005881
35.50052643,0.00008422
35.52436829,0.00023188
35.54821014,0.00026652
35.57205200,0.00014954
35.59589386,0.00006209
35.61973572,0.00005499
35.64357758,0.00006545
35.66741943,0.00007676
35.69126129,0.00010920
35.71510315,0.00003150
35.73894501,0.00019154
35.76278687,0.00024029
35.78662872,0.00014459
35.81047058,0.00000933
35.83431244,0.00006885
35.85815430,0.00016629
35.88199615,0.00015290
35.90583801,0.00008782
35.92967987,0.00009406
35.95352173,0.00012907
35.97736359,0.00016591
36.00120544,0.00017951
36.02504730,0.00013376
36.04888916,0.00007971
36.07273102,0.00008619
36.09657288,0.00012403
36.12041473,0.00017757
36.14425659,0.00022888
36.16809845,0.00017806
36.19194031,0.00011484
36.21578217,0.00021710
36.23962402,0.00028870
36.26346588,0.00023960
36.28730774,0.00018758
36.31114960,0.00014425
36.33499146,0.00013290
36.35883331,0.00015765
36.38267517,0.00008367
36.40651703,0.00007112
36.43035889,0.00013395
36.45420074,0.00010570
36.47804260,0.00005550
36.50188446,0.00006225
36.52572632,0.00010546
36.54956818,0.00011508
36.57341003,0.00012445
36.59725189,0.00014120
36.62109375,0.00013300
36.64493561,0.00013230
36.66877747,0.00013205
36.69261932,0.00016441
36.71646118,0.00014714
36.74030304,0.00008281
36.76414490,0.00006638
36.78798676,0.00008262
36.81182861,0.00008021
36.83567047,0.00004615
36.85951233,0.00016394
36.88335419,0.00021611
36.90719604,0.00017004
36.93103790,0.00004825
36.95487976,0.00010839
36.97872162,0.00019192
37.00256348,0.00021936
37.02640533,0.00020871
37.05024719,0.00013826
37.07408905,0.00009706
37.09793091,0.00010446
37.12177277,0.00010088
37.14561462,0.00014566
37.16945648,0.00007174
37.19329834,0.00011519
37.21714020,0.00018179
37.24098206,0.00010960
37.26482391,0.00008882
37.28866577,0.00003517
37.31250763,0.00010954
37.33634949,0.00010044
37.36019135,0.00007871
37.38403320,0.00013701
37.40787506,0.00008490
37.43171692,0.00017078
37.45555878,0.00016438
37.47940063,0.00001197
37.50324249,0.00002750
37.52708435,0.00009357
37.55092621,0.00003856
37.57476807,0.00010434
37.59860992,0.00020307
37.62245178,0.00025600
37.64629364,0.00022027
37.67013550,0.00008535
37.69397736,0.00007658
37.71781921,0.00008529
37.74166107,0.00009811
37.76550293,0.00024321
37.78934479,0.00029524
37.81318665,0.00013644
37.83702850,0.00010042
37.86087036,0.00022237
37.88471222,0.00015516
37.90855408,0.00003382
37.93239594,0.00008351
37.95623779,0.00007429
37.98007965,0.00011840
38.00392151,0.00011510
38.02776337,0.00002751
38.05160522,0.00013094
38.07544708,0.00013464
38.09928894,0.00007439
38.12313080,0.00009323
38.14697266,0.00013395
38.17081451,0.00008165
38.19465637,0.00003200
38.21849823,0.00013117
38.24234009,0.00018350
38.26618195,0.00017727
38.29002380,0.00012359
38.31386566,0.00006097
38.33770752,0.00001546
38.36154938,0.00004065
38.38539124,0.00012021
38.40923309,0.00016040
38.43307495,0.00007127
38.45691681,0.00007395
38.48075867,0.00012658
38.50460052,0.00019598
38.52844238,0.00028555
38.55228424,0.00020998
38.57612610,0.00015040
38.59996796,0.00010963
38.62380981,0.00011636
38.64765167,0.00022135
38.67149353,0.00021593
38.69533539,0.00011968
38.71917725,0.00004247
38.74301910,0.00011533
38.76686096,0.00018533
38.79070282,0.00026186
38.81454468,0.00023437
38.83838654,0.00014949
38.86222839,0.00007257
38.88607025,0.00004948
38.90991211,0.00006578
38.93375397,0.00010606
38.95759583,0.00009219
38.98143768,0.00007817
39.00527954,0.00009641
39.02912140,0.00002552
39.05296326,0.00012286
39.07680511,0.00011427
39.10064697,0.00004750
39.12448883,0.00005723
39.14833069,0.00008371
39.17217255,0.00015881
39.19601440,0.00017963
39.21985626,0.00006583
39.24369812,0.00017462
39.26753998,0.00015338
39.29138184,0.00012683
39.31522369,0.00009947
39.33906555,0.00003315
39.36290741,0.00010929
39.38674927,0.00020722
39.41059113,0.00024180
39.43443298,0.00013246
39.45827484,0.00004083
39.48211670,0.00006633
39.50595856,0.00013114
39.52980042,0.00019041
39.55364227,0.00016766
39.57748413,0.00011405
39.60132599,0.00018181
39.62516785,0.00017469
39.64900970,0.00006654
39.67285156,0.00013641
39.69669342,0.00013155
39.72053528,0.00011431
39.74437714,0.00007090
39.76821899,0.00007211
39.79206085,0.00006240
39.81590271,0.00008540
39.83974457,0.00010904
39.86358643,0.00009251
39.88742828,0.00022179
39.91127014,0.00026272
39.93511200,0.00020945
39.95895386,0.00012913
39.98279572,0.00014866
40.00663757,0.00022613
40.03047943,0.00024937
40.05432129,0.00011024
40.07816315,0.00005741
40.10200500,0.00009168
40.12584686,0.00009267
40.14968872,0.00012320
40.17353058,0.00019152
40.19737244,0.00013763
40.22121429,0.00027131
40.24505615,0.00037280
40.26889801,0.00022021
40.29273987,0.00008976
40.31658173,0.00009445
40.34042358,0.00019476
40.36426544,0.00008700
40.38810730,0.00009835
40.41194916,0.00021014
40.43579102,0.00013542
40.45963287,0.00014323
40.48347473,0.00030955
40.50731659,0.00032729
40.53115845,0.00029858
40.55500031,0.00023480
40.57884216,0.00025474
40.60268402,0.00024178
40.62652588,0.00018223
40.65036774,0.00008829
40.67420959,0.00005140
40.69805145,0.00006200
40.72189331,0.00008881
40.74573517,0.00004874
40.76957703,0.00003681
40.79341888,0.00008911
40.81726074,0.00019883
40.84110260,0.00014574
40.86494446,0.00003772
40.88878632,0.00011007
40.91262817,0.00019374
40.93647003,0.00017544
40.96031189,0.00007437
40.98415375,0.00004940
41.00799561,0.00012019
41.03183746,0.00014309
41.05567932,0.00018825
41.07952118,0.00015821
41.10336304,0.00012298
41.12720490,0.00018602
41.15104675,0.00020501
41.17488861,0.00011802
41.19873047,0.00006352
41.22257233,0.00019051
41.24641418,0.00022313
41.27025604,0.00012416
41.29409790,0.00008317
41.31793976,0.00009853
41.34178162,0.00001355
41.36562347,0.00015075
41.38946533,0.00028140
41.41330719,0.00034109
41.43714905,0.00011877
41.46099091,0.00031776
41.48483276,0.00029155
41.50867462,0.00019022
41.53251648,0.00029023
41.55635834,0.00039381
41.58020020,0.00032553
41.60404205,0.00019992
41.62788391,0.00017005
41.65172577,0.00014768
41.67556763,0.00002899
41.69940948,0.00016325
41.72325134,0.00010390
41.74709320,0.00009259
41.77093506,0.00011996
41.79477692,0.00000876
41.81861877,0.00009188
41.84246063,0.00009366
41.86630249,0.00008079
41.89014435,0.00011514
41.91398621,0.00011335
41.93782806,0.00009957
41.96166992,0.00008872
41.98551178,0.00002651
42.00935364,0.00012756
42.03319550,0.00009415
42.05703735,0.00014974
42.08087921,0.00020325
42.10472107,0.00015644
42.12856293,0.00014899
42.15240479,0.00017519
42.17624664,0.00014783
42.20008850,0.00004747
42.22393036,0.00007589
42.24777222,0.00010661
42.27161407,0.00009116
42.29545593,0.00005253
42.31929779,0.00009794
42.34313965,0.00023176
42.36698151,0.00032884
42.39082336,0.00034836
42.41466522,0.00029962
42.43850708,0.00016049
42.46234894,0.00011052
42.48619080,0.00007612
42.51003265,0.00006285
42.53387451,0.00005331
42.55771637,0.00017479
42.58155823,0.00020958
42.60540009,0.00023851
42.62924194,0.00029345
42.65308380,0.00033400
42.67692566,0.00024091
42.70076752,0.00005046
42.72460938,0.00015317
42.74845123,0.00022840
42.77229309,0.00021820
42.79613495,0.00019697
42.81997681,0.00020405
42.84381866,0.00024120
42.86766052,0.00019516
42.89150238,0.00009941
42.91534424,0.00009298
42.93918610,0.00011815
42.96302795,0.00007631
42.98686981,0.00011561
43.01071167,0.00020782
43.03455353,0.00017767
43.05839539,0.00013719
43.08223724,0.00005359
43.10607910,0.00013438
43.12992096,0.00013796
43.15376282,0.00005934
43.17760468,0.00014590
43.20144653,0.00015532
43.22528839,0.00003118
43.24913025,0.00017052
43.27297211,0.00017936
43.29681396,0.00020211
43.32065582,0.00014537
43.34449768,0.00008301
43.36833954,0.00010124
43.39218140,0.00011464
43.41602325,0.00012636
43.43986511,0.00005392
43.46370697,0.00007192
43.48754883,0.00014825
43.51139069,0.00023938
43.53523254,0.00022831
43.55907440,0.00009493
43.58291626,0.00009507
43.60675812,0.00008022
43.63059998,0.00010143
43.65444183,0.00012046
43.67828369,0.00016731
43.70212555,0.00017517
43.72596741,0.00015145
43.74980927,0.00016464
43.77365112,0.00010390
43.79749298,0.00009019
43.82133484,0.00001194
43.84517670,0.00007292
43.86901855,0.00004906
43.89286041,0.00013478
43.91670227,0.00026863
43.94054413,0.00022759
43.96438599,0.00012843
43.98822784,0.00007544
44.01206970,0.00003444
44.03591156,0.00007386
44.05975342,0.00009755
44.08359528,0.00013585
44.10743713,0.00023358
44.13127899,0.00021324
44.15512085,0.00010886
44.17896271,0.00008704
44.20280457,0.00012152
44.22664642,0.00014060
44.25048828,0.00008899
44.27433014,0.00009852
44.29817200,0.00015889
44.32201385,0.00013237
44.34585571,0.00013924
44.36969757,0.00017085
44.39353943,0.00011991
44.41738129,0.00004677
44.44122314,0.00007617
44.46506500,0.00002082
44.48890686,0.00014650
44.51274872,0.00036023
44.53659058,0.00044803
44.56043243,0.00027644
44.58427429,0.00008190
44.60811615,0.00009928
44.63195801,0.00013161
44.65579987,0.00016537
44.67964172,0.00015014
44.70348358,0.00013048
44.72732544,0.00018868
44.75116730,0.00028049
44.77500916,0.00021788
44.79885101,0.00021755
44.82269287,0.00026483
44.84653473,0.00032285
44.87037659,0.00033581
44.89421844,0.00034857
44.91806030,0.00028310
44.94190216,0.00015246
44.96574402,0.00012024
44.98958588,0.00015125
45.01342773,0.00017303
45.03726959,0.00018789
45.06111145,0.00016391
45.08495331,0.00008679
45.10879517,0.00012692
45.13263702,0.00019008
45.15647888,0.00022439
45.18032074,0.00020080
45.20416260,0.00018457
45.22800446,0.00020432
45.25184631,0.00012787
45.27568817,0.00002727
45.29953003,0.00012904
45.32337189,0.00014516
45.34721375,0.00000366
45.37105560,0.00016119
45.39489746,0.00017267
45.41873932,0.00020216
45.44258118,0.00024004
45.46642303,0.00022824
45.49026489,0.00013331
45.51410675,0.00016060
45.53794861,0.00015895
45.56179047,0.00003999
45.58563232,0.00015674
45.60947418,0.00008614
45.63331604,0.00001051
45.65715790,0.00008757
45.68099976,0.00009045
45.70484161,0.00004837
45.72868347,0.00005174
45.75252533,0.00022069
45.77636719,0.00026829
45.80020905,0.00017720
45.82405090,0.00017772
45.84789276,0.00023743
45.87173462,0.00007853
45.89557648,0.00003681
45.91941833,0.00006483
45.94326019,0.00014896
45.96710205,0.00007638
45.99094391,0.00012020
46.01478577,0.00017410
46.03862762,0.00013890
46.06246948,0.00006225
46.08631134,0.00003758
46.11015320,0.00002624
46.13399506,0.00009360
46.15783691,0.00009187
46.18167877,0.00012941
46.20552063,0.00015920
46.22936249,0.00017472
46.25320435,0.00021968
46.27704620,0.00026373
46.30088806,0.00017786
46.32472992,0.00009092
46.34857178,0.00011714
46.37241364,0.00024748
46.39625549,0.00020949
46.42009735,0.00007689
46.44393921,0.00000922
46.46778107,0.00003316
46.49162292,0.00006502
46.51546478,0.00008782
46.53930664,0.00019198
46.56314850,0.00017699
46.58699036,0.00013284
46.61083221,0.00024546
46.63467407,0.00037652
46.65851593,0.00036571
46.68235779,0.00027232
46.70619965,0.00020096
46.73004150,0.00010824
46.75388336,0.00011724
46.77772522,0.00014033
46.80156708,0.00015738
46.82540894,0.00007024
46.84925079,0.00009346
46.87309265,0.00008853
46.89693451,0.00002289
46.92077637,0.00006307
46.94461823,0.00009731
46.96846008,0.00013712
46.99230194,0.00023712
47.01614380,0.00014767
47.03998566,0.00009013
47.06382751,0.00010673
47.08766937,0.00002953
47.11151123,0.00007403
47.13535309,0.00011560
47.15919495,0.00004364
47.18303680,0.00016399
47.20687866,0.00025102
47.23072052,0.00009786
47.25456238,0.00011726
47.27840424,0.00011395
47.30224609,0.00005489
47.32608795,0.00009959
47.34992981,0.00010878
47.37377167,0.00006766
47.39761353,0.00011305
47.42145538,0.00018926
47.44529724,0.00024274
47.46913910,0.00021330
47.49298096,0.00012422
47.51682281,0.00002491
47.54066467,0.00004309
47.56450653,0.00001024
47.58834839,0.00004775
47.61219025,0.00011259
47.63603210,0.00034923
47.65987396,0.00046597
47.68371582,0.00026155
47.70755768,0.00011414
47.73139954,0.00008093
47.75524139,0.00004566
47.77908325,0.00007930
47.80292511,0.00004478
47.82676697,0.00010119
47.85060883,0.00015514
47.87445068,0.00008205
47.89829254,0.00004460
47.92213440,0.00002246
47.94597626,0.00008921
47.96981812,0.00016938
47.99365997,0.00010650
48.01750183,0.00003342
48.04134369,0.00005583
48.06518555,0.00007138
48.08902740,0.00007396
48.11286926,0.00004049
48.13671112,0.00007726
48.16055298,0.00002079
48.18439484,0.00027410
48.20823669,0.00056672
48.23207855,0.00036342
48.25592041,0.00006627
48.27976227,0.00015419
48.30360413,0.00010772
48.32744598,0.00004726
48.35128784,0.00005120
48.37512970,0.00001972
48.39897156,0.00008866
48.42281342,0.00025366
48.44665527,0.00028782
48.47049713,0.00019302
48.49433899,0.00014472
48.51818085,0.00013131
48.54202271,0.00014462
48.56586456,0.00017573
48.58970642,0.00015197
48.61354828,0.00009228
48.63739014,0.00017392
48.66123199,0.00015144
48.68507385,0.00007104
48.70891571,0.00008614
48.73275757,0.00008711
48.75659943,0.00010192
48.78044128,0.00018341
48.80428314,0.00027772
