Частота,A * B
3.17096710,0.00021580
3.19480896,0.00013416
3.21865082,0.00005680
3.24249268,0.00007468
3.26633453,0.00019777
3.29017639,0.00024510
3.31401825,0.00016673
3.33786011,0.00001204
3.36170197,0.00017014
3.38554382,0.00024855
3.40938568,0.00014726
3.43322754,0.00009715
3.45706940,0.00013056
3.48091125,0.00020936
3.50475311,0.00010334
3.52859497,0.00013317
3.55243683,0.00013974
3.57627869,0.00010717
3.60012054,0.00008555
3.62396240,0.00010042
3.64780426,0.00008397
3.67164612,0.00013857
3.69548798,0.00024227
3.71932983,0.00023296
3.74317169,0.00014000
3.76701355,0.00018074
3.79085541,0.00024647
3.81469727,0.00015066
3.83853912,0.00013314
3.86238098,0.00017360
3.88622284,0.00009731
3.91006470,0.00002345
3.93390656,0.00009561
3.95774841,0.00018035
3.98159027,0.00024726
4.00543213,0.00012971
4.02927399,0.00010268
4.05311584,0.00011164
4.07695770,0.00013458
4.10079956,0.00018106
4.12464142,0.00018635
4.14848328,0.00022272
4.17232513,0.00022575
4.19616699,0.00015784
4.22000885,0.00017263
4.24385071,0.00011647
4.26769257,0.00019989
4.29153442,0.00034943
4.31537628,0.00031080
4.33921814,0.00014287
4.36306000,0.00008534
4.38690186,0.00012829
4.41074371,0.00014214
4.43458557,0.00007814
4.45842743,0.00007875
4.48226929,0.00009347
4.50611115,0.00006046
4.52995300,0.00013318
4.55379486,0.00016661
4.57763672,0.00021415
4.60147858,0.00008867
4.62532043,0.00012793
4.64916229,0.00019570
4.67300415,0.00024913
4.69684601,0.00016608
4.72068787,0.00015084
4.74452972,0.00012701
4.76837158,0.00011204
4.79221344,0.00008281
4.81605530,0.00009445
4.83989716,0.00014393
4.86373901,0.00010310
4.88758087,0.00005983
4.91142273,0.00003528
4.93526459,0.00006535
4.95910645,0.00006153
4.98294830,0.00002592
5.00679016,0.00005338
5.03063202,0.00009343
5.05447388,0.00008061
5.07831573,0.00008746
5.10215759,0.00019291
5.12599945,0.00013210
5.14984131,0.00023142
5.17368317,0.00025395
5.19752502,0.00024299
5.22136688,0.00031800
5.24520874,0.00030315
5.26905060,0.00014220
5.29289246,0.00019181
5.31673431,0.00031493
5.34057617,0.00017259
5.36441803,0.00013114
5.38825989,0.00012743
5.41210175,0.00011060
5.43594360,0.00013376
5.45978546,0.00012498
5.48362732,0.00005702
5.50746918,0.00006802
5.53131104,0.00007096
5.55515289,0.00006949
5.57899475,0.00012448
5.60283661,0.00010717
5.62667847,0.00002859
5.65052032,0.00013566
5.67436218,0.00020830
5.69820404,0.00013114
5.72204590,0.00011415
5.74588776,0.00016377
5.76972961,0.00008118
5.79357147,0.00020270
5.81741333,0.00027154
5.84125519,0.00021513
5.86509705,0.00008236
5.88893890,0.00012445
5.91278076,0.00015992
5.93662262,0.00020835
5.96046448,0.00017610
5.98430634,0.00011295
6.00814819,0.00004475
6.03199005,0.00006282
6.05583191,0.00005363
6.07967377,0.00000168
6.10351563,0.00003164
6.12735748,0.00008802
6.15119934,0.00018684
6.17504120,0.00015454
6.19888306,0.00011478
6.22272491,0.00017528
6.24656677,0.00014162
6.27040863,0.00011572
6.29425049,0.00024108
6.31809235,0.00025732
6.34193420,0.00010326
6.36577606,0.00011307
6.38961792,0.00011011
6.41345978,0.00004702
6.43730164,0.00004685
6.46114349,0.00011259
6.48498535,0.00010583
6.50882721,0.00009872
6.53266907,0.00011830
6.55651093,0.00004989
6.58035278,0.00021255
6.60419464,0.00018869
6.62803650,0.00010090
6.65187836,0.00018826
6.67572021,0.00008823
6.69956207,0.00008186
6.72340393,0.00007900
6.74724579,0.00009569
6.77108765,0.00006376
6.79492950,0.00005758
6.81877136,0.00020772
6.84261322,0.00021542
6.86645508,0.00012069
6.89029694,0.00014990
6.91413879,0.00017811
6.93798065,0.00005624
6.96182251,0.00012123
6.98566437,0.00017010
7.00950623,0.00019601
7.03334808,0.00023881
7.05718994,0.00021700
7.08103180,0.00016177
7.10487366,0.00008694
7.12871552,0.00006870
7.15255737,0.00017769
7.17639923,0.00015023
7.20024109,0.00007273
7.22408295,0.00004363
7.24792480,0.00010502
7.27176666,0.00013000
7.29560852,0.00012772
7.31945038,0.00004432
7.34329224,0.00005880
7.36713409,0.00010433
7.39097595,0.00008544
7.41481781,0.00009233
7.43865967,0.00017961
7.46250153,0.00014069
7.48634338,0.00005984
7.51018524,0.00001257
7.53402710,0.00004397
7.55786896,0.00013654
7.58171082,0.00027369
7.60555267,0.00028706
7.62939453,0.00013287
7.65323639,0.00007289
7.67707825,0.00012552
7.70092010,0.00005804
7.72476196,0.00007047
7.74860382,0.00003941
7.77244568,0.00007386
7.79628754,0.00007633
7.82012939,0.00018407
7.84397125,0.00023488
7.86781311,0.00017369
7.89165497,0.00010210
7.91549683,0.00010303
7.93933868,0.00008939
7.96318054,0.00014590
7.98702240,0.00032221
8.01086426,0.00034277
8.03470612,0.00023693
8.05854797,0.00014184
8.08238983,0.00006291
8.10623169,0.00011685
8.13007355,0.00020661
8.15391541,0.00016266
8.17775726,0.00002301
8.20159912,0.00003791
8.22544098,0.00013408
8.24928284,0.00010217
8.27312469,0.00006732
8.29696655,0.00014385
8.32080841,0.00023520
8.34465027,0.00018971
8.36849213,0.00009631
8.39233398,0.00007506
8.41617584,0.00006337
8.44001770,0.00001534
8.46385956,0.00001776
8.48770142,0.00004355
8.51154327,0.00002696
8.53538513,0.00005513
8.55922699,0.00005263
8.58306885,0.00008196
8.60691071,0.00011967
8.63075256,0.00005990
8.65459442,0.00017815
8.67843628,0.00024754
8.70227814,0.00015993
8.72612000,0.00014596
8.74996185,0.00007896
8.77380371,0.00007818
8.79764557,0.00006396
8.82148743,0.00002397
8.84532928,0.00007999
8.86917114,0.00014358
8.89301300,0.00020224
8.91685486,0.00017932
8.94069672,0.00018305
8.96453857,0.00021912
8.98838043,0.00017301
9.01222229,0.00003913
9.03606415,0.00003617
9.05990601,0.00006751
9.08374786,0.00009875
9.10758972,0.00012812
9.13143158,0.00026830
9.15527344,0.00022556
9.17911530,0.00010094
9.20295715,0.00019052
9.22679901,0.00025688
9.25064087,0.00012915
9.27448273,0.00001969
9.29832458,0.00004305
9.32216644,0.00010431
9.34600830,0.00020666
9.36985016,0.00029348
9.39369202,0.00022970
9.41753387,0.00014701
9.44137573,0.00013408
9.46521759,0.00007671
9.48905945,0.00004991
9.51290131,0.00013830
9.53674316,0.00012244
9.56058502,0.00012457
9.58442688,0.00021700
9.60826874,0.00012490
9.63211060,0.00002649
9.65595245,0.00011107
9.67979431,0.00010879
9.70363617,0.00008035
9.72747803,0.00015948
9.75131989,0.00019220
9.77516174,0.00015791
9.79900360,0.00012352
9.82284546,0.00009639
9.84668732,0.00005856
9.87052917,0.00005194
9.89437103,0.00008787
9.91821289,0.00018101
9.94205475,0.00019044
9.96589661,0.00019484
9.98973846,0.00024581
10.01358032,0.00020418
10.03742218,0.00007741
10.06126404,0.00002693
10.08510590,0.00008352
10.10894775,0.00005607
10.13278961,0.00016159
10.15663147,0.00020592
10.18047333,0.00010736
10.20431519,0.00002967
10.22815704,0.00010620
10.25199890,0.00015933
10.27584076,0.00020744
10.29968262,0.00018157
10.32352448,0.00010106
10.34736633,0.00008415
10.37120819,0.00014557
10.39505005,0.00020982
10.41889191,0.00023865
10.44273376,0.00023263
10.46657562,0.00018292
10.49041748,0.00018178
10.51425934,0.00007838
10.53810120,0.00008310
10.56194305,0.00005215
10.58578491,0.00011913
10.60962677,0.00013061
10.63346863,0.00006957
10.65731049,0.00005533
10.68115234,0.00012848
10.70499420,0.00014915
10.72883606,0.00018939
10.75267792,0.00020269
10.77651978,0.00016388
10.80036163,0.00014550
10.82420349,0.00007048
10.84804535,0.00006313
10.87188721,0.00010527
10.89572906,0.00015855
10.91957092,0.00008066
10.94341278,0.00007157
10.96725464,0.00017553
10.99109650,0.00029008
11.01493835,0.00027480
11.03878021,0.00021474
11.06262207,0.00007012
11.08646393,0.00004560
11.11030579,0.00014030
11.13414764,0.00023435
11.15798950,0.00019619
11.18183136,0.00004175
11.20567322,0.00009283
11.22951508,0.00012101
11.25335693,0.00004825
11.27719879,0.00007323
11.30104065,0.00004099
11.32488251,0.00007168
11.34872437,0.00006269
11.37256622,0.00004265
11.39640808,0.00009181
11.42024994,0.00007259
11.44409180,0.00004880
11.46793365,0.00003179
11.49177551,0.00016496
11.51561737,0.00020731
11.53945923,0.00018282
11.56330109,0.00008596
11.58714294,0.00003117
11.61098480,0.00004547
11.63482666,0.00007413
11.65866852,0.00009936
11.68251038,0.00013023
11.70635223,0.00020594
11.73019409,0.00018638
11.75403595,0.00005839
11.77787781,0.00005949
11.80171967,0.00013769
11.82556152,0.00008451
11.84940338,0.00013795
11.87324524,0.00016756
11.89708710,0.00013169
11.92092896,0.00010549
11.94477081,0.00006854
11.96861267,0.00016397
11.99245453,0.00017754
12.01629639,0.00007098
12.04013824,0.00005845
12.06398010,0.00010526
12.08782196,0.00013388
12.11166382,0.00020672
12.13550568,0.00016881
12.15934753,0.00013757
12.18318939,0.00017455
12.20703125,0.00015153
12.23087311,0.00013119
12.25471497,0.00005872
12.27855682,0.00005024
12.30239868,0.00009731
12.32624054,0.00012672
12.35008240,0.00009338
12.37392426,0.00004728
12.39776611,0.00010900
12.42160797,0.00010444
12.44544983,0.00009361
12.46929169,0.00017435
12.49313354,0.00014175
12.51697540,0.00003041
12.54081726,0.00012440
12.56465912,0.00017517
12.58850098,0.00007528
12.61234283,0.00006500
12.63618469,0.00011665
12.66002655,0.00019062
12.68386841,0.00012859
12.70771027,0.00003874
12.73155212,0.00003315
12.75539398,0.00011654
12.77923584,0.00015646
12.80307770,0.00009315
12.82691956,0.00011482
12.85076141,0.00017457
12.87460327,0.00021568
12.89844513,0.00023233
12.92228699,0.00023234
12.94612885,0.00015932
12.96997070,0.00011497
12.99381256,0.00013281
13.01765442,0.00016786
13.04149628,0.00020232
13.06533813,0.00016349
13.08917999,0.00014068
13.11302185,0.00008812
13.13686371,0.00002406
13.16070557,0.00005221
13.18454742,0.00015538
13.20838928,0.00023083
13.23223114,0.00012146
13.25607300,0.00003660
13.27991486,0.00001071
13.30375671,0.00014956
13.32759857,0.00028408
13.35144043,0.00020890
13.37528229,0.00009711
13.39912415,0.00010497
13.42296600,0.00009380
13.44680786,0.00017901
13.47064972,0.00017319
13.49449158,0.00018291
13.51833344,0.00019766
13.54217529,0.00010442
13.56601715,0.00007868
13.58985901,0.00006394
13.61370087,0.00007571
13.63754272,0.00017848
13.66138458,0.00020474
13.68522644,0.00008765
13.70906830,0.00008664
13.73291016,0.00006299
13.75675201,0.00008338
13.78059387,0.00014006
13.80443573,0.00019426
13.82827759,0.00025321
13.85211945,0.00019622
13.87596130,0.00012808
13.89980316,0.00010098
13.92364502,0.00017808
13.94748688,0.00021706
13.97132874,0.00014505
13.99517059,0.00007372
14.01901245,0.00008127
14.04285431,0.00023908
14.06669617,0.00033933
14.09053802,0.00020767
14.11437988,0.00003255
14.13822174,0.00012911
14.16206360,0.00009625
14.18590546,0.00010766
14.20974731,0.00010735
14.23358917,0.00003349
14.25743103,0.00006662
14.28127289,0.00006909
14.30511475,0.00010614
14.32895660,0.00001378
14.35279846,0.00016124
14.37664032,0.00016257
14.40048218,0.00012843
14.42432404,0.00011902
14.44816589,0.00009256
14.47200775,0.00010569
14.49584961,0.00011629
14.51969147,0.00019045
14.54353333,0.00018067
14.56737518,0.00018289
14.59121704,0.00021467
14.61505890,0.00027482
14.63890076,0.00024865
14.66274261,0.00007177
14.68658447,0.00008054
14.71042633,0.00006098
14.73426819,0.00005459
14.75811005,0.00018333
14.78195190,0.00014603
14.80579376,0.00024173
14.82963562,0.00022554
14.85347748,0.00011396
14.87731934,0.00010329
14.90116119,0.00014010
14.92500305,0.00010101
14.94884491,0.00011494
14.97268677,0.00011426
14.99652863,0.00013276
15.02037048,0.00022670
15.04421234,0.00013192
15.06805420,0.00006041
15.09189606,0.00013373
15.11573792,0.00020613
15.13957977,0.00022846
15.16342163,0.00026785
15.18726349,0.00022770
15.21110535,0.00010047
15.23494720,0.00001370
15.25878906,0.00005967
15.28263092,0.00013976
15.30647278,0.00018398
15.33031464,0.00012452
15.35415649,0.00013123
15.37799835,0.00012198
15.40184021,0.00012242
15.42568207,0.00013050
15.44952393,0.00005161
15.47336578,0.00015142
15.49720764,0.00013813
15.52104950,0.00004550
15.54489136,0.00011282
15.56873322,0.00015182
15.59257507,0.00003697
15.61641693,0.00028998
15.64025879,0.00030737
15.66410065,0.00026151
15.68794250,0.00028533
15.71178436,0.00021787
15.73562622,0.00008467
15.75946808,0.00004131
15.78330994,0.00006713
15.80715179,0.00004096
15.83099365,0.00009418
15.85483551,0.00015341
15.87867737,0.00025674
15.90251923,0.00030828
15.92636108,0.00021378
15.95020294,0.00011602
15.97404480,0.00014522
15.99788666,0.00019495
16.02172852,0.00015971
16.04557037,0.00014156
16.06941223,0.00024609
16.09325409,0.00026002
16.11709595,0.00020360
16.14093781,0.00014333
16.16477966,0.00009902
16.18862152,0.00012130
16.21246338,0.00006310
16.23630524,0.00005523
16.26014709,0.00008490
16.28398895,0.00015737
16.30783081,0.00019145
16.33167267,0.00014617
16.35551453,0.00007027
16.37935638,0.00015006
16.40319824,0.00033746
16.42704010,0.00034207
16.45088196,0.00016631
16.47472382,0.00017920
16.49856567,0.00009458
16.52240753,0.00008544
16.54624939,0.00021322
16.57009125,0.00021081
16.59393311,0.00020923
16.61777496,0.00011385
16.64161682,0.00013897
16.66545868,0.00027950
16.68930054,0.00034386
16.71314240,0.00025341
16.73698425,0.00004836
16.76082611,0.00011387
16.78466797,0.00023917
16.80850983,0.00023248
16.83235168,0.00011567
16.85619354,0.00005599
16.88003540,0.00014138
16.90387726,0.00011951
16.92771912,0.00008984
16.95156097,0.00003886
16.97540283,0.00010496
16.99924469,0.00011532
17.02308655,0.00012847
17.04692841,0.00002487
17.07077026,0.00015312
17.09461212,0.00013611
17.11845398,0.00005719
17.14229584,0.00012823
17.16613770,0.00010476
17.18997955,0.00021041
17.21382141,0.00016485
17.23766327,0.00016537
17.26150513,0.00013856
17.28534698,0.00004792
17.30918884,0.00005862
17.33303070,0.00004513
17.35687256,0.00004567
17.38071442,0.00006066
17.40455627,0.00010019
17.42839813,0.00007640
17.45223999,0.00004744
17.47608185,0.00004705
17.49992371,0.00004604
17.52376556,0.00011520
17.54760742,0.00010827
17.57144928,0.00013433
17.59529114,0.00016885
17.61913300,0.00010679
17.64297485,0.00007172
17.66681671,0.00017187
17.69065857,0.00020546
17.71450043,0.00014397
17.73834229,0.00003642
17.76218414,0.00005211
17.78602600,0.00002064
17.80986786,0.00008654
17.83370972,0.00006243
17.85755157,0.00003996
17.88139343,0.00008665
17.90523529,0.00013730
17.92907715,0.00014582
17.95291901,0.00016638
17.97676086,0.00013764
18.00060272,0.00009119
18.02444458,0.00015736
18.04828644,0.00024718
18.07212830,0.00020923
18.09597015,0.00021031
18.11981201,0.00019535
18.14365387,0.00006201
18.16749573,0.00010080
18.19133759,0.00021861
18.21517944,0.00027152
18.23902130,0.00020628
18.26286316,0.00008092
18.28670502,0.00025185
18.31054688,0.00027735
18.33438873,0.00019246
18.35823059,0.00015738
18.38207245,0.00013772
18.40591431,0.00011028
18.42975616,0.00014256
18.45359802,0.00011065
18.47743988,0.00001598
18.50128174,0.00007888
18.52512360,0.00021765
18.54896545,0.00020910
18.57280731,0.00012231
18.59664917,0.00015123
18.62049103,0.00021023
18.64433289,0.00013977
18.66817474,0.00006319
18.69201660,0.00016187
18.71585846,0.00010761
18.73970032,0.00008320
18.76354218,0.00005567
18.78738403,0.00005970
18.81122589,0.00009834
18.83506775,0.00009375
18.85890961,0.00007730
18.88275146,0.00009001
18.90659332,0.00015049
18.93043518,0.00011650
18.95427704,0.00015766
18.97811890,0.00014881
19.00196075,0.00011858
19.02580261,0.00015993
19.04964447,0.00028200
19.07348633,0.00026428
19.09732819,0.00010647
19.12117004,0.00003512
19.14501190,0.00014943
19.16885376,0.00014586
19.19269562,0.00005300
19.21653748,0.00010068
19.24037933,0.00015136
19.26422119,0.00018596
19.28806305,0.00029799
19.31190491,0.00029222
19.33574677,0.00024014
19.35958862,0.00023041
19.38343048,0.00020304
19.40727234,0.00013495
19.43111420,0.00013551
19.45495605,0.00006489
19.47879791,0.00013750
19.50263977,0.00026101
19.52648163,0.00041918
19.55032349,0.00028850
19.57416534,0.00003047
19.59800720,0.00009119
19.62184906,0.00022244
19.64569092,0.00013578
19.66953278,0.00003578
19.69337463,0.00008721
19.71721649,0.00006232
19.74105835,0.00011432
19.76490021,0.00012789
19.78874207,0.00006528
19.81258392,0.00013422
19.83642578,0.00022380
19.86026764,0.00026266
19.88410950,0.00016172
19.90795135,0.00005033
19.93179321,0.00009427
19.95563507,0.00004294
19.97947693,0.00005913
20.00331879,0.00008579
20.02716064,0.00012293
20.05100250,0.00018003
20.07484436,0.00007791
20.09868622,0.00009263
20.12252808,0.00005714
20.14636993,0.00004993
20.17021179,0.00009319
20.19405365,0.00011606
20.21789551,0.00001288
20.24173737,0.00011969
20.26557922,0.00006911
20.28942108,0.00010879
20.31326294,0.00007559
20.33710480,0.00004303
20.36094666,0.00005674
20.38478851,0.00010607
20.40863037,0.00019180
20.43247223,0.00028616
20.45631409,0.00019864
20.48015594,0.00009770
20.50399780,0.00024890
20.52783966,0.00024140
20.55168152,0.00021594
20.57552338,0.00025645
20.59936523,0.00026946
20.62320709,0.00034225
20.64704895,0.00023781
20.67089081,0.00014174
20.69473267,0.00013856
20.71857452,0.00010360
20.74241638,0.00012687
20.76625824,0.00010442
20.79010010,0.00003651
20.81394196,0.00006231
20.83778381,0.00009929
20.86162567,0.00016659
20.88546753,0.00013042
20.90930939,0.00008388
20.93315125,0.00019272
20.95699310,0.00025098
20.98083496,0.00014151
21.00467682,0.00002102
21.02851868,0.00002677
21.05236053,0.00007390
21.07620239,0.00014163
21.10004425,0.00014421
21.12388611,0.00012381
21.14772797,0.00005311
21.17156982,0.00009377
21.19541168,0.00011449
21.21925354,0.00014576
21.24309540,0.00007983
21.26693726,0.00010576
21.29077911,0.00009185
21.31462097,0.00012957
21.33846283,0.00000985
21.36230469,0.00007316
21.38614655,0.00007424
21.40998840,0.00011973
21.43383026,0.00019672
21.45767212,0.00018763
21.48151398,0.00008307
21.50535583,0.00010780
21.52919769,0.00010368
21.55303955,0.00020850
21.57688141,0.00025195
21.60072327,0.00011167
21.62456512,0.00017610
21.64840698,0.00022645
21.67224884,0.00021887
21.69609070,0.00023126
21.71993256,0.00015159
21.74377441,0.00011923
21.76761627,0.00002756
21.79145813,0.00020786
21.81529999,0.00030992
21.83914185,0.00027876
21.86298370,0.00025426
21.88682556,0.00014876
21.91066742,0.00006816
21.93450928,0.00005752
21.95835114,0.00003690
21.98219299,0.00005795
22.00603485,0.00003415
22.02987671,0.00011874
22.05371857,0.00010333
22.07756042,0.00001513
22.10140228,0.00007838
22.12524414,0.00009159
22.14908600,0.00006063
22.17292786,0.00004817
22.19676971,0.00013401
22.22061157,0.00016516
22.24445343,0.00014910
22.26829529,0.00019717
22.29213715,0.00010322
22.31597900,0.00007385
22.33982086,0.00016459
22.36366272,0.00023382
22.38750458,0.00016603
22.41134644,0.00007429
22.43518829,0.00011320
22.45903015,0.00008630
22.48287201,0.00005544
22.50671387,0.00012329
22.53055573,0.00008409
22.55439758,0.00009170
22.57823944,0.00017285
22.60208130,0.00019878
22.62592316,0.00027214
22.64976501,0.00048622
22.67360687,0.00031277
22.69744873,0.00020163
22.72129059,0.00030975
22.74513245,0.00017778
22.76897430,0.00009269
22.79281616,0.00010453
22.81665802,0.00015333
22.84049988,0.00022621
22.86434174,0.00021790
22.88818359,0.00005606
22.91202545,0.00014357
22.93586731,0.00014024
22.95970917,0.00011546
22.98355103,0.00011641
23.00739288,0.00008716
23.03123474,0.00024989
23.05507660,0.00031624
23.07891846,0.00025878
23.10276031,0.00013952
23.12660217,0.00001104
23.15044403,0.00008064
23.17428589,0.00016056
23.19812775,0.00026125
23.22196960,0.00019813
23.24581146,0.00002202
23.26965332,0.00016258
23.29349518,0.00016933
23.31733704,0.00014933
23.34117889,0.00023862
23.36502075,0.00028324
23.38886261,0.00019967
23.41270447,0.00004942
23.43654633,0.00009326
23.46038818,0.00011983
23.48423004,0.00009267
23.50807190,0.00012538
23.53191376,0.00016908
23.55575562,0.00017126
23.57959747,0.00014784
23.60343933,0.00007518
23.62728119,0.00016553
23.65112305,0.00041463
23.67496490,0.00033604
23.69880676,0.00009666
23.72264862,0.00019840
23.74649048,0.00027686
23.77033234,0.00022846
23.79417419,0.00007574
23.81801605,0.00007448
23.84185791,0.00000518
23.86569977,0.00017968
23.88954163,0.00002179
23.91338348,0.00023664
23.93722534,0.00081255
23.96106720,0.02790371
23.98490906,0.09956343
24.00875092,0.11424740
24.03259277,0.04500070
24.05643463,0.00308338
24.08027649,0.00021410
24.10411835,0.00027743
24.12796021,0.00018970
24.15180206,0.00017148
24.17564392,0.00024788
24.19948578,0.00009249
24.22332764,0.00011422
24.24716949,0.00013824
24.27101135,0.00012171
24.29485321,0.00008276
24.31869507,0.00008874
24.34253693,0.00020220
24.36637878,0.00026070
24.39022064,0.00017438
24.41406250,0.00010654
24.43790436,0.00012865
24.46174622,0.00005641
24.48558807,0.00011978
24.50942993,0.00006157
24.53327179,0.00006613
24.55711365,0.00014559
24.58095551,0.00019822
24.60479736,0.00025151
24.62863922,0.00008300
24.65248108,0.00015616
24.67632294,0.00028021
24.70016479,0.00013210
24.72400665,0.00013083
24.74784851,0.00025896
24.77169037,0.00015059
24.79553223,0.00001949
24.81937408,0.00022295
24.84321594,0.00019752
24.86705780,0.00017147
24.89089966,0.00028665
24.91474152,0.00058843
24.93858337,0.00339472
24.96242523,0.08983792
24.98626709,0.29693770
25.01010895,0.32158930
25.03395081,0.11855090
25.05779266,0.00743896
25.08163452,0.00050808
25.10547638,0.00034591
25.12931824,0.00030419
25.15316010,0.00013168
25.17700195,0.00025760
25.20084381,0.00005138
25.22468567,0.00009112
25.24852753,0.00012144
25.27236938,0.00005970
25.29621124,0.00004058
25.32005310,0.00000641
25.34389496,0.00019085
25.36773682,0.00028325
25.39157867,0.00029083
25.41542053,0.00017573
25.43926239,0.00003740
25.46310425,0.00002872
25.48694611,0.00018346
25.51078796,0.00027068
25.53462982,0.00018271
25.55847168,0.00011927
25.58231354,0.00005852
25.60615540,0.00009536
25.62999725,0.00008146
25.65383911,0.00010193
25.67768097,0.00018578
25.70152283,0.00014208
25.72536469,0.00004694
25.74920654,0.00016150
25.77304840,0.00011446
25.79689026,0.00009690
25.82073212,0.00015757
25.84457397,0.00030880
25.86841583,0.00012876
25.89225769,0.00008687
25.91609955,0.00025320
25.93994141,0.00159187
25.96378326,0.03477043
25.98762512,0.10673150
26.01146698,0.10901840
26.03530884,0.03742347
26.05915070,0.00193404
26.08299255,0.00016039
26.10683441,0.00018002
26.13067627,0.00019589
26.15451813,0.00009614
26.17835999,0.00001368
26.20220184,0.00007916
26.22604370,0.00014906
26.24988556,0.00022014
26.27372742,0.00020636
26.29756927,0.00001276
26.32141113,0.00002354
26.34525299,0.00006220
26.36909485,0.00004413
26.39293671,0.00003774
26.41677856,0.00010199
26.44062042,0.00011280
26.46446228,0.00015220
26.48830414,0.00019851
26.51214600,0.00027536
26.53598785,0.00014331
26.55982971,0.00016212
26.58367157,0.00020404
26.60751343,0.00013752
26.63135529,0.00009818
26.65519714,0.00004013
26.67903900,0.00011550
26.70288086,0.00024343
26.72672272,0.00021123
26.75056458,0.00005363
26.77440643,0.00006857
26.79824829,0.00007953
26.82209015,0.00016614
26.84593201,0.00023701
26.86977386,0.00011652
26.89361572,0.00005908
26.91745758,0.00010074
26.94129944,0.00004145
26.96514130,0.00000481
26.98898315,0.00004646
27.01282501,0.00012878
27.03666687,0.00016314
27.06050873,0.00012994
27.08435059,0.00017092
27.10819244,0.00017856
27.13203430,0.00020746
27.15587616,0.00019877
27.17971802,0.00014541
27.20355988,0.00002442
27.22740173,0.00015083
27.25124359,0.00011139
27.27508545,0.00008909
27.29892731,0.00006707
27.32276917,0.00004039
27.34661102,0.00001967
27.37045288,0.00004219
27.39429474,0.00012591
27.41813660,0.00019414
27.44197845,0.00010076
27.46582031,0.00008933
27.48966217,0.00016601
27.51350403,0.00011685
27.53734589,0.00006770
27.56118774,0.00010079
27.58502960,0.00012343
27.60887146,0.00017905
27.63271332,0.00024468
27.65655518,0.00025340
27.68039703,0.00030245
27.70423889,0.00039107
27.72808075,0.00027388
