Частота,A * B
3.17096710,0.00017310
3.19480896,0.00013632
3.21865082,0.00001821
3.24249268,0.00013765
3.26633453,0.00018841
3.29017639,0.00026928
3.31401825,0.00030036
3.33786011,0.00010877
3.36170197,0.00010657
3.38554382,0.00010767
3.40938568,0.00001054
3.43322754,0.00009946
3.45706940,0.00012911
3.48091125,0.00007685
3.50475311,0.00003333
3.52859497,0.00009953
3.55243683,0.00011671
3.57627869,0.00008873
3.60012054,0.00008635
3.62396240,0.00006366
3.64780426,0.00013815
3.67164612,0.00034367
3.69548798,0.00029803
3.71932983,0.00016937
3.74317169,0.00020607
3.76701355,0.00019795
3.79085541,0.00016903
3.81469727,0.00014371
3.83853912,0.00015898
3.86238098,0.00020963
3.88622284,0.00019556
3.91006470,0.00011307
3.93390656,0.00006844
3.95774841,0.00019209
3.98159027,0.00031090
4.00543213,0.00027029
4.02927399,0.00012216
4.05311584,0.00008122
4.07695770,0.00010404
4.10079956,0.00016721
4.12464142,0.00011548
4.14848328,0.00015831
4.17232513,0.00014125
4.19616699,0.00009824
4.22000885,0.00006924
4.24385071,0.00007408
4.26769257,0.00012091
4.29153442,0.00017743
4.31537628,0.00026385
4.33921814,0.00024991
4.36306000,0.00015369
4.38690186,0.00011266
4.41074371,0.00009486
4.43458557,0.00012278
4.45842743,0.00016806
4.48226929,0.00014646
4.50611115,0.00017266
4.52995300,0.00020129
4.55379486,0.00018945
4.57763672,0.00015915
4.60147858,0.00011973
4.62532043,0.00009763
4.64916229,0.00008153
4.67300415,0.00013898
4.69684601,0.00013589
4.72068787,0.00003864
4.74452972,0.00016125
4.76837158,0.00018886
4.79221344,0.00013663
4.81605530,0.00003530
4.83989716,0.00008101
4.86373901,0.00001953
4.88758087,0.00014811
4.91142273,0.00017259
4.93526459,0.00009766
4.95910645,0.00011056
4.98294830,0.00015206
5.00679016,0.00010246
5.03063202,0.00005411
5.05447388,0.00008609
5.07831573,0.00009324
5.10215759,0.00013217
5.12599945,0.00009867
5.14984131,0.00007883
5.17368317,0.00008807
5.19752502,0.00002493
5.22136688,0.00005209
5.24520874,0.00014817
5.26905060,0.00017937
5.29289246,0.00020121
5.31673431,0.00014818
5.34057617,0.00005147
5.36441803,0.00010918
5.38825989,0.00007420
5.41210175,0.00007435
5.43594360,0.00010151
5.45978546,0.00025314
5.48362732,0.00022555
5.50746918,0.00003116
5.53131104,0.00012776
5.55515289,0.00017835
5.57899475,0.00016690
5.60283661,0.00008775
5.62667847,0.00006259
5.65052032,0.00005904
5.67436218,0.00021023
5.69820404,0.00018348
5.72204590,0.00002263
5.74588776,0.00016940
5.76972961,0.00024639
5.79357147,0.00025005
5.81741333,0.00010419
5.84125519,0.00007476
5.86509705,0.00006616
5.88893890,0.00015533
5.91278076,0.00014191
5.93662262,0.00006696
5.96046448,0.00014586
5.98430634,0.00015761
6.00814819,0.00020326
6.03199005,0.00021193
6.05583191,0.00009830
6.07967377,0.00003203
6.10351563,0.00003719
6.12735748,0.00010418
6.15119934,0.00020778
6.17504120,0.00013585
6.19888306,0.00010319
6.22272491,0.00022793
6.24656677,0.00032655
6.27040863,0.00028864
6.29425049,0.00022579
6.31809235,0.00014752
6.34193420,0.00016180
6.36577606,0.00025410
6.38961792,0.00022389
6.41345978,0.00004492
6.43730164,0.00030321
6.46114349,0.00035584
6.48498535,0.00014460
6.50882721,0.00002898
6.53266907,0.00013640
6.55651093,0.00019679
6.58035278,0.00014190
6.60419464,0.00009518
6.62803650,0.00004963
6.65187836,0.00005609
6.67572021,0.00009286
6.69956207,0.00009291
6.72340393,0.00006896
6.74724579,0.00002628
6.77108765,0.00012216
6.79492950,0.00012954
6.81877136,0.00012388
6.84261322,0.00013161
6.86645508,0.00007505
6.89029694,0.00005830
6.91413879,0.00009643
6.93798065,0.00016163
6.96182251,0.00011420
6.98566437,0.00008910
7.00950623,0.00023124
7.03334808,0.00034949
7.05718994,0.00027846
7.08103180,0.00015394
7.10487366,0.00013582
7.12871552,0.00009244
7.15255737,0.00014349
7.17639923,0.00021547
7.20024109,0.00017820
7.22408295,0.00013024
7.24792480,0.00016122
7.27176666,0.00018739
7.29560852,0.00007649
7.31945038,0.00012140
7.34329224,0.00023890
7.36713409,0.00018067
7.39097595,0.00012994
7.41481781,0.00007637
7.43865967,0.00019750
7.46250153,0.00023896
7.48634338,0.00012697
7.51018524,0.00020616
7.53402710,0.00013752
7.55786896,0.00011380
7.58171082,0.00021937
7.60555267,0.00011335
7.62939453,0.00001069
7.65323639,0.00002623
7.67707825,0.00011107
7.70092010,0.00016632
7.72476196,0.00012853
7.74860382,0.00014520
7.77244568,0.00020428
7.79628754,0.00031926
7.82012939,0.00023572
7.84397125,0.00011531
7.86781311,0.00011154
7.89165497,0.00008381
7.91549683,0.00011118
7.93933868,0.00007721
7.96318054,0.00002519
7.98702240,0.00012124
8.01086426,0.00010906
8.03470612,0.00007770
8.05854797,0.00011231
8.08238983,0.00005741
8.10623169,0.00003576
8.13007355,0.00006568
8.15391541,0.00004978
8.17775726,0.00017659
8.20159912,0.00022033
8.22544098,0.00028111
8.24928284,0.00028047
8.27312469,0.00018397
8.29696655,0.00007945
8.32080841,0.00013894
8.34465027,0.00006509
8.36849213,0.00021004
8.39233398,0.00023176
8.41617584,0.00017397
8.44001770,0.00014748
8.46385956,0.00006131
8.48770142,0.00004553
8.51154327,0.00003912
8.53538513,0.00001720
8.55922699,0.00013606
8.58306885,0.00024825
8.60691071,0.00021212
8.63075256,0.00012789
8.65459442,0.00022746
8.67843628,0.00024433
8.70227814,0.00015466
8.72612000,0.00003383
8.74996185,0.00010305
8.77380371,0.00023513
8.79764557,0.00029043
8.82148743,0.00015323
8.84532928,0.00007158
8.86917114,0.00014307
8.89301300,0.00017145
8.91685486,0.00011627
8.94069672,0.00013333
8.96453857,0.00010241
8.98838043,0.00004000
9.01222229,0.00009517
9.03606415,0.00027263
9.05990601,0.00031203
9.08374786,0.00017834
9.10758972,0.00002237
9.13143158,0.00009913
9.15527344,0.00021136
9.17911530,0.00020098
9.20295715,0.00008430
9.22679901,0.00004728
9.25064087,0.00009708
9.27448273,0.00018308
9.29832458,0.00021589
9.32216644,0.00010509
9.34600830,0.00005309
9.36985016,0.00019246
9.39369202,0.00026074
9.41753387,0.00019293
9.44137573,0.00006325
9.46521759,0.00007387
9.48905945,0.00008182
9.51290131,0.00017214
9.53674316,0.00015179
9.56058502,0.00006114
9.58442688,0.00009667
9.60826874,0.00016256
9.63211060,0.00007429
9.65595245,0.00012500
9.67979431,0.00014738
9.70363617,0.00003210
9.72747803,0.00009841
9.75131989,0.00008381
9.77516174,0.00004551
9.79900360,0.00003899
9.82284546,0.00008935
9.84668732,0.00003582
9.87052917,0.00010440
9.89437103,0.00020533
9.91821289,0.00019652
9.94205475,0.00009430
9.96589661,0.00004455
9.98973846,0.00011477
10.01358032,0.00017137
10.03742218,0.00012483
10.06126404,0.00003670
10.08510590,0.00000980
10.10894775,0.00004899
10.13278961,0.00011621
10.15663147,0.00026973
10.18047333,0.00028428
10.20431519,0.00013063
10.22815704,0.00006807
10.25199890,0.00015710
10.27584076,0.00024009
10.29968262,0.00033462
10.32352448,0.00037988
10.34736633,0.00027986
10.37120819,0.00018710
10.39505005,0.00012982
10.41889191,0.00002476
10.44273376,0.00003044
10.46657562,0.00004947
10.49041748,0.00012961
10.51425934,0.00018957
10.53810120,0.00015996
10.56194305,0.00010900
10.58578491,0.00007162
10.60962677,0.00004001
10.63346863,0.00005992
10.65731049,0.00018534
10.68115234,0.00022275
10.70499420,0.00017658
10.72883606,0.00015570
10.75267792,0.00007895
10.77651978,0.00005544
10.80036163,0.00014289
10.82420349,0.00012013
10.84804535,0.00006251
10.87188721,0.00017684
10.89572906,0.00021749
10.91957092,0.00031378
10.94341278,0.00030878
10.96725464,0.00018258
10.99109650,0.00005537
11.01493835,0.00005739
11.03878021,0.00018587
11.06262207,0.00027246
11.08646393,0.00019482
11.11030579,0.00012400
11.13414764,0.00005099
11.15798950,0.00015789
11.18183136,0.00014342
11.20567322,0.00011820
11.22951508,0.00013077
11.25335693,0.00009938
11.27719879,0.00002866
11.30104065,0.00003541
11.32488251,0.00008137
11.34872437,0.00009392
11.37256622,0.00015369
11.39640808,0.00009910
11.42024994,0.00006683
11.44409180,0.00004927
11.46793365,0.00010802
11.49177551,0.00006584
11.51561737,0.00011374
11.53945923,0.00015568
11.56330109,0.00010845
11.58714294,0.00008595
11.61098480,0.00013913
11.63482666,0.00009422
11.65866852,0.00009143
11.68251038,0.00011784
11.70635223,0.00028287
11.73019409,0.00024113
11.75403595,0.00010009
11.77787781,0.00007163
11.80171967,0.00007867
11.82556152,0.00008391
11.84940338,0.00004801
11.87324524,0.00009015
11.89708710,0.00019051
11.92092896,0.00020021
11.94477081,0.00013146
11.96861267,0.00014528
11.99245453,0.00024272
12.01629639,0.00027254
12.04013824,0.00011984
12.06398010,0.00012554
12.08782196,0.00013388
12.11166382,0.00006558
12.13550568,0.00004721
12.15934753,0.00003114
12.18318939,0.00002508
12.20703125,0.00008300
12.23087311,0.00016921
12.25471497,0.00004220
12.27855682,0.00013913
12.30239868,0.00012934
12.32624054,0.00005734
12.35008240,0.00006503
12.37392426,0.00009926
12.39776611,0.00008383
12.42160797,0.00011814
12.44544983,0.00019224
12.46929169,0.00008865
12.49313354,0.00019978
12.51697540,0.00022428
12.54081726,0.00015287
12.56465912,0.00014885
12.58850098,0.00011725
12.61234283,0.00011199
12.63618469,0.00018040
12.66002655,0.00017157
12.68386841,0.00011853
12.70771027,0.00009545
12.73155212,0.00007583
12.75539398,0.00010661
12.77923584,0.00006897
12.80307770,0.00008907
12.82691956,0.00009682
12.85076141,0.00005581
12.87460327,0.00016420
12.89844513,0.00016543
12.92228699,0.00015122
12.94612885,0.00014726
12.96997070,0.00002391
12.99381256,0.00015114
13.01765442,0.00025597
13.04149628,0.00018669
13.06533813,0.00015722
13.08917999,0.00012306
13.11302185,0.00007752
13.13686371,0.00011949
13.16070557,0.00009881
13.18454742,0.00014166
13.20838928,0.00015097
13.23223114,0.00008164
13.25607300,0.00011491
13.27991486,0.00020075
13.30375671,0.00012734
13.32759857,0.00006010
13.35144043,0.00005979
13.37528229,0.00007145
13.39912415,0.00009582
13.42296600,0.00012072
13.44680786,0.00009027
13.47064972,0.00002637
13.49449158,0.00021390
13.51833344,0.00032596
13.54217529,0.00026289
13.56601715,0.00015453
13.58985901,0.00004091
13.61370087,0.00008210
13.63754272,0.00008939
13.66138458,0.00016416
13.68522644,0.00018030
13.70906830,0.00020949
13.73291016,0.00018355
13.75675201,0.00004514
13.78059387,0.00007217
13.80443573,0.00012403
13.82827759,0.00015602
13.85211945,0.00012966
13.87596130,0.00018278
13.89980316,0.00028391
13.92364502,0.00018522
13.94748688,0.00005318
13.97132874,0.00009845
13.99517059,0.00003309
14.01901245,0.00003239
14.04285431,0.00007987
14.06669617,0.00012546
14.09053802,0.00014616
14.11437988,0.00028637
14.13822174,0.00023326
14.16206360,0.00014081
14.18590546,0.00015190
14.20974731,0.00018016
14.23358917,0.00012585
14.25743103,0.00002739
14.28127289,0.00004879
14.30511475,0.00006659
14.32895660,0.00016703
14.35279846,0.00010796
14.37664032,0.00003546
14.40048218,0.00003735
14.42432404,0.00008833
14.44816589,0.00008397
14.47200775,0.00015852
14.49584961,0.00022509
14.51969147,0.00024468
14.54353333,0.00016968
14.56737518,0.00010273
14.59121704,0.00010399
14.61505890,0.00010514
14.63890076,0.00012897
14.66274261,0.00013769
14.68658447,0.00015320
14.71042633,0.00018323
14.73426819,0.00015242
14.75811005,0.00004763
14.78195190,0.00006477
14.80579376,0.00008745
14.82963562,0.00011027
14.85347748,0.00001761
14.87731934,0.00011376
14.90116119,0.00019918
14.92500305,0.00016852
14.94884491,0.00002395
14.97268677,0.00004334
14.99652863,0.00011368
15.02037048,0.00013727
15.04421234,0.00015231
15.06805420,0.00008252
15.09189606,0.00008856
15.11573792,0.00010300
15.13957977,0.00011685
15.16342163,0.00011079
15.18726349,0.00006406
15.21110535,0.00009888
15.23494720,0.00010480
15.25878906,0.00005024
15.28263092,0.00005979
15.30647278,0.00014932
15.33031464,0.00021994
15.35415649,0.00020215
15.37799835,0.00010233
15.40184021,0.00019925
15.42568207,0.00012544
15.44952393,0.00004403
15.47336578,0.00006049
15.49720764,0.00003179
15.52104950,0.00002150
15.54489136,0.00004735
15.56873322,0.00002704
15.59257507,0.00007207
15.61641693,0.00015046
15.64025879,0.00009544
15.66410065,0.00018140
15.68794250,0.00006605
15.71178436,0.00005843
15.73562622,0.00007084
15.75946808,0.00004435
15.78330994,0.00005016
15.80715179,0.00009390
15.83099365,0.00017121
15.85483551,0.00013935
15.87867737,0.00006561
15.90251923,0.00004728
15.92636108,0.00008261
15.95020294,0.00002471
15.97404480,0.00014169
15.99788666,0.00019022
16.02172852,0.00022252
16.04557037,0.00023587
16.06941223,0.00016351
16.09325409,0.00002222
16.11709595,0.00007679
16.14093781,0.00003878
16.16477966,0.00006382
16.18862152,0.00015907
16.21246338,0.00014690
16.23630524,0.00004203
16.26014709,0.00007163
16.28398895,0.00010705
16.30783081,0.00014523
16.33167267,0.00014757
16.35551453,0.00003617
16.37935638,0.00016930
16.40319824,0.00023954
16.42704010,0.00018264
16.45088196,0.00022747
16.47472382,0.00030965
16.49856567,0.00020694
16.52240753,0.00010926
16.54624939,0.00013301
16.57009125,0.00010854
16.59393311,0.00013529
16.61777496,0.00017222
16.64161682,0.00023441
16.66545868,0.00022385
16.68930054,0.00014113
16.71314240,0.00010455
16.73698425,0.00010344
16.76082611,0.00001765
16.78466797,0.00011550
16.80850983,0.00015275
16.83235168,0.00010030
16.85619354,0.00007343
16.88003540,0.00005949
16.90387726,0.00008754
16.92771912,0.00010841
16.95156097,0.00012859
16.97540283,0.00010660
16.99924469,0.00015029
17.02308655,0.00010896
17.04692841,0.00011332
17.07077026,0.00019271
17.09461212,0.00020618
17.11845398,0.00019333
17.14229584,0.00009352
17.16613770,0.00012258
17.18997955,0.00020066
17.21382141,0.00010583
17.23766327,0.00004162
17.26150513,0.00004259
17.28534698,0.00006933
17.30918884,0.00015113
17.33303070,0.00008861
17.35687256,0.00004139
17.38071442,0.00010520
17.40455627,0.00026302
17.42839813,0.00027554
17.45223999,0.00011826
17.47608185,0.00011162
17.49992371,0.00013603
17.52376556,0.00008700
17.54760742,0.00004878
17.57144928,0.00010658
17.59529114,0.00021742
17.61913300,0.00019703
17.64297485,0.00011083
17.66681671,0.00003039
17.69065857,0.00003423
17.71450043,0.00001949
17.73834229,0.00002440
17.76218414,0.00008268
17.78602600,0.00015521
17.80986786,0.00021016
17.83370972,0.00010725
17.85755157,0.00011816
17.88139343,0.00009028
17.90523529,0.00002327
17.92907715,0.00009798
17.95291901,0.00011619
17.97676086,0.00011161
18.00060272,0.00019693
18.02444458,0.00025146
18.04828644,0.00021688
18.07212830,0.00018366
18.09597015,0.00017224
18.11981201,0.00019277
18.14365387,0.00006075
18.16749573,0.00012723
18.19133759,0.00016369
18.21517944,0.00010884
18.23902130,0.00006124
18.26286316,0.00006865
18.28670502,0.00011859
18.31054688,0.00012634
18.33438873,0.00005136
18.35823059,0.00008079
18.38207245,0.00006316
18.40591431,0.00012906
18.42975616,0.00023022
18.45359802,0.00015683
18.47743988,0.00005587
18.50128174,0.00009593
18.52512360,0.00019074
18.54896545,0.00013660
18.57280731,0.00019966
18.59664917,0.00021719
18.62049103,0.00030703
18.64433289,0.00027257
18.66817474,0.00005214
18.69201660,0.00017818
18.71585846,0.00018069
18.73970032,0.00014671
18.76354218,0.00011919
18.78738403,0.00013490
18.81122589,0.00021873
18.83506775,0.00018676
18.85890961,0.00008695
18.88275146,0.00009263
18.90659332,0.00016765
18.93043518,0.00008780
18.95427704,0.00006963
18.97811890,0.00010843
19.00196075,0.00004295
19.02580261,0.00018375
19.04964447,0.00020244
19.07348633,0.00012810
19.09732819,0.00012584
19.12117004,0.00013238
19.14501190,0.00001650
19.16885376,0.00012638
19.19269562,0.00009333
19.21653748,0.00004992
19.24037933,0.00006703
19.26422119,0.00009872
19.28806305,0.00008532
19.31190491,0.00011527
19.33574677,0.00005450
19.35958862,0.00012621
19.38343048,0.00014208
19.40727234,0.00006711
19.43111420,0.00011118
19.45495605,0.00019225
19.47879791,0.00022852
19.50263977,0.00018094
19.52648163,0.00021737
19.55032349,0.00025910
19.57416534,0.00018333
19.59800720,0.00005830
19.62184906,0.00006026
19.64569092,0.00013238
19.66953278,0.00015302
19.69337463,0.00004905
19.71721649,0.00006821
19.74105835,0.00011739
19.76490021,0.00014405
19.78874207,0.00011826
19.81258392,0.00006328
19.83642578,0.00008669
19.86026764,0.00012342
19.88410950,0.00015800
19.90795135,0.00010174
19.93179321,0.00011185
19.95563507,0.00013476
19.97947693,0.00018453
20.00331879,0.00015261
20.02716064,0.00007545
20.05100250,0.00018199
20.07484436,0.00019285
20.09868622,0.00011699
20.12252808,0.00005951
20.14636993,0.00019091
20.17021179,0.00009682
20.19405365,0.00009366
20.21789551,0.00007642
20.24173737,0.00013499
20.26557922,0.00024446
20.28942108,0.00019690
20.31326294,0.00019155
20.33710480,0.00016224
20.36094666,0.00015111
20.38478851,0.00012727
20.40863037,0.00012569
20.43247223,0.00006147
20.45631409,0.00010086
20.48015594,0.00016156
20.50399780,0.00014350
20.52783966,0.00011632
20.55168152,0.00004461
20.57552338,0.00008833
20.59936523,0.00024950
20.62320709,0.00023440
20.64704895,0.00008730
20.67089081,0.00002251
20.69473267,0.00005396
20.71857452,0.00003301
20.74241638,0.00000912
20.76625824,0.00017356
20.79010010,0.00021821
20.81394196,0.00006503
20.83778381,0.00006683
20.86162567,0.00003372
20.88546753,0.00003508
20.90930939,0.00007927
20.93315125,0.00004262
20.95699310,0.00004721
20.98083496,0.00010861
21.00467682,0.00019557
21.02851868,0.00016388
21.05236053,0.00014734
21.07620239,0.00017897
21.10004425,0.00016975
21.12388611,0.00005725
21.14772797,0.00011542
21.17156982,0.00003450
21.19541168,0.00010976
21.21925354,0.00011631
21.24309540,0.00008370
21.26693726,0.00008910
21.29077911,0.00004696
21.31462097,0.00006659
21.33846283,0.00017481
21.36230469,0.00026259
21.38614655,0.00020776
21.40998840,0.00009495
21.43383026,0.00004386
21.45767212,0.00004167
21.48151398,0.00008750
21.50535583,0.00010360
21.52919769,0.00010264
21.55303955,0.00010223
21.57688141,0.00008356
21.60072327,0.00002921
21.62456512,0.00013890
21.64840698,0.00026952
21.67224884,0.00016472
21.69609070,0.00002070
21.71993256,0.00014601
21.74377441,0.00015731
21.76761627,0.00021737
21.79145813,0.00032344
21.81529999,0.00021824
21.83914185,0.00016616
21.86298370,0.00012514
21.88682556,0.00006420
21.91066742,0.00016783
21.93450928,0.00014793
21.95835114,0.00009530
21.98219299,0.00010393
22.00603485,0.00020957
22.02987671,0.00017678
22.05371857,0.00019349
22.07756042,0.00022854
22.10140228,0.00013586
22.12524414,0.00026472
22.14908600,0.00023727
22.17292786,0.00017610
22.19676971,0.00012763
22.22061157,0.00008013
22.24445343,0.00001068
22.26829529,0.00004583
22.29213715,0.00006534
22.31597900,0.00020624
22.33982086,0.00032544
22.36366272,0.00031325
22.38750458,0.00019981
22.41134644,0.00008040
22.43518829,0.00008528
22.45903015,0.00012203
22.48287201,0.00006212
22.50671387,0.00003154
22.53055573,0.00006424
22.55439758,0.00004845
22.57823944,0.00011256
22.60208130,0.00025706
22.62592316,0.00056018
22.64976501,0.00076145
22.67360687,0.00047275
22.69744873,0.00005631
22.72129059,0.00006757
22.74513245,0.00009736
22.76897430,0.00021522
22.79281616,0.00027518
22.81665802,0.00017109
22.84049988,0.00019526
22.86434174,0.00016843
22.88818359,0.00009715
22.91202545,0.00004866
22.93586731,0.00009455
22.95970917,0.00011123
22.98355103,0.00010864
23.00739288,0.00013738
23.03123474,0.00014912
23.05507660,0.00026763
23.07891846,0.00039017
23.10276031,0.00022884
23.12660217,0.00014316
23.15044403,0.00016967
23.17428589,0.00018798
23.19812775,0.00017318
23.22196960,0.00017549
23.24581146,0.00016106
23.26965332,0.00012498
23.29349518,0.00003049
23.31733704,0.00007330
23.34117889,0.00012174
23.36502075,0.00007077
23.38886261,0.00008695
23.41270447,0.00019435
23.43654633,0.00023507
23.46038818,0.00017774
23.48423004,0.00011823
23.50807190,0.00006489
23.53191376,0.00006663
23.55575562,0.00016231
23.57959747,0.00021620
23.60343933,0.00016862
23.62728119,0.00023270
23.65112305,0.00025827
23.67496490,0.00018740
23.69880676,0.00013014
23.72264862,0.00009099
23.74649048,0.00009849
23.77033234,0.00013110
23.79417419,0.00011056
23.81801605,0.00012366
23.84185791,0.00002291
23.86569977,0.00016992
23.88954163,0.00005962
23.91338348,0.00023160
23.93722534,0.00082945
23.96106720,0.02803011
23.98490906,0.09963678
24.00875092,0.11424900
24.03259277,0.04510480
24.05643463,0.00335052
24.08027649,0.00024443
24.10411835,0.00007632
24.12796021,0.00015688
24.15180206,0.00015717
24.17564392,0.00016531
24.19948578,0.00009131
24.22332764,0.00002394
24.24716949,0.00022268
24.27101135,0.00027755
24.29485321,0.00022030
24.31869507,0.00019549
24.34253693,0.00029439
24.36637878,0.00020778
24.39022064,0.00001320
24.41406250,0.00002847
24.43790436,0.00017105
24.46174622,0.00025596
24.48558807,0.00013445
24.50942993,0.00012117
24.53327179,0.00012161
24.55711365,0.00019462
24.58095551,0.00019686
24.60479736,0.00008477
24.62863922,0.00007707
24.65248108,0.00010829
24.67632294,0.00008581
24.70016479,0.00011936
24.72400665,0.00012086
24.74784851,0.00005241
24.77169037,0.00012047
24.79553223,0.00012130
24.81937408,0.00031562
24.84321594,0.00018219
24.86705780,0.00045258
24.89089966,0.00022968
24.91474152,0.00052594
24.93858337,0.00335952
24.96242523,0.08983761
24.98626709,0.29694070
25.01010895,0.32165490
25.03395081,0.11864780
25.05779266,0.00744702
25.08163452,0.00040886
25.10547638,0.00046243
25.12931824,0.00025545
25.15316010,0.00019524
25.17700195,0.00011106
25.20084381,0.00007864
25.22468567,0.00016680
25.24852753,0.00010063
25.27236938,0.00004558
25.29621124,0.00006929
25.32005310,0.00011030
25.34389496,0.00006144
25.36773682,0.00008422
25.39157867,0.00020675
25.41542053,0.00019023
25.43926239,0.00018525
25.46310425,0.00017450
25.48694611,0.00014162
25.51078796,0.00021827
25.53462982,0.00026961
25.55847168,0.00019700
25.58231354,0.00013271
25.60615540,0.00011454
25.62999725,0.00014065
25.65383911,0.00018477
25.67768097,0.00018628
25.70152283,0.00017763
25.72536469,0.00014384
25.74920654,0.00016552
25.77304840,0.00010161
25.79689026,0.00012752
25.82073212,0.00022718
25.84457397,0.00022551
25.86841583,0.00013344
25.89225769,0.00014553
25.91609955,0.00016540
25.93994141,0.00156428
25.96378326,0.03470394
25.98762512,0.10671980
26.01146698,0.10916770
26.03530884,0.03756753
26.05915070,0.00196542
26.08299255,0.00013067
26.10683441,0.00021045
26.13067627,0.00016664
26.15451813,0.00001118
26.17835999,0.00013017
26.20220184,0.00017136
26.22604370,0.00011847
26.24988556,0.00005589
26.27372742,0.00004506
26.29756927,0.00009721
26.32141113,0.00005825
26.34525299,0.00009135
26.36909485,0.00008607
26.39293671,0.00013388
26.41677856,0.00019685
26.44062042,0.00020409
26.46446228,0.00022530
26.48830414,0.00021760
26.51214600,0.00004848
26.53598785,0.00005275
26.55982971,0.00009125
26.58367157,0.00016635
26.60751343,0.00014531
26.63135529,0.00019756
26.65519714,0.00026015
26.67903900,0.00022987
26.70288086,0.00024868
26.72672272,0.00023853
26.75056458,0.00011896
26.77440643,0.00023608
26.79824829,0.00017986
26.82209015,0.00007145
26.84593201,0.00014612
26.86977386,0.00007170
26.89361572,0.00003786
26.91745758,0.00013749
26.94129944,0.00011034
26.96514130,0.00008410
26.98898315,0.00021298
27.01282501,0.00024324
27.03666687,0.00021681
27.06050873,0.00021193
27.08435059,0.00018026
27.10819244,0.00015294
27.13203430,0.00014186
27.15587616,0.00004241
27.17971802,0.00010103
27.20355988,0.00010738
27.22740173,0.00009603
27.25124359,0.00009436
27.27508545,0.00007160
27.29892731,0.00011295
27.32276917,0.00013067
27.34661102,0.00018797
27.37045288,0.00012688
27.39429474,0.00012737
27.41813660,0.00016990
27.44197845,0.00007748
27.46582031,0.00008625
27.48966217,0.00014871
27.51350403,0.00013032
27.53734589,0.00007786
27.56118774,0.00008837
27.58502960,0.00015030
27.60887146,0.00011693
27.63271332,0.00025040
27.65655518,0.00035915
27.68039703,0.00026979
27.70423889,0.00017060
27.72808075,0.00011351
