Частота,A * B
3.17096710,0.00004322
3.19480896,0.00004481
3.21865082,0.00010658
3.24249268,0.00008591
3.26633453,0.00007710
3.29017639,0.00015057
3.31401825,0.00015311
3.33786011,0.00019184
3.36170197,0.00017069
3.38554382,0.00022708
3.40938568,0.00023177
3.43322754,0.00021428
3.45706940,0.00016601
3.48091125,0.00015155
3.50475311,0.00011742
3.52859497,0.00012571
3.55243683,0.00020137
3.57627869,0.00019484
3.60012054,0.00018195
3.62396240,0.00014064
3.64780426,0.00015649
3.67164612,0.00020863
3.69548798,0.00017253
3.71932983,0.00016267
3.74317169,0.00007981
3.76701355,0.00007474
3.79085541,0.00009492
3.81469727,0.00005412
3.83853912,0.00014136
3.86238098,0.00014080
3.88622284,0.00018891
3.91006470,0.00021542
3.93390656,0.00013414
3.95774841,0.00010899
3.98159027,0.00007909
4.00543213,0.00011324
4.02927399,0.00012406
4.05311584,0.00014063
4.07695770,0.00006576
4.10079956,0.00013336
4.12464142,0.00019690
4.14848328,0.00007987
4.17232513,0.00008518
4.19616699,0.00013494
4.22000885,0.00004633
4.24385071,0.00013128
4.26769257,0.00014912
4.29153442,0.00015423
4.31537628,0.00011903
4.33921814,0.00004804
4.36306000,0.00009736
4.38690186,0.00016557
4.41074371,0.00013042
4.43458557,0.00001919
4.45842743,0.00016337
4.48226929,0.00021973
4.50611115,0.00022527
4.52995300,0.00017675
4.55379486,0.00004832
4.57763672,0.00011389
4.60147858,0.00012035
4.62532043,0.00017507
4.64916229,0.00012081
4.67300415,0.00010635
4.69684601,0.00020771
4.72068787,0.00013664
4.74452972,0.00013920
4.76837158,0.00017956
4.79221344,0.00011926
4.81605530,0.00019716
4.83989716,0.00018238
4.86373901,0.00014475
4.88758087,0.00010961
4.91142273,0.00004584
4.93526459,0.00006829
4.95910645,0.00012819
4.98294830,0.00021291
5.00679016,0.00019575
5.03063202,0.00011521
5.05447388,0.00018011
5.07831573,0.00013966
5.10215759,0.00001435
5.12599945,0.00010162
5.14984131,0.00021929
5.17368317,0.00018356
5.19752502,0.00009300
5.22136688,0.00014513
5.24520874,0.00010796
5.26905060,0.00012377
5.29289246,0.00020458
5.31673431,0.00020803
5.34057617,0.00010659
5.36441803,0.00006142
5.38825989,0.00004157
5.41210175,0.00006140
5.43594360,0.00014320
5.45978546,0.00006690
5.48362732,0.00014897
5.50746918,0.00022061
5.53131104,0.00011925
5.55515289,0.00008641
5.57899475,0.00019541
5.60283661,0.00019931
5.62667847,0.00012248
5.65052032,0.00011850
5.67436218,0.00001219
5.69820404,0.00011621
5.72204590,0.00010074
5.74588776,0.00004898
5.76972961,0.00007239
5.79357147,0.00018458
5.81741333,0.00025153
5.84125519,0.00016821
5.86509705,0.00005689
5.88893890,0.00003159
5.91278076,0.00005820
5.93662262,0.00010483
5.96046448,0.00008361
5.98430634,0.00010754
6.00814819,0.00025243
6.03199005,0.00025685
6.05583191,0.00013779
6.07967377,0.00007477
6.10351563,0.00008876
6.12735748,0.00005297
6.15119934,0.00017871
6.17504120,0.00013959
6.19888306,0.00004252
6.22272491,0.00020341
6.24656677,0.00022756
6.27040863,0.00010231
6.29425049,0.00009558
6.31809235,0.00021259
6.34193420,0.00021539
6.36577606,0.00013168
6.38961792,0.00012375
6.41345978,0.00013664
6.43730164,0.00017719
6.46114349,0.00024499
6.48498535,0.00013294
6.50882721,0.00011153
6.53266907,0.00015416
6.55651093,0.00019207
6.58035278,0.00022108
6.60419464,0.00008235
6.62803650,0.00014493
6.65187836,0.00018615
6.67572021,0.00016175
6.69956207,0.00024198
6.72340393,0.00020150
6.74724579,0.00011001
6.77108765,0.00014868
6.79492950,0.00012365
6.81877136,0.00011770
6.84261322,0.00008928
6.86645508,0.00008852
6.89029694,0.00006781
6.91413879,0.00010614
6.93798065,0.00007854
6.96182251,0.00005084
6.98566437,0.00009566
7.00950623,0.00017741
7.03334808,0.00026152
7.05718994,0.00014700
7.08103180,0.00009139
7.10487366,0.00023498
7.12871552,0.00029782
7.15255737,0.00025214
7.17639923,0.00009325
7.20024109,0.00003663
7.22408295,0.00006431
7.24792480,0.00010265
7.27176666,0.00016984
7.29560852,0.00015306
7.31945038,0.00008991
7.34329224,0.00015187
7.36713409,0.00019479
7.39097595,0.00010796
7.41481781,0.00008947
7.43865967,0.00023045
7.46250153,0.00023657
7.48634338,0.00011362
7.51018524,0.00002465
7.53402710,0.00010528
7.55786896,0.00031015
7.58171082,0.00039338
7.60555267,0.00013920
7.62939453,0.00015870
7.65323639,0.00023861
7.67707825,0.00017515
7.70092010,0.00011216
7.72476196,0.00006541
7.74860382,0.00007582
7.77244568,0.00007244
7.79628754,0.00006269
7.82012939,0.00018001
7.84397125,0.00010987
7.86781311,0.00007205
7.89165497,0.00007557
7.91549683,0.00023367
7.93933868,0.00030210
7.96318054,0.00032391
7.98702240,0.00022742
8.01086426,0.00012575
8.03470612,0.00011986
8.05854797,0.00017233
8.08238983,0.00011097
8.10623169,0.00012806
8.13007355,0.00009669
8.15391541,0.00009388
8.17775726,0.00009663
8.20159912,0.00010808
8.22544098,0.00021507
8.24928284,0.00028997
8.27312469,0.00022960
8.29696655,0.00011995
8.32080841,0.00014428
8.34465027,0.00010077
8.36849213,0.00010848
8.39233398,0.00011913
8.41617584,0.00007977
8.44001770,0.00009946
8.46385956,0.00010923
8.48770142,0.00011830
8.51154327,0.00007112
8.53538513,0.00007621
8.55922699,0.00020540
8.58306885,0.00025945
8.60691071,0.00019431
8.63075256,0.00010399
8.65459442,0.00008181
8.67843628,0.00008020
8.70227814,0.00004210
8.72612000,0.00002731
8.74996185,0.00006401
8.77380371,0.00012198
8.79764557,0.00015146
8.82148743,0.00007601
8.84532928,0.00014441
8.86917114,0.00018890
8.89301300,0.00031843
8.91685486,0.00038059
8.94069672,0.00022448
8.96453857,0.00017008
8.98838043,0.00017749
9.01222229,0.00010759
9.03606415,0.00002992
9.05990601,0.00013471
9.08374786,0.00017999
9.10758972,0.00013372
9.13143158,0.00005380
9.15527344,0.00003739
9.17911530,0.00006421
9.20295715,0.00014689
9.22679901,0.00010537
9.25064087,0.00009802
9.27448273,0.00007635
9.29832458,0.00005070
9.32216644,0.00003045
9.34600830,0.00003868
9.36985016,0.00017967
9.39369202,0.00018050
9.41753387,0.00003073
9.44137573,0.00005761
9.46521759,0.00008275
9.48905945,0.00012356
9.51290131,0.00019246
9.53674316,0.00022188
9.56058502,0.00019984
9.58442688,0.00012017
9.60826874,0.00007742
9.63211060,0.00006790
9.65595245,0.00007626
9.67979431,0.00010654
9.70363617,0.00012389
9.72747803,0.00014868
9.75131989,0.00016077
9.77516174,0.00014032
9.79900360,0.00015028
9.82284546,0.00007655
9.84668732,0.00016343
9.87052917,0.00004023
9.89437103,0.00025393
9.91821289,0.00031521
9.94205475,0.00018182
9.96589661,0.00014052
9.98973846,0.00021699
10.01358032,0.00025494
10.03742218,0.00015419
10.06126404,0.00003148
10.08510590,0.00009924
10.10894775,0.00006454
10.13278961,0.00005473
10.15663147,0.00015178
10.18047333,0.00021941
10.20431519,0.00013216
10.22815704,0.00003528
10.25199890,0.00011241
10.27584076,0.00010108
10.29968262,0.00012998
10.32352448,0.00019417
10.34736633,0.00023065
10.37120819,0.00013799
10.39505005,0.00007812
10.41889191,0.00011922
10.44273376,0.00014231
10.46657562,0.00019761
10.49041748,0.00025307
10.51425934,0.00017492
10.53810120,0.00009598
10.56194305,0.00011663
10.58578491,0.00015692
10.60962677,0.00017682
10.63346863,0.00022619
10.65731049,0.00023360
10.68115234,0.00010206
10.70499420,0.00012574
10.72883606,0.00014643
10.75267792,0.00012156
10.77651978,0.00016385
10.80036163,0.00016197
10.82420349,0.00003948
10.84804535,0.00011904
10.87188721,0.00010509
10.89572906,0.00003013
10.91957092,0.00014979
10.94341278,0.00020411
10.96725464,0.00022554
10.99109650,0.00019083
11.01493835,0.00012881
11.03878021,0.00014366
11.06262207,0.00016374
11.08646393,0.00017283
11.11030579,0.00010383
11.13414764,0.00005027
11.15798950,0.00001833
11.18183136,0.00010921
11.20567322,0.00019667
11.22951508,0.00015883
11.25335693,0.00020785
11.27719879,0.00018133
11.30104065,0.00002881
11.32488251,0.00001072
11.34872437,0.00003804
11.37256622,0.00009007
11.39640808,0.00013331
11.42024994,0.00011594
11.44409180,0.00010664
11.46793365,0.00007654
11.49177551,0.00014252
11.51561737,0.00031208
11.53945923,0.00035939
11.56330109,0.00031472
11.58714294,0.00029473
11.61098480,0.00024896
11.63482666,0.00023406
11.65866852,0.00019702
11.68251038,0.00013683
11.70635223,0.00025763
11.73019409,0.00026633
11.75403595,0.00011095
11.77787781,0.00011627
11.80171967,0.00010405
11.82556152,0.00008620
11.84940338,0.00022152
11.87324524,0.00016997
11.89708710,0.00011114
11.92092896,0.00007982
11.94477081,0.00001423
11.96861267,0.00002390
11.99245453,0.00006634
12.01629639,0.00013759
12.04013824,0.00009304
12.06398010,0.00013175
12.08782196,0.00022559
12.11166382,0.00016369
12.13550568,0.00007973
12.15934753,0.00001366
12.18318939,0.00015034
12.20703125,0.00017082
12.23087311,0.00007740
12.25471497,0.00007046
12.27855682,0.00005054
12.30239868,0.00013519
12.32624054,0.00012975
12.35008240,0.00009533
12.37392426,0.00013786
12.39776611,0.00012477
12.42160797,0.00007493
12.44544983,0.00010198
12.46929169,0.00009947
12.49313354,0.00026251
12.51697540,0.00037818
12.54081726,0.00030072
12.56465912,0.00024551
12.58850098,0.00022177
12.61234283,0.00018155
12.63618469,0.00014716
12.66002655,0.00014240
12.68386841,0.00018235
12.70771027,0.00027457
12.73155212,0.00032318
12.75539398,0.00023545
12.77923584,0.00022606
12.80307770,0.00017583
12.82691956,0.00014553
12.85076141,0.00023370
12.87460327,0.00027214
12.89844513,0.00028956
12.92228699,0.00017868
12.94612885,0.00008134
12.96997070,0.00022752
12.99381256,0.00029333
13.01765442,0.00028617
13.04149628,0.00027722
13.06533813,0.00020989
13.08917999,0.00013060
13.11302185,0.00005494
13.13686371,0.00018792
13.16070557,0.00009085
13.18454742,0.00025188
13.20838928,0.00026447
13.23223114,0.00005382
13.25607300,0.00016878
13.27991486,0.00008347
13.30375671,0.00004252
13.32759857,0.00008662
13.35144043,0.00010226
13.37528229,0.00016004
13.39912415,0.00010019
13.42296600,0.00008517
13.44680786,0.00004230
13.47064972,0.00020088
13.49449158,0.00028953
13.51833344,0.00029103
13.54217529,0.00011512
13.56601715,0.00007903
13.58985901,0.00013462
13.61370087,0.00013026
13.63754272,0.00020107
13.66138458,0.00025289
13.68522644,0.00022542
13.70906830,0.00016803
13.73291016,0.00005444
13.75675201,0.00019605
13.78059387,0.00025969
13.80443573,0.00021961
13.82827759,0.00012603
13.85211945,0.00011639
13.87596130,0.00006263
13.89980316,0.00012316
13.92364502,0.00018070
13.94748688,0.00018527
13.97132874,0.00022822
13.99517059,0.00030552
14.01901245,0.00031752
14.04285431,0.00021883
14.06669617,0.00019938
14.09053802,0.00015501
14.11437988,0.00007421
14.13822174,0.00015545
14.16206360,0.00008983
14.18590546,0.00013873
14.20974731,0.00014066
14.23358917,0.00012466
14.25743103,0.00021188
14.28127289,0.00012405
14.30511475,0.00013733
14.32895660,0.00018256
14.35279846,0.00019435
14.37664032,0.00006053
14.40048218,0.00011586
14.42432404,0.00010346
14.44816589,0.00006141
14.47200775,0.00012126
14.49584961,0.00005116
14.51969147,0.00008844
14.54353333,0.00006258
14.56737518,0.00013270
14.59121704,0.00016456
14.61505890,0.00008406
14.63890076,0.00004276
14.66274261,0.00012581
14.68658447,0.00023341
14.71042633,0.00012180
14.73426819,0.00021911
14.75811005,0.00037194
14.78195190,0.00026345
14.80579376,0.00011066
14.82963562,0.00010518
14.85347748,0.00015061
14.87731934,0.00013137
14.90116119,0.00008935
14.92500305,0.00021087
14.94884491,0.00025467
14.97268677,0.00024945
14.99652863,0.00021659
15.02037048,0.00011650
15.04421234,0.00005495
15.06805420,0.00012705
15.09189606,0.00012038
15.11573792,0.00009232
15.13957977,0.00012621
15.16342163,0.00011060
15.18726349,0.00009910
15.21110535,0.00018627
15.23494720,0.00033037
15.25878906,0.00035010
15.28263092,0.00015393
15.30647278,0.00005012
15.33031464,0.00003740
15.35415649,0.00005285
15.37799835,0.00002475
15.40184021,0.00009528
15.42568207,0.00009159
15.44952393,0.00020752
15.47336578,0.00009946
15.49720764,0.00010631
15.52104950,0.00014569
15.54489136,0.00018605
15.56873322,0.00016870
15.59257507,0.00015586
15.61641693,0.00016592
15.64025879,0.00021223
15.66410065,0.00024263
15.68794250,0.00012276
15.71178436,0.00007767
15.73562622,0.00008220
15.75946808,0.00010791
15.78330994,0.00007936
15.80715179,0.00009264
15.83099365,0.00015740
15.85483551,0.00011606
15.87867737,0.00006177
15.90251923,0.00017969
15.92636108,0.00026097
15.95020294,0.00022048
15.97404480,0.00005813
15.99788666,0.00015403
16.02172852,0.00016385
16.04557037,0.00009459
16.06941223,0.00008222
16.09325409,0.00016515
16.11709595,0.00018642
16.14093781,0.00016732
16.16477966,0.00010237
16.18862152,0.00007732
16.21246338,0.00020673
16.23630524,0.00022096
16.26014709,0.00016403
16.28398895,0.00009963
16.30783081,0.00002692
16.33167267,0.00012531
16.35551453,0.00006898
16.37935638,0.00014857
16.40319824,0.00024288
16.42704010,0.00007343
16.45088196,0.00011954
16.47472382,0.00005627
16.49856567,0.00008803
16.52240753,0.00012934
16.54624939,0.00010153
16.57009125,0.00008394
16.59393311,0.00011194
16.61777496,0.00017140
16.64161682,0.00023571
16.66545868,0.00013922
16.68930054,0.00013108
16.71314240,0.00004816
16.73698425,0.00006736
16.76082611,0.00008075
16.78466797,0.00016713
16.80850983,0.00021039
16.83235168,0.00028155
16.85619354,0.00024043
16.88003540,0.00015493
16.90387726,0.00015531
16.92771912,0.00027137
16.95156097,0.00033099
16.97540283,0.00024004
16.99924469,0.00016621
17.02308655,0.00011648
17.04692841,0.00002068
17.07077026,0.00011388
17.09461212,0.00014004
17.11845398,0.00008011
17.14229584,0.00010414
17.16613770,0.00021620
17.18997955,0.00022032
17.21382141,0.00009783
17.23766327,0.00013059
17.26150513,0.00021408
17.28534698,0.00016462
17.30918884,0.00014163
17.33303070,0.00024319
17.35687256,0.00020089
17.38071442,0.00018935
17.40455627,0.00013291
17.42839813,0.00011855
17.45223999,0.00025215
17.47608185,0.00012915
17.49992371,0.00003283
17.52376556,0.00008250
17.54760742,0.00005298
17.57144928,0.00010934
17.59529114,0.00022434
17.61913300,0.00022200
17.64297485,0.00015916
17.66681671,0.00013972
17.69065857,0.00018700
17.71450043,0.00018424
17.73834229,0.00007297
17.76218414,0.00006206
17.78602600,0.00013348
17.80986786,0.00010774
17.83370972,0.00010065
17.85755157,0.00008092
17.88139343,0.00005418
17.90523529,0.00011811
17.92907715,0.00029648
17.95291901,0.00039837
17.97676086,0.00033935
18.00060272,0.00013357
18.02444458,0.00003524
18.04828644,0.00006953
18.07212830,0.00009370
18.09597015,0.00013982
18.11981201,0.00012839
18.14365387,0.00005887
18.16749573,0.00004701
18.19133759,0.00007427
18.21517944,0.00004921
18.23902130,0.00007550
18.26286316,0.00012361
18.28670502,0.00018991
18.31054688,0.00010185
18.33438873,0.00013022
18.35823059,0.00016945
18.38207245,0.00008292
18.40591431,0.00007399
18.42975616,0.00017028
18.45359802,0.00011888
18.47743988,0.00007285
18.50128174,0.00021212
18.52512360,0.00024103
18.54896545,0.00014563
18.57280731,0.00009139
18.59664917,0.00014990
18.62049103,0.00019136
18.64433289,0.00015924
18.66817474,0.00006842
18.69201660,0.00004447
18.71585846,0.00005909
18.73970032,0.00010363
18.76354218,0.00014666
18.78738403,0.00009272
18.81122589,0.00004732
18.83506775,0.00009315
18.85890961,0.00013851
18.88275146,0.00010748
18.90659332,0.00008570
18.93043518,0.00009167
18.95427704,0.00005783
18.97811890,0.00007627
19.00196075,0.00013205
19.02580261,0.00018401
19.04964447,0.00028772
19.07348633,0.00024996
19.09732819,0.00015186
19.12117004,0.00007812
19.14501190,0.00010853
19.16885376,0.00014853
19.19269562,0.00020470
19.21653748,0.00019771
19.24037933,0.00014765
19.26422119,0.00006063
19.28806305,0.00006399
19.31190491,0.00020658
19.33574677,0.00022941
19.35958862,0.00014668
19.38343048,0.00011787
19.40727234,0.00013485
19.43111420,0.00024305
19.45495605,0.00031453
19.47879791,0.00028791
19.50263977,0.00027051
19.52648163,0.00030389
19.55032349,0.00019258
19.57416534,0.00012039
19.59800720,0.00018331
19.62184906,0.00018604
19.64569092,0.00020875
19.66953278,0.00020448
19.69337463,0.00011420
19.71721649,0.00008232
19.74105835,0.00009544
19.76490021,0.00008599
19.78874207,0.00006064
19.81258392,0.00007079
19.83642578,0.00006664
19.86026764,0.00006689
19.88410950,0.00007151
19.90795135,0.00014630
19.93179321,0.00019281
19.95563507,0.00017893
19.97947693,0.00023906
20.00331879,0.00027127
20.02716064,0.00014634
20.05100250,0.00010858
20.07484436,0.00019110
20.09868622,0.00008852
20.12252808,0.00002712
20.14636993,0.00004358
20.17021179,0.00011721
20.19405365,0.00016074
20.21789551,0.00017656
20.24173737,0.00013674
20.26557922,0.00002531
20.28942108,0.00010620
20.31326294,0.00015425
20.33710480,0.00017718
20.36094666,0.00012571
20.38478851,0.00004350
20.40863037,0.00005235
20.43247223,0.00012174
20.45631409,0.00016322
20.48015594,0.00016011
20.50399780,0.00010315
20.52783966,0.00006734
20.55168152,0.00015097
20.57552338,0.00022301
20.59936523,0.00017869
20.62320709,0.00016425
20.64704895,0.00022339
20.67089081,0.00026666
20.69473267,0.00018699
20.71857452,0.00011400
20.74241638,0.00004648
20.76625824,0.00008601
20.79010010,0.00004978
20.81394196,0.00012612
20.83778381,0.00027891
20.86162567,0.00024550
20.88546753,0.00014475
20.90930939,0.00011286
20.93315125,0.00008369
20.95699310,0.00010359
20.98083496,0.00011237
21.00467682,0.00021023
21.02851868,0.00018370
21.05236053,0.00019416
21.07620239,0.00017747
21.10004425,0.00005752
21.12388611,0.00003583
21.14772797,0.00004674
21.17156982,0.00016125
21.19541168,0.00022975
21.21925354,0.00019633
21.24309540,0.00007199
21.26693726,0.00003139
21.29077911,0.00010020
21.31462097,0.00010804
21.33846283,0.00006521
21.36230469,0.00008383
21.38614655,0.00009023
21.40998840,0.00006531
21.43383026,0.00014274
21.45767212,0.00020948
21.48151398,0.00020366
21.50535583,0.00010975
21.52919769,0.00008055
21.55303955,0.00012765
21.57688141,0.00011789
21.60072327,0.00011450
21.62456512,0.00018872
21.64840698,0.00021778
21.67224884,0.00012056
21.69609070,0.00003950
21.71993256,0.00016494
21.74377441,0.00022508
21.76761627,0.00017928
21.79145813,0.00020183
21.81529999,0.00014726
21.83914185,0.00014964
21.86298370,0.00020730
21.88682556,0.00024657
21.91066742,0.00014947
21.93450928,0.00013604
21.95835114,0.00015755
21.98219299,0.00008917
22.00603485,0.00020345
22.02987671,0.00012124
22.05371857,0.00008407
22.07756042,0.00011078
22.10140228,0.00012553
22.12524414,0.00015269
22.14908600,0.00013512
22.17292786,0.00014168
22.19676971,0.00015502
22.22061157,0.00022574
22.24445343,0.00026534
22.26829529,0.00013429
22.29213715,0.00007831
22.31597900,0.00009082
22.33982086,0.00008132
22.36366272,0.00010739
22.38750458,0.00008821
22.41134644,0.00007363
22.43518829,0.00008840
22.45903015,0.00008928
22.48287201,0.00013120
22.50671387,0.00016141
22.53055573,0.00009054
22.55439758,0.00006801
22.57823944,0.00014111
22.60208130,0.00015485
22.62592316,0.00032334
22.64976501,0.00065785
22.67360687,0.00057652
22.69744873,0.00020732
22.72129059,0.00009280
22.74513245,0.00023576
22.76897430,0.00022668
22.79281616,0.00015536
22.81665802,0.00007623
22.84049988,0.00006108
22.86434174,0.00013193
22.88818359,0.00013787
22.91202545,0.00002725
22.93586731,0.00017646
22.95970917,0.00015737
22.98355103,0.00004194
23.00739288,0.00018477
23.03123474,0.00022102
23.05507660,0.00014635
23.07891846,0.00010063
23.10276031,0.00007765
23.12660217,0.00010519
23.15044403,0.00019642
23.17428589,0.00033209
23.19812775,0.00039708
23.22196960,0.00028238
23.24581146,0.00007333
23.26965332,0.00011821
23.29349518,0.00013376
23.31733704,0.00019648
23.34117889,0.00018328
23.36502075,0.00010404
23.38886261,0.00013282
23.41270447,0.00022811
23.43654633,0.00021836
23.46038818,0.00013161
23.48423004,0.00013826
23.50807190,0.00007424
23.53191376,0.00007644
23.55575562,0.00009453
23.57959747,0.00005038
23.60343933,0.00013650
23.62728119,0.00012064
23.65112305,0.00002947
23.67496490,0.00003687
23.69880676,0.00005398
23.72264862,0.00006564
23.74649048,0.00013995
23.77033234,0.00014889
23.79417419,0.00015377
23.81801605,0.00008286
23.84185791,0.00012811
23.86569977,0.00015765
23.88954163,0.00014359
23.91338348,0.00020256
23.93722534,0.00084846
23.96106720,0.02795956
23.98490906,0.09969901
24.00875092,0.11439110
24.03259277,0.04503787
24.05643463,0.00305742
24.08027649,0.00010615
24.10411835,0.00017086
24.12796021,0.00015939
24.15180206,0.00019620
24.17564392,0.00033026
24.19948578,0.00046099
24.22332764,0.00031700
24.24716949,0.00020383
24.27101135,0.00013238
24.29485321,0.00003992
24.31869507,0.00006789
24.34253693,0.00005442
24.36637878,0.00002248
24.39022064,0.00004434
24.41406250,0.00006548
24.43790436,0.00008658
24.46174622,0.00004045
24.48558807,0.00005814
24.50942993,0.00004825
24.53327179,0.00008237
24.55711365,0.00010810
24.58095551,0.00010307
24.60479736,0.00019351
24.62863922,0.00023000
24.65248108,0.00020799
24.67632294,0.00018422
24.70016479,0.00016576
24.72400665,0.00007482
24.74784851,0.00021240
24.77169037,0.00021931
24.79553223,0.00008399
24.81937408,0.00024530
24.84321594,0.00020584
24.86705780,0.00018031
24.89089966,0.00041454
24.91474152,0.00058866
24.93858337,0.00340852
24.96242523,0.08993024
24.98626709,0.29728810
25.01010895,0.32193280
25.03395081,0.11854920
25.05779266,0.00721591
25.08163452,0.00028564
25.10547638,0.00041355
25.12931824,0.00029738
25.15316010,0.00014065
25.17700195,0.00013013
25.20084381,0.00036890
25.22468567,0.00030389
25.24852753,0.00026735
25.27236938,0.00012158
25.29621124,0.00009574
25.32005310,0.00012225
25.34389496,0.00014224
25.36773682,0.00015246
25.39157867,0.00006397
25.41542053,0.00005003
25.43926239,0.00006028
25.46310425,0.00009621
25.48694611,0.00008970
25.51078796,0.00011125
25.53462982,0.00009759
25.55847168,0.00018356
25.58231354,0.00018905
25.60615540,0.00015351
25.62999725,0.00023236
25.65383911,0.00024909
25.67768097,0.00021936
25.70152283,0.00024319
25.72536469,0.00013959
25.74920654,0.00005122
25.77304840,0.00027194
25.79689026,0.00031291
25.82073212,0.00012148
25.84457397,0.00013753
25.86841583,0.00012161
25.89225769,0.00028275
25.91609955,0.00015032
25.93994141,0.00160832
25.96378326,0.03479649
25.98762512,0.10676750
26.01146698,0.10905550
26.03530884,0.03734719
26.05915070,0.00179445
26.08299255,0.00004848
26.10683441,0.00014138
26.13067627,0.00014053
26.15451813,0.00013226
26.17835999,0.00022063
26.20220184,0.00016782
26.22604370,0.00019934
26.24988556,0.00017940
26.27372742,0.00016878
26.29756927,0.00014426
26.32141113,0.00017000
26.34525299,0.00025100
26.36909485,0.00022526
26.39293671,0.00016777
26.41677856,0.00007927
26.44062042,0.00003677
26.46446228,0.00010599
26.48830414,0.00018593
26.51214600,0.00025919
26.53598785,0.00015156
26.55982971,0.00009558
26.58367157,0.00005491
26.60751343,0.00020074
26.63135529,0.00041843
26.65519714,0.00040017
26.67903900,0.00012873
26.70288086,0.00012708
26.72672272,0.00016444
26.75056458,0.00012922
26.77440643,0.00008749
26.79824829,0.00005979
26.82209015,0.00013201
26.84593201,0.00013315
26.86977386,0.00015493
26.89361572,0.00008017
26.91745758,0.00006066
26.94129944,0.00014538
26.96514130,0.00015920
26.98898315,0.00009578
27.01282501,0.00009168
27.03666687,0.00008873
27.06050873,0.00011329
27.08435059,0.00008959
27.10819244,0.00004811
27.13203430,0.00005367
27.15587616,0.00012517
27.17971802,0.00017061
27.20355988,0.00011049
27.22740173,0.00009897
27.25124359,0.00016785
27.27508545,0.00017570
27.29892731,0.00012572
27.32276917,0.00005796
27.34661102,0.00003112
27.37045288,0.00013367
27.39429474,0.00014471
27.41813660,0.00006992
27.44197845,0.00013095
27.46582031,0.00028505
27.48966217,0.00020107
27.51350403,0.00003333
27.53734589,0.00009264
27.56118774,0.00021166
27.58502960,0.00018768
27.60887146,0.00017886
27.63271332,0.00030073
27.65655518,0.00027341
27.68039703,0.00012299
27.70423889,0.00007691
27.72808075,0.00015333
