Частота,A * B
3.17096710,0.00022061
3.19480896,0.00017236
3.21865082,0.00020433
3.24249268,0.00023864
3.26633453,0.00017657
3.29017639,0.00015693
3.31401825,0.00018791
3.33786011,0.00022606
3.36170197,0.00019542
3.38554382,0.00009574
3.40938568,0.00007534
3.43322754,0.00018343
3.45706940,0.00022242
3.48091125,0.00016813
3.50475311,0.00008637
3.52859497,0.00005758
3.55243683,0.00015934
3.57627869,0.00019947
3.60012054,0.00017301
3.62396240,0.00011409
3.64780426,0.00009139
3.67164612,0.00028287
3.69548798,0.00022836
3.71932983,0.00006592
3.74317169,0.00005822
3.76701355,0.00003087
3.79085541,0.00002170
3.81469727,0.00009064
3.83853912,0.00013802
3.86238098,0.00022302
3.88622284,0.00025936
3.91006470,0.00015472
3.93390656,0.00010454
3.95774841,0.00006989
3.98159027,0.00021791
4.00543213,0.00033441
4.02927399,0.00027009
4.05311584,0.00016075
4.07695770,0.00014094
4.10079956,0.00013545
4.12464142,0.00009248
4.14848328,0.00019878
4.17232513,0.00029491
4.19616699,0.00030481
4.22000885,0.00023660
4.24385071,0.00017512
4.26769257,0.00010177
4.29153442,0.00003520
4.31537628,0.00004797
4.33921814,0.00005451
4.36306000,0.00004729
4.38690186,0.00006725
4.41074371,0.00000261
4.43458557,0.00013628
4.45842743,0.00019668
4.48226929,0.00011192
4.50611115,0.00012713
4.52995300,0.00015272
4.55379486,0.00016675
4.57763672,0.00021710
4.60147858,0.00020418
4.62532043,0.00013821
4.64916229,0.00005338
4.67300415,0.00013554
4.69684601,0.00021779
4.72068787,0.00014920
4.74452972,0.00007807
4.76837158,0.00006575
4.79221344,0.00005700
4.81605530,0.00015834
4.83989716,0.00026639
4.86373901,0.00029313
4.88758087,0.00022250
4.91142273,0.00019583
4.93526459,0.00016348
4.95910645,0.00015531
4.98294830,0.00019747
5.00679016,0.00020235
5.03063202,0.00019767
5.05447388,0.00022982
5.07831573,0.00020780
5.10215759,0.00013018
5.12599945,0.00008290
5.14984131,0.00009504
5.17368317,0.00014288
5.19752502,0.00010751
5.22136688,0.00012825
5.24520874,0.00015761
5.26905060,0.00009340
5.29289246,0.00020847
5.31673431,0.00019636
5.34057617,0.00013914
5.36441803,0.00010132
5.38825989,0.00006887
5.41210175,0.00004189
5.43594360,0.00008680
5.45978546,0.00019274
5.48362732,0.00019236
5.50746918,0.00017885
5.53131104,0.00012378
5.55515289,0.00003891
5.57899475,0.00011496
5.60283661,0.00008699
5.62667847,0.00003095
5.65052032,0.00013681
5.67436218,0.00024539
5.69820404,0.00024158
5.72204590,0.00016874
5.74588776,0.00009954
5.76972961,0.00002575
5.79357147,0.00002872
5.81741333,0.00008615
5.84125519,0.00001100
5.86509705,0.00015604
5.88893890,0.00004673
5.91278076,0.00013645
5.93662262,0.00011435
5.96046448,0.00009553
5.98430634,0.00005849
6.00814819,0.00007293
6.03199005,0.00014643
6.05583191,0.00013525
6.07967377,0.00011612
6.10351563,0.00008188
6.12735748,0.00004924
6.15119934,0.00004757
6.17504120,0.00000888
6.19888306,0.00008082
6.22272491,0.00008562
6.24656677,0.00020314
6.27040863,0.00028586
6.29425049,0.00021106
6.31809235,0.00012733
6.34193420,0.00017761
6.36577606,0.00017723
6.38961792,0.00008676
6.41345978,0.00002268
6.43730164,0.00006928
6.46114349,0.00006875
6.48498535,0.00022578
6.50882721,0.00031735
6.53266907,0.00026730
6.55651093,0.00008682
6.58035278,0.00006566
6.60419464,0.00009090
6.62803650,0.00009178
6.65187836,0.00004110
6.67572021,0.00000503
6.69956207,0.00005439
6.72340393,0.00015795
6.74724579,0.00026253
6.77108765,0.00025452
6.79492950,0.00022010
6.81877136,0.00016153
6.84261322,0.00005682
6.86645508,0.00007102
6.89029694,0.00001639
6.91413879,0.00001998
6.93798065,0.00010478
6.96182251,0.00019380
6.98566437,0.00013161
7.00950623,0.00018475
7.03334808,0.00038216
7.05718994,0.00029110
7.08103180,0.00012282
7.10487366,0.00006564
7.12871552,0.00009692
7.15255737,0.00014981
7.17639923,0.00018592
7.20024109,0.00013019
7.22408295,0.00013471
7.24792480,0.00014046
7.27176666,0.00017258
7.29560852,0.00012520
7.31945038,0.00006473
7.34329224,0.00012664
7.36713409,0.00006770
7.39097595,0.00007903
7.41481781,0.00013407
7.43865967,0.00012959
7.46250153,0.00017295
7.48634338,0.00010247
7.51018524,0.00006083
7.53402710,0.00008186
7.55786896,0.00009194
7.58171082,0.00018389
7.60555267,0.00020865
7.62939453,0.00008664
7.65323639,0.00009204
7.67707825,0.00017044
7.70092010,0.00004037
7.72476196,0.00018124
7.74860382,0.00027265
7.77244568,0.00020542
7.79628754,0.00013829
7.82012939,0.00000760
7.84397125,0.00017005
7.86781311,0.00017799
7.89165497,0.00011703
7.91549683,0.00011645
7.93933868,0.00014831
7.96318054,0.00015629
7.98702240,0.00006013
8.01086426,0.00015178
8.03470612,0.00027289
8.05854797,0.00014293
8.08238983,0.00007940
8.10623169,0.00008799
8.13007355,0.00008703
8.15391541,0.00018045
8.17775726,0.00014223
8.20159912,0.00008985
8.22544098,0.00008999
8.24928284,0.00011374
8.27312469,0.00013001
8.29696655,0.00014992
8.32080841,0.00011550
8.34465027,0.00008409
8.36849213,0.00008895
8.39233398,0.00002648
8.41617584,0.00008072
8.44001770,0.00012495
8.46385956,0.00014020
8.48770142,0.00009320
8.51154327,0.00016505
8.53538513,0.00013792
8.55922699,0.00011003
8.58306885,0.00027826
8.60691071,0.00026866
8.63075256,0.00016668
8.65459442,0.00009918
8.67843628,0.00009404
8.70227814,0.00011487
8.72612000,0.00003257
8.74996185,0.00004512
8.77380371,0.00001942
8.79764557,0.00010085
8.82148743,0.00024147
8.84532928,0.00022063
8.86917114,0.00001788
8.89301300,0.00017244
8.91685486,0.00028320
8.94069672,0.00019301
8.96453857,0.00006670
8.98838043,0.00016838
9.01222229,0.00011669
9.03606415,0.00009402
9.05990601,0.00016753
9.08374786,0.00011697
9.10758972,0.00000714
9.13143158,0.00017416
9.15527344,0.00016744
9.17911530,0.00003910
9.20295715,0.00002620
9.22679901,0.00009634
9.25064087,0.00005010
9.27448273,0.00006797
9.29832458,0.00011613
9.32216644,0.00015294
9.34600830,0.00014287
9.36985016,0.00013316
9.39369202,0.00012228
9.41753387,0.00002163
9.44137573,0.00014316
9.46521759,0.00020969
9.48905945,0.00015357
9.51290131,0.00004999
9.53674316,0.00004648
9.56058502,0.00004811
9.58442688,0.00008064
9.60826874,0.00006633
9.63211060,0.00003592
9.65595245,0.00009770
9.67979431,0.00016969
9.70363617,0.00016884
9.72747803,0.00018814
9.75131989,0.00015408
9.77516174,0.00008276
9.79900360,0.00006133
9.82284546,0.00007546
9.84668732,0.00017987
9.87052917,0.00011362
9.89437103,0.00010398
9.91821289,0.00012480
9.94205475,0.00007328
9.96589661,0.00012047
9.98973846,0.00019590
10.01358032,0.00014206
10.03742218,0.00003385
10.06126404,0.00019731
10.08510590,0.00024173
10.10894775,0.00015037
10.13278961,0.00026385
10.15663147,0.00035338
10.18047333,0.00024123
10.20431519,0.00010632
10.22815704,0.00001445
10.25199890,0.00007250
10.27584076,0.00003605
10.29968262,0.00005777
10.32352448,0.00021581
10.34736633,0.00021003
10.37120819,0.00002922
10.39505005,0.00003876
10.41889191,0.00006478
10.44273376,0.00004618
10.46657562,0.00005605
10.49041748,0.00007016
10.51425934,0.00003782
10.53810120,0.00002921
10.56194305,0.00009897
10.58578491,0.00009591
10.60962677,0.00002408
10.63346863,0.00009274
10.65731049,0.00010564
10.68115234,0.00010896
10.70499420,0.00019632
10.72883606,0.00036651
10.75267792,0.00036591
10.77651978,0.00020311
10.80036163,0.00009622
10.82420349,0.00012296
10.84804535,0.00013723
10.87188721,0.00015374
10.89572906,0.00022958
10.91957092,0.00015381
10.94341278,0.00009816
10.96725464,0.00017414
10.99109650,0.00019429
11.01493835,0.00000441
11.03878021,0.00024929
11.06262207,0.00027807
11.08646393,0.00012556
11.11030579,0.00015104
11.13414764,0.00028711
11.15798950,0.00030315
11.18183136,0.00022129
11.20567322,0.00017777
11.22951508,0.00015153
11.25335693,0.00012616
11.27719879,0.00008424
11.30104065,0.00004815
11.32488251,0.00003600
11.34872437,0.00006509
11.37256622,0.00009529
11.39640808,0.00004952
11.42024994,0.00010036
11.44409180,0.00006848
11.46793365,0.00004781
11.49177551,0.00008971
11.51561737,0.00005301
11.53945923,0.00004936
11.56330109,0.00012734
11.58714294,0.00016277
11.61098480,0.00017389
11.63482666,0.00016938
11.65866852,0.00013124
11.68251038,0.00014820
11.70635223,0.00033368
11.73019409,0.00048671
11.75403595,0.00039647
11.77787781,0.00029721
11.80171967,0.00020152
11.82556152,0.00007656
11.84940338,0.00004196
11.87324524,0.00014378
11.89708710,0.00014659
11.92092896,0.00005893
11.94477081,0.00016604
11.96861267,0.00012593
11.99245453,0.00006798
12.01629639,0.00001963
12.04013824,0.00013025
12.06398010,0.00018160
12.08782196,0.00010502
12.11166382,0.00009511
12.13550568,0.00021629
12.15934753,0.00023982
12.18318939,0.00013302
12.20703125,0.00008031
12.23087311,0.00007900
12.25471497,0.00012732
12.27855682,0.00023073
12.30239868,0.00018832
12.32624054,0.00011137
12.35008240,0.00020486
12.37392426,0.00017392
12.39776611,0.00001705
12.42160797,0.00013814
12.44544983,0.00008594
12.46929169,0.00005148
12.49313354,0.00010436
12.51697540,0.00005522
12.54081726,0.00007179
12.56465912,0.00014807
12.58850098,0.00017585
12.61234283,0.00004687
12.63618469,0.00015183
12.66002655,0.00022992
12.68386841,0.00016990
12.70771027,0.00003538
12.73155212,0.00015717
12.75539398,0.00018449
12.77923584,0.00013912
12.80307770,0.00006791
12.82691956,0.00007779
12.85076141,0.00003832
12.87460327,0.00010695
12.89844513,0.00012676
12.92228699,0.00009062
12.94612885,0.00006918
12.96997070,0.00003231
12.99381256,0.00005779
13.01765442,0.00008275
13.04149628,0.00009870
13.06533813,0.00015987
13.08917999,0.00019132
13.11302185,0.00016194
13.13686371,0.00013974
13.16070557,0.00006435
13.18454742,0.00008673
13.20838928,0.00018198
13.23223114,0.00019157
13.25607300,0.00033268
13.27991486,0.00048498
13.30375671,0.00041143
13.32759857,0.00021855
13.35144043,0.00013044
13.37528229,0.00016771
13.39912415,0.00008124
13.42296600,0.00012828
13.44680786,0.00010341
13.47064972,0.00003912
13.49449158,0.00003732
13.51833344,0.00007517
13.54217529,0.00008782
13.56601715,0.00012584
13.58985901,0.00020033
13.61370087,0.00013306
13.63754272,0.00004486
13.66138458,0.00014981
13.68522644,0.00006962
13.70906830,0.00004161
13.73291016,0.00011897
13.75675201,0.00020044
13.78059387,0.00018542
13.80443573,0.00017701
13.82827759,0.00014839
13.85211945,0.00016732
13.87596130,0.00013085
13.89980316,0.00020500
13.92364502,0.00012652
13.94748688,0.00011528
13.97132874,0.00022858
13.99517059,0.00012610
14.01901245,0.00002973
14.04285431,0.00013914
14.06669617,0.00024319
14.09053802,0.00017368
14.11437988,0.00005501
14.13822174,0.00013047
14.16206360,0.00007030
14.18590546,0.00015912
14.20974731,0.00028058
14.23358917,0.00026605
14.25743103,0.00021225
14.28127289,0.00016912
14.30511475,0.00005582
14.32895660,0.00016558
14.35279846,0.00024111
14.37664032,0.00015902
14.40048218,0.00008190
14.42432404,0.00008441
14.44816589,0.00002754
14.47200775,0.00005999
14.49584961,0.00005937
14.51969147,0.00009967
14.54353333,0.00014352
14.56737518,0.00012915
14.59121704,0.00012138
14.61505890,0.00017214
14.63890076,0.00027144
14.66274261,0.00032123
14.68658447,0.00023441
14.71042633,0.00013925
14.73426819,0.00020263
14.75811005,0.00018016
14.78195190,0.00013064
14.80579376,0.00027609
14.82963562,0.00036260
14.85347748,0.00040011
14.87731934,0.00016287
14.90116119,0.00007587
14.92500305,0.00008480
14.94884491,0.00010192
14.97268677,0.00003869
14.99652863,0.00008502
15.02037048,0.00005222
15.04421234,0.00018312
15.06805420,0.00011206
15.09189606,0.00012894
15.11573792,0.00020564
15.13957977,0.00008556
15.16342163,0.00008255
15.18726349,0.00015143
15.21110535,0.00019144
15.23494720,0.00015683
15.25878906,0.00011056
15.28263092,0.00009203
15.30647278,0.00007654
15.33031464,0.00011965
15.35415649,0.00020466
15.37799835,0.00018567
15.40184021,0.00014829
15.42568207,0.00009356
15.44952393,0.00005206
15.47336578,0.00012992
15.49720764,0.00014054
15.52104950,0.00012285
15.54489136,0.00010557
15.56873322,0.00015829
15.59257507,0.00015845
15.61641693,0.00015374
15.64025879,0.00021595
15.66410065,0.00024095
15.68794250,0.00019483
15.71178436,0.00008787
15.73562622,0.00010272
15.75946808,0.00021807
15.78330994,0.00019906
15.80715179,0.00014677
15.83099365,0.00019000
15.85483551,0.00021532
15.87867737,0.00022160
15.90251923,0.00015501
15.92636108,0.00015754
15.95020294,0.00013464
15.97404480,0.00001307
15.99788666,0.00000735
16.02172852,0.00008647
16.04557037,0.00003576
16.06941223,0.00006257
16.09325409,0.00004482
16.11709595,0.00006697
16.14093781,0.00017354
16.16477966,0.00016358
16.18862152,0.00009798
16.21246338,0.00004514
16.23630524,0.00004034
16.26014709,0.00010943
16.28398895,0.00015662
16.30783081,0.00018819
16.33167267,0.00018985
16.35551453,0.00020934
16.37935638,0.00015765
16.40319824,0.00020817
16.42704010,0.00018516
16.45088196,0.00005482
16.47472382,0.00015887
16.49856567,0.00012955
16.52240753,0.00014371
16.54624939,0.00016114
16.57009125,0.00013805
16.59393311,0.00007060
16.61777496,0.00013859
16.64161682,0.00024638
16.66545868,0.00027200
16.68930054,0.00014581
16.71314240,0.00003340
16.73698425,0.00006415
16.76082611,0.00006041
16.78466797,0.00008771
16.80850983,0.00016499
16.83235168,0.00019388
16.85619354,0.00012603
16.88003540,0.00008627
16.90387726,0.00014406
16.92771912,0.00016867
16.95156097,0.00008638
16.97540283,0.00007344
16.99924469,0.00005867
17.02308655,0.00006669
17.04692841,0.00002563
17.07077026,0.00014279
17.09461212,0.00017483
17.11845398,0.00009015
17.14229584,0.00004276
17.16613770,0.00004574
17.18997955,0.00002364
17.21382141,0.00004963
17.23766327,0.00010240
17.26150513,0.00018290
17.28534698,0.00008885
17.30918884,0.00004095
17.33303070,0.00010214
17.35687256,0.00013924
17.38071442,0.00014016
17.40455627,0.00017302
17.42839813,0.00016226
17.45223999,0.00007290
17.47608185,0.00009599
17.49992371,0.00007696
17.52376556,0.00010674
17.54760742,0.00028436
17.57144928,0.00028994
17.59529114,0.00013748
17.61913300,0.00002388
17.64297485,0.00007467
17.66681671,0.00008644
17.69065857,0.00002054
17.71450043,0.00004664
17.73834229,0.00010579
17.76218414,0.00012543
17.78602600,0.00016488
17.80986786,0.00021982
17.83370972,0.00019888
17.85755157,0.00012916
17.88139343,0.00005208
17.90523529,0.00005389
17.92907715,0.00006612
17.95291901,0.00005081
17.97676086,0.00006553
18.00060272,0.00004792
18.02444458,0.00009432
18.04828644,0.00010246
18.07212830,0.00001921
18.09597015,0.00002000
18.11981201,0.00002818
18.14365387,0.00006873
18.16749573,0.00007155
18.19133759,0.00008099
18.21517944,0.00003975
18.23902130,0.00007914
18.26286316,0.00014877
18.28670502,0.00020687
18.31054688,0.00021052
18.33438873,0.00019407
18.35823059,0.00012822
18.38207245,0.00005515
18.40591431,0.00007364
18.42975616,0.00016951
18.45359802,0.00016766
18.47743988,0.00011947
18.50128174,0.00006111
18.52512360,0.00015961
18.54896545,0.00028191
18.57280731,0.00022092
18.59664917,0.00002893
18.62049103,0.00006638
18.64433289,0.00008377
18.66817474,0.00015178
18.69201660,0.00013968
18.71585846,0.00009799
18.73970032,0.00029374
18.76354218,0.00031517
18.78738403,0.00019004
18.81122589,0.00003479
18.83506775,0.00012234
18.85890961,0.00017407
18.88275146,0.00011299
18.90659332,0.00001308
18.93043518,0.00002518
18.95427704,0.00010077
18.97811890,0.00012744
19.00196075,0.00018370
19.02580261,0.00011384
19.04964447,0.00003766
19.07348633,0.00009815
19.09732819,0.00020258
19.12117004,0.00022547
19.14501190,0.00013201
19.16885376,0.00009706
19.19269562,0.00013698
19.21653748,0.00011841
19.24037933,0.00005817
19.26422119,0.00006063
19.28806305,0.00004620
19.31190491,0.00005428
19.33574677,0.00008513
19.35958862,0.00019469
19.38343048,0.00023423
19.40727234,0.00011667
19.43111420,0.00002389
19.45495605,0.00008948
19.47879791,0.00011793
19.50263977,0.00014414
19.52648163,0.00034707
19.55032349,0.00039834
19.57416534,0.00025980
19.59800720,0.00017320
19.62184906,0.00012622
19.64569092,0.00012718
19.66953278,0.00015652
19.69337463,0.00010440
19.71721649,0.00003805
19.74105835,0.00008471
19.76490021,0.00010099
19.78874207,0.00008280
19.81258392,0.00002060
19.83642578,0.00016031
19.86026764,0.00024489
19.88410950,0.00021484
19.90795135,0.00019636
19.93179321,0.00020003
19.95563507,0.00022007
19.97947693,0.00026875
20.00331879,0.00038734
20.02716064,0.00024277
20.05100250,0.00004180
20.07484436,0.00017360
20.09868622,0.00027041
20.12252808,0.00029065
20.14636993,0.00018933
20.17021179,0.00003486
20.19405365,0.00013108
20.21789551,0.00019395
20.24173737,0.00015497
20.26557922,0.00015428
20.28942108,0.00005755
20.31326294,0.00006145
20.33710480,0.00007726
20.36094666,0.00009494
20.38478851,0.00007222
20.40863037,0.00005425
20.43247223,0.00015292
20.45631409,0.00022899
20.48015594,0.00025150
20.50399780,0.00014560
20.52783966,0.00011756
20.55168152,0.00019950
20.57552338,0.00022870
20.59936523,0.00018055
20.62320709,0.00004859
20.64704895,0.00011853
20.67089081,0.00008411
20.69473267,0.00004652
20.71857452,0.00008869
20.74241638,0.00016695
20.76625824,0.00018640
20.79010010,0.00016087
20.81394196,0.00012128
20.83778381,0.00013712
20.86162567,0.00007159
20.88546753,0.00004279
20.90930939,0.00006217
20.93315125,0.00016911
20.95699310,0.00015392
20.98083496,0.00007432
21.00467682,0.00019671
21.02851868,0.00011676
21.05236053,0.00004027
21.07620239,0.00007680
21.10004425,0.00011970
21.12388611,0.00018798
21.14772797,0.00019655
21.17156982,0.00015729
21.19541168,0.00012679
21.21925354,0.00003039
21.24309540,0.00006053
21.26693726,0.00012101
21.29077911,0.00017100
21.31462097,0.00021012
21.33846283,0.00014395
21.36230469,0.00017053
21.38614655,0.00009933
21.40998840,0.00007452
21.43383026,0.00012982
21.45767212,0.00018275
21.48151398,0.00026584
21.50535583,0.00016087
21.52919769,0.00008352
21.55303955,0.00012751
21.57688141,0.00007875
21.60072327,0.00010147
21.62456512,0.00022617
21.64840698,0.00023972
21.67224884,0.00011848
21.69609070,0.00002341
21.71993256,0.00011471
21.74377441,0.00023436
21.76761627,0.00019408
21.79145813,0.00020579
21.81529999,0.00019988
21.83914185,0.00008546
21.86298370,0.00016558
21.88682556,0.00016214
21.91066742,0.00011035
21.93450928,0.00014888
21.95835114,0.00015998
21.98219299,0.00016099
22.00603485,0.00029312
22.02987671,0.00033811
22.05371857,0.00021365
22.07756042,0.00006385
22.10140228,0.00008278
22.12524414,0.00018614
22.14908600,0.00019959
22.17292786,0.00015632
22.19676971,0.00008859
22.22061157,0.00010425
22.24445343,0.00008066
22.26829529,0.00001821
22.29213715,0.00005266
22.31597900,0.00004726
22.33982086,0.00011092
22.36366272,0.00014625
22.38750458,0.00010263
22.41134644,0.00017513
22.43518829,0.00027107
22.45903015,0.00026888
22.48287201,0.00015067
22.50671387,0.00005279
22.53055573,0.00004829
22.55439758,0.00003182
22.57823944,0.00004359
22.60208130,0.00011265
22.62592316,0.00034419
22.64976501,0.00065844
22.67360687,0.00056702
22.69744873,0.00021705
22.72129059,0.00009835
22.74513245,0.00022347
22.76897430,0.00022769
22.79281616,0.00018917
22.81665802,0.00005803
22.84049988,0.00011407
22.86434174,0.00002130
22.88818359,0.00007578
22.91202545,0.00004675
22.93586731,0.00004664
22.95970917,0.00010008
22.98355103,0.00016484
23.00739288,0.00016148
23.03123474,0.00011263
23.05507660,0.00004239
23.07891846,0.00009499
23.10276031,0.00008468
23.12660217,0.00003644
23.15044403,0.00005430
23.17428589,0.00006327
23.19812775,0.00013165
23.22196960,0.00005329
23.24581146,0.00013966
23.26965332,0.00018393
23.29349518,0.00010595
23.31733704,0.00014160
23.34117889,0.00016999
23.36502075,0.00020476
23.38886261,0.00019112
23.41270447,0.00023850
23.43654633,0.00040997
23.46038818,0.00029015
23.48423004,0.00002519
23.50807190,0.00010167
23.53191376,0.00007987
23.55575562,0.00004780
23.57959747,0.00009270
23.60343933,0.00013443
23.62728119,0.00015266
23.65112305,0.00021981
23.67496490,0.00018936
23.69880676,0.00012622
23.72264862,0.00002218
23.74649048,0.00012831
23.77033234,0.00010630
23.79417419,0.00005676
23.81801605,0.00008849
23.84185791,0.00011941
23.86569977,0.00004532
23.88954163,0.00020796
23.91338348,0.00011934
23.93722534,0.00065862
23.96106720,0.02783609
23.98490906,0.09952677
24.00875092,0.11422830
24.03259277,0.04513013
24.05643463,0.00334177
24.08027649,0.00012625
24.10411835,0.00019010
24.12796021,0.00007853
24.15180206,0.00012777
24.17564392,0.00004347
24.19948578,0.00012017
24.22332764,0.00005869
24.24716949,0.00007721
24.27101135,0.00012835
24.29485321,0.00009929
24.31869507,0.00006220
24.34253693,0.00007504
24.36637878,0.00012622
24.39022064,0.00020620
24.41406250,0.00022138
24.43790436,0.00025315
24.46174622,0.00022940
24.48558807,0.00010105
24.50942993,0.00003251
24.53327179,0.00004168
24.55711365,0.00017779
24.58095551,0.00017694
24.60479736,0.00003561
24.62863922,0.00011672
24.65248108,0.00015304
24.67632294,0.00022795
24.70016479,0.00021880
24.72400665,0.00018304
24.74784851,0.00011318
24.77169037,0.00020342
24.79553223,0.00025124
24.81937408,0.00032078
24.84321594,0.00009952
24.86705780,0.00028159
24.89089966,0.00033909
24.91474152,0.00040521
24.93858337,0.00313271
24.96242523,0.08970709
24.98626709,0.29693250
25.01010895,0.32163890
25.03395081,0.11862080
25.05779266,0.00745107
25.08163452,0.00042099
25.10547638,0.00043424
25.12931824,0.00014394
25.15316010,0.00019033
25.17700195,0.00027109
25.20084381,0.00006526
25.22468567,0.00013807
25.24852753,0.00014563
25.27236938,0.00008201
25.29621124,0.00004178
25.32005310,0.00005764
25.34389496,0.00005974
25.36773682,0.00012099
25.39157867,0.00014814
25.41542053,0.00006697
25.43926239,0.00010205
25.46310425,0.00020534
25.48694611,0.00018071
25.51078796,0.00013019
25.53462982,0.00017291
25.55847168,0.00008493
25.58231354,0.00011948
25.60615540,0.00008714
25.62999725,0.00009018
25.65383911,0.00003224
25.67768097,0.00009774
25.70152283,0.00006549
25.72536469,0.00009606
25.74920654,0.00021327
25.77304840,0.00021701
25.79689026,0.00014652
25.82073212,0.00004420
25.84457397,0.00010784
25.86841583,0.00000967
25.89225769,0.00025825
25.91609955,0.00003422
25.93994141,0.00146209
25.96378326,0.03467410
25.98762512,0.10667710
26.01146698,0.10909010
26.03530884,0.03757690
26.05915070,0.00209107
26.08299255,0.00027675
26.10683441,0.00013336
26.13067627,0.00006677
26.15451813,0.00006813
26.17835999,0.00011832
26.20220184,0.00006557
26.22604370,0.00009762
26.24988556,0.00003079
26.27372742,0.00007657
26.29756927,0.00003032
26.32141113,0.00006653
26.34525299,0.00005604
26.36909485,0.00004904
26.39293671,0.00006570
26.41677856,0.00007903
26.44062042,0.00014428
26.46446228,0.00012730
26.48830414,0.00006276
26.51214600,0.00008817
26.53598785,0.00014091
26.55982971,0.00016216
26.58367157,0.00011830
26.60751343,0.00006639
26.63135529,0.00021700
26.65519714,0.00031439
26.67903900,0.00024523
26.70288086,0.00023343
26.72672272,0.00021006
26.75056458,0.00016575
26.77440643,0.00008029
26.79824829,0.00000574
26.82209015,0.00002102
26.84593201,0.00003744
26.86977386,0.00005614
26.89361572,0.00011045
26.91745758,0.00019142
26.94129944,0.00022059
26.96514130,0.00017269
26.98898315,0.00012163
27.01282501,0.00030661
27.03666687,0.00031596
27.06050873,0.00013055
27.08435059,0.00003793
27.10819244,0.00013814
27.13203430,0.00017366
27.15587616,0.00013837
27.17971802,0.00023538
27.20355988,0.00023971
27.22740173,0.00011716
27.25124359,0.00013604
27.27508545,0.00019565
27.29892731,0.00011955
27.32276917,0.00004299
27.34661102,0.00012306
27.37045288,0.00005081
27.39429474,0.00003144
27.41813660,0.00006175
27.44197845,0.00007187
27.46582031,0.00012873
27.48966217,0.00016687
27.51350403,0.00009591
27.53734589,0.00008104
27.56118774,0.00006347
27.58502960,0.00005158
27.60887146,0.00004706
27.63271332,0.00023332
27.65655518,0.00027116
27.68039703,0.00014173
27.70423889,0.00016434
27.72808075,0.00018063
