Частота,A * B
27.75192261,0.00016047
27.77576447,0.00011176
27.79960632,0.00021588
27.82344818,0.00023666
27.84729004,0.00014790
27.87113190,0.00009963
27.89497375,0.00016000
27.91881561,0.00010701
27.94265747,0.00009888
27.96649933,0.00013810
27.99034119,0.00026172
28.01418304,0.00030340
28.03802490,0.00025665
28.06186676,0.00019999
28.08570862,0.00010336
28.10955048,0.00011839
28.13339233,0.00012461
28.15723419,0.00014515
28.18107605,0.00020316
28.20491791,0.00016601
28.22875977,0.00008656
28.25260162,0.00004394
28.27644348,0.00003670
28.30028534,0.00010152
28.32412720,0.00010319
28.34796906,0.00019683
28.37181091,0.00025633
28.39565277,0.00012900
28.41949463,0.00013401
28.44333649,0.00021936
28.46717834,0.00012411
28.49102020,0.00011389
28.51486206,0.00019566
28.53870392,0.00024470
28.56254578,0.00022821
28.58638763,0.00026673
28.61022949,0.00023027
28.63407135,0.00012526
28.65791321,0.00006607
28.68175507,0.00008900
28.70559692,0.00008076
28.72943878,0.00008271
28.75328064,0.00015676
28.77712250,0.00017725
28.80096436,0.00029582
28.82480621,0.00032851
28.84864807,0.00020896
28.87248993,0.00012751
28.89633179,0.00003390
28.92017365,0.00009272
28.94401550,0.00013238
28.96785736,0.00001529
28.99169922,0.00016511
29.01554108,0.00027319
29.03938293,0.00029421
29.06322479,0.00017219
29.08706665,0.00008598
29.11090851,0.00016854
29.13475037,0.00011441
29.15859222,0.00016342
29.18243408,0.00035550
29.20627594,0.00026427
29.23011780,0.00006020
29.25395966,0.00006866
29.27780151,0.00017288
29.30164337,0.00027489
29.32548523,0.00034616
29.34932709,0.00037407
29.37316895,0.00030112
29.39701080,0.00009946
29.42085266,0.00008328
29.44469452,0.00005212
29.46853638,0.00008603
29.49237823,0.00009114
29.51622009,0.00005062
29.54006195,0.00003330
29.56390381,0.00012263
29.58774567,0.00021942
29.61158752,0.00016182
29.63542938,0.00008104
29.65927124,0.00006417
29.68311310,0.00035406
29.70695496,0.00028134
29.73079681,0.00012342
29.75463867,0.00024764
29.77848053,0.00019072
29.80232239,0.00012888
29.82616425,0.00009468
29.85000610,0.00005785
29.87384796,0.00007464
29.89768982,0.00010349
29.92153168,0.00006654
29.94537354,0.00009034
29.96921539,0.00001044
29.99305725,0.00011438
30.01689911,0.00012036
30.04074097,0.00016551
30.06458282,0.00027556
30.08842468,0.00030481
30.11226654,0.00022137
30.13610840,0.00015259
30.15995026,0.00007624
30.18379211,0.00009949
30.20763397,0.00013449
30.23147583,0.00011624
30.25531769,0.00009673
30.27915955,0.00006405
30.30300140,0.00007116
30.32684326,0.00015673
30.35068512,0.00015917
30.37452698,0.00022774
30.39836884,0.00023537
30.42221069,0.00014107
30.44605255,0.00004448
30.46989441,0.00015363
30.49373627,0.00013465
30.51757813,0.00015556
30.54141998,0.00019053
30.56526184,0.00024673
30.58910370,0.00021007
30.61294556,0.00008119
30.63678741,0.00008127
30.66062927,0.00011165
30.68447113,0.00008186
30.70831299,0.00018751
30.73215485,0.00015769
30.75599670,0.00015073
30.77983856,0.00014514
30.80368042,0.00016385
30.82752228,0.00015661
30.85136414,0.00010267
30.87520599,0.00004409
30.89904785,0.00005464
30.92288971,0.00006933
30.94673157,0.00010292
30.97057343,0.00010542
30.99441528,0.00006069
31.01825714,0.00008764
31.04209900,0.00006148
31.06594086,0.00016240
31.08978271,0.00021404
31.11362457,0.00022382
31.13746643,0.00025935
31.16130829,0.00023174
31.18515015,0.00009932
31.20899200,0.00008482
31.23283386,0.00014046
31.25667572,0.00021360
31.28051758,0.00013291
31.30435944,0.00004638
31.32820129,0.00003432
31.35204315,0.00004368
31.37588501,0.00010558
31.39972687,0.00017269
31.42356873,0.00018938
31.44741058,0.00013815
31.47125244,0.00012154
31.49509430,0.00009330
31.51893616,0.00014149
31.54277802,0.00016385
31.56661987,0.00021357
31.59046173,0.00016490
31.61430359,0.00011195
31.63814545,0.00025287
31.66198730,0.00031838
31.68582916,0.00021325
31.70967102,0.00019300
31.73351288,0.00010376
31.75735474,0.00008633
31.78119659,0.00013406
31.80503845,0.00007225
31.82888031,0.00015292
31.85272217,0.00009254
31.87656403,0.00005810
31.90040588,0.00004018
31.92424774,0.00010554
31.94808960,0.00012905
31.97193146,0.00018902
31.99577332,0.00024556
32.01961517,0.00026663
32.04345703,0.00025792
32.06729889,0.00020186
32.09114075,0.00008147
32.11498260,0.00002600
32.13882446,0.00007404
32.16266632,0.00010567
32.18650818,0.00010476
32.21035004,0.00004729
32.23419189,0.00010259
32.25803375,0.00012395
32.28187561,0.00009968
32.30571747,0.00003179
32.32955933,0.00014390
32.35340118,0.00010330
32.37724304,0.00008445
32.40108490,0.00014086
32.42492676,0.00009274
32.44876862,0.00008380
32.47261047,0.00008101
32.49645233,0.00007173
32.52029419,0.00010420
32.54413605,0.00011798
32.56797791,0.00014414
32.59181976,0.00014016
32.61566162,0.00015174
32.63950348,0.00018010
32.66334534,0.00018676
32.68718719,0.00014533
32.71102905,0.00011426
32.73487091,0.00018685
32.75871277,0.00019525
32.78255463,0.00014042
32.80639648,0.00013657
32.83023834,0.00012705
32.85408020,0.00010755
32.87792206,0.00011633
32.90176392,0.00004368
32.92560577,0.00007101
32.94944763,0.00018407
32.97328949,0.00026515
32.99713135,0.00034488
33.02097321,0.00038745
33.04481506,0.00033507
33.06865692,0.00022695
33.09249878,0.00013705
33.11634064,0.00005536
33.14018250,0.00003321
33.16402435,0.00003536
33.18786621,0.00000714
33.21170807,0.00006396
33.23554993,0.00009667
33.25939178,0.00006706
33.28323364,0.00009958
33.30707550,0.00010779
33.33091736,0.00008195
33.35475922,0.00005288
33.37860107,0.00008295
33.40244293,0.00011430
33.42628479,0.00021984
33.45012665,0.00033162
33.47396851,0.00028666
33.49781036,0.00012099
33.52165222,0.00003182
33.54549408,0.00011928
33.56933594,0.00011089
33.59317780,0.00012520
33.61701965,0.00007934
33.64086151,0.00006032
33.66470337,0.00010819
33.68854523,0.00016752
33.71238708,0.00023147
33.73622894,0.00023759
33.76007080,0.00012454
33.78391266,0.00005684
33.80775452,0.00011468
33.83159637,0.00015963
33.85543823,0.00009049
33.87928009,0.00010256
33.90312195,0.00016398
33.92696381,0.00016510
33.95080566,0.00017962
33.97464752,0.00010531
33.99848938,0.00010046
34.02233124,0.00018326
34.04617310,0.00026761
34.07001495,0.00016347
34.09385681,0.00009695
34.11769867,0.00009033
34.14154053,0.00003425
34.16538239,0.00015881
34.18922424,0.00012950
34.21306610,0.00007860
34.23690796,0.00018917
34.26074982,0.00011986
34.28459167,0.00016314
34.30843353,0.00016847
34.33227539,0.00009835
34.35611725,0.00002987
34.37995911,0.00008759
34.40380096,0.00014621
34.42764282,0.00009989
34.45148468,0.00017063
34.47532654,0.00013582
34.49916840,0.00009785
34.52301025,0.00018676
34.54685211,0.00017924
34.57069397,0.00014382
34.59453583,0.00016420
34.61837769,0.00006012
34.64221954,0.00024584
34.66606140,0.00029643
34.68990326,0.00001519
34.71374512,0.00020584
34.73758698,0.00022363
34.76142883,0.00014314
34.78527069,0.00008216
34.80911255,0.00008473
34.83295441,0.00011800
34.85679626,0.00011998
34.88063812,0.00013962
34.90447998,0.00007870
34.92832184,0.00006793
34.95216370,0.00009159
34.97600555,0.00006421
34.99984741,0.00011576
35.02368927,0.00021240
35.04753113,0.00012053
35.07137299,0.00012185
35.09521484,0.00017261
35.11905670,0.00013222
35.14289856,0.00009335
35.16674042,0.00011812
35.19058228,0.00007134
35.21442413,0.00010261
35.23826599,0.00015152
35.26210785,0.00015535
35.28594971,0.00006430
35.30979156,0.00007331
35.33363342,0.00004264
35.35747528,0.00005213
35.38131714,0.00005433
35.40515900,0.00013817
35.42900085,0.00022794
35.45284271,0.00015994
35.47668457,0.00011504
35.50052643,0.00007319
35.52436829,0.00021596
35.54821014,0.00026803
35.57205200,0.00011903
35.59589386,0.00011026
35.61973572,0.00011123
35.64357758,0.00019032
35.66741943,0.00020981
35.69126129,0.00021814
35.71510315,0.00024077
35.73894501,0.00021120
35.76278687,0.00018032
35.78662872,0.00009829
35.81047058,0.00002968
35.83431244,0.00006192
35.85815430,0.00002683
35.88199615,0.00004682
35.90583801,0.00005743
35.92967987,0.00001860
35.95352173,0.00005439
35.97736359,0.00009488
36.00120544,0.00015906
36.02504730,0.00011741
36.04888916,0.00003946
36.07273102,0.00010258
36.09657288,0.00025622
36.12041473,0.00029516
36.14425659,0.00018003
36.16809845,0.00012195
36.19194031,0.00008415
36.21578217,0.00004216
36.23962402,0.00010026
36.26346588,0.00015124
36.28730774,0.00008224
36.31114960,0.00007630
36.33499146,0.00009736
36.35883331,0.00012275
36.38267517,0.00000444
36.40651703,0.00007651
36.43035889,0.00014038
36.45420074,0.00014829
36.47804260,0.00023595
36.50188446,0.00021689
36.52572632,0.00010851
36.54956818,0.00001554
36.57341003,0.00015225
36.59725189,0.00015984
36.62109375,0.00004850
36.64493561,0.00008200
36.66877747,0.00003914
36.69261932,0.00004504
36.71646118,0.00010775
36.74030304,0.00024193
36.76414490,0.00022428
36.78798676,0.00010366
36.81182861,0.00011221
36.83567047,0.00016149
36.85951233,0.00019486
36.88335419,0.00011926
36.90719604,0.00001095
36.93103790,0.00001905
36.95487976,0.00005984
36.97872162,0.00004019
37.00256348,0.00005993
37.02640533,0.00003933
37.05024719,0.00008521
37.07408905,0.00014051
37.09793091,0.00016875
37.12177277,0.00008574
37.14561462,0.00007352
37.16945648,0.00011167
37.19329834,0.00011188
37.21714020,0.00015089
37.24098206,0.00010126
37.26482391,0.00007392
37.28866577,0.00009942
37.31250763,0.00012752
37.33634949,0.00009551
37.36019135,0.00004545
37.38403320,0.00016184
37.40787506,0.00016061
37.43171692,0.00003201
37.45555878,0.00018530
37.47940063,0.00023137
37.50324249,0.00020570
37.52708435,0.00018395
37.55092621,0.00021472
37.57476807,0.00017077
37.59860992,0.00003718
37.62245178,0.00007287
37.64629364,0.00014100
37.67013550,0.00010571
37.69397736,0.00008246
37.71781921,0.00008404
37.74166107,0.00012217
37.76550293,0.00007047
37.78934479,0.00010828
37.81318665,0.00008729
37.83702850,0.00008303
37.86087036,0.00024885
37.88471222,0.00020509
37.90855408,0.00009720
37.93239594,0.00008739
37.95623779,0.00008704
37.98007965,0.00005578
38.00392151,0.00004778
38.02776337,0.00015778
38.05160522,0.00017181
38.07544708,0.00016014
38.09928894,0.00018450
38.12313080,0.00017561
38.14697266,0.00012322
38.17081451,0.00014613
38.19465637,0.00029264
38.21849823,0.00034737
38.24234009,0.00025332
38.26618195,0.00017439
38.29002380,0.00017264
38.31386566,0.00007617
38.33770752,0.00007227
38.36154938,0.00007078
38.38539124,0.00012103
38.40923309,0.00008283
38.43307495,0.00002910
38.45691681,0.00008150
38.48075867,0.00012083
38.50460052,0.00017116
38.52844238,0.00022191
38.55228424,0.00015908
38.57612610,0.00007826
38.59996796,0.00028357
38.62380981,0.00034643
38.64765167,0.00019821
38.67149353,0.00012437
38.69533539,0.00008471
38.71917725,0.00017436
38.74301910,0.00011806
38.76686096,0.00003133
38.79070282,0.00011114
38.81454468,0.00012642
38.83838654,0.00001792
38.86222839,0.00013988
38.88607025,0.00017774
38.90991211,0.00019692
38.93375397,0.00020356
38.95759583,0.00008201
38.98143768,0.00013467
39.00527954,0.00019110
39.02912140,0.00008371
39.05296326,0.00014514
39.07680511,0.00018603
39.10064697,0.00008370
39.12448883,0.00001892
39.14833069,0.00012156
39.17217255,0.00025616
39.19601440,0.00027517
39.21985626,0.00016185
39.24369812,0.00009831
39.26753998,0.00009264
39.29138184,0.00010200
39.31522369,0.00004779
39.33906555,0.00003128
39.36290741,0.00008049
39.38674927,0.00025222
39.41059113,0.00017990
39.43443298,0.00002876
39.45827484,0.00004943
39.48211670,0.00014631
39.50595856,0.00021752
39.52980042,0.00023715
39.55364227,0.00020090
39.57748413,0.00003131
39.60132599,0.00027837
39.62516785,0.00038451
39.64900970,0.00027037
39.67285156,0.00018328
39.69669342,0.00012227
39.72053528,0.00011778
39.74437714,0.00013605
39.76821899,0.00010904
39.79206085,0.00011299
39.81590271,0.00013548
39.83974457,0.00014453
39.86358643,0.00009535
39.88742828,0.00014220
39.91127014,0.00021630
39.93511200,0.00023316
39.95895386,0.00015306
39.98279572,0.00009309
40.00663757,0.00017144
40.03047943,0.00014633
40.05432129,0.00012182
40.07816315,0.00004277
40.10200500,0.00003969
40.12584686,0.00002689
40.14968872,0.00010969
40.17353058,0.00024057
40.19737244,0.00023244
40.22121429,0.00019618
40.24505615,0.00018206
40.26889801,0.00014920
40.29273987,0.00016292
40.31658173,0.00019501
40.34042358,0.00017500
40.36426544,0.00011547
40.38810730,0.00012547
40.41194916,0.00009215
40.43579102,0.00011792
40.45963287,0.00015046
40.48347473,0.00018285
40.50731659,0.00022226
40.53115845,0.00029709
40.55500031,0.00025839
40.57884216,0.00008274
40.60268402,0.00010500
40.62652588,0.00018396
40.65036774,0.00019285
40.67420959,0.00027219
40.69805145,0.00023349
40.72189331,0.00010608
40.74573517,0.00011386
40.76957703,0.00016168
40.79341888,0.00015268
40.81726074,0.00019061
40.84110260,0.00019452
40.86494446,0.00002904
40.88878632,0.00016314
40.91262817,0.00025407
40.93647003,0.00033028
40.96031189,0.00021088
40.98415375,0.00002612
41.00799561,0.00013929
41.03183746,0.00022462
41.05567932,0.00023639
41.07952118,0.00023282
41.10336304,0.00020157
41.12720490,0.00017636
41.15104675,0.00009601
41.17488861,0.00021136
41.19873047,0.00018673
41.22257233,0.00012293
41.24641418,0.00025558
41.27025604,0.00021533
41.29409790,0.00005885
41.31793976,0.00002597
41.34178162,0.00002380
41.36562347,0.00004795
41.38946533,0.00007492
41.41330719,0.00011143
41.43714905,0.00020534
41.46099091,0.00024809
41.48483276,0.00020850
41.50867462,0.00012991
41.53251648,0.00006987
41.55635834,0.00008118
41.58020020,0.00014244
41.60404205,0.00008405
41.62788391,0.00021653
41.65172577,0.00027517
41.67556763,0.00015698
41.69940948,0.00007355
41.72325134,0.00010397
41.74709320,0.00008572
41.77093506,0.00001149
41.79477692,0.00010265
41.81861877,0.00014851
41.84246063,0.00015369
41.86630249,0.00010616
41.89014435,0.00007520
41.91398621,0.00017782
41.93782806,0.00019417
41.96166992,0.00018033
41.98551178,0.00028626
42.00935364,0.00027182
42.03319550,0.00023150
42.05703735,0.00033159
42.08087921,0.00038050
42.10472107,0.00023910
42.12856293,0.00011245
42.15240479,0.00015056
42.17624664,0.00021995
42.20008850,0.00016967
42.22393036,0.00010580
42.24777222,0.00013956
42.27161407,0.00018152
42.29545593,0.00016108
42.31929779,0.00019793
42.34313965,0.00015359
42.36698151,0.00007332
42.39082336,0.00009453
42.41466522,0.00000714
42.43850708,0.00010650
42.46234894,0.00015084
42.48619080,0.00013342
42.51003265,0.00011553
42.53387451,0.00014282
42.55771637,0.00017441
42.58155823,0.00012045
42.60540009,0.00008752
42.62924194,0.00023789
42.65308380,0.00012926
42.67692566,0.00006888
42.70076752,0.00004314
42.72460938,0.00014393
42.74845123,0.00023797
42.77229309,0.00018284
42.79613495,0.00009836
42.81997681,0.00007530
42.84381866,0.00004387
42.86766052,0.00012195
42.89150238,0.00018238
42.91534424,0.00007843
42.93918610,0.00003691
42.96302795,0.00006360
42.98686981,0.00019100
43.01071167,0.00023735
43.03455353,0.00015430
43.05839539,0.00001823
43.08223724,0.00007082
43.10607910,0.00007085
43.12992096,0.00007049
43.15376282,0.00012793
43.17760468,0.00011404
43.20144653,0.00005831
43.22528839,0.00004925
43.24913025,0.00011907
43.27297211,0.00027783
43.29681396,0.00034570
43.32065582,0.00023616
43.34449768,0.00022743
43.36833954,0.00021509
43.39218140,0.00011571
43.41602325,0.00007105
43.43986511,0.00008711
43.46370697,0.00004239
43.48754883,0.00006249
43.51139069,0.00014876
43.53523254,0.00025461
43.55907440,0.00023045
43.58291626,0.00021012
43.60675812,0.00015812
43.63059998,0.00013480
43.65444183,0.00012253
43.67828369,0.00013214
43.70212555,0.00021959
43.72596741,0.00023698
43.74980927,0.00022044
43.77365112,0.00019351
43.79749298,0.00013384
43.82133484,0.00012883
43.84517670,0.00009186
43.86901855,0.00009512
43.89286041,0.00010394
43.91670227,0.00019610
43.94054413,0.00015773
43.96438599,0.00012754
43.98822784,0.00009930
44.01206970,0.00018751
44.03591156,0.00016770
44.05975342,0.00013781
44.08359528,0.00012556
44.10743713,0.00006957
44.13127899,0.00008034
44.15512085,0.00018913
44.17896271,0.00023157
44.20280457,0.00003888
44.22664642,0.00028360
44.25048828,0.00029023
44.27433014,0.00025465
44.29817200,0.00015257
44.32201385,0.00001114
44.34585571,0.00011792
44.36969757,0.00013993
44.39353943,0.00012390
44.41738129,0.00009927
44.44122314,0.00009390
44.46506500,0.00020452
44.48890686,0.00013002
44.51274872,0.00019807
44.53659058,0.00025141
44.56043243,0.00018300
44.58427429,0.00011191
44.60811615,0.00010060
44.63195801,0.00007101
44.65579987,0.00013867
44.67964172,0.00019690
44.70348358,0.00026981
44.72732544,0.00019435
44.75116730,0.00011678
44.77500916,0.00010725
44.79885101,0.00001668
44.82269287,0.00010600
44.84653473,0.00017261
44.87037659,0.00013991
44.89421844,0.00007016
44.91806030,0.00007666
44.94190216,0.00016309
44.96574402,0.00014914
44.98958588,0.00021949
45.01342773,0.00016067
45.03726959,0.00011334
45.06111145,0.00011514
45.08495331,0.00002733
45.10879517,0.00011246
45.13263702,0.00004383
45.15647888,0.00016862
45.18032074,0.00022870
45.20416260,0.00020815
45.22800446,0.00017533
45.25184631,0.00011610
45.27568817,0.00020792
45.29953003,0.00024336
45.32337189,0.00015048
45.34721375,0.00000300
45.37105560,0.00013024
45.39489746,0.00006350
45.41873932,0.00009078
45.44258118,0.00010964
45.46642303,0.00012628
45.49026489,0.00009965
45.51410675,0.00009642
45.53794861,0.00008094
45.56179047,0.00009338
45.58563232,0.00006930
45.60947418,0.00001922
45.63331604,0.00015433
45.65715790,0.00017647
45.68099976,0.00009314
45.70484161,0.00006866
45.72868347,0.00009904
45.75252533,0.00022187
45.77636719,0.00019781
45.80020905,0.00007499
45.82405090,0.00003881
45.84789276,0.00013081
45.87173462,0.00010507
45.89557648,0.00017149
45.91941833,0.00010986
45.94326019,0.00011603
45.96710205,0.00010086
45.99094391,0.00012466
46.01478577,0.00016111
46.03862762,0.00006275
46.06246948,0.00003073
46.08631134,0.00005723
46.11015320,0.00014158
46.13399506,0.00016174
46.15783691,0.00021668
46.18167877,0.00027951
46.20552063,0.00017069
46.22936249,0.00010022
46.25320435,0.00020540
46.27704620,0.00016798
46.30088806,0.00008149
46.32472992,0.00006198
46.34857178,0.00006585
46.37241364,0.00020428
46.39625549,0.00018272
46.42009735,0.00013066
46.44393921,0.00012552
46.46778107,0.00008088
46.49162292,0.00010740
46.51546478,0.00011286
46.53930664,0.00008197
46.56314850,0.00010187
46.58699036,0.00005359
46.61083221,0.00012511
46.63467407,0.00028391
46.65851593,0.00032378
46.68235779,0.00028989
46.70619965,0.00015628
46.73004150,0.00004078
46.75388336,0.00015144
46.77772522,0.00015725
46.80156708,0.00007364
46.82540894,0.00007697
46.84925079,0.00019811
46.87309265,0.00033529
46.89693451,0.00040074
46.92077637,0.00020945
46.94461823,0.00009240
46.96846008,0.00025980
46.99230194,0.00043356
47.01614380,0.00032502
47.03998566,0.00012464
47.06382751,0.00010007
47.08766937,0.00010558
47.11151123,0.00002048
47.13535309,0.00005385
47.15919495,0.00022570
47.18303680,0.00024885
47.20687866,0.00021497
47.23072052,0.00018798
47.25456238,0.00009982
47.27840424,0.00005552
47.30224609,0.00013822
47.32608795,0.00022191
47.34992981,0.00023510
47.37377167,0.00014010
47.39761353,0.00008848
47.42145538,0.00014922
47.44529724,0.00015894
47.46913910,0.00006372
47.49298096,0.00006456
47.51682281,0.00006215
47.54066467,0.00012113
47.56450653,0.00010881
47.58834839,0.00001878
47.61219025,0.00009867
47.63603210,0.00039364
47.65987396,0.00061008
47.68371582,0.00041848
47.70755768,0.00015006
47.73139954,0.00007876
47.75524139,0.00007499
47.77908325,0.00017507
47.80292511,0.00024763
47.82676697,0.00012023
47.85060883,0.00006927
47.87445068,0.00021367
47.89829254,0.00037333
47.92213440,0.00024997
47.94597626,0.00008214
47.96981812,0.00013346
47.99365997,0.00028196
48.01750183,0.00030070
48.04134369,0.00017640
48.06518555,0.00019012
48.08902740,0.00020127
48.11286926,0.00009629
48.13671112,0.00011911
48.16055298,0.00025230
48.18439484,0.00029267
48.20823669,0.00068623
48.23207855,0.00062476
48.25592041,0.00017529
48.27976227,0.00010977
48.30360413,0.00006811
48.32744598,0.00010055
48.35128784,0.00013366
48.37512970,0.00004595
48.39897156,0.00005502
48.42281342,0.00016548
48.44665527,0.00021168
48.47049713,0.00007060
48.49433899,0.00014434
48.51818085,0.00017067
48.54202271,0.00016845
48.56586456,0.00018065
48.58970642,0.00008035
48.61354828,0.00003864
48.63739014,0.00022758
48.66123199,0.00032188
48.68507385,0.00019724
48.70891571,0.00014235
48.73275757,0.00013107
48.75659943,0.00010707
48.78044128,0.00023327
48.80428314,0.00026153
