Частота,A * B
3.17096710,0.00017943
3.19480896,0.00019502
3.21865082,0.00020078
3.24249268,0.00011519
3.26633453,0.00006496
3.29017639,0.00003409
3.31401825,0.00016540
3.33786011,0.00018739
3.36170197,0.00006806
3.38554382,0.00010798
3.40938568,0.00006640
3.43322754,0.00002055
3.45706940,0.00006009
3.48091125,0.00009628
3.50475311,0.00008040
3.52859497,0.00013122
3.55243683,0.00013293
3.57627869,0.00009919
3.60012054,0.00009565
3.62396240,0.00010575
3.64780426,0.00006788
3.67164612,0.00030159
3.69548798,0.00038305
3.71932983,0.00020556
3.74317169,0.00006613
3.76701355,0.00005466
3.79085541,0.00009585
3.81469727,0.00011174
3.83853912,0.00015697
3.86238098,0.00010998
3.88622284,0.00009156
3.91006470,0.00009155
3.93390656,0.00009433
3.95774841,0.00013715
3.98159027,0.00020879
4.00543213,0.00020339
4.02927399,0.00016325
4.05311584,0.00007654
4.07695770,0.00012523
4.10079956,0.00023910
4.12464142,0.00022044
4.14848328,0.00015380
4.17232513,0.00008866
4.19616699,0.00008042
4.22000885,0.00010610
4.24385071,0.00008453
4.26769257,0.00012151
4.29153442,0.00005196
4.31537628,0.00012758
4.33921814,0.00019347
4.36306000,0.00024240
4.38690186,0.00015989
4.41074371,0.00009754
4.43458557,0.00011936
4.45842743,0.00007593
4.48226929,0.00009887
4.50611115,0.00012368
4.52995300,0.00008749
4.55379486,0.00011633
4.57763672,0.00005892
4.60147858,0.00006367
4.62532043,0.00000624
4.64916229,0.00005327
4.67300415,0.00007700
4.69684601,0.00003494
4.72068787,0.00008442
4.74452972,0.00012582
4.76837158,0.00006970
4.79221344,0.00004918
4.81605530,0.00006854
4.83989716,0.00006186
4.86373901,0.00010061
4.88758087,0.00010637
4.91142273,0.00006675
4.93526459,0.00010228
4.95910645,0.00016105
4.98294830,0.00000076
5.00679016,0.00021347
5.03063202,0.00025887
5.05447388,0.00019973
5.07831573,0.00010949
5.10215759,0.00004545
5.12599945,0.00009531
5.14984131,0.00018082
5.17368317,0.00010010
5.19752502,0.00012967
5.22136688,0.00013861
5.24520874,0.00001600
5.26905060,0.00011034
5.29289246,0.00009370
5.31673431,0.00001835
5.34057617,0.00005724
5.36441803,0.00012286
5.38825989,0.00012927
5.41210175,0.00009497
5.43594360,0.00009344
5.45978546,0.00008721
5.48362732,0.00009165
5.50746918,0.00015516
5.53131104,0.00017944
5.55515289,0.00016583
5.57899475,0.00013355
5.60283661,0.00010260
5.62667847,0.00006348
5.65052032,0.00003335
5.67436218,0.00001456
5.69820404,0.00017536
5.72204590,0.00031176
5.74588776,0.00023648
5.76972961,0.00014970
5.79357147,0.00011190
5.81741333,0.00003092
5.84125519,0.00002640
5.86509705,0.00007563
5.88893890,0.00015870
5.91278076,0.00020350
5.93662262,0.00007344
5.96046448,0.00018471
5.98430634,0.00004459
6.00814819,0.00011260
6.03199005,0.00010635
6.05583191,0.00009580
6.07967377,0.00007034
6.10351563,0.00010598
6.12735748,0.00019507
6.15119934,0.00028970
6.17504120,0.00018339
6.19888306,0.00001762
6.22272491,0.00003216
6.24656677,0.00005731
6.27040863,0.00006238
6.29425049,0.00006822
6.31809235,0.00005752
6.34193420,0.00004675
6.36577606,0.00012278
6.38961792,0.00020590
6.41345978,0.00020176
6.43730164,0.00022268
6.46114349,0.00024952
6.48498535,0.00004327
6.50882721,0.00011407
6.53266907,0.00013675
6.55651093,0.00011515
6.58035278,0.00015042
6.60419464,0.00016754
6.62803650,0.00006460
6.65187836,0.00020682
6.67572021,0.00021396
6.69956207,0.00011031
6.72340393,0.00013847
6.74724579,0.00008738
6.77108765,0.00019634
6.79492950,0.00020865
6.81877136,0.00031218
6.84261322,0.00030343
6.86645508,0.00019943
6.89029694,0.00014293
6.91413879,0.00006700
6.93798065,0.00014752
6.96182251,0.00016466
6.98566437,0.00008443
7.00950623,0.00006475
7.03334808,0.00010986
7.05718994,0.00012823
7.08103180,0.00009423
7.10487366,0.00006866
7.12871552,0.00009760
7.15255737,0.00013841
7.17639923,0.00013160
7.20024109,0.00004811
7.22408295,0.00002202
7.24792480,0.00003373
7.27176666,0.00006465
7.29560852,0.00005884
7.31945038,0.00014302
7.34329224,0.00011964
7.36713409,0.00005835
7.39097595,0.00014647
7.41481781,0.00011901
7.43865967,0.00012749
7.46250153,0.00020653
7.48634338,0.00014162
7.51018524,0.00007869
7.53402710,0.00012507
7.55786896,0.00014212
7.58171082,0.00017686
7.60555267,0.00008814
7.62939453,0.00004159
7.65323639,0.00023003
7.67707825,0.00034603
7.70092010,0.00027596
7.72476196,0.00014672
7.74860382,0.00017106
7.77244568,0.00019466
7.79628754,0.00013206
7.82012939,0.00007754
7.84397125,0.00003215
7.86781311,0.00003696
7.89165497,0.00006365
7.91549683,0.00015225
7.93933868,0.00017474
7.96318054,0.00018360
7.98702240,0.00021554
8.01086426,0.00026708
8.03470612,0.00023362
8.05854797,0.00019239
8.08238983,0.00012923
8.10623169,0.00008110
8.13007355,0.00014583
8.15391541,0.00015990
8.17775726,0.00008661
8.20159912,0.00006891
8.22544098,0.00018748
8.24928284,0.00020068
8.27312469,0.00014170
8.29696655,0.00003552
8.32080841,0.00003804
8.34465027,0.00000552
8.36849213,0.00010840
8.39233398,0.00019729
8.41617584,0.00015345
8.44001770,0.00001025
8.46385956,0.00004140
8.48770142,0.00010364
8.51154327,0.00011541
8.53538513,0.00002527
8.55922699,0.00025879
8.58306885,0.00040786
8.60691071,0.00028497
8.63075256,0.00004540
8.65459442,0.00013130
8.67843628,0.00018104
8.70227814,0.00018600
8.72612000,0.00007969
8.74996185,0.00013484
8.77380371,0.00018424
8.79764557,0.00003089
8.82148743,0.00014391
8.84532928,0.00012561
8.86917114,0.00005848
8.89301300,0.00014198
8.91685486,0.00015046
8.94069672,0.00007876
8.96453857,0.00010161
8.98838043,0.00009988
9.01222229,0.00014534
9.03606415,0.00019720
9.05990601,0.00014815
9.08374786,0.00003568
9.10758972,0.00005948
9.13143158,0.00011223
9.15527344,0.00022493
9.17911530,0.00017107
9.20295715,0.00012526
9.22679901,0.00007315
9.25064087,0.00008272
9.27448273,0.00011331
9.29832458,0.00010793
9.32216644,0.00003391
9.34600830,0.00023052
9.36985016,0.00028430
9.39369202,0.00003067
9.41753387,0.00014429
9.44137573,0.00001218
9.46521759,0.00014127
9.48905945,0.00016262
9.51290131,0.00011532
9.53674316,0.00006909
9.56058502,0.00007189
9.58442688,0.00010363
9.60826874,0.00015534
9.63211060,0.00021866
9.65595245,0.00021652
9.67979431,0.00009786
9.70363617,0.00019960
9.72747803,0.00012691
9.75131989,0.00003003
9.77516174,0.00005577
9.79900360,0.00005043
9.82284546,0.00013812
9.84668732,0.00015888
9.87052917,0.00013293
9.89437103,0.00006072
9.91821289,0.00007177
9.94205475,0.00018883
9.96589661,0.00021041
9.98973846,0.00010858
10.01358032,0.00018971
10.03742218,0.00013888
10.06126404,0.00006429
10.08510590,0.00022261
10.10894775,0.00027720
10.13278961,0.00023576
10.15663147,0.00026499
10.18047333,0.00018983
10.20431519,0.00005101
10.22815704,0.00008708
10.25199890,0.00017538
10.27584076,0.00003152
10.29968262,0.00013201
10.32352448,0.00002927
10.34736633,0.00015974
10.37120819,0.00011305
10.39505005,0.00009474
10.41889191,0.00009695
10.44273376,0.00020104
10.46657562,0.00016726
10.49041748,0.00014345
10.51425934,0.00020281
10.53810120,0.00013707
10.56194305,0.00001385
10.58578491,0.00005388
10.60962677,0.00008343
10.63346863,0.00007458
10.65731049,0.00014024
10.68115234,0.00014060
10.70499420,0.00012476
10.72883606,0.00013177
10.75267792,0.00012480
10.77651978,0.00015022
10.80036163,0.00016300
10.82420349,0.00010489
10.84804535,0.00001045
10.87188721,0.00010647
10.89572906,0.00011843
10.91957092,0.00001250
10.94341278,0.00011982
10.96725464,0.00023794
10.99109650,0.00025602
11.01493835,0.00019898
11.03878021,0.00017245
11.06262207,0.00017388
11.08646393,0.00015208
11.11030579,0.00014077
11.13414764,0.00021394
11.15798950,0.00030865
11.18183136,0.00020765
11.20567322,0.00006254
11.22951508,0.00013993
11.25335693,0.00029372
11.27719879,0.00024773
11.30104065,0.00003916
11.32488251,0.00010843
11.34872437,0.00006889
11.37256622,0.00008809
11.39640808,0.00008531
11.42024994,0.00012982
11.44409180,0.00024170
11.46793365,0.00018411
11.49177551,0.00007510
11.51561737,0.00011590
11.53945923,0.00002191
11.56330109,0.00016664
11.58714294,0.00016404
11.61098480,0.00009743
11.63482666,0.00009755
11.65866852,0.00011547
11.68251038,0.00010782
11.70635223,0.00027722
11.73019409,0.00028009
11.75403595,0.00006116
11.77787781,0.00005639
11.80171967,0.00014439
11.82556152,0.00019161
11.84940338,0.00008902
11.87324524,0.00004260
11.89708710,0.00011031
11.92092896,0.00015031
11.94477081,0.00012307
11.96861267,0.00016068
11.99245453,0.00014723
12.01629639,0.00004563
12.04013824,0.00010834
12.06398010,0.00020214
12.08782196,0.00010622
12.11166382,0.00009774
12.13550568,0.00005430
12.15934753,0.00025049
12.18318939,0.00021532
12.20703125,0.00008274
12.23087311,0.00015072
12.25471497,0.00025016
12.27855682,0.00017794
12.30239868,0.00002937
12.32624054,0.00010772
12.35008240,0.00005235
12.37392426,0.00008703
12.39776611,0.00014922
12.42160797,0.00008068
12.44544983,0.00006795
12.46929169,0.00011090
12.49313354,0.00011591
12.51697540,0.00012854
12.54081726,0.00014524
12.56465912,0.00011991
12.58850098,0.00002914
12.61234283,0.00026163
12.63618469,0.00034183
12.66002655,0.00018730
12.68386841,0.00008633
12.70771027,0.00013850
12.73155212,0.00014579
12.75539398,0.00003638
12.77923584,0.00004060
12.80307770,0.00003409
12.82691956,0.00002492
12.85076141,0.00006227
12.87460327,0.00012245
12.89844513,0.00017801
12.92228699,0.00026262
12.94612885,0.00031666
12.96997070,0.00025668
12.99381256,0.00007685
13.01765442,0.00005870
13.04149628,0.00006074
13.06533813,0.00008510
13.08917999,0.00006872
13.11302185,0.00009903
13.13686371,0.00010286
13.16070557,0.00009582
13.18454742,0.00004655
13.20838928,0.00007084
13.23223114,0.00012598
13.25607300,0.00013583
13.27991486,0.00021681
13.30375671,0.00015752
13.32759857,0.00008403
13.35144043,0.00009865
13.37528229,0.00012491
13.39912415,0.00008605
13.42296600,0.00005251
13.44680786,0.00003909
13.47064972,0.00010334
13.49449158,0.00019807
13.51833344,0.00018609
13.54217529,0.00015239
13.56601715,0.00018795
13.58985901,0.00019285
13.61370087,0.00011517
13.63754272,0.00017326
13.66138458,0.00005511
13.68522644,0.00009502
13.70906830,0.00008098
13.73291016,0.00007897
13.75675201,0.00001828
13.78059387,0.00013523
13.80443573,0.00026873
13.82827759,0.00031476
13.85211945,0.00021599
13.87596130,0.00011430
13.89980316,0.00003856
13.92364502,0.00014287
13.94748688,0.00006944
13.97132874,0.00013658
13.99517059,0.00018493
14.01901245,0.00016161
14.04285431,0.00008825
14.06669617,0.00005550
14.09053802,0.00010603
14.11437988,0.00013076
14.13822174,0.00009598
14.16206360,0.00007124
14.18590546,0.00002322
14.20974731,0.00002867
14.23358917,0.00009851
14.25743103,0.00016716
14.28127289,0.00018725
14.30511475,0.00013300
14.32895660,0.00018188
14.35279846,0.00036603
14.37664032,0.00024780
14.40048218,0.00009667
14.42432404,0.00005476
14.44816589,0.00010711
14.47200775,0.00008717
14.49584961,0.00007038
14.51969147,0.00005649
14.54353333,0.00006786
14.56737518,0.00004499
14.59121704,0.00009223
14.61505890,0.00016529
14.63890076,0.00018081
14.66274261,0.00020567
14.68658447,0.00007328
14.71042633,0.00010644
14.73426819,0.00019693
14.75811005,0.00015135
14.78195190,0.00005699
14.80579376,0.00019260
14.82963562,0.00020736
14.85347748,0.00019197
14.87731934,0.00014917
14.90116119,0.00015860
14.92500305,0.00013173
14.94884491,0.00007749
14.97268677,0.00022022
14.99652863,0.00023030
15.02037048,0.00015178
15.04421234,0.00006659
15.06805420,0.00014289
15.09189606,0.00018809
15.11573792,0.00006340
15.13957977,0.00005474
15.16342163,0.00010996
15.18726349,0.00018746
15.21110535,0.00015485
15.23494720,0.00006634
15.25878906,0.00011216
15.28263092,0.00012883
15.30647278,0.00016912
15.33031464,0.00014055
15.35415649,0.00009041
15.37799835,0.00005667
15.40184021,0.00009619
15.42568207,0.00004497
15.44952393,0.00002521
15.47336578,0.00006099
15.49720764,0.00008830
15.52104950,0.00005703
15.54489136,0.00002447
15.56873322,0.00002625
15.59257507,0.00013965
15.61641693,0.00032482
15.64025879,0.00040307
15.66410065,0.00032562
15.68794250,0.00012565
15.71178436,0.00001638
15.73562622,0.00005349
15.75946808,0.00012646
15.78330994,0.00011935
15.80715179,0.00017083
15.83099365,0.00024295
15.85483551,0.00015747
15.87867737,0.00011538
15.90251923,0.00011855
15.92636108,0.00011225
15.95020294,0.00004920
15.97404480,0.00012697
15.99788666,0.00007375
16.02172852,0.00019597
16.04557037,0.00023084
16.06941223,0.00014529
16.09325409,0.00008360
16.11709595,0.00004326
16.14093781,0.00010072
16.16477966,0.00010296
16.18862152,0.00025096
16.21246338,0.00017568
16.23630524,0.00001279
16.26014709,0.00007317
16.28398895,0.00007065
16.30783081,0.00003338
16.33167267,0.00010531
16.35551453,0.00017049
16.37935638,0.00009215
16.40319824,0.00022110
16.42704010,0.00024504
16.45088196,0.00006833
16.47472382,0.00009986
16.49856567,0.00010314
16.52240753,0.00005370
16.54624939,0.00009743
16.57009125,0.00005038
16.59393311,0.00007801
16.61777496,0.00023751
16.64161682,0.00020415
16.66545868,0.00010379
16.68930054,0.00013746
16.71314240,0.00003190
16.73698425,0.00002480
16.76082611,0.00016310
16.78466797,0.00018216
16.80850983,0.00011323
16.83235168,0.00011028
16.85619354,0.00021028
16.88003540,0.00025732
16.90387726,0.00020782
16.92771912,0.00016323
16.95156097,0.00014513
16.97540283,0.00007593
16.99924469,0.00008596
17.02308655,0.00006605
17.04692841,0.00012966
17.07077026,0.00019729
17.09461212,0.00010955
17.11845398,0.00005748
17.14229584,0.00022168
17.16613770,0.00033300
17.18997955,0.00033653
17.21382141,0.00021555
17.23766327,0.00016267
17.26150513,0.00014297
17.28534698,0.00012735
17.30918884,0.00010732
17.33303070,0.00010309
17.35687256,0.00009366
17.38071442,0.00012275
17.40455627,0.00013085
17.42839813,0.00013843
17.45223999,0.00009224
17.47608185,0.00009953
17.49992371,0.00017442
17.52376556,0.00015212
17.54760742,0.00010772
17.57144928,0.00012687
17.59529114,0.00015993
17.61913300,0.00028760
17.64297485,0.00033648
17.66681671,0.00022356
17.69065857,0.00013369
17.71450043,0.00020183
17.73834229,0.00028397
17.76218414,0.00027626
17.78602600,0.00018734
17.80986786,0.00011012
17.83370972,0.00001766
17.85755157,0.00010582
17.88139343,0.00012092
17.90523529,0.00009807
17.92907715,0.00009741
17.95291901,0.00020260
17.97676086,0.00008049
18.00060272,0.00009312
18.02444458,0.00005711
18.04828644,0.00025028
18.07212830,0.00020628
18.09597015,0.00007098
18.11981201,0.00001849
18.14365387,0.00006608
18.16749573,0.00000700
18.19133759,0.00005571
18.21517944,0.00019055
18.23902130,0.00029896
18.26286316,0.00022164
18.28670502,0.00017108
18.31054688,0.00011859
18.33438873,0.00006838
18.35823059,0.00015846
18.38207245,0.00017497
18.40591431,0.00015719
18.42975616,0.00015477
18.45359802,0.00008211
18.47743988,0.00004267
18.50128174,0.00013499
18.52512360,0.00024467
18.54896545,0.00022398
18.57280731,0.00015017
18.59664917,0.00005925
18.62049103,0.00007314
18.64433289,0.00020736
18.66817474,0.00032688
18.69201660,0.00030700
18.71585846,0.00025004
18.73970032,0.00025361
18.76354218,0.00032080
18.78738403,0.00034786
18.81122589,0.00023489
18.83506775,0.00010317
18.85890961,0.00012494
18.88275146,0.00006431
18.90659332,0.00021817
18.93043518,0.00016375
18.95427704,0.00008241
18.97811890,0.00005380
19.00196075,0.00009514
19.02580261,0.00021759
19.04964447,0.00027266
19.07348633,0.00004636
19.09732819,0.00014435
19.12117004,0.00009298
19.14501190,0.00008286
19.16885376,0.00007062
19.19269562,0.00014242
19.21653748,0.00011766
19.24037933,0.00017890
19.26422119,0.00016095
19.28806305,0.00008872
19.31190491,0.00016605
19.33574677,0.00015802
19.35958862,0.00019493
19.38343048,0.00027253
19.40727234,0.00022695
19.43111420,0.00019686
19.45495605,0.00015538
19.47879791,0.00009092
19.50263977,0.00005068
19.52648163,0.00016040
19.55032349,0.00019028
19.57416534,0.00007279
19.59800720,0.00007302
19.62184906,0.00013485
19.64569092,0.00017339
19.66953278,0.00017860
19.69337463,0.00012146
19.71721649,0.00006387
19.74105835,0.00009284
19.76490021,0.00014810
19.78874207,0.00023225
19.81258392,0.00023083
19.83642578,0.00013066
19.86026764,0.00015725
19.88410950,0.00022422
19.90795135,0.00020252
19.93179321,0.00001639
19.95563507,0.00012907
19.97947693,0.00009220
20.00331879,0.00006842
20.02716064,0.00007877
20.05100250,0.00002431
20.07484436,0.00013139
20.09868622,0.00010591
20.12252808,0.00022755
20.14636993,0.00018859
20.17021179,0.00003883
20.19405365,0.00018875
20.21789551,0.00008128
20.24173737,0.00013562
20.26557922,0.00014148
20.28942108,0.00014984
20.31326294,0.00020661
20.33710480,0.00026035
20.36094666,0.00023362
20.38478851,0.00019257
20.40863037,0.00008620
20.43247223,0.00018743
20.45631409,0.00015310
20.48015594,0.00020086
20.50399780,0.00020725
20.52783966,0.00011338
20.55168152,0.00015801
20.57552338,0.00014332
20.59936523,0.00014352
20.62320709,0.00012550
20.64704895,0.00008505
20.67089081,0.00009150
20.69473267,0.00004615
20.71857452,0.00004583
20.74241638,0.00007222
20.76625824,0.00011742
20.79010010,0.00001188
20.81394196,0.00011042
20.83778381,0.00014889
20.86162567,0.00019044
20.88546753,0.00019893
20.90930939,0.00018766
20.93315125,0.00018484
20.95699310,0.00011688
20.98083496,0.00010400
21.00467682,0.00024833
21.02851868,0.00024152
21.05236053,0.00013928
21.07620239,0.00011657
21.10004425,0.00002706
21.12388611,0.00016642
21.14772797,0.00019512
21.17156982,0.00009426
21.19541168,0.00007112
21.21925354,0.00013429
21.24309540,0.00016362
21.26693726,0.00010095
21.29077911,0.00004889
21.31462097,0.00006997
21.33846283,0.00012664
21.36230469,0.00011068
21.38614655,0.00005038
21.40998840,0.00004225
21.43383026,0.00013019
21.45767212,0.00011059
21.48151398,0.00005675
21.50535583,0.00008522
21.52919769,0.00017646
21.55303955,0.00017012
21.57688141,0.00004460
21.60072327,0.00013490
21.62456512,0.00012735
21.64840698,0.00000897
21.67224884,0.00016153
21.69609070,0.00014702
21.71993256,0.00013437
21.74377441,0.00010562
21.76761627,0.00005872
21.79145813,0.00001572
21.81529999,0.00011178
21.83914185,0.00012787
21.86298370,0.00016547
21.88682556,0.00007868
21.91066742,0.00018755
21.93450928,0.00031627
21.95835114,0.00028917
21.98219299,0.00015809
22.00603485,0.00011145
22.02987671,0.00019969
22.05371857,0.00017191
22.07756042,0.00012205
22.10140228,0.00004539
22.12524414,0.00002879
22.14908600,0.00013085
22.17292786,0.00017358
22.19676971,0.00008504
22.22061157,0.00010743
22.24445343,0.00019219
22.26829529,0.00015208
22.29213715,0.00014991
22.31597900,0.00014605
22.33982086,0.00016636
22.36366272,0.00013475
22.38750458,0.00015636
22.41134644,0.00013890
22.43518829,0.00000586
22.45903015,0.00011029
22.48287201,0.00009876
22.50671387,0.00005297
22.53055573,0.00003584
22.55439758,0.00006821
22.57823944,0.00015513
22.60208130,0.00013203
22.62592316,0.00030631
22.64976501,0.00066192
22.67360687,0.00045385
22.69744873,0.00013240
22.72129059,0.00008402
22.74513245,0.00008308
22.76897430,0.00012655
22.79281616,0.00007901
22.81665802,0.00010619
22.84049988,0.00011844
22.86434174,0.00006616
22.88818359,0.00012813
22.91202545,0.00008147
22.93586731,0.00029280
22.95970917,0.00032282
22.98355103,0.00023447
23.00739288,0.00016891
23.03123474,0.00003693
23.05507660,0.00016088
23.07891846,0.00020547
23.10276031,0.00020211
23.12660217,0.00014099
23.15044403,0.00003859
23.17428589,0.00010996
23.19812775,0.00019599
23.22196960,0.00017512
23.24581146,0.00013396
23.26965332,0.00013759
23.29349518,0.00014858
23.31733704,0.00022532
23.34117889,0.00017927
23.36502075,0.00003547
23.38886261,0.00011091
23.41270447,0.00022632
23.43654633,0.00029320
23.46038818,0.00014901
23.48423004,0.00002862
23.50807190,0.00009408
23.53191376,0.00014224
23.55575562,0.00015489
23.57959747,0.00011621
23.60343933,0.00010761
23.62728119,0.00019430
23.65112305,0.00031590
23.67496490,0.00016869
23.69880676,0.00005319
23.72264862,0.00003929
23.74649048,0.00003688
23.77033234,0.00011539
23.79417419,0.00020912
23.81801605,0.00019749
23.84185791,0.00009840
23.86569977,0.00008535
23.88954163,0.00007225
23.91338348,0.00018363
23.93722534,0.00071796
23.96106720,0.02787322
23.98490906,0.09964971
24.00875092,0.11436470
24.03259277,0.04498805
24.05643463,0.00300376
24.08027649,0.00015934
24.10411835,0.00033455
24.12796021,0.00010695
24.15180206,0.00018231
24.17564392,0.00011841
24.19948578,0.00015673
24.22332764,0.00020513
24.24716949,0.00022308
24.27101135,0.00016692
24.29485321,0.00016915
24.31869507,0.00028802
24.34253693,0.00023935
24.36637878,0.00032370
24.39022064,0.00033443
24.41406250,0.00028331
24.43790436,0.00029827
24.46174622,0.00018285
24.48558807,0.00013255
24.50942993,0.00017443
24.53327179,0.00020241
24.55711365,0.00025272
24.58095551,0.00012199
24.60479736,0.00016674
24.62863922,0.00017383
24.65248108,0.00011816
24.67632294,0.00011125
24.70016479,0.00013631
24.72400665,0.00008495
24.74784851,0.00008199
24.77169037,0.00002204
24.79553223,0.00005784
24.81937408,0.00026626
24.84321594,0.00012527
24.86705780,0.00014517
24.89089966,0.00040716
24.91474152,0.00041697
24.93858337,0.00325945
24.96242523,0.08976891
24.98626709,0.29691120
25.01010895,0.32153510
25.03395081,0.11845550
25.05779266,0.00735486
25.08163452,0.00038091
25.10547638,0.00042921
25.12931824,0.00022189
25.15316010,0.00013087
25.17700195,0.00027332
25.20084381,0.00017346
25.22468567,0.00003111
25.24852753,0.00013973
25.27236938,0.00016578
25.29621124,0.00018826
25.32005310,0.00015744
25.34389496,0.00032490
25.36773682,0.00035562
25.39157867,0.00021439
25.41542053,0.00012229
25.43926239,0.00022510
25.46310425,0.00025342
25.48694611,0.00016583
25.51078796,0.00008029
25.53462982,0.00008266
25.55847168,0.00016460
25.58231354,0.00009723
25.60615540,0.00004533
25.62999725,0.00003767
25.65383911,0.00007058
25.67768097,0.00015105
25.70152283,0.00014700
25.72536469,0.00009142
25.74920654,0.00009854
25.77304840,0.00018000
25.79689026,0.00011968
25.82073212,0.00015171
25.84457397,0.00010235
25.86841583,0.00017083
25.89225769,0.00008067
25.91609955,0.00007984
25.93994141,0.00145332
25.96378326,0.03473229
25.98762512,0.10680230
26.01146698,0.10913090
26.03530884,0.03743339
26.05915070,0.00188014
26.08299255,0.00016486
26.10683441,0.00025262
26.13067627,0.00012476
26.15451813,0.00008607
26.17835999,0.00015251
26.20220184,0.00016058
26.22604370,0.00009970
26.24988556,0.00002959
26.27372742,0.00006800
26.29756927,0.00015181
26.32141113,0.00009159
26.34525299,0.00011154
26.36909485,0.00014525
26.39293671,0.00015442
26.41677856,0.00011376
26.44062042,0.00008603
26.46446228,0.00022016
26.48830414,0.00015471
26.51214600,0.00007539
26.53598785,0.00018372
26.55982971,0.00018192
26.58367157,0.00026179
26.60751343,0.00014826
26.63135529,0.00016806
26.65519714,0.00029538
26.67903900,0.00014263
26.70288086,0.00007796
26.72672272,0.00011910
26.75056458,0.00011560
26.77440643,0.00008530
26.79824829,0.00022577
26.82209015,0.00019739
26.84593201,0.00015689
26.86977386,0.00008725
26.89361572,0.00017562
26.91745758,0.00019657
26.94129944,0.00021749
26.96514130,0.00019347
26.98898315,0.00007722
27.01282501,0.00020316
27.03666687,0.00023244
27.06050873,0.00015472
27.08435059,0.00003133
27.10819244,0.00007066
27.13203430,0.00011136
27.15587616,0.00005256
27.17971802,0.00002211
27.20355988,0.00011603
27.22740173,0.00011828
27.25124359,0.00012217
27.27508545,0.00018252
27.29892731,0.00013738
27.32276917,0.00016944
27.34661102,0.00010159
27.37045288,0.00024166
27.39429474,0.00016844
27.41813660,0.00006102
27.44197845,0.00022608
27.46582031,0.00025097
27.48966217,0.00020701
27.51350403,0.00018522
27.53734589,0.00012239
27.56118774,0.00006956
27.58502960,0.00023070
27.60887146,0.00017210
27.63271332,0.00003266
27.65655518,0.00010115
27.68039703,0.00022311
27.70423889,0.00019287
27.72808075,0.00007162
