Частота,A * B
27.75192261,0.00027657
27.77576447,0.00028956
27.79960632,0.00017480
27.82344818,0.00018449
27.84729004,0.00029381
27.87113190,0.00024404
27.89497375,0.00013007
27.91881561,0.00013221
27.94265747,0.00016119
27.96649933,0.00011926
27.99034119,0.00023444
28.01418304,0.00029304
28.03802490,0.00008917
28.06186676,0.00016400
28.08570862,0.00020382
28.10955048,0.00011152
28.13339233,0.00007940
28.15723419,0.00008655
28.18107605,0.00007620
28.20491791,0.00006395
28.22875977,0.00007641
28.25260162,0.00005700
28.27644348,0.00004287
28.30028534,0.00005187
28.32412720,0.00008285
28.34796906,0.00009600
28.37181091,0.00009962
28.39565277,0.00017795
28.41949463,0.00020575
28.44333649,0.00018319
28.46717834,0.00024800
28.49102020,0.00019369
28.51486206,0.00008591
28.53870392,0.00010728
28.56254578,0.00006654
28.58638763,0.00001632
28.61022949,0.00006249
28.63407135,0.00021992
28.65791321,0.00031512
28.68175507,0.00022270
28.70559692,0.00015668
28.72943878,0.00009203
28.75328064,0.00010526
28.77712250,0.00019602
28.80096436,0.00019915
28.82480621,0.00020483
28.84864807,0.00021440
28.87248993,0.00016973
28.89633179,0.00008409
28.92017365,0.00015547
28.94401550,0.00020956
28.96785736,0.00020794
28.99169922,0.00019494
29.01554108,0.00012806
29.03938293,0.00004346
29.06322479,0.00002824
29.08706665,0.00010979
29.11090851,0.00010921
29.13475037,0.00005614
29.15859222,0.00010907
29.18243408,0.00016248
29.20627594,0.00014312
29.23011780,0.00010292
29.25395966,0.00012575
29.27780151,0.00014581
29.30164337,0.00014464
29.32548523,0.00011321
29.34932709,0.00006546
29.37316895,0.00015635
29.39701080,0.00026683
29.42085266,0.00019235
29.44469452,0.00015860
29.46853638,0.00029400
29.49237823,0.00030705
29.51622009,0.00021315
29.54006195,0.00010423
29.56390381,0.00007613
29.58774567,0.00009617
29.61158752,0.00013177
29.63542938,0.00015804
29.65927124,0.00020673
29.68311310,0.00027574
29.70695496,0.00021639
29.73079681,0.00010719
29.75463867,0.00003992
29.77848053,0.00020905
29.80232239,0.00024300
29.82616425,0.00009682
29.85000610,0.00005718
29.87384796,0.00006068
29.89768982,0.00010401
29.92153168,0.00020989
29.94537354,0.00024348
29.96921539,0.00019649
29.99305725,0.00021222
30.01689911,0.00023670
30.04074097,0.00014312
30.06458282,0.00010058
30.08842468,0.00029071
30.11226654,0.00027295
30.13610840,0.00012410
30.15995026,0.00007264
30.18379211,0.00014480
30.20763397,0.00019956
30.23147583,0.00014824
30.25531769,0.00001220
30.27915955,0.00008007
30.30300140,0.00007518
30.32684326,0.00007334
30.35068512,0.00014085
30.37452698,0.00015842
30.39836884,0.00015435
30.42221069,0.00008014
30.44605255,0.00025100
30.46989441,0.00021933
30.49373627,0.00010371
30.51757813,0.00016331
30.54141998,0.00019586
30.56526184,0.00021347
30.58910370,0.00019759
30.61294556,0.00004799
30.63678741,0.00014547
30.66062927,0.00025296
30.68447113,0.00029363
30.70831299,0.00027834
30.73215485,0.00014380
30.75599670,0.00009919
30.77983856,0.00009847
30.80368042,0.00005836
30.82752228,0.00019235
30.85136414,0.00030789
30.87520599,0.00017640
30.89904785,0.00009173
30.92288971,0.00014277
30.94673157,0.00021414
30.97057343,0.00019335
30.99441528,0.00018949
31.01825714,0.00023401
31.04209900,0.00015637
31.06594086,0.00010814
31.08978271,0.00020879
31.11362457,0.00020518
31.13746643,0.00019691
31.16130829,0.00015632
31.18515015,0.00016422
31.20899200,0.00016139
31.23283386,0.00013337
31.25667572,0.00029931
31.28051758,0.00034169
31.30435944,0.00025143
31.32820129,0.00014812
31.35204315,0.00013982
31.37588501,0.00015330
31.39972687,0.00010685
31.42356873,0.00009291
31.44741058,0.00020042
31.47125244,0.00010798
31.49509430,0.00009222
31.51893616,0.00001209
31.54277802,0.00020264
31.56661987,0.00025194
31.59046173,0.00005630
31.61430359,0.00012663
31.63814545,0.00020026
31.66198730,0.00031240
31.68582916,0.00033567
31.70967102,0.00019059
31.73351288,0.00005895
31.75735474,0.00009896
31.78119659,0.00006474
31.80503845,0.00012301
31.82888031,0.00004515
31.85272217,0.00023148
31.87656403,0.00027977
31.90040588,0.00019370
31.92424774,0.00007441
31.94808960,0.00011508
31.97193146,0.00016936
31.99577332,0.00021634
32.01961517,0.00018625
32.04345703,0.00004973
32.06729889,0.00029632
32.09114075,0.00034448
32.11498260,0.00027392
32.13882446,0.00026071
32.16266632,0.00024394
32.18650818,0.00025621
32.21035004,0.00017906
32.23419189,0.00003562
32.25803375,0.00016237
32.28187561,0.00020840
32.30571747,0.00020202
32.32955933,0.00017185
32.35340118,0.00017970
32.37724304,0.00013380
32.40108490,0.00002886
32.42492676,0.00006810
32.44876862,0.00019783
32.47261047,0.00014178
32.49645233,0.00004738
32.52029419,0.00010858
32.54413605,0.00031261
32.56797791,0.00030434
32.59181976,0.00011770
32.61566162,0.00010175
32.63950348,0.00013717
32.66334534,0.00011021
32.68718719,0.00003101
32.71102905,0.00002898
32.73487091,0.00001213
32.75871277,0.00003502
32.78255463,0.00015930
32.80639648,0.00023213
32.83023834,0.00015878
32.85408020,0.00012563
32.87792206,0.00010973
32.90176392,0.00010320
32.92560577,0.00008431
32.94944763,0.00015269
32.97328949,0.00021371
32.99713135,0.00024990
33.02097321,0.00018734
33.04481506,0.00005740
33.06865692,0.00012103
33.09249878,0.00023278
33.11634064,0.00024875
33.14018250,0.00022177
33.16402435,0.00026679
33.18786621,0.00027809
33.21170807,0.00017887
33.23554993,0.00009304
33.25939178,0.00006748
33.28323364,0.00005961
33.30707550,0.00015729
33.33091736,0.00023538
33.35475922,0.00022578
33.37860107,0.00013455
33.40244293,0.00005650
33.42628479,0.00008164
33.45012665,0.00016833
33.47396851,0.00022213
33.49781036,0.00019604
33.52165222,0.00022942
33.54549408,0.00021239
33.56933594,0.00001314
33.59317780,0.00027403
33.61701965,0.00029884
33.64086151,0.00010988
33.66470337,0.00014461
33.68854523,0.00012872
33.71238708,0.00016718
33.73622894,0.00026860
33.76007080,0.00027979
33.78391266,0.00026307
33.80775452,0.00022800
33.83159637,0.00016351
33.85543823,0.00010611
33.87928009,0.00007327
33.90312195,0.00006357
33.92696381,0.00008641
33.95080566,0.00018085
33.97464752,0.00021458
33.99848938,0.00019306
34.02233124,0.00007372
34.04617310,0.00002310
34.07001495,0.00007067
34.09385681,0.00017255
34.11769867,0.00014977
34.14154053,0.00007026
34.16538239,0.00009835
34.18922424,0.00014975
34.21306610,0.00011859
34.23690796,0.00012066
34.26074982,0.00010915
34.28459167,0.00007591
34.30843353,0.00005103
34.33227539,0.00012857
34.35611725,0.00015842
34.37995911,0.00012236
34.40380096,0.00014501
34.42764282,0.00017667
34.45148468,0.00008909
34.47532654,0.00018895
34.49916840,0.00025504
34.52301025,0.00024223
34.54685211,0.00013963
34.57069397,0.00005109
34.59453583,0.00002709
34.61837769,0.00009122
34.64221954,0.00021129
34.66606140,0.00020290
34.68990326,0.00008279
34.71374512,0.00009238
34.73758698,0.00013483
34.76142883,0.00013408
34.78527069,0.00015787
34.80911255,0.00020573
34.83295441,0.00014631
34.85679626,0.00010826
34.88063812,0.00009269
34.90447998,0.00006289
34.92832184,0.00003786
34.95216370,0.00013764
34.97600555,0.00017955
34.99984741,0.00009408
35.02368927,0.00009208
35.04753113,0.00009805
35.07137299,0.00008890
35.09521484,0.00011287
35.11905670,0.00009389
35.14289856,0.00003982
35.16674042,0.00007296
35.19058228,0.00015057
35.21442413,0.00014963
35.23826599,0.00014958
35.26210785,0.00012952
35.28594971,0.00005942
35.30979156,0.00002370
35.33363342,0.00011244
35.35747528,0.00023248
35.38131714,0.00027716
35.40515900,0.00017175
35.42900085,0.00014421
35.45284271,0.00015061
35.47668457,0.00006750
35.50052643,0.00003693
35.52436829,0.00009582
35.54821014,0.00010413
35.57205200,0.00002720
35.59589386,0.00013079
35.61973572,0.00019498
35.64357758,0.00023788
35.66741943,0.00018182
35.69126129,0.00006299
35.71510315,0.00007642
35.73894501,0.00006704
35.76278687,0.00008741
35.78662872,0.00011917
35.81047058,0.00015846
35.83431244,0.00017365
35.85815430,0.00016189
35.88199615,0.00014817
35.90583801,0.00006045
35.92967987,0.00005165
35.95352173,0.00003268
35.97736359,0.00009164
36.00120544,0.00015226
36.02504730,0.00013597
36.04888916,0.00006479
36.07273102,0.00010118
36.09657288,0.00009723
36.12041473,0.00006891
36.14425659,0.00007512
36.16809845,0.00003052
36.19194031,0.00002877
36.21578217,0.00004654
36.23962402,0.00011408
36.26346588,0.00017107
36.28730774,0.00018183
36.31114960,0.00014233
36.33499146,0.00009690
36.35883331,0.00013393
36.38267517,0.00020894
36.40651703,0.00017049
36.43035889,0.00012251
36.45420074,0.00020666
36.47804260,0.00022809
36.50188446,0.00015898
36.52572632,0.00032525
36.54956818,0.00038223
36.57341003,0.00023597
36.59725189,0.00010380
36.62109375,0.00001977
36.64493561,0.00015606
36.66877747,0.00019937
36.69261932,0.00013741
36.71646118,0.00016224
36.74030304,0.00016137
36.76414490,0.00011703
36.78798676,0.00004440
36.81182861,0.00003411
36.83567047,0.00014951
36.85951233,0.00019679
36.88335419,0.00011358
36.90719604,0.00001663
36.93103790,0.00005451
36.95487976,0.00009146
36.97872162,0.00010080
37.00256348,0.00005800
37.02640533,0.00004137
37.05024719,0.00006582
37.07408905,0.00004820
37.09793091,0.00008040
37.12177277,0.00003419
37.14561462,0.00009142
37.16945648,0.00015885
37.19329834,0.00014193
37.21714020,0.00000642
37.24098206,0.00012257
37.26482391,0.00007900
37.28866577,0.00006360
37.31250763,0.00011650
37.33634949,0.00010315
37.36019135,0.00006173
37.38403320,0.00008811
37.40787506,0.00007326
37.43171692,0.00002576
37.45555878,0.00005340
37.47940063,0.00004154
37.50324249,0.00009572
37.52708435,0.00005349
37.55092621,0.00006939
37.57476807,0.00011926
37.59860992,0.00008248
37.62245178,0.00008816
37.64629364,0.00019036
37.67013550,0.00016741
37.69397736,0.00003670
37.71781921,0.00012020
37.74166107,0.00021350
37.76550293,0.00025799
37.78934479,0.00018705
37.81318665,0.00009188
37.83702850,0.00007966
37.86087036,0.00006193
37.88471222,0.00007373
37.90855408,0.00006514
37.93239594,0.00006711
37.95623779,0.00009918
37.98007965,0.00016333
38.00392151,0.00013367
38.02776337,0.00011996
38.05160522,0.00009840
38.07544708,0.00014228
38.09928894,0.00016273
38.12313080,0.00013718
38.14697266,0.00010415
38.17081451,0.00022016
38.19465637,0.00018281
38.21849823,0.00012166
38.24234009,0.00020311
38.26618195,0.00008587
38.29002380,0.00006802
38.31386566,0.00000728
38.33770752,0.00010092
38.36154938,0.00015620
38.38539124,0.00011904
38.40923309,0.00000804
38.43307495,0.00012023
38.45691681,0.00018960
38.48075867,0.00014410
38.50460052,0.00010711
38.52844238,0.00010805
38.55228424,0.00018421
38.57612610,0.00016162
38.59996796,0.00024635
38.62380981,0.00030582
38.64765167,0.00020173
38.67149353,0.00015117
38.69533539,0.00014628
38.71917725,0.00009987
38.74301910,0.00014035
38.76686096,0.00014001
38.79070282,0.00014504
38.81454468,0.00008413
38.83838654,0.00002894
38.86222839,0.00007525
38.88607025,0.00001966
38.90991211,0.00011077
38.93375397,0.00019872
38.95759583,0.00013423
38.98143768,0.00011654
39.00527954,0.00020531
39.02912140,0.00017025
39.05296326,0.00022476
39.07680511,0.00023584
39.10064697,0.00020814
39.12448883,0.00017516
39.14833069,0.00011054
39.17217255,0.00005551
39.19601440,0.00007444
39.21985626,0.00006216
39.24369812,0.00007949
39.26753998,0.00006649
39.29138184,0.00021500
39.31522369,0.00019671
39.33906555,0.00004181
39.36290741,0.00012445
39.38674927,0.00017996
39.41059113,0.00022582
39.43443298,0.00021037
39.45827484,0.00017864
39.48211670,0.00015242
39.50595856,0.00009052
39.52980042,0.00007275
39.55364227,0.00011377
39.57748413,0.00021048
39.60132599,0.00028130
39.62516785,0.00022466
39.64900970,0.00017215
39.67285156,0.00019623
39.69669342,0.00011040
39.72053528,0.00007055
39.74437714,0.00014773
39.76821899,0.00018803
39.79206085,0.00012698
39.81590271,0.00014542
39.83974457,0.00009568
39.86358643,0.00003392
39.88742828,0.00000611
39.91127014,0.00010429
39.93511200,0.00008332
39.95895386,0.00006448
39.98279572,0.00010714
40.00663757,0.00000752
40.03047943,0.00002089
40.05432129,0.00007021
40.07816315,0.00006517
40.10200500,0.00010141
40.12584686,0.00027243
40.14968872,0.00024182
40.17353058,0.00010377
40.19737244,0.00007568
40.22121429,0.00016343
40.24505615,0.00027420
40.26889801,0.00020228
40.29273987,0.00013789
40.31658173,0.00013180
40.34042358,0.00010851
40.36426544,0.00006084
40.38810730,0.00007516
40.41194916,0.00010542
40.43579102,0.00011238
40.45963287,0.00020480
40.48347473,0.00018016
40.50731659,0.00007102
40.53115845,0.00015217
40.55500031,0.00017204
40.57884216,0.00022666
40.60268402,0.00021327
40.62652588,0.00009340
40.65036774,0.00008518
40.67420959,0.00013992
40.69805145,0.00009218
40.72189331,0.00003624
40.74573517,0.00001639
40.76957703,0.00006528
40.79341888,0.00008776
40.81726074,0.00011937
40.84110260,0.00006526
40.86494446,0.00005095
40.88878632,0.00017889
40.91262817,0.00029142
40.93647003,0.00026949
40.96031189,0.00011504
40.98415375,0.00009754
41.00799561,0.00013812
41.03183746,0.00008750
41.05567932,0.00004053
41.07952118,0.00001393
41.10336304,0.00004435
41.12720490,0.00014786
41.15104675,0.00019766
41.17488861,0.00015301
41.19873047,0.00004024
41.22257233,0.00008776
41.24641418,0.00019437
41.27025604,0.00019928
41.29409790,0.00018246
41.31793976,0.00023263
41.34178162,0.00025202
41.36562347,0.00021100
41.38946533,0.00022187
41.41330719,0.00023637
41.43714905,0.00019666
41.46099091,0.00014076
41.48483276,0.00008193
41.50867462,0.00010699
41.53251648,0.00012157
41.55635834,0.00006131
41.58020020,0.00007853
41.60404205,0.00013011
41.62788391,0.00009100
41.65172577,0.00009667
41.67556763,0.00028843
41.69940948,0.00029847
41.72325134,0.00016034
41.74709320,0.00008365
41.77093506,0.00003507
41.79477692,0.00004690
41.81861877,0.00014277
41.84246063,0.00010522
41.86630249,0.00004944
41.89014435,0.00012397
41.91398621,0.00014713
41.93782806,0.00010522
41.96166992,0.00018672
41.98551178,0.00014747
42.00935364,0.00009257
42.03319550,0.00006576
42.05703735,0.00010450
42.08087921,0.00002947
42.10472107,0.00009691
42.12856293,0.00011028
42.15240479,0.00023798
42.17624664,0.00027168
42.20008850,0.00017738
42.22393036,0.00005855
42.24777222,0.00008152
42.27161407,0.00012925
42.29545593,0.00016815
42.31929779,0.00019548
42.34313965,0.00021197
42.36698151,0.00022654
42.39082336,0.00025434
42.41466522,0.00014745
42.43850708,0.00009662
42.46234894,0.00011237
42.48619080,0.00008167
42.51003265,0.00007535
42.53387451,0.00013992
42.55771637,0.00013937
42.58155823,0.00019152
42.60540009,0.00026954
42.62924194,0.00023387
42.65308380,0.00013761
42.67692566,0.00019578
42.70076752,0.00021681
42.72460938,0.00019396
42.74845123,0.00007982
42.77229309,0.00010376
42.79613495,0.00016379
42.81997681,0.00013466
42.84381866,0.00015430
42.86766052,0.00011372
42.89150238,0.00009371
42.91534424,0.00000285
42.93918610,0.00003477
42.96302795,0.00014266
42.98686981,0.00020813
43.01071167,0.00013052
43.03455353,0.00007430
43.05839539,0.00009809
43.08223724,0.00012528
43.10607910,0.00014176
43.12992096,0.00015533
43.15376282,0.00015795
43.17760468,0.00012525
43.20144653,0.00005520
43.22528839,0.00005585
43.24913025,0.00010613
43.27297211,0.00004221
43.29681396,0.00018121
43.32065582,0.00004473
43.34449768,0.00008753
43.36833954,0.00006843
43.39218140,0.00000243
43.41602325,0.00015967
43.43986511,0.00025088
43.46370697,0.00017971
43.48754883,0.00012502
43.51139069,0.00015041
43.53523254,0.00010274
43.55907440,0.00002937
43.58291626,0.00010966
43.60675812,0.00021898
43.63059998,0.00022610
43.65444183,0.00016195
43.67828369,0.00008637
43.70212555,0.00010749
43.72596741,0.00018102
43.74980927,0.00016616
43.77365112,0.00013330
43.79749298,0.00004076
43.82133484,0.00005730
43.84517670,0.00002427
43.86901855,0.00009803
43.89286041,0.00008791
43.91670227,0.00013357
43.94054413,0.00013051
43.96438599,0.00016079
43.98822784,0.00019430
44.01206970,0.00007370
44.03591156,0.00009048
44.05975342,0.00017228
44.08359528,0.00014227
44.10743713,0.00004018
44.13127899,0.00017331
44.15512085,0.00011936
44.17896271,0.00015409
44.20280457,0.00032355
44.22664642,0.00028490
44.25048828,0.00010438
44.27433014,0.00007263
44.29817200,0.00015874
44.32201385,0.00014837
44.34585571,0.00013210
44.36969757,0.00010198
44.39353943,0.00004595
44.41738129,0.00018488
44.44122314,0.00019114
44.46506500,0.00014876
44.48890686,0.00016154
44.51274872,0.00016502
44.53659058,0.00008319
44.56043243,0.00001328
44.58427429,0.00009248
44.60811615,0.00014529
44.63195801,0.00017900
44.65579987,0.00017558
44.67964172,0.00017610
44.70348358,0.00013210
44.72732544,0.00006455
44.75116730,0.00005810
44.77500916,0.00008458
44.79885101,0.00017492
44.82269287,0.00021936
44.84653473,0.00016697
44.87037659,0.00012239
44.89421844,0.00013069
44.91806030,0.00005912
44.94190216,0.00010974
44.96574402,0.00019826
44.98958588,0.00021236
45.01342773,0.00013362
45.03726959,0.00008380
45.06111145,0.00015416
45.08495331,0.00019482
45.10879517,0.00014431
45.13263702,0.00008261
45.15647888,0.00010380
45.18032074,0.00023899
45.20416260,0.00025125
45.22800446,0.00010911
45.25184631,0.00002851
45.27568817,0.00012996
45.29953003,0.00026048
45.32337189,0.00024368
45.34721375,0.00016056
45.37105560,0.00007670
45.39489746,0.00000482
45.41873932,0.00017845
45.44258118,0.00029793
45.46642303,0.00015609
45.49026489,0.00007053
45.51410675,0.00013011
45.53794861,0.00010449
45.56179047,0.00004039
45.58563232,0.00008383
45.60947418,0.00009329
45.63331604,0.00005371
45.65715790,0.00016264
45.68099976,0.00009287
45.70484161,0.00008613
45.72868347,0.00015774
45.75252533,0.00035281
45.77636719,0.00033222
45.80020905,0.00010584
45.82405090,0.00019082
45.84789276,0.00021574
45.87173462,0.00012697
45.89557648,0.00006503
45.91941833,0.00009970
45.94326019,0.00012058
45.96710205,0.00006509
45.99094391,0.00019149
46.01478577,0.00020913
46.03862762,0.00016506
46.06246948,0.00022099
46.08631134,0.00018255
46.11015320,0.00006662
46.13399506,0.00007503
46.15783691,0.00009312
46.18167877,0.00010932
46.20552063,0.00011635
46.22936249,0.00010863
46.25320435,0.00014721
46.27704620,0.00022209
46.30088806,0.00015251
46.32472992,0.00011544
46.34857178,0.00021645
46.37241364,0.00022302
46.39625549,0.00016455
46.42009735,0.00016195
46.44393921,0.00013097
46.46778107,0.00001476
46.49162292,0.00008564
46.51546478,0.00006854
46.53930664,0.00005215
46.56314850,0.00005909
46.58699036,0.00001508
46.61083221,0.00011305
46.63467407,0.00027098
46.65851593,0.00025992
46.68235779,0.00013375
46.70619965,0.00011112
46.73004150,0.00015160
46.75388336,0.00024064
46.77772522,0.00023377
46.80156708,0.00014729
46.82540894,0.00006634
46.84925079,0.00003532
46.87309265,0.00007473
46.89693451,0.00001986
46.92077637,0.00006198
46.94461823,0.00015728
46.96846008,0.00030399
46.99230194,0.00039271
47.01614380,0.00026091
47.03998566,0.00008045
47.06382751,0.00001908
47.08766937,0.00004728
47.11151123,0.00008991
47.13535309,0.00017951
47.15919495,0.00024238
47.18303680,0.00016816
47.20687866,0.00025763
47.23072052,0.00023337
47.25456238,0.00012863
47.27840424,0.00017302
47.30224609,0.00018646
47.32608795,0.00014546
47.34992981,0.00023692
47.37377167,0.00015788
47.39761353,0.00004653
47.42145538,0.00014702
47.44529724,0.00010386
47.46913910,0.00009719
47.49298096,0.00004689
47.51682281,0.00002420
47.54066467,0.00002339
47.56450653,0.00004126
47.58834839,0.00005760
47.61219025,0.00011244
47.63603210,0.00040517
47.65987396,0.00046212
47.68371582,0.00021328
47.70755768,0.00003611
47.73139954,0.00008518
47.75524139,0.00014400
47.77908325,0.00014453
47.80292511,0.00013631
47.82676697,0.00016225
47.85060883,0.00011698
47.87445068,0.00003317
47.89829254,0.00014641
47.92213440,0.00017819
47.94597626,0.00012832
47.96981812,0.00024545
47.99365997,0.00038148
48.01750183,0.00037007
48.04134369,0.00019942
48.06518555,0.00012306
48.08902740,0.00012946
48.11286926,0.00011317
48.13671112,0.00013786
48.16055298,0.00019972
48.18439484,0.00037236
48.20823669,0.00066079
48.23207855,0.00042685
48.25592041,0.00007583
48.27976227,0.00002695
48.30360413,0.00007280
48.32744598,0.00013735
48.35128784,0.00006807
48.37512970,0.00008702
48.39897156,0.00011368
48.42281342,0.00017392
48.44665527,0.00030672
48.47049713,0.00028895
48.49433899,0.00010405
48.51818085,0.00006945
48.54202271,0.00003277
48.56586456,0.00014378
48.58970642,0.00008115
48.61354828,0.00012656
48.63739014,0.00022448
48.66123199,0.00013138
48.68507385,0.00001562
48.70891571,0.00004199
48.73275757,0.00011734
48.75659943,0.00022773
48.78044128,0.00019299
48.80428314,0.00009645
