Частота,A * B
3.17096710,0.00011243
3.19480896,0.00013903
3.21865082,0.00021063
3.24249268,0.00016252
3.26633453,0.00008902
3.29017639,0.00015493
3.31401825,0.00028906
3.33786011,0.00025002
3.36170197,0.00016622
3.38554382,0.00016864
3.40938568,0.00004145
3.43322754,0.00013538
3.45706940,0.00013548
3.48091125,0.00005477
3.50475311,0.00004878
3.52859497,0.00003826
3.55243683,0.00017139
3.57627869,0.00025583
3.60012054,0.00021981
3.62396240,0.00019025
3.64780426,0.00022484
3.67164612,0.00024430
3.69548798,0.00022870
3.71932983,0.00006682
3.74317169,0.00005867
3.76701355,0.00002288
3.79085541,0.00000551
3.81469727,0.00006322
3.83853912,0.00010825
3.86238098,0.00018980
3.88622284,0.00026531
3.91006470,0.00025934
3.93390656,0.00018334
3.95774841,0.00015218
3.98159027,0.00012513
4.00543213,0.00010562
4.02927399,0.00012270
4.05311584,0.00004188
4.07695770,0.00009585
4.10079956,0.00008510
4.12464142,0.00002988
4.14848328,0.00009432
4.17232513,0.00012735
4.19616699,0.00001866
4.22000885,0.00015628
4.24385071,0.00018011
4.26769257,0.00014909
4.29153442,0.00009766
4.31537628,0.00015738
4.33921814,0.00017575
4.36306000,0.00021066
4.38690186,0.00019203
4.41074371,0.00007181
4.43458557,0.00010256
4.45842743,0.00011219
4.48226929,0.00005142
4.50611115,0.00008312
4.52995300,0.00013380
4.55379486,0.00007507
4.57763672,0.00004600
4.60147858,0.00004641
4.62532043,0.00006868
4.64916229,0.00019635
4.67300415,0.00026164
4.69684601,0.00024859
4.72068787,0.00022039
4.74452972,0.00013389
4.76837158,0.00003719
4.79221344,0.00009216
4.81605530,0.00014350
4.83989716,0.00013291
4.86373901,0.00015149
4.88758087,0.00016141
4.91142273,0.00005362
4.93526459,0.00015996
4.95910645,0.00025363
4.98294830,0.00024042
5.00679016,0.00021528
5.03063202,0.00011916
5.05447388,0.00006107
5.07831573,0.00019200
5.10215759,0.00017192
5.12599945,0.00009751
5.14984131,0.00013384
5.17368317,0.00017048
5.19752502,0.00014169
5.22136688,0.00011661
5.24520874,0.00017752
5.26905060,0.00021869
5.29289246,0.00013676
5.31673431,0.00001792
5.34057617,0.00007219
5.36441803,0.00006374
5.38825989,0.00002681
5.41210175,0.00011708
5.43594360,0.00024811
5.45978546,0.00031810
5.48362732,0.00031773
5.50746918,0.00018408
5.53131104,0.00001179
5.55515289,0.00006490
5.57899475,0.00010030
5.60283661,0.00014606
5.62667847,0.00018696
5.65052032,0.00025439
5.67436218,0.00018611
5.69820404,0.00009449
5.72204590,0.00005053
5.74588776,0.00010696
5.76972961,0.00016017
5.79357147,0.00014926
5.81741333,0.00010263
5.84125519,0.00005144
5.86509705,0.00009569
5.88893890,0.00014674
5.91278076,0.00011451
5.93662262,0.00009140
5.96046448,0.00011914
5.98430634,0.00007960
6.00814819,0.00002988
6.03199005,0.00007382
6.05583191,0.00014280
6.07967377,0.00022691
6.10351563,0.00022203
6.12735748,0.00024003
6.15119934,0.00029042
6.17504120,0.00022715
6.19888306,0.00016357
6.22272491,0.00018830
6.24656677,0.00026125
6.27040863,0.00022928
6.29425049,0.00019993
6.31809235,0.00018686
6.34193420,0.00018600
6.36577606,0.00015776
6.38961792,0.00012078
6.41345978,0.00023715
6.43730164,0.00030986
6.46114349,0.00029040
6.48498535,0.00026149
6.50882721,0.00020303
6.53266907,0.00015539
6.55651093,0.00014973
6.58035278,0.00011600
6.60419464,0.00011580
6.62803650,0.00008315
6.65187836,0.00023377
6.67572021,0.00030641
6.69956207,0.00029446
6.72340393,0.00021732
6.74724579,0.00010126
6.77108765,0.00012826
6.79492950,0.00004369
6.81877136,0.00002142
6.84261322,0.00001379
6.86645508,0.00010701
6.89029694,0.00022155
6.91413879,0.00020348
6.93798065,0.00020374
6.96182251,0.00017083
6.98566437,0.00014160
7.00950623,0.00013995
7.03334808,0.00012875
7.05718994,0.00012620
7.08103180,0.00016995
7.10487366,0.00024735
7.12871552,0.00035784
7.15255737,0.00030043
7.17639923,0.00019614
7.20024109,0.00014609
7.22408295,0.00020109
7.24792480,0.00016482
7.27176666,0.00024975
7.29560852,0.00019111
7.31945038,0.00006497
7.34329224,0.00013631
7.36713409,0.00021026
7.39097595,0.00019209
7.41481781,0.00014490
7.43865967,0.00007101
7.46250153,0.00007882
7.48634338,0.00018644
7.51018524,0.00020262
7.53402710,0.00010668
7.55786896,0.00026908
7.58171082,0.00037316
7.60555267,0.00035261
7.62939453,0.00018301
7.65323639,0.00016557
7.67707825,0.00018508
7.70092010,0.00007911
7.72476196,0.00008941
7.74860382,0.00002050
7.77244568,0.00008982
7.79628754,0.00016461
7.82012939,0.00022581
7.84397125,0.00018877
7.86781311,0.00014056
7.89165497,0.00014909
7.91549683,0.00012231
7.93933868,0.00018276
7.96318054,0.00013949
7.98702240,0.00027726
8.01086426,0.00022257
8.03470612,0.00012832
8.05854797,0.00014293
8.08238983,0.00017083
8.10623169,0.00009607
8.13007355,0.00007216
8.15391541,0.00006455
8.17775726,0.00010219
8.20159912,0.00003254
8.22544098,0.00007660
8.24928284,0.00002362
8.27312469,0.00016240
8.29696655,0.00012831
8.32080841,0.00002934
8.34465027,0.00003974
8.36849213,0.00009666
8.39233398,0.00020143
8.41617584,0.00016435
8.44001770,0.00003976
8.46385956,0.00004989
8.48770142,0.00007045
8.51154327,0.00001998
8.53538513,0.00015314
8.55922699,0.00032924
8.58306885,0.00050418
8.60691071,0.00039278
8.63075256,0.00006987
8.65459442,0.00025028
8.67843628,0.00010627
8.70227814,0.00009166
8.72612000,0.00008377
8.74996185,0.00006410
8.77380371,0.00013915
8.79764557,0.00028084
8.82148743,0.00037187
8.84532928,0.00029776
8.86917114,0.00005963
8.89301300,0.00014877
8.91685486,0.00011854
8.94069672,0.00011562
8.96453857,0.00011264
8.98838043,0.00013107
9.01222229,0.00021744
9.03606415,0.00011601
9.05990601,0.00016612
9.08374786,0.00024842
9.10758972,0.00022313
9.13143158,0.00012329
9.15527344,0.00005314
9.17911530,0.00013087
9.20295715,0.00012012
9.22679901,0.00006211
9.25064087,0.00010992
9.27448273,0.00009885
9.29832458,0.00004632
9.32216644,0.00001838
9.34600830,0.00003073
9.36985016,0.00006269
9.39369202,0.00012257
9.41753387,0.00020674
9.44137573,0.00020786
9.46521759,0.00024986
9.48905945,0.00027420
9.51290131,0.00025155
9.53674316,0.00023125
9.56058502,0.00021961
9.58442688,0.00020498
9.60826874,0.00005906
9.63211060,0.00016231
9.65595245,0.00015472
9.67979431,0.00007603
9.70363617,0.00010295
9.72747803,0.00017538
9.75131989,0.00021793
9.77516174,0.00026852
9.79900360,0.00037126
9.82284546,0.00043809
9.84668732,0.00037213
9.87052917,0.00015889
9.89437103,0.00005074
9.91821289,0.00014037
9.94205475,0.00020495
9.96589661,0.00024090
9.98973846,0.00017755
10.01358032,0.00002321
10.03742218,0.00014196
10.06126404,0.00022362
10.08510590,0.00018182
10.10894775,0.00009130
10.13278961,0.00006103
10.15663147,0.00006795
10.18047333,0.00013989
10.20431519,0.00026381
10.22815704,0.00018807
10.25199890,0.00009121
10.27584076,0.00011304
10.29968262,0.00014735
10.32352448,0.00001150
10.34736633,0.00014426
10.37120819,0.00007557
10.39505005,0.00019075
10.41889191,0.00026341
10.44273376,0.00022427
10.46657562,0.00020118
10.49041748,0.00023271
10.51425934,0.00020774
10.53810120,0.00013863
10.56194305,0.00016782
10.58578491,0.00017883
10.60962677,0.00016087
10.63346863,0.00012080
10.65731049,0.00009011
10.68115234,0.00018874
10.70499420,0.00018407
10.72883606,0.00003024
10.75267792,0.00024416
10.77651978,0.00025092
10.80036163,0.00016467
10.82420349,0.00019478
10.84804535,0.00017736
10.87188721,0.00005416
10.89572906,0.00007719
10.91957092,0.00006935
10.94341278,0.00009129
10.96725464,0.00001832
10.99109650,0.00007808
11.01493835,0.00005662
11.03878021,0.00013506
11.06262207,0.00020627
11.08646393,0.00008821
11.11030579,0.00008077
11.13414764,0.00012425
11.15798950,0.00013403
11.18183136,0.00009112
11.20567322,0.00004892
11.22951508,0.00006575
11.25335693,0.00004815
11.27719879,0.00005692
11.30104065,0.00009230
11.32488251,0.00007838
11.34872437,0.00010099
11.37256622,0.00017408
11.39640808,0.00019593
11.42024994,0.00011278
11.44409180,0.00003667
11.46793365,0.00006686
11.49177551,0.00024172
11.51561737,0.00031547
11.53945923,0.00020015
11.56330109,0.00009441
11.58714294,0.00007204
11.61098480,0.00015500
11.63482666,0.00024409
11.65866852,0.00021108
11.68251038,0.00019539
11.70635223,0.00025414
11.73019409,0.00019048
11.75403595,0.00001025
11.77787781,0.00003728
11.80171967,0.00014923
11.82556152,0.00014214
11.84940338,0.00013259
11.87324524,0.00010730
11.89708710,0.00025003
11.92092896,0.00027065
11.94477081,0.00019025
11.96861267,0.00016907
11.99245453,0.00021714
12.01629639,0.00016535
12.04013824,0.00006621
12.06398010,0.00006773
12.08782196,0.00009108
12.11166382,0.00012257
12.13550568,0.00017443
12.15934753,0.00015691
12.18318939,0.00014216
12.20703125,0.00007554
12.23087311,0.00000464
12.25471497,0.00003916
12.27855682,0.00003219
12.30239868,0.00008698
12.32624054,0.00011766
12.35008240,0.00005929
12.37392426,0.00008723
12.39776611,0.00011361
12.42160797,0.00011190
12.44544983,0.00008919
12.46929169,0.00006509
12.49313354,0.00001733
12.51697540,0.00010582
12.54081726,0.00012047
12.56465912,0.00006769
12.58850098,0.00010381
12.61234283,0.00018924
12.63618469,0.00013591
12.66002655,0.00010691
12.68386841,0.00010432
12.70771027,0.00010905
12.73155212,0.00011331
12.75539398,0.00008340
12.77923584,0.00015479
12.80307770,0.00018687
12.82691956,0.00012387
12.85076141,0.00006618
12.87460327,0.00003639
12.89844513,0.00004313
12.92228699,0.00009784
12.94612885,0.00015695
12.96997070,0.00017029
12.99381256,0.00008815
13.01765442,0.00006205
13.04149628,0.00006638
13.06533813,0.00007969
13.08917999,0.00006907
13.11302185,0.00012158
13.13686371,0.00009369
13.16070557,0.00005590
13.18454742,0.00021256
13.20838928,0.00018792
13.23223114,0.00004742
13.25607300,0.00021539
13.27991486,0.00036856
13.30375671,0.00020892
13.32759857,0.00004616
13.35144043,0.00004770
13.37528229,0.00010763
13.39912415,0.00016232
13.42296600,0.00036443
13.44680786,0.00025534
13.47064972,0.00008113
13.49449158,0.00003912
13.51833344,0.00005358
13.54217529,0.00003638
13.56601715,0.00001705
13.58985901,0.00005864
13.61370087,0.00005089
13.63754272,0.00012453
13.66138458,0.00011408
13.68522644,0.00008976
13.70906830,0.00005395
13.73291016,0.00003585
13.75675201,0.00003714
13.78059387,0.00004744
13.80443573,0.00012686
13.82827759,0.00018798
13.85211945,0.00023521
13.87596130,0.00025765
13.89980316,0.00022916
13.92364502,0.00015581
13.94748688,0.00007007
13.97132874,0.00012638
13.99517059,0.00019008
14.01901245,0.00013980
14.04285431,0.00003296
14.06669617,0.00003020
14.09053802,0.00004492
14.11437988,0.00018297
14.13822174,0.00014299
14.16206360,0.00008635
14.18590546,0.00021976
14.20974731,0.00020128
14.23358917,0.00017392
14.25743103,0.00017656
14.28127289,0.00017278
14.30511475,0.00017023
14.32895660,0.00028405
14.35279846,0.00032454
14.37664032,0.00018774
14.40048218,0.00016216
14.42432404,0.00016114
14.44816589,0.00009892
14.47200775,0.00007625
14.49584961,0.00004083
14.51969147,0.00000856
14.54353333,0.00008478
14.56737518,0.00003289
14.59121704,0.00010772
14.61505890,0.00014752
14.63890076,0.00017330
14.66274261,0.00016620
14.68658447,0.00020616
14.71042633,0.00026626
14.73426819,0.00027634
14.75811005,0.00022973
14.78195190,0.00021774
14.80579376,0.00016379
14.82963562,0.00014413
14.85347748,0.00025004
14.87731934,0.00026499
14.90116119,0.00020892
14.92500305,0.00011177
14.94884491,0.00006251
14.97268677,0.00014017
14.99652863,0.00019501
15.02037048,0.00012638
15.04421234,0.00005208
15.06805420,0.00004912
15.09189606,0.00013124
15.11573792,0.00019428
15.13957977,0.00018922
15.16342163,0.00018751
15.18726349,0.00013654
15.21110535,0.00014255
15.23494720,0.00012333
15.25878906,0.00006942
15.28263092,0.00005259
15.30647278,0.00004656
15.33031464,0.00006799
15.35415649,0.00011301
15.37799835,0.00015857
15.40184021,0.00020711
15.42568207,0.00014995
15.44952393,0.00006764
15.47336578,0.00002975
15.49720764,0.00013460
15.52104950,0.00016440
15.54489136,0.00013906
15.56873322,0.00005101
15.59257507,0.00013982
15.61641693,0.00018040
15.64025879,0.00006085
15.66410065,0.00013485
15.68794250,0.00012527
15.71178436,0.00008029
15.73562622,0.00006611
15.75946808,0.00014570
15.78330994,0.00016415
15.80715179,0.00007594
15.83099365,0.00001629
15.85483551,0.00008899
15.87867737,0.00007312
15.90251923,0.00005121
15.92636108,0.00012210
15.95020294,0.00012709
15.97404480,0.00014710
15.99788666,0.00015757
16.02172852,0.00008714
16.04557037,0.00001048
16.06941223,0.00005183
16.09325409,0.00014369
16.11709595,0.00006245
16.14093781,0.00010930
16.16477966,0.00011869
16.18862152,0.00004895
16.21246338,0.00008814
16.23630524,0.00014938
16.26014709,0.00008062
16.28398895,0.00006595
16.30783081,0.00011679
16.33167267,0.00012518
16.35551453,0.00001394
16.37935638,0.00014864
16.40319824,0.00014209
16.42704010,0.00017445
16.45088196,0.00017553
16.47472382,0.00013471
16.49856567,0.00020076
16.52240753,0.00027145
16.54624939,0.00032098
16.57009125,0.00026329
16.59393311,0.00001445
16.61777496,0.00019341
16.64161682,0.00030882
16.66545868,0.00030629
16.68930054,0.00027764
16.71314240,0.00020227
16.73698425,0.00008136
16.76082611,0.00004222
16.78466797,0.00002208
16.80850983,0.00013117
16.83235168,0.00018889
16.85619354,0.00012264
16.88003540,0.00004967
16.90387726,0.00004354
16.92771912,0.00006579
16.95156097,0.00008614
16.97540283,0.00006852
16.99924469,0.00017315
17.02308655,0.00024756
17.04692841,0.00026306
17.07077026,0.00021168
17.09461212,0.00017752
17.11845398,0.00022877
17.14229584,0.00027538
17.16613770,0.00023302
17.18997955,0.00010798
17.21382141,0.00017127
17.23766327,0.00022565
17.26150513,0.00011552
17.28534698,0.00014221
17.30918884,0.00020997
17.33303070,0.00014922
17.35687256,0.00003482
17.38071442,0.00011404
17.40455627,0.00008729
17.42839813,0.00008774
17.45223999,0.00012122
17.47608185,0.00016352
17.49992371,0.00023023
17.52376556,0.00019415
17.54760742,0.00002475
17.57144928,0.00005388
17.59529114,0.00007179
17.61913300,0.00009197
17.64297485,0.00010289
17.66681671,0.00006343
17.69065857,0.00010741
17.71450043,0.00016101
17.73834229,0.00018239
17.76218414,0.00017915
17.78602600,0.00014247
17.80986786,0.00014445
17.83370972,0.00012003
17.85755157,0.00009590
17.88139343,0.00015776
17.90523529,0.00028001
17.92907715,0.00019262
17.95291901,0.00001390
17.97676086,0.00016047
18.00060272,0.00023826
18.02444458,0.00019351
18.04828644,0.00019356
18.07212830,0.00016899
18.09597015,0.00016024
18.11981201,0.00022752
18.14365387,0.00027592
18.16749573,0.00019413
18.19133759,0.00006177
18.21517944,0.00007544
18.23902130,0.00006796
18.26286316,0.00002800
18.28670502,0.00015748
18.31054688,0.00020577
18.33438873,0.00014589
18.35823059,0.00016537
18.38207245,0.00026143
18.40591431,0.00029263
18.42975616,0.00026588
18.45359802,0.00020225
18.47743988,0.00013304
18.50128174,0.00010604
18.52512360,0.00014748
18.54896545,0.00016681
18.57280731,0.00009178
18.59664917,0.00008672
18.62049103,0.00005278
18.64433289,0.00007762
18.66817474,0.00009323
18.69201660,0.00015228
18.71585846,0.00021642
18.73970032,0.00032698
18.76354218,0.00028050
18.78738403,0.00012043
18.81122589,0.00009234
18.83506775,0.00013233
18.85890961,0.00012917
18.88275146,0.00015865
18.90659332,0.00016769
18.93043518,0.00012775
18.95427704,0.00022104
18.97811890,0.00030742
19.00196075,0.00026454
19.02580261,0.00017310
19.04964447,0.00014148
19.07348633,0.00006323
19.09732819,0.00012094
19.12117004,0.00016975
19.14501190,0.00018664
19.16885376,0.00019146
19.19269562,0.00016072
19.21653748,0.00014494
19.24037933,0.00006131
19.26422119,0.00014885
19.28806305,0.00023660
19.31190491,0.00010932
19.33574677,0.00014976
19.35958862,0.00009618
19.38343048,0.00010460
19.40727234,0.00008970
19.43111420,0.00004910
19.45495605,0.00000382
19.47879791,0.00004380
19.50263977,0.00010893
19.52648163,0.00023182
19.55032349,0.00021885
19.57416534,0.00011064
19.59800720,0.00009558
19.62184906,0.00013962
19.64569092,0.00009216
19.66953278,0.00005650
19.69337463,0.00010490
19.71721649,0.00007644
19.74105835,0.00008786
19.76490021,0.00007722
19.78874207,0.00006750
19.81258392,0.00009100
19.83642578,0.00010226
19.86026764,0.00005599
19.88410950,0.00013176
19.90795135,0.00009474
19.93179321,0.00010198
19.95563507,0.00017857
19.97947693,0.00013074
20.00331879,0.00009787
20.02716064,0.00007701
20.05100250,0.00005899
20.07484436,0.00000753
20.09868622,0.00012446
20.12252808,0.00022781
20.14636993,0.00028536
20.17021179,0.00023243
20.19405365,0.00016437
20.21789551,0.00013528
20.24173737,0.00004237
20.26557922,0.00012171
20.28942108,0.00007306
20.31326294,0.00015258
20.33710480,0.00014921
20.36094666,0.00004237
20.38478851,0.00010161
20.40863037,0.00018170
20.43247223,0.00015526
20.45631409,0.00009274
20.48015594,0.00006933
20.50399780,0.00010934
20.52783966,0.00010861
20.55168152,0.00010363
20.57552338,0.00016398
20.59936523,0.00013462
20.62320709,0.00013654
20.64704895,0.00013086
20.67089081,0.00009559
20.69473267,0.00016112
20.71857452,0.00022973
20.74241638,0.00019902
20.76625824,0.00014631
20.79010010,0.00007684
20.81394196,0.00007168
20.83778381,0.00005234
20.86162567,0.00010044
20.88546753,0.00005857
20.90930939,0.00002995
20.93315125,0.00008099
20.95699310,0.00005521
20.98083496,0.00010223
21.00467682,0.00024735
21.02851868,0.00021705
21.05236053,0.00010222
21.07620239,0.00003898
21.10004425,0.00005548
21.12388611,0.00009812
21.14772797,0.00012661
21.17156982,0.00012327
21.19541168,0.00009071
21.21925354,0.00006585
21.24309540,0.00009256
21.26693726,0.00011878
21.29077911,0.00006410
21.31462097,0.00014233
21.33846283,0.00021676
21.36230469,0.00023236
21.38614655,0.00015126
21.40998840,0.00009125
21.43383026,0.00015659
21.45767212,0.00015933
21.48151398,0.00014547
21.50535583,0.00010087
21.52919769,0.00007398
21.55303955,0.00010741
21.57688141,0.00008891
21.60072327,0.00008138
21.62456512,0.00009041
21.64840698,0.00013140
21.67224884,0.00015582
21.69609070,0.00022683
21.71993256,0.00025405
21.74377441,0.00025277
21.76761627,0.00018344
21.79145813,0.00008407
21.81529999,0.00013750
21.83914185,0.00009513
21.86298370,0.00007694
21.88682556,0.00009448
21.91066742,0.00011683
21.93450928,0.00013240
21.95835114,0.00017451
21.98219299,0.00019120
22.00603485,0.00008011
22.02987671,0.00006403
22.05371857,0.00004918
22.07756042,0.00003355
22.10140228,0.00008595
22.12524414,0.00014247
22.14908600,0.00004031
22.17292786,0.00009677
22.19676971,0.00015103
22.22061157,0.00012674
22.24445343,0.00018813
22.26829529,0.00020784
22.29213715,0.00003885
22.31597900,0.00012270
22.33982086,0.00019302
22.36366272,0.00018448
22.38750458,0.00014861
22.41134644,0.00016211
22.43518829,0.00023339
22.45903015,0.00023450
22.48287201,0.00013926
22.50671387,0.00009598
22.53055573,0.00021265
22.55439758,0.00019214
22.57823944,0.00006166
22.60208130,0.00014050
22.62592316,0.00037782
22.64976501,0.00050204
22.67360687,0.00028515
22.69744873,0.00005851
22.72129059,0.00008997
22.74513245,0.00016835
22.76897430,0.00022483
22.79281616,0.00012347
22.81665802,0.00006726
22.84049988,0.00010164
22.86434174,0.00007248
22.88818359,0.00000839
22.91202545,0.00007970
22.93586731,0.00010496
22.95970917,0.00003650
22.98355103,0.00020440
23.00739288,0.00012111
23.03123474,0.00014086
23.05507660,0.00020725
23.07891846,0.00016772
23.10276031,0.00013693
23.12660217,0.00005212
23.15044403,0.00001304
23.17428589,0.00009920
23.19812775,0.00024669
23.22196960,0.00028446
23.24581146,0.00021998
23.26965332,0.00012572
23.29349518,0.00005961
23.31733704,0.00009387
23.34117889,0.00014858
23.36502075,0.00006437
23.38886261,0.00004151
23.41270447,0.00017015
23.43654633,0.00022396
23.46038818,0.00018274
23.48423004,0.00018311
23.50807190,0.00015258
23.53191376,0.00016729
23.55575562,0.00016668
23.57959747,0.00023327
23.60343933,0.00020728
23.62728119,0.00015941
23.65112305,0.00010522
23.67496490,0.00006889
23.69880676,0.00016119
23.72264862,0.00017363
23.74649048,0.00020024
23.77033234,0.00006830
23.79417419,0.00010301
23.81801605,0.00018354
23.84185791,0.00009065
23.86569977,0.00015755
23.88954163,0.00017435
23.91338348,0.00019113
23.93722534,0.00088903
23.96106720,0.02807966
23.98490906,0.09969016
24.00875092,0.11425890
24.03259277,0.04503206
24.05643463,0.00326593
24.08027649,0.00012336
24.10411835,0.00018774
24.12796021,0.00009601
24.15180206,0.00008667
24.17564392,0.00015410
24.19948578,0.00009768
24.22332764,0.00024333
24.24716949,0.00024736
24.27101135,0.00019693
24.29485321,0.00013019
24.31869507,0.00003740
24.34253693,0.00009757
24.36637878,0.00013530
24.39022064,0.00007038
24.41406250,0.00009277
24.43790436,0.00015001
24.46174622,0.00003546
24.48558807,0.00011103
24.50942993,0.00011125
24.53327179,0.00011795
24.55711365,0.00011646
24.58095551,0.00018386
24.60479736,0.00015439
24.62863922,0.00007192
24.65248108,0.00003323
24.67632294,0.00007224
24.70016479,0.00014709
24.72400665,0.00013279
24.74784851,0.00008171
24.77169037,0.00013463
24.79553223,0.00002464
24.81937408,0.00017072
24.84321594,0.00014027
24.86705780,0.00020522
24.89089966,0.00032318
24.91474152,0.00049903
24.93858337,0.00337315
24.96242523,0.08995546
24.98626709,0.29697640
25.01010895,0.32149280
25.03395081,0.11843460
25.05779266,0.00734461
25.08163452,0.00044356
25.10547638,0.00037493
25.12931824,0.00017623
25.15316010,0.00020167
25.17700195,0.00013235
25.20084381,0.00004156
25.22468567,0.00022791
25.24852753,0.00023494
25.27236938,0.00020080
25.29621124,0.00013399
25.32005310,0.00002709
25.34389496,0.00013555
25.36773682,0.00006623
25.39157867,0.00006533
25.41542053,0.00015344
25.43926239,0.00015738
25.46310425,0.00008899
25.48694611,0.00007652
25.51078796,0.00009825
25.53462982,0.00007562
25.55847168,0.00011097
25.58231354,0.00014256
25.60615540,0.00007260
25.62999725,0.00006377
25.65383911,0.00010694
25.67768097,0.00014707
25.70152283,0.00025316
25.72536469,0.00032557
25.74920654,0.00014770
25.77304840,0.00020738
25.79689026,0.00018610
25.82073212,0.00021591
25.84457397,0.00008187
25.86841583,0.00012296
25.89225769,0.00008165
25.91609955,0.00022069
25.93994141,0.00169749
25.96378326,0.03490262
25.98762512,0.10682160
26.01146698,0.10917690
26.03530884,0.03756931
26.05915070,0.00197083
26.08299255,0.00026663
26.10683441,0.00023811
26.13067627,0.00015504
26.15451813,0.00019453
26.17835999,0.00017628
26.20220184,0.00007069
26.22604370,0.00003658
26.24988556,0.00005232
26.27372742,0.00008545
26.29756927,0.00005764
26.32141113,0.00024460
26.34525299,0.00025838
26.36909485,0.00007369
26.39293671,0.00014262
26.41677856,0.00016174
26.44062042,0.00005778
26.46446228,0.00004269
26.48830414,0.00013163
26.51214600,0.00012309
26.53598785,0.00009152
26.55982971,0.00011239
26.58367157,0.00011852
26.60751343,0.00009793
26.63135529,0.00021180
26.65519714,0.00034815
26.67903900,0.00012727
26.70288086,0.00012215
26.72672272,0.00016656
26.75056458,0.00011700
26.77440643,0.00012380
26.79824829,0.00018767
26.82209015,0.00022997
26.84593201,0.00015030
26.86977386,0.00007160
26.89361572,0.00006282
26.91745758,0.00005552
26.94129944,0.00008572
26.96514130,0.00019082
26.98898315,0.00021281
27.01282501,0.00027198
27.03666687,0.00020931
27.06050873,0.00005055
27.08435059,0.00009053
27.10819244,0.00008856
27.13203430,0.00006850
27.15587616,0.00011472
27.17971802,0.00008974
27.20355988,0.00002134
27.22740173,0.00008556
27.25124359,0.00007435
27.27508545,0.00007903
27.29892731,0.00011159
27.32276917,0.00010129
27.34661102,0.00002357
27.37045288,0.00006481
27.39429474,0.00010870
27.41813660,0.00007783
27.44197845,0.00002182
27.46582031,0.00006387
27.48966217,0.00012178
27.51350403,0.00014974
27.53734589,0.00014684
27.56118774,0.00009308
27.58502960,0.00004413
27.60887146,0.00005430
27.63271332,0.00013513
27.65655518,0.00019295
27.68039703,0.00013109
27.70423889,0.00013501
27.72808075,0.00014311
