Частота,A * B
3.17096710,0.00011465
3.19480896,0.00008292
3.21865082,0.00007541
3.24249268,0.00006282
3.26633453,0.00015457
3.29017639,0.00019897
3.31401825,0.00022858
3.33786011,0.00014492
3.36170197,0.00004594
3.38554382,0.00003871
3.40938568,0.00015948
3.43322754,0.00024036
3.45706940,0.00021640
3.48091125,0.00015390
3.50475311,0.00009237
3.52859497,0.00010329
3.55243683,0.00014114
3.57627869,0.00013357
3.60012054,0.00004851
3.62396240,0.00013410
3.64780426,0.00016360
3.67164612,0.00020677
3.69548798,0.00025607
3.71932983,0.00002241
3.74317169,0.00019758
3.76701355,0.00008834
3.79085541,0.00014067
3.81469727,0.00012181
3.83853912,0.00007495
3.86238098,0.00014836
3.88622284,0.00015751
3.91006470,0.00007365
3.93390656,0.00011524
3.95774841,0.00022545
3.98159027,0.00039984
4.00543213,0.00040354
4.02927399,0.00025898
4.05311584,0.00027339
4.07695770,0.00033162
4.10079956,0.00026437
4.12464142,0.00006371
4.14848328,0.00018852
4.17232513,0.00019939
4.19616699,0.00010323
4.22000885,0.00010698
4.24385071,0.00020988
4.26769257,0.00021140
4.29153442,0.00013793
4.31537628,0.00014226
4.33921814,0.00002758
4.36306000,0.00007409
4.38690186,0.00004358
4.41074371,0.00007350
4.43458557,0.00012827
4.45842743,0.00024238
4.48226929,0.00030043
4.50611115,0.00025875
4.52995300,0.00016158
4.55379486,0.00015275
4.57763672,0.00015626
4.60147858,0.00012294
4.62532043,0.00008557
4.64916229,0.00003692
4.67300415,0.00010931
4.69684601,0.00018252
4.72068787,0.00023476
4.74452972,0.00016778
4.76837158,0.00004972
4.79221344,0.00024556
4.81605530,0.00014998
4.83989716,0.00008805
4.86373901,0.00012008
4.88758087,0.00007564
4.91142273,0.00006947
4.93526459,0.00004375
4.95910645,0.00020609
4.98294830,0.00040888
5.00679016,0.00035520
5.03063202,0.00011707
5.05447388,0.00005620
5.07831573,0.00015606
5.10215759,0.00021836
5.12599945,0.00009783
5.14984131,0.00006867
5.17368317,0.00013097
5.19752502,0.00013660
5.22136688,0.00008418
5.24520874,0.00011708
5.26905060,0.00007993
5.29289246,0.00010522
5.31673431,0.00017395
5.34057617,0.00018257
5.36441803,0.00005765
5.38825989,0.00014267
5.41210175,0.00016767
5.43594360,0.00009768
5.45978546,0.00007486
5.48362732,0.00010780
5.50746918,0.00021654
5.53131104,0.00022789
5.55515289,0.00020227
5.57899475,0.00023566
5.60283661,0.00015542
5.62667847,0.00000691
5.65052032,0.00013221
5.67436218,0.00023659
5.69820404,0.00026652
5.72204590,0.00022448
5.74588776,0.00019332
5.76972961,0.00022439
5.79357147,0.00018178
5.81741333,0.00002187
5.84125519,0.00003633
5.86509705,0.00013178
5.88893890,0.00015366
5.91278076,0.00013152
5.93662262,0.00011698
5.96046448,0.00010434
5.98430634,0.00013436
6.00814819,0.00012297
6.03199005,0.00014295
6.05583191,0.00016699
6.07967377,0.00013335
6.10351563,0.00017203
6.12735748,0.00024956
6.15119934,0.00017235
6.17504120,0.00005342
6.19888306,0.00010837
6.22272491,0.00014385
6.24656677,0.00021833
6.27040863,0.00020943
6.29425049,0.00013744
6.31809235,0.00013698
6.34193420,0.00018588
6.36577606,0.00025819
6.38961792,0.00022161
6.41345978,0.00006622
6.43730164,0.00015878
6.46114349,0.00014106
6.48498535,0.00007889
6.50882721,0.00015410
6.53266907,0.00016393
6.55651093,0.00010375
6.58035278,0.00017200
6.60419464,0.00017252
6.62803650,0.00008951
6.65187836,0.00002304
6.67572021,0.00010507
6.69956207,0.00013456
6.72340393,0.00009715
6.74724579,0.00016608
6.77108765,0.00028318
6.79492950,0.00019109
6.81877136,0.00016475
6.84261322,0.00013389
6.86645508,0.00002969
6.89029694,0.00007095
6.91413879,0.00009463
6.93798065,0.00000452
6.96182251,0.00017765
6.98566437,0.00026878
7.00950623,0.00022076
7.03334808,0.00021357
7.05718994,0.00018248
7.08103180,0.00008755
7.10487366,0.00006560
7.12871552,0.00014656
7.15255737,0.00014278
7.17639923,0.00009053
7.20024109,0.00018030
7.22408295,0.00019038
7.24792480,0.00004840
7.27176666,0.00008663
7.29560852,0.00007029
7.31945038,0.00011823
7.34329224,0.00014097
7.36713409,0.00011589
7.39097595,0.00007329
7.41481781,0.00002629
7.43865967,0.00006380
7.46250153,0.00009766
7.48634338,0.00011524
7.51018524,0.00023301
7.53402710,0.00033017
7.55786896,0.00023041
7.58171082,0.00014276
7.60555267,0.00013297
7.62939453,0.00008553
7.65323639,0.00007322
7.67707825,0.00014166
7.70092010,0.00019318
7.72476196,0.00020143
7.74860382,0.00022814
7.77244568,0.00020471
7.79628754,0.00014413
7.82012939,0.00015413
7.84397125,0.00015982
7.86781311,0.00011540
7.89165497,0.00006960
7.91549683,0.00010365
7.93933868,0.00025488
7.96318054,0.00040129
7.98702240,0.00037294
8.01086426,0.00015167
8.03470612,0.00008169
8.05854797,0.00010529
8.08238983,0.00001028
8.10623169,0.00005393
8.13007355,0.00011313
8.15391541,0.00009203
8.17775726,0.00002702
8.20159912,0.00007818
8.22544098,0.00007108
8.24928284,0.00005210
8.27312469,0.00006043
8.29696655,0.00012076
8.32080841,0.00015361
8.34465027,0.00025257
8.36849213,0.00026073
8.39233398,0.00020705
8.41617584,0.00019237
8.44001770,0.00019489
8.46385956,0.00022322
8.48770142,0.00020990
8.51154327,0.00013110
8.53538513,0.00007909
8.55922699,0.00014379
8.58306885,0.00025614
8.60691071,0.00018661
8.63075256,0.00012357
8.65459442,0.00029319
8.67843628,0.00026007
8.70227814,0.00011641
8.72612000,0.00010184
8.74996185,0.00010848
8.77380371,0.00001498
8.79764557,0.00013073
8.82148743,0.00019799
8.84532928,0.00020524
8.86917114,0.00002492
8.89301300,0.00025792
8.91685486,0.00026411
8.94069672,0.00014527
8.96453857,0.00019127
8.98838043,0.00020519
9.01222229,0.00018340
9.03606415,0.00007896
9.05990601,0.00019346
9.08374786,0.00023035
9.10758972,0.00020300
9.13143158,0.00015205
9.15527344,0.00005304
9.17911530,0.00004738
9.20295715,0.00005417
9.22679901,0.00000197
9.25064087,0.00008664
9.27448273,0.00013252
9.29832458,0.00014610
9.32216644,0.00009354
9.34600830,0.00025152
9.36985016,0.00040122
9.39369202,0.00023519
9.41753387,0.00005493
9.44137573,0.00011712
9.46521759,0.00018136
9.48905945,0.00009141
9.51290131,0.00005198
9.53674316,0.00005752
9.56058502,0.00005536
9.58442688,0.00006415
9.60826874,0.00005800
9.63211060,0.00015440
9.65595245,0.00015258
9.67979431,0.00010775
9.70363617,0.00004424
9.72747803,0.00016081
9.75131989,0.00020124
9.77516174,0.00002925
9.79900360,0.00006500
9.82284546,0.00003863
9.84668732,0.00007236
9.87052917,0.00014565
9.89437103,0.00027050
9.91821289,0.00019077
9.94205475,0.00006209
9.96589661,0.00010685
9.98973846,0.00014695
10.01358032,0.00008698
10.03742218,0.00006988
10.06126404,0.00020903
10.08510590,0.00026226
10.10894775,0.00017694
10.13278961,0.00015143
10.15663147,0.00028130
10.18047333,0.00023548
10.20431519,0.00014476
10.22815704,0.00013613
10.25199890,0.00011278
10.27584076,0.00015220
10.29968262,0.00024236
10.32352448,0.00034089
10.34736633,0.00022549
10.37120819,0.00010215
10.39505005,0.00002928
10.41889191,0.00013047
10.44273376,0.00015191
10.46657562,0.00019775
10.49041748,0.00019013
10.51425934,0.00016451
10.53810120,0.00018797
10.56194305,0.00018184
10.58578491,0.00015793
10.60962677,0.00019810
10.63346863,0.00026513
10.65731049,0.00027031
10.68115234,0.00016579
10.70499420,0.00021377
10.72883606,0.00016698
10.75267792,0.00024904
10.77651978,0.00027761
10.80036163,0.00028353
10.82420349,0.00031442
10.84804535,0.00029547
10.87188721,0.00022817
10.89572906,0.00015144
10.91957092,0.00010475
10.94341278,0.00012496
10.96725464,0.00008506
10.99109650,0.00006142
11.01493835,0.00008011
11.03878021,0.00008717
11.06262207,0.00008911
11.08646393,0.00007111
11.11030579,0.00011304
11.13414764,0.00007299
11.15798950,0.00005667
11.18183136,0.00005376
11.20567322,0.00006592
11.22951508,0.00009156
11.25335693,0.00010376
11.27719879,0.00024269
11.30104065,0.00018054
11.32488251,0.00007398
11.34872437,0.00012373
11.37256622,0.00006494
11.39640808,0.00008223
11.42024994,0.00018624
11.44409180,0.00019217
11.46793365,0.00010158
11.49177551,0.00000903
11.51561737,0.00003623
11.53945923,0.00012998
11.56330109,0.00014370
11.58714294,0.00011865
11.61098480,0.00016050
11.63482666,0.00017431
11.65866852,0.00019578
11.68251038,0.00019738
11.70635223,0.00019154
11.73019409,0.00016171
11.75403595,0.00004462
11.77787781,0.00006441
11.80171967,0.00023284
11.82556152,0.00035062
11.84940338,0.00026333
11.87324524,0.00012438
11.89708710,0.00007627
11.92092896,0.00009925
11.94477081,0.00003372
11.96861267,0.00010526
11.99245453,0.00009132
12.01629639,0.00004213
12.04013824,0.00012504
12.06398010,0.00016637
12.08782196,0.00012595
12.11166382,0.00007039
12.13550568,0.00008921
12.15934753,0.00011253
12.18318939,0.00010978
12.20703125,0.00014835
12.23087311,0.00017186
12.25471497,0.00008430
12.27855682,0.00032941
12.30239868,0.00038887
12.32624054,0.00023856
12.35008240,0.00003178
12.37392426,0.00004517
12.39776611,0.00004182
12.42160797,0.00004584
12.44544983,0.00006708
12.46929169,0.00003132
12.49313354,0.00011288
12.51697540,0.00017659
12.54081726,0.00018221
12.56465912,0.00016453
12.58850098,0.00014179
12.61234283,0.00011399
12.63618469,0.00011952
12.66002655,0.00014256
12.68386841,0.00008422
12.70771027,0.00006646
12.73155212,0.00021686
12.75539398,0.00015131
12.77923584,0.00009125
12.80307770,0.00026082
12.82691956,0.00033205
12.85076141,0.00016968
12.87460327,0.00009216
12.89844513,0.00014078
12.92228699,0.00014017
12.94612885,0.00010507
12.96997070,0.00002840
12.99381256,0.00009349
13.01765442,0.00000837
13.04149628,0.00010746
13.06533813,0.00015115
13.08917999,0.00011640
13.11302185,0.00005299
13.13686371,0.00007719
13.16070557,0.00013382
13.18454742,0.00020953
13.20838928,0.00021209
13.23223114,0.00007610
13.25607300,0.00016789
13.27991486,0.00012249
13.30375671,0.00008020
13.32759857,0.00010975
13.35144043,0.00005637
13.37528229,0.00001858
13.39912415,0.00008439
13.42296600,0.00006602
13.44680786,0.00013280
13.47064972,0.00026422
13.49449158,0.00040443
13.51833344,0.00036495
13.54217529,0.00018932
13.56601715,0.00007862
13.58985901,0.00008478
13.61370087,0.00014886
13.63754272,0.00021464
13.66138458,0.00024436
13.68522644,0.00011472
13.70906830,0.00005517
13.73291016,0.00009678
13.75675201,0.00005110
13.78059387,0.00021895
13.80443573,0.00017542
13.82827759,0.00011167
13.85211945,0.00002465
13.87596130,0.00008745
13.89980316,0.00021144
13.92364502,0.00036063
13.94748688,0.00036341
13.97132874,0.00014966
13.99517059,0.00001443
14.01901245,0.00006043
14.04285431,0.00009267
14.06669617,0.00006909
14.09053802,0.00004776
14.11437988,0.00008064
14.13822174,0.00006116
14.16206360,0.00007003
14.18590546,0.00016740
14.20974731,0.00016622
14.23358917,0.00006869
14.25743103,0.00011573
14.28127289,0.00014995
14.30511475,0.00010596
14.32895660,0.00020652
14.35279846,0.00028659
14.37664032,0.00019454
14.40048218,0.00009842
14.42432404,0.00008530
14.44816589,0.00012694
14.47200775,0.00012105
14.49584961,0.00012944
14.51969147,0.00014793
14.54353333,0.00009306
14.56737518,0.00001448
14.59121704,0.00003677
14.61505890,0.00009665
14.63890076,0.00012645
14.66274261,0.00006658
14.68658447,0.00012119
14.71042633,0.00015500
14.73426819,0.00011250
14.75811005,0.00009252
14.78195190,0.00011454
14.80579376,0.00003511
14.82963562,0.00003129
14.85347748,0.00009550
14.87731934,0.00020557
14.90116119,0.00024303
14.92500305,0.00030720
14.94884491,0.00027768
14.97268677,0.00013938
14.99652863,0.00014287
15.02037048,0.00008582
15.04421234,0.00011713
15.06805420,0.00011455
15.09189606,0.00004528
15.11573792,0.00004031
15.13957977,0.00014080
15.16342163,0.00016231
15.18726349,0.00014808
15.21110535,0.00019742
15.23494720,0.00013125
15.25878906,0.00006453
15.28263092,0.00004340
15.30647278,0.00014785
15.33031464,0.00019106
15.35415649,0.00017601
15.37799835,0.00004618
15.40184021,0.00004307
15.42568207,0.00005303
15.44952393,0.00005385
15.47336578,0.00015595
15.49720764,0.00010222
15.52104950,0.00009581
15.54489136,0.00013318
15.56873322,0.00012094
15.59257507,0.00002970
15.61641693,0.00002042
15.64025879,0.00021462
15.66410065,0.00037124
15.68794250,0.00026012
15.71178436,0.00015969
15.73562622,0.00014232
15.75946808,0.00019070
15.78330994,0.00020644
15.80715179,0.00013865
15.83099365,0.00011651
15.85483551,0.00015250
15.87867737,0.00011729
15.90251923,0.00011163
15.92636108,0.00010288
15.95020294,0.00009904
15.97404480,0.00008365
15.99788666,0.00011540
16.02172852,0.00014202
16.04557037,0.00013421
16.06941223,0.00008139
16.09325409,0.00003360
16.11709595,0.00009372
16.14093781,0.00006635
16.16477966,0.00011232
16.18862152,0.00009161
16.21246338,0.00011769
16.23630524,0.00013922
16.26014709,0.00016945
16.28398895,0.00010878
16.30783081,0.00006011
16.33167267,0.00020259
16.35551453,0.00026412
16.37935638,0.00006998
16.40319824,0.00019009
16.42704010,0.00011429
16.45088196,0.00011038
16.47472382,0.00006651
16.49856567,0.00016657
16.52240753,0.00015750
16.54624939,0.00010073
16.57009125,0.00014192
16.59393311,0.00020300
16.61777496,0.00028680
16.64161682,0.00027814
16.66545868,0.00004210
16.68930054,0.00013804
16.71314240,0.00005839
16.73698425,0.00022759
16.76082611,0.00023409
16.78466797,0.00018700
16.80850983,0.00018048
16.83235168,0.00014832
16.85619354,0.00016275
16.88003540,0.00022018
16.90387726,0.00022965
16.92771912,0.00024545
16.95156097,0.00014995
16.97540283,0.00005977
16.99924469,0.00011689
17.02308655,0.00018093
17.04692841,0.00023614
17.07077026,0.00022544
17.09461212,0.00017525
17.11845398,0.00021149
17.14229584,0.00018649
17.16613770,0.00016721
17.18997955,0.00018299
17.21382141,0.00014265
17.23766327,0.00006017
17.26150513,0.00008269
17.28534698,0.00005637
17.30918884,0.00008046
17.33303070,0.00004897
17.35687256,0.00012443
17.38071442,0.00011740
17.40455627,0.00012545
17.42839813,0.00018431
17.45223999,0.00014226
17.47608185,0.00012285
17.49992371,0.00021259
17.52376556,0.00016307
17.54760742,0.00007377
17.57144928,0.00011974
17.59529114,0.00013235
17.61913300,0.00025680
17.64297485,0.00024817
17.66681671,0.00010240
17.69065857,0.00010405
17.71450043,0.00011294
17.73834229,0.00009501
17.76218414,0.00010696
17.78602600,0.00012436
17.80986786,0.00020405
17.83370972,0.00019056
17.85755157,0.00010768
17.88139343,0.00017948
17.90523529,0.00018849
17.92907715,0.00009513
17.95291901,0.00007965
17.97676086,0.00019642
18.00060272,0.00012429
18.02444458,0.00015992
18.04828644,0.00016591
18.07212830,0.00007575
18.09597015,0.00005798
18.11981201,0.00013261
18.14365387,0.00008483
18.16749573,0.00007946
18.19133759,0.00012421
18.21517944,0.00011754
18.23902130,0.00015939
18.26286316,0.00013658
18.28670502,0.00022089
18.31054688,0.00028737
18.33438873,0.00022484
18.35823059,0.00000660
18.38207245,0.00012161
18.40591431,0.00005790
18.42975616,0.00004731
18.45359802,0.00010098
18.47743988,0.00015035
18.50128174,0.00014621
18.52512360,0.00011437
18.54896545,0.00003104
18.57280731,0.00012637
18.59664917,0.00017762
18.62049103,0.00009722
18.64433289,0.00002121
18.66817474,0.00002840
18.69201660,0.00005610
18.71585846,0.00002217
18.73970032,0.00009820
18.76354218,0.00012430
18.78738403,0.00007071
18.81122589,0.00000522
18.83506775,0.00009322
18.85890961,0.00008107
18.88275146,0.00018194
18.90659332,0.00017766
18.93043518,0.00014073
18.95427704,0.00011342
18.97811890,0.00013108
19.00196075,0.00015108
19.02580261,0.00018622
19.04964447,0.00013862
19.07348633,0.00003267
19.09732819,0.00010350
19.12117004,0.00016608
19.14501190,0.00021700
19.16885376,0.00017550
19.19269562,0.00006504
19.21653748,0.00011977
19.24037933,0.00024417
19.26422119,0.00021164
19.28806305,0.00015135
19.31190491,0.00029583
19.33574677,0.00031943
19.35958862,0.00012213
19.38343048,0.00005999
19.40727234,0.00008051
19.43111420,0.00006039
19.45495605,0.00006444
19.47879791,0.00020465
19.50263977,0.00016115
19.52648163,0.00015790
19.55032349,0.00027148
19.57416534,0.00025455
19.59800720,0.00024657
19.62184906,0.00017224
19.64569092,0.00014039
19.66953278,0.00019711
19.69337463,0.00021776
19.71721649,0.00009064
19.74105835,0.00003407
19.76490021,0.00002873
19.78874207,0.00013800
19.81258392,0.00018505
19.83642578,0.00014363
19.86026764,0.00010102
19.88410950,0.00007438
19.90795135,0.00007858
19.93179321,0.00003096
19.95563507,0.00017253
19.97947693,0.00015882
20.00331879,0.00018021
20.02716064,0.00019347
20.05100250,0.00011588
20.07484436,0.00007383
20.09868622,0.00013595
20.12252808,0.00005769
20.14636993,0.00014169
20.17021179,0.00018827
20.19405365,0.00003389
20.21789551,0.00014568
20.24173737,0.00021944
20.26557922,0.00024058
20.28942108,0.00019687
20.31326294,0.00012075
20.33710480,0.00009792
20.36094666,0.00015050
20.38478851,0.00014672
20.40863037,0.00005878
20.43247223,0.00004532
20.45631409,0.00014182
20.48015594,0.00016138
20.50399780,0.00012341
20.52783966,0.00022806
20.55168152,0.00025182
20.57552338,0.00026528
20.59936523,0.00020192
20.62320709,0.00018320
20.64704895,0.00020111
20.67089081,0.00013757
20.69473267,0.00004095
20.71857452,0.00006791
20.74241638,0.00007395
20.76625824,0.00007120
20.79010010,0.00012717
20.81394196,0.00019453
20.83778381,0.00019443
20.86162567,0.00009381
20.88546753,0.00006433
20.90930939,0.00008379
20.93315125,0.00007511
20.95699310,0.00010502
20.98083496,0.00009103
21.00467682,0.00014279
21.02851868,0.00015986
21.05236053,0.00012340
21.07620239,0.00015076
21.10004425,0.00012442
21.12388611,0.00003578
21.14772797,0.00003281
21.17156982,0.00001855
21.19541168,0.00003272
21.21925354,0.00007091
21.24309540,0.00007041
21.26693726,0.00010099
21.29077911,0.00022547
21.31462097,0.00023240
21.33846283,0.00025377
21.36230469,0.00026379
21.38614655,0.00018474
21.40998840,0.00004192
21.43383026,0.00011440
21.45767212,0.00010127
21.48151398,0.00017191
21.50535583,0.00018516
21.52919769,0.00019211
21.55303955,0.00019000
21.57688141,0.00022153
21.60072327,0.00024101
21.62456512,0.00024653
21.64840698,0.00021923
21.67224884,0.00021335
21.69609070,0.00020532
21.71993256,0.00017331
21.74377441,0.00025216
21.76761627,0.00016743
21.79145813,0.00009071
21.81529999,0.00011631
21.83914185,0.00011680
21.86298370,0.00012675
21.88682556,0.00018142
21.91066742,0.00017919
21.93450928,0.00009346
21.95835114,0.00010592
21.98219299,0.00018948
22.00603485,0.00029271
22.02987671,0.00028004
22.05371857,0.00020935
22.07756042,0.00009623
22.10140228,0.00011000
22.12524414,0.00012926
22.14908600,0.00006395
22.17292786,0.00010446
22.19676971,0.00004514
22.22061157,0.00011129
22.24445343,0.00017593
22.26829529,0.00013941
22.29213715,0.00003019
22.31597900,0.00016490
22.33982086,0.00034009
22.36366272,0.00035332
22.38750458,0.00015149
22.41134644,0.00015003
22.43518829,0.00016641
22.45903015,0.00006820
22.48287201,0.00001975
22.50671387,0.00004745
22.53055573,0.00000867
22.55439758,0.00003726
22.57823944,0.00001546
22.60208130,0.00003279
22.62592316,0.00023011
22.64976501,0.00066507
22.67360687,0.00068096
22.69744873,0.00033882
22.72129059,0.00030572
22.74513245,0.00031402
22.76897430,0.00010500
22.79281616,0.00007454
22.81665802,0.00007868
22.84049988,0.00010559
22.86434174,0.00014360
22.88818359,0.00014095
22.91202545,0.00010701
22.93586731,0.00015553
22.95970917,0.00016540
22.98355103,0.00022531
23.00739288,0.00022543
23.03123474,0.00015530
23.05507660,0.00012471
23.07891846,0.00006758
23.10276031,0.00012407
23.12660217,0.00005616
23.15044403,0.00010239
23.17428589,0.00011467
23.19812775,0.00014483
23.22196960,0.00010464
23.24581146,0.00017264
23.26965332,0.00014082
23.29349518,0.00007623
23.31733704,0.00018624
23.34117889,0.00027106
23.36502075,0.00022261
23.38886261,0.00009505
23.41270447,0.00003534
23.43654633,0.00004909
23.46038818,0.00004192
23.48423004,0.00002760
23.50807190,0.00004753
23.53191376,0.00002504
23.55575562,0.00004705
23.57959747,0.00006583
23.60343933,0.00006768
23.62728119,0.00011934
23.65112305,0.00023140
23.67496490,0.00023907
23.69880676,0.00012114
23.72264862,0.00008041
23.74649048,0.00009136
23.77033234,0.00019482
23.79417419,0.00019660
23.81801605,0.00026703
23.84185791,0.00013169
23.86569977,0.00010421
23.88954163,0.00011455
23.91338348,0.00027148
23.93722534,0.00097039
23.96106720,0.02799357
23.98490906,0.09954853
24.00875092,0.11419430
24.03259277,0.04501247
24.05643463,0.00326796
24.08027649,0.00010964
24.10411835,0.00023006
24.12796021,0.00010223
24.15180206,0.00015470
24.17564392,0.00010717
24.19948578,0.00018928
24.22332764,0.00013274
24.24716949,0.00021713
24.27101135,0.00022204
24.29485321,0.00014383
24.31869507,0.00008195
24.34253693,0.00016790
24.36637878,0.00023914
24.39022064,0.00022435
24.41406250,0.00019921
24.43790436,0.00009964
24.46174622,0.00016602
24.48558807,0.00018440
24.50942993,0.00010870
24.53327179,0.00003853
24.55711365,0.00007993
24.58095551,0.00009084
24.60479736,0.00009719
24.62863922,0.00003611
24.65248108,0.00004887
24.67632294,0.00020636
24.70016479,0.00027423
24.72400665,0.00026697
24.74784851,0.00010315
24.77169037,0.00017028
24.79553223,0.00012297
24.81937408,0.00025972
24.84321594,0.00009426
24.86705780,0.00028656
24.89089966,0.00040102
24.91474152,0.00038355
24.93858337,0.00315512
24.96242523,0.08964579
24.98626709,0.29677960
25.01010895,0.32144050
25.03395081,0.11845140
25.05779266,0.00736063
25.08163452,0.00031357
25.10547638,0.00053924
25.12931824,0.00013328
25.15316010,0.00032995
25.17700195,0.00021606
25.20084381,0.00036972
25.22468567,0.00008091
25.24852753,0.00008052
25.27236938,0.00015907
25.29621124,0.00024105
25.32005310,0.00012146
25.34389496,0.00005453
25.36773682,0.00006226
25.39157867,0.00005820
25.41542053,0.00007454
25.43926239,0.00006448
25.46310425,0.00014306
25.48694611,0.00018664
25.51078796,0.00014940
25.53462982,0.00004579
25.55847168,0.00017371
25.58231354,0.00020670
25.60615540,0.00012320
25.62999725,0.00010780
25.65383911,0.00013433
25.67768097,0.00019958
25.70152283,0.00016868
25.72536469,0.00009292
25.74920654,0.00009048
25.77304840,0.00010861
25.79689026,0.00009517
25.82073212,0.00001336
25.84457397,0.00015404
25.86841583,0.00008107
25.89225769,0.00020443
25.91609955,0.00019427
25.93994141,0.00157743
25.96378326,0.03468042
25.98762512,0.10653650
26.01146698,0.10887750
26.03530884,0.03743472
26.05915070,0.00199205
26.08299255,0.00010756
26.10683441,0.00021580
26.13067627,0.00012648
26.15451813,0.00006282
26.17835999,0.00011192
26.20220184,0.00005866
26.22604370,0.00012569
26.24988556,0.00006459
26.27372742,0.00008123
26.29756927,0.00014383
26.32141113,0.00009337
26.34525299,0.00004730
26.36909485,0.00006601
26.39293671,0.00007932
26.41677856,0.00009055
26.44062042,0.00014839
26.46446228,0.00005477
26.48830414,0.00006810
26.51214600,0.00008782
26.53598785,0.00008844
26.55982971,0.00009801
26.58367157,0.00020455
26.60751343,0.00022144
26.63135529,0.00023152
26.65519714,0.00021408
26.67903900,0.00015036
26.70288086,0.00023149
26.72672272,0.00023457
26.75056458,0.00007279
26.77440643,0.00009895
26.79824829,0.00013886
26.82209015,0.00012520
26.84593201,0.00013314
26.86977386,0.00025641
26.89361572,0.00020283
26.91745758,0.00007281
26.94129944,0.00002463
26.96514130,0.00003962
26.98898315,0.00010519
27.01282501,0.00009774
27.03666687,0.00005911
27.06050873,0.00003627
27.08435059,0.00006730
27.10819244,0.00006803
27.13203430,0.00007456
27.15587616,0.00005153
27.17971802,0.00009344
27.20355988,0.00014462
27.22740173,0.00013234
27.25124359,0.00013122
27.27508545,0.00007568
27.29892731,0.00008631
27.32276917,0.00025334
27.34661102,0.00024692
27.37045288,0.00010794
27.39429474,0.00017885
27.41813660,0.00020565
27.44197845,0.00015577
27.46582031,0.00005126
27.48966217,0.00020172
27.51350403,0.00022372
27.53734589,0.00015478
27.56118774,0.00006657
27.58502960,0.00009444
27.60887146,0.00024539
27.63271332,0.00040256
27.65655518,0.00035577
27.68039703,0.00025331
27.70423889,0.00025269
27.72808075,0.00019266
