Частота,A * B
3.17096710,0.00007512
3.19480896,0.00003717
3.21865082,0.00005559
3.24249268,0.00007394
3.26633453,0.00010474
3.29017639,0.00014777
3.31401825,0.00017650
3.33786011,0.00010943
3.36170197,0.00011151
3.38554382,0.00014510
3.40938568,0.00016016
3.43322754,0.00013925
3.45706940,0.00009015
3.48091125,0.00002474
3.50475311,0.00012197
3.52859497,0.00022142
3.55243683,0.00017181
3.57627869,0.00025787
3.60012054,0.00019079
3.62396240,0.00023947
3.64780426,0.00023239
3.67164612,0.00024855
3.69548798,0.00027683
3.71932983,0.00017058
3.74317169,0.00015249
3.76701355,0.00013642
3.79085541,0.00011027
3.81469727,0.00014018
3.83853912,0.00015650
3.86238098,0.00020839
3.88622284,0.00022088
3.91006470,0.00025270
3.93390656,0.00034812
3.95774841,0.00023032
3.98159027,0.00010260
4.00543213,0.00007692
4.02927399,0.00004936
4.05311584,0.00005337
4.07695770,0.00004821
4.10079956,0.00014332
4.12464142,0.00019279
4.14848328,0.00007750
4.17232513,0.00006755
4.19616699,0.00006414
4.22000885,0.00006572
4.24385071,0.00007025
4.26769257,0.00008633
4.29153442,0.00011893
4.31537628,0.00008301
4.33921814,0.00006936
4.36306000,0.00013115
4.38690186,0.00006300
4.41074371,0.00017518
4.43458557,0.00026615
4.45842743,0.00020687
4.48226929,0.00009004
4.50611115,0.00005731
4.52995300,0.00018666
4.55379486,0.00025542
4.57763672,0.00014908
4.60147858,0.00024578
4.62532043,0.00026417
4.64916229,0.00007392
4.67300415,0.00014532
4.69684601,0.00014416
4.72068787,0.00005148
4.74452972,0.00006105
4.76837158,0.00006454
4.79221344,0.00012990
4.81605530,0.00017796
4.83989716,0.00012238
4.86373901,0.00007054
4.88758087,0.00010973
4.91142273,0.00012559
4.93526459,0.00003588
4.95910645,0.00006771
4.98294830,0.00009368
5.00679016,0.00010852
5.03063202,0.00006621
5.05447388,0.00006295
5.07831573,0.00017864
5.10215759,0.00017698
5.12599945,0.00003091
5.14984131,0.00011895
5.17368317,0.00010410
5.19752502,0.00007543
5.22136688,0.00004993
5.24520874,0.00017054
5.26905060,0.00015874
5.29289246,0.00010123
5.31673431,0.00005653
5.34057617,0.00002870
5.36441803,0.00008385
5.38825989,0.00015272
5.41210175,0.00011041
5.43594360,0.00013850
5.45978546,0.00024278
5.48362732,0.00018244
5.50746918,0.00007854
5.53131104,0.00019434
5.55515289,0.00019011
5.57899475,0.00011293
5.60283661,0.00013853
5.62667847,0.00015395
5.65052032,0.00007550
5.67436218,0.00018550
5.69820404,0.00021705
5.72204590,0.00008111
5.74588776,0.00008568
5.76972961,0.00016726
5.79357147,0.00012639
5.81741333,0.00010094
5.84125519,0.00009613
5.86509705,0.00011028
5.88893890,0.00018434
5.91278076,0.00015966
5.93662262,0.00007698
5.96046448,0.00010060
5.98430634,0.00004477
6.00814819,0.00015065
6.03199005,0.00019345
6.05583191,0.00013468
6.07967377,0.00014797
6.10351563,0.00011600
6.12735748,0.00008725
6.15119934,0.00012321
6.17504120,0.00007547
6.19888306,0.00004666
6.22272491,0.00016674
6.24656677,0.00025830
6.27040863,0.00014132
6.29425049,0.00002210
6.31809235,0.00002509
6.34193420,0.00012529
6.36577606,0.00014057
6.38961792,0.00007092
6.41345978,0.00007615
6.43730164,0.00013265
6.46114349,0.00012508
6.48498535,0.00017032
6.50882721,0.00020554
6.53266907,0.00017747
6.55651093,0.00010122
6.58035278,0.00008350
6.60419464,0.00011608
6.62803650,0.00019251
6.65187836,0.00012362
6.67572021,0.00013238
6.69956207,0.00020050
6.72340393,0.00004854
6.74724579,0.00009809
6.77108765,0.00011019
6.79492950,0.00018244
6.81877136,0.00023197
6.84261322,0.00013809
6.86645508,0.00006884
6.89029694,0.00015889
6.91413879,0.00012949
6.93798065,0.00022037
6.96182251,0.00020181
6.98566437,0.00002428
7.00950623,0.00026921
7.03334808,0.00034505
7.05718994,0.00020072
7.08103180,0.00020394
7.10487366,0.00022469
7.12871552,0.00012324
7.15255737,0.00009794
7.17639923,0.00012311
7.20024109,0.00014282
7.22408295,0.00016171
7.24792480,0.00014219
7.27176666,0.00009765
7.29560852,0.00007812
7.31945038,0.00012493
7.34329224,0.00012835
7.36713409,0.00010630
7.39097595,0.00008185
7.41481781,0.00004448
7.43865967,0.00011356
7.46250153,0.00004789
7.48634338,0.00008425
7.51018524,0.00011929
7.53402710,0.00013215
7.55786896,0.00016626
7.58171082,0.00021791
7.60555267,0.00016365
7.62939453,0.00015973
7.65323639,0.00009719
7.67707825,0.00007488
7.70092010,0.00016612
7.72476196,0.00006798
7.74860382,0.00016118
7.77244568,0.00021257
7.79628754,0.00007389
7.82012939,0.00013200
7.84397125,0.00011684
7.86781311,0.00010376
7.89165497,0.00018768
7.91549683,0.00021630
7.93933868,0.00025480
7.96318054,0.00009197
7.98702240,0.00009887
8.01086426,0.00008627
8.03470612,0.00010871
8.05854797,0.00002402
8.08238983,0.00010036
8.10623169,0.00004363
8.13007355,0.00010042
8.15391541,0.00029839
8.17775726,0.00031009
8.20159912,0.00024958
8.22544098,0.00023537
8.24928284,0.00021041
8.27312469,0.00014325
8.29696655,0.00004547
8.32080841,0.00010718
8.34465027,0.00021267
8.36849213,0.00023360
8.39233398,0.00017605
8.41617584,0.00007000
8.44001770,0.00013485
8.46385956,0.00017055
8.48770142,0.00005853
8.51154327,0.00006092
8.53538513,0.00008717
8.55922699,0.00017520
8.58306885,0.00028148
8.60691071,0.00019209
8.63075256,0.00002117
8.65459442,0.00010550
8.67843628,0.00005711
8.70227814,0.00002886
8.72612000,0.00013086
8.74996185,0.00021450
8.77380371,0.00014807
8.79764557,0.00002845
8.82148743,0.00006437
8.84532928,0.00014579
8.86917114,0.00016182
8.89301300,0.00017723
8.91685486,0.00018086
8.94069672,0.00022178
8.96453857,0.00015159
8.98838043,0.00015610
9.01222229,0.00006809
9.03606415,0.00005286
9.05990601,0.00005475
9.08374786,0.00007941
9.10758972,0.00006453
9.13143158,0.00018401
9.15527344,0.00030808
9.17911530,0.00028851
9.20295715,0.00015493
9.22679901,0.00008834
9.25064087,0.00002716
9.27448273,0.00006624
9.29832458,0.00008346
9.32216644,0.00005194
9.34600830,0.00007742
9.36985016,0.00014695
9.39369202,0.00007648
9.41753387,0.00004514
9.44137573,0.00009665
9.46521759,0.00015971
9.48905945,0.00013698
9.51290131,0.00001666
9.53674316,0.00005387
9.56058502,0.00008292
9.58442688,0.00019259
9.60826874,0.00014926
9.63211060,0.00010210
9.65595245,0.00015726
9.67979431,0.00012938
9.70363617,0.00008909
9.72747803,0.00012828
9.75131989,0.00011039
9.77516174,0.00005336
9.79900360,0.00010939
9.82284546,0.00024452
9.84668732,0.00023724
9.87052917,0.00015722
9.89437103,0.00018134
9.91821289,0.00016381
9.94205475,0.00012690
9.96589661,0.00008511
9.98973846,0.00000218
10.01358032,0.00004254
10.03742218,0.00005464
10.06126404,0.00010277
10.08510590,0.00007545
10.10894775,0.00004347
10.13278961,0.00013470
10.15663147,0.00017896
10.18047333,0.00016707
10.20431519,0.00006306
10.22815704,0.00005751
10.25199890,0.00009862
10.27584076,0.00013279
10.29968262,0.00015621
10.32352448,0.00024401
10.34736633,0.00034140
10.37120819,0.00031626
10.39505005,0.00014063
10.41889191,0.00008044
10.44273376,0.00012131
10.46657562,0.00006007
10.49041748,0.00010412
10.51425934,0.00006636
10.53810120,0.00006106
10.56194305,0.00008577
10.58578491,0.00005221
10.60962677,0.00008693
10.63346863,0.00005270
10.65731049,0.00019496
10.68115234,0.00025261
10.70499420,0.00020425
10.72883606,0.00008504
10.75267792,0.00006307
10.77651978,0.00008740
10.80036163,0.00018818
10.82420349,0.00013301
10.84804535,0.00006813
10.87188721,0.00008894
10.89572906,0.00014584
10.91957092,0.00013222
10.94341278,0.00011278
10.96725464,0.00015925
10.99109650,0.00007607
11.01493835,0.00008013
11.03878021,0.00006280
11.06262207,0.00012146
11.08646393,0.00014068
11.11030579,0.00012096
11.13414764,0.00018392
11.15798950,0.00010349
11.18183136,0.00003983
11.20567322,0.00010156
11.22951508,0.00013004
11.25335693,0.00014173
11.27719879,0.00015637
11.30104065,0.00021507
11.32488251,0.00030632
11.34872437,0.00023134
11.37256622,0.00007505
11.39640808,0.00014815
11.42024994,0.00028902
11.44409180,0.00027318
11.46793365,0.00011606
11.49177551,0.00014593
11.51561737,0.00011324
11.53945923,0.00016142
11.56330109,0.00021117
11.58714294,0.00003985
11.61098480,0.00013773
11.63482666,0.00004049
11.65866852,0.00015224
11.68251038,0.00015608
11.70635223,0.00012336
11.73019409,0.00015752
11.75403595,0.00005416
11.77787781,0.00017009
11.80171967,0.00029129
11.82556152,0.00015010
11.84940338,0.00007488
11.87324524,0.00014025
11.89708710,0.00022445
11.92092896,0.00023861
11.94477081,0.00008364
11.96861267,0.00007734
11.99245453,0.00008487
12.01629639,0.00014826
12.04013824,0.00011095
12.06398010,0.00018774
12.08782196,0.00015599
12.11166382,0.00002992
12.13550568,0.00000703
12.15934753,0.00007137
12.18318939,0.00008137
12.20703125,0.00009459
12.23087311,0.00002099
12.25471497,0.00009971
12.27855682,0.00023325
12.30239868,0.00025890
12.32624054,0.00010962
12.35008240,0.00018343
12.37392426,0.00007858
12.39776611,0.00010900
12.42160797,0.00016802
12.44544983,0.00013615
12.46929169,0.00006825
12.49313354,0.00004352
12.51697540,0.00007617
12.54081726,0.00006998
12.56465912,0.00007239
12.58850098,0.00012438
12.61234283,0.00004804
12.63618469,0.00018981
12.66002655,0.00019284
12.68386841,0.00008171
12.70771027,0.00006271
12.73155212,0.00013770
12.75539398,0.00016860
12.77923584,0.00010653
12.80307770,0.00010574
12.82691956,0.00012431
12.85076141,0.00017055
12.87460327,0.00026498
12.89844513,0.00017388
12.92228699,0.00002343
12.94612885,0.00005083
12.96997070,0.00007963
12.99381256,0.00021519
13.01765442,0.00017847
13.04149628,0.00009371
13.06533813,0.00014272
13.08917999,0.00024154
13.11302185,0.00024982
13.13686371,0.00012097
13.16070557,0.00010328
13.18454742,0.00021319
13.20838928,0.00013710
13.23223114,0.00003722
13.25607300,0.00023439
13.27991486,0.00040191
13.30375671,0.00016230
13.32759857,0.00009944
13.35144043,0.00001185
13.37528229,0.00005510
13.39912415,0.00003837
13.42296600,0.00001841
13.44680786,0.00013320
13.47064972,0.00018076
13.49449158,0.00011658
13.51833344,0.00010523
13.54217529,0.00004518
13.56601715,0.00014416
13.58985901,0.00022905
13.61370087,0.00032631
13.63754272,0.00047240
13.66138458,0.00037417
13.68522644,0.00008649
13.70906830,0.00001986
13.73291016,0.00016655
13.75675201,0.00025371
13.78059387,0.00009618
13.80443573,0.00024721
13.82827759,0.00028383
13.85211945,0.00007477
13.87596130,0.00011763
13.89980316,0.00014868
13.92364502,0.00022311
13.94748688,0.00018907
13.97132874,0.00012244
13.99517059,0.00020318
14.01901245,0.00017115
14.04285431,0.00014320
14.06669617,0.00014552
14.09053802,0.00011787
14.11437988,0.00005741
14.13822174,0.00011190
14.16206360,0.00009751
14.18590546,0.00023678
14.20974731,0.00025639
14.23358917,0.00018357
14.25743103,0.00006832
14.28127289,0.00029178
14.30511475,0.00032852
14.32895660,0.00029637
14.35279846,0.00026404
14.37664032,0.00019990
14.40048218,0.00020276
14.42432404,0.00017873
14.44816589,0.00006133
14.47200775,0.00005325
14.49584961,0.00011283
14.51969147,0.00011232
14.54353333,0.00006412
14.56737518,0.00007813
14.59121704,0.00005995
14.61505890,0.00016846
14.63890076,0.00023016
14.66274261,0.00019362
14.68658447,0.00006339
14.71042633,0.00006481
14.73426819,0.00011105
14.75811005,0.00009705
14.78195190,0.00012741
14.80579376,0.00018482
14.82963562,0.00014693
14.85347748,0.00014926
14.87731934,0.00017326
14.90116119,0.00008047
14.92500305,0.00014052
14.94884491,0.00016568
14.97268677,0.00015224
14.99652863,0.00021329
15.02037048,0.00025594
15.04421234,0.00026303
15.06805420,0.00022976
15.09189606,0.00012007
15.11573792,0.00005011
15.13957977,0.00013378
15.16342163,0.00005513
15.18726349,0.00023084
15.21110535,0.00024564
15.23494720,0.00013678
15.25878906,0.00005722
15.28263092,0.00020370
15.30647278,0.00025720
15.33031464,0.00017562
15.35415649,0.00006067
15.37799835,0.00015505
15.40184021,0.00021502
15.42568207,0.00012170
15.44952393,0.00012318
15.47336578,0.00016073
15.49720764,0.00009633
15.52104950,0.00011067
15.54489136,0.00011096
15.56873322,0.00013692
15.59257507,0.00016799
15.61641693,0.00020014
15.64025879,0.00022398
15.66410065,0.00014032
15.68794250,0.00000369
15.71178436,0.00008334
15.73562622,0.00013151
15.75946808,0.00011290
15.78330994,0.00002253
15.80715179,0.00004756
15.83099365,0.00001948
15.85483551,0.00003768
15.87867737,0.00008452
15.90251923,0.00014907
15.92636108,0.00016904
15.95020294,0.00018708
15.97404480,0.00015554
15.99788666,0.00014916
16.02172852,0.00025171
16.04557037,0.00029791
16.06941223,0.00021027
16.09325409,0.00025949
16.11709595,0.00015256
16.14093781,0.00009654
16.16477966,0.00012464
16.18862152,0.00000715
16.21246338,0.00021223
16.23630524,0.00029885
16.26014709,0.00029699
16.28398895,0.00025017
16.30783081,0.00019961
16.33167267,0.00016924
16.35551453,0.00003856
16.37935638,0.00011522
16.40319824,0.00029389
16.42704010,0.00025034
16.45088196,0.00010506
16.47472382,0.00008102
16.49856567,0.00017308
16.52240753,0.00017687
16.54624939,0.00008601
16.57009125,0.00008860
16.59393311,0.00013615
16.61777496,0.00021395
16.64161682,0.00035139
16.66545868,0.00026792
16.68930054,0.00017944
16.71314240,0.00020071
16.73698425,0.00017160
16.76082611,0.00022779
16.78466797,0.00015162
16.80850983,0.00008349
16.83235168,0.00023768
16.85619354,0.00018108
16.88003540,0.00004678
16.90387726,0.00010080
16.92771912,0.00005755
16.95156097,0.00005646
16.97540283,0.00013263
16.99924469,0.00018225
17.02308655,0.00009240
17.04692841,0.00004687
17.07077026,0.00011705
17.09461212,0.00014374
17.11845398,0.00010526
17.14229584,0.00007178
17.16613770,0.00007920
17.18997955,0.00019207
17.21382141,0.00025212
17.23766327,0.00022934
17.26150513,0.00012157
17.28534698,0.00012517
17.30918884,0.00013090
17.33303070,0.00017764
17.35687256,0.00018223
17.38071442,0.00012778
17.40455627,0.00013297
17.42839813,0.00002234
17.45223999,0.00009830
17.47608185,0.00013003
17.49992371,0.00010328
17.52376556,0.00013922
17.54760742,0.00011127
17.57144928,0.00014434
17.59529114,0.00015729
17.61913300,0.00007881
17.64297485,0.00006707
17.66681671,0.00005156
17.69065857,0.00013513
17.71450043,0.00015293
17.73834229,0.00010850
17.76218414,0.00016074
17.78602600,0.00013140
17.80986786,0.00006056
17.83370972,0.00021634
17.85755157,0.00012634
17.88139343,0.00009231
17.90523529,0.00008469
17.92907715,0.00004502
17.95291901,0.00015312
17.97676086,0.00012371
18.00060272,0.00015495
18.02444458,0.00019894
18.04828644,0.00008744
18.07212830,0.00007492
18.09597015,0.00007626
18.11981201,0.00006310
18.14365387,0.00009001
18.16749573,0.00008576
18.19133759,0.00013710
18.21517944,0.00014221
18.23902130,0.00009343
18.26286316,0.00004145
18.28670502,0.00013650
18.31054688,0.00010706
18.33438873,0.00017512
18.35823059,0.00023023
18.38207245,0.00013887
18.40591431,0.00011657
18.42975616,0.00017436
18.45359802,0.00013614
18.47743988,0.00007626
18.50128174,0.00011415
18.52512360,0.00011470
18.54896545,0.00003566
18.57280731,0.00013702
18.59664917,0.00021602
18.62049103,0.00012157
18.64433289,0.00018172
18.66817474,0.00022448
18.69201660,0.00014796
18.71585846,0.00021653
18.73970032,0.00035326
18.76354218,0.00036474
18.78738403,0.00019962
18.81122589,0.00008600
18.83506775,0.00008740
18.85890961,0.00004264
18.88275146,0.00009688
18.90659332,0.00023303
18.93043518,0.00021566
18.95427704,0.00010791
18.97811890,0.00023605
19.00196075,0.00014323
19.02580261,0.00006150
19.04964447,0.00011033
19.07348633,0.00010469
19.09732819,0.00023131
19.12117004,0.00018445
19.14501190,0.00013744
19.16885376,0.00014230
19.19269562,0.00020173
19.21653748,0.00014237
19.24037933,0.00007553
19.26422119,0.00012978
19.28806305,0.00015275
19.31190491,0.00010809
19.33574677,0.00007960
19.35958862,0.00010178
19.38343048,0.00002519
19.40727234,0.00006477
19.43111420,0.00013681
19.45495605,0.00024292
19.47879791,0.00022074
19.50263977,0.00018140
19.52648163,0.00011671
19.55032349,0.00003281
19.57416534,0.00006350
19.59800720,0.00013249
19.62184906,0.00019249
19.64569092,0.00014556
19.66953278,0.00011480
19.69337463,0.00006030
19.71721649,0.00007652
19.74105835,0.00020724
19.76490021,0.00020402
19.78874207,0.00009001
19.81258392,0.00014218
19.83642578,0.00014893
19.86026764,0.00005955
19.88410950,0.00022724
19.90795135,0.00020057
19.93179321,0.00007039
19.95563507,0.00011334
19.97947693,0.00022140
20.00331879,0.00019043
20.02716064,0.00017956
20.05100250,0.00022967
20.07484436,0.00012403
20.09868622,0.00014751
20.12252808,0.00006530
20.14636993,0.00012740
20.17021179,0.00019016
20.19405365,0.00027289
20.21789551,0.00022215
20.24173737,0.00008840
20.26557922,0.00018583
20.28942108,0.00013745
20.31326294,0.00001100
20.33710480,0.00008553
20.36094666,0.00006196
20.38478851,0.00014913
20.40863037,0.00016120
20.43247223,0.00022392
20.45631409,0.00024172
20.48015594,0.00015452
20.50399780,0.00021268
20.52783966,0.00025452
20.55168152,0.00025596
20.57552338,0.00022552
20.59936523,0.00013267
20.62320709,0.00011368
20.64704895,0.00017282
20.67089081,0.00017608
20.69473267,0.00013830
20.71857452,0.00007201
20.74241638,0.00004984
20.76625824,0.00007102
20.79010010,0.00015498
20.81394196,0.00024094
20.83778381,0.00012940
20.86162567,0.00006361
20.88546753,0.00024707
20.90930939,0.00033807
20.93315125,0.00025980
20.95699310,0.00008085
20.98083496,0.00005372
21.00467682,0.00005528
21.02851868,0.00012040
21.05236053,0.00008638
21.07620239,0.00016743
21.10004425,0.00028599
21.12388611,0.00013259
21.14772797,0.00011303
21.17156982,0.00008552
21.19541168,0.00009033
21.21925354,0.00014265
21.24309540,0.00009340
21.26693726,0.00020284
21.29077911,0.00022435
21.31462097,0.00017970
21.33846283,0.00011973
21.36230469,0.00008819
21.38614655,0.00010209
21.40998840,0.00019852
21.43383026,0.00027269
21.45767212,0.00021122
21.48151398,0.00011279
21.50535583,0.00008459
21.52919769,0.00002122
21.55303955,0.00010360
21.57688141,0.00013810
21.60072327,0.00018347
21.62456512,0.00011677
21.64840698,0.00008129
21.67224884,0.00012183
21.69609070,0.00006044
21.71993256,0.00015006
21.74377441,0.00009201
21.76761627,0.00001624
21.79145813,0.00010459
21.81529999,0.00014605
21.83914185,0.00010491
21.86298370,0.00012598
21.88682556,0.00026810
21.91066742,0.00032913
21.93450928,0.00020816
21.95835114,0.00001714
21.98219299,0.00008378
22.00603485,0.00012900
22.02987671,0.00018749
22.05371857,0.00013805
22.07756042,0.00006056
22.10140228,0.00023459
22.12524414,0.00023707
22.14908600,0.00018142
22.17292786,0.00011956
22.19676971,0.00003017
22.22061157,0.00014225
22.24445343,0.00017350
22.26829529,0.00009416
22.29213715,0.00005881
22.31597900,0.00011305
22.33982086,0.00008251
22.36366272,0.00008332
22.38750458,0.00013677
22.41134644,0.00013379
22.43518829,0.00024665
22.45903015,0.00020060
22.48287201,0.00013358
22.50671387,0.00015553
22.53055573,0.00020186
22.55439758,0.00020366
22.57823944,0.00014788
22.60208130,0.00011277
22.62592316,0.00020148
22.64976501,0.00055413
22.67360687,0.00042960
22.69744873,0.00006763
22.72129059,0.00013213
22.74513245,0.00001925
22.76897430,0.00006440
22.79281616,0.00007007
22.81665802,0.00011181
22.84049988,0.00012798
22.86434174,0.00022739
22.88818359,0.00017201
22.91202545,0.00016537
22.93586731,0.00011188
22.95970917,0.00009185
22.98355103,0.00025406
23.00739288,0.00038716
23.03123474,0.00027680
23.05507660,0.00006185
23.07891846,0.00019858
23.10276031,0.00028156
23.12660217,0.00023565
23.15044403,0.00022312
23.17428589,0.00020546
23.19812775,0.00017625
23.22196960,0.00015333
23.24581146,0.00006211
23.26965332,0.00010511
23.29349518,0.00012704
23.31733704,0.00017490
23.34117889,0.00012900
23.36502075,0.00011750
23.38886261,0.00016528
23.41270447,0.00031275
23.43654633,0.00029173
23.46038818,0.00010756
23.48423004,0.00013215
23.50807190,0.00010208
23.53191376,0.00002036
23.55575562,0.00008101
23.57959747,0.00005564
23.60343933,0.00009546
23.62728119,0.00004590
23.65112305,0.00012261
23.67496490,0.00015555
23.69880676,0.00025481
23.72264862,0.00019433
23.74649048,0.00023013
23.77033234,0.00032065
23.79417419,0.00012245
23.81801605,0.00003989
23.84185791,0.00015280
23.86569977,0.00006964
23.88954163,0.00018228
23.91338348,0.00024010
23.93722534,0.00091460
23.96106720,0.02793880
23.98490906,0.09955087
24.00875092,0.11431490
24.03259277,0.04519841
24.05643463,0.00332164
24.08027649,0.00007475
24.10411835,0.00030703
24.12796021,0.00005891
24.15180206,0.00010955
24.17564392,0.00015450
24.19948578,0.00012978
24.22332764,0.00014240
24.24716949,0.00006201
24.27101135,0.00019924
24.29485321,0.00026237
24.31869507,0.00032668
24.34253693,0.00020085
24.36637878,0.00004067
24.39022064,0.00002175
24.41406250,0.00001688
24.43790436,0.00008765
24.46174622,0.00010953
24.48558807,0.00012678
24.50942993,0.00017718
24.53327179,0.00012163
24.55711365,0.00008764
24.58095551,0.00012652
24.60479736,0.00029194
24.62863922,0.00031379
24.65248108,0.00010202
24.67632294,0.00008300
24.70016479,0.00013661
24.72400665,0.00011113
24.74784851,0.00010740
24.77169037,0.00016793
24.79553223,0.00007112
24.81937408,0.00007250
24.84321594,0.00033084
24.86705780,0.00013059
24.89089966,0.00047878
24.91474152,0.00042737
24.93858337,0.00339673
24.96242523,0.08996397
24.98626709,0.29703730
25.01010895,0.32155420
25.03395081,0.11845120
25.05779266,0.00745845
25.08163452,0.00056516
25.10547638,0.00030117
25.12931824,0.00020365
25.15316010,0.00017062
25.17700195,0.00018442
25.20084381,0.00016081
25.22468567,0.00018665
25.24852753,0.00026470
25.27236938,0.00009862
25.29621124,0.00005154
25.32005310,0.00004520
25.34389496,0.00013345
25.36773682,0.00018052
25.39157867,0.00014630
25.41542053,0.00006998
25.43926239,0.00014876
25.46310425,0.00016612
25.48694611,0.00015193
25.51078796,0.00010174
25.53462982,0.00006582
25.55847168,0.00003833
25.58231354,0.00006984
25.60615540,0.00025890
25.62999725,0.00026206
25.65383911,0.00015121
25.67768097,0.00016649
25.70152283,0.00019754
25.72536469,0.00025798
25.74920654,0.00027554
25.77304840,0.00035138
25.79689026,0.00031545
25.82073212,0.00016191
25.84457397,0.00025312
25.86841583,0.00017264
25.89225769,0.00022127
25.91609955,0.00016007
25.93994141,0.00159611
25.96378326,0.03478662
25.98762512,0.10672930
26.01146698,0.10906430
26.03530884,0.03749049
26.05915070,0.00197623
26.08299255,0.00018697
26.10683441,0.00018433
26.13067627,0.00026515
26.15451813,0.00009418
26.17835999,0.00005226
26.20220184,0.00006182
26.22604370,0.00024508
26.24988556,0.00029886
26.27372742,0.00023859
26.29756927,0.00027285
26.32141113,0.00029029
26.34525299,0.00009796
26.36909485,0.00012069
26.39293671,0.00014352
26.41677856,0.00006180
26.44062042,0.00007859
26.46446228,0.00018698
26.48830414,0.00028981
26.51214600,0.00023222
26.53598785,0.00006838
26.55982971,0.00009523
26.58367157,0.00016887
26.60751343,0.00015943
26.63135529,0.00012284
26.65519714,0.00021511
26.67903900,0.00022600
26.70288086,0.00019734
26.72672272,0.00017397
26.75056458,0.00018420
26.77440643,0.00017887
26.79824829,0.00016263
26.82209015,0.00003375
26.84593201,0.00011644
26.86977386,0.00010223
26.89361572,0.00002567
26.91745758,0.00004073
26.94129944,0.00001683
26.96514130,0.00001582
26.98898315,0.00006082
27.01282501,0.00001389
27.03666687,0.00010436
27.06050873,0.00008166
27.08435059,0.00019738
27.10819244,0.00022618
27.13203430,0.00019594
27.15587616,0.00023081
27.17971802,0.00015346
27.20355988,0.00009401
27.22740173,0.00022696
27.25124359,0.00029688
27.27508545,0.00017793
27.29892731,0.00020546
27.32276917,0.00012467
27.34661102,0.00015813
27.37045288,0.00008065
27.39429474,0.00010825
27.41813660,0.00009256
27.44197845,0.00006655
27.46582031,0.00009827
27.48966217,0.00007458
27.51350403,0.00006540
27.53734589,0.00005949
27.56118774,0.00003991
27.58502960,0.00003008
27.60887146,0.00007268
27.63271332,0.00013061
27.65655518,0.00013680
27.68039703,0.00002854
27.70423889,0.00009986
27.72808075,0.00005709
