Частота,A * B
3.17096710,0.00008223
3.19480896,0.00019739
3.21865082,0.00030021
3.24249268,0.00031730
3.26633453,0.00025836
3.29017639,0.00019926
3.31401825,0.00017256
3.33786011,0.00024328
3.36170197,0.00019798
3.38554382,0.00005852
3.40938568,0.00002070
3.43322754,0.00006322
3.45706940,0.00012399
3.48091125,0.00016436
3.50475311,0.00013117
3.52859497,0.00018660
3.55243683,0.00032609
3.57627869,0.00030565
3.60012054,0.00023826
3.62396240,0.00016640
3.64780426,0.00007168
3.67164612,0.00031909
3.69548798,0.00031243
3.71932983,0.00010957
3.74317169,0.00004819
3.76701355,0.00015671
3.79085541,0.00019700
3.81469727,0.00009150
3.83853912,0.00017217
3.86238098,0.00029683
3.88622284,0.00025525
3.91006470,0.00011221
3.93390656,0.00005377
3.95774841,0.00006962
3.98159027,0.00005176
4.00543213,0.00009129
4.02927399,0.00007131
4.05311584,0.00012461
4.07695770,0.00016623
4.10079956,0.00019786
4.12464142,0.00023845
4.14848328,0.00022996
4.17232513,0.00009648
4.19616699,0.00022500
4.22000885,0.00028686
4.24385071,0.00016611
4.26769257,0.00008339
4.29153442,0.00015800
4.31537628,0.00012878
4.33921814,0.00009855
4.36306000,0.00012093
4.38690186,0.00011166
4.41074371,0.00008739
4.43458557,0.00003297
4.45842743,0.00008143
4.48226929,0.00012932
4.50611115,0.00007676
4.52995300,0.00004151
4.55379486,0.00002935
4.57763672,0.00002983
4.60147858,0.00001957
4.62532043,0.00007605
4.64916229,0.00003048
4.67300415,0.00013109
4.69684601,0.00014801
4.72068787,0.00019450
4.74452972,0.00016093
4.76837158,0.00015483
4.79221344,0.00016949
4.81605530,0.00013937
4.83989716,0.00003642
4.86373901,0.00010585
4.88758087,0.00006363
4.91142273,0.00006733
4.93526459,0.00009515
4.95910645,0.00014921
4.98294830,0.00022315
5.00679016,0.00021511
5.03063202,0.00011116
5.05447388,0.00006481
5.07831573,0.00003849
5.10215759,0.00002613
5.12599945,0.00004469
5.14984131,0.00005525
5.17368317,0.00012630
5.19752502,0.00027580
5.22136688,0.00022696
5.24520874,0.00004423
5.26905060,0.00016096
5.29289246,0.00027483
5.31673431,0.00025405
5.34057617,0.00015477
5.36441803,0.00012008
5.38825989,0.00011656
5.41210175,0.00021734
5.43594360,0.00022666
5.45978546,0.00023786
5.48362732,0.00025297
5.50746918,0.00006341
5.53131104,0.00010087
5.55515289,0.00009963
5.57899475,0.00015277
5.60283661,0.00016983
5.62667847,0.00015599
5.65052032,0.00011148
5.67436218,0.00014491
5.69820404,0.00019712
5.72204590,0.00020387
5.74588776,0.00014726
5.76972961,0.00005745
5.79357147,0.00013990
5.81741333,0.00027674
5.84125519,0.00019573
5.86509705,0.00002477
5.88893890,0.00006202
5.91278076,0.00006035
5.93662262,0.00009039
5.96046448,0.00013347
5.98430634,0.00014306
6.00814819,0.00014487
6.03199005,0.00012900
6.05583191,0.00003331
6.07967377,0.00009826
6.10351563,0.00013980
6.12735748,0.00013580
6.15119934,0.00014656
6.17504120,0.00021529
6.19888306,0.00025462
6.22272491,0.00019123
6.24656677,0.00007896
6.27040863,0.00001111
6.29425049,0.00002991
6.31809235,0.00003317
6.34193420,0.00004140
6.36577606,0.00007362
6.38961792,0.00011206
6.41345978,0.00016419
6.43730164,0.00016583
6.46114349,0.00015273
6.48498535,0.00015796
6.50882721,0.00014773
6.53266907,0.00015317
6.55651093,0.00010663
6.58035278,0.00007802
6.60419464,0.00005810
6.62803650,0.00009985
6.65187836,0.00011655
6.67572021,0.00016714
6.69956207,0.00018625
6.72340393,0.00019206
6.74724579,0.00019686
6.77108765,0.00019249
6.79492950,0.00016108
6.81877136,0.00008559
6.84261322,0.00004240
6.86645508,0.00007981
6.89029694,0.00005717
6.91413879,0.00002901
6.93798065,0.00005099
6.96182251,0.00008599
6.98566437,0.00015151
7.00950623,0.00028301
7.03334808,0.00033745
7.05718994,0.00023746
7.08103180,0.00014712
7.10487366,0.00018294
7.12871552,0.00023325
7.15255737,0.00013235
7.17639923,0.00006567
7.20024109,0.00016095
7.22408295,0.00018758
7.24792480,0.00011920
7.27176666,0.00008002
7.29560852,0.00002702
7.31945038,0.00000548
7.34329224,0.00003598
7.36713409,0.00009111
7.39097595,0.00009142
7.41481781,0.00011629
7.43865967,0.00010668
7.46250153,0.00009310
7.48634338,0.00011514
7.51018524,0.00013537
7.53402710,0.00010351
7.55786896,0.00006860
7.58171082,0.00003695
7.60555267,0.00005047
7.62939453,0.00009282
7.65323639,0.00012253
7.67707825,0.00011589
7.70092010,0.00007187
7.72476196,0.00006919
7.74860382,0.00016630
7.77244568,0.00014928
7.79628754,0.00009435
7.82012939,0.00003631
7.84397125,0.00007708
7.86781311,0.00015534
7.89165497,0.00015572
7.91549683,0.00011912
7.93933868,0.00014091
7.96318054,0.00011747
7.98702240,0.00009596
8.01086426,0.00017667
8.03470612,0.00023344
8.05854797,0.00012435
8.08238983,0.00004793
8.10623169,0.00015145
8.13007355,0.00012701
8.15391541,0.00005821
8.17775726,0.00009493
8.20159912,0.00010225
8.22544098,0.00006550
8.24928284,0.00017269
8.27312469,0.00017309
8.29696655,0.00012143
8.32080841,0.00007437
8.34465027,0.00011876
8.36849213,0.00018833
8.39233398,0.00011127
8.41617584,0.00017238
8.44001770,0.00019687
8.46385956,0.00013775
8.48770142,0.00017583
8.51154327,0.00017057
8.53538513,0.00013307
8.55922699,0.00009923
8.58306885,0.00024691
8.60691071,0.00024027
8.63075256,0.00013473
8.65459442,0.00013953
8.67843628,0.00020088
8.70227814,0.00019159
8.72612000,0.00009985
8.74996185,0.00015388
8.77380371,0.00016791
8.79764557,0.00009882
8.82148743,0.00009090
8.84532928,0.00010809
8.86917114,0.00007084
8.89301300,0.00004084
8.91685486,0.00003880
8.94069672,0.00004972
8.96453857,0.00007180
8.98838043,0.00007590
9.01222229,0.00006393
9.03606415,0.00010239
9.05990601,0.00009971
9.08374786,0.00008146
9.10758972,0.00022556
9.13143158,0.00020906
9.15527344,0.00006374
9.17911530,0.00011846
9.20295715,0.00005573
9.22679901,0.00008470
9.25064087,0.00008852
9.27448273,0.00007542
9.29832458,0.00004791
9.32216644,0.00001410
9.34600830,0.00005887
9.36985016,0.00015355
9.39369202,0.00016539
9.41753387,0.00011682
9.44137573,0.00015287
9.46521759,0.00018232
9.48905945,0.00016450
9.51290131,0.00005228
9.53674316,0.00016080
9.56058502,0.00028949
9.58442688,0.00032003
9.60826874,0.00020538
9.63211060,0.00014836
9.65595245,0.00003037
9.67979431,0.00008553
9.70363617,0.00015324
9.72747803,0.00011017
9.75131989,0.00003381
9.77516174,0.00010914
9.79900360,0.00018229
9.82284546,0.00028262
9.84668732,0.00015934
9.87052917,0.00002318
9.89437103,0.00009159
9.91821289,0.00010002
9.94205475,0.00014090
9.96589661,0.00021094
9.98973846,0.00021905
10.01358032,0.00022548
10.03742218,0.00022014
10.06126404,0.00015546
10.08510590,0.00016348
10.10894775,0.00021266
10.13278961,0.00026549
10.15663147,0.00025983
10.18047333,0.00021618
10.20431519,0.00019638
10.22815704,0.00017310
10.25199890,0.00011355
10.27584076,0.00012202
10.29968262,0.00017373
10.32352448,0.00021112
10.34736633,0.00024311
10.37120819,0.00021249
10.39505005,0.00008700
10.41889191,0.00011806
10.44273376,0.00011658
10.46657562,0.00015320
10.49041748,0.00024348
10.51425934,0.00025135
10.53810120,0.00026237
10.56194305,0.00026626
10.58578491,0.00023329
10.60962677,0.00019828
10.63346863,0.00013705
10.65731049,0.00010968
10.68115234,0.00009845
10.70499420,0.00014359
10.72883606,0.00014938
10.75267792,0.00006467
10.77651978,0.00004592
10.80036163,0.00000465
10.82420349,0.00003399
10.84804535,0.00008198
10.87188721,0.00010718
10.89572906,0.00009745
10.91957092,0.00012069
10.94341278,0.00013049
10.96725464,0.00009653
10.99109650,0.00009726
11.01493835,0.00017820
11.03878021,0.00028365
11.06262207,0.00027366
11.08646393,0.00014514
11.11030579,0.00007595
11.13414764,0.00014768
11.15798950,0.00020288
11.18183136,0.00011936
11.20567322,0.00011298
11.22951508,0.00021667
11.25335693,0.00020145
11.27719879,0.00019002
11.30104065,0.00024332
11.32488251,0.00022762
11.34872437,0.00015432
11.37256622,0.00009765
11.39640808,0.00008047
11.42024994,0.00013451
11.44409180,0.00011745
11.46793365,0.00011062
11.49177551,0.00012465
11.51561737,0.00014407
11.53945923,0.00020964
11.56330109,0.00023853
11.58714294,0.00020596
11.61098480,0.00013402
11.63482666,0.00010471
11.65866852,0.00015118
11.68251038,0.00014754
11.70635223,0.00024273
11.73019409,0.00032036
11.75403595,0.00025563
11.77787781,0.00018409
11.80171967,0.00011314
11.82556152,0.00009258
11.84940338,0.00008542
11.87324524,0.00013441
11.89708710,0.00024276
11.92092896,0.00022605
11.94477081,0.00008376
11.96861267,0.00007154
11.99245453,0.00018339
12.01629639,0.00018633
12.04013824,0.00009454
12.06398010,0.00009863
12.08782196,0.00011314
12.11166382,0.00011017
12.13550568,0.00009129
12.15934753,0.00003386
12.18318939,0.00006459
12.20703125,0.00007097
12.23087311,0.00013739
12.25471497,0.00012990
12.27855682,0.00017730
12.30239868,0.00015025
12.32624054,0.00020750
12.35008240,0.00025387
12.37392426,0.00011565
12.39776611,0.00008027
12.42160797,0.00018947
12.44544983,0.00012150
12.46929169,0.00004454
12.49313354,0.00010566
12.51697540,0.00012021
12.54081726,0.00005629
12.56465912,0.00003414
12.58850098,0.00004603
12.61234283,0.00010862
12.63618469,0.00005762
12.66002655,0.00007825
12.68386841,0.00008264
12.70771027,0.00021080
12.73155212,0.00025089
12.75539398,0.00018213
12.77923584,0.00008247
12.80307770,0.00005280
12.82691956,0.00013541
12.85076141,0.00017275
12.87460327,0.00014610
12.89844513,0.00014588
12.92228699,0.00014711
12.94612885,0.00016345
12.96997070,0.00009838
12.99381256,0.00002110
13.01765442,0.00004546
13.04149628,0.00008138
13.06533813,0.00003379
13.08917999,0.00008327
13.11302185,0.00019746
13.13686371,0.00023247
13.16070557,0.00013983
13.18454742,0.00015869
13.20838928,0.00017317
13.23223114,0.00020516
13.25607300,0.00024862
13.27991486,0.00018887
13.30375671,0.00005787
13.32759857,0.00013751
13.35144043,0.00020427
13.37528229,0.00011539
13.39912415,0.00005244
13.42296600,0.00015625
13.44680786,0.00019358
13.47064972,0.00006405
13.49449158,0.00004657
13.51833344,0.00004361
13.54217529,0.00017393
13.56601715,0.00023902
13.58985901,0.00026225
13.61370087,0.00023360
13.63754272,0.00017805
13.66138458,0.00012813
13.68522644,0.00005939
13.70906830,0.00009104
13.73291016,0.00010834
13.75675201,0.00012741
13.78059387,0.00018746
13.80443573,0.00017490
13.82827759,0.00015221
13.85211945,0.00009884
13.87596130,0.00003558
13.89980316,0.00002110
13.92364502,0.00006724
13.94748688,0.00008946
13.97132874,0.00011648
13.99517059,0.00011604
14.01901245,0.00009045
14.04285431,0.00007828
14.06669617,0.00021088
14.09053802,0.00025099
14.11437988,0.00020043
14.13822174,0.00022629
14.16206360,0.00025378
14.18590546,0.00016768
14.20974731,0.00007955
14.23358917,0.00004240
14.25743103,0.00006719
14.28127289,0.00016212
14.30511475,0.00012726
14.32895660,0.00010236
14.35279846,0.00024083
14.37664032,0.00015558
14.40048218,0.00010181
14.42432404,0.00018848
14.44816589,0.00006940
14.47200775,0.00010768
14.49584961,0.00013051
14.51969147,0.00001252
14.54353333,0.00017630
14.56737518,0.00021351
14.59121704,0.00012576
14.61505890,0.00002614
14.63890076,0.00010813
14.66274261,0.00017512
14.68658447,0.00006706
14.71042633,0.00006126
14.73426819,0.00015036
14.75811005,0.00022043
14.78195190,0.00026012
14.80579376,0.00020022
14.82963562,0.00018856
14.85347748,0.00018137
14.87731934,0.00008447
14.90116119,0.00012804
14.92500305,0.00012227
14.94884491,0.00007551
14.97268677,0.00008652
14.99652863,0.00012159
15.02037048,0.00016958
15.04421234,0.00017380
15.06805420,0.00008279
15.09189606,0.00013128
15.11573792,0.00013984
15.13957977,0.00010598
15.16342163,0.00013468
15.18726349,0.00023133
15.21110535,0.00015066
15.23494720,0.00003219
15.25878906,0.00008780
15.28263092,0.00011155
15.30647278,0.00013358
15.33031464,0.00009077
15.35415649,0.00003339
15.37799835,0.00009076
15.40184021,0.00017236
15.42568207,0.00013886
15.44952393,0.00002830
15.47336578,0.00014545
15.49720764,0.00010628
15.52104950,0.00005284
15.54489136,0.00010649
15.56873322,0.00007793
15.59257507,0.00006453
15.61641693,0.00017839
15.64025879,0.00020060
15.66410065,0.00011186
15.68794250,0.00010058
15.71178436,0.00014154
15.73562622,0.00022331
15.75946808,0.00024842
15.78330994,0.00020688
15.80715179,0.00016232
15.83099365,0.00016915
15.85483551,0.00016269
15.87867737,0.00010697
15.90251923,0.00007587
15.92636108,0.00001888
15.95020294,0.00006717
15.97404480,0.00004650
15.99788666,0.00011488
16.02172852,0.00010495
16.04557037,0.00018913
16.06941223,0.00016353
16.09325409,0.00013466
16.11709595,0.00011469
16.14093781,0.00012487
16.16477966,0.00014118
16.18862152,0.00011420
16.21246338,0.00010798
16.23630524,0.00006344
16.26014709,0.00003590
16.28398895,0.00009354
16.30783081,0.00011772
16.33167267,0.00004712
16.35551453,0.00006014
16.37935638,0.00015790
16.40319824,0.00039766
16.42704010,0.00040050
16.45088196,0.00030904
16.47472382,0.00025157
16.49856567,0.00019162
16.52240753,0.00019952
16.54624939,0.00018289
16.57009125,0.00016853
16.59393311,0.00013529
16.61777496,0.00011859
16.64161682,0.00015492
16.66545868,0.00011025
16.68930054,0.00007213
16.71314240,0.00000853
16.73698425,0.00006680
16.76082611,0.00009389
16.78466797,0.00013674
16.80850983,0.00016916
16.83235168,0.00018763
16.85619354,0.00023328
16.88003540,0.00024277
16.90387726,0.00024768
16.92771912,0.00021771
16.95156097,0.00012669
16.97540283,0.00014057
16.99924469,0.00019446
17.02308655,0.00025726
17.04692841,0.00034038
17.07077026,0.00030972
17.09461212,0.00017869
17.11845398,0.00009456
17.14229584,0.00011201
17.16613770,0.00011558
17.18997955,0.00018224
17.21382141,0.00016828
17.23766327,0.00010564
17.26150513,0.00012854
17.28534698,0.00007872
17.30918884,0.00010355
17.33303070,0.00018209
17.35687256,0.00018592
17.38071442,0.00018767
17.40455627,0.00026168
17.42839813,0.00030650
17.45223999,0.00027708
17.47608185,0.00017787
17.49992371,0.00010886
17.52376556,0.00009764
17.54760742,0.00010369
17.57144928,0.00012118
17.59529114,0.00013480
17.61913300,0.00011878
17.64297485,0.00011867
17.66681671,0.00012151
17.69065857,0.00014219
17.71450043,0.00011355
17.73834229,0.00012689
17.76218414,0.00012115
17.78602600,0.00018803
17.80986786,0.00025318
17.83370972,0.00026718
17.85755157,0.00019745
17.88139343,0.00012002
17.90523529,0.00007420
17.92907715,0.00010782
17.95291901,0.00007968
17.97676086,0.00008397
18.00060272,0.00011125
18.02444458,0.00003858
18.04828644,0.00013711
18.07212830,0.00014789
18.09597015,0.00017368
18.11981201,0.00017681
18.14365387,0.00019747
18.16749573,0.00023157
18.19133759,0.00025496
18.21517944,0.00020333
18.23902130,0.00015027
18.26286316,0.00018739
18.28670502,0.00022623
18.31054688,0.00021651
18.33438873,0.00022993
18.35823059,0.00014847
18.38207245,0.00008441
18.40591431,0.00010112
18.42975616,0.00017343
18.45359802,0.00017769
18.47743988,0.00009641
18.50128174,0.00001512
18.52512360,0.00007119
18.54896545,0.00017673
18.57280731,0.00018541
18.59664917,0.00008151
18.62049103,0.00013632
18.64433289,0.00011426
18.66817474,0.00008468
18.69201660,0.00011024
18.71585846,0.00013712
18.73970032,0.00018071
18.76354218,0.00011548
18.78738403,0.00015246
18.81122589,0.00005462
18.83506775,0.00008090
18.85890961,0.00013982
18.88275146,0.00016881
18.90659332,0.00010012
18.93043518,0.00019341
18.95427704,0.00028362
18.97811890,0.00016223
19.00196075,0.00001967
19.02580261,0.00005539
19.04964447,0.00000706
19.07348633,0.00016787
19.09732819,0.00021877
19.12117004,0.00015769
19.14501190,0.00015814
19.16885376,0.00017022
19.19269562,0.00022098
19.21653748,0.00024980
19.24037933,0.00016008
19.26422119,0.00006652
19.28806305,0.00003143
19.31190491,0.00002618
19.33574677,0.00011655
19.35958862,0.00022528
19.38343048,0.00014907
19.40727234,0.00008565
19.43111420,0.00013894
19.45495605,0.00015776
19.47879791,0.00012086
19.50263977,0.00004934
19.52648163,0.00024641
19.55032349,0.00024826
19.57416534,0.00014351
19.59800720,0.00006943
19.62184906,0.00010679
19.64569092,0.00010627
19.66953278,0.00003492
19.69337463,0.00003534
19.71721649,0.00005437
19.74105835,0.00006696
19.76490021,0.00020965
19.78874207,0.00015819
19.81258392,0.00002240
19.83642578,0.00009098
19.86026764,0.00014848
19.88410950,0.00021463
19.90795135,0.00010930
19.93179321,0.00017635
19.95563507,0.00026098
19.97947693,0.00008710
20.00331879,0.00001502
20.02716064,0.00001510
20.05100250,0.00014578
20.07484436,0.00021384
20.09868622,0.00011315
20.12252808,0.00008891
20.14636993,0.00015650
20.17021179,0.00015972
20.19405365,0.00013136
20.21789551,0.00017066
20.24173737,0.00022613
20.26557922,0.00018629
20.28942108,0.00013943
20.31326294,0.00012655
20.33710480,0.00007760
20.36094666,0.00003615
20.38478851,0.00012921
20.40863037,0.00012367
20.43247223,0.00002342
20.45631409,0.00002274
20.48015594,0.00009595
20.50399780,0.00023294
20.52783966,0.00030157
20.55168152,0.00026431
20.57552338,0.00022959
20.59936523,0.00017048
20.62320709,0.00010683
20.64704895,0.00016921
20.67089081,0.00019576
20.69473267,0.00005270
20.71857452,0.00003020
20.74241638,0.00006086
20.76625824,0.00010306
20.79010010,0.00009417
20.81394196,0.00007229
20.83778381,0.00006592
20.86162567,0.00010259
20.88546753,0.00002651
20.90930939,0.00013763
20.93315125,0.00010639
20.95699310,0.00012219
20.98083496,0.00020205
21.00467682,0.00020654
21.02851868,0.00020204
21.05236053,0.00024997
21.07620239,0.00022848
21.10004425,0.00014966
21.12388611,0.00008425
21.14772797,0.00002566
21.17156982,0.00003183
21.19541168,0.00005906
21.21925354,0.00011663
21.24309540,0.00013369
21.26693726,0.00014483
21.29077911,0.00016428
21.31462097,0.00007823
21.33846283,0.00002403
21.36230469,0.00004435
21.38614655,0.00003507
21.40998840,0.00012907
21.43383026,0.00017467
21.45767212,0.00018676
21.48151398,0.00021187
21.50535583,0.00025335
21.52919769,0.00032018
21.55303955,0.00032508
21.57688141,0.00022299
21.60072327,0.00012361
21.62456512,0.00009741
21.64840698,0.00022988
21.67224884,0.00032572
21.69609070,0.00017313
21.71993256,0.00009869
21.74377441,0.00009870
21.76761627,0.00011276
21.79145813,0.00011590
21.81529999,0.00009060
21.83914185,0.00003563
21.86298370,0.00016173
21.88682556,0.00014210
21.91066742,0.00011920
21.93450928,0.00004667
21.95835114,0.00007337
21.98219299,0.00008025
22.00603485,0.00014671
22.02987671,0.00015163
22.05371857,0.00004933
22.07756042,0.00010743
22.10140228,0.00013269
22.12524414,0.00010742
22.14908600,0.00005352
22.17292786,0.00001096
22.19676971,0.00006110
22.22061157,0.00012818
22.24445343,0.00016839
22.26829529,0.00025227
22.29213715,0.00028817
22.31597900,0.00019485
22.33982086,0.00009360
22.36366272,0.00011026
22.38750458,0.00011289
22.41134644,0.00004196
22.43518829,0.00007616
22.45903015,0.00010193
22.48287201,0.00007034
22.50671387,0.00007638
22.53055573,0.00013805
22.55439758,0.00018914
22.57823944,0.00026657
22.60208130,0.00024196
22.62592316,0.00029946
22.64976501,0.00051330
22.67360687,0.00042985
22.69744873,0.00018297
22.72129059,0.00008634
22.74513245,0.00007275
22.76897430,0.00014068
22.79281616,0.00012906
22.81665802,0.00008215
22.84049988,0.00014266
22.86434174,0.00017942
22.88818359,0.00009364
22.91202545,0.00004781
22.93586731,0.00006623
22.95970917,0.00010069
22.98355103,0.00015656
23.00739288,0.00012775
23.03123474,0.00008620
23.05507660,0.00017271
23.07891846,0.00017535
23.10276031,0.00012831
23.12660217,0.00016238
23.15044403,0.00015861
23.17428589,0.00013367
23.19812775,0.00020281
23.22196960,0.00015333
23.24581146,0.00014468
23.26965332,0.00008842
23.29349518,0.00006314
23.31733704,0.00020502
23.34117889,0.00024369
23.36502075,0.00013319
23.38886261,0.00000658
23.41270447,0.00012790
23.43654633,0.00022687
23.46038818,0.00007163
23.48423004,0.00024679
23.50807190,0.00027087
23.53191376,0.00020687
23.55575562,0.00012258
23.57959747,0.00003847
23.60343933,0.00008188
23.62728119,0.00012670
23.65112305,0.00017454
23.67496490,0.00007907
23.69880676,0.00001265
23.72264862,0.00005539
23.74649048,0.00013971
23.77033234,0.00013309
23.79417419,0.00017837
23.81801605,0.00008601
23.84185791,0.00015210
23.86569977,0.00019560
23.88954163,0.00025415
23.91338348,0.00025432
23.93722534,0.00089753
23.96106720,0.02794536
23.98490906,0.09947345
24.00875092,0.11411280
24.03259277,0.04503210
24.05643463,0.00336053
24.08027649,0.00046951
24.10411835,0.00028769
24.12796021,0.00017194
24.15180206,0.00011097
24.17564392,0.00017279
24.19948578,0.00009420
24.22332764,0.00004859
24.24716949,0.00001692
24.27101135,0.00005250
24.29485321,0.00014716
24.31869507,0.00028837
24.34253693,0.00029646
24.36637878,0.00011996
24.39022064,0.00005675
24.41406250,0.00010800
24.43790436,0.00004255
24.46174622,0.00004962
24.48558807,0.00009623
24.50942993,0.00008812
24.53327179,0.00010205
24.55711365,0.00012961
24.58095551,0.00011040
24.60479736,0.00007099
24.62863922,0.00005187
24.65248108,0.00010372
24.67632294,0.00007939
24.70016479,0.00007545
24.72400665,0.00008656
24.74784851,0.00013819
24.77169037,0.00007616
24.79553223,0.00018994
24.81937408,0.00005245
24.84321594,0.00031653
24.86705780,0.00006860
24.89089966,0.00049310
24.91474152,0.00032643
24.93858337,0.00311766
24.96242523,0.08961458
24.98626709,0.29673880
25.01010895,0.32137720
25.03395081,0.11836380
25.05779266,0.00722139
25.08163452,0.00038470
25.10547638,0.00037999
25.12931824,0.00025765
25.15316010,0.00027903
25.17700195,0.00001739
25.20084381,0.00012869
25.22468567,0.00002118
25.24852753,0.00009147
25.27236938,0.00007418
25.29621124,0.00005203
25.32005310,0.00010022
25.34389496,0.00008258
25.36773682,0.00010784
25.39157867,0.00018145
25.41542053,0.00017483
25.43926239,0.00014264
25.46310425,0.00010026
25.48694611,0.00004946
25.51078796,0.00025164
25.53462982,0.00021633
25.55847168,0.00002862
25.58231354,0.00018695
25.60615540,0.00011106
25.62999725,0.00003044
25.65383911,0.00001192
25.67768097,0.00007463
25.70152283,0.00009254
25.72536469,0.00005576
25.74920654,0.00006128
25.77304840,0.00009298
25.79689026,0.00011725
25.82073212,0.00007044
25.84457397,0.00009799
25.86841583,0.00010445
25.89225769,0.00023434
25.91609955,0.00008043
25.93994141,0.00150254
25.96378326,0.03459096
25.98762512,0.10641360
26.01146698,0.10871080
26.03530884,0.03727248
26.05915070,0.00189493
26.08299255,0.00009834
26.10683441,0.00023051
26.13067627,0.00015639
26.15451813,0.00007467
26.17835999,0.00012132
26.20220184,0.00007718
26.22604370,0.00007687
26.24988556,0.00005987
26.27372742,0.00016640
26.29756927,0.00020915
26.32141113,0.00011294
26.34525299,0.00012128
26.36909485,0.00026556
26.39293671,0.00032279
26.41677856,0.00024792
26.44062042,0.00023140
26.46446228,0.00032317
26.48830414,0.00031091
26.51214600,0.00026593
26.53598785,0.00014122
26.55982971,0.00021884
26.58367157,0.00029667
26.60751343,0.00012120
26.63135529,0.00010067
26.65519714,0.00012456
26.67903900,0.00014259
26.70288086,0.00013625
26.72672272,0.00008822
26.75056458,0.00010971
26.77440643,0.00005271
26.79824829,0.00003620
26.82209015,0.00009050
26.84593201,0.00008919
26.86977386,0.00006136
26.89361572,0.00004848
26.91745758,0.00011044
26.94129944,0.00015115
26.96514130,0.00019052
26.98898315,0.00021609
27.01282501,0.00022895
27.03666687,0.00025736
27.06050873,0.00026923
27.08435059,0.00012219
27.10819244,0.00013848
27.13203430,0.00017104
27.15587616,0.00027571
27.17971802,0.00016336
27.20355988,0.00009514
27.22740173,0.00011657
27.25124359,0.00013631
27.27508545,0.00007836
27.29892731,0.00013257
27.32276917,0.00016914
27.34661102,0.00020703
27.37045288,0.00027779
27.39429474,0.00027021
27.41813660,0.00025778
27.44197845,0.00028653
27.46582031,0.00026334
27.48966217,0.00020253
27.51350403,0.00011361
27.53734589,0.00004940
27.56118774,0.00011220
27.58502960,0.00007346
27.60887146,0.00003286
27.63271332,0.00009138
27.65655518,0.00006122
27.68039703,0.00013878
27.70423889,0.00021275
27.72808075,0.00019959
