Частота,A * B
27.75192261,0.00002697
27.77576447,0.00001306
27.79960632,0.00015547
27.82344818,0.00030194
27.84729004,0.00026629
27.87113190,0.00016803
27.89497375,0.00008294
27.91881561,0.00001878
27.94265747,0.00013841
27.96649933,0.00007617
27.99034119,0.00018492
28.01418304,0.00020548
28.03802490,0.00007631
28.06186676,0.00015983
28.08570862,0.00022278
28.10955048,0.00013312
28.13339233,0.00006655
28.15723419,0.00006518
28.18107605,0.00009459
28.20491791,0.00008861
28.22875977,0.00004588
28.25260162,0.00004087
28.27644348,0.00001431
28.30028534,0.00009752
28.32412720,0.00017332
28.34796906,0.00017763
28.37181091,0.00019018
28.39565277,0.00026318
28.41949463,0.00025108
28.44333649,0.00015675
28.46717834,0.00016004
28.49102020,0.00013955
28.51486206,0.00013498
28.53870392,0.00013297
28.56254578,0.00011639
28.58638763,0.00016602
28.61022949,0.00007622
28.63407135,0.00004379
28.65791321,0.00024495
28.68175507,0.00037336
28.70559692,0.00028852
28.72943878,0.00019079
28.75328064,0.00011424
28.77712250,0.00010927
28.80096436,0.00026975
28.82480621,0.00033295
28.84864807,0.00031149
28.87248993,0.00028688
28.89633179,0.00029595
28.92017365,0.00025080
28.94401550,0.00020550
28.96785736,0.00016139
28.99169922,0.00017820
29.01554108,0.00020210
29.03938293,0.00011066
29.06322479,0.00012939
29.08706665,0.00020204
29.11090851,0.00020615
29.13475037,0.00024736
29.15859222,0.00025838
29.18243408,0.00016775
29.20627594,0.00013019
29.23011780,0.00014963
29.25395966,0.00012880
29.27780151,0.00023813
29.30164337,0.00026510
29.32548523,0.00004949
29.34932709,0.00012978
29.37316895,0.00017450
29.39701080,0.00015152
29.42085266,0.00004390
29.44469452,0.00010663
29.46853638,0.00013229
29.49237823,0.00010273
29.51622009,0.00008039
29.54006195,0.00013689
29.56390381,0.00009848
29.58774567,0.00014324
29.61158752,0.00016089
29.63542938,0.00015422
29.65927124,0.00031598
29.68311310,0.00041703
29.70695496,0.00027177
29.73079681,0.00010011
29.75463867,0.00005931
29.77848053,0.00005153
29.80232239,0.00002226
29.82616425,0.00006130
29.85000610,0.00005679
29.87384796,0.00003501
29.89768982,0.00012996
29.92153168,0.00015718
29.94537354,0.00017353
29.96921539,0.00013887
29.99305725,0.00011263
30.01689911,0.00012698
30.04074097,0.00011527
30.06458282,0.00022635
30.08842468,0.00035154
30.11226654,0.00027315
30.13610840,0.00012159
30.15995026,0.00002281
30.18379211,0.00003187
30.20763397,0.00002940
30.23147583,0.00003519
30.25531769,0.00007713
30.27915955,0.00011692
30.30300140,0.00011000
30.32684326,0.00015494
30.35068512,0.00012767
30.37452698,0.00002880
30.39836884,0.00001907
30.42221069,0.00009776
30.44605255,0.00018030
30.46989441,0.00014695
30.49373627,0.00005984
30.51757813,0.00023308
30.54141998,0.00021736
30.56526184,0.00017085
30.58910370,0.00015462
30.61294556,0.00008630
30.63678741,0.00016992
30.66062927,0.00026576
30.68447113,0.00023056
30.70831299,0.00023435
30.73215485,0.00024182
30.75599670,0.00016729
30.77983856,0.00010931
30.80368042,0.00006352
30.82752228,0.00003914
30.85136414,0.00019229
30.87520599,0.00023374
30.89904785,0.00012861
30.92288971,0.00004247
30.94673157,0.00012389
30.97057343,0.00018973
30.99441528,0.00015258
31.01825714,0.00002913
31.04209900,0.00001462
31.06594086,0.00004489
31.08978271,0.00009321
31.11362457,0.00006984
31.13746643,0.00024004
31.16130829,0.00029484
31.18515015,0.00016748
31.20899200,0.00014672
31.23283386,0.00012205
31.25667572,0.00000785
31.28051758,0.00003281
31.30435944,0.00003346
31.32820129,0.00011889
31.35204315,0.00015117
31.37588501,0.00021658
31.39972687,0.00029652
31.42356873,0.00029855
31.44741058,0.00021004
31.47125244,0.00015140
31.49509430,0.00008365
31.51893616,0.00009764
31.54277802,0.00016536
31.56661987,0.00008378
31.59046173,0.00012968
31.61430359,0.00023554
31.63814545,0.00024430
31.66198730,0.00022697
31.68582916,0.00016405
31.70967102,0.00010904
31.73351288,0.00002750
31.75735474,0.00007648
31.78119659,0.00006299
31.80503845,0.00003996
31.82888031,0.00005204
31.85272217,0.00007697
31.87656403,0.00010006
31.90040588,0.00009367
31.92424774,0.00009274
31.94808960,0.00005181
31.97193146,0.00014724
31.99577332,0.00027185
32.01961517,0.00021808
32.04345703,0.00013322
32.06729889,0.00015059
32.09114075,0.00015933
32.11498260,0.00009581
32.13882446,0.00022386
32.16266632,0.00026262
32.18650818,0.00017899
32.21035004,0.00007538
32.23419189,0.00006020
32.25803375,0.00007931
32.28187561,0.00010904
32.30571747,0.00006719
32.32955933,0.00008072
32.35340118,0.00008270
32.37724304,0.00006965
32.40108490,0.00006296
32.42492676,0.00004708
32.44876862,0.00005510
32.47261047,0.00003584
32.49645233,0.00004944
32.52029419,0.00002481
32.54413605,0.00004168
32.56797791,0.00002804
32.59181976,0.00009476
32.61566162,0.00016047
32.63950348,0.00023913
32.66334534,0.00020282
32.68718719,0.00013515
32.71102905,0.00011173
32.73487091,0.00009944
32.75871277,0.00014496
32.78255463,0.00008412
32.80639648,0.00002529
32.83023834,0.00003324
32.85408020,0.00017584
32.87792206,0.00013205
32.90176392,0.00007256
32.92560577,0.00011414
32.94944763,0.00005348
32.97328949,0.00009542
32.99713135,0.00013982
33.02097321,0.00009909
33.04481506,0.00007253
33.06865692,0.00011020
33.09249878,0.00017408
33.11634064,0.00014716
33.14018250,0.00003980
33.16402435,0.00000635
33.18786621,0.00001380
33.21170807,0.00007858
33.23554993,0.00004820
33.25939178,0.00005686
33.28323364,0.00013570
33.30707550,0.00016144
33.33091736,0.00009913
33.35475922,0.00005902
33.37860107,0.00010210
33.40244293,0.00009687
33.42628479,0.00011339
33.45012665,0.00012426
33.47396851,0.00006769
33.49781036,0.00002742
33.52165222,0.00001976
33.54549408,0.00005694
33.56933594,0.00007920
33.59317780,0.00009239
33.61701965,0.00010469
33.64086151,0.00004183
33.66470337,0.00008455
33.68854523,0.00020654
33.71238708,0.00032266
33.73622894,0.00043473
33.76007080,0.00041336
33.78391266,0.00025219
33.80775452,0.00029120
33.83159637,0.00021386
33.85543823,0.00013654
33.87928009,0.00006027
33.90312195,0.00006236
33.92696381,0.00009013
33.95080566,0.00007127
33.97464752,0.00017116
33.99848938,0.00017771
34.02233124,0.00012935
34.04617310,0.00006572
34.07001495,0.00003411
34.09385681,0.00005680
34.11769867,0.00024900
34.14154053,0.00029239
34.16538239,0.00010447
34.18922424,0.00006523
34.21306610,0.00012908
34.23690796,0.00010025
34.26074982,0.00007528
34.28459167,0.00002152
34.30843353,0.00006913
34.33227539,0.00012902
34.35611725,0.00020618
34.37995911,0.00025986
34.40380096,0.00014861
34.42764282,0.00006798
34.45148468,0.00010511
34.47532654,0.00013121
34.49916840,0.00007723
34.52301025,0.00003273
34.54685211,0.00013196
34.57069397,0.00013205
34.59453583,0.00003093
34.61837769,0.00015927
34.64221954,0.00033181
34.66606140,0.00029660
34.68990326,0.00028985
34.71374512,0.00026503
34.73758698,0.00008517
34.76142883,0.00018244
34.78527069,0.00009232
34.80911255,0.00008197
34.83295441,0.00010685
34.85679626,0.00002987
34.88063812,0.00017280
34.90447998,0.00024954
34.92832184,0.00015581
34.95216370,0.00010043
34.97600555,0.00025786
34.99984741,0.00034406
35.02368927,0.00038026
35.04753113,0.00023600
35.07137299,0.00004271
35.09521484,0.00019248
35.11905670,0.00022794
35.14289856,0.00022485
35.16674042,0.00016426
35.19058228,0.00014304
35.21442413,0.00013025
35.23826599,0.00005189
35.26210785,0.00011705
35.28594971,0.00009908
35.30979156,0.00012851
35.33363342,0.00022335
35.35747528,0.00033723
35.38131714,0.00033065
35.40515900,0.00014802
35.42900085,0.00006867
35.45284271,0.00002300
35.47668457,0.00013741
35.50052643,0.00023219
35.52436829,0.00023222
35.54821014,0.00015260
35.57205200,0.00011702
35.59589386,0.00009784
35.61973572,0.00018499
35.64357758,0.00016401
35.66741943,0.00003156
35.69126129,0.00011830
35.71510315,0.00010399
35.73894501,0.00003428
35.76278687,0.00002918
35.78662872,0.00008928
35.81047058,0.00010322
35.83431244,0.00012155
35.85815430,0.00013793
35.88199615,0.00023299
35.90583801,0.00029974
35.92967987,0.00016004
35.95352173,0.00009156
35.97736359,0.00012222
36.00120544,0.00025137
36.02504730,0.00020299
36.04888916,0.00012732
36.07273102,0.00017270
36.09657288,0.00013782
36.12041473,0.00021008
36.14425659,0.00032867
36.16809845,0.00029025
36.19194031,0.00012235
36.21578217,0.00012898
36.23962402,0.00020896
36.26346588,0.00021745
36.28730774,0.00012152
36.31114960,0.00011137
36.33499146,0.00019363
36.35883331,0.00012680
36.38267517,0.00010175
36.40651703,0.00005821
36.43035889,0.00007944
36.45420074,0.00005691
36.47804260,0.00003576
36.50188446,0.00016682
36.52572632,0.00016035
36.54956818,0.00009333
36.57341003,0.00003698
36.59725189,0.00007037
36.62109375,0.00009167
36.64493561,0.00008098
36.66877747,0.00003967
36.69261932,0.00002399
36.71646118,0.00015121
36.74030304,0.00012191
36.76414490,0.00003263
36.78798676,0.00011049
36.81182861,0.00013131
36.83567047,0.00011580
36.85951233,0.00019145
36.88335419,0.00016574
36.90719604,0.00018826
36.93103790,0.00011826
36.95487976,0.00009179
36.97872162,0.00006775
37.00256348,0.00005564
37.02640533,0.00017289
37.05024719,0.00025226
37.07408905,0.00021752
37.09793091,0.00025916
37.12177277,0.00015780
37.14561462,0.00007554
37.16945648,0.00008613
37.19329834,0.00019632
37.21714020,0.00031439
37.24098206,0.00022121
37.26482391,0.00024205
37.28866577,0.00029703
37.31250763,0.00021149
37.33634949,0.00015238
37.36019135,0.00013599
37.38403320,0.00013469
37.40787506,0.00010725
37.43171692,0.00006564
37.45555878,0.00003915
37.47940063,0.00007031
37.50324249,0.00022788
37.52708435,0.00022186
37.55092621,0.00009384
37.57476807,0.00005521
37.59860992,0.00006057
37.62245178,0.00008746
37.64629364,0.00007949
37.67013550,0.00016609
37.69397736,0.00021178
37.71781921,0.00018176
37.74166107,0.00015334
37.76550293,0.00011229
37.78934479,0.00011589
37.81318665,0.00012841
37.83702850,0.00015689
37.86087036,0.00020873
37.88471222,0.00024595
37.90855408,0.00025566
37.93239594,0.00026196
37.95623779,0.00025535
37.98007965,0.00015273
38.00392151,0.00004919
38.02776337,0.00015137
38.05160522,0.00030174
38.07544708,0.00036108
38.09928894,0.00022563
38.12313080,0.00007608
38.14697266,0.00002999
38.17081451,0.00002358
38.19465637,0.00003867
38.21849823,0.00006418
38.24234009,0.00004833
38.26618195,0.00020200
38.29002380,0.00025876
38.31386566,0.00018261
38.33770752,0.00010453
38.36154938,0.00013494
38.38539124,0.00018421
38.40923309,0.00009694
38.43307495,0.00006497
38.45691681,0.00011838
38.48075867,0.00018160
38.50460052,0.00024317
38.52844238,0.00019084
38.55228424,0.00006793
38.57612610,0.00008203
38.59996796,0.00007636
38.62380981,0.00015731
38.64765167,0.00029527
38.67149353,0.00015216
38.69533539,0.00004561
38.71917725,0.00004070
38.74301910,0.00002756
38.76686096,0.00003181
38.79070282,0.00008772
38.81454468,0.00001505
38.83838654,0.00010220
38.86222839,0.00003197
38.88607025,0.00011066
38.90991211,0.00019339
38.93375397,0.00017512
38.95759583,0.00009925
38.98143768,0.00012787
39.00527954,0.00019057
39.02912140,0.00030360
39.05296326,0.00037257
39.07680511,0.00036776
39.10064697,0.00031259
39.12448883,0.00024846
39.14833069,0.00021550
39.17217255,0.00018087
39.19601440,0.00012370
39.21985626,0.00009066
39.24369812,0.00014753
39.26753998,0.00018732
39.29138184,0.00020946
39.31522369,0.00025993
39.33906555,0.00019454
39.36290741,0.00011653
39.38674927,0.00015253
39.41059113,0.00024372
39.43443298,0.00016271
39.45827484,0.00002544
39.48211670,0.00001140
39.50595856,0.00018491
39.52980042,0.00024727
39.55364227,0.00020315
39.57748413,0.00018605
39.60132599,0.00020175
39.62516785,0.00017211
39.64900970,0.00010999
39.67285156,0.00006688
39.69669342,0.00020162
39.72053528,0.00018128
39.74437714,0.00012412
39.76821899,0.00013852
39.79206085,0.00021697
39.81590271,0.00020481
39.83974457,0.00021589
39.86358643,0.00026235
39.88742828,0.00022246
39.91127014,0.00020966
39.93511200,0.00021281
39.95895386,0.00014728
39.98279572,0.00011967
40.00663757,0.00010023
40.03047943,0.00007869
40.05432129,0.00025807
40.07816315,0.00027523
40.10200500,0.00018489
40.12584686,0.00010382
40.14968872,0.00011396
40.17353058,0.00015072
40.19737244,0.00006105
40.22121429,0.00016943
40.24505615,0.00023761
40.26889801,0.00018869
40.29273987,0.00011621
40.31658173,0.00013689
40.34042358,0.00019763
40.36426544,0.00012725
40.38810730,0.00017465
40.41194916,0.00030881
40.43579102,0.00014749
40.45963287,0.00002078
40.48347473,0.00019630
40.50731659,0.00029502
40.53115845,0.00017447
40.55500031,0.00015759
40.57884216,0.00017087
40.60268402,0.00021733
40.62652588,0.00019562
40.65036774,0.00014343
40.67420959,0.00014400
40.69805145,0.00016995
40.72189331,0.00013075
40.74573517,0.00004804
40.76957703,0.00006759
40.79341888,0.00009561
40.81726074,0.00025630
40.84110260,0.00030806
40.86494446,0.00021363
40.88878632,0.00011215
40.91262817,0.00009370
40.93647003,0.00013838
40.96031189,0.00010005
40.98415375,0.00009059
41.00799561,0.00012798
41.03183746,0.00010889
41.05567932,0.00006599
41.07952118,0.00014971
41.10336304,0.00002068
41.12720490,0.00020480
41.15104675,0.00024611
41.17488861,0.00011112
41.19873047,0.00009677
41.22257233,0.00014741
41.24641418,0.00014695
41.27025604,0.00020781
41.29409790,0.00024508
41.31793976,0.00028289
41.34178162,0.00029089
41.36562347,0.00025526
41.38946533,0.00024037
41.41330719,0.00022729
41.43714905,0.00015755
41.46099091,0.00010400
41.48483276,0.00008237
41.50867462,0.00019291
41.53251648,0.00009218
41.55635834,0.00012725
41.58020020,0.00017361
41.60404205,0.00010511
41.62788391,0.00011441
41.65172577,0.00009229
41.67556763,0.00005448
41.69940948,0.00008071
41.72325134,0.00007767
41.74709320,0.00016077
41.77093506,0.00020701
41.79477692,0.00013113
41.81861877,0.00012211
41.84246063,0.00016270
41.86630249,0.00015805
41.89014435,0.00014184
41.91398621,0.00018957
41.93782806,0.00025198
41.96166992,0.00026673
41.98551178,0.00013446
42.00935364,0.00008803
42.03319550,0.00006564
42.05703735,0.00003302
42.08087921,0.00009007
42.10472107,0.00004131
42.12856293,0.00011885
42.15240479,0.00009410
42.17624664,0.00020006
42.20008850,0.00021419
42.22393036,0.00014270
42.24777222,0.00013129
42.27161407,0.00014410
42.29545593,0.00015464
42.31929779,0.00024100
42.34313965,0.00031229
42.36698151,0.00024187
42.39082336,0.00006645
42.41466522,0.00016489
42.43850708,0.00034732
42.46234894,0.00031990
42.48619080,0.00016164
42.51003265,0.00007447
42.53387451,0.00002636
42.55771637,0.00006787
42.58155823,0.00013785
42.60540009,0.00015862
42.62924194,0.00017653
42.65308380,0.00021078
42.67692566,0.00031424
42.70076752,0.00026352
42.72460938,0.00014094
42.74845123,0.00010691
42.77229309,0.00016392
42.79613495,0.00025408
42.81997681,0.00031442
42.84381866,0.00027714
42.86766052,0.00020791
42.89150238,0.00016602
42.91534424,0.00011339
42.93918610,0.00002728
42.96302795,0.00007919
42.98686981,0.00022376
43.01071167,0.00021492
43.03455353,0.00011623
43.05839539,0.00001085
43.08223724,0.00005178
43.10607910,0.00006457
43.12992096,0.00005442
43.15376282,0.00013924
43.17760468,0.00020531
43.20144653,0.00026408
43.22528839,0.00024060
43.24913025,0.00015471
43.27297211,0.00014018
43.29681396,0.00018103
43.32065582,0.00015063
43.34449768,0.00010011
43.36833954,0.00010940
43.39218140,0.00010639
43.41602325,0.00008115
43.43986511,0.00023296
43.46370697,0.00028630
43.48754883,0.00015496
43.51139069,0.00005244
43.53523254,0.00012585
43.55907440,0.00011118
43.58291626,0.00002722
43.60675812,0.00006230
43.63059998,0.00016389
43.65444183,0.00025726
43.67828369,0.00018167
43.70212555,0.00007114
43.72596741,0.00006022
43.74980927,0.00013697
43.77365112,0.00015575
43.79749298,0.00031033
43.82133484,0.00029002
43.84517670,0.00012630
43.86901855,0.00011491
43.89286041,0.00027601
43.91670227,0.00032873
43.94054413,0.00026091
43.96438599,0.00020495
43.98822784,0.00017411
44.01206970,0.00021270
44.03591156,0.00016692
44.05975342,0.00010944
44.08359528,0.00013458
44.10743713,0.00018121
44.13127899,0.00020023
44.15512085,0.00015977
44.17896271,0.00016724
44.20280457,0.00023944
44.22664642,0.00024531
44.25048828,0.00014328
44.27433014,0.00018170
44.29817200,0.00019567
44.32201385,0.00007820
44.34585571,0.00012911
44.36969757,0.00005388
44.39353943,0.00015118
44.41738129,0.00017355
44.44122314,0.00015404
44.46506500,0.00017345
44.48890686,0.00024286
44.51274872,0.00022859
44.53659058,0.00021874
44.56043243,0.00013239
44.58427429,0.00009993
44.60811615,0.00017415
44.63195801,0.00026726
44.65579987,0.00025998
44.67964172,0.00019902
44.70348358,0.00020070
44.72732544,0.00009228
44.75116730,0.00015498
44.77500916,0.00022008
44.79885101,0.00018608
44.82269287,0.00024674
44.84653473,0.00022700
44.87037659,0.00008625
44.89421844,0.00006639
44.91806030,0.00012113
44.94190216,0.00013484
44.96574402,0.00018063
44.98958588,0.00015868
45.01342773,0.00009627
45.03726959,0.00007358
45.06111145,0.00013810
45.08495331,0.00018626
45.10879517,0.00015221
45.13263702,0.00007892
45.15647888,0.00007644
45.18032074,0.00007621
45.20416260,0.00008308
45.22800446,0.00006268
45.25184631,0.00003565
45.27568817,0.00008113
45.29953003,0.00009928
45.32337189,0.00015756
45.34721375,0.00018644
45.37105560,0.00023998
45.39489746,0.00018272
45.41873932,0.00003583
45.44258118,0.00008173
45.46642303,0.00015672
45.49026489,0.00015629
45.51410675,0.00004149
45.53794861,0.00011288
45.56179047,0.00008230
45.58563232,0.00007369
45.60947418,0.00014192
45.63331604,0.00020023
45.65715790,0.00019252
45.68099976,0.00017544
45.70484161,0.00016469
45.72868347,0.00022846
45.75252533,0.00036085
45.77636719,0.00030602
45.80020905,0.00012601
45.82405090,0.00002871
45.84789276,0.00012639
45.87173462,0.00017025
45.89557648,0.00016142
45.91941833,0.00018489
45.94326019,0.00028224
45.96710205,0.00039925
45.99094391,0.00038958
46.01478577,0.00016241
46.03862762,0.00009568
46.06246948,0.00012239
46.08631134,0.00017437
46.11015320,0.00025463
46.13399506,0.00012712
46.15783691,0.00000939
46.18167877,0.00006614
46.20552063,0.00015614
46.22936249,0.00017368
46.25320435,0.00006189
46.27704620,0.00007283
46.30088806,0.00014352
46.32472992,0.00016318
46.34857178,0.00017586
46.37241364,0.00015705
46.39625549,0.00002691
46.42009735,0.00012880
46.44393921,0.00009353
46.46778107,0.00023498
46.49162292,0.00031253
46.51546478,0.00021933
46.53930664,0.00018046
46.56314850,0.00015748
46.58699036,0.00020138
46.61083221,0.00033536
46.63467407,0.00042771
46.65851593,0.00050023
46.68235779,0.00040810
46.70619965,0.00022288
46.73004150,0.00021428
46.75388336,0.00030779
46.77772522,0.00020762
46.80156708,0.00004332
46.82540894,0.00007535
46.84925079,0.00008199
46.87309265,0.00011674
46.89693451,0.00014563
46.92077637,0.00010476
46.94461823,0.00012301
46.96846008,0.00024135
46.99230194,0.00030306
47.01614380,0.00013947
47.03998566,0.00004110
47.06382751,0.00003919
47.08766937,0.00003430
47.11151123,0.00009957
47.13535309,0.00014001
47.15919495,0.00007384
47.18303680,0.00009591
47.20687866,0.00012806
47.23072052,0.00009509
47.25456238,0.00001897
47.27840424,0.00012947
47.30224609,0.00012571
47.32608795,0.00003699
47.34992981,0.00006593
47.37377167,0.00009696
47.39761353,0.00008458
47.42145538,0.00003611
47.44529724,0.00008883
47.46913910,0.00024187
47.49298096,0.00033701
47.51682281,0.00020983
47.54066467,0.00004618
47.56450653,0.00020952
47.58834839,0.00017515
47.61219025,0.00009591
47.63603210,0.00041095
47.65987396,0.00061559
47.68371582,0.00039629
47.70755768,0.00027177
47.73139954,0.00022791
47.75524139,0.00020148
47.77908325,0.00014114
47.80292511,0.00021040
47.82676697,0.00020370
47.85060883,0.00006646
47.87445068,0.00015663
47.89829254,0.00019243
47.92213440,0.00017490
47.94597626,0.00005567
47.96981812,0.00010977
47.99365997,0.00030564
48.01750183,0.00027351
48.04134369,0.00014148
48.06518555,0.00010750
48.08902740,0.00005506
48.11286926,0.00007982
48.13671112,0.00022360
48.16055298,0.00021618
48.18439484,0.00017791
48.20823669,0.00046226
48.23207855,0.00032305
48.25592041,0.00013084
48.27976227,0.00022417
48.30360413,0.00030259
48.32744598,0.00030978
48.35128784,0.00019113
48.37512970,0.00010089
48.39897156,0.00014974
48.42281342,0.00023560
48.44665527,0.00017979
48.47049713,0.00018061
48.49433899,0.00020479
48.51818085,0.00018956
48.54202271,0.00011030
48.56586456,0.00011242
48.58970642,0.00010770
48.61354828,0.00008582
48.63739014,0.00010807
48.66123199,0.00021147
48.68507385,0.00021122
48.70891571,0.00021563
48.73275757,0.00014812
48.75659943,0.00001641
48.78044128,0.00010345
48.80428314,0.00009139
