Частота,A * B
3.17096710,0.00008512
3.19480896,0.00015353
3.21865082,0.00009923
3.24249268,0.00013179
3.26633453,0.00015570
3.29017639,0.00010833
3.31401825,0.00003319
3.33786011,0.00019723
3.36170197,0.00032704
3.38554382,0.00029095
3.40938568,0.00020830
3.43322754,0.00014169
3.45706940,0.00010482
3.48091125,0.00001651
3.50475311,0.00003479
3.52859497,0.00002158
3.55243683,0.00008347
3.57627869,0.00011103
3.60012054,0.00005371
3.62396240,0.00009656
3.64780426,0.00008286
3.67164612,0.00035012
3.69548798,0.00034488
3.71932983,0.00007403
3.74317169,0.00003935
3.76701355,0.00015506
3.79085541,0.00015854
3.81469727,0.00009706
3.83853912,0.00003853
3.86238098,0.00006459
3.88622284,0.00011982
3.91006470,0.00008122
3.93390656,0.00003557
3.95774841,0.00007853
3.98159027,0.00013070
4.00543213,0.00001837
4.02927399,0.00015272
4.05311584,0.00022955
4.07695770,0.00019914
4.10079956,0.00012159
4.12464142,0.00015558
4.14848328,0.00014372
4.17232513,0.00009614
4.19616699,0.00003920
4.22000885,0.00009861
4.24385071,0.00010242
4.26769257,0.00014794
4.29153442,0.00015200
4.31537628,0.00008984
4.33921814,0.00009006
4.36306000,0.00013612
4.38690186,0.00013294
4.41074371,0.00006039
4.43458557,0.00008333
4.45842743,0.00009591
4.48226929,0.00019928
4.50611115,0.00017715
4.52995300,0.00014111
4.55379486,0.00015752
4.57763672,0.00014923
4.60147858,0.00012264
4.62532043,0.00002852
4.64916229,0.00007314
4.67300415,0.00011666
4.69684601,0.00009011
4.72068787,0.00006182
4.74452972,0.00016846
4.76837158,0.00019779
4.79221344,0.00016210
4.81605530,0.00011119
4.83989716,0.00020109
4.86373901,0.00020098
4.88758087,0.00011851
4.91142273,0.00011459
4.93526459,0.00025453
4.95910645,0.00024626
4.98294830,0.00019872
5.00679016,0.00017805
5.03063202,0.00005992
5.05447388,0.00008443
5.07831573,0.00003259
5.10215759,0.00012169
5.12599945,0.00016772
5.14984131,0.00022582
5.17368317,0.00023658
5.19752502,0.00009170
5.22136688,0.00002951
5.24520874,0.00011421
5.26905060,0.00020855
5.29289246,0.00009204
5.31673431,0.00032442
5.34057617,0.00037033
5.36441803,0.00029482
5.38825989,0.00019437
5.41210175,0.00007141
5.43594360,0.00013211
5.45978546,0.00018719
5.48362732,0.00027010
5.50746918,0.00019478
5.53131104,0.00016205
5.55515289,0.00020326
5.57899475,0.00018602
5.60283661,0.00018915
5.62667847,0.00017232
5.65052032,0.00009014
5.67436218,0.00016040
5.69820404,0.00032124
5.72204590,0.00020997
5.74588776,0.00009891
5.76972961,0.00007555
5.79357147,0.00009858
5.81741333,0.00010031
5.84125519,0.00012397
5.86509705,0.00017773
5.88893890,0.00010977
5.91278076,0.00008963
5.93662262,0.00021264
5.96046448,0.00019941
5.98430634,0.00012122
6.00814819,0.00010957
6.03199005,0.00021316
6.05583191,0.00016619
6.07967377,0.00011930
6.10351563,0.00023709
6.12735748,0.00027913
6.15119934,0.00018791
6.17504120,0.00007341
6.19888306,0.00007152
6.22272491,0.00003486
6.24656677,0.00003302
6.27040863,0.00007390
6.29425049,0.00007636
6.31809235,0.00019398
6.34193420,0.00013349
6.36577606,0.00009491
6.38961792,0.00005201
6.41345978,0.00012929
6.43730164,0.00009562
6.46114349,0.00006962
6.48498535,0.00005961
6.50882721,0.00015596
6.53266907,0.00014529
6.55651093,0.00008726
6.58035278,0.00002551
6.60419464,0.00008911
6.62803650,0.00000909
6.65187836,0.00006297
6.67572021,0.00017710
6.69956207,0.00026726
6.72340393,0.00013624
6.74724579,0.00008446
6.77108765,0.00018077
6.79492950,0.00021485
6.81877136,0.00017356
6.84261322,0.00013655
6.86645508,0.00017413
6.89029694,0.00016015
6.91413879,0.00007331
6.93798065,0.00007282
6.96182251,0.00013182
6.98566437,0.00014589
7.00950623,0.00011947
7.03334808,0.00019241
7.05718994,0.00011046
7.08103180,0.00017481
7.10487366,0.00012796
7.12871552,0.00003802
7.15255737,0.00004669
7.17639923,0.00005212
7.20024109,0.00003455
7.22408295,0.00004061
7.24792480,0.00015400
7.27176666,0.00011461
7.29560852,0.00004907
7.31945038,0.00011902
7.34329224,0.00012518
7.36713409,0.00015231
7.39097595,0.00027261
7.41481781,0.00028479
7.43865967,0.00017341
7.46250153,0.00014050
7.48634338,0.00018493
7.51018524,0.00024535
7.53402710,0.00013799
7.55786896,0.00004899
7.58171082,0.00012506
7.60555267,0.00002831
7.62939453,0.00008991
7.65323639,0.00000682
7.67707825,0.00005366
7.70092010,0.00007818
7.72476196,0.00008847
7.74860382,0.00011783
7.77244568,0.00013826
7.79628754,0.00014862
7.82012939,0.00022215
7.84397125,0.00028705
7.86781311,0.00023027
7.89165497,0.00014703
7.91549683,0.00006433
7.93933868,0.00009208
7.96318054,0.00020796
7.98702240,0.00019095
8.01086426,0.00007558
8.03470612,0.00007542
8.05854797,0.00007472
8.08238983,0.00010226
8.10623169,0.00013972
8.13007355,0.00014248
8.15391541,0.00014393
8.17775726,0.00016206
8.20159912,0.00021090
8.22544098,0.00020439
8.24928284,0.00017920
8.27312469,0.00014833
8.29696655,0.00010638
8.32080841,0.00005048
8.34465027,0.00009958
8.36849213,0.00026182
8.39233398,0.00032262
8.41617584,0.00023962
8.44001770,0.00014475
8.46385956,0.00008674
8.48770142,0.00002792
8.51154327,0.00009717
8.53538513,0.00013072
8.55922699,0.00023720
8.58306885,0.00019022
8.60691071,0.00015516
8.63075256,0.00020569
8.65459442,0.00012127
8.67843628,0.00018042
8.70227814,0.00021800
8.72612000,0.00018989
8.74996185,0.00020537
8.77380371,0.00017527
8.79764557,0.00004812
8.82148743,0.00007019
8.84532928,0.00013123
8.86917114,0.00006617
8.89301300,0.00004701
8.91685486,0.00004761
8.94069672,0.00010849
8.96453857,0.00020104
8.98838043,0.00019593
9.01222229,0.00014941
9.03606415,0.00009763
9.05990601,0.00008483
9.08374786,0.00011808
9.10758972,0.00016427
9.13143158,0.00021600
9.15527344,0.00019380
9.17911530,0.00014982
9.20295715,0.00019447
9.22679901,0.00007894
9.25064087,0.00009928
9.27448273,0.00007590
9.29832458,0.00005699
9.32216644,0.00003321
9.34600830,0.00013933
9.36985016,0.00026355
9.39369202,0.00023617
9.41753387,0.00015004
9.44137573,0.00016841
9.46521759,0.00015033
9.48905945,0.00014573
9.51290131,0.00011999
9.53674316,0.00007002
9.56058502,0.00008358
9.58442688,0.00010084
9.60826874,0.00003650
9.63211060,0.00008822
9.65595245,0.00020011
9.67979431,0.00019331
9.70363617,0.00016357
9.72747803,0.00016125
9.75131989,0.00024404
9.77516174,0.00030523
9.79900360,0.00024329
9.82284546,0.00011287
9.84668732,0.00002865
9.87052917,0.00014012
9.89437103,0.00008034
9.91821289,0.00004463
9.94205475,0.00010862
9.96589661,0.00018198
9.98973846,0.00018861
10.01358032,0.00010363
10.03742218,0.00003840
10.06126404,0.00009422
10.08510590,0.00015325
10.10894775,0.00007361
10.13278961,0.00007236
10.15663147,0.00012932
10.18047333,0.00005159
10.20431519,0.00004567
10.22815704,0.00004954
10.25199890,0.00006981
10.27584076,0.00010195
10.29968262,0.00014370
10.32352448,0.00011943
10.34736633,0.00005941
10.37120819,0.00005234
10.39505005,0.00003363
10.41889191,0.00006432
10.44273376,0.00001901
10.46657562,0.00011625
10.49041748,0.00011899
10.51425934,0.00006422
10.53810120,0.00005936
10.56194305,0.00006676
10.58578491,0.00015385
10.60962677,0.00017793
10.63346863,0.00015530
10.65731049,0.00011165
10.68115234,0.00003787
10.70499420,0.00010184
10.72883606,0.00017105
10.75267792,0.00011859
10.77651978,0.00011231
10.80036163,0.00018118
10.82420349,0.00018730
10.84804535,0.00016825
10.87188721,0.00013397
10.89572906,0.00013012
10.91957092,0.00011627
10.94341278,0.00011618
10.96725464,0.00015721
10.99109650,0.00025352
11.01493835,0.00027863
11.03878021,0.00025233
11.06262207,0.00031706
11.08646393,0.00029880
11.11030579,0.00008045
11.13414764,0.00006349
11.15798950,0.00005437
11.18183136,0.00011167
11.20567322,0.00014218
11.22951508,0.00008843
11.25335693,0.00013809
11.27719879,0.00017149
11.30104065,0.00012562
11.32488251,0.00012356
11.34872437,0.00013760
11.37256622,0.00002928
11.39640808,0.00006543
11.42024994,0.00006254
11.44409180,0.00012954
11.46793365,0.00017825
11.49177551,0.00017385
11.51561737,0.00015784
11.53945923,0.00013143
11.56330109,0.00008376
11.58714294,0.00001228
11.61098480,0.00003241
11.63482666,0.00003421
11.65866852,0.00004976
11.68251038,0.00007412
11.70635223,0.00025154
11.73019409,0.00030658
11.75403595,0.00019679
11.77787781,0.00010694
11.80171967,0.00006249
11.82556152,0.00010506
11.84940338,0.00005996
11.87324524,0.00002093
11.89708710,0.00005196
11.92092896,0.00010588
11.94477081,0.00010833
11.96861267,0.00016309
11.99245453,0.00026452
12.01629639,0.00024568
12.04013824,0.00017145
12.06398010,0.00012100
12.08782196,0.00011290
12.11166382,0.00009005
12.13550568,0.00010124
12.15934753,0.00009824
12.18318939,0.00003285
12.20703125,0.00005043
12.23087311,0.00015661
12.25471497,0.00022943
12.27855682,0.00022349
12.30239868,0.00017744
12.32624054,0.00022143
12.35008240,0.00024936
12.37392426,0.00021088
12.39776611,0.00026914
12.42160797,0.00023911
12.44544983,0.00020310
12.46929169,0.00016146
12.49313354,0.00004744
12.51697540,0.00003079
12.54081726,0.00002245
12.56465912,0.00008064
12.58850098,0.00021937
12.61234283,0.00028240
12.63618469,0.00018931
12.66002655,0.00011467
12.68386841,0.00007278
12.70771027,0.00004553
12.73155212,0.00003616
12.75539398,0.00009481
12.77923584,0.00011996
12.80307770,0.00006867
12.82691956,0.00006552
12.85076141,0.00009786
12.87460327,0.00008884
12.89844513,0.00004662
12.92228699,0.00004591
12.94612885,0.00003233
12.96997070,0.00017113
12.99381256,0.00026356
13.01765442,0.00026288
13.04149628,0.00025816
13.06533813,0.00028269
13.08917999,0.00021073
13.11302185,0.00013594
13.13686371,0.00003313
13.16070557,0.00014092
13.18454742,0.00004882
13.20838928,0.00002902
13.23223114,0.00006742
13.25607300,0.00005453
13.27991486,0.00015865
13.30375671,0.00013900
13.32759857,0.00012734
13.35144043,0.00010258
13.37528229,0.00018715
13.39912415,0.00011911
13.42296600,0.00005984
13.44680786,0.00015192
13.47064972,0.00018773
13.49449158,0.00015554
13.51833344,0.00014896
13.54217529,0.00006816
13.56601715,0.00011223
13.58985901,0.00021010
13.61370087,0.00021093
13.63754272,0.00014840
13.66138458,0.00004879
13.68522644,0.00004108
13.70906830,0.00005350
13.73291016,0.00014579
13.75675201,0.00015836
13.78059387,0.00010902
13.80443573,0.00009249
13.82827759,0.00008039
13.85211945,0.00002982
13.87596130,0.00009518
13.89980316,0.00004156
13.92364502,0.00010302
13.94748688,0.00013089
13.97132874,0.00014617
13.99517059,0.00016448
14.01901245,0.00005347
14.04285431,0.00015735
14.06669617,0.00028793
14.09053802,0.00022053
14.11437988,0.00014836
14.13822174,0.00021984
14.16206360,0.00020401
14.18590546,0.00020326
14.20974731,0.00013764
14.23358917,0.00018543
14.25743103,0.00016216
14.28127289,0.00010271
14.30511475,0.00014399
14.32895660,0.00013043
14.35279846,0.00012016
14.37664032,0.00002677
14.40048218,0.00004532
14.42432404,0.00005734
14.44816589,0.00005515
14.47200775,0.00004172
14.49584961,0.00006464
14.51969147,0.00009134
14.54353333,0.00022852
14.56737518,0.00037749
14.59121704,0.00034486
14.61505890,0.00026597
14.63890076,0.00026526
14.66274261,0.00024707
14.68658447,0.00012266
14.71042633,0.00008388
14.73426819,0.00022631
14.75811005,0.00021001
14.78195190,0.00006452
14.80579376,0.00005860
14.82963562,0.00008150
14.85347748,0.00013478
14.87731934,0.00008666
14.90116119,0.00008626
14.92500305,0.00015296
14.94884491,0.00016414
14.97268677,0.00020372
14.99652863,0.00012590
15.02037048,0.00007818
15.04421234,0.00012435
15.06805420,0.00023904
15.09189606,0.00025683
15.11573792,0.00026017
15.13957977,0.00029976
15.16342163,0.00032673
15.18726349,0.00024939
15.21110535,0.00028517
15.23494720,0.00014828
15.25878906,0.00010897
15.28263092,0.00013080
15.30647278,0.00001420
15.33031464,0.00007273
15.35415649,0.00010355
15.37799835,0.00015963
15.40184021,0.00014690
15.42568207,0.00013403
15.44952393,0.00016193
15.47336578,0.00019648
15.49720764,0.00015724
15.52104950,0.00011396
15.54489136,0.00027682
15.56873322,0.00030916
15.59257507,0.00019497
15.61641693,0.00011455
15.64025879,0.00012355
15.66410065,0.00011996
15.68794250,0.00008300
15.71178436,0.00013653
15.73562622,0.00013869
15.75946808,0.00010273
15.78330994,0.00010971
15.80715179,0.00008692
15.83099365,0.00009082
15.85483551,0.00006433
15.87867737,0.00003192
15.90251923,0.00003637
15.92636108,0.00004219
15.95020294,0.00011740
15.97404480,0.00031553
15.99788666,0.00032981
16.02172852,0.00017584
16.04557037,0.00016503
16.06941223,0.00018811
16.09325409,0.00013078
16.11709595,0.00020273
16.14093781,0.00030317
16.16477966,0.00033249
16.18862152,0.00027633
16.21246338,0.00024742
16.23630524,0.00027860
16.26014709,0.00026478
16.28398895,0.00011243
16.30783081,0.00016870
16.33167267,0.00026143
16.35551453,0.00023077
16.37935638,0.00012615
16.40319824,0.00029122
16.42704010,0.00031405
16.45088196,0.00011474
16.47472382,0.00018878
16.49856567,0.00019327
16.52240753,0.00019249
16.54624939,0.00023025
16.57009125,0.00016030
16.59393311,0.00009932
16.61777496,0.00008745
16.64161682,0.00019231
16.66545868,0.00029210
16.68930054,0.00036983
16.71314240,0.00031480
16.73698425,0.00012890
16.76082611,0.00018254
16.78466797,0.00035110
16.80850983,0.00025735
16.83235168,0.00018575
16.85619354,0.00008698
16.88003540,0.00004360
16.90387726,0.00005315
16.92771912,0.00005871
16.95156097,0.00017720
16.97540283,0.00027994
16.99924469,0.00027763
17.02308655,0.00026550
17.04692841,0.00024091
17.07077026,0.00017919
17.09461212,0.00008871
17.11845398,0.00002258
17.14229584,0.00008799
17.16613770,0.00022604
17.18997955,0.00035489
17.21382141,0.00036278
17.23766327,0.00035969
17.26150513,0.00034536
17.28534698,0.00021610
17.30918884,0.00008191
17.33303070,0.00017587
17.35687256,0.00021980
17.38071442,0.00013743
17.40455627,0.00030040
17.42839813,0.00028287
17.45223999,0.00000931
17.47608185,0.00020663
17.49992371,0.00021520
17.52376556,0.00014200
17.54760742,0.00004740
17.57144928,0.00002594
17.59529114,0.00006444
17.61913300,0.00011096
17.64297485,0.00006222
17.66681671,0.00002643
17.69065857,0.00013100
17.71450043,0.00016394
17.73834229,0.00007172
17.76218414,0.00007979
17.78602600,0.00012635
17.80986786,0.00016846
17.83370972,0.00022262
17.85755157,0.00016635
17.88139343,0.00016647
17.90523529,0.00011568
17.92907715,0.00009151
17.95291901,0.00011480
17.97676086,0.00014965
18.00060272,0.00017275
18.02444458,0.00015877
18.04828644,0.00013918
18.07212830,0.00020737
18.09597015,0.00021942
18.11981201,0.00014551
18.14365387,0.00004710
18.16749573,0.00006993
18.19133759,0.00013897
18.21517944,0.00013559
18.23902130,0.00008401
18.26286316,0.00009497
18.28670502,0.00009829
18.31054688,0.00003365
18.33438873,0.00010913
18.35823059,0.00011327
18.38207245,0.00017172
18.40591431,0.00022529
18.42975616,0.00016770
18.45359802,0.00005488
18.47743988,0.00022085
18.50128174,0.00020811
18.52512360,0.00016983
18.54896545,0.00012518
18.57280731,0.00013517
18.59664917,0.00011949
18.62049103,0.00006886
18.64433289,0.00006303
18.66817474,0.00002736
18.69201660,0.00002984
18.71585846,0.00007958
18.73970032,0.00011240
18.76354218,0.00017375
18.78738403,0.00012649
18.81122589,0.00006614
18.83506775,0.00007590
18.85890961,0.00004841
18.88275146,0.00000962
18.90659332,0.00008332
18.93043518,0.00012528
18.95427704,0.00011794
18.97811890,0.00012212
19.00196075,0.00008818
19.02580261,0.00004270
19.04964447,0.00003534
19.07348633,0.00014331
19.09732819,0.00018600
19.12117004,0.00008212
19.14501190,0.00005593
19.16885376,0.00008996
19.19269562,0.00005992
19.21653748,0.00005900
19.24037933,0.00009157
19.26422119,0.00011576
19.28806305,0.00011434
19.31190491,0.00012211
19.33574677,0.00021156
19.35958862,0.00023717
19.38343048,0.00021643
19.40727234,0.00016128
19.43111420,0.00013142
19.45495605,0.00005680
19.47879791,0.00008438
19.50263977,0.00004905
19.52648163,0.00006685
19.55032349,0.00005359
19.57416534,0.00018184
19.59800720,0.00011718
19.62184906,0.00008173
19.64569092,0.00014626
19.66953278,0.00009125
19.69337463,0.00008215
19.71721649,0.00015540
19.74105835,0.00021695
19.76490021,0.00023742
19.78874207,0.00015002
19.81258392,0.00005006
19.83642578,0.00006765
19.86026764,0.00012289
19.88410950,0.00012887
19.90795135,0.00005291
19.93179321,0.00010217
19.95563507,0.00016710
19.97947693,0.00014261
20.00331879,0.00005788
20.02716064,0.00001700
20.05100250,0.00008090
20.07484436,0.00016728
20.09868622,0.00016911
20.12252808,0.00018249
20.14636993,0.00020882
20.17021179,0.00017581
20.19405365,0.00018372
20.21789551,0.00021361
20.24173737,0.00010527
20.26557922,0.00005486
20.28942108,0.00007525
20.31326294,0.00017194
20.33710480,0.00025519
20.36094666,0.00023039
20.38478851,0.00016695
20.40863037,0.00017337
20.43247223,0.00015748
20.45631409,0.00013022
20.48015594,0.00008098
20.50399780,0.00006811
20.52783966,0.00013703
20.55168152,0.00006644
20.57552338,0.00007266
20.59936523,0.00005593
20.62320709,0.00008852
20.64704895,0.00014934
20.67089081,0.00016874
20.69473267,0.00013824
20.71857452,0.00015057
20.74241638,0.00022446
20.76625824,0.00023003
20.79010010,0.00017425
20.81394196,0.00014436
20.83778381,0.00012900
20.86162567,0.00005231
20.88546753,0.00009411
20.90930939,0.00004778
20.93315125,0.00008350
20.95699310,0.00010499
20.98083496,0.00004098
21.00467682,0.00007233
21.02851868,0.00007116
21.05236053,0.00011527
21.07620239,0.00018408
21.10004425,0.00018075
21.12388611,0.00010842
21.14772797,0.00013238
21.17156982,0.00019919
21.19541168,0.00023772
21.21925354,0.00018411
21.24309540,0.00015449
21.26693726,0.00029406
21.29077911,0.00032185
21.31462097,0.00022508
21.33846283,0.00006250
21.36230469,0.00006542
21.38614655,0.00013113
21.40998840,0.00018362
21.43383026,0.00023218
21.45767212,0.00023055
21.48151398,0.00015212
21.50535583,0.00009839
21.52919769,0.00010420
21.55303955,0.00016431
21.57688141,0.00024014
21.60072327,0.00023798
21.62456512,0.00015707
21.64840698,0.00017264
21.67224884,0.00020383
21.69609070,0.00015627
21.71993256,0.00011214
21.74377441,0.00016017
21.76761627,0.00017810
21.79145813,0.00012846
21.81529999,0.00005357
21.83914185,0.00011838
21.86298370,0.00019170
21.88682556,0.00008976
21.91066742,0.00007632
21.93450928,0.00009904
21.95835114,0.00007083
21.98219299,0.00006245
22.00603485,0.00009369
22.02987671,0.00010283
22.05371857,0.00007021
22.07756042,0.00009266
22.10140228,0.00005467
22.12524414,0.00005586
22.14908600,0.00016515
22.17292786,0.00020666
22.19676971,0.00016054
22.22061157,0.00008762
22.24445343,0.00005525
22.26829529,0.00007779
22.29213715,0.00016874
22.31597900,0.00023487
22.33982086,0.00023377
22.36366272,0.00009289
22.38750458,0.00011278
22.41134644,0.00017709
22.43518829,0.00021719
22.45903015,0.00018703
22.48287201,0.00013964
22.50671387,0.00009466
22.53055573,0.00013991
22.55439758,0.00018505
22.57823944,0.00029209
22.60208130,0.00032571
22.62592316,0.00041634
22.64976501,0.00059523
22.67360687,0.00040581
22.69744873,0.00017724
22.72129059,0.00016953
22.74513245,0.00015113
22.76897430,0.00014154
22.79281616,0.00013152
22.81665802,0.00009023
22.84049988,0.00010060
22.86434174,0.00010651
22.88818359,0.00008726
22.91202545,0.00012103
22.93586731,0.00011103
22.95970917,0.00010500
22.98355103,0.00007306
23.00739288,0.00002902
23.03123474,0.00003573
23.05507660,0.00011125
23.07891846,0.00017089
23.10276031,0.00009058
23.12660217,0.00004028
23.15044403,0.00001473
23.17428589,0.00009513
23.19812775,0.00025931
23.22196960,0.00023498
23.24581146,0.00009422
23.26965332,0.00003250
23.29349518,0.00008720
23.31733704,0.00015424
23.34117889,0.00022026
23.36502075,0.00020866
23.38886261,0.00013474
23.41270447,0.00014156
23.43654633,0.00020207
23.46038818,0.00013604
23.48423004,0.00006265
23.50807190,0.00008581
23.53191376,0.00015699
23.55575562,0.00017829
23.57959747,0.00016756
23.60343933,0.00019945
23.62728119,0.00021760
23.65112305,0.00022988
23.67496490,0.00013537
23.69880676,0.00001215
23.72264862,0.00005748
23.74649048,0.00006778
23.77033234,0.00001594
23.79417419,0.00005926
23.81801605,0.00008874
23.84185791,0.00015234
23.86569977,0.00022183
23.88954163,0.00016601
23.91338348,0.00003734
23.93722534,0.00066098
23.96106720,0.02783985
23.98490906,0.09960044
24.00875092,0.11431830
24.03259277,0.04516853
24.05643463,0.00340922
24.08027649,0.00019611
24.10411835,0.00012016
24.12796021,0.00015990
24.15180206,0.00018964
24.17564392,0.00009667
24.19948578,0.00004662
24.22332764,0.00007994
24.24716949,0.00011690
24.27101135,0.00005317
24.29485321,0.00008308
24.31869507,0.00013988
24.34253693,0.00018488
24.36637878,0.00009631
24.39022064,0.00006144
24.41406250,0.00019567
24.43790436,0.00018324
24.46174622,0.00008912
24.48558807,0.00014663
24.50942993,0.00017438
24.53327179,0.00008827
24.55711365,0.00011127
24.58095551,0.00019935
24.60479736,0.00005006
24.62863922,0.00012871
24.65248108,0.00005520
24.67632294,0.00003123
24.70016479,0.00008969
24.72400665,0.00007258
24.74784851,0.00012814
24.77169037,0.00018853
24.79553223,0.00007957
24.81937408,0.00018171
24.84321594,0.00006999
24.86705780,0.00028244
24.89089966,0.00036301
24.91474152,0.00032432
24.93858337,0.00303140
24.96242523,0.08950567
24.98626709,0.29653670
25.01010895,0.32118190
25.03395081,0.11834150
25.05779266,0.00731206
25.08163452,0.00035645
25.10547638,0.00033243
25.12931824,0.00036074
25.15316010,0.00007926
25.17700195,0.00006236
25.20084381,0.00017326
25.22468567,0.00006073
25.24852753,0.00004897
25.27236938,0.00010383
25.29621124,0.00014641
25.32005310,0.00016417
25.34389496,0.00022732
25.36773682,0.00024741
25.39157867,0.00014593
25.41542053,0.00011952
25.43926239,0.00016661
25.46310425,0.00002443
25.48694611,0.00025498
25.51078796,0.00027936
25.53462982,0.00006798
25.55847168,0.00008761
25.58231354,0.00011144
25.60615540,0.00004016
25.62999725,0.00001894
25.65383911,0.00012304
25.67768097,0.00008649
25.70152283,0.00007116
25.72536469,0.00012643
25.74920654,0.00016685
25.77304840,0.00031699
25.79689026,0.00025545
25.82073212,0.00020113
25.84457397,0.00009835
25.86841583,0.00012591
25.89225769,0.00020375
25.91609955,0.00020558
25.93994141,0.00156556
25.96378326,0.03460742
25.98762512,0.10653590
26.01146698,0.10892970
26.03530884,0.03736764
26.05915070,0.00194581
26.08299255,0.00019516
26.10683441,0.00026258
26.13067627,0.00009952
26.15451813,0.00002483
26.17835999,0.00013784
26.20220184,0.00012514
26.22604370,0.00025490
26.24988556,0.00025706
26.27372742,0.00025195
26.29756927,0.00011292
26.32141113,0.00005272
26.34525299,0.00016602
26.36909485,0.00024723
26.39293671,0.00023955
26.41677856,0.00024806
26.44062042,0.00022804
26.46446228,0.00009943
26.48830414,0.00005330
26.51214600,0.00006725
26.53598785,0.00010755
26.55982971,0.00022314
26.58367157,0.00029086
26.60751343,0.00028764
26.63135529,0.00032583
26.65519714,0.00034475
26.67903900,0.00015786
26.70288086,0.00005896
26.72672272,0.00007686
26.75056458,0.00015038
26.77440643,0.00021722
26.79824829,0.00017117
26.82209015,0.00012473
26.84593201,0.00006209
26.86977386,0.00006732
26.89361572,0.00004867
26.91745758,0.00004082
26.94129944,0.00003682
26.96514130,0.00016388
26.98898315,0.00012468
27.01282501,0.00007618
27.03666687,0.00018983
27.06050873,0.00016216
27.08435059,0.00009148
27.10819244,0.00022151
27.13203430,0.00026801
27.15587616,0.00016442
27.17971802,0.00009518
27.20355988,0.00010422
27.22740173,0.00018364
27.25124359,0.00021619
27.27508545,0.00017327
27.29892731,0.00014536
27.32276917,0.00012387
27.34661102,0.00015943
27.37045288,0.00018035
27.39429474,0.00021838
27.41813660,0.00026884
27.44197845,0.00023381
27.46582031,0.00010598
27.48966217,0.00002060
27.51350403,0.00004638
27.53734589,0.00006106
27.56118774,0.00004643
27.58502960,0.00007130
27.60887146,0.00009630
27.63271332,0.00009266
27.65655518,0.00012132
27.68039703,0.00011477
27.70423889,0.00018816
27.72808075,0.00017859
