Частота,A * B
3.17096710,0.00007373
3.19480896,0.00011593
3.21865082,0.00013607
3.24249268,0.00008626
3.26633453,0.00010377
3.29017639,0.00018415
3.31401825,0.00015401
3.33786011,0.00005280
3.36170197,0.00014931
3.38554382,0.00026283
3.40938568,0.00021260
3.43322754,0.00021345
3.45706940,0.00024203
3.48091125,0.00013971
3.50475311,0.00012185
3.52859497,0.00005765
3.55243683,0.00013868
3.57627869,0.00015113
3.60012054,0.00008703
3.62396240,0.00013676
3.64780426,0.00013610
3.67164612,0.00024820
3.69548798,0.00023103
3.71932983,0.00012399
3.74317169,0.00010766
3.76701355,0.00003138
3.79085541,0.00005861
3.81469727,0.00013697
3.83853912,0.00016169
3.86238098,0.00024297
3.88622284,0.00018786
3.91006470,0.00002890
3.93390656,0.00005800
3.95774841,0.00018561
3.98159027,0.00034432
4.00543213,0.00030525
4.02927399,0.00014230
4.05311584,0.00004533
4.07695770,0.00005730
4.10079956,0.00019401
4.12464142,0.00021304
4.14848328,0.00025719
4.17232513,0.00014824
4.19616699,0.00008931
4.22000885,0.00011535
4.24385071,0.00014796
4.26769257,0.00021772
4.29153442,0.00023143
4.31537628,0.00016663
4.33921814,0.00014880
4.36306000,0.00030814
4.38690186,0.00036231
4.41074371,0.00019101
4.43458557,0.00012700
4.45842743,0.00014229
4.48226929,0.00006857
4.50611115,0.00011710
4.52995300,0.00017007
4.55379486,0.00018752
4.57763672,0.00012522
4.60147858,0.00010040
4.62532043,0.00005390
4.64916229,0.00004262
4.67300415,0.00013052
4.69684601,0.00019909
4.72068787,0.00017938
4.74452972,0.00026395
4.76837158,0.00030370
4.79221344,0.00021174
4.81605530,0.00019550
4.83989716,0.00017564
4.86373901,0.00019785
4.88758087,0.00019703
4.91142273,0.00011480
4.93526459,0.00007785
4.95910645,0.00011583
4.98294830,0.00006210
5.00679016,0.00014700
5.03063202,0.00008293
5.05447388,0.00020268
5.07831573,0.00024837
5.10215759,0.00018084
5.12599945,0.00027378
5.14984131,0.00030108
5.17368317,0.00013841
5.19752502,0.00008651
5.22136688,0.00011722
5.24520874,0.00009517
5.26905060,0.00011478
5.29289246,0.00012202
5.31673431,0.00018784
5.34057617,0.00023231
5.36441803,0.00014505
5.38825989,0.00011180
5.41210175,0.00011380
5.43594360,0.00011956
5.45978546,0.00009814
5.48362732,0.00009511
5.50746918,0.00001305
5.53131104,0.00008386
5.55515289,0.00011067
5.57899475,0.00011512
5.60283661,0.00012058
5.62667847,0.00017432
5.65052032,0.00019860
5.67436218,0.00013286
5.69820404,0.00010442
5.72204590,0.00011080
5.74588776,0.00005492
5.76972961,0.00003226
5.79357147,0.00003722
5.81741333,0.00002951
5.84125519,0.00007212
5.86509705,0.00018842
5.88893890,0.00025166
5.91278076,0.00016554
5.93662262,0.00000430
5.96046448,0.00005338
5.98430634,0.00011859
6.00814819,0.00025034
6.03199005,0.00020401
6.05583191,0.00011439
6.07967377,0.00012902
6.10351563,0.00009487
6.12735748,0.00031471
6.15119934,0.00030050
6.17504120,0.00014065
6.19888306,0.00005970
6.22272491,0.00001810
6.24656677,0.00008624
6.27040863,0.00009923
6.29425049,0.00010465
6.31809235,0.00014447
6.34193420,0.00010334
6.36577606,0.00010062
6.38961792,0.00028512
6.41345978,0.00033522
6.43730164,0.00030823
6.46114349,0.00018026
6.48498535,0.00005405
6.50882721,0.00022091
6.53266907,0.00025056
6.55651093,0.00011136
6.58035278,0.00005810
6.60419464,0.00012201
6.62803650,0.00015968
6.65187836,0.00012891
6.67572021,0.00001018
6.69956207,0.00016110
6.72340393,0.00025221
6.74724579,0.00026188
6.77108765,0.00014997
6.79492950,0.00005830
6.81877136,0.00018444
6.84261322,0.00026984
6.86645508,0.00022126
6.89029694,0.00003708
6.91413879,0.00013213
6.93798065,0.00021298
6.96182251,0.00028483
6.98566437,0.00028338
7.00950623,0.00037300
7.03334808,0.00041837
7.05718994,0.00019924
7.08103180,0.00011471
7.10487366,0.00017874
7.12871552,0.00013841
7.15255737,0.00016974
7.17639923,0.00019366
7.20024109,0.00013600
7.22408295,0.00014539
7.24792480,0.00018262
7.27176666,0.00009231
7.29560852,0.00003238
7.31945038,0.00006853
7.34329224,0.00005397
7.36713409,0.00014683
7.39097595,0.00024199
7.41481781,0.00026178
7.43865967,0.00021034
7.46250153,0.00011055
7.48634338,0.00002345
7.51018524,0.00016033
7.53402710,0.00012833
7.55786896,0.00009996
7.58171082,0.00024657
7.60555267,0.00016809
7.62939453,0.00011882
7.65323639,0.00009165
7.67707825,0.00007996
7.70092010,0.00018067
7.72476196,0.00023180
7.74860382,0.00021062
7.77244568,0.00016876
7.79628754,0.00008770
7.82012939,0.00006956
7.84397125,0.00017512
7.86781311,0.00018076
7.89165497,0.00015277
7.91549683,0.00035789
7.93933868,0.00040233
7.96318054,0.00042083
7.98702240,0.00043135
8.01086426,0.00023887
8.03470612,0.00007433
8.05854797,0.00007437
8.08238983,0.00011866
8.10623169,0.00012556
8.13007355,0.00011902
8.15391541,0.00016497
8.17775726,0.00016405
8.20159912,0.00002420
8.22544098,0.00010773
8.24928284,0.00008215
8.27312469,0.00006305
8.29696655,0.00015503
8.32080841,0.00008726
8.34465027,0.00007852
8.36849213,0.00011018
8.39233398,0.00015565
8.41617584,0.00024737
8.44001770,0.00017307
8.46385956,0.00016996
8.48770142,0.00012430
8.51154327,0.00005768
8.53538513,0.00002599
8.55922699,0.00012078
8.58306885,0.00025060
8.60691071,0.00013750
8.63075256,0.00013079
8.65459442,0.00014982
8.67843628,0.00007494
8.70227814,0.00011994
8.72612000,0.00015004
8.74996185,0.00011057
8.77380371,0.00011432
8.79764557,0.00007645
8.82148743,0.00003567
8.84532928,0.00010068
8.86917114,0.00015953
8.89301300,0.00022750
8.91685486,0.00031011
8.94069672,0.00035933
8.96453857,0.00033077
8.98838043,0.00027397
9.01222229,0.00007591
9.03606415,0.00019893
9.05990601,0.00023413
9.08374786,0.00002230
9.10758972,0.00021151
9.13143158,0.00023328
9.15527344,0.00020685
9.17911530,0.00011264
9.20295715,0.00011207
9.22679901,0.00014720
9.25064087,0.00009042
9.27448273,0.00004127
9.29832458,0.00006764
9.32216644,0.00010469
9.34600830,0.00017192
9.36985016,0.00022677
9.39369202,0.00012949
9.41753387,0.00012866
9.44137573,0.00005095
9.46521759,0.00023002
9.48905945,0.00018138
9.51290131,0.00011110
9.53674316,0.00009814
9.56058502,0.00005376
9.58442688,0.00005661
9.60826874,0.00006924
9.63211060,0.00010955
9.65595245,0.00020458
9.67979431,0.00026284
9.70363617,0.00020958
9.72747803,0.00020131
9.75131989,0.00016606
9.77516174,0.00008543
9.79900360,0.00011309
9.82284546,0.00008124
9.84668732,0.00007064
9.87052917,0.00012847
9.89437103,0.00013668
9.91821289,0.00016684
9.94205475,0.00016622
9.96589661,0.00007857
9.98973846,0.00007606
10.01358032,0.00017193
10.03742218,0.00019219
10.06126404,0.00014659
10.08510590,0.00016984
10.10894775,0.00029693
10.13278961,0.00027186
10.15663147,0.00020404
10.18047333,0.00007635
10.20431519,0.00015215
10.22815704,0.00017458
10.25199890,0.00013941
10.27584076,0.00007894
10.29968262,0.00017664
10.32352448,0.00016216
10.34736633,0.00003350
10.37120819,0.00019321
10.39505005,0.00015867
10.41889191,0.00009118
10.44273376,0.00003299
10.46657562,0.00008171
10.49041748,0.00013954
10.51425934,0.00012514
10.53810120,0.00008873
10.56194305,0.00025221
10.58578491,0.00025529
10.60962677,0.00007747
10.63346863,0.00019570
10.65731049,0.00023061
10.68115234,0.00003357
10.70499420,0.00009820
10.72883606,0.00012586
10.75267792,0.00011374
10.77651978,0.00009323
10.80036163,0.00014937
10.82420349,0.00010953
10.84804535,0.00004697
10.87188721,0.00014670
10.89572906,0.00006167
10.91957092,0.00015359
10.94341278,0.00024636
10.96725464,0.00023925
10.99109650,0.00013493
11.01493835,0.00010249
11.03878021,0.00011956
11.06262207,0.00009182
11.08646393,0.00009375
11.11030579,0.00014405
11.13414764,0.00011071
11.15798950,0.00001695
11.18183136,0.00004437
11.20567322,0.00003816
11.22951508,0.00010364
11.25335693,0.00016390
11.27719879,0.00010035
11.30104065,0.00013418
11.32488251,0.00011010
11.34872437,0.00024076
11.37256622,0.00028410
11.39640808,0.00018635
11.42024994,0.00013509
11.44409180,0.00011471
11.46793365,0.00009724
11.49177551,0.00004489
11.51561737,0.00001343
11.53945923,0.00006989
11.56330109,0.00011669
11.58714294,0.00013724
11.61098480,0.00011088
11.63482666,0.00014677
11.65866852,0.00027044
11.68251038,0.00023627
11.70635223,0.00019700
11.73019409,0.00020530
11.75403595,0.00011577
11.77787781,0.00006129
11.80171967,0.00014283
11.82556152,0.00007588
11.84940338,0.00010817
11.87324524,0.00015070
11.89708710,0.00013881
11.92092896,0.00025237
11.94477081,0.00019847
11.96861267,0.00008510
11.99245453,0.00009700
12.01629639,0.00013025
12.04013824,0.00010961
12.06398010,0.00011466
12.08782196,0.00010256
12.11166382,0.00011777
12.13550568,0.00009991
12.15934753,0.00007792
12.18318939,0.00010646
12.20703125,0.00007703
12.23087311,0.00002266
12.25471497,0.00003862
12.27855682,0.00013659
12.30239868,0.00025009
12.32624054,0.00016929
12.35008240,0.00014849
12.37392426,0.00019199
12.39776611,0.00015617
12.42160797,0.00016623
12.44544983,0.00009803
12.46929169,0.00006578
12.49313354,0.00010587
12.51697540,0.00014183
12.54081726,0.00016011
12.56465912,0.00002991
12.58850098,0.00018947
12.61234283,0.00025917
12.63618469,0.00025959
12.66002655,0.00019224
12.68386841,0.00007015
12.70771027,0.00017091
12.73155212,0.00008073
12.75539398,0.00003109
12.77923584,0.00009773
12.80307770,0.00014628
12.82691956,0.00016087
12.85076141,0.00018413
12.87460327,0.00012733
12.89844513,0.00010801
12.92228699,0.00018563
12.94612885,0.00018660
12.96997070,0.00024722
12.99381256,0.00031518
13.01765442,0.00031563
13.04149628,0.00015358
13.06533813,0.00005135
13.08917999,0.00011940
13.11302185,0.00006385
13.13686371,0.00006965
13.16070557,0.00005417
13.18454742,0.00009101
13.20838928,0.00006319
13.23223114,0.00006895
13.25607300,0.00025140
13.27991486,0.00049417
13.30375671,0.00039892
13.32759857,0.00016438
13.35144043,0.00012629
13.37528229,0.00019648
13.39912415,0.00018830
13.42296600,0.00012569
13.44680786,0.00012828
13.47064972,0.00004001
13.49449158,0.00018587
13.51833344,0.00025525
13.54217529,0.00010799
13.56601715,0.00000619
13.58985901,0.00014326
13.61370087,0.00020277
13.63754272,0.00021843
13.66138458,0.00029472
13.68522644,0.00028026
13.70906830,0.00015908
13.73291016,0.00004898
13.75675201,0.00016427
13.78059387,0.00019238
13.80443573,0.00015913
13.82827759,0.00020086
13.85211945,0.00022183
13.87596130,0.00007479
13.89980316,0.00009984
13.92364502,0.00015274
13.94748688,0.00019532
13.97132874,0.00024164
13.99517059,0.00023007
14.01901245,0.00007763
14.04285431,0.00010851
14.06669617,0.00011403
14.09053802,0.00004320
14.11437988,0.00007652
14.13822174,0.00001238
14.16206360,0.00009667
14.18590546,0.00009864
14.20974731,0.00012180
14.23358917,0.00023787
14.25743103,0.00032047
14.28127289,0.00036209
14.30511475,0.00034427
14.32895660,0.00022745
14.35279846,0.00007361
14.37664032,0.00015796
14.40048218,0.00011447
14.42432404,0.00008670
14.44816589,0.00026027
14.47200775,0.00023979
14.49584961,0.00012053
14.51969147,0.00023421
14.54353333,0.00017614
14.56737518,0.00018053
14.59121704,0.00015729
14.61505890,0.00008419
14.63890076,0.00009244
14.66274261,0.00005139
14.68658447,0.00002843
14.71042633,0.00011807
14.73426819,0.00014978
14.75811005,0.00014203
14.78195190,0.00017341
14.80579376,0.00011853
14.82963562,0.00005837
14.85347748,0.00007056
14.87731934,0.00010249
14.90116119,0.00009604
14.92500305,0.00004768
14.94884491,0.00011489
14.97268677,0.00018241
14.99652863,0.00004272
15.02037048,0.00004160
15.04421234,0.00012083
15.06805420,0.00015131
15.09189606,0.00011087
15.11573792,0.00008738
15.13957977,0.00008254
15.16342163,0.00005115
15.18726349,0.00015186
15.21110535,0.00018315
15.23494720,0.00021438
15.25878906,0.00025209
15.28263092,0.00014858
15.30647278,0.00009689
15.33031464,0.00007398
15.35415649,0.00018057
15.37799835,0.00020354
15.40184021,0.00017698
15.42568207,0.00016234
15.44952393,0.00015340
15.47336578,0.00013456
15.49720764,0.00006853
15.52104950,0.00005422
15.54489136,0.00006696
15.56873322,0.00003289
15.59257507,0.00009320
15.61641693,0.00011289
15.64025879,0.00024506
15.66410065,0.00022390
15.68794250,0.00007752
15.71178436,0.00007791
15.73562622,0.00018281
15.75946808,0.00016664
15.78330994,0.00007684
15.80715179,0.00019949
15.83099365,0.00017617
15.85483551,0.00012976
15.87867737,0.00006019
15.90251923,0.00014695
15.92636108,0.00021703
15.95020294,0.00006851
15.97404480,0.00010148
15.99788666,0.00013702
16.02172852,0.00018978
16.04557037,0.00020044
16.06941223,0.00019857
16.09325409,0.00024751
16.11709595,0.00022811
16.14093781,0.00014096
16.16477966,0.00010765
16.18862152,0.00017938
16.21246338,0.00022214
16.23630524,0.00018285
16.26014709,0.00014557
16.28398895,0.00011624
16.30783081,0.00005830
16.33167267,0.00006574
16.35551453,0.00003255
16.37935638,0.00019695
16.40319824,0.00036291
16.42704010,0.00029312
16.45088196,0.00017184
16.47472382,0.00012416
16.49856567,0.00017067
16.52240753,0.00020475
16.54624939,0.00015578
16.57009125,0.00002005
16.59393311,0.00012590
16.61777496,0.00012302
16.64161682,0.00012688
16.66545868,0.00018458
16.68930054,0.00019877
16.71314240,0.00009026
16.73698425,0.00009904
16.76082611,0.00007232
16.78466797,0.00012380
16.80850983,0.00012269
16.83235168,0.00012687
16.85619354,0.00013013
16.88003540,0.00020616
16.90387726,0.00032586
16.92771912,0.00020570
16.95156097,0.00009674
16.97540283,0.00014074
16.99924469,0.00006302
17.02308655,0.00019786
17.04692841,0.00026878
17.07077026,0.00020811
17.09461212,0.00004944
17.11845398,0.00003487
17.14229584,0.00008221
17.16613770,0.00010186
17.18997955,0.00019343
17.21382141,0.00021658
17.23766327,0.00025153
17.26150513,0.00024639
17.28534698,0.00019022
17.30918884,0.00017112
17.33303070,0.00018766
17.35687256,0.00017065
17.38071442,0.00019416
17.40455627,0.00020003
17.42839813,0.00009022
17.45223999,0.00007000
17.47608185,0.00008338
17.49992371,0.00012263
17.52376556,0.00009588
17.54760742,0.00004472
17.57144928,0.00002759
17.59529114,0.00000588
17.61913300,0.00006754
17.64297485,0.00010561
17.66681671,0.00004000
17.69065857,0.00006106
17.71450043,0.00001554
17.73834229,0.00015660
17.76218414,0.00026661
17.78602600,0.00025527
17.80986786,0.00009008
17.83370972,0.00008101
17.85755157,0.00001097
17.88139343,0.00016253
17.90523529,0.00019318
17.92907715,0.00016521
17.95291901,0.00008800
17.97676086,0.00006578
18.00060272,0.00004458
18.02444458,0.00005269
18.04828644,0.00005701
18.07212830,0.00010874
18.09597015,0.00018488
18.11981201,0.00022953
18.14365387,0.00012629
18.16749573,0.00003635
18.19133759,0.00010372
18.21517944,0.00017116
18.23902130,0.00021627
18.26286316,0.00021199
18.28670502,0.00020608
18.31054688,0.00012796
18.33438873,0.00005989
18.35823059,0.00005436
18.38207245,0.00012984
18.40591431,0.00005715
18.42975616,0.00014262
18.45359802,0.00016861
18.47743988,0.00011112
18.50128174,0.00006347
18.52512360,0.00008350
18.54896545,0.00015034
18.57280731,0.00010190
18.59664917,0.00009739
18.62049103,0.00017786
18.64433289,0.00017978
18.66817474,0.00011169
18.69201660,0.00002693
18.71585846,0.00009147
18.73970032,0.00018378
18.76354218,0.00036456
18.78738403,0.00030222
18.81122589,0.00013721
18.83506775,0.00005521
18.85890961,0.00013298
18.88275146,0.00005311
18.90659332,0.00014665
18.93043518,0.00023828
18.95427704,0.00009083
18.97811890,0.00014821
19.00196075,0.00017902
19.02580261,0.00008372
19.04964447,0.00004222
19.07348633,0.00001386
19.09732819,0.00006209
19.12117004,0.00013048
19.14501190,0.00015858
19.16885376,0.00009386
19.19269562,0.00002849
19.21653748,0.00003302
19.24037933,0.00009215
19.26422119,0.00018794
19.28806305,0.00026950
19.31190491,0.00026252
19.33574677,0.00028459
19.35958862,0.00018930
19.38343048,0.00013822
19.40727234,0.00012879
19.43111420,0.00004910
19.45495605,0.00003754
19.47879791,0.00009266
19.50263977,0.00007328
19.52648163,0.00005848
19.55032349,0.00007349
19.57416534,0.00014714
19.59800720,0.00025491
19.62184906,0.00021682
19.64569092,0.00014170
19.66953278,0.00020092
19.69337463,0.00020397
19.71721649,0.00014751
19.74105835,0.00010545
19.76490021,0.00010691
19.78874207,0.00013591
19.81258392,0.00018907
19.83642578,0.00011238
19.86026764,0.00008284
19.88410950,0.00011024
19.90795135,0.00013959
19.93179321,0.00008035
19.95563507,0.00023430
19.97947693,0.00039867
20.00331879,0.00029776
20.02716064,0.00010294
20.05100250,0.00003868
20.07484436,0.00009755
20.09868622,0.00010448
20.12252808,0.00007179
20.14636993,0.00007067
20.17021179,0.00017218
20.19405365,0.00019403
20.21789551,0.00013095
20.24173737,0.00005239
20.26557922,0.00015010
20.28942108,0.00022799
20.31326294,0.00023946
20.33710480,0.00024496
20.36094666,0.00020388
20.38478851,0.00006022
20.40863037,0.00009235
20.43247223,0.00006863
20.45631409,0.00011911
20.48015594,0.00017297
20.50399780,0.00013344
20.52783966,0.00015408
20.55168152,0.00022595
20.57552338,0.00021083
20.59936523,0.00006725
20.62320709,0.00011075
20.64704895,0.00007709
20.67089081,0.00001501
20.69473267,0.00012255
20.71857452,0.00011836
20.74241638,0.00005410
20.76625824,0.00002731
20.79010010,0.00011817
20.81394196,0.00020657
20.83778381,0.00010195
20.86162567,0.00005055
20.88546753,0.00010039
20.90930939,0.00010490
20.93315125,0.00006811
20.95699310,0.00008557
20.98083496,0.00016140
21.00467682,0.00022541
21.02851868,0.00023576
21.05236053,0.00023959
21.07620239,0.00020606
21.10004425,0.00016803
21.12388611,0.00022528
21.14772797,0.00019942
21.17156982,0.00008340
21.19541168,0.00014980
21.21925354,0.00004364
21.24309540,0.00013943
21.26693726,0.00019916
21.29077911,0.00010833
21.31462097,0.00001828
21.33846283,0.00010674
21.36230469,0.00018109
21.38614655,0.00018028
21.40998840,0.00023625
21.43383026,0.00014026
21.45767212,0.00004072
21.48151398,0.00002811
21.50535583,0.00007850
21.52919769,0.00005066
21.55303955,0.00014208
21.57688141,0.00014464
21.60072327,0.00001633
21.62456512,0.00011663
21.64840698,0.00015843
21.67224884,0.00006077
21.69609070,0.00007540
21.71993256,0.00008450
21.74377441,0.00001977
21.76761627,0.00002084
21.79145813,0.00008146
21.81529999,0.00013957
21.83914185,0.00016771
21.86298370,0.00017944
21.88682556,0.00014039
21.91066742,0.00007963
21.93450928,0.00002906
21.95835114,0.00005921
21.98219299,0.00003316
22.00603485,0.00012052
22.02987671,0.00016526
22.05371857,0.00021659
22.07756042,0.00014696
22.10140228,0.00007709
22.12524414,0.00005131
22.14908600,0.00004207
22.17292786,0.00003721
22.19676971,0.00002696
22.22061157,0.00006584
22.24445343,0.00016482
22.26829529,0.00016147
22.29213715,0.00019787
22.31597900,0.00015915
22.33982086,0.00004113
22.36366272,0.00017115
22.38750458,0.00028565
22.41134644,0.00016745
22.43518829,0.00012276
22.45903015,0.00019144
22.48287201,0.00009514
22.50671387,0.00003891
22.53055573,0.00005868
22.55439758,0.00005183
22.57823944,0.00014396
22.60208130,0.00027882
22.62592316,0.00032261
22.64976501,0.00061955
22.67360687,0.00044157
22.69744873,0.00012693
22.72129059,0.00022571
22.74513245,0.00022607
22.76897430,0.00019879
22.79281616,0.00008920
22.81665802,0.00014848
22.84049988,0.00015903
22.86434174,0.00010859
22.88818359,0.00016084
22.91202545,0.00011079
22.93586731,0.00007489
22.95970917,0.00009624
22.98355103,0.00005877
23.00739288,0.00011706
23.03123474,0.00011802
23.05507660,0.00012311
23.07891846,0.00010490
23.10276031,0.00017820
23.12660217,0.00026495
23.15044403,0.00022011
23.17428589,0.00022491
23.19812775,0.00032731
23.22196960,0.00035683
23.24581146,0.00036582
23.26965332,0.00028768
23.29349518,0.00010051
23.31733704,0.00007577
23.34117889,0.00003468
23.36502075,0.00010165
23.38886261,0.00018000
23.41270447,0.00014883
23.43654633,0.00017792
23.46038818,0.00012128
23.48423004,0.00007765
23.50807190,0.00018530
23.53191376,0.00030834
23.55575562,0.00025916
23.57959747,0.00014342
23.60343933,0.00013827
23.62728119,0.00007223
23.65112305,0.00024302
23.67496490,0.00026359
23.69880676,0.00020296
23.72264862,0.00018005
23.74649048,0.00007568
23.77033234,0.00006419
23.79417419,0.00001722
23.81801605,0.00008942
23.84185791,0.00012641
23.86569977,0.00028089
23.88954163,0.00007134
23.91338348,0.00024214
23.93722534,0.00083372
23.96106720,0.02786819
23.98490906,0.09943625
24.00875092,0.11415770
24.03259277,0.04500265
24.05643463,0.00312046
24.08027649,0.00003084
24.10411835,0.00022744
24.12796021,0.00008177
24.15180206,0.00021217
24.17564392,0.00012397
24.19948578,0.00031230
24.22332764,0.00042742
24.24716949,0.00035490
24.27101135,0.00017428
24.29485321,0.00011668
24.31869507,0.00016172
24.34253693,0.00018313
24.36637878,0.00002488
24.39022064,0.00013656
24.41406250,0.00006910
24.43790436,0.00017553
24.46174622,0.00016068
24.48558807,0.00009667
24.50942993,0.00012030
24.53327179,0.00015794
24.55711365,0.00012444
24.58095551,0.00007578
24.60479736,0.00021518
24.62863922,0.00024296
24.65248108,0.00017923
24.67632294,0.00012474
24.70016479,0.00008310
24.72400665,0.00011654
24.74784851,0.00003357
24.77169037,0.00015612
24.79553223,0.00017010
24.81937408,0.00012492
24.84321594,0.00020761
24.86705780,0.00019760
24.89089966,0.00026990
24.91474152,0.00056839
24.93858337,0.00329640
24.96242523,0.08977584
24.98626709,0.29707010
25.01010895,0.32183010
25.03395081,0.11865660
25.05779266,0.00737389
25.08163452,0.00050992
25.10547638,0.00032157
25.12931824,0.00027829
25.15316010,0.00026104
25.17700195,0.00029277
25.20084381,0.00027625
25.22468567,0.00023444
25.24852753,0.00024366
25.27236938,0.00012666
25.29621124,0.00021004
25.32005310,0.00008490
25.34389496,0.00011290
25.36773682,0.00022275
25.39157867,0.00026578
25.41542053,0.00015567
25.43926239,0.00009795
25.46310425,0.00005860
25.48694611,0.00010148
25.51078796,0.00017555
25.53462982,0.00024854
25.55847168,0.00032211
25.58231354,0.00018627
25.60615540,0.00018566
25.62999725,0.00015132
25.65383911,0.00008026
25.67768097,0.00009361
25.70152283,0.00006412
25.72536469,0.00017168
25.74920654,0.00015707
25.77304840,0.00010942
25.79689026,0.00000395
25.82073212,0.00005355
25.84457397,0.00021929
25.86841583,0.00003232
25.89225769,0.00003871
25.91609955,0.00021093
25.93994141,0.00144693
25.96378326,0.03456770
25.98762512,0.10662800
26.01146698,0.10906180
26.03530884,0.03747046
26.05915070,0.00193056
26.08299255,0.00027123
26.10683441,0.00017982
26.13067627,0.00002524
26.15451813,0.00014491
26.17835999,0.00009794
26.20220184,0.00005965
26.22604370,0.00005468
26.24988556,0.00004016
26.27372742,0.00005113
26.29756927,0.00011594
26.32141113,0.00024728
26.34525299,0.00014453
26.36909485,0.00016046
26.39293671,0.00023365
26.41677856,0.00022298
26.44062042,0.00012709
26.46446228,0.00005497
26.48830414,0.00009876
26.51214600,0.00013246
26.53598785,0.00016033
26.55982971,0.00016778
26.58367157,0.00004693
26.60751343,0.00011616
26.63135529,0.00003837
26.65519714,0.00005993
26.67903900,0.00008970
26.70288086,0.00018697
26.72672272,0.00025826
26.75056458,0.00029231
26.77440643,0.00026000
26.79824829,0.00011282
26.82209015,0.00019354
26.84593201,0.00020868
26.86977386,0.00017781
26.89361572,0.00002889
26.91745758,0.00008061
26.94129944,0.00005071
26.96514130,0.00000857
26.98898315,0.00003212
27.01282501,0.00003598
27.03666687,0.00005222
27.06050873,0.00008217
27.08435059,0.00005013
27.10819244,0.00003983
27.13203430,0.00008754
27.15587616,0.00006447
27.17971802,0.00004030
27.20355988,0.00000926
27.22740173,0.00006784
27.25124359,0.00009458
27.27508545,0.00007971
27.29892731,0.00012231
27.32276917,0.00021446
27.34661102,0.00020921
27.37045288,0.00013655
27.39429474,0.00009047
27.41813660,0.00012485
27.44197845,0.00010790
27.46582031,0.00002942
27.48966217,0.00007565
27.51350403,0.00005842
27.53734589,0.00002703
27.56118774,0.00002624
27.58502960,0.00004064
27.60887146,0.00006175
27.63271332,0.00006516
27.65655518,0.00003208
27.68039703,0.00010692
27.70423889,0.00012064
27.72808075,0.00012506
