Частота,A * B
3.17096710,0.00024822
3.19480896,0.00026277
3.21865082,0.00010825
3.24249268,0.00003807
3.26633453,0.00014353
3.29017639,0.00017243
3.31401825,0.00005943
3.33786011,0.00017404
3.36170197,0.00010916
3.38554382,0.00014652
3.40938568,0.00016757
3.43322754,0.00008731
3.45706940,0.00015149
3.48091125,0.00020751
3.50475311,0.00024054
3.52859497,0.00023740
3.55243683,0.00023593
3.57627869,0.00016632
3.60012054,0.00009729
3.62396240,0.00004524
3.64780426,0.00012550
3.67164612,0.00029345
3.69548798,0.00025957
3.71932983,0.00012764
3.74317169,0.00006519
3.76701355,0.00005524
3.79085541,0.00015277
3.81469727,0.00018763
3.83853912,0.00019024
3.86238098,0.00019090
3.88622284,0.00022044
3.91006470,0.00026335
3.93390656,0.00018869
3.95774841,0.00004678
3.98159027,0.00013200
4.00543213,0.00010349
4.02927399,0.00008157
4.05311584,0.00004823
4.07695770,0.00000060
4.10079956,0.00007762
4.12464142,0.00006650
4.14848328,0.00008336
4.17232513,0.00021527
4.19616699,0.00026414
4.22000885,0.00029250
4.24385071,0.00030334
4.26769257,0.00018839
4.29153442,0.00009487
4.31537628,0.00004867
4.33921814,0.00011857
4.36306000,0.00001970
4.38690186,0.00021282
4.41074371,0.00019168
4.43458557,0.00010324
4.45842743,0.00007104
4.48226929,0.00004983
4.50611115,0.00013349
4.52995300,0.00013216
4.55379486,0.00010439
4.57763672,0.00003230
4.60147858,0.00002053
4.62532043,0.00005632
4.64916229,0.00006019
4.67300415,0.00006735
4.69684601,0.00007758
4.72068787,0.00004989
4.74452972,0.00009040
4.76837158,0.00011545
4.79221344,0.00011125
4.81605530,0.00026321
4.83989716,0.00031635
4.86373901,0.00022783
4.88758087,0.00013846
4.91142273,0.00006000
4.93526459,0.00011180
4.95910645,0.00018868
4.98294830,0.00028475
5.00679016,0.00027217
5.03063202,0.00014824
5.05447388,0.00006096
5.07831573,0.00007675
5.10215759,0.00014476
5.12599945,0.00008311
5.14984131,0.00008918
5.17368317,0.00015109
5.19752502,0.00016287
5.22136688,0.00023134
5.24520874,0.00025244
5.26905060,0.00017714
5.29289246,0.00007759
5.31673431,0.00007797
5.34057617,0.00004283
5.36441803,0.00004232
5.38825989,0.00011331
5.41210175,0.00009161
5.43594360,0.00008437
5.45978546,0.00024348
5.48362732,0.00031523
5.50746918,0.00023687
5.53131104,0.00006517
5.55515289,0.00008614
5.57899475,0.00005949
5.60283661,0.00008385
5.62667847,0.00007898
5.65052032,0.00014884
5.67436218,0.00023244
5.69820404,0.00025947
5.72204590,0.00024804
5.74588776,0.00025030
5.76972961,0.00022950
5.79357147,0.00018853
5.81741333,0.00016002
5.84125519,0.00015151
5.86509705,0.00011646
5.88893890,0.00009307
5.91278076,0.00009916
5.93662262,0.00007761
5.96046448,0.00008808
5.98430634,0.00010531
6.00814819,0.00009283
6.03199005,0.00003658
6.05583191,0.00011904
6.07967377,0.00021476
6.10351563,0.00019104
6.12735748,0.00008991
6.15119934,0.00017060
6.17504120,0.00012890
6.19888306,0.00007047
6.22272491,0.00016194
6.24656677,0.00016051
6.27040863,0.00008445
6.29425049,0.00006168
6.31809235,0.00006292
6.34193420,0.00006031
6.36577606,0.00011452
6.38961792,0.00019560
6.41345978,0.00020237
6.43730164,0.00018717
6.46114349,0.00020397
6.48498535,0.00019427
6.50882721,0.00012253
6.53266907,0.00009573
6.55651093,0.00015099
6.58035278,0.00017766
6.60419464,0.00007573
6.62803650,0.00009379
6.65187836,0.00019448
6.67572021,0.00018853
6.69956207,0.00016719
6.72340393,0.00019372
6.74724579,0.00023618
6.77108765,0.00027385
6.79492950,0.00023546
6.81877136,0.00009550
6.84261322,0.00004554
6.86645508,0.00004928
6.89029694,0.00009343
6.91413879,0.00017023
6.93798065,0.00024253
6.96182251,0.00021094
6.98566437,0.00009594
7.00950623,0.00012126
7.03334808,0.00027140
7.05718994,0.00016052
7.08103180,0.00014937
7.10487366,0.00020996
7.12871552,0.00011859
7.15255737,0.00003455
7.17639923,0.00009695
7.20024109,0.00023595
7.22408295,0.00024945
7.24792480,0.00018892
7.27176666,0.00015470
7.29560852,0.00014190
7.31945038,0.00014547
7.34329224,0.00014384
7.36713409,0.00010382
7.39097595,0.00013297
7.41481781,0.00016038
7.43865967,0.00008981
7.46250153,0.00005545
7.48634338,0.00007481
7.51018524,0.00010861
7.53402710,0.00008820
7.55786896,0.00014660
7.58171082,0.00021169
7.60555267,0.00011709
7.62939453,0.00001696
7.65323639,0.00004411
7.67707825,0.00005054
7.70092010,0.00006026
7.72476196,0.00005589
7.74860382,0.00009008
7.77244568,0.00022286
7.79628754,0.00031906
7.82012939,0.00027977
7.84397125,0.00024813
7.86781311,0.00025565
7.89165497,0.00023201
7.91549683,0.00018817
7.93933868,0.00025568
7.96318054,0.00021050
7.98702240,0.00005208
8.01086426,0.00008896
8.03470612,0.00018360
8.05854797,0.00009762
8.08238983,0.00008051
8.10623169,0.00010181
8.13007355,0.00014680
8.15391541,0.00017197
8.17775726,0.00016965
8.20159912,0.00009795
8.22544098,0.00011862
8.24928284,0.00015080
8.27312469,0.00013589
8.29696655,0.00006506
8.32080841,0.00001696
8.34465027,0.00009109
8.36849213,0.00012078
8.39233398,0.00008655
8.41617584,0.00010260
8.44001770,0.00014811
8.46385956,0.00009869
8.48770142,0.00013851
8.51154327,0.00012630
8.53538513,0.00002990
8.55922699,0.00010532
8.58306885,0.00030059
8.60691071,0.00025840
8.63075256,0.00017834
8.65459442,0.00020421
8.67843628,0.00025233
8.70227814,0.00024715
8.72612000,0.00013052
8.74996185,0.00009243
8.77380371,0.00016658
8.79764557,0.00030613
8.82148743,0.00034199
8.84532928,0.00025041
8.86917114,0.00019658
8.89301300,0.00021356
8.91685486,0.00013328
8.94069672,0.00012976
8.96453857,0.00012940
8.98838043,0.00005921
9.01222229,0.00003944
9.03606415,0.00001499
9.05990601,0.00005124
9.08374786,0.00012905
9.10758972,0.00021313
9.13143158,0.00023183
9.15527344,0.00026507
9.17911530,0.00019380
9.20295715,0.00016058
9.22679901,0.00014053
9.25064087,0.00012333
9.27448273,0.00008970
9.29832458,0.00016546
9.32216644,0.00021812
9.34600830,0.00014761
9.36985016,0.00013401
9.39369202,0.00014928
9.41753387,0.00012728
9.44137573,0.00008448
9.46521759,0.00007352
9.48905945,0.00013224
9.51290131,0.00022064
9.53674316,0.00012180
9.56058502,0.00010262
9.58442688,0.00019632
9.60826874,0.00017305
9.63211060,0.00003488
9.65595245,0.00008324
9.67979431,0.00019828
9.70363617,0.00021603
9.72747803,0.00017721
9.75131989,0.00017563
9.77516174,0.00018508
9.79900360,0.00023007
9.82284546,0.00025096
9.84668732,0.00022630
9.87052917,0.00012716
9.89437103,0.00001965
9.91821289,0.00011669
9.94205475,0.00017840
9.96589661,0.00020150
9.98973846,0.00019857
10.01358032,0.00015490
10.03742218,0.00011409
10.06126404,0.00004619
10.08510590,0.00009117
10.10894775,0.00008133
10.13278961,0.00029896
10.15663147,0.00038383
10.18047333,0.00037981
10.20431519,0.00031622
10.22815704,0.00020013
10.25199890,0.00018791
10.27584076,0.00024690
10.29968262,0.00031688
10.32352448,0.00030751
10.34736633,0.00017650
10.37120819,0.00004516
10.39505005,0.00013803
10.41889191,0.00011760
10.44273376,0.00013429
10.46657562,0.00014347
10.49041748,0.00006181
10.51425934,0.00018621
10.53810120,0.00021189
10.56194305,0.00030309
10.58578491,0.00027076
10.60962677,0.00012468
10.63346863,0.00015646
10.65731049,0.00013570
10.68115234,0.00004389
10.70499420,0.00005353
10.72883606,0.00006891
10.75267792,0.00017619
10.77651978,0.00009983
10.80036163,0.00004088
10.82420349,0.00016018
10.84804535,0.00023764
10.87188721,0.00029095
10.89572906,0.00019063
10.91957092,0.00007514
10.94341278,0.00012682
10.96725464,0.00009213
10.99109650,0.00023377
11.01493835,0.00026372
11.03878021,0.00019826
11.06262207,0.00016785
11.08646393,0.00007149
11.11030579,0.00010713
11.13414764,0.00010747
11.15798950,0.00009548
11.18183136,0.00014686
11.20567322,0.00019668
11.22951508,0.00012163
11.25335693,0.00004776
11.27719879,0.00010447
11.30104065,0.00005035
11.32488251,0.00005622
11.34872437,0.00008960
11.37256622,0.00011337
11.39640808,0.00011013
11.42024994,0.00013922
11.44409180,0.00020957
11.46793365,0.00013464
11.49177551,0.00010862
11.51561737,0.00025657
11.53945923,0.00020014
11.56330109,0.00015596
11.58714294,0.00014093
11.61098480,0.00011612
11.63482666,0.00012146
11.65866852,0.00010991
11.68251038,0.00018621
11.70635223,0.00026222
11.73019409,0.00022933
11.75403595,0.00006180
11.77787781,0.00003015
11.80171967,0.00003651
11.82556152,0.00007800
11.84940338,0.00004939
11.87324524,0.00010331
11.89708710,0.00021007
11.92092896,0.00023739
11.94477081,0.00025171
11.96861267,0.00016053
11.99245453,0.00009837
12.01629639,0.00020253
12.04013824,0.00021317
12.06398010,0.00010123
12.08782196,0.00003753
12.11166382,0.00010256
12.13550568,0.00007613
12.15934753,0.00008076
12.18318939,0.00002941
12.20703125,0.00009066
12.23087311,0.00007699
12.25471497,0.00015239
12.27855682,0.00017298
12.30239868,0.00005737
12.32624054,0.00005308
12.35008240,0.00011585
12.37392426,0.00015944
12.39776611,0.00014932
12.42160797,0.00013780
12.44544983,0.00010441
12.46929169,0.00005611
12.49313354,0.00003782
12.51697540,0.00002168
12.54081726,0.00001166
12.56465912,0.00008821
12.58850098,0.00011764
12.61234283,0.00015314
12.63618469,0.00020524
12.66002655,0.00032616
12.68386841,0.00035636
12.70771027,0.00021472
12.73155212,0.00009397
12.75539398,0.00005235
12.77923584,0.00007488
12.80307770,0.00008445
12.82691956,0.00004398
12.85076141,0.00006412
12.87460327,0.00011161
12.89844513,0.00010250
12.92228699,0.00005790
12.94612885,0.00010598
12.96997070,0.00017367
12.99381256,0.00016929
13.01765442,0.00012066
13.04149628,0.00010985
13.06533813,0.00013592
13.08917999,0.00015577
13.11302185,0.00012930
13.13686371,0.00015857
13.16070557,0.00015568
13.18454742,0.00011567
13.20838928,0.00009913
13.23223114,0.00017352
13.25607300,0.00025124
13.27991486,0.00022953
13.30375671,0.00001792
13.32759857,0.00013608
13.35144043,0.00011394
13.37528229,0.00010849
13.39912415,0.00007725
13.42296600,0.00015877
13.44680786,0.00017266
13.47064972,0.00008906
13.49449158,0.00017100
13.51833344,0.00017579
13.54217529,0.00008938
13.56601715,0.00007600
13.58985901,0.00011579
13.61370087,0.00009653
13.63754272,0.00028285
13.66138458,0.00041903
13.68522644,0.00039271
13.70906830,0.00026274
13.73291016,0.00030326
13.75675201,0.00029389
13.78059387,0.00013163
13.80443573,0.00004774
13.82827759,0.00017474
13.85211945,0.00010181
13.87596130,0.00011374
13.89980316,0.00024578
13.92364502,0.00027567
13.94748688,0.00020025
13.97132874,0.00009192
13.99517059,0.00007353
14.01901245,0.00006734
14.04285431,0.00012982
14.06669617,0.00021291
14.09053802,0.00021759
14.11437988,0.00024297
14.13822174,0.00027906
14.16206360,0.00020353
14.18590546,0.00000781
14.20974731,0.00015669
14.23358917,0.00015763
14.25743103,0.00011708
14.28127289,0.00005863
14.30511475,0.00003229
14.32895660,0.00008017
14.35279846,0.00015620
14.37664032,0.00019614
14.40048218,0.00011062
14.42432404,0.00005548
14.44816589,0.00009028
14.47200775,0.00009734
14.49584961,0.00014108
14.51969147,0.00013188
14.54353333,0.00010435
14.56737518,0.00005841
14.59121704,0.00006843
14.61505890,0.00003743
14.63890076,0.00008769
14.66274261,0.00012795
14.68658447,0.00017892
14.71042633,0.00015809
14.73426819,0.00022377
14.75811005,0.00022081
14.78195190,0.00021429
14.80579376,0.00018206
14.82963562,0.00014279
14.85347748,0.00006774
14.87731934,0.00011270
14.90116119,0.00023174
14.92500305,0.00022259
14.94884491,0.00004155
14.97268677,0.00009293
14.99652863,0.00010232
15.02037048,0.00004995
15.04421234,0.00011292
15.06805420,0.00003006
15.09189606,0.00014838
15.11573792,0.00024002
15.13957977,0.00019278
15.16342163,0.00012345
15.18726349,0.00009259
15.21110535,0.00007216
15.23494720,0.00005603
15.25878906,0.00013665
15.28263092,0.00024100
15.30647278,0.00022377
15.33031464,0.00017132
15.35415649,0.00009191
15.37799835,0.00008417
15.40184021,0.00010641
15.42568207,0.00007419
15.44952393,0.00018024
15.47336578,0.00018657
15.49720764,0.00017451
15.52104950,0.00008575
15.54489136,0.00008975
15.56873322,0.00011197
15.59257507,0.00001737
15.61641693,0.00011689
15.64025879,0.00024249
15.66410065,0.00023530
15.68794250,0.00021880
15.71178436,0.00023897
15.73562622,0.00013959
15.75946808,0.00006200
15.78330994,0.00011059
15.80715179,0.00007345
15.83099365,0.00002447
15.85483551,0.00016838
15.87867737,0.00022125
15.90251923,0.00020904
15.92636108,0.00009472
15.95020294,0.00013712
15.97404480,0.00019905
15.99788666,0.00008166
16.02172852,0.00011419
16.04557037,0.00015628
16.06941223,0.00015982
16.09325409,0.00014170
16.11709595,0.00006145
16.14093781,0.00013762
16.16477966,0.00019162
16.18862152,0.00013073
16.21246338,0.00004954
16.23630524,0.00008257
16.26014709,0.00006714
16.28398895,0.00004417
16.30783081,0.00009663
16.33167267,0.00016705
16.35551453,0.00016228
16.37935638,0.00003497
16.40319824,0.00020794
16.42704010,0.00014316
16.45088196,0.00002325
16.47472382,0.00002491
16.49856567,0.00003418
16.52240753,0.00004829
16.54624939,0.00006992
16.57009125,0.00001883
16.59393311,0.00003302
16.61777496,0.00010419
16.64161682,0.00009494
16.66545868,0.00007832
16.68930054,0.00012603
16.71314240,0.00006255
16.73698425,0.00011809
16.76082611,0.00019389
16.78466797,0.00021980
16.80850983,0.00014139
16.83235168,0.00007341
16.85619354,0.00002208
16.88003540,0.00009449
16.90387726,0.00015796
16.92771912,0.00013711
16.95156097,0.00014891
16.97540283,0.00016621
16.99924469,0.00006863
17.02308655,0.00007926
17.04692841,0.00012575
17.07077026,0.00012713
17.09461212,0.00014854
17.11845398,0.00013668
17.14229584,0.00006054
17.16613770,0.00026550
17.18997955,0.00028940
17.21382141,0.00008884
17.23766327,0.00005411
17.26150513,0.00007427
17.28534698,0.00011204
17.30918884,0.00009310
17.33303070,0.00008660
17.35687256,0.00023864
17.38071442,0.00018634
17.40455627,0.00006080
17.42839813,0.00012537
17.45223999,0.00014600
17.47608185,0.00011714
17.49992371,0.00008422
17.52376556,0.00002670
17.54760742,0.00008557
17.57144928,0.00011285
17.59529114,0.00008239
17.61913300,0.00004315
17.64297485,0.00017551
17.66681671,0.00019754
17.69065857,0.00010189
17.71450043,0.00010716
17.73834229,0.00017835
17.76218414,0.00020517
17.78602600,0.00018840
17.80986786,0.00018545
17.83370972,0.00013562
17.85755157,0.00012116
17.88139343,0.00009815
17.90523529,0.00012261
17.92907715,0.00007504
17.95291901,0.00007632
17.97676086,0.00011434
18.00060272,0.00008530
18.02444458,0.00004743
18.04828644,0.00002268
18.07212830,0.00007263
18.09597015,0.00008923
18.11981201,0.00007074
18.14365387,0.00003593
18.16749573,0.00014120
18.19133759,0.00017696
18.21517944,0.00008649
18.23902130,0.00006736
18.26286316,0.00021342
18.28670502,0.00031453
18.31054688,0.00026221
18.33438873,0.00007093
18.35823059,0.00011829
18.38207245,0.00017967
18.40591431,0.00012805
18.42975616,0.00007913
18.45359802,0.00015994
18.47743988,0.00018369
18.50128174,0.00012404
18.52512360,0.00021574
18.54896545,0.00022687
18.57280731,0.00022274
18.59664917,0.00017550
18.62049103,0.00013205
18.64433289,0.00010005
18.66817474,0.00006724
18.69201660,0.00009615
18.71585846,0.00010820
18.73970032,0.00014749
18.76354218,0.00013823
18.78738403,0.00006009
18.81122589,0.00003322
18.83506775,0.00014097
18.85890961,0.00015648
18.88275146,0.00010632
18.90659332,0.00014278
18.93043518,0.00014899
18.95427704,0.00014213
18.97811890,0.00010552
19.00196075,0.00010754
19.02580261,0.00019372
19.04964447,0.00020084
19.07348633,0.00010302
19.09732819,0.00004720
19.12117004,0.00002241
19.14501190,0.00004134
19.16885376,0.00007350
19.19269562,0.00006165
19.21653748,0.00007456
19.24037933,0.00009815
19.26422119,0.00022669
19.28806305,0.00030864
19.31190491,0.00017112
19.33574677,0.00010003
19.35958862,0.00010291
19.38343048,0.00006473
19.40727234,0.00004208
19.43111420,0.00019021
19.45495605,0.00023996
19.47879791,0.00010291
19.50263977,0.00007969
19.52648163,0.00023288
19.55032349,0.00027951
19.57416534,0.00017485
19.59800720,0.00014934
19.62184906,0.00016120
19.64569092,0.00014810
19.66953278,0.00008076
19.69337463,0.00006073
19.71721649,0.00014075
19.74105835,0.00005974
19.76490021,0.00006097
19.78874207,0.00003481
19.81258392,0.00007981
19.83642578,0.00009095
19.86026764,0.00009991
19.88410950,0.00007045
19.90795135,0.00000740
19.93179321,0.00009025
19.95563507,0.00019629
19.97947693,0.00023231
20.00331879,0.00014222
20.02716064,0.00005057
20.05100250,0.00005475
20.07484436,0.00009359
20.09868622,0.00004984
20.12252808,0.00003975
20.14636993,0.00003089
20.17021179,0.00007261
20.19405365,0.00015888
20.21789551,0.00010755
20.24173737,0.00003523
20.26557922,0.00008656
20.28942108,0.00004154
20.31326294,0.00015247
20.33710480,0.00024214
20.36094666,0.00017985
20.38478851,0.00003708
20.40863037,0.00008983
20.43247223,0.00009490
20.45631409,0.00006615
20.48015594,0.00002964
20.50399780,0.00002475
20.52783966,0.00001698
20.55168152,0.00006423
20.57552338,0.00013017
20.59936523,0.00006400
20.62320709,0.00005115
20.64704895,0.00009359
20.67089081,0.00009988
20.69473267,0.00013925
20.71857452,0.00015279
20.74241638,0.00009331
20.76625824,0.00000401
20.79010010,0.00011656
20.81394196,0.00014718
20.83778381,0.00002495
20.86162567,0.00013703
20.88546753,0.00022560
20.90930939,0.00022488
20.93315125,0.00015797
20.95699310,0.00004257
20.98083496,0.00019822
21.00467682,0.00024103
21.02851868,0.00012487
21.05236053,0.00008813
21.07620239,0.00021197
21.10004425,0.00017277
21.12388611,0.00009940
21.14772797,0.00024275
21.17156982,0.00015504
21.19541168,0.00006984
21.21925354,0.00002875
21.24309540,0.00012534
21.26693726,0.00011379
21.29077911,0.00005965
21.31462097,0.00007013
21.33846283,0.00009089
21.36230469,0.00005909
21.38614655,0.00001859
21.40998840,0.00005677
21.43383026,0.00010843
21.45767212,0.00010563
21.48151398,0.00002821
21.50535583,0.00004357
21.52919769,0.00005730
21.55303955,0.00010625
21.57688141,0.00011602
21.60072327,0.00004573
21.62456512,0.00006109
21.64840698,0.00008250
21.67224884,0.00003587
21.69609070,0.00003664
21.71993256,0.00002322
21.74377441,0.00003940
21.76761627,0.00002235
21.79145813,0.00010436
21.81529999,0.00010394
21.83914185,0.00010517
21.86298370,0.00013301
21.88682556,0.00015413
21.91066742,0.00006404
21.93450928,0.00009309
21.95835114,0.00009535
21.98219299,0.00031724
22.00603485,0.00038211
22.02987671,0.00022355
22.05371857,0.00003755
22.07756042,0.00008041
22.10140228,0.00006558
22.12524414,0.00016365
22.14908600,0.00010327
22.17292786,0.00007410
22.19676971,0.00005712
22.22061157,0.00010469
22.24445343,0.00012655
22.26829529,0.00012069
22.29213715,0.00003092
22.31597900,0.00003093
22.33982086,0.00006074
22.36366272,0.00011905
22.38750458,0.00009932
22.41134644,0.00004174
22.43518829,0.00014772
22.45903015,0.00021877
22.48287201,0.00017354
22.50671387,0.00006018
22.53055573,0.00010879
22.55439758,0.00010747
22.57823944,0.00001289
22.60208130,0.00011254
22.62592316,0.00041143
22.64976501,0.00066658
22.67360687,0.00055199
22.69744873,0.00033341
22.72129059,0.00016930
22.74513245,0.00003833
22.76897430,0.00008548
22.79281616,0.00010110
22.81665802,0.00007149
22.84049988,0.00013224
22.86434174,0.00010926
22.88818359,0.00012062
22.91202545,0.00008951
22.93586731,0.00009020
22.95970917,0.00012285
22.98355103,0.00023227
23.00739288,0.00030834
23.03123474,0.00021604
23.05507660,0.00012052
23.07891846,0.00012283
23.10276031,0.00020045
23.12660217,0.00025180
23.15044403,0.00008734
23.17428589,0.00014010
23.19812775,0.00028422
23.22196960,0.00022458
23.24581146,0.00008191
23.26965332,0.00019886
23.29349518,0.00022329
23.31733704,0.00012903
23.34117889,0.00006506
23.36502075,0.00019445
23.38886261,0.00022463
23.41270447,0.00016174
23.43654633,0.00003635
23.46038818,0.00012580
23.48423004,0.00019688
23.50807190,0.00014853
23.53191376,0.00007847
23.55575562,0.00005911
23.57959747,0.00006892
23.60343933,0.00011175
23.62728119,0.00016628
23.65112305,0.00021587
23.67496490,0.00020363
23.69880676,0.00017202
23.72264862,0.00013729
23.74649048,0.00005084
23.77033234,0.00015810
23.79417419,0.00009861
23.81801605,0.00008557
23.84185791,0.00014949
23.86569977,0.00010536
23.88954163,0.00011503
23.91338348,0.00020362
23.93722534,0.00083576
23.96106720,0.02792905
23.98490906,0.09952390
24.00875092,0.11420090
24.03259277,0.04508281
24.05643463,0.00325515
24.08027649,0.00017029
24.10411835,0.00022800
24.12796021,0.00006324
24.15180206,0.00005161
24.17564392,0.00013120
24.19948578,0.00026770
24.22332764,0.00032223
24.24716949,0.00024678
24.27101135,0.00012488
24.29485321,0.00011476
24.31869507,0.00021154
24.34253693,0.00023215
24.36637878,0.00019124
24.39022064,0.00007425
24.41406250,0.00013772
24.43790436,0.00032829
24.46174622,0.00023461
24.48558807,0.00003411
24.50942993,0.00006884
24.53327179,0.00007611
24.55711365,0.00017838
24.58095551,0.00013406
24.60479736,0.00024017
24.62863922,0.00023781
24.65248108,0.00014152
24.67632294,0.00002518
24.70016479,0.00010153
24.72400665,0.00002003
24.74784851,0.00004485
24.77169037,0.00022086
24.79553223,0.00013578
24.81937408,0.00022209
24.84321594,0.00001081
24.86705780,0.00046047
24.89089966,0.00026967
24.91474152,0.00049233
24.93858337,0.00314024
24.96242523,0.08963496
24.98626709,0.29680240
25.01010895,0.32147960
25.03395081,0.11840660
25.05779266,0.00719338
25.08163452,0.00033906
25.10547638,0.00027930
25.12931824,0.00027019
25.15316010,0.00018421
25.17700195,0.00011177
25.20084381,0.00022941
25.22468567,0.00023304
25.24852753,0.00027814
25.27236938,0.00027887
25.29621124,0.00029575
25.32005310,0.00024174
25.34389496,0.00013427
25.36773682,0.00005878
25.39157867,0.00020021
25.41542053,0.00025853
25.43926239,0.00021781
25.46310425,0.00003593
25.48694611,0.00014131
25.51078796,0.00011780
25.53462982,0.00020520
25.55847168,0.00022940
25.58231354,0.00001027
25.60615540,0.00022221
25.62999725,0.00034430
25.65383911,0.00029230
25.67768097,0.00012897
25.70152283,0.00007611
25.72536469,0.00012228
25.74920654,0.00017673
25.77304840,0.00021433
25.79689026,0.00007826
25.82073212,0.00007737
25.84457397,0.00014831
25.86841583,0.00028104
25.89225769,0.00023417
25.91609955,0.00015511
25.93994141,0.00153092
25.96378326,0.03465250
25.98762512,0.10658680
26.01146698,0.10899470
26.03530884,0.03742940
26.05915070,0.00184639
26.08299255,0.00013813
26.10683441,0.00012435
26.13067627,0.00024818
26.15451813,0.00008330
26.17835999,0.00003758
26.20220184,0.00004445
26.22604370,0.00003127
26.24988556,0.00001610
26.27372742,0.00008019
26.29756927,0.00009669
26.32141113,0.00010195
26.34525299,0.00007885
26.36909485,0.00003129
26.39293671,0.00007955
26.41677856,0.00009627
26.44062042,0.00026671
26.46446228,0.00029656
26.48830414,0.00020120
26.51214600,0.00006376
26.53598785,0.00018671
26.55982971,0.00026688
26.58367157,0.00009154
26.60751343,0.00018661
26.63135529,0.00026155
26.65519714,0.00022766
26.67903900,0.00013528
26.70288086,0.00009434
26.72672272,0.00013243
26.75056458,0.00017316
26.77440643,0.00004018
26.79824829,0.00006340
26.82209015,0.00005206
26.84593201,0.00018389
26.86977386,0.00023829
26.89361572,0.00016188
26.91745758,0.00008353
26.94129944,0.00006009
26.96514130,0.00006845
26.98898315,0.00013592
27.01282501,0.00025132
27.03666687,0.00021653
27.06050873,0.00002952
27.08435059,0.00007119
27.10819244,0.00003104
27.13203430,0.00006285
27.15587616,0.00000156
27.17971802,0.00003534
27.20355988,0.00009671
27.22740173,0.00009204
27.25124359,0.00011485
27.27508545,0.00002184
27.29892731,0.00006487
27.32276917,0.00004422
27.34661102,0.00007323
27.37045288,0.00012173
27.39429474,0.00008084
27.41813660,0.00007271
27.44197845,0.00005211
27.46582031,0.00004712
27.48966217,0.00007323
27.51350403,0.00004571
27.53734589,0.00012193
27.56118774,0.00016058
27.58502960,0.00013795
27.60887146,0.00014632
27.63271332,0.00019130
27.65655518,0.00022719
27.68039703,0.00016158
27.70423889,0.00011224
27.72808075,0.00014961
