Частота,A * B
3.17096710,0.00011592
3.19480896,0.00008961
3.21865082,0.00012162
3.24249268,0.00010189
3.26633453,0.00005002
3.29017639,0.00008042
3.31401825,0.00009809
3.33786011,0.00007369
3.36170197,0.00004896
3.38554382,0.00013325
3.40938568,0.00024970
3.43322754,0.00021994
3.45706940,0.00009761
3.48091125,0.00010328
3.50475311,0.00010160
3.52859497,0.00005605
3.55243683,0.00008105
3.57627869,0.00012519
3.60012054,0.00018144
3.62396240,0.00014315
3.64780426,0.00016795
3.67164612,0.00039419
3.69548798,0.00039366
3.71932983,0.00011846
3.74317169,0.00009511
3.76701355,0.00018330
3.79085541,0.00019075
3.81469727,0.00016277
3.83853912,0.00004087
3.86238098,0.00012025
3.88622284,0.00014031
3.91006470,0.00012403
3.93390656,0.00017321
3.95774841,0.00001831
3.98159027,0.00021660
4.00543213,0.00014218
4.02927399,0.00009557
4.05311584,0.00021077
4.07695770,0.00017756
4.10079956,0.00011217
4.12464142,0.00017746
4.14848328,0.00019828
4.17232513,0.00019355
4.19616699,0.00017955
4.22000885,0.00015544
4.24385071,0.00011316
4.26769257,0.00004794
4.29153442,0.00015616
4.31537628,0.00015222
4.33921814,0.00013814
4.36306000,0.00013597
4.38690186,0.00001876
4.41074371,0.00011736
4.43458557,0.00006605
4.45842743,0.00009418
4.48226929,0.00008530
4.50611115,0.00003128
4.52995300,0.00005383
4.55379486,0.00008089
4.57763672,0.00013788
4.60147858,0.00013071
4.62532043,0.00020992
4.64916229,0.00032725
4.67300415,0.00042227
4.69684601,0.00037981
4.72068787,0.00014853
4.74452972,0.00019932
4.76837158,0.00018129
4.79221344,0.00013796
4.81605530,0.00021531
4.83989716,0.00022954
4.86373901,0.00015065
4.88758087,0.00010717
4.91142273,0.00008111
4.93526459,0.00007870
4.95910645,0.00011643
4.98294830,0.00001751
5.00679016,0.00019802
5.03063202,0.00021623
5.05447388,0.00013043
5.07831573,0.00017113
5.10215759,0.00011923
5.12599945,0.00010675
5.14984131,0.00020129
5.17368317,0.00024774
5.19752502,0.00019933
5.22136688,0.00013911
5.24520874,0.00016674
5.26905060,0.00022941
5.29289246,0.00030180
5.31673431,0.00028878
5.34057617,0.00019023
5.36441803,0.00011218
5.38825989,0.00008214
5.41210175,0.00006221
5.43594360,0.00007954
5.45978546,0.00012124
5.48362732,0.00012124
5.50746918,0.00023927
5.53131104,0.00026584
5.55515289,0.00016462
5.57899475,0.00003653
5.60283661,0.00004333
5.62667847,0.00008959
5.65052032,0.00015436
5.67436218,0.00026482
5.69820404,0.00019359
5.72204590,0.00012420
5.74588776,0.00012466
5.76972961,0.00002745
5.79357147,0.00011485
5.81741333,0.00022137
5.84125519,0.00034191
5.86509705,0.00020045
5.88893890,0.00004406
5.91278076,0.00008181
5.93662262,0.00015100
5.96046448,0.00023593
5.98430634,0.00023256
6.00814819,0.00011439
6.03199005,0.00001813
6.05583191,0.00004036
6.07967377,0.00014281
6.10351563,0.00014249
6.12735748,0.00007058
6.15119934,0.00004497
6.17504120,0.00017141
6.19888306,0.00021119
6.22272491,0.00021546
6.24656677,0.00021437
6.27040863,0.00015811
6.29425049,0.00013371
6.31809235,0.00020162
6.34193420,0.00026708
6.36577606,0.00023677
6.38961792,0.00010833
6.41345978,0.00005863
6.43730164,0.00013277
6.46114349,0.00016935
6.48498535,0.00010459
6.50882721,0.00007020
6.53266907,0.00012143
6.55651093,0.00010512
6.58035278,0.00004940
6.60419464,0.00015800
6.62803650,0.00016166
6.65187836,0.00012549
6.67572021,0.00010361
6.69956207,0.00012204
6.72340393,0.00014825
6.74724579,0.00016168
6.77108765,0.00007033
6.79492950,0.00011400
6.81877136,0.00020917
6.84261322,0.00021323
6.86645508,0.00012819
6.89029694,0.00005487
6.91413879,0.00006477
6.93798065,0.00008376
6.96182251,0.00018826
6.98566437,0.00024251
7.00950623,0.00014563
7.03334808,0.00005383
7.05718994,0.00015184
7.08103180,0.00008443
7.10487366,0.00003749
7.12871552,0.00006581
7.15255737,0.00015535
7.17639923,0.00017032
7.20024109,0.00013209
7.22408295,0.00016469
7.24792480,0.00004311
7.27176666,0.00013816
7.29560852,0.00004504
7.31945038,0.00008297
7.34329224,0.00024815
7.36713409,0.00030260
7.39097595,0.00020762
7.41481781,0.00008442
7.43865967,0.00007497
7.46250153,0.00014715
7.48634338,0.00018174
7.51018524,0.00013540
7.53402710,0.00008315
7.55786896,0.00012130
7.58171082,0.00018275
7.60555267,0.00023944
7.62939453,0.00011926
7.65323639,0.00008877
7.67707825,0.00005111
7.70092010,0.00006885
7.72476196,0.00006679
7.74860382,0.00003444
7.77244568,0.00004296
7.79628754,0.00011689
7.82012939,0.00015010
7.84397125,0.00009914
7.86781311,0.00006116
7.89165497,0.00012510
7.91549683,0.00013500
7.93933868,0.00015035
7.96318054,0.00031141
7.98702240,0.00036534
8.01086426,0.00017637
8.03470612,0.00006013
8.05854797,0.00013831
8.08238983,0.00005075
8.10623169,0.00004672
8.13007355,0.00005593
8.15391541,0.00009674
8.17775726,0.00017287
8.20159912,0.00022877
8.22544098,0.00013856
8.24928284,0.00013614
8.27312469,0.00018391
8.29696655,0.00019117
8.32080841,0.00002031
8.34465027,0.00030857
8.36849213,0.00036075
8.39233398,0.00016246
8.41617584,0.00001550
8.44001770,0.00006766
8.46385956,0.00011284
8.48770142,0.00016024
8.51154327,0.00019567
8.53538513,0.00013776
8.55922699,0.00008988
8.58306885,0.00026678
8.60691071,0.00036179
8.63075256,0.00026931
8.65459442,0.00018422
8.67843628,0.00009980
8.70227814,0.00004525
8.72612000,0.00007187
8.74996185,0.00004803
8.77380371,0.00004325
8.79764557,0.00004751
8.82148743,0.00012518
8.84532928,0.00020288
8.86917114,0.00016126
8.89301300,0.00017387
8.91685486,0.00026660
8.94069672,0.00027092
8.96453857,0.00020273
8.98838043,0.00009968
9.01222229,0.00007707
9.03606415,0.00016249
9.05990601,0.00014005
9.08374786,0.00011253
9.10758972,0.00007154
9.13143158,0.00011342
9.15527344,0.00013481
9.17911530,0.00004556
9.20295715,0.00004509
9.22679901,0.00003917
9.25064087,0.00003561
9.27448273,0.00008932
9.29832458,0.00012545
9.32216644,0.00011464
9.34600830,0.00039285
9.36985016,0.00041211
9.39369202,0.00010666
9.41753387,0.00017859
9.44137573,0.00015685
9.46521759,0.00009149
9.48905945,0.00012038
9.51290131,0.00013167
9.53674316,0.00010036
9.56058502,0.00007134
9.58442688,0.00004412
9.60826874,0.00008004
9.63211060,0.00017909
9.65595245,0.00021387
9.67979431,0.00025844
9.70363617,0.00022348
9.72747803,0.00004724
9.75131989,0.00017348
9.77516174,0.00018053
9.79900360,0.00009469
9.82284546,0.00015695
9.84668732,0.00013688
9.87052917,0.00014670
9.89437103,0.00024268
9.91821289,0.00030103
9.94205475,0.00023198
9.96589661,0.00013540
9.98973846,0.00012539
10.01358032,0.00024101
10.03742218,0.00023220
10.06126404,0.00015490
10.08510590,0.00016584
10.10894775,0.00024438
10.13278961,0.00029790
10.15663147,0.00028521
10.18047333,0.00017707
10.20431519,0.00011032
10.22815704,0.00012126
10.25199890,0.00010920
10.27584076,0.00018292
10.29968262,0.00013785
10.32352448,0.00011463
10.34736633,0.00033108
10.37120819,0.00028991
10.39505005,0.00008231
10.41889191,0.00010448
10.44273376,0.00016325
10.46657562,0.00008090
10.49041748,0.00005002
10.51425934,0.00012194
10.53810120,0.00017007
10.56194305,0.00013986
10.58578491,0.00000910
10.60962677,0.00006901
10.63346863,0.00013031
10.65731049,0.00023721
10.68115234,0.00025174
10.70499420,0.00024683
10.72883606,0.00021487
10.75267792,0.00028622
10.77651978,0.00024116
10.80036163,0.00011698
10.82420349,0.00012848
10.84804535,0.00020993
10.87188721,0.00026393
10.89572906,0.00024918
10.91957092,0.00020970
10.94341278,0.00013371
10.96725464,0.00007405
10.99109650,0.00015913
11.01493835,0.00030627
11.03878021,0.00041963
11.06262207,0.00036316
11.08646393,0.00018789
11.11030579,0.00014164
11.13414764,0.00020503
11.15798950,0.00016674
11.18183136,0.00012793
11.20567322,0.00005358
11.22951508,0.00004365
11.25335693,0.00003517
11.27719879,0.00007671
11.30104065,0.00021548
11.32488251,0.00024762
11.34872437,0.00018146
11.37256622,0.00017919
11.39640808,0.00005829
11.42024994,0.00022276
11.44409180,0.00014999
11.46793365,0.00014978
11.49177551,0.00024130
11.51561737,0.00013567
11.53945923,0.00016770
11.56330109,0.00025812
11.58714294,0.00020422
11.61098480,0.00006258
11.63482666,0.00007044
11.65866852,0.00021908
11.68251038,0.00021720
11.70635223,0.00022788
11.73019409,0.00020682
11.75403595,0.00011667
11.77787781,0.00006068
11.80171967,0.00010935
11.82556152,0.00016350
11.84940338,0.00019815
11.87324524,0.00022914
11.89708710,0.00015998
11.92092896,0.00008017
11.94477081,0.00014227
11.96861267,0.00013696
11.99245453,0.00011580
12.01629639,0.00010626
12.04013824,0.00013761
12.06398010,0.00003109
12.08782196,0.00008825
12.11166382,0.00008031
12.13550568,0.00002742
12.15934753,0.00012054
12.18318939,0.00015723
12.20703125,0.00019036
12.23087311,0.00015614
12.25471497,0.00006190
12.27855682,0.00013497
12.30239868,0.00015206
12.32624054,0.00018208
12.35008240,0.00021726
12.37392426,0.00018241
12.39776611,0.00010907
12.42160797,0.00002869
12.44544983,0.00007212
12.46929169,0.00012773
12.49313354,0.00007067
12.51697540,0.00016683
12.54081726,0.00014422
12.56465912,0.00021246
12.58850098,0.00021407
12.61234283,0.00013385
12.63618469,0.00010913
12.66002655,0.00012668
12.68386841,0.00008101
12.70771027,0.00012467
12.73155212,0.00016058
12.75539398,0.00009000
12.77923584,0.00014400
12.80307770,0.00028149
12.82691956,0.00023902
12.85076141,0.00009444
12.87460327,0.00011318
12.89844513,0.00013905
12.92228699,0.00015108
12.94612885,0.00011071
12.96997070,0.00006744
12.99381256,0.00006199
13.01765442,0.00007242
13.04149628,0.00004869
13.06533813,0.00011895
13.08917999,0.00015284
13.11302185,0.00001898
13.13686371,0.00006350
13.16070557,0.00011414
13.18454742,0.00021469
13.20838928,0.00028004
13.23223114,0.00029445
13.25607300,0.00027614
13.27991486,0.00022528
13.30375671,0.00020717
13.32759857,0.00012118
13.35144043,0.00006935
13.37528229,0.00007589
13.39912415,0.00002741
13.42296600,0.00009682
13.44680786,0.00013297
13.47064972,0.00012911
13.49449158,0.00012390
13.51833344,0.00001361
13.54217529,0.00015835
13.56601715,0.00015867
13.58985901,0.00009001
13.61370087,0.00012426
13.63754272,0.00023103
13.66138458,0.00019926
13.68522644,0.00008209
13.70906830,0.00005686
13.73291016,0.00006907
13.75675201,0.00002047
13.78059387,0.00004631
13.80443573,0.00018387
13.82827759,0.00022942
13.85211945,0.00010058
13.87596130,0.00000720
13.89980316,0.00008741
13.92364502,0.00018779
13.94748688,0.00016513
13.97132874,0.00003158
13.99517059,0.00011827
14.01901245,0.00010555
14.04285431,0.00009967
14.06669617,0.00015269
14.09053802,0.00011292
14.11437988,0.00015951
14.13822174,0.00013534
14.16206360,0.00005783
14.18590546,0.00009079
14.20974731,0.00004954
14.23358917,0.00005763
14.25743103,0.00010406
14.28127289,0.00009185
14.30511475,0.00010924
14.32895660,0.00024321
14.35279846,0.00017671
14.37664032,0.00006087
14.40048218,0.00007305
14.42432404,0.00006680
14.44816589,0.00012163
14.47200775,0.00014132
14.49584961,0.00009545
14.51969147,0.00022150
14.54353333,0.00032417
14.56737518,0.00027098
14.59121704,0.00013658
14.61505890,0.00007942
14.63890076,0.00015932
14.66274261,0.00015750
14.68658447,0.00016247
14.71042633,0.00014376
14.73426819,0.00012595
14.75811005,0.00016454
14.78195190,0.00028721
14.80579376,0.00023647
14.82963562,0.00009808
14.85347748,0.00008689
14.87731934,0.00003894
14.90116119,0.00014580
14.92500305,0.00024898
14.94884491,0.00016222
14.97268677,0.00008445
14.99652863,0.00012707
15.02037048,0.00012402
15.04421234,0.00000896
15.06805420,0.00000866
15.09189606,0.00006977
15.11573792,0.00007909
15.13957977,0.00001104
15.16342163,0.00010466
15.18726349,0.00014057
15.21110535,0.00007355
15.23494720,0.00002107
15.25878906,0.00005671
15.28263092,0.00009957
15.30647278,0.00011100
15.33031464,0.00007912
15.35415649,0.00004022
15.37799835,0.00007870
15.40184021,0.00018204
15.42568207,0.00017249
15.44952393,0.00022198
15.47336578,0.00039255
15.49720764,0.00047206
15.52104950,0.00041569
15.54489136,0.00025906
15.56873322,0.00014460
15.59257507,0.00028787
15.61641693,0.00045269
15.64025879,0.00034580
15.66410065,0.00004428
15.68794250,0.00014313
15.71178436,0.00018274
15.73562622,0.00014851
15.75946808,0.00005482
15.78330994,0.00013357
15.80715179,0.00011243
15.83099365,0.00005906
15.85483551,0.00007368
15.87867737,0.00014612
15.90251923,0.00011753
15.92636108,0.00009791
15.95020294,0.00018545
15.97404480,0.00013724
15.99788666,0.00019829
16.02172852,0.00030175
16.04557037,0.00023005
16.06941223,0.00021984
16.09325409,0.00013821
16.11709595,0.00010538
16.14093781,0.00008641
16.16477966,0.00009148
16.18862152,0.00010019
16.21246338,0.00003275
16.23630524,0.00011699
16.26014709,0.00013273
16.28398895,0.00009367
16.30783081,0.00007756
16.33167267,0.00000863
16.35551453,0.00010978
16.37935638,0.00026363
16.40319824,0.00045765
16.42704010,0.00024254
16.45088196,0.00011360
16.47472382,0.00027733
16.49856567,0.00034740
16.52240753,0.00027223
16.54624939,0.00022426
16.57009125,0.00013040
16.59393311,0.00009127
16.61777496,0.00026042
16.64161682,0.00033916
16.66545868,0.00026873
16.68930054,0.00021350
16.71314240,0.00016560
16.73698425,0.00006963
16.76082611,0.00000855
16.78466797,0.00004409
16.80850983,0.00007329
16.83235168,0.00009536
16.85619354,0.00015212
16.88003540,0.00023758
16.90387726,0.00016204
16.92771912,0.00016667
16.95156097,0.00019712
16.97540283,0.00018217
16.99924469,0.00013579
17.02308655,0.00019324
17.04692841,0.00019234
17.07077026,0.00023146
17.09461212,0.00025269
17.11845398,0.00016936
17.14229584,0.00015891
17.16613770,0.00023233
17.18997955,0.00026895
17.21382141,0.00021418
17.23766327,0.00015401
17.26150513,0.00015273
17.28534698,0.00009310
17.30918884,0.00010180
17.33303070,0.00015930
17.35687256,0.00010095
17.38071442,0.00005586
17.40455627,0.00003245
17.42839813,0.00004832
17.45223999,0.00001992
17.47608185,0.00007756
17.49992371,0.00012690
17.52376556,0.00017414
17.54760742,0.00018869
17.57144928,0.00012831
17.59529114,0.00007076
17.61913300,0.00019043
17.64297485,0.00014443
17.66681671,0.00010724
17.69065857,0.00008821
17.71450043,0.00014472
17.73834229,0.00017749
17.76218414,0.00015436
17.78602600,0.00008709
17.80986786,0.00010510
17.83370972,0.00005538
17.85755157,0.00013815
17.88139343,0.00016781
17.90523529,0.00004064
17.92907715,0.00011004
17.95291901,0.00014089
17.97676086,0.00016832
18.00060272,0.00011920
18.02444458,0.00008328
18.04828644,0.00014423
18.07212830,0.00016819
18.09597015,0.00020128
18.11981201,0.00028810
18.14365387,0.00023516
18.16749573,0.00016750
18.19133759,0.00023284
18.21517944,0.00020040
18.23902130,0.00015460
18.26286316,0.00008920
18.28670502,0.00000731
18.31054688,0.00005587
18.33438873,0.00004709
18.35823059,0.00003782
18.38207245,0.00009711
18.40591431,0.00017567
18.42975616,0.00021120
18.45359802,0.00017331
18.47743988,0.00023027
18.50128174,0.00025026
18.52512360,0.00012208
18.54896545,0.00009305
18.57280731,0.00026787
18.59664917,0.00024405
18.62049103,0.00010307
18.64433289,0.00013013
18.66817474,0.00022630
18.69201660,0.00020113
18.71585846,0.00008794
18.73970032,0.00012746
18.76354218,0.00013717
18.78738403,0.00002825
18.81122589,0.00007442
18.83506775,0.00008512
18.85890961,0.00008734
18.88275146,0.00015025
18.90659332,0.00012278
18.93043518,0.00008389
18.95427704,0.00003992
18.97811890,0.00012359
19.00196075,0.00018509
19.02580261,0.00013319
19.04964447,0.00003810
19.07348633,0.00005349
19.09732819,0.00007170
19.12117004,0.00007904
19.14501190,0.00009328
19.16885376,0.00013268
19.19269562,0.00008321
19.21653748,0.00003384
19.24037933,0.00006135
19.26422119,0.00017658
19.28806305,0.00017891
19.31190491,0.00008292
19.33574677,0.00020746
19.35958862,0.00021305
19.38343048,0.00019298
19.40727234,0.00020003
19.43111420,0.00015420
19.45495605,0.00015311
19.47879791,0.00018579
19.50263977,0.00007535
19.52648163,0.00020207
19.55032349,0.00014055
19.57416534,0.00015303
19.59800720,0.00012100
19.62184906,0.00006088
19.64569092,0.00013485
19.66953278,0.00019891
19.69337463,0.00014744
19.71721649,0.00013883
19.74105835,0.00014838
19.76490021,0.00007583
19.78874207,0.00017512
19.81258392,0.00019265
19.83642578,0.00015161
19.86026764,0.00013100
19.88410950,0.00016679
19.90795135,0.00018995
19.93179321,0.00004008
19.95563507,0.00013883
19.97947693,0.00020700
20.00331879,0.00016873
20.02716064,0.00011371
20.05100250,0.00008916
20.07484436,0.00008259
20.09868622,0.00003065
20.12252808,0.00005427
20.14636993,0.00010180
20.17021179,0.00004671
20.19405365,0.00013918
20.21789551,0.00013178
20.24173737,0.00007169
20.26557922,0.00017817
20.28942108,0.00014269
20.31326294,0.00015882
20.33710480,0.00012552
20.36094666,0.00017026
20.38478851,0.00021045
20.40863037,0.00012561
20.43247223,0.00007322
20.45631409,0.00007745
20.48015594,0.00007183
20.50399780,0.00018001
20.52783966,0.00022337
20.55168152,0.00008341
20.57552338,0.00019060
20.59936523,0.00013443
20.62320709,0.00012870
20.64704895,0.00017438
20.67089081,0.00017048
20.69473267,0.00009088
20.71857452,0.00010746
20.74241638,0.00007281
20.76625824,0.00006664
20.79010010,0.00011465
20.81394196,0.00011572
20.83778381,0.00004905
20.86162567,0.00016745
20.88546753,0.00019788
20.90930939,0.00016532
20.93315125,0.00008453
20.95699310,0.00007618
20.98083496,0.00017539
21.00467682,0.00020772
21.02851868,0.00024628
21.05236053,0.00019386
21.07620239,0.00004712
21.10004425,0.00014261
21.12388611,0.00017848
21.14772797,0.00013914
21.17156982,0.00011429
21.19541168,0.00004111
21.21925354,0.00006052
21.24309540,0.00009366
21.26693726,0.00008834
21.29077911,0.00017513
21.31462097,0.00022822
21.33846283,0.00014096
21.36230469,0.00003754
21.38614655,0.00006688
21.40998840,0.00008724
21.43383026,0.00011348
21.45767212,0.00012992
21.48151398,0.00010711
21.50535583,0.00015713
21.52919769,0.00004551
21.55303955,0.00013120
21.57688141,0.00009743
21.60072327,0.00006109
21.62456512,0.00006828
21.64840698,0.00015050
21.67224884,0.00025107
21.69609070,0.00018519
21.71993256,0.00011566
21.74377441,0.00016491
21.76761627,0.00007495
21.79145813,0.00008028
21.81529999,0.00009184
21.83914185,0.00002143
21.86298370,0.00009308
21.88682556,0.00013803
21.91066742,0.00008166
21.93450928,0.00005202
21.95835114,0.00010488
21.98219299,0.00007924
22.00603485,0.00003435
22.02987671,0.00001764
22.05371857,0.00002368
22.07756042,0.00002910
22.10140228,0.00015870
22.12524414,0.00021402
22.14908600,0.00018713
22.17292786,0.00017867
22.19676971,0.00011914
22.22061157,0.00005495
22.24445343,0.00008077
22.26829529,0.00007475
22.29213715,0.00011388
22.31597900,0.00016345
22.33982086,0.00026861
22.36366272,0.00027027
22.38750458,0.00022081
22.41134644,0.00016313
22.43518829,0.00010919
22.45903015,0.00011293
22.48287201,0.00009439
22.50671387,0.00011133
22.53055573,0.00006775
22.55439758,0.00005787
22.57823944,0.00009803
22.60208130,0.00013182
22.62592316,0.00023215
22.64976501,0.00057772
22.67360687,0.00040244
22.69744873,0.00003712
22.72129059,0.00016261
22.74513245,0.00013642
22.76897430,0.00014289
22.79281616,0.00025377
22.81665802,0.00022967
22.84049988,0.00012338
22.86434174,0.00007599
22.88818359,0.00010197
22.91202545,0.00015791
22.93586731,0.00011908
22.95970917,0.00015035
22.98355103,0.00008402
23.00739288,0.00007380
23.03123474,0.00013290
23.05507660,0.00019079
23.07891846,0.00016050
23.10276031,0.00006839
23.12660217,0.00018134
23.15044403,0.00021522
23.17428589,0.00015831
23.19812775,0.00011954
23.22196960,0.00020940
23.24581146,0.00012470
23.26965332,0.00017405
23.29349518,0.00022685
23.31733704,0.00012354
23.34117889,0.00008179
23.36502075,0.00016263
23.38886261,0.00009889
23.41270447,0.00004577
23.43654633,0.00004076
23.46038818,0.00013750
23.48423004,0.00022851
23.50807190,0.00011073
23.53191376,0.00019000
23.55575562,0.00033121
23.57959747,0.00023146
23.60343933,0.00006468
23.62728119,0.00012343
23.65112305,0.00023491
23.67496490,0.00026350
23.69880676,0.00011729
23.72264862,0.00008532
23.74649048,0.00010538
23.77033234,0.00017254
23.79417419,0.00022415
23.81801605,0.00016968
23.84185791,0.00016508
23.86569977,0.00002947
23.88954163,0.00009750
23.91338348,0.00020242
23.93722534,0.00071856
23.96106720,0.02763586
23.98490906,0.09931142
24.00875092,0.11415920
24.03259277,0.04498896
24.05643463,0.00314872
24.08027649,0.00004379
24.10411835,0.00017135
24.12796021,0.00002746
24.15180206,0.00015958
24.17564392,0.00011174
24.19948578,0.00009517
24.22332764,0.00007896
24.24716949,0.00012509
24.27101135,0.00018340
24.29485321,0.00013432
24.31869507,0.00007455
24.34253693,0.00011853
24.36637878,0.00017427
24.39022064,0.00014833
24.41406250,0.00006447
24.43790436,0.00004058
24.46174622,0.00007396
24.48558807,0.00022141
24.50942993,0.00021261
24.53327179,0.00012249
24.55711365,0.00018817
24.58095551,0.00019863
24.60479736,0.00016689
24.62863922,0.00013688
24.65248108,0.00019756
24.67632294,0.00018359
24.70016479,0.00016210
24.72400665,0.00005180
24.74784851,0.00013990
24.77169037,0.00030362
24.79553223,0.00021806
24.81937408,0.00027472
24.84321594,0.00018083
24.86705780,0.00015049
24.89089966,0.00026068
24.91474152,0.00062618
24.93858337,0.00333872
24.96242523,0.08972956
24.98626709,0.29684390
25.01010895,0.32150070
25.03395081,0.11844650
25.05779266,0.00735549
25.08163452,0.00050511
25.10547638,0.00021308
25.12931824,0.00031169
25.15316010,0.00022018
25.17700195,0.00002221
25.20084381,0.00014562
25.22468567,0.00016839
25.24852753,0.00023589
25.27236938,0.00032629
25.29621124,0.00006741
25.32005310,0.00002595
25.34389496,0.00001620
25.36773682,0.00010705
25.39157867,0.00021586
25.41542053,0.00017112
25.43926239,0.00006743
25.46310425,0.00007227
25.48694611,0.00018593
25.51078796,0.00014947
25.53462982,0.00009957
25.55847168,0.00010960
25.58231354,0.00007110
25.60615540,0.00016175
25.62999725,0.00021688
25.65383911,0.00017713
25.67768097,0.00004140
25.70152283,0.00000909
25.72536469,0.00007856
25.74920654,0.00005603
25.77304840,0.00016091
25.79689026,0.00017358
25.82073212,0.00009540
25.84457397,0.00009845
25.86841583,0.00017278
25.89225769,0.00022242
25.91609955,0.00011644
25.93994141,0.00149032
25.96378326,0.03469643
25.98762512,0.10676900
26.01146698,0.10918610
26.03530884,0.03760289
26.05915070,0.00208849
26.08299255,0.00025084
26.10683441,0.00009343
26.13067627,0.00006971
26.15451813,0.00021987
26.17835999,0.00013034
26.20220184,0.00014922
26.22604370,0.00011169
26.24988556,0.00002331
26.27372742,0.00005144
26.29756927,0.00016228
26.32141113,0.00024971
26.34525299,0.00013663
26.36909485,0.00006155
26.39293671,0.00022741
26.41677856,0.00022151
26.44062042,0.00010722
26.46446228,0.00004536
26.48830414,0.00007921
26.51214600,0.00003504
26.53598785,0.00010439
26.55982971,0.00012440
26.58367157,0.00016231
26.60751343,0.00010919
26.63135529,0.00004065
26.65519714,0.00015375
26.67903900,0.00007751
26.70288086,0.00015969
26.72672272,0.00019914
26.75056458,0.00004321
26.77440643,0.00004815
26.79824829,0.00012110
26.82209015,0.00014156
26.84593201,0.00006441
26.86977386,0.00005340
26.89361572,0.00011980
26.91745758,0.00012742
26.94129944,0.00004243
26.96514130,0.00008985
26.98898315,0.00012888
27.01282501,0.00006855
27.03666687,0.00002217
27.06050873,0.00004895
27.08435059,0.00006556
27.10819244,0.00013808
27.13203430,0.00010284
27.15587616,0.00008536
27.17971802,0.00007230
27.20355988,0.00004158
27.22740173,0.00005537
27.25124359,0.00001077
27.27508545,0.00004495
27.29892731,0.00002948
27.32276917,0.00011648
27.34661102,0.00012712
27.37045288,0.00009811
27.39429474,0.00012245
27.41813660,0.00016899
27.44197845,0.00011300
27.46582031,0.00010805
27.48966217,0.00018651
27.51350403,0.00014995
27.53734589,0.00003801
27.56118774,0.00011569
27.58502960,0.00019766
27.60887146,0.00013349
27.63271332,0.00005775
27.65655518,0.00010908
27.68039703,0.00003833
27.70423889,0.00011657
27.72808075,0.00006166
