Частота,A * B
(kГц),(?)

27.63271332,0.00028932
27.65655518,0.00004663
27.68039703,0.00015032
27.70423889,0.00011546
27.72808075,0.00011346
27.75192261,0.00008978
27.77576447,0.00017237
27.79960632,0.00015752
27.82344818,0.00009301
27.84729004,0.00009532
27.87113190,0.00008878
27.89497375,0.00003596
27.91881561,0.00008078
27.94265747,0.00012164
27.96649933,0.00009227
27.99034119,0.00012190
28.01418304,0.00018468
28.03802490,0.00026873
28.06186676,0.00021220
28.08570862,0.00012540
28.10955048,0.00006671
28.13339233,0.00005131
28.15723419,0.00012671
28.18107605,0.00014320
28.20491791,0.00012756
28.22875977,0.00006523
28.25260162,0.00008936
28.27644348,0.00006397
28.30028534,0.00007882
28.32412720,0.00003793
28.34796906,0.00011235
28.37181091,0.00015229
28.39565277,0.00010454
28.41949463,0.00005401
28.44333649,0.00017760
28.46717834,0.00018240
28.49102020,0.00011457
28.51486206,0.00006589
28.53870392,0.00005650
28.56254578,0.00008063
28.58638763,0.00010167
28.61022949,0.00012908
28.63407135,0.00016364
28.65791321,0.00022638
28.68175507,0.00036292
28.70559692,0.00033338
28.72943878,0.00011354
28.75328064,0.00004554
28.77712250,0.00019205
28.80096436,0.00013501
28.82480621,0.00003152
28.84864807,0.00013307
28.87248993,0.00022527
28.89633179,0.00010035
28.92017365,0.00012392
28.94401550,0.00016155
28.96785736,0.00009927
28.99169922,0.00003218
29.01554108,0.00009767
29.03938293,0.00012996
29.06322479,0.00002790
29.08706665,0.00011187
29.11090851,0.00011028
29.13475037,0.00008318
29.15859222,0.00019799
29.18243408,0.00022246
29.20627594,0.00009492
29.23011780,0.00006894
29.25395966,0.00008595
29.27780151,0.00006204
29.30164337,0.00001928
29.32548523,0.00009600
29.34932709,0.00011063
29.37316895,0.00014418
29.39701080,0.00010933
29.42085266,0.00010196
29.44469452,0.00002583
29.46853638,0.00009146
29.49237823,0.00013187
29.51622009,0.00010188
29.54006195,0.00016028
29.56390381,0.00025700
29.58774567,0.00018608
29.61158752,0.00022591
29.63542938,0.00037625
29.65927124,0.00037247
29.68311310,0.00029751
29.70695496,0.00029594
29.73079681,0.00022968
29.75463867,0.00013000
29.77848053,0.00012428
29.80232239,0.00013415
29.82616425,0.00012513
29.85000610,0.00005805
29.87384796,0.00008968
29.89768982,0.00012758
29.92153168,0.00025405
29.94537354,0.00030191
29.96921539,0.00022457
29.99305725,0.00009707
30.01689911,0.00018225
30.04074097,0.00023016
30.06458282,0.00015844
30.08842468,0.00001354
30.11226654,0.00011347
30.13610840,0.00007425
30.15995026,0.00006622
30.18379211,0.00006759
30.20763397,0.00006162
30.23147583,0.00012044
30.25531769,0.00019896
30.27915955,0.00021056
30.30300140,0.00015109
30.32684326,0.00023621
30.35068512,0.00041877
30.37452698,0.00047710
30.39836884,0.00041283
30.42221069,0.00024494
30.44605255,0.00008725
30.46989441,0.00003308
30.49373627,0.00006929
30.51757813,0.00006404
30.54141998,0.00010446
30.56526184,0.00015306
30.58910370,0.00007768
30.61294556,0.00016291
30.63678741,0.00033424
30.66062927,0.00030768
30.68447113,0.00015511
30.70831299,0.00005189
30.73215485,0.00005170
30.75599670,0.00015581
30.77983856,0.00019835
30.80368042,0.00018437
30.82752228,0.00010675
30.85136414,0.00008434
30.87520599,0.00018307
30.89904785,0.00012909
30.92288971,0.00015224
30.94673157,0.00014394
30.97057343,0.00009562
30.99441528,0.00010428
31.01825714,0.00014963
31.04209900,0.00017018
31.06594086,0.00016692
31.08978271,0.00010395
31.11362457,0.00020185
31.13746643,0.00020593
31.16130829,0.00027192
31.18515015,0.00031201
31.20899200,0.00025033
31.23283386,0.00025021
31.25667572,0.00024031
31.28051758,0.00017976
31.30435944,0.00014131
31.32820129,0.00014852
31.35204315,0.00017922
31.37588501,0.00017228
31.39972687,0.00018987
31.42356873,0.00019323
31.44741058,0.00027505
31.47125244,0.00035314
31.49509430,0.00037994
31.51893616,0.00033168
31.54277802,0.00020720
31.56661987,0.00015240
31.59046173,0.00009946
31.61430359,0.00023242
31.63814545,0.00034489
31.66198730,0.00027222
31.68582916,0.00010667
31.70967102,0.00006354
31.73351288,0.00013538
31.75735474,0.00014239
31.78119659,0.00015073
31.80503845,0.00014337
31.82888031,0.00012269
31.85272217,0.00010680
31.87656403,0.00011965
31.90040588,0.00013896
31.92424774,0.00029075
31.94808960,0.00014694
31.97193146,0.00019710
31.99577332,0.00015208
32.01961517,0.00002709
32.04345703,0.00005821
32.06729889,0.00005892
32.09114075,0.00005527
32.11498260,0.00003692
32.13882446,0.00004388
32.16266632,0.00004824
32.18650818,0.00015983
32.21035004,0.00019477
32.23419189,0.00015221
32.25803375,0.00008144
32.28187561,0.00009012
32.30571747,0.00016609
32.32955933,0.00012689
32.35340118,0.00002782
32.37724304,0.00006004
32.40108490,0.00006304
32.42492676,0.00007226
32.44876862,0.00013583
32.47261047,0.00021837
32.49645233,0.00017235
32.52029419,0.00005254
32.54413605,0.00018449
32.56797791,0.00016325
32.59181976,0.00020520
32.61566162,0.00016596
32.63950348,0.00002711
32.66334534,0.00014644
32.68718719,0.00010126
32.71102905,0.00010382
32.73487091,0.00020431
32.75871277,0.00021643
32.78255463,0.00012567
32.80639648,0.00008965
32.83023834,0.00012670
32.85408020,0.00020738
32.87792206,0.00014961
32.90176392,0.00004218
32.92560577,0.00012244
32.94944763,0.00006039
32.97328949,0.00009639
32.99713135,0.00010233
33.02097321,0.00003685
33.04481506,0.00006896
33.06865692,0.00009552
33.09249878,0.00003746
33.11634064,0.00007626
33.14018250,0.00019872
33.16402435,0.00014500
33.18786621,0.00007136
33.21170807,0.00013655
33.23554993,0.00012842
33.25939178,0.00005687
33.28323364,0.00013799
33.30707550,0.00029598
33.33091736,0.00028484
33.35475922,0.00023580
33.37860107,0.00019315
33.40244293,0.00010791
33.42628479,0.00012575
33.45012665,0.00017364
33.47396851,0.00016618
33.49781036,0.00010913
33.52165222,0.00005034
33.54549408,0.00012832
33.56933594,0.00007635
33.59317780,0.00006559
33.61701965,0.00000439
33.64086151,0.00010292
33.66470337,0.00010924
33.68854523,0.00009991
33.71238708,0.00018697
33.73622894,0.00023492
33.76007080,0.00005811
33.78391266,0.00017698
33.80775452,0.00011635
33.83159637,0.00005466
33.85543823,0.00014115
33.87928009,0.00015719
33.90312195,0.00014302
33.92696381,0.00012242
33.95080566,0.00014950
33.97464752,0.00027666
33.99848938,0.00039036
34.02233124,0.00024059
34.04617310,0.00013443
34.07001495,0.00008565
34.09385681,0.00003970
34.11769867,0.00009816
34.14154053,0.00012602
34.16538239,0.00007326
34.18922424,0.00004232
34.21306610,0.00009032
34.23690796,0.00018645
34.26074982,0.00010920
34.28459167,0.00007977
34.30843353,0.00013697
34.33227539,0.00012343
34.35611725,0.00012064
34.37995911,0.00002131
34.40380096,0.00014092
34.42764282,0.00012042
34.45148468,0.00003498
34.47532654,0.00010599
34.49916840,0.00012216
34.52301025,0.00002550
34.54685211,0.00010539
34.57069397,0.00005406
34.59453583,0.00017209
34.61837769,0.00023561
34.64221954,0.00014762
34.66606140,0.00013923
34.68990326,0.00020522
34.71374512,0.00023676
34.73758698,0.00012826
34.76142883,0.00005635
34.78527069,0.00006348
34.80911255,0.00003467
34.83295441,0.00007256
34.85679626,0.00009148
34.88063812,0.00004691
34.90447998,0.00009881
34.92832184,0.00009067
34.95216370,0.00004709
34.97600555,0.00014939
34.99984741,0.00013167
35.02368927,0.00012856
35.04753113,0.00012841
35.07137299,0.00002645
35.09521484,0.00003917
35.11905670,0.00002711
35.14289856,0.00004862
35.16674042,0.00003111
35.19058228,0.00003454
35.21442413,0.00013888
35.23826599,0.00019834
35.26210785,0.00003723
35.28594971,0.00013422
35.30979156,0.00010822
35.33363342,0.00013948
35.35747528,0.00015916
35.38131714,0.00018359
35.40515900,0.00013553
35.42900085,0.00006654
35.45284271,0.00009582
35.47668457,0.00022614
35.50052643,0.00020221
35.52436829,0.00009606
35.54821014,0.00010922
35.57205200,0.00004121
35.59589386,0.00020321
35.61973572,0.00027047
35.64357758,0.00017407
35.66741943,0.00015887
35.69126129,0.00005710
35.71510315,0.00006502
35.73894501,0.00012267
35.76278687,0.00020972
35.78662872,0.00025793
35.81047058,0.00013395
35.83431244,0.00013383
35.85815430,0.00018957
35.88199615,0.00014276
35.90583801,0.00007164
35.92967987,0.00012452
35.95352173,0.00014123
35.97736359,0.00026604
36.00120544,0.00040385
36.02504730,0.00039255
36.04888916,0.00024837
36.07273102,0.00016110
36.09657288,0.00014460
36.12041473,0.00006632
36.14425659,0.00013884
36.16809845,0.00019044
36.19194031,0.00014542
36.21578217,0.00009246
36.23962402,0.00005822
36.26346588,0.00001716
36.28730774,0.00013604
36.31114960,0.00021712
36.33499146,0.00019993
36.35883331,0.00019795
36.38267517,0.00015796
36.40651703,0.00010464
36.43035889,0.00001741
36.45420074,0.00005100
36.47804260,0.00009046
36.50188446,0.00001416
36.52572632,0.00013699
36.54956818,0.00009197
36.57341003,0.00008454
36.59725189,0.00017292
36.62109375,0.00022612
36.64493561,0.00028826
36.66877747,0.00029887
36.69261932,0.00021703
36.71646118,0.00014585
36.74030304,0.00008257
36.76414490,0.00011669
36.78798676,0.00015093
36.81182861,0.00006256
36.83567047,0.00016720
36.85951233,0.00012981
36.88335419,0.00002132
36.90719604,0.00007648
36.93103790,0.00016297
36.95487976,0.00018951
36.97872162,0.00021558
37.00256348,0.00026756
37.02640533,0.00018137
37.05024719,0.00007458
37.07408905,0.00006847
37.09793091,0.00003260
37.12177277,0.00010013
37.14561462,0.00023869
37.16945648,0.00024808
37.19329834,0.00016359
37.21714020,0.00007856
37.24098206,0.00000456
37.26482391,0.00009524
37.28866577,0.00014540
37.31250763,0.00008830
37.33634949,0.00006787
37.36019135,0.00006016
37.38403320,0.00003073
37.40787506,0.00002264
37.43171692,0.00008913
37.45555878,0.00016331
37.47940063,0.00015555
37.50324249,0.00012999
37.52708435,0.00011067
37.55092621,0.00011254
37.57476807,0.00011978
37.59860992,0.00005345
37.62245178,0.00009621
37.64629364,0.00021688
37.67013550,0.00017523
37.69397736,0.00012106
37.71781921,0.00008637
37.74166107,0.00012766
37.76550293,0.00013930
37.78934479,0.00011236
37.81318665,0.00021253
37.83702850,0.00031101
37.86087036,0.00031081
37.88471222,0.00020540
37.90855408,0.00000750
37.93239594,0.00012906
37.95623779,0.00007312
37.98007965,0.00012695
38.00392151,0.00019775
38.02776337,0.00013056
38.05160522,0.00004952
38.07544708,0.00012710
38.09928894,0.00020977
38.12313080,0.00016629
38.14697266,0.00009182
38.17081451,0.00015767
38.19465637,0.00021619
38.21849823,0.00022579
38.24234009,0.00022803
38.26618195,0.00015495
38.29002380,0.00003297
38.31386566,0.00007517
38.33770752,0.00007813
38.36154938,0.00001165
38.38539124,0.00004252
38.40923309,0.00009487
38.43307495,0.00015382
38.45691681,0.00014904
38.48075867,0.00011752
38.50460052,0.00012532
38.52844238,0.00001076
38.55228424,0.00006529
38.57612610,0.00006313
38.59996796,0.00005490
38.62380981,0.00006834
38.64765167,0.00006059
38.67149353,0.00008898
38.69533539,0.00015913
38.71917725,0.00015318
38.74301910,0.00021146
38.76686096,0.00018522
38.79070282,0.00009823
38.81454468,0.00004128
38.83838654,0.00002771
38.86222839,0.00009232
38.88607025,0.00014878
38.90991211,0.00013181
38.93375397,0.00014188
38.95759583,0.00006521
38.98143768,0.00005224
39.00527954,0.00019984
39.02912140,0.00018834
39.05296326,0.00013675
39.07680511,0.00021259
39.10064697,0.00018939
39.12448883,0.00018525
39.14833069,0.00017356
39.17217255,0.00013259
39.19601440,0.00022306
39.21985626,0.00020981
39.24369812,0.00015382
39.26753998,0.00012453
39.29138184,0.00012720
39.31522369,0.00016063
39.33906555,0.00009265
39.36290741,0.00008676
39.38674927,0.00008976
39.41059113,0.00003427
39.43443298,0.00006482
39.45827484,0.00017058
39.48211670,0.00019073
39.50595856,0.00015716
39.52980042,0.00008401
39.55364227,0.00001604
39.57748413,0.00005156
39.60132599,0.00016143
39.62516785,0.00022170
39.64900970,0.00013738
39.67285156,0.00011370
39.69669342,0.00010351
39.72053528,0.00010662
39.74437714,0.00001357
39.76821899,0.00014175
39.79206085,0.00018831
39.81590271,0.00018792
39.83974457,0.00010091
39.86358643,0.00006060
39.88742828,0.00010031
39.91127014,0.00004069
39.93511200,0.00007095
39.95895386,0.00007394
39.98279572,0.00014078
40.00663757,0.00028924
40.03047943,0.00031911
40.05432129,0.00016652
40.07816315,0.00006812
40.10200500,0.00003979
40.12584686,0.00009989
40.14968872,0.00007828
40.17353058,0.00007237
40.19737244,0.00020840
40.22121429,0.00027090
40.24505615,0.00021250
40.26889801,0.00013677
40.29273987,0.00016895
40.31658173,0.00011132
40.34042358,0.00008421
40.36426544,0.00019014
40.38810730,0.00013782
40.41194916,0.00005294
40.43579102,0.00002460
40.45963287,0.00013875
40.48347473,0.00022619
40.50731659,0.00018063
40.53115845,0.00007656
40.55500031,0.00013611
40.57884216,0.00015719
40.60268402,0.00021527
40.62652588,0.00028023
40.65036774,0.00023080
40.67420959,0.00021602
40.69805145,0.00021839
40.72189331,0.00024632
40.74573517,0.00022248
40.76957703,0.00023973
40.79341888,0.00023005
40.81726074,0.00024019
40.84110260,0.00023591
40.86494446,0.00012022
40.88878632,0.00008958
40.91262817,0.00002795
40.93647003,0.00012436
40.96031189,0.00018016
40.98415375,0.00021971
41.00799561,0.00014798
41.03183746,0.00004648
41.05567932,0.00004392
41.07952118,0.00005827
41.10336304,0.00010006
41.12720490,0.00012706
41.15104675,0.00015009
41.17488861,0.00016614
41.19873047,0.00017481
41.22257233,0.00021066
41.24641418,0.00019283
41.27025604,0.00015383
41.29409790,0.00011075
41.31793976,0.00010648
41.34178162,0.00004261
41.36562347,0.00012481
41.38946533,0.00020399
41.41330719,0.00015272
41.43714905,0.00009334
41.46099091,0.00019643
41.48483276,0.00013423
41.50867462,0.00006587
41.53251648,0.00007432
41.55635834,0.00004227
41.58020020,0.00011965
41.60404205,0.00010059
41.62788391,0.00010352
41.65172577,0.00018818
41.67556763,0.00019990
41.69940948,0.00015690
41.72325134,0.00017417
41.74709320,0.00015185
41.77093506,0.00007058
41.79477692,0.00014015
41.81861877,0.00010839
41.84246063,0.00015425
41.86630249,0.00005047
41.89014435,0.00008801
41.91398621,0.00012789
41.93782806,0.00021269
41.96166992,0.00023730
41.98551178,0.00017312
42.00935364,0.00011581
42.03319550,0.00010489
42.05703735,0.00018143
42.08087921,0.00027238
42.10472107,0.00016051
42.12856293,0.00012053
42.15240479,0.00013040
42.17624664,0.00007988
42.20008850,0.00006001
42.22393036,0.00008531
42.24777222,0.00018248
42.27161407,0.00023322
42.29545593,0.00013331
42.31929779,0.00016593
42.34313965,0.00010011
42.36698151,0.00008044
42.39082336,0.00015210
42.41466522,0.00004103
42.43850708,0.00018377
42.46234894,0.00017594
42.48619080,0.00005957
42.51003265,0.00006435
42.53387451,0.00009307
42.55771637,0.00016589
42.58155823,0.00014582
42.60540009,0.00011379
42.62924194,0.00011320
42.65308380,0.00007557
42.67692566,0.00007127
42.70076752,0.00016220
42.72460938,0.00029403
42.74845123,0.00025670
42.77229309,0.00007738
42.79613495,0.00007299
42.81997681,0.00008786
42.84381866,0.00009124
42.86766052,0.00012046
42.89150238,0.00010136
42.91534424,0.00014524
42.93918610,0.00022976
42.96302795,0.00018276
42.98686981,0.00007615
43.01071167,0.00010421
43.03455353,0.00009098
43.05839539,0.00008143
43.08223724,0.00007129
43.10607910,0.00005711
43.12992096,0.00012768
43.15376282,0.00008627
43.17760468,0.00000671
43.20144653,0.00004268
43.22528839,0.00002490
43.24913025,0.00001999
43.27297211,0.00003560
43.29681396,0.00009213
43.32065582,0.00016633
43.34449768,0.00024082
43.36833954,0.00017399
43.39218140,0.00006670
43.41602325,0.00006902
43.43986511,0.00005927
43.46370697,0.00011041
43.48754883,0.00022231
43.51139069,0.00021302
43.53523254,0.00024905
43.55907440,0.00031024
43.58291626,0.00026345
43.60675812,0.00014090
43.63059998,0.00017539
43.65444183,0.00021787
43.67828369,0.00019391
43.70212555,0.00025884
43.72596741,0.00026804
43.74980927,0.00020366
43.77365112,0.00019535
43.79749298,0.00016816
43.82133484,0.00015070
43.84517670,0.00014556
43.86901855,0.00014902
43.89286041,0.00011152
43.91670227,0.00014501
43.94054413,0.00020616
43.96438599,0.00022199
43.98822784,0.00014842
44.01206970,0.00012310
44.03591156,0.00010287
44.05975342,0.00007548
44.08359528,0.00010709
44.10743713,0.00017407
44.13127899,0.00019873
44.15512085,0.00008392
44.17896271,0.00011751
44.20280457,0.00000668
44.22664642,0.00013521
44.25048828,0.00012421
44.27433014,0.00009596
44.29817200,0.00012369
44.32201385,0.00012500
44.34585571,0.00015211
44.36969757,0.00015614
44.39353943,0.00008635
44.41738129,0.00004778
44.44122314,0.00015341
44.46506500,0.00020874
44.48890686,0.00025073
44.51274872,0.00025549
44.53659058,0.00021406
44.56043243,0.00017804
44.58427429,0.00006750
44.60811615,0.00005671
44.63195801,0.00026482
44.65579987,0.00032604
44.67964172,0.00020064
44.70348358,0.00013696
44.72732544,0.00002675
44.75116730,0.00011529
44.77500916,0.00002828
44.79885101,0.00013112
44.82269287,0.00007144
44.84653473,0.00007485
44.87037659,0.00012647
44.89421844,0.00012884
44.91806030,0.00010413
44.94190216,0.00012409
44.96574402,0.00006949
44.98958588,0.00013533
45.01342773,0.00014247
45.03726959,0.00005727
45.06111145,0.00008269
45.08495331,0.00004837
45.10879517,0.00010712
45.13263702,0.00021497
45.15647888,0.00018470
45.18032074,0.00008875
45.20416260,0.00001611
45.22800446,0.00010526
45.25184631,0.00011221
45.27568817,0.00006719
45.29953003,0.00008205
45.32337189,0.00011102
45.34721375,0.00008378
45.37105560,0.00020625
45.39489746,0.00022153
45.41873932,0.00014298
45.44258118,0.00013969
45.46642303,0.00020176
45.49026489,0.00013141
45.51410675,0.00015510
45.53794861,0.00021248
45.56179047,0.00015924
45.58563232,0.00020392
45.60947418,0.00020833
45.63331604,0.00015319
45.65715790,0.00013947
45.68099976,0.00009228
45.70484161,0.00009927
45.72868347,0.00010490
45.75252533,0.00025118
45.77636719,0.00015617
45.80020905,0.00010064
45.82405090,0.00013726
45.84789276,0.00003007
45.87173462,0.00005871
45.89557648,0.00004425
45.91941833,0.00007142
45.94326019,0.00012715
45.96710205,0.00013169
45.99094391,0.00004684
46.01478577,0.00002779
46.03862762,0.00004495
46.06246948,0.00003030
46.08631134,0.00010997
46.11015320,0.00007891
46.13399506,0.00003648
46.15783691,0.00009387
46.18167877,0.00017353
46.20552063,0.00021067
46.22936249,0.00020660
46.25320435,0.00015548
46.27704620,0.00011516
46.30088806,0.00016406
46.32472992,0.00022902
46.34857178,0.00012780
46.37241364,0.00007247
46.39625549,0.00013484
46.42009735,0.00017641
46.44393921,0.00013222
46.46778107,0.00008645
46.49162292,0.00020655
46.51546478,0.00024147
46.53930664,0.00015051
46.56314850,0.00014292
46.58699036,0.00017952
46.61083221,0.00027841
46.63467407,0.00034131
46.65851593,0.00040997
46.68235779,0.00023064
46.70619965,0.00006146
46.73004150,0.00004882
46.75388336,0.00004126
46.77772522,0.00008355
46.80156708,0.00009325
46.82540894,0.00003100
46.84925079,0.00004351
46.87309265,0.00011860
46.89693451,0.00021113
46.92077637,0.00016182
46.94461823,0.00013407
46.96846008,0.00019407
46.99230194,0.00033129
47.01614380,0.00014830
47.03998566,0.00007987
47.06382751,0.00007484
47.08766937,0.00004357
47.11151123,0.00011992
47.13535309,0.00007226
47.15919495,0.00007847
47.18303680,0.00021928
47.20687866,0.00040646
47.23072052,0.00034128
47.25456238,0.00013426
47.27840424,0.00003269
47.30224609,0.00009831
47.32608795,0.00018745
47.34992981,0.00015669
47.37377167,0.00004559
47.39761353,0.00019797
47.42145538,0.00030133
47.44529724,0.00022537
47.46913910,0.00008943
47.49298096,0.00024479
47.51682281,0.00030869
47.54066467,0.00018887
47.56450653,0.00007140
47.58834839,0.00010495
47.61219025,0.00003165
47.63603210,0.00042255
47.65987396,0.00064427
47.68371582,0.00033158
47.70755768,0.00016357
47.73139954,0.00017103
47.75524139,0.00003678
47.77908325,0.00009824
47.80292511,0.00008512
47.82676697,0.00005358
47.85060883,0.00014418
47.87445068,0.00022040
47.89829254,0.00022738
47.92213440,0.00015795
47.94597626,0.00015333
47.96981812,0.00019657
47.99365997,0.00016690
48.01750183,0.00002449
48.04134369,0.00009570
48.06518555,0.00007512
48.08902740,0.00009767
48.11286926,0.00015937
48.13671112,0.00013818
48.16055298,0.00007206
48.18439484,0.00033112
48.20823669,0.00068289
48.23207855,0.00042674
48.25592041,0.00005145
48.27976227,0.00009774
48.30360413,0.00016229
48.32744598,0.00023285
48.35128784,0.00016258
48.37512970,0.00026039
48.39897156,0.00036659
48.42281342,0.00027740
48.44665527,0.00017381
48.47049713,0.00016612
48.49433899,0.00020982
48.51818085,0.00032538
48.54202271,0.00024657
48.56586456,0.00010944
48.58970642,0.00011924
48.61354828,0.00008021
48.63739014,0.00006661
48.66123199,0.00014027
48.68507385,0.00008037
48.70891571,0.00004917
48.73275757,0.00009780
48.75659943,0.00005281
48.78044128,0.00007645
48.80428314,0.00018558
