Частота,A * B
27.75192261,0.00009052
27.77576447,0.00004540
27.79960632,0.00004858
27.82344818,0.00001015
27.84729004,0.00001269
27.87113190,0.00002919
27.89497375,0.00009808
27.91881561,0.00010687
27.94265747,0.00006426
27.96649933,0.00014728
27.99034119,0.00017004
28.01418304,0.00009208
28.03802490,0.00003951
28.06186676,0.00019578
28.08570862,0.00016778
28.10955048,0.00005480
28.13339233,0.00011594
28.15723419,0.00003294
28.18107605,0.00018585
28.20491791,0.00022619
28.22875977,0.00018802
28.25260162,0.00017571
28.27644348,0.00011701
28.30028534,0.00002439
28.32412720,0.00008847
28.34796906,0.00018129
28.37181091,0.00017885
28.39565277,0.00008400
28.41949463,0.00008305
28.44333649,0.00012287
28.46717834,0.00005315
28.49102020,0.00011621
28.51486206,0.00016751
28.53870392,0.00013570
28.56254578,0.00004188
28.58638763,0.00005128
28.61022949,0.00008291
28.63407135,0.00018690
28.65791321,0.00019326
28.68175507,0.00016319
28.70559692,0.00010207
28.72943878,0.00003372
28.75328064,0.00012653
28.77712250,0.00012542
28.80096436,0.00004739
28.82480621,0.00010399
28.84864807,0.00017021
28.87248993,0.00006704
28.89633179,0.00008214
28.92017365,0.00006193
28.94401550,0.00001768
28.96785736,0.00011892
28.99169922,0.00016567
29.01554108,0.00010318
29.03938293,0.00003373
29.06322479,0.00018352
29.08706665,0.00019271
29.11090851,0.00006306
29.13475037,0.00005872
29.15859222,0.00000432
29.18243408,0.00015063
29.20627594,0.00017635
29.23011780,0.00008447
29.25395966,0.00002783
29.27780151,0.00007719
29.30164337,0.00001044
29.32548523,0.00012395
29.34932709,0.00010619
29.37316895,0.00010864
29.39701080,0.00019393
29.42085266,0.00015095
29.44469452,0.00014884
29.46853638,0.00010815
29.49237823,0.00005147
29.51622009,0.00006944
29.54006195,0.00014214
29.56390381,0.00017921
29.58774567,0.00017718
29.61158752,0.00014072
29.63542938,0.00015255
29.65927124,0.00019737
29.68311310,0.00026482
29.70695496,0.00025904
29.73079681,0.00014928
29.75463867,0.00003842
29.77848053,0.00006834
29.80232239,0.00008675
29.82616425,0.00006712
29.85000610,0.00009441
29.87384796,0.00017194
29.89768982,0.00024382
29.92153168,0.00019968
29.94537354,0.00005630
29.96921539,0.00006317
29.99305725,0.00013017
30.01689911,0.00005056
30.04074097,0.00010077
30.06458282,0.00016224
30.08842468,0.00020853
30.11226654,0.00022458
30.13610840,0.00019216
30.15995026,0.00009793
30.18379211,0.00006484
30.20763397,0.00012206
30.23147583,0.00004787
30.25531769,0.00009195
30.27915955,0.00006995
30.30300140,0.00008021
30.32684326,0.00009494
30.35068512,0.00004965
30.37452698,0.00010972
30.39836884,0.00017783
30.42221069,0.00012886
30.44605255,0.00004670
30.46989441,0.00004395
30.49373627,0.00007395
30.51757813,0.00011912
30.54141998,0.00013544
30.56526184,0.00011557
30.58910370,0.00012927
30.61294556,0.00004974
30.63678741,0.00023478
30.66062927,0.00025070
30.68447113,0.00016785
30.70831299,0.00008275
30.73215485,0.00002755
30.75599670,0.00010395
30.77983856,0.00007227
30.80368042,0.00004945
30.82752228,0.00007562
30.85136414,0.00009806
30.87520599,0.00007848
30.89904785,0.00006255
30.92288971,0.00011390
30.94673157,0.00014928
30.97057343,0.00019649
30.99441528,0.00021354
31.01825714,0.00026032
31.04209900,0.00029701
31.06594086,0.00021164
31.08978271,0.00015592
31.11362457,0.00017664
31.13746643,0.00013117
31.16130829,0.00006005
31.18515015,0.00009286
31.20899200,0.00009523
31.23283386,0.00019483
31.25667572,0.00017363
31.28051758,0.00006802
31.30435944,0.00003208
31.32820129,0.00003323
31.35204315,0.00003079
31.37588501,0.00005728
31.39972687,0.00013222
31.42356873,0.00019355
31.44741058,0.00021775
31.47125244,0.00010841
31.49509430,0.00009825
31.51893616,0.00008137
31.54277802,0.00016198
31.56661987,0.00016540
31.59046173,0.00006955
31.61430359,0.00010913
31.63814545,0.00027125
31.66198730,0.00023933
31.68582916,0.00017390
31.70967102,0.00008653
31.73351288,0.00008348
31.75735474,0.00003284
31.78119659,0.00008764
31.80503845,0.00010342
31.82888031,0.00004624
31.85272217,0.00002707
31.87656403,0.00008919
31.90040588,0.00015958
31.92424774,0.00011333
31.94808960,0.00008857
31.97193146,0.00001744
31.99577332,0.00004902
32.01961517,0.00002828
32.04345703,0.00017283
32.06729889,0.00021872
32.09114075,0.00027401
32.11498260,0.00025524
32.13882446,0.00025138
32.16266632,0.00028651
32.18650818,0.00019774
32.21035004,0.00011789
32.23419189,0.00019773
32.25803375,0.00022957
32.28187561,0.00011418
32.30571747,0.00006265
32.32955933,0.00014463
32.35340118,0.00016682
32.37724304,0.00010436
32.40108490,0.00015896
32.42492676,0.00021237
32.44876862,0.00020067
32.47261047,0.00020412
32.49645233,0.00020209
32.52029419,0.00013834
32.54413605,0.00033955
32.56797791,0.00027073
32.59181976,0.00003399
32.61566162,0.00012174
32.63950348,0.00010834
32.66334534,0.00011292
32.68718719,0.00002141
32.71102905,0.00012964
32.73487091,0.00011537
32.75871277,0.00008234
32.78255463,0.00000746
32.80639648,0.00006118
32.83023834,0.00014948
32.85408020,0.00012208
32.87792206,0.00011992
32.90176392,0.00013573
32.92560577,0.00018916
32.94944763,0.00025358
32.97328949,0.00018218
32.99713135,0.00007127
33.02097321,0.00005861
33.04481506,0.00009944
33.06865692,0.00017858
33.09249878,0.00018813
33.11634064,0.00007497
33.14018250,0.00010801
33.16402435,0.00029255
33.18786621,0.00029029
33.21170807,0.00015448
33.23554993,0.00011990
33.25939178,0.00012311
33.28323364,0.00008882
33.30707550,0.00005266
33.33091736,0.00003965
33.35475922,0.00007686
33.37860107,0.00010251
33.40244293,0.00012562
33.42628479,0.00021491
33.45012665,0.00015960
33.47396851,0.00008796
33.49781036,0.00008257
33.52165222,0.00002872
33.54549408,0.00013117
33.56933594,0.00019722
33.59317780,0.00018223
33.61701965,0.00012406
33.64086151,0.00014719
33.66470337,0.00018977
33.68854523,0.00015218
33.71238708,0.00011614
33.73622894,0.00007751
33.76007080,0.00009989
33.78391266,0.00016560
33.80775452,0.00022047
33.83159637,0.00023163
33.85543823,0.00016390
33.87928009,0.00012994
33.90312195,0.00017235
33.92696381,0.00024025
33.95080566,0.00026721
33.97464752,0.00030821
33.99848938,0.00033472
34.02233124,0.00020247
34.04617310,0.00008949
34.07001495,0.00010128
34.09385681,0.00009776
34.11769867,0.00012509
34.14154053,0.00017564
34.16538239,0.00015929
34.18922424,0.00010995
34.21306610,0.00017717
34.23690796,0.00013082
34.26074982,0.00002396
34.28459167,0.00008170
34.30843353,0.00006936
34.33227539,0.00011995
34.35611725,0.00010205
34.37995911,0.00007297
34.40380096,0.00017142
34.42764282,0.00018915
34.45148468,0.00014160
34.47532654,0.00010173
34.49916840,0.00003201
34.52301025,0.00012864
34.54685211,0.00024884
34.57069397,0.00032620
34.59453583,0.00027094
34.61837769,0.00012050
34.64221954,0.00004130
34.66606140,0.00012856
34.68990326,0.00004978
34.71374512,0.00005640
34.73758698,0.00005280
34.76142883,0.00006016
34.78527069,0.00004002
34.80911255,0.00018299
34.83295441,0.00026449
34.85679626,0.00026886
34.88063812,0.00026841
34.90447998,0.00029423
34.92832184,0.00027644
34.95216370,0.00021471
34.97600555,0.00017711
34.99984741,0.00016093
35.02368927,0.00008433
35.04753113,0.00003645
35.07137299,0.00006810
35.09521484,0.00006581
35.11905670,0.00002882
35.14289856,0.00002067
35.16674042,0.00009221
35.19058228,0.00008772
35.21442413,0.00008315
35.23826599,0.00012197
35.26210785,0.00010274
35.28594971,0.00008383
35.30979156,0.00008108
35.33363342,0.00001786
35.35747528,0.00006754
35.38131714,0.00005682
35.40515900,0.00003530
35.42900085,0.00002945
35.45284271,0.00004814
35.47668457,0.00010532
35.50052643,0.00011616
35.52436829,0.00006445
35.54821014,0.00006460
35.57205200,0.00014298
35.59589386,0.00012618
35.61973572,0.00006000
35.64357758,0.00010451
35.66741943,0.00012850
35.69126129,0.00008488
35.71510315,0.00009529
35.73894501,0.00014819
35.76278687,0.00010116
35.78662872,0.00004617
35.81047058,0.00013390
35.83431244,0.00018825
35.85815430,0.00019840
35.88199615,0.00018932
35.90583801,0.00007328
35.92967987,0.00008400
35.95352173,0.00019327
35.97736359,0.00027148
36.00120544,0.00025058
36.02504730,0.00011182
36.04888916,0.00010848
36.07273102,0.00010015
36.09657288,0.00006473
36.12041473,0.00015205
36.14425659,0.00019236
36.16809845,0.00014958
36.19194031,0.00012771
36.21578217,0.00001616
36.23962402,0.00011463
36.26346588,0.00010099
36.28730774,0.00012424
36.31114960,0.00012258
36.33499146,0.00011165
36.35883331,0.00007637
36.38267517,0.00004654
36.40651703,0.00002686
36.43035889,0.00016069
36.45420074,0.00022559
36.47804260,0.00014843
36.50188446,0.00020932
36.52572632,0.00022723
36.54956818,0.00013949
36.57341003,0.00014904
36.59725189,0.00015909
36.62109375,0.00006070
36.64493561,0.00012462
36.66877747,0.00010535
36.69261932,0.00017028
36.71646118,0.00022745
36.74030304,0.00017890
36.76414490,0.00015023
36.78798676,0.00009910
36.81182861,0.00010396
36.83567047,0.00012373
36.85951233,0.00005007
36.88335419,0.00010365
36.90719604,0.00019768
36.93103790,0.00022837
36.95487976,0.00019975
36.97872162,0.00016799
37.00256348,0.00009931
37.02640533,0.00003619
37.05024719,0.00009947
37.07408905,0.00008181
37.09793091,0.00013964
37.12177277,0.00019784
37.14561462,0.00023938
37.16945648,0.00027102
37.19329834,0.00016062
37.21714020,0.00002882
37.24098206,0.00003592
37.26482391,0.00017145
37.28866577,0.00015797
37.31250763,0.00008220
37.33634949,0.00017627
37.36019135,0.00004544
37.38403320,0.00006750
37.40787506,0.00003465
37.43171692,0.00004940
37.45555878,0.00010921
37.47940063,0.00007664
37.50324249,0.00024183
37.52708435,0.00019909
37.55092621,0.00008045
37.57476807,0.00014044
37.59860992,0.00009171
37.62245178,0.00009095
37.64629364,0.00011098
37.67013550,0.00009984
37.69397736,0.00023513
37.71781921,0.00025797
37.74166107,0.00017028
37.76550293,0.00013191
37.78934479,0.00014650
37.81318665,0.00000955
37.83702850,0.00011396
37.86087036,0.00006678
37.88471222,0.00012785
37.90855408,0.00014636
37.93239594,0.00020817
37.95623779,0.00021519
37.98007965,0.00009602
38.00392151,0.00004159
38.02776337,0.00001227
38.05160522,0.00003049
38.07544708,0.00003157
38.09928894,0.00002227
38.12313080,0.00007159
38.14697266,0.00013244
38.17081451,0.00017231
38.19465637,0.00019152
38.21849823,0.00012883
38.24234009,0.00007505
38.26618195,0.00008594
38.29002380,0.00013521
38.31386566,0.00014198
38.33770752,0.00006688
38.36154938,0.00007987
38.38539124,0.00005202
38.40923309,0.00002867
38.43307495,0.00010862
38.45691681,0.00015196
38.48075867,0.00012506
38.50460052,0.00019828
38.52844238,0.00021949
38.55228424,0.00012314
38.57612610,0.00002208
38.59996796,0.00008744
38.62380981,0.00002890
38.64765167,0.00012366
38.67149353,0.00005306
38.69533539,0.00017476
38.71917725,0.00010693
38.74301910,0.00007080
38.76686096,0.00008471
38.79070282,0.00013704
38.81454468,0.00008983
38.83838654,0.00015083
38.86222839,0.00017346
38.88607025,0.00016281
38.90991211,0.00022053
38.93375397,0.00023469
38.95759583,0.00016995
38.98143768,0.00010603
39.00527954,0.00009917
39.02912140,0.00014722
39.05296326,0.00029166
39.07680511,0.00023179
39.10064697,0.00013119
39.12448883,0.00010490
39.14833069,0.00003631
39.17217255,0.00014320
39.19601440,0.00014737
39.21985626,0.00009966
39.24369812,0.00011698
39.26753998,0.00019192
39.29138184,0.00022841
39.31522369,0.00015248
39.33906555,0.00010031
39.36290741,0.00011170
39.38674927,0.00014435
39.41059113,0.00022831
39.43443298,0.00023264
39.45827484,0.00014818
39.48211670,0.00009717
39.50595856,0.00009361
39.52980042,0.00008294
39.55364227,0.00006945
39.57748413,0.00016341
39.60132599,0.00019288
39.62516785,0.00024075
39.64900970,0.00023278
39.67285156,0.00024089
39.69669342,0.00029170
39.72053528,0.00022552
39.74437714,0.00010402
39.76821899,0.00006055
39.79206085,0.00006094
39.81590271,0.00017284
39.83974457,0.00026795
39.86358643,0.00019021
39.88742828,0.00013826
39.91127014,0.00022380
39.93511200,0.00021266
39.95895386,0.00017707
39.98279572,0.00022371
40.00663757,0.00026238
40.03047943,0.00026193
40.05432129,0.00024299
40.07816315,0.00018551
40.10200500,0.00011410
40.12584686,0.00012327
40.14968872,0.00013562
40.17353058,0.00005249
40.19737244,0.00003809
40.22121429,0.00011780
40.24505615,0.00006459
40.26889801,0.00018019
40.29273987,0.00018574
40.31658173,0.00014924
40.34042358,0.00008908
40.36426544,0.00004131
40.38810730,0.00008751
40.41194916,0.00020389
40.43579102,0.00026640
40.45963287,0.00019876
40.48347473,0.00022453
40.50731659,0.00027586
40.53115845,0.00021090
40.55500031,0.00025080
40.57884216,0.00034982
40.60268402,0.00030150
40.62652588,0.00017715
40.65036774,0.00010218
40.67420959,0.00007445
40.69805145,0.00020056
40.72189331,0.00032480
40.74573517,0.00024737
40.76957703,0.00015280
40.79341888,0.00012041
40.81726074,0.00010512
40.84110260,0.00004964
40.86494446,0.00013273
40.88878632,0.00014960
40.91262817,0.00013062
40.93647003,0.00008246
40.96031189,0.00015843
40.98415375,0.00020426
41.00799561,0.00020226
41.03183746,0.00016011
41.05567932,0.00014005
41.07952118,0.00010981
41.10336304,0.00003357
41.12720490,0.00007545
41.15104675,0.00006279
41.17488861,0.00013061
41.19873047,0.00009273
41.22257233,0.00007957
41.24641418,0.00015624
41.27025604,0.00016936
41.29409790,0.00013419
41.31793976,0.00005480
41.34178162,0.00014085
41.36562347,0.00015940
41.38946533,0.00020878
41.41330719,0.00026860
41.43714905,0.00036634
41.46099091,0.00036666
41.48483276,0.00014320
41.50867462,0.00007486
41.53251648,0.00010982
41.55635834,0.00019051
41.58020020,0.00026387
41.60404205,0.00023003
41.62788391,0.00021728
41.65172577,0.00016905
41.67556763,0.00009040
41.69940948,0.00017899
41.72325134,0.00031757
41.74709320,0.00023928
41.77093506,0.00011207
41.79477692,0.00012649
41.81861877,0.00007321
41.84246063,0.00005718
41.86630249,0.00012578
41.89014435,0.00010310
41.91398621,0.00009315
41.93782806,0.00011677
41.96166992,0.00012072
41.98551178,0.00006823
42.00935364,0.00005375
42.03319550,0.00011395
42.05703735,0.00013297
42.08087921,0.00011075
42.10472107,0.00002942
42.12856293,0.00008802
42.15240479,0.00012571
42.17624664,0.00012928
42.20008850,0.00010119
42.22393036,0.00008088
42.24777222,0.00008512
42.27161407,0.00007049
42.29545593,0.00016075
42.31929779,0.00023962
42.34313965,0.00026638
42.36698151,0.00025725
42.39082336,0.00026138
42.41466522,0.00027198
42.43850708,0.00018958
42.46234894,0.00013897
42.48619080,0.00020250
42.51003265,0.00008635
42.53387451,0.00007649
42.55771637,0.00017308
42.58155823,0.00021203
42.60540009,0.00021196
42.62924194,0.00021635
42.65308380,0.00012422
42.67692566,0.00012460
42.70076752,0.00015685
42.72460938,0.00013430
42.74845123,0.00004940
42.77229309,0.00007207
42.79613495,0.00011671
42.81997681,0.00013798
42.84381866,0.00018987
42.86766052,0.00012518
42.89150238,0.00012616
42.91534424,0.00015655
42.93918610,0.00010906
42.96302795,0.00006911
42.98686981,0.00006402
43.01071167,0.00006885
43.03455353,0.00016383
43.05839539,0.00016538
43.08223724,0.00013067
43.10607910,0.00007052
43.12992096,0.00009290
43.15376282,0.00016139
43.17760468,0.00018557
43.20144653,0.00020571
43.22528839,0.00016157
43.24913025,0.00007867
43.27297211,0.00013374
43.29681396,0.00028662
43.32065582,0.00031612
43.34449768,0.00023329
43.36833954,0.00016440
43.39218140,0.00021867
43.41602325,0.00026205
43.43986511,0.00010637
43.46370697,0.00011832
43.48754883,0.00015437
43.51139069,0.00010774
43.53523254,0.00012808
43.55907440,0.00016768
43.58291626,0.00014377
43.60675812,0.00015955
43.63059998,0.00028221
43.65444183,0.00028247
43.67828369,0.00018215
43.70212555,0.00006057
43.72596741,0.00010487
43.74980927,0.00017311
43.77365112,0.00006395
43.79749298,0.00011791
43.82133484,0.00020589
43.84517670,0.00016873
43.86901855,0.00009155
43.89286041,0.00018929
43.91670227,0.00030825
43.94054413,0.00024536
43.96438599,0.00013851
43.98822784,0.00012995
44.01206970,0.00012864
44.03591156,0.00014767
44.05975342,0.00008625
44.08359528,0.00015101
44.10743713,0.00017977
44.13127899,0.00015789
44.15512085,0.00017778
44.17896271,0.00011365
44.20280457,0.00011221
44.22664642,0.00015079
44.25048828,0.00004293
44.27433014,0.00011051
44.29817200,0.00013107
44.32201385,0.00012668
44.34585571,0.00013799
44.36969757,0.00011171
44.39353943,0.00009487
44.41738129,0.00004862
44.44122314,0.00025423
44.46506500,0.00029038
44.48890686,0.00024274
44.51274872,0.00028468
44.53659058,0.00027091
44.56043243,0.00012503
44.58427429,0.00026512
44.60811615,0.00040420
44.63195801,0.00036684
44.65579987,0.00030948
44.67964172,0.00028265
44.70348358,0.00016763
44.72732544,0.00009445
44.75116730,0.00014600
44.77500916,0.00011340
44.79885101,0.00009403
44.82269287,0.00018284
44.84653473,0.00019056
44.87037659,0.00012635
44.89421844,0.00012757
44.91806030,0.00008004
44.94190216,0.00008699
44.96574402,0.00015143
44.98958588,0.00016915
45.01342773,0.00011470
45.03726959,0.00004454
45.06111145,0.00007746
45.08495331,0.00025621
45.10879517,0.00031890
45.13263702,0.00030968
45.15647888,0.00022939
45.18032074,0.00020326
45.20416260,0.00017899
45.22800446,0.00011550
45.25184631,0.00007267
45.27568817,0.00018878
45.29953003,0.00034178
45.32337189,0.00016103
45.34721375,0.00014836
45.37105560,0.00020554
45.39489746,0.00021761
45.41873932,0.00025245
45.44258118,0.00032802
45.46642303,0.00029157
45.49026489,0.00021404
45.51410675,0.00011073
45.53794861,0.00022153
45.56179047,0.00014272
45.58563232,0.00015406
45.60947418,0.00017451
45.63331604,0.00011513
45.65715790,0.00018194
45.68099976,0.00030421
45.70484161,0.00031054
45.72868347,0.00017103
45.75252533,0.00005999
45.77636719,0.00007582
45.80020905,0.00008492
45.82405090,0.00007101
45.84789276,0.00005177
45.87173462,0.00006782
45.89557648,0.00015573
45.91941833,0.00021700
45.94326019,0.00014546
45.96710205,0.00002269
45.99094391,0.00010877
46.01478577,0.00011417
46.03862762,0.00011892
46.06246948,0.00007996
46.08631134,0.00013257
46.11015320,0.00015375
46.13399506,0.00007976
46.15783691,0.00020941
46.18167877,0.00021251
46.20552063,0.00016904
46.22936249,0.00011011
46.25320435,0.00004778
46.27704620,0.00015042
46.30088806,0.00020846
46.32472992,0.00017916
46.34857178,0.00018013
46.37241364,0.00021109
46.39625549,0.00017800
46.42009735,0.00017027
46.44393921,0.00010817
46.46778107,0.00012468
46.49162292,0.00012795
46.51546478,0.00003739
46.53930664,0.00013966
46.56314850,0.00024083
46.58699036,0.00009926
46.61083221,0.00013202
46.63467407,0.00032689
46.65851593,0.00046478
46.68235779,0.00035167
46.70619965,0.00021361
46.73004150,0.00020364
46.75388336,0.00018225
46.77772522,0.00004347
46.80156708,0.00016900
46.82540894,0.00015007
46.84925079,0.00010172
46.87309265,0.00005190
46.89693451,0.00023353
46.92077637,0.00032091
46.94461823,0.00021985
46.96846008,0.00018412
46.99230194,0.00031186
47.01614380,0.00022956
47.03998566,0.00013054
47.06382751,0.00017423
47.08766937,0.00009634
47.11151123,0.00008097
47.13535309,0.00016054
47.15919495,0.00024694
47.18303680,0.00004847
47.20687866,0.00028580
47.23072052,0.00026249
47.25456238,0.00006782
47.27840424,0.00002764
47.30224609,0.00006251
47.32608795,0.00018088
47.34992981,0.00031129
47.37377167,0.00029097
47.39761353,0.00016035
47.42145538,0.00007368
47.44529724,0.00004845
47.46913910,0.00009582
47.49298096,0.00012108
47.51682281,0.00012451
47.54066467,0.00004220
47.56450653,0.00014627
47.58834839,0.00012400
47.61219025,0.00013113
47.63603210,0.00054686
47.65987396,0.00070395
47.68371582,0.00034421
47.70755768,0.00009224
47.73139954,0.00009864
47.75524139,0.00008069
47.77908325,0.00005967
47.80292511,0.00010221
47.82676697,0.00011818
47.85060883,0.00019501
47.87445068,0.00014207
47.89829254,0.00012144
47.92213440,0.00017547
47.94597626,0.00008803
47.96981812,0.00014465
47.99365997,0.00015094
48.01750183,0.00008409
48.04134369,0.00010785
48.06518555,0.00010799
48.08902740,0.00012800
48.11286926,0.00010129
48.13671112,0.00005671
48.16055298,0.00005223
48.18439484,0.00041765
48.20823669,0.00078820
48.23207855,0.00052981
48.25592041,0.00006302
48.27976227,0.00026052
48.30360413,0.00030002
48.32744598,0.00030970
48.35128784,0.00030085
48.37512970,0.00029340
48.39897156,0.00024213
48.42281342,0.00004574
48.44665527,0.00016661
48.47049713,0.00028694
48.49433899,0.00033960
48.51818085,0.00030012
48.54202271,0.00019697
48.56586456,0.00007876
48.58970642,0.00005327
48.61354828,0.00008590
48.63739014,0.00018947
48.66123199,0.00026753
48.68507385,0.00018770
48.70891571,0.00015347
48.73275757,0.00014298
48.75659943,0.00010967
48.78044128,0.00013167
48.80428314,0.00015512
