Частота,Канал A
(kГц),(В)

27.65655518,0.00110927
27.68039703,0.00167353
27.70423889,0.00164987
27.72808075,0.00094921
27.75192261,0.00035401
27.77576447,0.00048827
27.79960632,0.00058745
27.82344818,0.00024195
27.84729004,0.00031260
27.87113190,0.00063199
27.89497375,0.00062344
27.91881561,0.00035538
27.94265747,0.00091790
27.96649933,0.00198415
27.99034119,0.00741470
28.01418304,0.00714920
28.03802490,0.00192557
28.06186676,0.00095647
28.08570862,0.00067293
28.10955048,0.00027853
28.13339233,0.00048895
28.15723419,0.00064178
28.18107605,0.00046632
28.20491791,0.00028413
28.22875977,0.00066151
28.25260162,0.00068713
28.27644348,0.00047880
28.30028534,0.00118530
28.32412720,0.00141132
28.34796906,0.00288287
28.37181091,0.00163770
28.39565277,0.00053205
28.41949463,0.00096188
28.44333649,0.00076332
28.46717834,0.00023766
28.49102020,0.00040251
28.51486206,0.00058079
28.53870392,0.00039799
28.56254578,0.00021447
28.58638763,0.00071017
28.61022949,0.00094093
28.63407135,0.00070454
28.65791321,0.00090155
28.68175507,0.00137273
28.70559692,0.00200004
28.72943878,0.00106066
28.75328064,0.00057391
28.77712250,0.00085998
28.80096436,0.00073583
28.82480621,0.00029464
28.84864807,0.00029545
28.87248993,0.00071680
28.89633179,0.00070138
28.92017365,0.00058165
28.94401550,0.00137144
28.96785736,0.00111856
28.99169922,0.00321980
29.01554108,0.00297957
29.03938293,0.00109254
29.06322479,0.00118615
29.08706665,0.00054069
29.11090851,0.00022480
29.13475037,0.00053847
29.15859222,0.00048507
29.18243408,0.00015377
29.20627594,0.00046970
29.23011780,0.00086951
29.25395966,0.00076755
29.27780151,0.00079737
29.30164337,0.00184466
29.32548523,0.00115492
29.34932709,0.00200316
29.37316895,0.00107006
29.39701080,0.00084582
29.42085266,0.00083995
29.44469452,0.00035377
29.46853638,0.00028464
29.49237823,0.00050917
29.51622009,0.00039468
29.54006195,0.00012025
29.56390381,0.00050566
29.58774567,0.00107565
29.61158752,0.00091567
29.63542938,0.00187972
29.65927124,0.00275355
29.68311310,0.00130098
29.70695496,0.00141017
29.73079681,0.00040083
29.75463867,0.00054482
29.77848053,0.00067508
29.80232239,0.00044509
29.82616425,0.00012916
29.85000610,0.00050833
29.87384796,0.00063933
29.89768982,0.00042129
29.92153168,0.00052138
29.94537354,0.00143052
29.96921539,0.00191363
29.99305725,0.00135796
30.01689911,0.00129011
30.04074097,0.00155583
30.06458282,0.00100698
30.08842468,0.00033324
30.11226654,0.00053977
30.13610840,0.00063842
30.15995026,0.00050542
30.18379211,0.00026062
30.20763397,0.00044550
30.23147583,0.00064702
30.25531769,0.00040533
30.27915955,0.00128392
30.30300140,0.00247707
30.32684326,0.00143430
30.35068512,0.00087754
30.37452698,0.00061563
30.39836884,0.00098811
30.42221069,0.00074062
30.44605255,0.00032862
30.46989441,0.00042178
30.49373627,0.00046618
30.51757813,0.00024538
30.54141998,0.00028014
30.56526184,0.00071532
30.58910370,0.00099201
30.61294556,0.00084375
30.63678741,0.00349427
30.66062927,0.00448504
30.68447113,0.00147425
30.70831299,0.00089145
30.73215485,0.00052053
30.75599670,0.00072364
30.77983856,0.00050443
30.80368042,0.00017643
30.82752228,0.00031894
30.85136414,0.00054024
30.87520599,0.00050790
30.89904785,0.00031043
30.92288971,0.00089802
30.94673157,0.00172190
30.97057343,0.00343648
30.99441528,0.00548675
31.01825714,0.00471963
31.04209900,0.00226550
31.06594086,0.00073783
31.08978271,0.00034225
31.11362457,0.00050059
31.13746643,0.00044243
31.16130829,0.00022988
31.18515015,0.00042737
31.20899200,0.00067439
31.23283386,0.00062854
31.25667572,0.00043193
31.28051758,0.00168052
31.30435944,0.00278928
31.32820129,0.00167648
31.35204315,0.00022944
31.37588501,0.00108229
31.39972687,0.00124913
31.42356873,0.00071651
31.44741058,0.00028348
31.47125244,0.00051031
31.49509430,0.00049282
31.51893616,0.00030089
31.54277802,0.00049475
31.56661987,0.00087671
31.59046173,0.00090901
31.61430359,0.00122585
31.63814545,0.00482841
31.66198730,0.00567710
31.68582916,0.00188582
31.70967102,0.00041229
31.73351288,0.00051163
31.75735474,0.00063702
31.78119659,0.00039654
31.80503845,0.00015362
31.82888031,0.00042547
31.85272217,0.00057585
31.87656403,0.00042719
31.90040588,0.00051369
31.92424774,0.00105140
31.94808960,0.00154254
31.97193146,0.00484550
31.99577332,0.00893645
32.01961517,0.00692135
32.04345703,0.00225925
32.06729889,0.00034635
32.09114075,0.00043859
32.11498260,0.00071462
32.13882446,0.00058985
32.16266632,0.00017238
32.18650818,0.00036504
32.21035004,0.00064732
32.23419189,0.00041503
32.25803375,0.00041739
32.28187561,0.00165819
32.30571747,0.00267590
32.32955933,0.00205315
32.35340118,0.00121812
32.37724304,0.00139481
32.40108490,0.00110203
32.42492676,0.00038860
32.44876862,0.00043055
32.47261047,0.00067870
32.49645233,0.00054020
32.52029419,0.00015278
32.54413605,0.00047925
32.56797791,0.00072751
32.59181976,0.00051224
32.61566162,0.00142806
32.63950348,0.00543203
32.66334534,0.00618769
32.68718719,0.00219035
32.71102905,0.00029254
32.73487091,0.00083032
32.75871277,0.00073770
32.78255463,0.00032780
32.80639648,0.00033166
32.83023834,0.00061859
32.85408020,0.00061633
32.87792206,0.00039909
32.90176392,0.00062579
32.92560577,0.00101637
32.94944763,0.00141131
32.97328949,0.00602964
32.99713135,0.01132729
33.02097321,0.00825168
33.04481506,0.00219768
33.06865692,0.00018701
33.09249878,0.00057498
33.11634064,0.00066768
33.14018250,0.00035076
33.16402435,0.00027484
33.18786621,0.00061478
33.21170807,0.00062974
33.23554993,0.00033609
33.25939178,0.00082785
33.28323364,0.00190008
33.30707550,0.00271689
33.33091736,0.00257898
33.35475922,0.00200522
33.37860107,0.00150996
33.40244293,0.00082005
33.42628479,0.00022294
33.45012665,0.00047370
33.47396851,0.00060314
33.49781036,0.00035424
33.52165222,0.00023205
33.54549408,0.00056393
33.56933594,0.00056697
33.59317780,0.00026508
33.61701965,0.00214620
33.64086151,0.00598325
33.66470337,0.00622393
33.68854523,0.00223279
33.71238708,0.00072330
33.73622894,0.00098695
33.76007080,0.00067911
33.78391266,0.00027251
33.80775452,0.00048822
33.83159637,0.00060474
33.85543823,0.00038438
33.87928009,0.00044323
33.90312195,0.00089975
33.92696381,0.00099743
33.95080566,0.00107667
33.97464752,0.00682165
33.99848938,0.01275738
34.02233124,0.00869917
34.04617310,0.00203814
34.07001495,0.00054608
34.09385681,0.00083877
34.11769867,0.00070471
34.14154053,0.00034821
34.16538239,0.00054149
34.18922424,0.00066331
34.21306610,0.00050287
34.23690796,0.00032176
34.26074982,0.00103847
34.28459167,0.00157919
34.30843353,0.00201571
34.33227539,0.00263567
34.35611725,0.00257399
34.37995911,0.00167557
34.40380096,0.00070209
34.42764282,0.00026124
34.45148468,0.00060788
34.47532654,0.00056406
34.49916840,0.00027851
34.52301025,0.00059049
34.54685211,0.00086504
34.57069397,0.00061677
34.59453583,0.00065688
34.61837769,0.00251904
34.64221954,0.00558249
34.66606140,0.00554792
34.68990326,0.00230246
34.71374512,0.00099513
34.73758698,0.00078162
34.76142883,0.00035293
34.78527069,0.00024709
34.80911255,0.00057599
34.83295441,0.00052207
34.85679626,0.00026369
34.88063812,0.00048349
34.90447998,0.00080275
34.92832184,0.00072024
34.95216370,0.00075055
34.97600555,0.00675021
34.99984741,0.01248273
35.02368927,0.00809966
35.04753113,0.00165803
35.07137299,0.00057168
35.09521484,0.00062103
35.11905670,0.00042531
35.14289856,0.00045992
35.16674042,0.00063583
35.19058228,0.00057335
35.21442413,0.00030386
35.23826599,0.00053609
35.26210785,0.00107960
35.28594971,0.00112534
35.30979156,0.00131128
35.33363342,0.00289351
35.35747528,0.00314873
35.38131714,0.00166433
35.40515900,0.00046505
35.42900085,0.00042102
35.45284271,0.00061358
35.47668457,0.00043114
35.50052643,0.00034118
35.52436829,0.00053475
35.54821014,0.00049795
35.57205200,0.00022894
35.59589386,0.00080738
35.61973572,0.00239438
35.64357758,0.00464717
35.66741943,0.00453257
35.69126129,0.00229332
35.71510315,0.00129971
35.73894501,0.00090043
35.76278687,0.00043295
35.78662872,0.00052513
35.81047058,0.00065442
35.83431244,0.00042539
35.85815430,0.00031341
35.88199615,0.00069845
35.90583801,0.00081711
35.92967987,0.00044875
35.95352173,0.00065585
35.97736359,0.00643214
36.00120544,0.01136647
36.02504730,0.00661846
36.04888916,0.00099042
36.07273102,0.00098346
36.09657288,0.00084041
36.12041473,0.00036329
36.14425659,0.00054876
36.16809845,0.00063726
36.19194031,0.00046547
36.21578217,0.00028782
36.23962402,0.00073636
36.26346588,0.00105978
36.28730774,0.00067406
36.31114960,0.00064825
36.33499146,0.00281523
36.35883331,0.00309803
36.38267517,0.00124120
36.40651703,0.00038474
36.43035889,0.00065126
36.45420074,0.00056593
36.47804260,0.00024120
36.50188446,0.00050225
36.52572632,0.00086781
36.54956818,0.00073232
36.57341003,0.00025711
36.59725189,0.00096553
36.62109375,0.00211783
36.64493561,0.00317720
36.66877747,0.00307791
36.69261932,0.00216243
36.71646118,0.00142721
36.74030304,0.00065152
36.76414490,0.00022209
36.78798676,0.00053954
36.81182861,0.00043387
36.83567047,0.00013112
36.85951233,0.00025523
36.88335419,0.00050986
36.90719604,0.00061140
36.93103790,0.00042352
36.95487976,0.00070280
36.97872162,0.00539757
37.00256348,0.00917927
37.02640533,0.00485014
37.05024719,0.00074562
37.07408905,0.00098488
37.09793091,0.00060507
37.12177277,0.00018355
37.14561462,0.00038382
37.16945648,0.00037419
37.19329834,0.00019668
37.21714020,0.00041499
37.24098206,0.00083423
37.26482391,0.00082429
37.28866577,0.00043027
37.31250763,0.00088672
37.33634949,0.00263630
37.36019135,0.00280943
37.38403320,0.00096845
37.40787506,0.00056184
37.43171692,0.00070016
37.45555878,0.00047733
37.47940063,0.00020378
37.50324249,0.00056999
37.52708435,0.00071013
37.55092621,0.00040861
37.57476807,0.00025548
37.59860992,0.00094791
37.62245178,0.00140002
37.64629364,0.00117759
37.67013550,0.00144074
37.69397736,0.00189237
37.71781921,0.00132936
37.74166107,0.00047289
37.76550293,0.00042628
37.78934479,0.00064644
37.81318665,0.00057530
37.83702850,0.00030654
37.86087036,0.00036424
37.88471222,0.00067184
37.90855408,0.00048576
37.93239594,0.00073637
37.95623779,0.00119066
37.98007965,0.00353066
38.00392151,0.00602236
38.02776337,0.00281941
38.05160522,0.00082470
38.07544708,0.00074837
38.09928894,0.00044982
38.12313080,0.00039442
38.14697266,0.00053766
38.17081451,0.00041635
38.19465637,0.00030871
38.21849823,0.00058918
38.24234009,0.00081407
38.26618195,0.00054726
38.29002380,0.00116336
38.31386566,0.00132469
38.33770752,0.00210683
38.36154938,0.00209480
38.38539124,0.00033894
38.40923309,0.00063592
38.43307495,0.00073773
38.45691681,0.00044543
38.48075867,0.00025808
38.50460052,0.00048344
38.52844238,0.00047438
38.55228424,0.00032640
38.57612610,0.00070804
38.59996796,0.00118014
38.62380981,0.00087126
38.64765167,0.00121445
38.67149353,0.00091419
38.69533539,0.00171652
38.71917725,0.00114495
38.74301910,0.00034187
38.76686096,0.00060821
38.79070282,0.00061575
38.81454468,0.00040178
38.83838654,0.00017739
38.86222839,0.00057061
38.88607025,0.00065593
38.90991211,0.00040417
38.93375397,0.00082691
38.95759583,0.00135921
38.98143768,0.00149911
39.00527954,0.00238439
39.02912140,0.00107121
39.05296326,0.00124334
39.07680511,0.00071974
39.10064697,0.00013561
39.12448883,0.00048019
39.14833069,0.00069203
39.17217255,0.00041403
39.19601440,0.00021985
39.21985626,0.00073032
39.24369812,0.00087076
39.26753998,0.00051602
39.29138184,0.00142508
39.31522369,0.00171344
39.33906555,0.00160542
39.36290741,0.00131236
39.38674927,0.00042449
39.41059113,0.00089715
39.43443298,0.00077893
39.45827484,0.00035075
39.48211670,0.00050952
39.50595856,0.00064823
39.52980042,0.00044784
39.55364227,0.00040074
39.57748413,0.00090334
39.60132599,0.00109115
39.62516785,0.00129395
39.64900970,0.00345852
39.67285156,0.00219904
39.69669342,0.00120523
39.72053528,0.00067522
39.74437714,0.00028592
39.76821899,0.00057677
39.79206085,0.00053451
39.81590271,0.00034779
39.83974457,0.00048275
39.86358643,0.00056754
39.88742828,0.00039214
39.91127014,0.00040928
39.93511200,0.00118346
39.95895386,0.00188087
39.98279572,0.00156297
40.00663757,0.00109640
40.03047943,0.00137945
40.05432129,0.00109628
40.07816315,0.00042490
40.10200500,0.00029582
40.12584686,0.00064812
40.14968872,0.00060149
40.17353058,0.00022705
40.19737244,0.00046257
40.22121429,0.00072156
40.24505615,0.00050858
40.26889801,0.00068810
40.29273987,0.00211858
40.31658173,0.00217005
40.34042358,0.00080524
40.36426544,0.00052716
40.38810730,0.00079942
40.41194916,0.00091370
40.43579102,0.00050600
40.45963287,0.00030262
40.48347473,0.00053844
40.50731659,0.00049515
40.53115845,0.00024991
40.55500031,0.00058008
40.57884216,0.00102847
40.60268402,0.00091001
40.62652588,0.00231773
40.65036774,0.00539267
40.67420959,0.00334712
40.69805145,0.00082739
40.72189331,0.00054412
40.74573517,0.00051381
40.76957703,0.00057418
40.79341888,0.00024367
40.81726074,0.00026732
40.84110260,0.00069521
40.86494446,0.00069656
40.88878632,0.00036663
40.91262817,0.00053894
40.93647003,0.00123106
40.96031189,0.00229032
40.98415375,0.00392948
41.00799561,0.00428654
41.03183746,0.00263984
41.05567932,0.00115742
41.07952118,0.00035225
41.10336304,0.00050801
41.12720490,0.00061790
41.15104675,0.00036813
41.17488861,0.00025257
41.19873047,0.00058922
41.22257233,0.00060622
41.24641418,0.00036060
41.27025604,0.00101099
41.29409790,0.00252794
41.31793976,0.00262440
41.34178162,0.00083727
41.36562347,0.00032565
41.38946533,0.00084012
41.41330719,0.00068602
41.43714905,0.00027458
41.46099091,0.00041365
41.48483276,0.00059863
41.50867462,0.00051635
41.53251648,0.00024772
41.55635834,0.00084256
41.58020020,0.00107797
41.60404205,0.00081885
41.62788391,0.00361782
41.65172577,0.00715066
41.67556763,0.00449393
41.69940948,0.00054374
41.72325134,0.00051725
41.74709320,0.00086412
41.77093506,0.00074376
41.79477692,0.00032382
41.81861877,0.00042291
41.84246063,0.00062726
41.86630249,0.00042578
41.89014435,0.00010656
41.91398621,0.00063068
41.93782806,0.00118988
41.96166992,0.00248910
41.98551178,0.00580555
42.00935364,0.00659681
42.03319550,0.00342488
42.05703735,0.00103734
42.08087921,0.00046527
42.10472107,0.00065615
42.12856293,0.00055836
42.15240479,0.00018042
42.17624664,0.00025455
42.20008850,0.00054872
42.22393036,0.00054926
42.24777222,0.00039053
42.27161407,0.00132017
42.29545593,0.00264137
42.31929779,0.00267299
42.34313965,0.00131705
42.36698151,0.00116109
42.39082336,0.00123480
42.41466522,0.00070423
42.43850708,0.00017329
42.46234894,0.00042746
42.48619080,0.00039908
42.51003265,0.00011437
42.53387451,0.00024184
42.55771637,0.00065223
42.58155823,0.00073814
42.60540009,0.00074535
42.62924194,0.00452599
42.65308380,0.00799072
42.67692566,0.00478544
42.70076752,0.00040955
42.72460938,0.00074353
42.74845123,0.00088711
42.77229309,0.00049646
42.79613495,0.00018633
42.81997681,0.00057365
42.84381866,0.00069430
42.86766052,0.00043587
42.89150238,0.00047976
42.91534424,0.00094626
42.93918610,0.00114445
42.96302795,0.00267963
42.98686981,0.00750055
43.01071167,0.00834139
43.03455353,0.00381493
43.05839539,0.00085825
43.08223724,0.00054629
43.10607910,0.00075156
43.12992096,0.00054871
43.15376282,0.00017689
43.17760468,0.00045355
43.20144653,0.00069619
43.22528839,0.00044827
43.24913025,0.00047410
43.27297211,0.00142136
43.29681396,0.00237267
43.32065582,0.00263861
43.34449768,0.00222092
43.36833954,0.00175148
43.39218140,0.00103656
43.41602325,0.00022937
43.43986511,0.00038444
43.46370697,0.00063662
43.48754883,0.00050173
43.51139069,0.00009555
43.53523254,0.00049428
43.55907440,0.00074911
43.58291626,0.00056985
43.60675812,0.00105987
43.63059998,0.00501039
43.65444183,0.00816785
43.67828369,0.00505822
43.70212555,0.00110229
43.72596741,0.00096193
43.74980927,0.00094911
43.77365112,0.00052492
43.79749298,0.00023977
43.82133484,0.00054926
43.84517670,0.00051256
43.86901855,0.00025120
43.89286041,0.00057104
43.91670227,0.00093044
43.94054413,0.00065338
43.96438599,0.00258198
43.98822784,0.00842411
44.01206970,0.00909403
44.03591156,0.00374105
44.05975342,0.00056990
44.08359528,0.00063270
44.10743713,0.00073208
44.13127899,0.00052904
44.15512085,0.00042760
44.17896271,0.00061741
44.20280457,0.00056763
44.22664642,0.00031181
44.25048828,0.00076260
44.27433014,0.00145096
44.29817200,0.00191496
44.32201385,0.00242166
44.34585571,0.00267756
44.36969757,0.00206726
44.39353943,0.00105640
44.41738129,0.00032876
44.44122314,0.00059134
44.46506500,0.00056273
44.48890686,0.00029555
44.51274872,0.00016342
44.53659058,0.00044475
44.56043243,0.00051246
44.58427429,0.00032867
44.60811615,0.00137128
44.63195801,0.00492490
44.65579987,0.00735733
44.67964172,0.00446754
44.70348358,0.00128957
44.72732544,0.00111664
44.75116730,0.00078059
44.77500916,0.00034745
44.79885101,0.00051343
44.82269287,0.00057146
44.84653473,0.00030542
44.87037659,0.00031948
44.89421844,0.00072618
44.91806030,0.00085388
44.94190216,0.00039252
44.96574402,0.00260627
44.98958588,0.00847132
45.01342773,0.00849535
45.03726959,0.00293879
45.06111145,0.00064470
45.08495331,0.00086993
45.10879517,0.00062424
45.13263702,0.00028253
45.15647888,0.00047462
45.18032074,0.00052305
45.20416260,0.00040034
45.22800446,0.00041087
45.25184631,0.00083138
45.27568817,0.00102635
45.29953003,0.00109227
45.32337189,0.00212910
45.34721375,0.00306655
45.37105560,0.00223028
45.39489746,0.00090409
45.41873932,0.00041360
45.44258118,0.00059139
45.46642303,0.00050680
45.49026489,0.00031411
45.51410675,0.00052954
45.53794861,0.00072576
45.56179047,0.00049831
45.58563232,0.00039391
45.60947418,0.00160844
45.63331604,0.00438479
45.65715790,0.00602987
45.68099976,0.00387113
45.70484161,0.00164149
45.72868347,0.00100791
45.75252533,0.00034505
45.77636719,0.00015666
45.80020905,0.00044642
45.82405090,0.00050743
45.84789276,0.00023378
45.87173462,0.00043390
45.89557648,0.00070977
45.91941833,0.00051441
45.94326019,0.00028193
45.96710205,0.00241675
45.99094391,0.00780565
46.01478577,0.00744519
46.03862762,0.00223908
46.06246948,0.00078807
46.08631134,0.00080135
46.11015320,0.00035921
46.13399506,0.00020298
46.15783691,0.00064502
46.18167877,0.00069519
46.20552063,0.00038593
46.22936249,0.00053254
46.25320435,0.00095856
46.27704620,0.00081509
46.30088806,0.00017823
46.32472992,0.00181874
46.34857178,0.00319374
46.37241364,0.00206975
46.39625549,0.00045903
46.42009735,0.00056025
46.44393921,0.00065753
46.46778107,0.00037447
46.49162292,0.00026245
46.51546478,0.00056777
46.53930664,0.00056234
46.56314850,0.00024083
46.58699036,0.00043709
46.61083221,0.00149986
46.63467407,0.00300454
46.65851593,0.00367002
46.68235779,0.00269048
46.70619965,0.00165742
46.73004150,0.00095856
46.75388336,0.00036373
46.77772522,0.00056965
46.80156708,0.00057765
46.82540894,0.00033966
46.84925079,0.00019564
46.87309265,0.00051406
46.89693451,0.00069964
46.92077637,0.00043777
46.94461823,0.00080811
46.96846008,0.00171297
46.99230194,0.00601789
47.01614380,0.00545283
47.03998566,0.00130342
47.06382751,0.00080192
47.08766937,0.00076709
47.11151123,0.00040303
47.13535309,0.00020106
47.15919495,0.00038309
47.18303680,0.00033245
47.20687866,0.00017841
47.23072052,0.00055271
47.25456238,0.00086314
47.27840424,0.00051259
47.30224609,0.00078490
47.32608795,0.00146336
47.34992981,0.00283198
47.37377167,0.00164822
47.39761353,0.00040369
47.42145538,0.00064262
47.44529724,0.00057126
47.46913910,0.00022693
47.49298096,0.00023232
47.51682281,0.00049758
47.54066467,0.00050538
47.56450653,0.00020255
47.58834839,0.00067442
47.61219025,0.00133656
47.63603210,0.00129297
47.65987396,0.00121874
47.68371582,0.00194417
47.70755768,0.00171682
47.73139954,0.00071385
47.75524139,0.00022729
47.77908325,0.00057010
47.80292511,0.00057769
47.82676697,0.00024642
47.85060883,0.00031013
47.87445068,0.00065933
47.89829254,0.00065887
47.92213440,0.00040913
47.94597626,0.00122762
47.96981812,0.00146937
47.99365997,0.00419035
48.01750183,0.00335508
48.04134369,0.00083839
48.06518555,0.00107448
48.08902740,0.00065134
48.11286926,0.00025997
48.13671112,0.00062250
48.16055298,0.00070277
48.18439484,0.00060852
48.20823669,0.00096911
48.23207855,0.00127615
48.25592041,0.00102899
48.27976227,0.00081380
48.30360413,0.00171041
48.32744598,0.00134197
48.35128784,0.00226651
48.37512970,0.00101949
48.39897156,0.00062888
48.42281342,0.00075992
48.44665527,0.00043586
48.47049713,0.00011016
48.49433899,0.00045187
48.51818085,0.00065777
48.54202271,0.00044134
48.56586456,0.00028115
48.58970642,0.00075451
48.61354828,0.00089726
48.63739014,0.00120494
48.66123199,0.00157275
48.68507385,0.00121318
48.70891571,0.00151703
48.73275757,0.00053006
48.75659943,0.00042934
48.78044128,0.00058257
48.80428314,0.00035234
