Частота,A * B
27.75192261,0.00005241
27.77576447,0.00006409
27.79960632,0.00012108
27.82344818,0.00010389
27.84729004,0.00008455
27.87113190,0.00019364
27.89497375,0.00023633
27.91881561,0.00020588
27.94265747,0.00015374
27.96649933,0.00010479
27.99034119,0.00019869
28.01418304,0.00016143
28.03802490,0.00007984
28.06186676,0.00020077
28.08570862,0.00019185
28.10955048,0.00015252
28.13339233,0.00010246
28.15723419,0.00007272
28.18107605,0.00003736
28.20491791,0.00007195
28.22875977,0.00006129
28.25260162,0.00000974
28.27644348,0.00000820
28.30028534,0.00008406
28.32412720,0.00005029
28.34796906,0.00002097
28.37181091,0.00003183
28.39565277,0.00006348
28.41949463,0.00012010
28.44333649,0.00012997
28.46717834,0.00014338
28.49102020,0.00014092
28.51486206,0.00012444
28.53870392,0.00016197
28.56254578,0.00015150
28.58638763,0.00013260
28.61022949,0.00005347
28.63407135,0.00010401
28.65791321,0.00012362
28.68175507,0.00017496
28.70559692,0.00020570
28.72943878,0.00011535
28.75328064,0.00005832
28.77712250,0.00018833
28.80096436,0.00021213
28.82480621,0.00013067
28.84864807,0.00002582
28.87248993,0.00003650
28.89633179,0.00009422
28.92017365,0.00009855
28.94401550,0.00007184
28.96785736,0.00010945
28.99169922,0.00004381
29.01554108,0.00005626
29.03938293,0.00004193
29.06322479,0.00011024
29.08706665,0.00019171
29.11090851,0.00022672
29.13475037,0.00017836
29.15859222,0.00008749
29.18243408,0.00012558
29.20627594,0.00017982
29.23011780,0.00011503
29.25395966,0.00017778
29.27780151,0.00016809
29.30164337,0.00005061
29.32548523,0.00008264
29.34932709,0.00011488
29.37316895,0.00017861
29.39701080,0.00019532
29.42085266,0.00014312
29.44469452,0.00016666
29.46853638,0.00022421
29.49237823,0.00022187
29.51622009,0.00009306
29.54006195,0.00006612
29.56390381,0.00006903
29.58774567,0.00009810
29.61158752,0.00027152
29.63542938,0.00026272
29.65927124,0.00021894
29.68311310,0.00034806
29.70695496,0.00026609
29.73079681,0.00003590
29.75463867,0.00013855
29.77848053,0.00010658
29.80232239,0.00004999
29.82616425,0.00005765
29.85000610,0.00014471
29.87384796,0.00016869
29.89768982,0.00015831
29.92153168,0.00016268
29.94537354,0.00014434
29.96921539,0.00011100
29.99305725,0.00014151
30.01689911,0.00010255
30.04074097,0.00001738
30.06458282,0.00008172
30.08842468,0.00015384
30.11226654,0.00012749
30.13610840,0.00022160
30.15995026,0.00018591
30.18379211,0.00005920
30.20763397,0.00012848
30.23147583,0.00004100
30.25531769,0.00009854
30.27915955,0.00013527
30.30300140,0.00007910
30.32684326,0.00011252
30.35068512,0.00011094
30.37452698,0.00013252
30.39836884,0.00017365
30.42221069,0.00006838
30.44605255,0.00003721
30.46989441,0.00014299
30.49373627,0.00014974
30.51757813,0.00006276
30.54141998,0.00007127
30.56526184,0.00017827
30.58910370,0.00017864
30.61294556,0.00011699
30.63678741,0.00013410
30.66062927,0.00012304
30.68447113,0.00004739
30.70831299,0.00005244
30.73215485,0.00003142
30.75599670,0.00014856
30.77983856,0.00021157
30.80368042,0.00018283
30.82752228,0.00010503
30.85136414,0.00006220
30.87520599,0.00007365
30.89904785,0.00013564
30.92288971,0.00013964
30.94673157,0.00011414
30.97057343,0.00015899
30.99441528,0.00024609
31.01825714,0.00025076
31.04209900,0.00013009
31.06594086,0.00004507
31.08978271,0.00004674
31.11362457,0.00011175
31.13746643,0.00015524
31.16130829,0.00011189
31.18515015,0.00014889
31.20899200,0.00021145
31.23283386,0.00008770
31.25667572,0.00009542
31.28051758,0.00018566
31.30435944,0.00018412
31.32820129,0.00009893
31.35204315,0.00014341
31.37588501,0.00011123
31.39972687,0.00013172
31.42356873,0.00009630
31.44741058,0.00004567
31.47125244,0.00005722
31.49509430,0.00013058
31.51893616,0.00016486
31.54277802,0.00017043
31.56661987,0.00012338
31.59046173,0.00003600
31.61430359,0.00011788
31.63814545,0.00021682
31.66198730,0.00018757
31.68582916,0.00011421
31.70967102,0.00005646
31.73351288,0.00010615
31.75735474,0.00007765
31.78119659,0.00004966
31.80503845,0.00010382
31.82888031,0.00020521
31.85272217,0.00022168
31.87656403,0.00020469
31.90040588,0.00011523
31.92424774,0.00002675
31.94808960,0.00001363
31.97193146,0.00009022
31.99577332,0.00022045
32.01961517,0.00019106
32.04345703,0.00008451
32.06729889,0.00008127
32.09114075,0.00006088
32.11498260,0.00006748
32.13882446,0.00007208
32.16266632,0.00007181
32.18650818,0.00012195
32.21035004,0.00007562
32.23419189,0.00006381
32.25803375,0.00008724
32.28187561,0.00010816
32.30571747,0.00008912
32.32955933,0.00014333
32.35340118,0.00019903
32.37724304,0.00020970
32.40108490,0.00015596
32.42492676,0.00018023
32.44876862,0.00013026
32.47261047,0.00004110
32.49645233,0.00012216
32.52029419,0.00024212
32.54413605,0.00027096
32.56797791,0.00018960
32.59181976,0.00006165
32.61566162,0.00003531
32.63950348,0.00010678
32.66334534,0.00008285
32.68718719,0.00008425
32.71102905,0.00019074
32.73487091,0.00018592
32.75871277,0.00015746
32.78255463,0.00012340
32.80639648,0.00017636
32.83023834,0.00019764
32.85408020,0.00019472
32.87792206,0.00024443
32.90176392,0.00020119
32.92560577,0.00010474
32.94944763,0.00002378
32.97328949,0.00017376
32.99713135,0.00038132
33.02097321,0.00026057
33.04481506,0.00005654
33.06865692,0.00014325
33.09249878,0.00018449
33.11634064,0.00016046
33.14018250,0.00003831
33.16402435,0.00001985
33.18786621,0.00011205
33.21170807,0.00016318
33.23554993,0.00014810
33.25939178,0.00009155
33.28323364,0.00017147
33.30707550,0.00020292
33.33091736,0.00011848
33.35475922,0.00015110
33.37860107,0.00018767
33.40244293,0.00007622
33.42628479,0.00002421
33.45012665,0.00007552
33.47396851,0.00010276
33.49781036,0.00003733
33.52165222,0.00005210
33.54549408,0.00001752
33.56933594,0.00005883
33.59317780,0.00010074
33.61701965,0.00016047
33.64086151,0.00014532
33.66470337,0.00007500
33.68854523,0.00007065
33.71238708,0.00003143
33.73622894,0.00011040
33.76007080,0.00024993
33.78391266,0.00022408
33.80775452,0.00005303
33.83159637,0.00009366
33.85543823,0.00005138
33.87928009,0.00010265
33.90312195,0.00012815
33.92696381,0.00009856
33.95080566,0.00008717
33.97464752,0.00002259
33.99848938,0.00003639
34.02233124,0.00000482
34.04617310,0.00009891
34.07001495,0.00012489
34.09385681,0.00019430
34.11769867,0.00022081
34.14154053,0.00013108
34.16538239,0.00010748
34.18922424,0.00013614
34.21306610,0.00010633
34.23690796,0.00011087
34.26074982,0.00007014
34.28459167,0.00003348
34.30843353,0.00012305
34.33227539,0.00009487
34.35611725,0.00005367
34.37995911,0.00005120
34.40380096,0.00002970
34.42764282,0.00007550
34.45148468,0.00004603
34.47532654,0.00001505
34.49916840,0.00013013
34.52301025,0.00021554
34.54685211,0.00012871
34.57069397,0.00001222
34.59453583,0.00005285
34.61837769,0.00011207
34.64221954,0.00012679
34.66606140,0.00011783
34.68990326,0.00016662
34.71374512,0.00018802
34.73758698,0.00018311
34.76142883,0.00011865
34.78527069,0.00000478
34.80911255,0.00004484
34.83295441,0.00006469
34.85679626,0.00013751
34.88063812,0.00012136
34.90447998,0.00001476
34.92832184,0.00009182
34.95216370,0.00009949
34.97600555,0.00009566
34.99984741,0.00009440
35.02368927,0.00016329
35.04753113,0.00006973
35.07137299,0.00011568
35.09521484,0.00005191
35.11905670,0.00010519
35.14289856,0.00007197
35.16674042,0.00008016
35.19058228,0.00008256
35.21442413,0.00012680
35.23826599,0.00005651
35.26210785,0.00003822
35.28594971,0.00009466
35.30979156,0.00007349
35.33363342,0.00008427
35.35747528,0.00007685
35.38131714,0.00011521
35.40515900,0.00015567
35.42900085,0.00016111
35.45284271,0.00012128
35.47668457,0.00009854
35.50052643,0.00005315
35.52436829,0.00004797
35.54821014,0.00005110
35.57205200,0.00008380
35.59589386,0.00015079
35.61973572,0.00012410
35.64357758,0.00010869
35.66741943,0.00009608
35.69126129,0.00005255
35.71510315,0.00003331
35.73894501,0.00003106
35.76278687,0.00007223
35.78662872,0.00005436
35.81047058,0.00007249
35.83431244,0.00006816
35.85815430,0.00003548
35.88199615,0.00011426
35.90583801,0.00011744
35.92967987,0.00002176
35.95352173,0.00003716
35.97736359,0.00002867
36.00120544,0.00008174
36.02504730,0.00009493
36.04888916,0.00009002
36.07273102,0.00007854
36.09657288,0.00004304
36.12041473,0.00014305
36.14425659,0.00021122
36.16809845,0.00013789
36.19194031,0.00015656
36.21578217,0.00017106
36.23962402,0.00007334
36.26346588,0.00009823
36.28730774,0.00004636
36.31114960,0.00012199
36.33499146,0.00014319
36.35883331,0.00010946
36.38267517,0.00012032
36.40651703,0.00012673
36.43035889,0.00013691
36.45420074,0.00013070
36.47804260,0.00006411
36.50188446,0.00008509
36.52572632,0.00018354
36.54956818,0.00016796
36.57341003,0.00009850
36.59725189,0.00009585
36.62109375,0.00006850
36.64493561,0.00003608
36.66877747,0.00009508
36.69261932,0.00007116
36.71646118,0.00019433
36.74030304,0.00022299
36.76414490,0.00012994
36.78798676,0.00011251
36.81182861,0.00009200
36.83567047,0.00007092
36.85951233,0.00009081
36.88335419,0.00016288
36.90719604,0.00017895
36.93103790,0.00013559
36.95487976,0.00010280
36.97872162,0.00012397
37.00256348,0.00006334
37.02640533,0.00005230
37.05024719,0.00007000
37.07408905,0.00010029
37.09793091,0.00011814
37.12177277,0.00017298
37.14561462,0.00013628
37.16945648,0.00016232
37.19329834,0.00014194
37.21714020,0.00013763
37.24098206,0.00014712
37.26482391,0.00011687
37.28866577,0.00018372
37.31250763,0.00020229
37.33634949,0.00007022
37.36019135,0.00002378
37.38403320,0.00009882
37.40787506,0.00017092
37.43171692,0.00017534
37.45555878,0.00004145
37.47940063,0.00002691
37.50324249,0.00005289
37.52708435,0.00015022
37.55092621,0.00014597
37.57476807,0.00006743
37.59860992,0.00007949
37.62245178,0.00011731
37.64629364,0.00003877
37.67013550,0.00006759
37.69397736,0.00009121
37.71781921,0.00012848
37.74166107,0.00005854
37.76550293,0.00012751
37.78934479,0.00015553
37.81318665,0.00004679
37.83702850,0.00007869
37.86087036,0.00015513
37.88471222,0.00014784
37.90855408,0.00010838
37.93239594,0.00013195
37.95623779,0.00012767
37.98007965,0.00014476
38.00392151,0.00021079
38.02776337,0.00010807
38.05160522,0.00007504
38.07544708,0.00020029
38.09928894,0.00022896
38.12313080,0.00012372
38.14697266,0.00001750
38.17081451,0.00006403
38.19465637,0.00014126
38.21849823,0.00019870
38.24234009,0.00018066
38.26618195,0.00015226
38.29002380,0.00019485
38.31386566,0.00011887
38.33770752,0.00007387
38.36154938,0.00021838
38.38539124,0.00023625
38.40923309,0.00011408
38.43307495,0.00012297
38.45691681,0.00016320
38.48075867,0.00012055
38.50460052,0.00009372
38.52844238,0.00003173
38.55228424,0.00000775
38.57612610,0.00005728
38.59996796,0.00010399
38.62380981,0.00008536
38.64765167,0.00009918
38.67149353,0.00017358
38.69533539,0.00015774
38.71917725,0.00016303
38.74301910,0.00021262
38.76686096,0.00020954
38.79070282,0.00013696
38.81454468,0.00007351
38.83838654,0.00008946
38.86222839,0.00009753
38.88607025,0.00011456
38.90991211,0.00009096
38.93375397,0.00006940
38.95759583,0.00013135
38.98143768,0.00022814
39.00527954,0.00022662
39.02912140,0.00006253
39.05296326,0.00023097
39.07680511,0.00036872
39.10064697,0.00027493
39.12448883,0.00007531
39.14833069,0.00013366
39.17217255,0.00011978
39.19601440,0.00005129
39.21985626,0.00002470
39.24369812,0.00013186
39.26753998,0.00020601
39.29138184,0.00028632
39.31522369,0.00018943
39.33906555,0.00014260
39.36290741,0.00022632
39.38674927,0.00017511
39.41059113,0.00015743
39.43443298,0.00007707
39.45827484,0.00010192
39.48211670,0.00015900
39.50595856,0.00016025
39.52980042,0.00019915
39.55364227,0.00025085
39.57748413,0.00026463
39.60132599,0.00025543
39.62516785,0.00018229
39.64900970,0.00013054
39.67285156,0.00009545
39.69669342,0.00008186
39.72053528,0.00004044
39.74437714,0.00009249
39.76821899,0.00014056
39.79206085,0.00010702
39.81590271,0.00008072
39.83974457,0.00009104
39.86358643,0.00011129
39.88742828,0.00010469
39.91127014,0.00006721
39.93511200,0.00005067
39.95895386,0.00014259
39.98279572,0.00013332
40.00663757,0.00008826
40.03047943,0.00014155
40.05432129,0.00014335
40.07816315,0.00008153
40.10200500,0.00008251
40.12584686,0.00008237
40.14968872,0.00009288
40.17353058,0.00002242
40.19737244,0.00009420
40.22121429,0.00013069
40.24505615,0.00011346
40.26889801,0.00010225
40.29273987,0.00010851
40.31658173,0.00004167
40.34042358,0.00007288
40.36426544,0.00015700
40.38810730,0.00015723
40.41194916,0.00007373
40.43579102,0.00007687
40.45963287,0.00013643
40.48347473,0.00016734
40.50731659,0.00009914
40.53115845,0.00025326
40.55500031,0.00025888
40.57884216,0.00002477
40.60268402,0.00010588
40.62652588,0.00017460
40.65036774,0.00035262
40.67420959,0.00041543
40.69805145,0.00024688
40.72189331,0.00006852
40.74573517,0.00005192
40.76957703,0.00015321
40.79341888,0.00023178
40.81726074,0.00021494
40.84110260,0.00019791
40.86494446,0.00015980
40.88878632,0.00013298
40.91262817,0.00012700
40.93647003,0.00009790
40.96031189,0.00013947
40.98415375,0.00011716
41.00799561,0.00006972
41.03183746,0.00009335
41.05567932,0.00006592
41.07952118,0.00004689
41.10336304,0.00005466
41.12720490,0.00016058
41.15104675,0.00031575
41.17488861,0.00030508
41.19873047,0.00012709
41.22257233,0.00005788
41.24641418,0.00012461
41.27025604,0.00008258
41.29409790,0.00007853
41.31793976,0.00017563
41.34178162,0.00014288
41.36562347,0.00014975
41.38946533,0.00014874
41.41330719,0.00019691
41.43714905,0.00019564
41.46099091,0.00011775
41.48483276,0.00009040
41.50867462,0.00017633
41.53251648,0.00025285
41.55635834,0.00016128
41.58020020,0.00008028
41.60404205,0.00012892
41.62788391,0.00010242
41.65172577,0.00009010
41.67556763,0.00007178
41.69940948,0.00018642
41.72325134,0.00018905
41.74709320,0.00010470
41.77093506,0.00004411
41.79477692,0.00007660
41.81861877,0.00009328
41.84246063,0.00008862
41.86630249,0.00004090
41.89014435,0.00012320
41.91398621,0.00011873
41.93782806,0.00004631
41.96166992,0.00005746
41.98551178,0.00009905
42.00935364,0.00008207
42.03319550,0.00006499
42.05703735,0.00010495
42.08087921,0.00015415
42.10472107,0.00008937
42.12856293,0.00008358
42.15240479,0.00014893
42.17624664,0.00008459
42.20008850,0.00004404
42.22393036,0.00007282
42.24777222,0.00012425
42.27161407,0.00015441
42.29545593,0.00010380
42.31929779,0.00002503
42.34313965,0.00006541
42.36698151,0.00017709
42.39082336,0.00021016
42.41466522,0.00014605
42.43850708,0.00009318
42.46234894,0.00002383
42.48619080,0.00013433
42.51003265,0.00019298
42.53387451,0.00009963
42.55771637,0.00008922
42.58155823,0.00005312
42.60540009,0.00003497
42.62924194,0.00009770
42.65308380,0.00021817
42.67692566,0.00018861
42.70076752,0.00006013
42.72460938,0.00002612
42.74845123,0.00003726
42.77229309,0.00010412
42.79613495,0.00014167
42.81997681,0.00015538
42.84381866,0.00011777
42.86766052,0.00003311
42.89150238,0.00011335
42.91534424,0.00017602
42.93918610,0.00008237
42.96302795,0.00007000
42.98686981,0.00014231
43.01071167,0.00010879
43.03455353,0.00002103
43.05839539,0.00003917
43.08223724,0.00011028
43.10607910,0.00004019
43.12992096,0.00012702
43.15376282,0.00009421
43.17760468,0.00002361
43.20144653,0.00006727
43.22528839,0.00010498
43.24913025,0.00008814
43.27297211,0.00016685
43.29681396,0.00024825
43.32065582,0.00014574
43.34449768,0.00004500
43.36833954,0.00007040
43.39218140,0.00007209
43.41602325,0.00005169
43.43986511,0.00007428
43.46370697,0.00014048
43.48754883,0.00018155
43.51139069,0.00020395
43.53523254,0.00014063
43.55907440,0.00012137
43.58291626,0.00019397
43.60675812,0.00016442
43.63059998,0.00004821
43.65444183,0.00009273
43.67828369,0.00019038
43.70212555,0.00018667
43.72596741,0.00013122
43.74980927,0.00005574
43.77365112,0.00003769
43.79749298,0.00010125
43.82133484,0.00012476
43.84517670,0.00006577
43.86901855,0.00011282
43.89286041,0.00016483
43.91670227,0.00013591
43.94054413,0.00003871
43.96438599,0.00005313
43.98822784,0.00008464
44.01206970,0.00006878
44.03591156,0.00004363
44.05975342,0.00012055
44.08359528,0.00010923
44.10743713,0.00002599
44.13127899,0.00003379
44.15512085,0.00007988
44.17896271,0.00011703
44.20280457,0.00014074
44.22664642,0.00012229
44.25048828,0.00005977
44.27433014,0.00007703
44.29817200,0.00020200
44.32201385,0.00022933
44.34585571,0.00016513
44.36969757,0.00013884
44.39353943,0.00010294
44.41738129,0.00011355
44.44122314,0.00010424
44.46506500,0.00012179
44.48890686,0.00009843
44.51274872,0.00004535
44.53659058,0.00011497
44.56043243,0.00013283
44.58427429,0.00008922
44.60811615,0.00015609
44.63195801,0.00019670
44.65579987,0.00010744
44.67964172,0.00001244
44.70348358,0.00005224
44.72732544,0.00007987
44.75116730,0.00012227
44.77500916,0.00014683
44.79885101,0.00017627
44.82269287,0.00018245
44.84653473,0.00013693
44.87037659,0.00011590
44.89421844,0.00005594
44.91806030,0.00006404
44.94190216,0.00004008
44.96574402,0.00006126
44.98958588,0.00005906
45.01342773,0.00002201
45.03726959,0.00004005
45.06111145,0.00006116
45.08495331,0.00004898
45.10879517,0.00005943
45.13263702,0.00014610
45.15647888,0.00014679
45.18032074,0.00018790
45.20416260,0.00018500
45.22800446,0.00013077
45.25184631,0.00003267
45.27568817,0.00006701
45.29953003,0.00009661
45.32337189,0.00017997
45.34721375,0.00016015
45.37105560,0.00006610
45.39489746,0.00014166
45.41873932,0.00006393
45.44258118,0.00008351
45.46642303,0.00005756
45.49026489,0.00008365
45.51410675,0.00012158
45.53794861,0.00012247
45.56179047,0.00021485
45.58563232,0.00018620
45.60947418,0.00005372
45.63331604,0.00022663
45.65715790,0.00024759
45.68099976,0.00017636
45.70484161,0.00009288
45.72868347,0.00018603
45.75252533,0.00035929
45.77636719,0.00035877
45.80020905,0.00017483
45.82405090,0.00013648
45.84789276,0.00010856
45.87173462,0.00008614
45.89557648,0.00018063
45.91941833,0.00015631
45.94326019,0.00005422
45.96710205,0.00005410
45.99094391,0.00007190
46.01478577,0.00000242
46.03862762,0.00002905
46.06246948,0.00012879
46.08631134,0.00017167
46.11015320,0.00009342
46.13399506,0.00008997
46.15783691,0.00009685
46.18167877,0.00003287
46.20552063,0.00002876
46.22936249,0.00002673
46.25320435,0.00003293
46.27704620,0.00002965
46.30088806,0.00004886
46.32472992,0.00001352
46.34857178,0.00010244
46.37241364,0.00019289
46.39625549,0.00015105
46.42009735,0.00006930
46.44393921,0.00009428
46.46778107,0.00011707
46.49162292,0.00015856
46.51546478,0.00018367
46.53930664,0.00022737
46.56314850,0.00018638
46.58699036,0.00007544
46.61083221,0.00014995
46.63467407,0.00017823
46.65851593,0.00013551
46.68235779,0.00015053
46.70619965,0.00016921
46.73004150,0.00006760
46.75388336,0.00004826
46.77772522,0.00002378
46.80156708,0.00004355
46.82540894,0.00007584
46.84925079,0.00010878
46.87309265,0.00016669
46.89693451,0.00007221
46.92077637,0.00011942
46.94461823,0.00015309
46.96846008,0.00023356
46.99230194,0.00033562
47.01614380,0.00020750
47.03998566,0.00013286
47.06382751,0.00011866
47.08766937,0.00010079
47.11151123,0.00007982
47.13535309,0.00005320
47.15919495,0.00007808
47.18303680,0.00008931
47.20687866,0.00003645
47.23072052,0.00001048
47.25456238,0.00002184
47.27840424,0.00002657
47.30224609,0.00010484
47.32608795,0.00005759
47.34992981,0.00007237
47.37377167,0.00008470
47.39761353,0.00000106
47.42145538,0.00002586
47.44529724,0.00008017
47.46913910,0.00007136
47.49298096,0.00007453
47.51682281,0.00007791
47.54066467,0.00002657
47.56450653,0.00004256
47.58834839,0.00006653
47.61219025,0.00009663
47.63603210,0.00028738
47.65987396,0.00024061
47.68371582,0.00006892
47.70755768,0.00018272
47.73139954,0.00011393
47.75524139,0.00021778
47.77908325,0.00022258
47.80292511,0.00014966
47.82676697,0.00009705
47.85060883,0.00004746
47.87445068,0.00008633
47.89829254,0.00007103
47.92213440,0.00005905
47.94597626,0.00012909
47.96981812,0.00024547
47.99365997,0.00026488
48.01750183,0.00017540
48.04134369,0.00014830
48.06518555,0.00014534
48.08902740,0.00009298
48.11286926,0.00003433
48.13671112,0.00019679
48.16055298,0.00031248
48.18439484,0.00042995
48.20823669,0.00073287
48.23207855,0.00055345
48.25592041,0.00025858
48.27976227,0.00020323
48.30360413,0.00008075
48.32744598,0.00001470
48.35128784,0.00004869
48.37512970,0.00017642
48.39897156,0.00024732
48.42281342,0.00021924
48.44665527,0.00025820
48.47049713,0.00022862
48.49433899,0.00016505
48.51818085,0.00012049
48.54202271,0.00009919
48.56586456,0.00016561
48.58970642,0.00018278
48.61354828,0.00009824
48.63739014,0.00005233
48.66123199,0.00015906
48.68507385,0.00011460
48.70891571,0.00007881
48.73275757,0.00010987
48.75659943,0.00002833
48.78044128,0.00012705
48.80428314,0.00010666
