Частота,A * B
27.75192261,0.00005593
27.77576447,0.00015781
27.79960632,0.00014276
27.82344818,0.00009602
27.84729004,0.00005418
27.87113190,0.00004692
27.89497375,0.00004912
27.91881561,0.00004770
27.94265747,0.00008951
27.96649933,0.00007394
27.99034119,0.00024306
28.01418304,0.00025772
28.03802490,0.00006583
28.06186676,0.00007987
28.08570862,0.00005639
28.10955048,0.00008047
28.13339233,0.00007782
28.15723419,0.00005738
28.18107605,0.00016411
28.20491791,0.00008550
28.22875977,0.00009825
28.25260162,0.00014615
28.27644348,0.00008442
28.30028534,0.00017802
28.32412720,0.00014892
28.34796906,0.00003199
28.37181091,0.00011648
28.39565277,0.00016823
28.41949463,0.00011632
28.44333649,0.00006171
28.46717834,0.00006317
28.49102020,0.00010480
28.51486206,0.00011865
28.53870392,0.00003500
28.56254578,0.00003990
28.58638763,0.00006943
28.61022949,0.00007266
28.63407135,0.00007670
28.65791321,0.00005948
28.68175507,0.00005576
28.70559692,0.00005712
28.72943878,0.00005802
28.75328064,0.00005473
28.77712250,0.00008211
28.80096436,0.00010692
28.82480621,0.00005480
28.84864807,0.00009062
28.87248993,0.00006904
28.89633179,0.00003992
28.92017365,0.00007361
28.94401550,0.00019636
28.96785736,0.00012626
28.99169922,0.00020712
29.01554108,0.00022257
29.03938293,0.00011959
29.06322479,0.00017950
29.08706665,0.00024178
29.11090851,0.00017570
29.13475037,0.00007433
29.15859222,0.00006968
29.18243408,0.00009590
29.20627594,0.00012200
29.23011780,0.00014248
29.25395966,0.00019873
29.27780151,0.00015332
29.30164337,0.00020112
29.32548523,0.00021194
29.34932709,0.00006899
29.37316895,0.00003667
29.39701080,0.00015151
29.42085266,0.00020434
29.44469452,0.00013926
29.46853638,0.00014302
29.49237823,0.00013776
29.51622009,0.00013527
29.54006195,0.00018972
29.56390381,0.00012669
29.58774567,0.00009332
29.61158752,0.00019422
29.63542938,0.00021094
29.65927124,0.00011049
29.68311310,0.00026675
29.70695496,0.00031143
29.73079681,0.00018400
29.75463867,0.00012513
29.77848053,0.00005827
29.80232239,0.00002130
29.82616425,0.00007135
29.85000610,0.00006556
29.87384796,0.00006006
29.89768982,0.00003990
29.92153168,0.00003937
29.94537354,0.00013185
29.96921539,0.00015229
29.99305725,0.00014508
30.01689911,0.00019466
30.04074097,0.00013854
30.06458282,0.00006123
30.08842468,0.00012632
30.11226654,0.00009546
30.13610840,0.00005692
30.15995026,0.00000449
30.18379211,0.00006596
30.20763397,0.00017554
30.23147583,0.00010386
30.25531769,0.00011758
30.27915955,0.00010724
30.30300140,0.00003621
30.32684326,0.00011063
30.35068512,0.00014071
30.37452698,0.00012815
30.39836884,0.00007204
30.42221069,0.00010040
30.44605255,0.00012150
30.46989441,0.00015431
30.49373627,0.00012554
30.51757813,0.00004057
30.54141998,0.00003120
30.56526184,0.00004804
30.58910370,0.00006777
30.61294556,0.00012128
30.63678741,0.00015970
30.66062927,0.00014274
30.68447113,0.00015107
30.70831299,0.00011105
30.73215485,0.00009504
30.75599670,0.00008518
30.77983856,0.00004744
30.80368042,0.00017623
30.82752228,0.00020603
30.85136414,0.00015480
30.87520599,0.00005160
30.89904785,0.00004944
30.92288971,0.00002004
30.94673157,0.00009249
30.97057343,0.00009179
30.99441528,0.00018873
31.01825714,0.00012834
31.04209900,0.00003871
31.06594086,0.00005680
31.08978271,0.00004773
31.11362457,0.00005550
31.13746643,0.00007578
31.16130829,0.00014163
31.18515015,0.00016521
31.20899200,0.00004200
31.23283386,0.00012961
31.25667572,0.00029237
31.28051758,0.00024804
31.30435944,0.00013392
31.32820129,0.00010399
31.35204315,0.00001603
31.37588501,0.00013566
31.39972687,0.00017106
31.42356873,0.00012506
31.44741058,0.00006224
31.47125244,0.00001885
31.49509430,0.00007970
31.51893616,0.00011529
31.54277802,0.00004283
31.56661987,0.00012987
31.59046173,0.00015621
31.61430359,0.00018955
31.63814545,0.00018045
31.66198730,0.00008669
31.68582916,0.00009723
31.70967102,0.00006175
31.73351288,0.00007508
31.75735474,0.00014916
31.78119659,0.00018077
31.80503845,0.00013302
31.82888031,0.00006592
31.85272217,0.00007004
31.87656403,0.00011536
31.90040588,0.00011298
31.92424774,0.00015812
31.94808960,0.00015282
31.97193146,0.00002811
31.99577332,0.00020049
32.01961517,0.00025231
32.04345703,0.00020873
32.06729889,0.00013296
32.09114075,0.00007975
32.11498260,0.00008703
32.13882446,0.00002432
32.16266632,0.00006694
32.18650818,0.00007486
32.21035004,0.00004793
32.23419189,0.00000539
32.25803375,0.00009048
32.28187561,0.00015931
32.30571747,0.00015324
32.32955933,0.00016626
32.35340118,0.00018335
32.37724304,0.00010957
32.40108490,0.00006798
32.42492676,0.00005239
32.44876862,0.00007638
32.47261047,0.00010271
32.49645233,0.00007297
32.52029419,0.00006574
32.54413605,0.00011103
32.56797791,0.00012401
32.59181976,0.00006085
32.61566162,0.00004629
32.63950348,0.00003544
32.66334534,0.00006512
32.68718719,0.00011007
32.71102905,0.00008563
32.73487091,0.00002512
32.75871277,0.00010532
32.78255463,0.00021557
32.80639648,0.00023672
32.83023834,0.00010991
32.85408020,0.00005797
32.87792206,0.00002098
32.90176392,0.00009932
32.92560577,0.00007879
32.94944763,0.00006733
32.97328949,0.00020541
32.99713135,0.00039224
33.02097321,0.00029109
33.04481506,0.00013865
33.06865692,0.00021013
33.09249878,0.00015704
33.11634064,0.00011865
33.14018250,0.00008028
33.16402435,0.00012132
33.18786621,0.00014284
33.21170807,0.00010298
33.23554993,0.00005901
33.25939178,0.00008728
33.28323364,0.00003536
33.30707550,0.00012849
33.33091736,0.00014302
33.35475922,0.00007909
33.37860107,0.00004580
33.40244293,0.00004237
33.42628479,0.00014155
33.45012665,0.00014114
33.47396851,0.00008152
33.49781036,0.00006942
33.52165222,0.00007423
33.54549408,0.00003535
33.56933594,0.00001441
33.59317780,0.00005435
33.61701965,0.00004167
33.64086151,0.00010790
33.66470337,0.00008156
33.68854523,0.00007115
33.71238708,0.00006984
33.73622894,0.00004401
33.76007080,0.00018246
33.78391266,0.00021291
33.80775452,0.00014352
33.83159637,0.00003824
33.85543823,0.00004102
33.87928009,0.00004899
33.90312195,0.00008986
33.92696381,0.00007615
33.95080566,0.00008792
33.97464752,0.00008048
33.99848938,0.00013848
34.02233124,0.00022689
34.04617310,0.00028507
34.07001495,0.00021935
34.09385681,0.00011360
34.11769867,0.00009688
34.14154053,0.00016114
34.16538239,0.00009265
34.18922424,0.00009019
34.21306610,0.00003120
34.23690796,0.00018861
34.26074982,0.00019288
34.28459167,0.00011611
34.30843353,0.00014616
34.33227539,0.00015754
34.35611725,0.00019027
34.37995911,0.00030923
34.40380096,0.00021804
34.42764282,0.00003732
34.45148468,0.00012709
34.47532654,0.00017896
34.49916840,0.00014443
34.52301025,0.00004918
34.54685211,0.00008815
34.57069397,0.00012297
34.59453583,0.00009094
34.61837769,0.00008330
34.64221954,0.00003399
34.66606140,0.00009688
34.68990326,0.00021389
34.71374512,0.00024105
34.73758698,0.00013655
34.76142883,0.00014916
34.78527069,0.00022025
34.80911255,0.00011460
34.83295441,0.00003698
34.85679626,0.00007325
34.88063812,0.00009279
34.90447998,0.00012775
34.92832184,0.00025112
34.95216370,0.00025740
34.97600555,0.00013848
34.99984741,0.00003390
35.02368927,0.00009083
35.04753113,0.00005833
35.07137299,0.00005265
35.09521484,0.00011931
35.11905670,0.00008210
35.14289856,0.00001750
35.16674042,0.00004599
35.19058228,0.00011238
35.21442413,0.00010715
35.23826599,0.00009749
35.26210785,0.00011391
35.28594971,0.00007636
35.30979156,0.00001731
35.33363342,0.00005593
35.35747528,0.00004192
35.38131714,0.00005710
35.40515900,0.00006818
35.42900085,0.00013682
35.45284271,0.00014479
35.47668457,0.00012860
35.50052643,0.00011626
35.52436829,0.00010071
35.54821014,0.00008548
35.57205200,0.00011946
35.59589386,0.00017522
35.61973572,0.00014840
35.64357758,0.00012005
35.66741943,0.00016315
35.69126129,0.00023717
35.71510315,0.00020154
35.73894501,0.00012724
35.76278687,0.00004766
35.78662872,0.00005761
35.81047058,0.00006514
35.83431244,0.00009048
35.85815430,0.00006904
35.88199615,0.00002015
35.90583801,0.00006678
35.92967987,0.00018791
35.95352173,0.00023004
35.97736359,0.00006179
36.00120544,0.00011148
36.02504730,0.00010749
36.04888916,0.00013007
36.07273102,0.00002928
36.09657288,0.00008880
36.12041473,0.00009000
36.14425659,0.00009354
36.16809845,0.00003836
36.19194031,0.00015496
36.21578217,0.00023036
36.23962402,0.00014160
36.26346588,0.00006724
36.28730774,0.00021895
36.31114960,0.00015621
36.33499146,0.00013934
36.35883331,0.00021763
36.38267517,0.00016436
36.40651703,0.00006833
36.43035889,0.00013771
36.45420074,0.00004938
36.47804260,0.00006626
36.50188446,0.00011952
36.52572632,0.00016567
36.54956818,0.00015270
36.57341003,0.00006095
36.59725189,0.00002505
36.62109375,0.00010572
36.64493561,0.00012959
36.66877747,0.00009433
36.69261932,0.00029615
36.71646118,0.00019940
36.74030304,0.00006533
36.76414490,0.00016269
36.78798676,0.00019529
36.81182861,0.00015049
36.83567047,0.00013483
36.85951233,0.00015697
36.88335419,0.00016237
36.90719604,0.00014657
36.93103790,0.00017458
36.95487976,0.00019696
36.97872162,0.00015435
37.00256348,0.00015304
37.02640533,0.00017008
37.05024719,0.00007890
37.07408905,0.00002833
37.09793091,0.00003881
37.12177277,0.00004453
37.14561462,0.00015650
37.16945648,0.00016114
37.19329834,0.00017192
37.21714020,0.00009904
37.24098206,0.00005325
37.26482391,0.00007576
37.28866577,0.00008033
37.31250763,0.00010382
37.33634949,0.00013107
37.36019135,0.00010086
37.38403320,0.00001011
37.40787506,0.00006383
37.43171692,0.00007688
37.45555878,0.00003694
37.47940063,0.00016639
37.50324249,0.00021534
37.52708435,0.00013262
37.55092621,0.00013313
37.57476807,0.00013683
37.59860992,0.00008721
37.62245178,0.00012381
37.64629364,0.00007995
37.67013550,0.00007358
37.69397736,0.00014228
37.71781921,0.00011278
37.74166107,0.00011732
37.76550293,0.00010424
37.78934479,0.00003193
37.81318665,0.00009101
37.83702850,0.00012777
37.86087036,0.00008139
37.88471222,0.00002338
37.90855408,0.00000496
37.93239594,0.00005339
37.95623779,0.00010892
37.98007965,0.00012864
38.00392151,0.00009364
38.02776337,0.00015076
38.05160522,0.00009803
38.07544708,0.00004060
38.09928894,0.00002104
38.12313080,0.00001694
38.14697266,0.00009464
38.17081451,0.00017072
38.19465637,0.00018000
38.21849823,0.00010244
38.24234009,0.00007108
38.26618195,0.00012021
38.29002380,0.00006670
38.31386566,0.00003625
38.33770752,0.00008311
38.36154938,0.00011041
38.38539124,0.00011559
38.40923309,0.00010229
38.43307495,0.00007281
38.45691681,0.00009406
38.48075867,0.00013635
38.50460052,0.00017267
38.52844238,0.00011440
38.55228424,0.00013268
38.57612610,0.00015045
38.59996796,0.00006972
38.62380981,0.00008842
38.64765167,0.00022125
38.67149353,0.00017992
38.69533539,0.00009466
38.71917725,0.00003538
38.74301910,0.00019567
38.76686096,0.00022559
38.79070282,0.00015775
38.81454468,0.00011490
38.83838654,0.00002400
38.86222839,0.00007802
38.88607025,0.00007458
38.90991211,0.00005766
38.93375397,0.00007589
38.95759583,0.00006936
38.98143768,0.00012644
39.00527954,0.00019196
39.02912140,0.00005893
39.05296326,0.00007266
39.07680511,0.00009163
39.10064697,0.00011418
39.12448883,0.00007992
39.14833069,0.00012678
39.17217255,0.00013521
39.19601440,0.00008246
39.21985626,0.00015798
39.24369812,0.00013571
39.26753998,0.00008169
39.29138184,0.00013454
39.31522369,0.00014182
39.33906555,0.00010305
39.36290741,0.00009378
39.38674927,0.00004653
39.41059113,0.00019913
39.43443298,0.00019316
39.45827484,0.00015434
39.48211670,0.00012714
39.50595856,0.00003132
39.52980042,0.00017559
39.55364227,0.00023181
39.57748413,0.00017284
39.60132599,0.00008604
39.62516785,0.00018661
39.64900970,0.00025928
39.67285156,0.00022347
39.69669342,0.00013107
39.72053528,0.00009070
39.74437714,0.00012157
39.76821899,0.00019205
39.79206085,0.00021835
39.81590271,0.00013345
39.83974457,0.00020845
39.86358643,0.00019918
39.88742828,0.00007501
39.91127014,0.00010906
39.93511200,0.00017776
39.95895386,0.00017940
39.98279572,0.00009168
40.00663757,0.00003258
40.03047943,0.00007116
40.05432129,0.00014415
40.07816315,0.00017939
40.10200500,0.00012166
40.12584686,0.00005032
40.14968872,0.00000817
40.17353058,0.00001060
40.19737244,0.00004555
40.22121429,0.00009964
40.24505615,0.00014186
40.26889801,0.00014457
40.29273987,0.00018322
40.31658173,0.00019002
40.34042358,0.00013238
40.36426544,0.00011635
40.38810730,0.00017329
40.41194916,0.00018077
40.43579102,0.00005552
40.45963287,0.00014835
40.48347473,0.00012314
40.50731659,0.00009839
40.53115845,0.00011731
40.55500031,0.00003342
40.57884216,0.00015576
40.60268402,0.00010975
40.62652588,0.00009166
40.65036774,0.00028879
40.67420959,0.00031773
40.69805145,0.00023316
40.72189331,0.00022665
40.74573517,0.00020985
40.76957703,0.00009842
40.79341888,0.00006178
40.81726074,0.00009832
40.84110260,0.00009811
40.86494446,0.00004200
40.88878632,0.00006511
40.91262817,0.00004909
40.93647003,0.00016216
40.96031189,0.00027171
40.98415375,0.00025185
41.00799561,0.00010965
41.03183746,0.00012520
41.05567932,0.00016137
41.07952118,0.00005655
41.10336304,0.00007897
41.12720490,0.00007343
41.15104675,0.00013399
41.17488861,0.00024225
41.19873047,0.00018867
41.22257233,0.00007258
41.24641418,0.00004107
41.27025604,0.00002871
41.29409790,0.00009859
41.31793976,0.00011569
41.34178162,0.00005334
41.36562347,0.00020607
41.38946533,0.00028821
41.41330719,0.00027625
41.43714905,0.00018979
41.46099091,0.00012075
41.48483276,0.00005863
41.50867462,0.00008226
41.53251648,0.00011593
41.55635834,0.00010012
41.58020020,0.00004516
41.60404205,0.00003963
41.62788391,0.00005602
41.65172577,0.00007858
41.67556763,0.00011009
41.69940948,0.00010386
41.72325134,0.00011292
41.74709320,0.00008886
41.77093506,0.00008196
41.79477692,0.00018074
41.81861877,0.00022183
41.84246063,0.00012405
41.86630249,0.00003327
41.89014435,0.00009049
41.91398621,0.00008884
41.93782806,0.00008464
41.96166992,0.00011117
41.98551178,0.00007135
42.00935364,0.00005425
42.03319550,0.00007444
42.05703735,0.00004656
42.08087921,0.00014408
42.10472107,0.00009527
42.12856293,0.00013946
42.15240479,0.00025330
42.17624664,0.00025231
42.20008850,0.00012419
42.22393036,0.00006114
42.24777222,0.00005509
42.27161407,0.00008538
42.29545593,0.00021742
42.31929779,0.00024531
42.34313965,0.00015508
42.36698151,0.00010532
42.39082336,0.00012362
42.41466522,0.00007566
42.43850708,0.00010563
42.46234894,0.00009925
42.48619080,0.00004850
42.51003265,0.00002480
42.53387451,0.00005484
42.55771637,0.00007932
42.58155823,0.00015826
42.60540009,0.00017510
42.62924194,0.00012761
42.65308380,0.00007636
42.67692566,0.00001777
42.70076752,0.00008665
42.72460938,0.00006098
42.74845123,0.00008377
42.77229309,0.00020055
42.79613495,0.00018637
42.81997681,0.00002519
42.84381866,0.00016209
42.86766052,0.00014425
42.89150238,0.00004159
42.91534424,0.00017589
42.93918610,0.00017733
42.96302795,0.00008473
42.98686981,0.00004418
43.01071167,0.00005122
43.03455353,0.00005089
43.05839539,0.00007275
43.08223724,0.00009354
43.10607910,0.00001590
43.12992096,0.00006192
43.15376282,0.00005840
43.17760468,0.00011147
43.20144653,0.00008313
43.22528839,0.00007259
43.24913025,0.00007665
43.27297211,0.00009314
43.29681396,0.00011197
43.32065582,0.00008547
43.34449768,0.00007957
43.36833954,0.00004661
43.39218140,0.00006619
43.41602325,0.00009086
43.43986511,0.00011975
43.46370697,0.00017321
43.48754883,0.00020003
43.51139069,0.00013186
43.53523254,0.00013713
43.55907440,0.00021540
43.58291626,0.00017368
43.60675812,0.00020739
43.63059998,0.00016386
43.65444183,0.00005151
43.67828369,0.00004323
43.70212555,0.00008274
43.72596741,0.00008356
43.74980927,0.00006197
43.77365112,0.00009806
43.79749298,0.00001630
43.82133484,0.00006892
43.84517670,0.00001145
43.86901855,0.00013039
43.89286041,0.00017713
43.91670227,0.00013160
43.94054413,0.00018332
43.96438599,0.00022955
43.98822784,0.00017242
44.01206970,0.00011186
44.03591156,0.00006277
44.05975342,0.00002528
44.08359528,0.00007071
44.10743713,0.00003019
44.13127899,0.00001524
44.15512085,0.00008652
44.17896271,0.00017323
44.20280457,0.00011301
44.22664642,0.00009628
44.25048828,0.00015140
44.27433014,0.00010277
44.29817200,0.00006709
44.32201385,0.00009006
44.34585571,0.00012188
44.36969757,0.00007314
44.39353943,0.00012083
44.41738129,0.00020250
44.44122314,0.00018641
44.46506500,0.00013491
44.48890686,0.00019709
44.51274872,0.00030470
44.53659058,0.00021411
44.56043243,0.00021732
44.58427429,0.00034252
44.60811615,0.00034740
44.63195801,0.00022585
44.65579987,0.00013690
44.67964172,0.00016078
44.70348358,0.00017342
44.72732544,0.00011300
44.75116730,0.00008909
44.77500916,0.00012739
44.79885101,0.00014676
44.82269287,0.00018421
44.84653473,0.00016873
44.87037659,0.00006244
44.89421844,0.00002787
44.91806030,0.00002595
44.94190216,0.00008296
44.96574402,0.00013504
44.98958588,0.00003982
45.01342773,0.00007535
45.03726959,0.00010125
45.06111145,0.00012049
45.08495331,0.00012399
45.10879517,0.00011010
45.13263702,0.00011744
45.15647888,0.00010720
45.18032074,0.00008901
45.20416260,0.00005662
45.22800446,0.00003682
45.25184631,0.00011655
45.27568817,0.00011335
45.29953003,0.00005962
45.32337189,0.00010534
45.34721375,0.00009649
45.37105560,0.00003834
45.39489746,0.00003215
45.41873932,0.00008952
45.44258118,0.00007918
45.46642303,0.00005974
45.49026489,0.00012231
45.51410675,0.00017073
45.53794861,0.00013217
45.56179047,0.00003211
45.58563232,0.00011129
45.60947418,0.00021256
45.63331604,0.00015047
45.65715790,0.00002977
45.68099976,0.00018026
45.70484161,0.00020433
45.72868347,0.00013866
45.75252533,0.00022961
45.77636719,0.00029088
45.80020905,0.00024772
45.82405090,0.00019476
45.84789276,0.00020584
45.87173462,0.00017932
45.89557648,0.00007440
45.91941833,0.00001875
45.94326019,0.00002877
45.96710205,0.00001162
45.99094391,0.00002716
46.01478577,0.00006204
46.03862762,0.00005588
46.06246948,0.00002582
46.08631134,0.00011927
46.11015320,0.00008992
46.13399506,0.00007110
46.15783691,0.00011930
46.18167877,0.00001166
46.20552063,0.00010808
46.22936249,0.00007061
46.25320435,0.00003508
46.27704620,0.00001373
46.30088806,0.00003514
46.32472992,0.00001802
46.34857178,0.00001505
46.37241364,0.00010116
46.39625549,0.00009200
46.42009735,0.00005595
46.44393921,0.00007171
46.46778107,0.00007281
46.49162292,0.00002046
46.51546478,0.00010914
46.53930664,0.00017570
46.56314850,0.00018289
46.58699036,0.00016477
46.61083221,0.00012053
46.63467407,0.00014404
46.65851593,0.00021198
46.68235779,0.00020062
46.70619965,0.00008365
46.73004150,0.00003467
46.75388336,0.00006777
46.77772522,0.00004095
46.80156708,0.00007765
46.82540894,0.00015474
46.84925079,0.00014187
46.87309265,0.00011127
46.89693451,0.00008655
46.92077637,0.00005629
46.94461823,0.00016086
46.96846008,0.00031025
46.99230194,0.00029275
47.01614380,0.00006443
47.03998566,0.00011475
47.06382751,0.00015525
47.08766937,0.00012402
47.11151123,0.00007247
47.13535309,0.00007766
47.15919495,0.00009810
47.18303680,0.00012476
47.20687866,0.00012395
47.23072052,0.00010454
47.25456238,0.00005561
47.27840424,0.00005230
47.30224609,0.00013631
47.32608795,0.00011764
47.34992981,0.00009645
47.37377167,0.00006840
47.39761353,0.00007998
47.42145538,0.00010179
47.44529724,0.00005847
47.46913910,0.00006228
47.49298096,0.00008357
47.51682281,0.00003395
47.54066467,0.00005727
47.56450653,0.00006357
47.58834839,0.00004104
47.61219025,0.00006647
47.63603210,0.00019949
47.65987396,0.00034795
47.68371582,0.00023703
47.70755768,0.00011200
47.73139954,0.00009989
47.75524139,0.00013970
47.77908325,0.00020340
47.80292511,0.00016096
47.82676697,0.00008664
47.85060883,0.00013641
47.87445068,0.00011976
47.89829254,0.00020156
47.92213440,0.00018461
47.94597626,0.00004561
47.96981812,0.00003849
47.99365997,0.00002726
48.01750183,0.00010392
48.04134369,0.00014250
48.06518555,0.00006684
48.08902740,0.00001769
48.11286926,0.00009265
48.13671112,0.00011252
48.16055298,0.00016443
48.18439484,0.00042342
48.20823669,0.00072338
48.23207855,0.00057934
48.25592041,0.00027035
48.27976227,0.00012118
48.30360413,0.00002510
48.32744598,0.00006480
48.35128784,0.00004926
48.37512970,0.00004086
48.39897156,0.00006701
48.42281342,0.00015097
48.44665527,0.00011068
48.47049713,0.00009095
48.49433899,0.00000935
48.51818085,0.00013626
48.54202271,0.00019297
48.56586456,0.00012781
48.58970642,0.00004454
48.61354828,0.00010609
48.63739014,0.00006262
48.66123199,0.00007797
48.68507385,0.00009796
48.70891571,0.00007754
48.73275757,0.00011600
48.75659943,0.00015400
48.78044128,0.00016557
48.80428314,0.00012227
