Частота,A * B
3.17096710,0.00010297
3.19480896,0.00016806
3.21865082,0.00020431
3.24249268,0.00016327
3.26633453,0.00014409
3.29017639,0.00005542
3.31401825,0.00005942
3.33786011,0.00006847
3.36170197,0.00010117
3.38554382,0.00016529
3.40938568,0.00014140
3.43322754,0.00009206
3.45706940,0.00008054
3.48091125,0.00009439
3.50475311,0.00011516
3.52859497,0.00007885
3.55243683,0.00006049
3.57627869,0.00004364
3.60012054,0.00008370
3.62396240,0.00014292
3.64780426,0.00014532
3.67164612,0.00013832
3.69548798,0.00024322
3.71932983,0.00019559
3.74317169,0.00006506
3.76701355,0.00003811
3.79085541,0.00007996
3.81469727,0.00009545
3.83853912,0.00010525
3.86238098,0.00010365
3.88622284,0.00005903
3.91006470,0.00006167
3.93390656,0.00011471
3.95774841,0.00017344
3.98159027,0.00021049
4.00543213,0.00016762
4.02927399,0.00018746
4.05311584,0.00021821
4.07695770,0.00013339
4.10079956,0.00003176
4.12464142,0.00009413
4.14848328,0.00022255
4.17232513,0.00020468
4.19616699,0.00011466
4.22000885,0.00011659
4.24385071,0.00018929
4.26769257,0.00019784
4.29153442,0.00015489
4.31537628,0.00011502
4.33921814,0.00012053
4.36306000,0.00011824
4.38690186,0.00008612
4.41074371,0.00009727
4.43458557,0.00012481
4.45842743,0.00010328
4.48226929,0.00009321
4.50611115,0.00009303
4.52995300,0.00003236
4.55379486,0.00004856
4.57763672,0.00012147
4.60147858,0.00013914
4.62532043,0.00009698
4.64916229,0.00008936
4.67300415,0.00019270
4.69684601,0.00022780
4.72068787,0.00012245
4.74452972,0.00007751
4.76837158,0.00010683
4.79221344,0.00006185
4.81605530,0.00002365
4.83989716,0.00008336
4.86373901,0.00007614
4.88758087,0.00005943
4.91142273,0.00007017
4.93526459,0.00001023
4.95910645,0.00010018
4.98294830,0.00026382
5.00679016,0.00027623
5.03063202,0.00011107
5.05447388,0.00006853
5.07831573,0.00012836
5.10215759,0.00011316
5.12599945,0.00008400
5.14984131,0.00012212
5.17368317,0.00012217
5.19752502,0.00008693
5.22136688,0.00004545
5.24520874,0.00003364
5.26905060,0.00014756
5.29289246,0.00025138
5.31673431,0.00019537
5.34057617,0.00011772
5.36441803,0.00006408
5.38825989,0.00011401
5.41210175,0.00012498
5.43594360,0.00002939
5.45978546,0.00005621
5.48362732,0.00004423
5.50746918,0.00003824
5.53131104,0.00011671
5.55515289,0.00010879
5.57899475,0.00004827
5.60283661,0.00006252
5.62667847,0.00011061
5.65052032,0.00013477
5.67436218,0.00012835
5.69820404,0.00009225
5.72204590,0.00002679
5.74588776,0.00002398
5.76972961,0.00007523
5.79357147,0.00014147
5.81741333,0.00012674
5.84125519,0.00009484
5.86509705,0.00008341
5.88893890,0.00006668
5.91278076,0.00004708
5.93662262,0.00021823
5.96046448,0.00024016
5.98430634,0.00014184
6.00814819,0.00011914
6.03199005,0.00017866
6.05583191,0.00011479
6.07967377,0.00001369
6.10351563,0.00005236
6.12735748,0.00018317
6.15119934,0.00025293
6.17504120,0.00005028
6.19888306,0.00017430
6.22272491,0.00023363
6.24656677,0.00019072
6.27040863,0.00008917
6.29425049,0.00006996
6.31809235,0.00022677
6.34193420,0.00027930
6.36577606,0.00020571
6.38961792,0.00011468
6.41345978,0.00006399
6.43730164,0.00015343
6.46114349,0.00010854
6.48498535,0.00005172
6.50882721,0.00010582
6.53266907,0.00006657
6.55651093,0.00009746
6.58035278,0.00007668
6.60419464,0.00008217
6.62803650,0.00013181
6.65187836,0.00012772
6.67572021,0.00009048
6.69956207,0.00016336
6.72340393,0.00015187
6.74724579,0.00005408
6.77108765,0.00009996
6.79492950,0.00008693
6.81877136,0.00019844
6.84261322,0.00011621
6.86645508,0.00004875
6.89029694,0.00006489
6.91413879,0.00007035
6.93798065,0.00013318
6.96182251,0.00016791
6.98566437,0.00017512
7.00950623,0.00015482
7.03334808,0.00009603
7.05718994,0.00007721
7.08103180,0.00013772
7.10487366,0.00018164
7.12871552,0.00017251
7.15255737,0.00007829
7.17639923,0.00008042
7.20024109,0.00011168
7.22408295,0.00002520
7.24792480,0.00013016
7.27176666,0.00016969
7.29560852,0.00007409
7.31945038,0.00013007
7.34329224,0.00017364
7.36713409,0.00005028
7.39097595,0.00014133
7.41481781,0.00020702
7.43865967,0.00022650
7.46250153,0.00023525
7.48634338,0.00020297
7.51018524,0.00016623
7.53402710,0.00007764
7.55786896,0.00003631
7.58171082,0.00001307
7.60555267,0.00002372
7.62939453,0.00006096
7.65323639,0.00009363
7.67707825,0.00016408
7.70092010,0.00013621
7.72476196,0.00010289
7.74860382,0.00017521
7.77244568,0.00019957
7.79628754,0.00017421
7.82012939,0.00014279
7.84397125,0.00015647
7.86781311,0.00020111
7.89165497,0.00009491
7.91549683,0.00005165
7.93933868,0.00014603
7.96318054,0.00022714
7.98702240,0.00020778
8.01086426,0.00015486
8.03470612,0.00010269
8.05854797,0.00005218
8.08238983,0.00007285
8.10623169,0.00007991
8.13007355,0.00005783
8.15391541,0.00006308
8.17775726,0.00011881
8.20159912,0.00010804
8.22544098,0.00002667
8.24928284,0.00003870
8.27312469,0.00003568
8.29696655,0.00008097
8.32080841,0.00013367
8.34465027,0.00019543
8.36849213,0.00018484
8.39233398,0.00012285
8.41617584,0.00004068
8.44001770,0.00013469
8.46385956,0.00019013
8.48770142,0.00016264
8.51154327,0.00011216
8.53538513,0.00010722
8.55922699,0.00012847
8.58306885,0.00034400
8.60691071,0.00041614
8.63075256,0.00020441
8.65459442,0.00007027
8.67843628,0.00007748
8.70227814,0.00009055
8.72612000,0.00008688
8.74996185,0.00014612
8.77380371,0.00015456
8.79764557,0.00011924
8.82148743,0.00011229
8.84532928,0.00012127
8.86917114,0.00018315
8.89301300,0.00021617
8.91685486,0.00013042
8.94069672,0.00013698
8.96453857,0.00022592
8.98838043,0.00034479
9.01222229,0.00031309
9.03606415,0.00014005
9.05990601,0.00007447
9.08374786,0.00016487
9.10758972,0.00021722
9.13143158,0.00016237
9.15527344,0.00013425
9.17911530,0.00001846
9.20295715,0.00016377
9.22679901,0.00015920
9.25064087,0.00010077
9.27448273,0.00015491
9.29832458,0.00014888
9.32216644,0.00010098
9.34600830,0.00016667
9.36985016,0.00014668
9.39369202,0.00010327
9.41753387,0.00010384
9.44137573,0.00010742
9.46521759,0.00009749
9.48905945,0.00001564
9.51290131,0.00009670
9.53674316,0.00010868
9.56058502,0.00007989
9.58442688,0.00007524
9.60826874,0.00005217
9.63211060,0.00018542
9.65595245,0.00015681
9.67979431,0.00007413
9.70363617,0.00003890
9.72747803,0.00001498
9.75131989,0.00005153
9.77516174,0.00007084
9.79900360,0.00003052
9.82284546,0.00014862
9.84668732,0.00017428
9.87052917,0.00011933
9.89437103,0.00008001
9.91821289,0.00006956
9.94205475,0.00010527
9.96589661,0.00006060
9.98973846,0.00011849
10.01358032,0.00019512
10.03742218,0.00013682
10.06126404,0.00012166
10.08510590,0.00007871
10.10894775,0.00009362
10.13278961,0.00012594
10.15663147,0.00018259
10.18047333,0.00012653
10.20431519,0.00005654
10.22815704,0.00008776
10.25199890,0.00007453
10.27584076,0.00010474
10.29968262,0.00006203
10.32352448,0.00003685
10.34736633,0.00002014
10.37120819,0.00004643
10.39505005,0.00006025
10.41889191,0.00005280
10.44273376,0.00018395
10.46657562,0.00019164
10.49041748,0.00013331
10.51425934,0.00020999
10.53810120,0.00013645
10.56194305,0.00005332
10.58578491,0.00006853
10.60962677,0.00005322
10.63346863,0.00015004
10.65731049,0.00018103
10.68115234,0.00013489
10.70499420,0.00013174
10.72883606,0.00010842
10.75267792,0.00005397
10.77651978,0.00006461
10.80036163,0.00007414
10.82420349,0.00001912
10.84804535,0.00014253
10.87188721,0.00018190
10.89572906,0.00012193
10.91957092,0.00005909
10.94341278,0.00005066
10.96725464,0.00009869
10.99109650,0.00010175
11.01493835,0.00004238
11.03878021,0.00012118
11.06262207,0.00018811
11.08646393,0.00016118
11.11030579,0.00009673
11.13414764,0.00007431
11.15798950,0.00012014
11.18183136,0.00016997
11.20567322,0.00016640
11.22951508,0.00011779
11.25335693,0.00014648
11.27719879,0.00009785
11.30104065,0.00011675
11.32488251,0.00014510
11.34872437,0.00013137
11.37256622,0.00010642
11.39640808,0.00006769
11.42024994,0.00014468
11.44409180,0.00020158
11.46793365,0.00012345
11.49177551,0.00007683
11.51561737,0.00008963
11.53945923,0.00006779
11.56330109,0.00010007
11.58714294,0.00008258
11.61098480,0.00005099
11.63482666,0.00018908
11.65866852,0.00024133
11.68251038,0.00011446
11.70635223,0.00011911
11.73019409,0.00010610
11.75403595,0.00006991
11.77787781,0.00009566
11.80171967,0.00007837
11.82556152,0.00004992
11.84940338,0.00006195
11.87324524,0.00017049
11.89708710,0.00020083
11.92092896,0.00018418
11.94477081,0.00009926
11.96861267,0.00016252
11.99245453,0.00032831
12.01629639,0.00028531
12.04013824,0.00021241
12.06398010,0.00019605
12.08782196,0.00008668
12.11166382,0.00001713
12.13550568,0.00002047
12.15934753,0.00009332
12.18318939,0.00010566
12.20703125,0.00008129
12.23087311,0.00008997
12.25471497,0.00007478
12.27855682,0.00003352
12.30239868,0.00012767
12.32624054,0.00016796
12.35008240,0.00010935
12.37392426,0.00011332
12.39776611,0.00015941
12.42160797,0.00009175
12.44544983,0.00015526
12.46929169,0.00020654
12.49313354,0.00017339
12.51697540,0.00012732
12.54081726,0.00008316
12.56465912,0.00010452
12.58850098,0.00015318
12.61234283,0.00012805
12.63618469,0.00017276
12.66002655,0.00025949
12.68386841,0.00016848
12.70771027,0.00014568
12.73155212,0.00014943
12.75539398,0.00012965
12.77923584,0.00012244
12.80307770,0.00005819
12.82691956,0.00003432
12.85076141,0.00003735
12.87460327,0.00013806
12.89844513,0.00017836
12.92228699,0.00012688
12.94612885,0.00009817
12.96997070,0.00011780
12.99381256,0.00022329
13.01765442,0.00018634
13.04149628,0.00012258
13.06533813,0.00014869
13.08917999,0.00010892
13.11302185,0.00004218
13.13686371,0.00011943
13.16070557,0.00011185
13.18454742,0.00014861
13.20838928,0.00019249
13.23223114,0.00014981
13.25607300,0.00015636
13.27991486,0.00024849
13.30375671,0.00017459
13.32759857,0.00010808
13.35144043,0.00010088
13.37528229,0.00001637
13.39912415,0.00005659
13.42296600,0.00006635
13.44680786,0.00007028
13.47064972,0.00002788
13.49449158,0.00003185
13.51833344,0.00003790
13.54217529,0.00007497
13.56601715,0.00008032
13.58985901,0.00005006
13.61370087,0.00003285
13.63754272,0.00004451
13.66138458,0.00012696
13.68522644,0.00016081
13.70906830,0.00013183
13.73291016,0.00014088
13.75675201,0.00006778
13.78059387,0.00001829
13.80443573,0.00007332
13.82827759,0.00017251
13.85211945,0.00016288
13.87596130,0.00003959
13.89980316,0.00011005
13.92364502,0.00013525
13.94748688,0.00015508
13.97132874,0.00008082
13.99517059,0.00013995
14.01901245,0.00012444
14.04285431,0.00006458
14.06669617,0.00011532
14.09053802,0.00018612
14.11437988,0.00022947
14.13822174,0.00017113
14.16206360,0.00008639
14.18590546,0.00009208
14.20974731,0.00009284
14.23358917,0.00003928
14.25743103,0.00004471
14.28127289,0.00014180
14.30511475,0.00018792
14.32895660,0.00019634
14.35279846,0.00026938
14.37664032,0.00031105
14.40048218,0.00026273
14.42432404,0.00019449
14.44816589,0.00017051
14.47200775,0.00013318
14.49584961,0.00014150
14.51969147,0.00010076
14.54353333,0.00001267
14.56737518,0.00002620
14.59121704,0.00007272
14.61505890,0.00014033
14.63890076,0.00010528
14.66274261,0.00012165
14.68658447,0.00009145
14.71042633,0.00007062
14.73426819,0.00007575
14.75811005,0.00009733
14.78195190,0.00018816
14.80579376,0.00015001
14.82963562,0.00012102
14.85347748,0.00010751
14.87731934,0.00005912
14.90116119,0.00007464
14.92500305,0.00007292
14.94884491,0.00008318
14.97268677,0.00010635
14.99652863,0.00004153
15.02037048,0.00015355
15.04421234,0.00016685
15.06805420,0.00012438
15.09189606,0.00007335
15.11573792,0.00009584
15.13957977,0.00009190
15.16342163,0.00011225
15.18726349,0.00007624
15.21110535,0.00002049
15.23494720,0.00002430
15.25878906,0.00002396
15.28263092,0.00002127
15.30647278,0.00010921
15.33031464,0.00016371
15.35415649,0.00013158
15.37799835,0.00006520
15.40184021,0.00005435
15.42568207,0.00006022
15.44952393,0.00007576
15.47336578,0.00011654
15.49720764,0.00016060
15.52104950,0.00010498
15.54489136,0.00005045
15.56873322,0.00001900
15.59257507,0.00013234
15.61641693,0.00022175
15.64025879,0.00018242
15.66410065,0.00014044
15.68794250,0.00011820
15.71178436,0.00012015
15.73562622,0.00004700
15.75946808,0.00008113
15.78330994,0.00004077
15.80715179,0.00003645
15.83099365,0.00017010
15.85483551,0.00016436
15.87867737,0.00002516
15.90251923,0.00010131
15.92636108,0.00009958
15.95020294,0.00011338
15.97404480,0.00020226
15.99788666,0.00024850
16.02172852,0.00024781
16.04557037,0.00017165
16.06941223,0.00001731
16.09325409,0.00010040
16.11709595,0.00009647
16.14093781,0.00010488
16.16477966,0.00012511
16.18862152,0.00011286
16.21246338,0.00008614
16.23630524,0.00007665
16.26014709,0.00009113
16.28398895,0.00002764
16.30783081,0.00005072
16.33167267,0.00009595
16.35551453,0.00011105
16.37935638,0.00018348
16.40319824,0.00031606
16.42704010,0.00033540
16.45088196,0.00017239
16.47472382,0.00004333
16.49856567,0.00007049
16.52240753,0.00003733
16.54624939,0.00008680
16.57009125,0.00017410
16.59393311,0.00018749
16.61777496,0.00013770
16.64161682,0.00010109
16.66545868,0.00010754
16.68930054,0.00014536
16.71314240,0.00009183
16.73698425,0.00002884
16.76082611,0.00006674
16.78466797,0.00005795
16.80850983,0.00004266
16.83235168,0.00006756
16.85619354,0.00010959
16.88003540,0.00011376
16.90387726,0.00008646
16.92771912,0.00014051
16.95156097,0.00013361
16.97540283,0.00021959
16.99924469,0.00043492
17.02308655,0.00031978
17.04692841,0.00013979
17.07077026,0.00007593
17.09461212,0.00008901
17.11845398,0.00010451
17.14229584,0.00012638
17.16613770,0.00024967
17.18997955,0.00010085
17.21382141,0.00013298
17.23766327,0.00013268
17.26150513,0.00009065
17.28534698,0.00013121
17.30918884,0.00010844
17.33303070,0.00000708
17.35687256,0.00008894
17.38071442,0.00010482
17.40455627,0.00006484
17.42839813,0.00014010
17.45223999,0.00016943
17.47608185,0.00010334
17.49992371,0.00001293
17.52376556,0.00005602
17.54760742,0.00014362
17.57144928,0.00015179
17.59529114,0.00013880
17.61913300,0.00014611
17.64297485,0.00013701
17.66681671,0.00006490
17.69065857,0.00008568
17.71450043,0.00014611
17.73834229,0.00015535
17.76218414,0.00013993
17.78602600,0.00008675
17.80986786,0.00010460
17.83370972,0.00006134
17.85755157,0.00015429
17.88139343,0.00015301
17.90523529,0.00012987
17.92907715,0.00011401
17.95291901,0.00024333
17.97676086,0.00035134
18.00060272,0.00027935
18.02444458,0.00008906
18.04828644,0.00006438
18.07212830,0.00010869
18.09597015,0.00019888
18.11981201,0.00019607
18.14365387,0.00012072
18.16749573,0.00008473
18.19133759,0.00005145
18.21517944,0.00001382
18.23902130,0.00013479
18.26286316,0.00025449
18.28670502,0.00022272
18.31054688,0.00020391
18.33438873,0.00020354
18.35823059,0.00020078
18.38207245,0.00023339
18.40591431,0.00016506
18.42975616,0.00010594
18.45359802,0.00008805
18.47743988,0.00006307
18.50128174,0.00006093
18.52512360,0.00005388
18.54896545,0.00002883
18.57280731,0.00010505
18.59664917,0.00014983
18.62049103,0.00012369
18.64433289,0.00006429
18.66817474,0.00001999
18.69201660,0.00003998
18.71585846,0.00004483
18.73970032,0.00010048
18.76354218,0.00017746
18.78738403,0.00022449
18.81122589,0.00018926
18.83506775,0.00007498
18.85890961,0.00002718
18.88275146,0.00004309
18.90659332,0.00002565
18.93043518,0.00005394
18.95427704,0.00012732
18.97811890,0.00011002
19.00196075,0.00029625
19.02580261,0.00034678
19.04964447,0.00027132
19.07348633,0.00015628
19.09732819,0.00009252
19.12117004,0.00011965
19.14501190,0.00014682
19.16885376,0.00012866
19.19269562,0.00009020
19.21653748,0.00005945
19.24037933,0.00010830
19.26422119,0.00013662
19.28806305,0.00012862
19.31190491,0.00011978
19.33574677,0.00019888
19.35958862,0.00021039
19.38343048,0.00015324
19.40727234,0.00003720
19.43111420,0.00009044
19.45495605,0.00009816
19.47879791,0.00015280
19.50263977,0.00016892
19.52648163,0.00016634
19.55032349,0.00013161
19.57416534,0.00013892
19.59800720,0.00012236
19.62184906,0.00007626
19.64569092,0.00006334
19.66953278,0.00004555
19.69337463,0.00004173
19.71721649,0.00007624
19.74105835,0.00008495
19.76490021,0.00006635
19.78874207,0.00009700
19.81258392,0.00005287
19.83642578,0.00005324
19.86026764,0.00012056
19.88410950,0.00012757
19.90795135,0.00011169
19.93179321,0.00005332
19.95563507,0.00001478
19.97947693,0.00004934
20.00331879,0.00011727
20.02716064,0.00016644
20.05100250,0.00015653
20.07484436,0.00007079
20.09868622,0.00005633
20.12252808,0.00005285
20.14636993,0.00005660
20.17021179,0.00011503
20.19405365,0.00007643
20.21789551,0.00005605
20.24173737,0.00005417
20.26557922,0.00010170
20.28942108,0.00014210
20.31326294,0.00008815
20.33710480,0.00006431
20.36094666,0.00004968
20.38478851,0.00011471
20.40863037,0.00018626
20.43247223,0.00019126
20.45631409,0.00015938
20.48015594,0.00008554
20.50399780,0.00008327
20.52783966,0.00009099
20.55168152,0.00002608
20.57552338,0.00014599
20.59936523,0.00008438
20.62320709,0.00005521
20.64704895,0.00008375
20.67089081,0.00010476
20.69473267,0.00008586
20.71857452,0.00008829
20.74241638,0.00005265
20.76625824,0.00004466
20.79010010,0.00005984
20.81394196,0.00003973
20.83778381,0.00008538
20.86162567,0.00010932
20.88546753,0.00009833
20.90930939,0.00004922
20.93315125,0.00009451
20.95699310,0.00018487
20.98083496,0.00021334
21.00467682,0.00019068
21.02851868,0.00008841
21.05236053,0.00012483
21.07620239,0.00024118
21.10004425,0.00025300
21.12388611,0.00012706
21.14772797,0.00010036
21.17156982,0.00018980
21.19541168,0.00014482
21.21925354,0.00012658
21.24309540,0.00012234
21.26693726,0.00012498
21.29077911,0.00020727
21.31462097,0.00024566
21.33846283,0.00022123
21.36230469,0.00012970
21.38614655,0.00005874
21.40998840,0.00003914
21.43383026,0.00010525
21.45767212,0.00004858
21.48151398,0.00019279
21.50535583,0.00017486
21.52919769,0.00009292
21.55303955,0.00006916
21.57688141,0.00012312
21.60072327,0.00015086
21.62456512,0.00006315
21.64840698,0.00004594
21.67224884,0.00004621
21.69609070,0.00014852
21.71993256,0.00018590
21.74377441,0.00011668
21.76761627,0.00008047
21.79145813,0.00015277
21.81529999,0.00018455
21.83914185,0.00002372
21.86298370,0.00017373
21.88682556,0.00019624
21.91066742,0.00014444
21.93450928,0.00008749
21.95835114,0.00016484
21.98219299,0.00021592
22.00603485,0.00013093
22.02987671,0.00002745
22.05371857,0.00007749
22.07756042,0.00005043
22.10140228,0.00004804
22.12524414,0.00006787
22.14908600,0.00009302
22.17292786,0.00010245
22.19676971,0.00008996
22.22061157,0.00006998
22.24445343,0.00008031
22.26829529,0.00007109
22.29213715,0.00011448
22.31597900,0.00009947
22.33982086,0.00008449
22.36366272,0.00010069
22.38750458,0.00013439
22.41134644,0.00015219
22.43518829,0.00013604
22.45903015,0.00003536
22.48287201,0.00015770
22.50671387,0.00028267
22.53055573,0.00021833
22.55439758,0.00009191
22.57823944,0.00007162
22.60208130,0.00007797
22.62592316,0.00030698
22.64976501,0.00065501
22.67360687,0.00055557
22.69744873,0.00016800
22.72129059,0.00004916
22.74513245,0.00009679
22.76897430,0.00010221
22.79281616,0.00013939
22.81665802,0.00014573
22.84049988,0.00016832
22.86434174,0.00018620
22.88818359,0.00019988
22.91202545,0.00020514
22.93586731,0.00019646
22.95970917,0.00017063
22.98355103,0.00021336
23.00739288,0.00029028
23.03123474,0.00021314
23.05507660,0.00011438
23.07891846,0.00008990
23.10276031,0.00007140
23.12660217,0.00013162
23.15044403,0.00021593
23.17428589,0.00013363
23.19812775,0.00011147
23.22196960,0.00021673
23.24581146,0.00017242
23.26965332,0.00005729
23.29349518,0.00005081
23.31733704,0.00010915
23.34117889,0.00013401
23.36502075,0.00013932
23.38886261,0.00015470
23.41270447,0.00011723
23.43654633,0.00014025
23.46038818,0.00010012
23.48423004,0.00012070
23.50807190,0.00011786
23.53191376,0.00008182
23.55575562,0.00010329
23.57959747,0.00007138
23.60343933,0.00005588
23.62728119,0.00002749
23.65112305,0.00006570
23.67496490,0.00006780
23.69880676,0.00011670
23.72264862,0.00016598
23.74649048,0.00007711
23.77033234,0.00016381
23.79417419,0.00012090
23.81801605,0.00002746
23.84185791,0.00006983
23.86569977,0.00013805
23.88954163,0.00015962
23.91338348,0.00008850
23.93722534,0.00012977
23.96106720,0.00412274
23.98490906,0.01458470
24.00875092,0.01663422
24.03259277,0.00648305
24.05643463,0.00042861
24.08027649,0.00004039
24.10411835,0.00004620
24.12796021,0.00003600
24.15180206,0.00005592
24.17564392,0.00010623
24.19948578,0.00019877
24.22332764,0.00034005
24.24716949,0.00022041
24.27101135,0.00010984
24.29485321,0.00010488
24.31869507,0.00007407
24.34253693,0.00012105
24.36637878,0.00021068
24.39022064,0.00014152
24.41406250,0.00005654
24.43790436,0.00008229
24.46174622,0.00015333
24.48558807,0.00008763
24.50942993,0.00006849
24.53327179,0.00014797
24.55711365,0.00013882
24.58095551,0.00011288
24.60479736,0.00005540
24.62863922,0.00012654
24.65248108,0.00018059
24.67632294,0.00014150
24.70016479,0.00009113
24.72400665,0.00020924
24.74784851,0.00013953
24.77169037,0.00003631
24.79553223,0.00008425
24.81937408,0.00025016
24.84321594,0.00015314
24.86705780,0.00017319
24.89089966,0.00050742
24.91474152,0.00032644
24.93858337,0.00321167
24.96242523,0.08962908
24.98626709,0.29643770
25.01010895,0.32107900
25.03395081,0.11829990
25.05779266,0.00724403
25.08163452,0.00033955
25.10547638,0.00037937
25.12931824,0.00021469
25.15316010,0.00031690
25.17700195,0.00010772
25.20084381,0.00016424
25.22468567,0.00008618
25.24852753,0.00003939
25.27236938,0.00013296
25.29621124,0.00022957
25.32005310,0.00025981
25.34389496,0.00018976
25.36773682,0.00004397
25.39157867,0.00005368
25.41542053,0.00007118
25.43926239,0.00010197
25.46310425,0.00013832
25.48694611,0.00005933
25.51078796,0.00006530
25.53462982,0.00012757
25.55847168,0.00009325
25.58231354,0.00002961
25.60615540,0.00005606
25.62999725,0.00012628
25.65383911,0.00012737
25.67768097,0.00008389
25.70152283,0.00011340
25.72536469,0.00017999
25.74920654,0.00023902
25.77304840,0.00026480
25.79689026,0.00018082
25.82073212,0.00012191
25.84457397,0.00010255
25.86841583,0.00011299
25.89225769,0.00014522
25.91609955,0.00014931
25.93994141,0.00026582
25.96378326,0.00502367
25.98762512,0.01543379
26.01146698,0.01575679
26.03530884,0.00535707
26.05915070,0.00018089
26.08299255,0.00011931
26.10683441,0.00007278
26.13067627,0.00006110
26.15451813,0.00005454
26.17835999,0.00008415
26.20220184,0.00009748
26.22604370,0.00009308
26.24988556,0.00005696
26.27372742,0.00012564
26.29756927,0.00020069
26.32141113,0.00019027
26.34525299,0.00019442
26.36909485,0.00014772
26.39293671,0.00007483
26.41677856,0.00008399
26.44062042,0.00015083
26.46446228,0.00009866
26.48830414,0.00006553
26.51214600,0.00018127
26.53598785,0.00016779
26.55982971,0.00010967
26.58367157,0.00007523
26.60751343,0.00024223
26.63135529,0.00017154
26.65519714,0.00009969
26.67903900,0.00024406
26.70288086,0.00019933
26.72672272,0.00005843
26.75056458,0.00010679
26.77440643,0.00005640
26.79824829,0.00007299
26.82209015,0.00013117
26.84593201,0.00011486
26.86977386,0.00014031
26.89361572,0.00016476
26.91745758,0.00019654
26.94129944,0.00013660
26.96514130,0.00008495
26.98898315,0.00025432
27.01282501,0.00024302
27.03666687,0.00008583
27.06050873,0.00014992
27.08435059,0.00017600
27.10819244,0.00018448
27.13203430,0.00014717
27.15587616,0.00011712
27.17971802,0.00004078
27.20355988,0.00005449
27.22740173,0.00006856
27.25124359,0.00007333
27.27508545,0.00010652
27.29892731,0.00012373
27.32276917,0.00005897
27.34661102,0.00008137
27.37045288,0.00004921
27.39429474,0.00011383
27.41813660,0.00003511
27.44197845,0.00004257
27.46582031,0.00010808
27.48966217,0.00012574
27.51350403,0.00012634
27.53734589,0.00012488
27.56118774,0.00021343
27.58502960,0.00019207
27.60887146,0.00018205
27.63271332,0.00011715
27.65655518,0.00005229
27.68039703,0.00007158
27.70423889,0.00006930
27.72808075,0.00009128
