Частота,A * B
27.75192261,0.00015073
27.77576447,0.00019096
27.79960632,0.00019180
27.82344818,0.00014757
27.84729004,0.00006840
27.87113190,0.00010804
27.89497375,0.00005793
27.91881561,0.00002659
27.94265747,0.00004932
27.96649933,0.00011014
27.99034119,0.00017786
28.01418304,0.00014528
28.03802490,0.00001060
28.06186676,0.00008012
28.08570862,0.00007847
28.10955048,0.00012790
28.13339233,0.00014871
28.15723419,0.00012193
28.18107605,0.00011752
28.20491791,0.00014272
28.22875977,0.00015529
28.25260162,0.00014324
28.27644348,0.00020732
28.30028534,0.00019666
28.32412720,0.00000888
28.34796906,0.00015651
28.37181091,0.00012418
28.39565277,0.00008947
28.41949463,0.00011307
28.44333649,0.00012255
28.46717834,0.00009590
28.49102020,0.00011412
28.51486206,0.00017325
28.53870392,0.00014425
28.56254578,0.00011093
28.58638763,0.00015990
28.61022949,0.00018885
28.63407135,0.00012653
28.65791321,0.00005606
28.68175507,0.00007544
28.70559692,0.00007360
28.72943878,0.00005673
28.75328064,0.00011881
28.77712250,0.00016909
28.80096436,0.00015710
28.82480621,0.00015026
28.84864807,0.00010726
28.87248993,0.00012364
28.89633179,0.00020085
28.92017365,0.00016658
28.94401550,0.00006336
28.96785736,0.00006140
28.99169922,0.00011978
29.01554108,0.00011436
29.03938293,0.00007755
29.06322479,0.00004125
29.08706665,0.00012902
29.11090851,0.00022239
29.13475037,0.00015023
29.15859222,0.00002644
29.18243408,0.00013406
29.20627594,0.00010334
29.23011780,0.00003840
29.25395966,0.00009544
29.27780151,0.00005695
29.30164337,0.00004014
29.32548523,0.00006430
29.34932709,0.00012555
29.37316895,0.00024022
29.39701080,0.00019975
29.42085266,0.00009597
29.44469452,0.00005785
29.46853638,0.00016141
29.49237823,0.00019690
29.51622009,0.00008947
29.54006195,0.00006479
29.56390381,0.00006116
29.58774567,0.00006009
29.61158752,0.00010322
29.63542938,0.00004890
29.65927124,0.00009430
29.68311310,0.00023950
29.70695496,0.00020664
29.73079681,0.00007749
29.75463867,0.00001902
29.77848053,0.00007424
29.80232239,0.00011311
29.82616425,0.00007102
29.85000610,0.00009137
29.87384796,0.00010655
29.89768982,0.00003319
29.92153168,0.00001501
29.94537354,0.00004514
29.96921539,0.00007413
29.99305725,0.00012009
30.01689911,0.00008187
30.04074097,0.00004027
30.06458282,0.00006649
30.08842468,0.00011763
30.11226654,0.00015735
30.13610840,0.00010535
30.15995026,0.00005715
30.18379211,0.00007630
30.20763397,0.00014374
30.23147583,0.00012729
30.25531769,0.00010737
30.27915955,0.00007445
30.30300140,0.00003333
30.32684326,0.00005441
30.35068512,0.00004984
30.37452698,0.00002720
30.39836884,0.00009867
30.42221069,0.00007683
30.44605255,0.00018300
30.46989441,0.00022386
30.49373627,0.00010169
30.51757813,0.00009657
30.54141998,0.00005336
30.56526184,0.00006073
30.58910370,0.00005700
30.61294556,0.00002752
30.63678741,0.00007581
30.66062927,0.00009211
30.68447113,0.00004812
30.70831299,0.00005624
30.73215485,0.00008668
30.75599670,0.00011276
30.77983856,0.00009094
30.80368042,0.00009777
30.82752228,0.00012502
30.85136414,0.00010305
30.87520599,0.00012869
30.89904785,0.00018340
30.92288971,0.00012976
30.94673157,0.00009883
30.97057343,0.00016017
30.99441528,0.00024313
31.01825714,0.00020895
31.04209900,0.00024680
31.06594086,0.00028906
31.08978271,0.00020183
31.11362457,0.00014344
31.13746643,0.00012283
31.16130829,0.00003905
31.18515015,0.00005387
31.20899200,0.00011220
31.23283386,0.00012415
31.25667572,0.00009569
31.28051758,0.00009620
31.30435944,0.00009957
31.32820129,0.00009602
31.35204315,0.00011004
31.37588501,0.00006224
31.39972687,0.00022272
31.42356873,0.00024478
31.44741058,0.00014557
31.47125244,0.00012703
31.49509430,0.00005752
31.51893616,0.00011675
31.54277802,0.00018447
31.56661987,0.00008197
31.59046173,0.00019665
31.61430359,0.00022714
31.63814545,0.00021680
31.66198730,0.00009406
31.68582916,0.00002331
31.70967102,0.00003515
31.73351288,0.00010899
31.75735474,0.00017039
31.78119659,0.00007516
31.80503845,0.00008794
31.82888031,0.00016285
31.85272217,0.00023109
31.87656403,0.00019995
31.90040588,0.00013556
31.92424774,0.00014372
31.94808960,0.00019708
31.97193146,0.00027707
31.99577332,0.00027853
32.01961517,0.00017685
32.04345703,0.00011137
32.06729889,0.00010842
32.09114075,0.00007661
32.11498260,0.00001061
32.13882446,0.00009687
32.16266632,0.00015745
32.18650818,0.00011144
32.21035004,0.00001469
32.23419189,0.00010253
32.25803375,0.00010090
32.28187561,0.00010788
32.30571747,0.00013508
32.32955933,0.00009430
32.35340118,0.00002623
32.37724304,0.00006379
32.40108490,0.00009819
32.42492676,0.00016954
32.44876862,0.00014704
32.47261047,0.00009864
32.49645233,0.00012260
32.52029419,0.00009303
32.54413605,0.00012288
32.56797791,0.00013215
32.59181976,0.00011083
32.61566162,0.00011378
32.63950348,0.00009000
32.66334534,0.00000662
32.68718719,0.00007235
32.71102905,0.00007896
32.73487091,0.00007407
32.75871277,0.00010965
32.78255463,0.00018844
32.80639648,0.00030553
32.83023834,0.00033225
32.85408020,0.00022888
32.87792206,0.00014984
32.90176392,0.00011466
32.92560577,0.00000953
32.94944763,0.00002381
32.97328949,0.00004170
32.99713135,0.00009724
33.02097321,0.00003261
33.04481506,0.00003196
33.06865692,0.00007530
33.09249878,0.00016167
33.11634064,0.00017151
33.14018250,0.00007795
33.16402435,0.00009786
33.18786621,0.00013671
33.21170807,0.00014485
33.23554993,0.00012228
33.25939178,0.00009332
33.28323364,0.00009385
33.30707550,0.00015164
33.33091736,0.00014258
33.35475922,0.00009024
33.37860107,0.00008783
33.40244293,0.00002614
33.42628479,0.00005700
33.45012665,0.00007490
33.47396851,0.00005379
33.49781036,0.00010616
33.52165222,0.00012820
33.54549408,0.00006524
33.56933594,0.00022419
33.59317780,0.00022737
33.61701965,0.00012818
33.64086151,0.00011553
33.66470337,0.00014846
33.68854523,0.00014715
33.71238708,0.00014577
33.73622894,0.00011325
33.76007080,0.00014204
33.78391266,0.00010910
33.80775452,0.00010188
33.83159637,0.00005804
33.85543823,0.00008472
33.87928009,0.00009928
33.90312195,0.00007621
33.92696381,0.00018476
33.95080566,0.00013752
33.97464752,0.00002715
33.99848938,0.00011259
34.02233124,0.00009440
34.04617310,0.00003614
34.07001495,0.00006273
34.09385681,0.00011293
34.11769867,0.00018886
34.14154053,0.00025112
34.16538239,0.00025744
34.18922424,0.00020504
34.21306610,0.00011530
34.23690796,0.00002181
34.26074982,0.00012137
34.28459167,0.00008209
34.30843353,0.00005933
34.33227539,0.00021138
34.35611725,0.00031170
34.37995911,0.00039892
34.40380096,0.00034584
34.42764282,0.00012321
34.45148468,0.00002036
34.47532654,0.00003228
34.49916840,0.00008127
34.52301025,0.00016450
34.54685211,0.00016583
34.57069397,0.00013568
34.59453583,0.00004623
34.61837769,0.00011224
34.64221954,0.00004349
34.66606140,0.00017209
34.68990326,0.00022828
34.71374512,0.00016289
34.73758698,0.00006545
34.76142883,0.00002989
34.78527069,0.00005504
34.80911255,0.00008147
34.83295441,0.00008490
34.85679626,0.00013213
34.88063812,0.00008872
34.90447998,0.00008244
34.92832184,0.00011923
34.95216370,0.00005214
34.97600555,0.00008864
34.99984741,0.00007030
35.02368927,0.00011733
35.04753113,0.00025026
35.07137299,0.00016692
35.09521484,0.00004912
35.11905670,0.00014218
35.14289856,0.00015570
35.16674042,0.00014798
35.19058228,0.00012566
35.21442413,0.00008203
35.23826599,0.00001508
35.26210785,0.00003284
35.28594971,0.00003531
35.30979156,0.00012474
35.33363342,0.00016234
35.35747528,0.00011189
35.38131714,0.00016845
35.40515900,0.00015899
35.42900085,0.00012559
35.45284271,0.00006848
35.47668457,0.00005307
35.50052643,0.00007481
35.52436829,0.00003196
35.54821014,0.00003865
35.57205200,0.00000780
35.59589386,0.00003073
35.61973572,0.00009595
35.64357758,0.00008332
35.66741943,0.00005355
35.69126129,0.00009011
35.71510315,0.00010320
35.73894501,0.00012934
35.76278687,0.00017663
35.78662872,0.00008566
35.81047058,0.00007202
35.83431244,0.00007759
35.85815430,0.00003107
35.88199615,0.00002094
35.90583801,0.00007054
35.92967987,0.00015821
35.95352173,0.00015809
35.97736359,0.00013764
36.00120544,0.00027875
36.02504730,0.00017533
36.04888916,0.00004168
36.07273102,0.00001998
36.09657288,0.00007066
36.12041473,0.00011030
36.14425659,0.00004370
36.16809845,0.00020721
36.19194031,0.00017464
36.21578217,0.00013998
36.23962402,0.00012599
36.26346588,0.00020608
36.28730774,0.00018935
36.31114960,0.00004589
36.33499146,0.00009232
36.35883331,0.00003590
36.38267517,0.00004294
36.40651703,0.00005676
36.43035889,0.00006881
36.45420074,0.00006898
36.47804260,0.00003178
36.50188446,0.00007611
36.52572632,0.00007069
36.54956818,0.00004280
36.57341003,0.00012056
36.59725189,0.00010022
36.62109375,0.00005281
36.64493561,0.00008318
36.66877747,0.00014603
36.69261932,0.00017046
36.71646118,0.00004446
36.74030304,0.00014997
36.76414490,0.00015248
36.78798676,0.00008506
36.81182861,0.00004806
36.83567047,0.00005325
36.85951233,0.00008710
36.88335419,0.00004993
36.90719604,0.00001756
36.93103790,0.00007062
36.95487976,0.00014790
36.97872162,0.00020174
37.00256348,0.00021368
37.02640533,0.00017084
37.05024719,0.00009278
37.07408905,0.00005684
37.09793091,0.00011871
37.12177277,0.00020100
37.14561462,0.00022199
37.16945648,0.00012648
37.19329834,0.00004417
37.21714020,0.00004175
37.24098206,0.00003974
37.26482391,0.00002116
37.28866577,0.00005156
37.31250763,0.00010296
37.33634949,0.00007104
37.36019135,0.00004428
37.38403320,0.00004812
37.40787506,0.00001724
37.43171692,0.00006290
37.45555878,0.00015264
37.47940063,0.00016412
37.50324249,0.00009375
37.52708435,0.00003259
37.55092621,0.00004811
37.57476807,0.00014030
37.59860992,0.00015439
37.62245178,0.00005827
37.64629364,0.00006527
37.67013550,0.00003272
37.69397736,0.00001434
37.71781921,0.00006020
37.74166107,0.00008009
37.76550293,0.00005577
37.78934479,0.00001760
37.81318665,0.00009280
37.83702850,0.00009530
37.86087036,0.00010654
37.88471222,0.00009490
37.90855408,0.00001966
37.93239594,0.00009717
37.95623779,0.00011728
37.98007965,0.00010421
38.00392151,0.00012551
38.02776337,0.00014734
38.05160522,0.00008436
38.07544708,0.00001671
38.09928894,0.00003776
38.12313080,0.00004332
38.14697266,0.00009895
38.17081451,0.00015889
38.19465637,0.00021801
38.21849823,0.00021265
38.24234009,0.00014962
38.26618195,0.00017766
38.29002380,0.00011289
38.31386566,0.00012689
38.33770752,0.00013860
38.36154938,0.00014362
38.38539124,0.00015432
38.40923309,0.00010020
38.43307495,0.00001755
38.45691681,0.00003964
38.48075867,0.00004556
38.50460052,0.00010001
38.52844238,0.00016452
38.55228424,0.00018275
38.57612610,0.00007054
38.59996796,0.00005438
38.62380981,0.00006161
38.64765167,0.00018315
38.67149353,0.00022925
38.69533539,0.00015072
38.71917725,0.00006098
38.74301910,0.00013187
38.76686096,0.00008335
38.79070282,0.00009850
38.81454468,0.00015236
38.83838654,0.00014297
38.86222839,0.00011112
38.88607025,0.00011209
38.90991211,0.00007714
38.93375397,0.00007365
38.95759583,0.00011759
38.98143768,0.00005193
39.00527954,0.00003602
39.02912140,0.00008074
39.05296326,0.00010733
39.07680511,0.00014669
39.10064697,0.00022927
39.12448883,0.00019901
39.14833069,0.00009373
39.17217255,0.00007352
39.19601440,0.00013399
39.21985626,0.00012330
39.24369812,0.00012031
39.26753998,0.00008732
39.29138184,0.00007947
39.31522369,0.00016084
39.33906555,0.00006114
39.36290741,0.00006216
39.38674927,0.00010885
39.41059113,0.00004888
39.43443298,0.00005665
39.45827484,0.00009262
39.48211670,0.00010081
39.50595856,0.00002878
39.52980042,0.00007801
39.55364227,0.00006230
39.57748413,0.00008498
39.60132599,0.00018667
39.62516785,0.00015277
39.64900970,0.00015216
39.67285156,0.00023718
39.69669342,0.00017028
39.72053528,0.00007796
39.74437714,0.00005205
39.76821899,0.00005998
39.79206085,0.00003364
39.81590271,0.00007684
39.83974457,0.00013961
39.86358643,0.00008811
39.88742828,0.00003172
39.91127014,0.00007252
39.93511200,0.00012105
39.95895386,0.00010794
39.98279572,0.00021621
40.00663757,0.00030052
40.03047943,0.00014980
40.05432129,0.00008266
40.07816315,0.00010846
40.10200500,0.00012750
40.12584686,0.00019913
40.14968872,0.00015368
40.17353058,0.00002278
40.19737244,0.00015212
40.22121429,0.00018631
40.24505615,0.00016669
40.26889801,0.00008682
40.29273987,0.00002653
40.31658173,0.00004933
40.34042358,0.00005321
40.36426544,0.00010752
40.38810730,0.00013754
40.41194916,0.00018885
40.43579102,0.00019658
40.45963287,0.00009118
40.48347473,0.00010677
40.50731659,0.00024842
40.53115845,0.00024485
40.55500031,0.00004286
40.57884216,0.00016114
40.60268402,0.00023326
40.62652588,0.00002403
40.65036774,0.00021126
40.67420959,0.00008949
40.69805145,0.00003638
40.72189331,0.00002955
40.74573517,0.00009224
40.76957703,0.00009980
40.79341888,0.00009138
40.81726074,0.00017145
40.84110260,0.00017380
40.86494446,0.00009325
40.88878632,0.00006055
40.91262817,0.00006218
40.93647003,0.00006332
40.96031189,0.00007219
40.98415375,0.00021000
41.00799561,0.00018203
41.03183746,0.00016423
41.05567932,0.00019866
41.07952118,0.00016900
41.10336304,0.00006650
41.12720490,0.00003556
41.15104675,0.00010163
41.17488861,0.00015616
41.19873047,0.00012845
41.22257233,0.00003957
41.24641418,0.00003446
41.27025604,0.00007088
41.29409790,0.00012834
41.31793976,0.00019130
41.34178162,0.00021485
41.36562347,0.00014234
41.38946533,0.00019273
41.41330719,0.00025845
41.43714905,0.00022186
41.46099091,0.00024482
41.48483276,0.00021335
41.50867462,0.00008273
41.53251648,0.00005015
41.55635834,0.00007671
41.58020020,0.00008104
41.60404205,0.00007441
41.62788391,0.00004353
41.65172577,0.00014032
41.67556763,0.00018651
41.69940948,0.00016817
41.72325134,0.00012303
41.74709320,0.00005243
41.77093506,0.00006008
41.79477692,0.00006305
41.81861877,0.00002024
41.84246063,0.00012223
41.86630249,0.00011715
41.89014435,0.00005750
41.91398621,0.00002447
41.93782806,0.00007206
41.96166992,0.00016081
41.98551178,0.00023056
42.00935364,0.00023976
42.03319550,0.00017355
42.05703735,0.00018605
42.08087921,0.00017111
42.10472107,0.00005335
42.12856293,0.00006031
42.15240479,0.00014223
42.17624664,0.00022204
42.20008850,0.00024637
42.22393036,0.00013185
42.24777222,0.00004360
42.27161407,0.00002359
42.29545593,0.00012196
42.31929779,0.00008166
42.34313965,0.00008039
42.36698151,0.00006405
42.39082336,0.00016212
42.41466522,0.00018031
42.43850708,0.00010129
42.46234894,0.00001133
42.48619080,0.00011082
42.51003265,0.00016991
42.53387451,0.00018691
42.55771637,0.00013503
42.58155823,0.00007613
42.60540009,0.00009791
42.62924194,0.00004119
42.65308380,0.00018528
42.67692566,0.00027646
42.70076752,0.00019758
42.72460938,0.00010834
42.74845123,0.00004973
42.77229309,0.00008121
42.79613495,0.00009702
42.81997681,0.00007965
42.84381866,0.00011892
42.86766052,0.00021761
42.89150238,0.00020183
42.91534424,0.00011287
42.93918610,0.00005406
42.96302795,0.00012385
42.98686981,0.00009795
43.01071167,0.00003278
43.03455353,0.00010482
43.05839539,0.00010329
43.08223724,0.00010831
43.10607910,0.00015155
43.12992096,0.00013763
43.15376282,0.00006295
43.17760468,0.00002291
43.20144653,0.00004394
43.22528839,0.00001756
43.24913025,0.00006931
43.27297211,0.00011265
43.29681396,0.00012857
43.32065582,0.00013508
43.34449768,0.00005157
43.36833954,0.00002825
43.39218140,0.00006732
43.41602325,0.00013493
43.43986511,0.00012737
43.46370697,0.00012858
43.48754883,0.00004300
43.51139069,0.00007202
43.53523254,0.00016520
43.55907440,0.00023258
43.58291626,0.00021653
43.60675812,0.00016459
43.63059998,0.00008096
43.65444183,0.00004221
43.67828369,0.00004772
43.70212555,0.00003627
43.72596741,0.00005908
43.74980927,0.00007867
43.77365112,0.00007793
43.79749298,0.00009699
43.82133484,0.00005182
43.84517670,0.00003010
43.86901855,0.00009710
43.89286041,0.00017032
43.91670227,0.00013803
43.94054413,0.00006049
43.96438599,0.00001669
43.98822784,0.00007618
44.01206970,0.00018500
44.03591156,0.00021123
44.05975342,0.00016901
44.08359528,0.00017022
44.10743713,0.00010589
44.13127899,0.00008139
44.15512085,0.00006313
44.17896271,0.00013374
44.20280457,0.00027251
44.22664642,0.00026302
44.25048828,0.00012425
44.27433014,0.00013112
44.29817200,0.00019429
44.32201385,0.00024627
44.34585571,0.00023209
44.36969757,0.00011093
44.39353943,0.00004509
44.41738129,0.00010737
44.44122314,0.00006772
44.46506500,0.00008372
44.48890686,0.00012304
44.51274872,0.00018372
44.53659058,0.00025753
44.56043243,0.00013804
44.58427429,0.00004726
44.60811615,0.00006511
44.63195801,0.00017117
44.65579987,0.00014783
44.67964172,0.00010803
44.70348358,0.00015488
44.72732544,0.00019087
44.75116730,0.00021286
44.77500916,0.00012126
44.79885101,0.00003265
44.82269287,0.00011988
44.84653473,0.00010036
44.87037659,0.00006848
44.89421844,0.00012982
44.91806030,0.00020664
44.94190216,0.00016734
44.96574402,0.00006949
44.98958588,0.00009183
45.01342773,0.00000690
45.03726959,0.00007831
45.06111145,0.00003852
45.08495331,0.00008376
45.10879517,0.00007628
45.13263702,0.00006394
45.15647888,0.00011977
45.18032074,0.00016184
45.20416260,0.00019815
45.22800446,0.00004044
45.25184631,0.00012072
45.27568817,0.00010248
45.29953003,0.00008831
45.32337189,0.00005943
45.34721375,0.00016873
45.37105560,0.00013338
45.39489746,0.00003758
45.41873932,0.00003765
45.44258118,0.00014441
45.46642303,0.00012206
45.49026489,0.00001432
45.51410675,0.00002216
45.53794861,0.00006728
45.56179047,0.00008535
45.58563232,0.00006279
45.60947418,0.00007321
45.63331604,0.00004622
45.65715790,0.00017311
45.68099976,0.00014248
45.70484161,0.00001035
45.72868347,0.00010263
45.75252533,0.00014576
45.77636719,0.00016506
45.80020905,0.00014758
45.82405090,0.00006159
45.84789276,0.00007794
45.87173462,0.00012404
45.89557648,0.00016626
45.91941833,0.00013567
45.94326019,0.00008059
45.96710205,0.00007658
45.99094391,0.00003132
46.01478577,0.00008911
46.03862762,0.00011460
46.06246948,0.00004398
46.08631134,0.00016388
46.11015320,0.00026448
46.13399506,0.00016742
46.15783691,0.00003599
46.18167877,0.00002928
46.20552063,0.00009912
46.22936249,0.00017369
46.25320435,0.00014176
46.27704620,0.00007798
46.30088806,0.00006339
46.32472992,0.00006068
46.34857178,0.00005545
46.37241364,0.00013119
46.39625549,0.00009961
46.42009735,0.00003109
46.44393921,0.00012889
46.46778107,0.00018520
46.49162292,0.00017218
46.51546478,0.00012043
46.53930664,0.00002976
46.56314850,0.00009350
46.58699036,0.00005941
46.61083221,0.00002094
46.63467407,0.00005861
46.65851593,0.00008432
46.68235779,0.00010336
46.70619965,0.00011711
46.73004150,0.00010098
46.75388336,0.00005337
46.77772522,0.00007993
46.80156708,0.00007026
46.82540894,0.00007435
46.84925079,0.00016083
46.87309265,0.00019483
46.89693451,0.00012833
46.92077637,0.00008599
46.94461823,0.00017207
46.96846008,0.00030340
46.99230194,0.00040168
47.01614380,0.00031739
47.03998566,0.00020106
47.06382751,0.00010459
47.08766937,0.00016082
47.11151123,0.00022482
47.13535309,0.00006166
47.15919495,0.00012657
47.18303680,0.00014101
47.20687866,0.00004869
47.23072052,0.00002213
47.25456238,0.00003498
47.27840424,0.00007945
47.30224609,0.00017554
47.32608795,0.00018995
47.34992981,0.00009763
47.37377167,0.00015626
47.39761353,0.00014952
47.42145538,0.00011373
47.44529724,0.00008823
47.46913910,0.00007838
47.49298096,0.00011528
47.51682281,0.00009241
47.54066467,0.00003706
47.56450653,0.00003733
47.58834839,0.00009497
47.61219025,0.00007035
47.63603210,0.00014836
47.65987396,0.00030442
47.68371582,0.00017300
47.70755768,0.00015175
47.73139954,0.00027401
47.75524139,0.00021242
47.77908325,0.00010751
47.80292511,0.00012300
47.82676697,0.00008449
47.85060883,0.00005777
47.87445068,0.00006410
47.89829254,0.00009007
47.92213440,0.00011463
47.94597626,0.00016426
47.96981812,0.00011619
47.99365997,0.00009736
48.01750183,0.00010620
48.04134369,0.00008675
48.06518555,0.00007469
48.08902740,0.00011725
48.11286926,0.00013632
48.13671112,0.00014050
48.16055298,0.00018125
48.18439484,0.00037952
48.20823669,0.00062368
48.23207855,0.00047719
48.25592041,0.00021875
48.27976227,0.00021153
48.30360413,0.00008774
48.32744598,0.00002843
48.35128784,0.00003976
48.37512970,0.00013019
48.39897156,0.00015299
48.42281342,0.00008045
48.44665527,0.00008586
48.47049713,0.00022531
48.49433899,0.00035239
48.51818085,0.00034748
48.54202271,0.00013110
48.56586456,0.00007164
48.58970642,0.00004562
48.61354828,0.00002885
48.63739014,0.00014660
48.66123199,0.00016007
48.68507385,0.00010290
48.70891571,0.00007918
48.73275757,0.00014372
48.75659943,0.00013712
48.78044128,0.00013534
48.80428314,0.00014102
